# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:34:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:33:51:858	-53.161726	-58.662009	-67.906955	-74.031896	-76.612722	-74.133814	-66.269692	-62.475713	-55.495977	-46.842812	-36.940331	-35.102520	-31.075117	-28.612647	-26.215931	-25.650451	-27.754564	-25.703054	-26.160041	-25.975931	-25.597848	-26.163328	-25.989081	-146.689543	-146.748721	-27.343604	-25.364423	-163.703268	-169.989305	-147.324064	-133.285686	-136.178841	-145.473102	-195.564139	12.151252	3.360005	17.178109	19.975921	93.797406	3.248224	-7.936451	11.395086	11.927690	-5.030145	36.197316	10.974264	11.082757	9.060836	3.843294	2.104113	11.349059	6.161105	6.088777	1.357810	-11.973717	32.242242	-8.324396	5.076172	7.808231	12.098649	7.341381	7.328231	-5.681105	16.385779
13:33:51:868	-43.229656	-53.460905	-64.523936	-71.638467	-78.743136	-78.769437	-70.379287	-64.783662	-53.783097	-44.337603	-32.939229	-34.474574	-29.411552	-27.619769	-25.926616	-25.650451	-24.960039	-25.223053	-25.200039	-26.547986	-25.140861	-26.163328	-25.795109	-146.314748	-146.193104	-27.037850	-25.643875	-168.437522	-169.792044	-145.857761	-133.196919	-136.362951	-44.288288	-199.663871	10.786866	7.426861	-7.896999	26.899768	-2.153428	5.970420	-9.327138	10.040564	22.790172	9.892618	14.919475	26.682781	20.600580	13.153993	5.210967	19.203317	12.726595	15.570435	18.867974	12.348512	-9.159466	6.779189	6.430695	-0.499727	2.413154	12.098649	18.670714	8.745219	7.686587	1.597811
13:33:51:878	-44.068014	-55.413785	-66.263117	-76.149159	-86.551367	-85.620955	-79.502589	-73.108059	-63.429140	-51.271312	-39.672390	-39.685541	-36.269645	-28.809908	-27.840043	-27.399495	-26.916206	-26.945795	-26.354013	-25.502505	-26.146890	-25.436752	-24.243325	-145.473102	-145.634199	-29.569361	-25.831273	-166.165737	-168.901084	-145.581596	-132.555822	-136.270896	-118.122923	-195.564139	-0.121644	14.183036	1.870688	69.734903	13.844405	12.821938	10.119468	28.987442	9.231795	27.511276	17.763315	8.117273	2.932607	24.101955	10.684948	22.057021	1.735893	11.549607	0.397809	19.209893	-6.345215	-1.726030	17.158383	9.258097	-5.661379	12.098649	13.006048	22.895378	1.002741	-15.863038
13:33:51:888	-53.904741	-62.192973	-73.999019	-82.043963	-89.480687	-87.133286	-78.700396	-70.599562	-60.904204	-44.051575	-36.032933	-35.283342	-28.372647	-22.754008	-22.297021	-23.161680	-23.191269	-23.884969	-24.427435	-24.549079	-24.499764	-24.890998	-25.117847	-146.968995	-145.821596	-25.012642	-24.335380	-165.314229	-166.626012	-145.124609	-132.102123	-135.909252	-175.545478	-165.386558	21.695376	16.895369	-0.920549	3.406033	3.185758	-9.067411	-2.386853	1.929866	-2.968772	24.812093	0.726576	15.264681	2.932607	21.379759	10.684948	10.661934	3.090416	7.505765	-6.693709	-0.016438	20.347429	6.779189	-0.266302	23.158392	-7.012614	32.436215	11.592347	18.644412	-4.359459	39.231842
13:33:51:898	-48.522815	-58.941461	-70.034081	-81.859853	-90.190825	-88.241233	-82.011086	-75.014911	-64.964484	-53.681179	-45.218700	-43.459793	-36.269645	-29.605525	-27.267988	-27.583604	-26.357301	-26.370452	-27.892646	-26.452644	-25.413738	-26.705795	-25.601136	-145.660500	-145.913651	-27.343604	-25.364423	-164.459433	-166.132861	-144.023237	-132.467055	-136.543774	-152.301606	-180.476992	5.342474	25.009354	-24.598394	7.538642	5.855352	29.250456	69.879560	12.749609	9.231795	13.966049	4.990693	-6.161105	17.875096	7.689875	2.495346	12.088786	42.946916	18.266330	30.230184	4.109595	-2.143565	-4.563295	25.200039	27.340316	-12.387964	20.232360	17.257013	5.911242	10.369331	1.597811
13:33:51:908	-41.188009	-53.184740	-60.946944	-72.559017	-76.435187	-78.365053	-73.186963	-65.986952	-63.429140	-58.208310	-51.406107	-44.715686	-40.421981	-39.333760	-28.606072	-26.386890	-25.518944	-25.413738	-26.064698	-24.739764	-24.956751	-25.252642	-25.019217	-145.101595	-145.265979	-26.429630	-24.335380	-163.134500	-164.055049	-143.013921	-131.645136	-135.544320	-141.366795	-190.070432	14.883311	0.647672	15.784134	3.406033	12.509608	7.341381	-3.780828	16.813177	9.231795	-2.314524	4.990693	33.810463	28.770456	6.318914	-9.797275	16.349614	1.735893	15.570435	18.867974	4.109595	20.347429	3.945212	-0.266302	9.258097	7.808231	12.098649	7.341381	1.660277	6.348503	16.385779
13:33:51:918	-56.876801	-66.282843	-72.256550	-74.492170	-76.612722	-72.923949	-70.780384	-63.580373	-54.233509	-43.183629	-38.488827	-35.641699	-31.906899	-29.506895	-23.441132	-26.939220	-22.356199	-21.396198	-23.368803	-23.122228	-23.585790	-22.800035	-23.562776	-145.381048	-144.338854	-21.567157	-22.560035	-161.053401	-164.946009	-145.581596	-130.185407	-133.903769	-170.087935	-180.476992	-1.489317	-7.466313	0.473425	2.018633	9.840015	-3.603293	5.963845	-3.488225	7.873985	4.458089	30.532650	12.404403	11.082757	15.895915	9.317275	7.811519	-6.503024	4.813158	23.115652	64.560100	10.497551	11.013716	6.430695	31.518953	9.159466	5.329323	11.592347	15.810435	-0.338631	31.173747
13:33:51:928	-40.076775	-50.117338	-57.465295	-66.664213	-73.683402	-76.754092	-75.494912	-70.803398	-67.308598	-60.420916	-55.407209	-50.465832	-45.409386	-38.640060	-28.701414	-27.215385	-26.824151	-26.659767	-26.643329	-26.452644	-26.327712	-26.163328	-27.152919	-147.064338	-146.840776	-27.544152	-25.177025	-163.229842	-166.330121	-146.682967	-132.647877	-135.998019	-141.366795	-191.444681	20.330990	-7.466313	14.406598	14.459201	11.174812	18.286056	4.573158	7.328231	16.001121	11.250428	2.150140	8.117273	13.808241	-3.258087	-7.081655	14.922763	16.836191	3.465211	3.241649	-1.393975	9.110151	1.107947	3.744663	6.470147	21.281129	8.025218	-2.551237	14.393447	-5.681105	8.327684
13:33:51:938	-42.489929	-49.558433	-55.045565	-62.426398	-65.253800	-67.282296	-70.379287	-66.286130	-60.996259	-55.029126	-47.220895	-39.955130	-38.761704	-33.277860	-25.735930	-25.650451	-24.960039	-25.318395	-25.200039	-25.216477	-25.048806	-24.798943	-24.049352	-143.326250	-144.710362	-26.327712	-24.989628	-159.728467	-168.407933	-144.756389	-131.825958	-136.270896	-122.232518	-176.354246	-8.298095	22.297021	10.221386	29.648265	3.185758	5.970420	29.589087	-4.842747	43.114587	-11.802758	48.969939	8.117273	5.635077	11.783032	3.843294	20.630169	7.219737	11.549607	-33.678956	1.357810	0.670686	-8.794534	7.775355	7.864122	6.460284	3.968225	18.670714	12.996185	14.390159	4.290418
13:33:51:949	-39.517870	-49.933228	-62.880098	-66.388048	-67.828050	-64.257634	-60.052696	-55.354606	-49.002816	-45.879523	-41.125543	-33.396216	-26.919494	-26.824151	-23.059762	-23.161680	-22.540309	-23.595653	-23.368803	-23.503598	-23.858667	-23.526612	-23.467434	-146.876940	-144.059402	-23.089351	-23.401680	-160.866003	-166.921903	-143.566250	-131.004039	-133.722947	-167.346013	-188.696183	20.330990	0.647672	-2.314524	7.538642	7.190148	15.563860	17.079479	16.813177	11.927690	9.892618	10.655359	5.256994	-14.755091	2.206031	10.684948	39.133211	9.971522	-0.555617	16.024134	32.949092	4.888775	11.013716	30.572102	5.076172	-4.313431	-12.312348	0.282740	10.162208	-7.022477	13.693172
13:33:51:958	-37.292113	-47.792951	-54.466934	-67.952982	-76.168885	-68.692709	-64.264209	-63.179276	-59.102557	-53.487206	-49.584734	-42.647737	-35.125534	-31.689912	-28.126071	-28.135934	-26.916206	-27.425796	-26.929357	-27.212097	-26.419767	-25.979218	-25.601136	-146.222693	-146.285158	-30.381417	-25.643875	-163.607925	-169.101632	-143.566250	-134.110893	-137.181583	-164.607379	-213.380057	12.151252	8.781383	-2.314524	-2.133702	0.516165	-2.232332	-6.542476	8.682753	5.158364	0.401097	12.075635	13.834542	5.635077	35.046630	27.080590	4.957816	8.597274	11.549607	-1.025755	4.109595	13.311801	11.013716	19.844414	12.026320	-9.708508	-16.385779	0.282740	3.077265	6.348503	-5.112337
13:33:51:969	-49.357885	-56.804472	-60.654341	-68.045037	-70.221479	-63.350235	-63.360098	-63.879551	-57.478445	-48.670760	-49.038980	-40.583077	-33.774299	-26.725521	-26.501959	-22.796748	-22.448254	-22.448254	-23.079488	-23.026885	-23.220858	-23.526612	-24.144695	-143.885155	-144.894471	-24.808806	-23.401680	-161.431483	-166.724642	-142.372824	-132.010068	-135.633087	-157.778875	-176.354246	14.883311	33.139777	-2.314524	21.360033	13.844405	14.192899	5.963845	18.147973	-8.396725	-6.387955	16.339751	8.117273	21.961678	2.206031	-13.903583	7.811519	11.349059	14.222488	13.180294	1.357810	-17.579205	15.267969	7.775355	14.814270	14.534817	8.025218	15.840025	-6.821928	18.394549	0.253151
13:33:51:979	-43.509109	-50.396791	-61.137629	-63.807222	-65.165033	-64.760648	-61.055437	-58.563379	-53.421453	-45.784181	-47.220895	-40.132665	-33.254846	-27.817029	-26.215931	-23.809352	-22.727706	-23.500310	-23.079488	-23.789626	-22.487706	-23.072913	-23.174830	-144.072552	-143.687894	-23.191269	-22.185240	-162.378334	-167.911493	-140.906520	-130.823217	-133.722947	-156.411202	-158.541616	9.419193	19.604414	7.430149	11.690977	20.498662	12.821938	-0.996166	12.749609	39.041156	-3.672334	-0.693700	20.962224	-10.668510	3.576992	9.317275	12.088786	11.349059	-4.599459	34.474574	2.735347	3.484937	-7.377546	23.855379	6.470147	15.886052	16.175368	38.459238	17.227424	-0.338631	-3.767677
13:33:51:989	-45.458701	-49.837886	-55.627484	-60.309135	-59.040092	-57.001732	-58.149131	-58.662009	-58.832968	-53.391864	-48.858158	-43.729383	-35.020328	-29.207717	-26.978672	-25.742506	-25.239491	-25.509081	-24.812093	-25.597848	-24.864696	-25.252642	-25.407163	-144.914197	-145.542144	-27.037850	-24.614833	-164.840804	-167.714233	-144.115292	-132.102123	-136.270896	-116.755250	-210.631560	33.971560	-3.399457	3.264663	8.922754	49.828023	5.970420	14.298104	10.040564	26.843877	3.100279	2.150140	6.687134	-2.518360	13.153993	32.534845	4.957816	9.971522	4.813158	16.024134	-4.145760	4.888775	11.013716	11.786320	-3.267950	2.413154	-1.463016	5.947406	54.006659	19.735921	13.693172
13:33:51:999	-53.069671	-56.248854	-62.587494	-62.426398	-59.040092	-55.390771	-54.338714	-48.933775	-50.446106	-46.264181	-42.217052	-36.900879	-29.621964	-25.831273	-24.877847	-24.729901	-23.566064	-24.170996	-23.753462	-24.167709	-24.042777	-24.072366	-23.760037	-143.043510	-144.151457	-22.277295	-23.026885	-160.579975	-168.108754	-146.133925	-132.102123	-135.452265	-129.061022	-225.718706	25.795109	-4.753980	15.784134	3.406033	33.830189	-3.603293	4.573158	22.211541	9.231795	-3.672334	7.814807	25.252642	9.721659	3.576992	7.946314	13.495911	25.094833	10.201660	11.756731	39.830199	-7.752341	13.847693	21.189074	6.470147	6.460284	10.740839	5.947406	5.911242	2.344113	23.115652
13:33:52:009	-38.031840	-41.572667	-51.083915	-52.665287	-52.119533	-55.390771	-59.950778	-57.258171	-52.158985	-45.399523	-40.760611	-35.460877	-30.969911	-29.901416	-26.597302	-26.110725	-25.985794	-26.084424	-25.486067	-25.308532	-27.060864	-24.979765	-25.308532	-149.214478	-145.729541	-27.544152	-24.522778	-166.261080	-167.319712	-144.756389	-133.469796	-135.360210	-118.122923	-168.135055	21.695376	0.647672	3.264663	15.843312	-18.131535	26.508534	5.963845	4.638911	16.001121	-0.956714	6.410969	16.694820	13.808241	-6.000009	16.135915	4.957816	18.213727	11.549607	-23.743598	12.348512	13.311801	15.267969	6.430695	-8.843849	2.413154	16.175368	24.315654	12.996185	-16.405505	8.327684
13:33:52:019	-41.931024	-47.145279	-52.339807	-56.071320	-54.516249	-53.776522	-56.541458	-50.840627	-45.034590	-38.755129	-37.124441	-32.317858	-29.204429	-26.031821	-26.406616	-25.282231	-24.960039	-25.413738	-25.486067	-25.880588	-26.327712	-26.071273	-24.726614	-142.951455	-144.986526	-26.935932	-25.456478	-168.815604	-170.189853	-146.133925	-133.926783	-136.816651	-146.844063	-170.880265	18.963317	0.647672	22.757296	17.207698	17.848795	4.619185	21.238389	-2.133702	3.800554	1.762195	-14.886598	26.682781	-18.821947	-10.112892	21.609897	24.887710	3.090416	23.635105	0.397809	10.970976	17.533178	3.945212	18.503042	3.682197	2.413154	2.610415	-6.779189	5.911242	6.348503	9.675631
13:33:52:029	-41.095954	-45.751304	-54.177618	-59.388585	-62.945851	-60.831875	-61.857630	-59.967216	-52.882274	-48.670760	-44.945823	-40.583077	-34.293752	-27.221960	-24.302503	-24.361682	-24.775929	-24.361682	-24.332093	-24.358394	-24.591819	-24.798943	-24.726614	-143.418305	-144.894471	-24.404421	-24.147983	-165.028201	-171.376704	-142.741043	-132.555822	-136.727883	-174.174517	-187.321935	3.974801	10.116180	6.036174	6.154530	-0.818631	-3.603293	-10.721113	8.682753	7.873985	15.304133	73.088333	9.547412	9.721659	7.689875	2.495346	14.922763	-0.999454	58.622557	-9.537549	4.109595	31.581419	18.101946	2.403291	2.288223	10.507414	22.947981	27.149631	37.042249	7.686587	-1.075070
13:33:52:039	-37.571565	-42.687190	-51.856519	-60.493245	-62.502015	-67.482844	-70.477918	-67.088323	-58.563379	-50.117338	-44.127192	-43.009382	-38.863622	-28.612647	-25.735930	-27.031275	-26.544699	-26.275109	-25.775382	-25.975931	-25.324971	-25.887163	-25.989081	-146.314748	-145.450089	-28.050454	-25.643875	-171.274786	-165.833682	-140.541588	-132.831987	-136.543774	-159.130110	-174.983285	21.695376	4.714528	21.363321	8.922754	3.185758	15.563860	-3.780828	38.449375	11.927690	0.401097	2.150140	3.846581	-2.518360	-3.258087	9.317275	17.776466	9.971522	-16.704683	11.756731	-6.877819	20.347429	12.430704	7.775355	7.864122	14.534817	22.947981	14.423036	15.810435	-9.701933	1.597811
13:33:52:049	-42.769381	-48.723363	-56.012142	-61.505849	-65.963938	-71.109151	-69.879560	-66.187500	-55.584744	-45.205550	-33.938683	-37.259236	-32.942517	-25.532094	-22.583049	-24.177572	-24.401134	-24.937025	-24.621408	-24.453737	-24.864696	-25.617574	-24.437298	-145.193650	-144.986526	-24.710175	-24.335380	-166.261080	-170.189853	-143.658305	-131.733903	-136.178841	-157.778875	-195.564139	6.687134	27.718399	24.154558	-2.133702	45.823633	0.506302	-0.996166	4.638911	17.358931	-2.314524	31.952926	13.834542	-5.240556	10.431797	-8.429602	7.811519	-5.128775	10.201660	-8.117273	16.474546	40.001158	11.013716	14.472351	6.470147	22.629076	12.098649	27.149631	8.745219	7.686587	11.020291
13:33:52:059	-36.177590	-41.940887	-54.078988	-66.295993	-73.860937	-81.488346	-78.802314	-71.102576	-59.464202	-50.791312	-39.945267	-39.955130	-32.840599	-26.229082	-22.583049	-25.558396	-26.077849	-24.170996	-25.101409	-24.453737	-24.591819	-24.253188	-23.467434	-142.668715	-144.059402	-24.808806	-24.522778	-165.692312	-171.475335	-142.372824	-131.918013	-135.725142	-156.411202	-198.309349	-5.566036	12.828513	13.012623	19.975921	3.185758	4.619185	-16.287149	0.575343	7.873985	4.458089	-13.463035	25.252642	-7.946314	-10.112892	9.317275	19.203317	-18.871262	2.117264	23.115652	4.109595	0.670686	36.493207	3.744663	12.026320	13.206596	10.740839	20.067976	-2.570963	7.686587	11.020291
13:33:52:069	-38.590745	-45.471851	-57.948583	-71.086138	-77.944231	-90.154660	-90.033016	-78.628067	-67.039008	-54.545838	-47.220895	-43.009382	-35.750192	-28.214838	-24.779217	-25.282231	-23.750174	-24.746340	-24.042777	-24.358394	-24.591819	-23.799489	-24.631271	-146.689543	-144.986526	-26.429630	-23.681133	-167.395328	-168.901084	-139.808436	-131.096094	-134.722401	-157.778875	-192.815642	27.159494	4.714528	-2.314524	17.207698	3.185758	1.877263	1.788496	7.328231	9.231795	-0.956714	17.763315	12.404403	30.115115	-6.000009	2.495346	2.104113	-3.751239	2.117264	16.024134	26.087712	3.484937	-0.309042	10.461386	28.731003	9.159466	13.459747	-9.609878	10.162208	7.686587	2.945758
13:33:52:079	-50.100900	-57.175979	-64.425305	-79.282315	-83.710815	-90.056030	-90.532743	-74.515184	-60.365025	-49.249391	-40.034035	-35.372110	-29.411552	-24.542504	-22.583049	-29.056483	-22.915104	-23.980311	-23.658119	-25.308532	-24.864696	-24.798943	-26.278397	-146.876940	-145.729541	-24.000037	-23.868530	-167.299986	-174.144928	-143.566250	-132.010068	-136.178841	-160.501071	-168.135055	20.330990	8.781383	25.548533	2.018633	11.174812	-15.918929	4.573158	12.749609	1.084933	1.762195	7.814807	2.416442	6.999463	25.472916	6.578640	-6.433983	9.971522	22.306884	13.180294	10.970976	3.484937	19.518934	17.158383	12.026320	6.460284	22.947981	3.113429	1.660277	2.344113	12.348512
13:33:52:089	-40.632392	-44.636782	-55.239538	-72.466962	-81.935470	-91.062059	-90.733291	-78.628067	-63.159550	-50.117338	-41.671298	-37.348003	-32.633475	-28.510729	-27.935386	-27.951824	-27.383056	-27.139768	-27.698673	-27.212097	-26.511822	-27.159494	-25.601136	-146.314748	-147.120228	-27.544152	-25.643875	-170.804649	-174.444106	-143.750360	-133.742673	-137.638570	-163.239705	-217.499516	-11.030154	-3.399457	11.615360	25.515656	19.183591	-9.067411	7.357820	10.040564	26.843877	5.815899	13.499199	8.117273	9.721659	-0.535891	14.787968	9.238370	15.458654	27.675659	10.336454	10.970976	9.110151	-4.563295	47.993499	-1.893702	5.112337	-1.463016	21.484965	12.996185	9.027959	2.945758
13:33:52:099	-45.182536	-48.815418	-59.398448	-72.835182	-80.163412	-86.528353	-86.623696	-77.220942	-68.390243	-55.798443	-50.857065	-42.381436	-34.086628	-31.394021	-27.077302	-26.294835	-25.798396	-25.893739	-25.006066	-25.502505	-25.229628	-25.979218	-24.243325	-142.951455	-145.542144	-27.139768	-24.989628	-168.624919	-174.444106	-143.198030	-132.647877	-136.178841	-175.545478	-188.696183	5.342474	14.183036	6.036174	11.690977	13.844405	3.248224	10.119468	15.458654	5.158364	20.738662	6.410969	-3.300827	-2.518360	2.206031	33.902518	0.677261	14.084405	38.432936	14.600571	-8.255355	23.138666	9.596727	9.120014	7.864122	19.933182	-4.181924	8.758370	0.263014	-7.022477	1.597811
13:33:52:109	-44.531576	-48.910761	-64.037360	-78.269710	-86.018764	-90.355209	-90.434113	-73.611073	-58.020912	-41.835681	-37.397318	-29.980320	-24.427435	-23.151817	-21.817020	-23.253735	-22.727706	-23.118940	-23.562776	-23.312913	-23.404968	-23.799489	-24.338668	-147.623243	-144.802416	-21.872911	-23.681133	-166.165737	-169.890675	-141.458850	-130.639107	-135.087333	-168.716974	-176.354246	18.963317	11.473990	42.253216	-0.749590	1.850962	12.821938	3.179183	11.395086	16.001121	-14.518379	16.339751	5.256994	12.447143	20.008798	2.495346	2.104113	-2.376990	-0.555617	16.024134	13.722761	16.126052	6.779189	3.744663	-0.499727	6.460284	20.232360	1.699729	3.077265	23.756749	28.481140
13:33:52:119	-40.727734	-50.580900	-67.328324	-77.625326	-85.397393	-89.954112	-89.530002	-75.718474	-62.797906	-49.249391	-45.491577	-39.235129	-31.489364	-30.496486	-27.840043	-28.227989	-27.938673	-27.902509	-27.603331	-26.834014	-26.146890	-26.252096	-26.278397	-147.251735	-147.212283	-27.747988	-25.735930	-168.532864	-171.869856	-142.280769	-132.924042	-136.816651	-153.672567	-198.309349	31.239501	29.076210	19.969346	3.406033	33.830189	10.083303	15.688791	-38.656498	18.716741	-7.745765	4.990693	-6.161105	-6.585216	33.695395	1.127673	17.776466	20.965512	-7.292066	23.115652	5.467406	-7.752341	16.684957	23.855379	-15.793997	-12.387964	27.021412	-5.381926	11.579196	-4.359459	-2.419730
13:33:52:129	-45.738153	-54.946935	-69.356820	-80.294919	-91.611101	-90.256578	-82.911909	-68.896545	-57.932145	-45.110207	-40.944721	-33.484983	-30.450458	-33.179230	-24.588531	-25.926616	-25.518944	-25.703054	-25.969355	-25.785245	-25.413738	-26.344150	-24.920587	-145.847898	-146.377213	-26.633466	-25.643875	-170.804649	-171.376704	-145.489541	-132.647877	-136.270896	-137.257199	-227.092955	10.786866	-19.643866	3.264663	-13.186870	7.190148	8.712342	12.904130	0.575343	16.001121	-0.956714	3.570416	15.264681	4.293705	6.318914	9.317275	20.630169	3.090416	6.161105	7.489327	5.467406	10.497551	20.919485	18.503042	-3.267950	26.659767	6.667408	25.732643	3.077265	-3.018087	9.675631
13:33:52:139	-48.430760	-57.826939	-70.129424	-78.361765	-90.102058	-84.312460	-76.093269	-69.596820	-63.340372	-51.754601	-44.945823	-35.911289	-30.036211	-28.116208	-23.730448	-25.374286	-24.680586	-24.841682	-25.295382	-25.689903	-23.036748	-25.525519	-24.243325	-146.222693	-145.913651	-24.808806	-24.802230	-168.059439	-169.890675	-146.498857	-132.375000	-137.000761	-116.755250	-172.254514	5.342474	2.005483	6.036174	13.075089	45.823633	4.619185	10.119468	-0.779179	3.800554	-5.030145	6.410969	19.535373	16.533724	24.101955	42.092120	14.922763	0.378083	6.161105	6.088777	50.817613	-10.566592	25.170450	17.158383	2.288223	-1.614249	8.025218	13.006048	21.478389	11.710703	23.115652
13:33:52:149	-39.425815	-50.301448	-57.271322	-62.702563	-70.754082	-73.831347	-71.181480	-67.791886	-59.464202	-57.435706	-68.505312	-64.034072	-50.811038	-40.625816	-32.620325	-28.412099	-27.008261	-26.469082	-26.738672	-26.547986	-25.597848	-25.617574	-23.855379	-144.164607	-144.802416	-27.544152	-25.084970	-170.804649	-169.496153	-143.198030	-132.831987	-136.455006	-92.140417	-166.760807	24.427435	15.540846	47.832403	19.975921	-2.153428	-20.012086	12.904130	15.458654	7.873985	-3.672334	3.570416	18.105234	13.808241	3.576992	12.052621	13.495911	9.971522	14.222488	8.912891	30.197307	-0.736439	-14.465776	15.817011	0.894248	7.808231	6.667408	1.699729	18.644412	3.685485	16.385779
13:33:52:159	-38.219237	-43.893767	-50.212681	-56.255430	-64.099825	-67.581475	-61.354616	-59.365572	-50.715695	-46.938155	-51.859806	-48.397883	-39.800610	-31.394021	-28.126071	-25.558396	-24.588531	-24.650997	-25.101409	-20.268525	-25.229628	-24.253188	-25.117847	-145.943240	-145.265979	-24.910724	-23.589078	-166.448477	-169.890675	-142.099947	-131.645136	-135.909252	-181.022747	-184.596451	-11.030154	14.183036	-0.920549	39.337047	8.505219	3.248224	-2.386853	5.973708	22.790172	5.815899	6.410969	2.416442	5.635077	-7.370970	-1.610961	-2.156716	1.735893	19.610989	-5.289871	9.596727	37.186907	26.590726	5.089323	17.602219	22.629076	12.098649	21.484965	-3.987951	6.348503	15.041119
