# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:36:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:36:23:425	-47.030210	-57.826939	-70.221479	-75.965049	-82.109716	-79.150808	-74.281759	-68.896545	-60.453792	-52.997343	-45.399523	-38.695950	-34.109642	-31.509090	-26.613740	-26.830727	-26.778124	-25.900314	-26.544699	-24.973189	-25.417026	-25.252642	-24.831819	-146.061597	-146.202967	-25.226341	-24.591819	-164.646831	-168.210672	-141.869809	-132.831987	-137.198021	-163.170664	-213.176221	11.842210	29.017031	24.289353	2.436168	17.783041	9.560563	9.064124	18.072357	10.402208	1.798359	9.290973	14.988516	21.840034	2.492059	-3.126580	9.146316	8.363849	4.993980	18.914002	-13.407144	15.991258	18.289343	11.842210	-2.031784	-0.164384	20.229072	11.289881	29.773197	9.083850	34.073478
13:36:23:435	-44.153493	-53.368850	-67.805037	-76.241214	-86.015476	-88.823152	-82.001223	-81.938757	-68.209421	-65.901472	-56.222553	-47.681170	-36.394577	-33.195668	-28.142509	-27.475111	-25.101409	-25.610999	-25.486067	-25.255930	-24.410997	-25.617574	-25.995657	-148.491189	-146.482419	-26.238945	-24.591819	-163.795323	-168.210672	-142.145974	-132.467055	-137.105966	-123.508137	-211.801972	32.291557	76.379297	6.170968	-1.716167	9.774262	41.056502	11.848786	15.383038	3.616444	-0.920549	9.290973	24.976477	-20.304689	12.069060	11.901388	12.000019	24.858121	13.058650	0.443836	-3.793978	10.366043	26.774836	5.145213	-2.031784	11.960567	5.326036	16.954547	11.388511	18.447152	31.380871
13:36:23:445	-63.271331	-69.346957	-79.213274	-83.151910	-88.856028	-84.792460	-76.487790	-74.114088	-62.528316	-54.634605	-45.853222	-38.695950	-32.446078	-24.953463	-24.414284	-24.621408	-23.240584	-23.602228	-23.852092	-24.591819	-24.595107	-24.253188	-23.474009	-145.686801	-145.091732	-22.389076	-23.095926	-162.187649	-169.594784	-142.695016	-132.924042	-137.013911	-123.508137	-236.485846	39.123348	-0.766029	0.608220	13.486048	7.124395	10.931524	13.239473	-0.854796	10.402208	15.340298	12.134813	10.701386	0.085480	28.500866	13.269062	2.015346	22.106336	-11.151798	-2.403291	26.436205	24.414284	16.869067	2.455894	2.150140	5.214255	10.740839	14.120570	19.874003	-9.649330	23.322776
13:36:23:455	-50.649942	-58.569954	-67.512434	-72.927236	-79.446699	-80.761769	-80.696016	-81.435743	-73.259292	-62.242288	-53.128850	-47.681170	-38.574306	-32.498681	-32.922791	-28.855935	-28.080044	-26.761685	-27.698673	-26.686069	-26.880042	-26.432918	-25.897026	-145.312006	-148.428723	-27.452097	-25.150724	-168.716974	-167.615603	-142.602961	-133.285686	-138.654462	-119.418267	-184.392615	-0.430686	-0.766029	3.399457	17.618657	0.450412	6.818641	-2.054798	11.319470	-7.226313	19.417016	-0.637809	23.546338	-8.067958	-0.249863	39.228554	13.407144	16.599478	7.689875	13.223034	27.813742	4.757268	-5.776447	3.800554	13.282212	17.335917	-4.181924	4.231239	9.971522	21.129896	-2.215894
13:36:23:465	-56.403375	-61.637356	-69.642848	-73.939841	-79.801768	-82.073552	-80.094371	-78.125053	-71.908057	-64.362840	-51.491587	-40.941433	-30.266348	-31.407172	-28.523880	-25.910177	-24.729901	-25.229628	-25.486067	-25.351272	-25.144149	-25.617574	-25.703054	-149.520232	-147.593654	-25.630725	-24.963326	-164.173405	-170.087935	-143.059948	-132.467055	-137.286788	-279.390023	-183.018366	18.654276	16.836191	6.170968	10.721113	1.785208	15.044407	4.905213	-0.854796	3.616444	19.417016	10.714537	2.143565	21.840034	2.492059	14.640023	2.015346	-13.597829	33.248271	8.955630	1.709592	17.398383	-2.958909	5.145213	34.149094	6.562202	10.740839	8.459191	2.886580	27.833468	8.534808
13:36:23:475	-60.394614	-66.930515	-76.214913	-80.386974	-83.174924	-83.181499	-84.207254	-79.229712	-68.120654	-59.352421	-41.122256	-37.979237	-28.809908	-28.329907	-26.804425	-25.726067	-25.101409	-25.134286	-26.160041	-23.450995	-25.601136	-26.071273	-25.607711	-150.733385	-147.130091	-24.516202	-24.963326	-165.120256	-177.708769	-145.627623	-133.926783	-138.835284	-179.586032	-181.644117	26.847165	11.414812	10.356180	-5.868502	4.454801	-5.500283	-3.445485	-45.485002	0.900823	11.286593	-2.058085	56.367211	10.961113	-152.173387	9.166042	17.684411	5.608776	57.458719	11.802758	15.448791	14.587420	2.712333	7.831245	3.544115	-8.258643	5.326036	14.120570	7.137545	15.787422	4.494254
13:36:23:485	-50.370489	-62.192973	-73.897101	-82.872457	-89.832468	-88.017671	-86.814381	-82.639032	-71.996824	-61.857630	-45.853222	-41.303078	-32.758407	-31.111281	-29.194566	-28.583058	-26.962234	-25.420313	-25.969355	-25.545245	-25.781958	-25.436752	-23.763325	-142.695016	-145.091732	-28.060318	-25.992369	-167.109300	-171.376704	-143.612278	-133.285686	-137.470898	-153.600238	-195.360303	10.477824	7.367683	17.312904	17.618657	-11.543032	15.044407	27.139768	-3.563841	15.813723	-0.920549	20.643320	-2.146853	4.172061	2.492059	3.692061	43.321711	6.986312	0.953426	3.287676	16.806601	8.978644	26.774836	7.831245	-4.800007	13.308514	3.968225	22.596199	11.388511	26.492096	17.937562
13:36:23:495	-47.585827	-58.757351	-69.254902	-76.977654	-79.357931	-79.854370	-78.190806	-75.616556	-65.234074	-58.678447	-46.763908	-37.078414	-24.966614	-24.854833	-24.894285	-24.529353	-20.446059	-23.796201	-23.947434	-24.687162	-24.230175	-24.706888	-26.478945	-150.174480	-146.574474	-24.312366	-20.853731	-164.646831	-170.880265	-144.621594	-131.645136	-136.379390	-176.847398	-204.953743	2.301373	8.722205	-34.214848	28.671825	12.443855	12.302485	20.179757	3.208772	21.244964	-3.636170	-37.528825	4.980830	-13.515637	-4.346308	3.692061	12.000019	8.363849	-1.722742	8.955630	22.310172	167.681356	21.103594	14.528242	13.282212	14.640023	-1.466304	18.348522	2.886580	11.763306	23.322776
13:36:23:505	-37.190195	-53.927755	-66.644487	-74.308061	-75.544227	-79.150808	-77.388613	-77.825874	-62.347494	-53.286658	-43.943082	-36.989646	-29.746895	-28.826346	-29.003881	-27.659221	-27.429084	-27.241686	-26.738672	-27.636207	-27.064152	-26.978672	-26.189630	-147.370092	-146.666529	-25.630725	-25.804972	-167.770123	-172.464925	-146.913105	-134.564592	-138.835284	-153.600238	-213.176221	13.209884	11.414812	-3.576992	36.976496	3.120005	-0.016438	-4.819734	-3.563841	17.171533	16.698108	2.206031	4.980830	15.047695	2.492059	21.458663	0.588494	12.489882	-9.803851	8.955630	11.322757	0.539179	22.520583	14.528242	3.544115	-10.938099	20.229072	7.042203	19.874003	18.447152	3.149594
13:36:23:515	-29.579224	-46.214866	-58.135981	-61.782014	-69.508053	-74.212718	-72.174359	-76.819845	-68.390243	-58.872420	-48.401171	-42.739792	-32.758407	-30.019773	-27.761139	-27.659221	-26.498671	-26.281685	-25.969355	-25.827985	-25.601136	-25.798396	-23.763325	-143.066523	-145.463239	-34.339779	-25.058669	-165.215599	-170.189853	-145.627623	-133.469796	-136.741034	-131.727328	-189.866596	6.378092	-30.526075	4.773706	31.440049	21.767705	6.818641	25.749081	1.854249	3.616444	-13.124404	-2.058085	-9.274535	5.513433	5.230693	15.987970	-13.637281	13.847693	13.058650	-0.979728	-65.615444	7.571519	1.295344	6.486585	-15.928792	7.913437	2.607127	-14.156734	21.290992	1.058632	19.282222
13:36:23:525	-38.025264	-49.002816	-59.490503	-62.886673	-68.442846	-72.799017	-73.680114	-74.212718	-66.585309	-52.803370	-40.576501	-35.819234	-26.837302	-21.974829	-20.876745	-21.212088	-22.214829	-22.356199	-22.119486	-22.878940	-23.408256	-22.800035	-24.443874	-146.245706	-145.279130	-28.162235	-23.187981	-162.279704	-170.683005	-145.262691	-131.004039	-135.557471	-93.435761	-210.431011	17.306328	15.481668	7.564943	-7.252614	-3.534252	21.879486	3.514526	16.737560	4.974254	-11.766594	6.470147	14.988516	12.325499	2.492059	-19.525510	10.573167	-3.984664	9.037822	1.864112	37.423620	67.962845	-0.124932	-6.927134	21.626335	7.913437	9.379741	2.814251	14.225775	14.446050	11.227415
13:36:23:535	-43.038971	-58.477899	-69.159559	-73.939841	-77.937655	-80.156837	-78.190806	-76.721215	-68.479010	-57.619815	-46.126099	-38.337594	-30.059225	-26.840590	-25.084970	-25.818122	-24.358394	-24.272914	-24.526065	-24.401134	-20.482224	-24.526065	-24.249901	-146.528447	-145.926802	-28.162235	-23.842229	-165.215599	-169.594784	-143.704333	-131.004039	-136.103225	-153.600238	-187.121386	21.386335	-2.100825	14.541392	-1.716167	-0.884385	-5.500283	7.689875	11.319470	10.402208	-4.993980	10.714537	7.841108	8.238917	25.758944	44.679521	21.964966	11.115634	-0.374795	18.914002	16.806601	-3.662471	-0.124932	-36.420878	3.544115	18.687152	8.021930	11.289881	11.388511	-5.628502	7.186860
13:36:23:545	-47.030210	-58.106392	-67.321748	-73.571621	-78.115190	-79.249438	-79.295466	-81.435743	-73.979293	-63.974894	-52.494328	-42.647737	-37.847730	-29.421416	-25.370998	-26.002232	-25.380861	-25.134286	-25.006066	-25.449903	-25.236204	-25.798396	-25.801684	-145.966254	-146.758584	-29.783060	-25.058669	-167.392041	-168.605193	-141.320767	-131.918013	-136.379390	-165.909299	-196.734552	10.477824	1.946304	54.927209	17.618657	7.124395	10.931524	18.808796	16.737560	15.813723	-6.351791	5.046583	19.259208	16.412080	1.121098	-3.126580	9.146316	12.489882	10.385770	21.738116	14.074542	7.571519	22.520583	2.455894	-10.372619	-0.164384	-8.238917	11.289881	34.024162	19.788524	-3.563841
13:36:23:555	-59.931052	-70.369424	-74.475732	-81.583688	-79.446699	-76.931626	-76.287242	-73.209977	-63.251605	-52.708027	-50.400078	-47.141991	-32.965531	-24.953463	-23.556201	-23.516749	-24.170996	-24.558942	-24.621408	-24.210449	-24.595107	-24.618120	-24.831819	-146.245706	-145.742692	-23.503598	-24.029626	-165.024914	-168.309302	-145.170636	-132.647877	-136.103225	-187.782209	-193.986054	15.941943	8.722205	17.312904	9.337001	24.437298	-4.129321	2.123839	23.490447	17.171533	1.798359	7.870697	20.686059	-2.636716	3.863020	11.901388	17.684411	22.106336	17.102492	14.646598	23.684420	27.225248	6.966586	14.528242	10.494263	7.913437	-17.727151	-0.016438	15.619750	14.446050	40.783625
13:36:23:566	-53.714056	-59.220914	-63.162838	-67.492707	-71.993536	-72.799017	-70.369424	-70.599562	-63.609962	-59.063105	-57.951871	-54.690496	-41.171571	-30.713472	-27.665796	-26.830727	-25.939766	-26.761685	-25.969355	-25.827985	-25.052094	-25.071820	-25.121135	-145.312006	-147.317489	-27.757851	-24.963326	-167.487383	-170.781635	-145.078581	-133.381029	-136.741034	-164.538338	-193.986054	-8.607137	91.269183	4.773706	17.618657	27.106891	-5.500283	25.749081	11.319470	22.602775	5.852064	26.327712	13.558377	19.114550	1.121098	14.640023	41.894860	24.858121	29.207717	21.738116	12.697006	14.587420	9.780837	18.555645	16.070162	1.186851	17.529890	5.625214	-11.247141	53.250494	8.534808
13:36:23:575	-48.979802	-51.882820	-56.975431	-68.597367	-75.455460	-75.422583	-77.487244	-72.808880	-65.053252	-57.810501	-57.586939	-57.205568	-45.120070	-33.392929	-26.899768	-26.738672	-26.219219	-25.420313	-26.449356	-25.827985	-25.781958	-26.071273	-26.577575	-149.891739	-147.873106	-28.566620	-25.150724	-167.582726	-173.454516	-144.986526	-133.381029	-137.559666	-142.665427	-226.892407	43.200067	7.367683	13.147418	-11.385223	3.120005	13.673446	11.848786	12.673992	10.402208	15.340298	24.904148	24.976477	9.600015	5.230693	2.344113	10.573167	16.599478	18.447152	-3.823568	3.083840	10.366043	1.295344	-0.210411	14.676187	1.186851	-0.108493	-16.987424	-1.344660	11.763306	21.974829
13:36:23:586	-53.990221	-54.483372	-62.291604	-72.743127	-79.979302	-86.304791	-85.811640	-72.006687	-59.372147	-48.565555	-44.761713	-44.176507	-33.070736	-26.840590	-22.980858	-24.713463	-24.170996	-25.038943	-25.486067	-25.351272	-25.874013	-25.887163	-25.607711	-147.554202	-146.758584	-24.818669	-25.338122	-167.392041	-174.444106	-145.262691	-132.924042	-138.016653	-131.727328	-139.124599	-1.795071	6.013160	-3.576992	3.800554	117.715251	6.818641	-6.210421	19.426879	0.900823	-6.351791	0.785755	24.976477	23.201132	14.810982	6.430695	-5.099186	-5.362200	17.102492	35.944165	1.709592	10.366043	2.712333	10.517277	10.494263	5.214255	16.172080	11.289881	1.489317	-1.624112	-7.601108
13:36:23:596	-55.012688	-58.106392	-63.067495	-72.927236	-81.843415	-85.295475	-83.605609	-73.410525	-64.783662	-56.077895	-51.402819	-49.657063	-38.054854	-32.002241	-27.471823	-27.846619	-26.498671	-26.666343	-26.643329	-26.209356	-25.781958	-26.705795	-26.189630	-147.462147	-147.409544	-27.149631	-25.804972	-170.232593	-174.444106	-143.980497	-133.834728	-138.105420	-118.050594	-180.273156	2.301373	3.300827	14.541392	-4.484391	-3.534252	17.786329	3.514526	32.955668	7.689875	7.209874	7.870697	-17.852082	-5.362200	20.294826	11.901388	20.538114	12.489882	-1.722742	21.738116	20.932635	8.978644	1.295344	19.900305	-8.981932	17.335917	12.098649	9.872892	4.303568	-2.965484	12.552348
13:36:23:606	-55.196798	-58.849406	-65.000649	-71.730522	-77.230805	-80.459303	-75.784227	-70.399013	-64.964484	-58.293789	-51.310765	-48.220349	-36.914030	-35.181424	-27.665796	-25.449903	-24.542504	-26.475658	-25.200039	-24.782504	-25.052094	-24.979765	-25.509081	-145.407349	-147.317489	-26.238945	-25.338122	-165.971764	-172.464925	-144.713649	-132.102123	-136.195280	-167.276972	-198.108801	6.378092	-4.813158	6.170968	5.184666	15.113448	17.786329	-8.995082	-34.665259	6.332065	-3.636170	0.785755	83.487253	5.513433	-4.346308	2.344113	13.407144	-1.232879	-11.151798	10.379194	-6.545764	7.571519	16.869067	25.252642	0.756166	-5.559461	6.664120	-15.573723	7.137545	-6.966586	5.842201
13:36:23:616	-63.179276	-69.159559	-74.765048	-77.993546	-81.665880	-81.268071	-73.377648	-70.201753	-65.145307	-58.777078	-44.123904	-39.593486	-31.512378	-28.924976	-24.509627	-24.161133	-23.332639	-23.602228	-24.716751	-23.829078	-24.503052	-24.526065	-23.280036	-147.836942	-144.907622	-23.907982	-24.029626	-165.215599	-172.859446	-145.354746	-131.276916	-136.468157	-172.737802	-181.644117	11.842210	15.481668	25.683328	2.436168	5.789598	-2.758360	-2.054798	3.208772	2.258634	12.644403	-2.058085	30.674020	38.163347	2.492059	26.932645	-6.526038	0.144658	25.163875	-12.338649	-2.419730	18.805509	-11.447689	13.183582	7.726039	-1.512331	52.790219	5.625214	9.971522	46.566648	1.801647
13:36:23:626	-49.906927	-54.762825	-60.746396	-60.585299	-73.857649	-78.342039	-74.380389	-73.108059	-73.078470	-65.710787	-57.498171	-56.038443	-46.471305	-39.846637	-31.298679	-29.227443	-27.521139	-27.432371	-27.123330	-26.876754	-26.242233	-26.432918	-25.897026	-146.715844	-147.873106	-28.362784	-25.992369	-167.109300	-170.189853	-145.170636	-133.834728	-137.378843	-131.727328	-217.295680	5.033432	18.190713	6.170968	6.568777	24.437298	5.467406	10.454811	5.898091	-5.868502	22.132637	-0.637809	-0.716713	19.114550	3.863020	15.987970	4.865761	5.608776	26.511822	20.314552	-5.171515	13.180294	1.295344	27.938673	18.858111	-6.910696	-1.466304	8.459191	5.720557	35.858686	-2.215894
13:36:23:636	-60.394614	-63.774346	-70.510794	-74.031896	-79.979302	-83.684513	-80.797934	-69.596820	-65.414896	-60.989684	-52.037341	-52.352958	-41.069653	-27.238398	-27.376481	-24.437298	-24.358394	-22.070171	-25.390724	-25.449903	-25.144149	-25.525519	-26.090999	-148.303792	-147.781051	-25.022505	-25.246067	-163.604637	-170.288483	-145.903788	-133.834728	-138.197475	-185.043575	-213.176221	7.745765	-6.167681	15.918929	10.721113	-0.884385	-10.967688	9.064124	9.961659	10.402208	-2.278360	17.819206	14.988516	12.325499	7.972615	7.798368	2.015346	11.115634	53.418165	0.443836	23.684420	24.414284	16.869067	2.455894	18.858111	9.261384	-1.466304	2.814251	45.343632	22.471268	42.128285
13:36:23:646	-59.931052	-65.165033	-73.897101	-80.386974	-92.140417	-95.474121	-82.803416	-69.698738	-67.489420	-65.516814	-55.495977	-52.352958	-37.535401	-28.132646	-28.428537	-26.278397	-25.472916	-26.761685	-26.449356	-26.590726	-25.236204	-26.252096	-26.090999	-147.182694	-147.409544	-26.238945	-25.804972	-165.120256	-169.298893	-144.161320	-131.645136	-138.105420	-164.538338	-184.392615	11.842210	14.123858	7.564943	10.721113	-2.219182	19.137564	10.454811	7.252614	28.014290	3.136443	13.555090	40.681707	10.961113	16.181943	5.063022	-3.672334	11.115634	-4.415349	20.314552	9.945221	63.741469	12.618102	10.517277	2.150140	14.640023	12.098649	15.537558	7.137545	11.763306	16.592902
13:36:23:656	-54.920633	-59.779819	-69.544218	-81.583688	-95.332751	-98.094399	-98.646728	-79.229712	-75.064226	-70.622575	-53.947481	-48.670760	-38.367183	-30.315663	-30.723335	-28.027441	-29.569361	-27.718399	-26.834014	-26.686069	-26.515110	-26.705795	-24.539216	-145.686801	-147.409544	-28.264153	-26.551274	-162.657787	-166.527382	-145.262691	-134.656647	-138.105420	-122.160190	-210.431011	32.291557	8.722205	-6.368229	2.436168	1.785208	-8.225766	14.630160	18.072357	11.740292	-4.993980	-4.901925	6.410969	6.877819	29.871827	0.976440	4.865761	8.363849	9.037822	10.379194	12.697006	8.978644	57.909131	14.528242	16.070162	-2.860278	-0.108493	9.872892	4.303568	21.129896	-7.601108
13:36:23:666	-59.559544	-63.307495	-71.092713	-79.834644	-92.225897	-92.653294	-90.923977	-74.314636	-67.127775	-60.509683	-48.762815	-39.774308	-34.316766	-28.329907	-27.570454	-25.541957	-24.729901	-25.134286	-25.101409	-25.545245	-25.601136	-24.890998	-25.413738	-148.678587	-147.688996	-24.618120	-24.963326	-161.145456	-162.273129	-143.980497	-133.926783	-138.197475	-108.483456	-185.766864	9.110151	16.836191	0.608220	12.105224	11.109058	-4.129321	13.239473	-2.209318	7.689875	4.494254	40.520611	17.829069	6.877819	10.714537	24.197298	7.719464	0.144658	3.649321	4.707953	16.806601	56.728855	-7.193436	18.555645	0.756166	24.082229	10.740839	19.765510	11.388511	-4.306856	0.456987
13:36:23:676	-46.287195	-52.066930	-61.808315	-73.479566	-85.305338	-85.699859	-88.619316	-72.608332	-63.159550	-57.619815	-47.763362	-43.637328	-39.613212	-32.498681	-28.428537	-27.383056	-25.844424	-25.804972	-25.581410	-24.782504	-25.052094	-25.887163	-24.637846	-145.591459	-146.110912	-26.945795	-24.404421	-160.293947	-161.184908	-141.412822	-133.285686	-138.105420	-170.018894	-166.556971	5.033432	4.655350	-0.785755	30.055937	3.120005	12.302485	-0.660823	4.563295	23.940859	11.286593	7.870697	9.271247	0.085480	13.440021	24.197298	21.964966	2.856991	30.555664	21.738116	-25.772095	15.991258	-25.604423	22.586336	-0.637809	2.515072	-5.539735	24.013188	28.356208	7.742478	8.534808
13:36:23:686	-46.007743	-54.762825	-67.032433	-78.453820	-85.749174	-88.823152	-88.316849	-68.495449	-60.996259	-55.502552	-43.851027	-37.798415	-40.132665	-31.706351	-26.899768	-26.278397	-25.472916	-25.515656	-25.680040	-25.163875	-24.779217	-25.344697	-24.927162	-147.744887	-147.317489	-26.337575	-24.775929	-157.167367	-156.733394	-142.145974	-133.834728	-138.197475	-178.215071	-199.460036	-5.875078	18.190713	24.289353	2.436168	5.789598	-0.016438	6.299188	7.252614	3.616444	43.828013	6.470147	-7.864122	12.325499	-11.201113	-7.232888	17.684411	15.225229	2.301373	-0.979728	25.061957	3.353430	14.035090	-2.896443	7.726039	29.460868	-0.108493	69.241751	21.290992	11.763306	5.842201
13:36:23:696	-49.627474	-58.757351	-74.669705	-79.558480	-89.033563	-91.039045	-81.902593	-66.489966	-57.297623	-56.561184	-47.398430	-42.828560	-40.652118	-27.337029	-25.180313	-24.529353	-24.450449	-23.986887	-23.368803	-25.351272	-24.871271	-24.979765	-24.927162	-146.436392	-146.110912	-24.009900	-23.937571	-154.990925	-161.086277	-140.587615	-133.285686	-137.924598	-170.018894	-169.302181	22.750720	18.190713	8.962206	-4.484391	3.120005	5.467406	11.848786	5.898091	2.258634	11.286593	12.134813	22.116199	5.513433	2.492059	14.640023	6.292613	8.363849	37.272387	23.161680	5.815899	-6.473435	12.618102	1.114522	6.332065	-10.938099	13.456459	28.260866	17.040026	-5.628502	-4.908501
13:36:23:706	-39.974857	-49.374323	-60.552423	-72.927236	-81.133277	-85.900407	-84.808899	-76.721215	-70.645589	-68.311339	-58.313515	-49.657063	-46.987470	-34.188546	-28.523880	-27.014836	-26.219219	-26.475658	-25.680040	-25.545245	-25.693191	-25.344697	-25.703054	-147.370092	-147.409544	-26.843877	-24.496476	-157.075312	-160.987647	-140.771725	-132.555822	-137.105966	-164.538338	-210.431011	17.306328	4.655350	24.289353	19.002769	13.778652	4.096445	6.299188	7.252614	44.285000	0.437261	20.643320	0.713426	-1.275618	16.181943	11.901388	-0.818631	6.986312	15.754545	6.131516	8.567685	-19.114550	8.363849	5.145213	2.150140	-1.512331	17.529890	24.013188	17.040026	6.401106	11.227415
13:36:23:716	-57.517897	-63.774346	-71.477371	-77.625326	-80.778208	-81.869716	-82.201771	-75.517925	-68.120654	-59.257078	-52.221451	-41.572667	-35.875124	-28.132646	-26.613740	-23.792914	-25.009354	-25.134286	-25.874013	-26.018671	-25.417026	-28.431825	-25.121135	-146.715844	-147.222146	-25.124423	-24.309079	-157.262710	-164.153679	-143.152003	-134.018838	-138.016653	-137.184870	-162.437512	11.842210	18.190713	10.356180	13.486048	-4.869049	38.314580	10.454811	12.673992	15.813723	9.928783	22.063596	23.546338	20.478936	9.343576	26.932645	2.015346	15.225229	-16.520574	33.097038	4.441651	18.805509	12.618102	7.831245	23.020310	5.214255	9.379741	-9.909056	46.760621	-5.628502	8.534808
13:36:23:726	-53.063096	-60.055984	-67.321748	-74.031896	-80.334371	-78.243409	-79.795192	-74.413266	-63.340372	-55.308579	-45.034590	-37.528825	-34.004436	-28.527168	-26.327712	-26.554562	-25.660314	-25.420313	-25.969355	-25.732643	-25.236204	-25.436752	-25.995657	-147.836942	-147.873106	-24.312366	-24.775929	-159.629837	-166.330121	-143.152003	-133.561851	-138.289530	-128.988693	-204.953743	7.745765	16.836191	-0.785755	2.436168	17.783041	-5.500283	6.299188	54.591866	9.044398	1.798359	23.483872	12.128238	0.085480	2.492059	15.987970	4.865761	4.234527	26.511822	-0.979728	3.083840	-9.287686	15.452079	31.969365	6.332065	-0.164384	14.814270	8.459191	-1.344660	-10.990702	12.552348
