# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:51:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:51:48:540	-30.443883	-29.641690	-28.645524	-35.243890	-43.897054	-52.139259	-70.093259	-75.123404	-68.245585	-54.503098	-44.748563	-39.902528	-37.528825	-29.477306	-32.807722	-32.577585	-24.700312	-23.720585	-24.818669	-25.275656	-24.864696	-26.978672	-29.010456	-148.543792	-152.413387	-24.710175	-24.154558	-166.428751	-166.162450	-141.570631	-135.813909	-140.120765	4420.573435	4152.710005	7.643847	15.889340	2.222469	3.514526	18.151261	7.272340	6.210421	6.378092	13.758925	23.431269	14.511803	-1.772058	11.592347	5.779735	-7.265765	6.065763	4.855898	13.818104	2.110688	0.489864	-22.165514	9.337001	-23.829078	20.531539	59.838997	30.614842	5.546310	-5.878365	27.353467	16.504135
16:51:48:551	-39.261431	-41.904723	-41.118968	-43.719520	-50.998435	-61.108040	-74.505321	-87.563971	-76.451625	-60.187491	-43.384177	-30.466897	-28.385797	-25.107984	-28.504154	-29.447717	-21.813732	-22.763871	-23.664694	-23.375379	-24.226887	-23.253735	-22.707980	-150.227082	-143.793100	-24.302503	-22.566610	-168.039713	-166.954780	-138.634736	-133.259385	-138.575557	3521.361081	4152.710005	37.686634	9.106863	3.616444	0.746303	3.475074	-0.960001	-13.272349	11.783032	19.180304	-6.417544	18.759481	21.080581	3.412608	5.779735	9.123302	6.065763	17.237287	17.861946	4.938090	-5.000556	-2.495346	9.337001	-1.015892	19.137564	14.005501	23.838941	-2.955621	-5.878365	17.980302	9.790700
16:51:48:561	-34.435122	-37.446633	-41.990202	-45.192399	-61.206670	-61.209958	-81.728346	-87.264793	-79.699850	-67.219830	-55.121181	-43.857602	-40.957872	-35.036767	-35.960604	-31.657035	-26.745247	-26.784699	-26.166616	-26.229082	-25.597848	-25.975931	-22.803323	-144.522964	-145.091732	-25.923328	-24.338668	-172.487939	-165.370120	-139.644052	-135.176100	-140.304875	4404.141628	4123.877084	3.544115	9.106863	11.973717	2.130414	20.824142	-2.334250	13.157281	13.140842	12.401115	12.575362	18.759481	12.516184	15.662490	3.034525	7.755628	7.495902	10.366043	108.033044	-10.678373	-2.245483	8.748507	46.168839	4.359459	-56.074608	-2.176442	8.903028	19.673455	32.350735	-0.785755	7.094806
16:51:48:570	-32.390187	-34.938136	-39.767733	-43.992397	-53.483919	-55.867484	-68.186407	-73.617648	-70.139287	-65.003936	-56.939266	-44.574316	-34.928273	-30.966623	-30.318951	-32.209365	-27.027987	-26.590726	-26.551274	-26.419767	-25.140861	-25.795109	-25.811547	-148.168997	-150.003520	-25.417026	-24.059215	-170.594237	-162.700526	-139.367887	-133.440207	-137.664871	4717.565676	4243.301927	25.400587	22.655378	-0.572056	69.876273	6.147955	14.113995	-0.752878	-0.401097	19.180304	4.438363	-6.798915	28.214838	12.937006	22.221404	3.665759	4.638911	3.498088	7.098093	2.110688	15.616463	1.729318	16.431806	9.718371	6.601654	16.688245	7.545217	14.025227	13.936460	1.896989	13.811528
16:51:48:581	-33.876217	-38.561156	-48.276239	-56.153512	-65.201197	-65.944212	-76.711352	-81.544236	-79.068616	-58.645570	-45.567194	-37.206633	-31.292103	-27.093741	-26.114013	-27.235111	-23.954010	-23.815927	-22.412090	-23.658119	-22.395651	-22.615926	-21.152910	-147.047899	-142.865975	-21.974829	-20.791265	-165.767928	-159.929015	-137.444597	-131.980479	-137.391994	3589.787488	3474.620186	22.665241	3.698636	17.539753	-17.220849	16.816464	1.781921	2.031784	0.956714	16.477834	5.796173	1.732605	9.655905	2.048222	18.105234	9.123302	10.349605	26.883329	5.750146	7.785218	10.129331	-16.553450	36.256495	-6.374804	21.928801	34.221423	-6.029598	108.795785	21.004964	1.896989	9.790700
16:51:48:591	-34.339779	-39.488280	-55.722826	-63.060920	-71.059836	-73.101483	-73.703128	-74.922856	-76.994092	-64.234620	-50.935969	-46.191852	-37.006085	-33.945258	-30.509636	-30.276211	-27.771002	-27.360042	-27.225248	-27.751276	-25.870725	-25.252642	-22.803323	-143.214469	-147.409544	-26.837302	-25.183601	-170.120812	-161.313127	-140.926246	-134.170071	-139.302134	4164.614681	4531.575251	24.032914	2.344113	20.330990	10.418646	-1.850962	7.272340	35.404986	25.321683	17.819206	0.358357	3.156169	32.508544	19.752359	-13.387418	5.016994	1.785208	14.501940	19.209893	-16.372628	22.504145	3.136443	16.431806	11.059743	7.998917	16.688245	11.621936	-2.955621	4.027404	-7.476176	15.159476
16:51:48:601	-29.049908	-33.360052	-47.211032	-49.522269	-54.194057	-59.898175	-70.093259	-75.123404	-76.093269	-67.219830	-53.391864	-43.318423	-35.138685	-27.688810	-27.547440	-27.235111	-24.884422	-24.772641	-24.723326	-24.611545	-24.042777	-24.526065	-26.393466	-146.110912	-148.149271	-23.187981	-23.404968	-166.997519	-159.830385	-140.285149	-133.532262	-138.483503	4827.071600	3970.138763	19.929894	-4.421925	3.616444	-8.929329	22.158938	-2.334250	-3.540827	5.023569	9.682207	12.575362	10.247687	11.086045	-0.657535	-5.178090	-0.440549	21.747979	6.233434	13.818104	27.672372	14.238926	8.748507	9.337001	7.029052	1.022467	-8.909603	-6.029598	21.090444	155.507091	9.928783	-69.577094
16:51:48:611	-30.072375	-33.728272	-43.150752	-51.087203	-53.572686	-58.790228	-67.887229	-67.094899	-66.171062	-63.751332	-50.478982	-43.765547	-35.970467	-27.688810	-22.001130	-28.800045	-23.769900	-23.911270	-23.760037	-22.707980	-22.671816	-22.796748	-23.483872	-146.298309	-144.444060	-22.885515	-22.191815	-161.507100	-152.308182	-139.551997	-132.710343	-137.299939	3702.025470	3245.409967	15.830162	17.247150	9.182480	-19.989072	19.486058	5.898091	17.335917	7.716176	5.602200	68.212709	-3.955075	16.790163	7.502477	-3.803842	5.016994	21.747979	11.743580	8.446041	20.577566	15.616463	15.767696	22.086610	19.107975	12.161115	1.873976	7.545217	5.546310	13.936460	11.270154	15.159476
16:51:48:621	-30.256485	-34.195122	-40.152391	-55.048853	-56.945842	-72.397921	-80.022042	-70.606137	-70.139287	-60.572149	-52.116245	-47.898157	-38.876773	-32.357310	-23.628530	-26.038397	-23.487160	-24.486613	-23.375379	-23.658119	-22.760583	-23.707434	-21.350170	-138.818846	-144.999677	-22.481131	-20.416470	-164.439707	-156.858326	-144.411183	-132.802398	-137.207884	3894.992345	4472.548310	24.032914	21.297567	20.330990	6.286037	-0.512878	18.230165	2.031784	13.140842	17.819206	-9.136453	-12.466869	9.655905	-12.907417	4.405486	17.319479	8.922754	22.750720	8.446041	3.514526	14.238926	-5.309597	20.666333	7.029052	12.161115	15.337010	17.040026	-39.734856	1.190139	97.009466	-0.986303
16:51:48:631	-28.678401	-27.596755	-39.669103	-50.718983	-52.329944	-60.200641	-67.384214	-64.987498	-71.401755	-65.582568	-58.395707	-53.020356	-47.917883	-35.434576	-24.295928	-24.197298	-22.464692	-22.188528	-21.067430	-21.567157	-21.208800	-21.527705	-22.901953	-145.177212	-144.164607	-22.076747	-20.975375	-162.167923	-159.136685	-142.027618	-133.440207	-139.213367	4921.513390	3414.245298	7.643847	21.297567	7.785218	9.054261	8.817548	-2.334250	59.046667	21.254828	28.694839	24.789080	1.732605	11.086045	98.689468	5.779735	35.099233	17.467424	75.018199	4.402199	3.514526	-14.620297	27.031275	5.099186	11.059743	5.207679	-4.875624	21.120033	6.963298	-3.064114	7.262477	-2.314524
16:51:48:641	-32.390187	-35.309644	-47.405005	-62.508590	-67.331611	-73.203401	-77.013818	-72.512989	-76.270803	-67.703119	-59.306393	-49.157337	-40.126090	-37.124441	-22.001130	-22.444966	-22.836200	-22.569898	-23.086063	-23.184694	-23.769900	-24.069078	-28.234564	-150.881330	-149.076396	-23.187981	-22.658665	-162.546006	-161.707648	-146.521871	-136.270896	-141.396384	3985.334403	3729.941130	21.297567	-5.779735	24.519490	9.054261	15.478380	15.484956	3.425759	7.716176	-9.313987	4.438363	17.335917	12.516184	18.391261	-2.432880	6.384667	1.785208	0.759453	7.098093	19.154002	12.864677	22.806611	10.753989	-5.030145	-7.328231	8.607137	3.465211	-0.121644	8.281657	-11.503579	4.402199
16:51:48:651	-37.403894	-36.052659	-55.334880	-74.577650	-80.554646	-84.088898	-86.239038	-85.558489	-73.295456	-59.898175	-52.481177	-46.911854	-40.852666	-37.916771	-26.686069	-24.654285	-25.255930	-25.061957	-24.338668	-24.706888	-25.048806	-25.706341	-24.841682	-147.327352	-146.202967	-23.391817	-23.033460	-176.939453	-163.887378	-144.322416	-135.084045	-139.394189	3775.935722	4681.194113	15.830162	10.464674	18.937016	3.514526	19.486058	-2.334250	29.852101	40.218145	19.180304	4.438363	37.226359	16.790163	23.842229	12.618102	22.796748	-66.614898	24.128257	29.977033	3.514526	62.360645	18.585234	2.261921	11.059743	19.137564	12.657554	11.621936	16.859204	8.281657	3.238361	-0.986303
16:51:48:661	-27.659221	-29.733745	-37.348003	-49.522269	-53.040082	-57.379815	-65.178183	-74.922856	-73.025867	-63.462016	-55.302004	-49.607748	-41.266913	-38.314580	-28.122783	-27.419221	-25.351272	-23.720585	-24.627983	-24.992915	-23.309625	-23.161680	-21.251540	-141.251726	-143.329537	-25.620862	-21.724965	-166.714779	-163.986008	-140.837479	-133.532262	-137.937748	4781.905502	3152.076124	7.643847	-9.849878	14.768242	25.634012	14.143584	11.368785	2.031784	11.783032	12.401115	3.077265	1.732605	9.655905	18.391261	8.521657	17.319479	10.349605	37.887182	-0.989591	0.687124	14.238926	-2.495346	20.666333	80.840673	13.558377	19.387427	3.465211	2.712333	11.099195	11.270154	5.746858
16:51:48:671	-27.935386	-29.178127	-37.831292	-47.954047	-51.353504	-53.852138	-63.876264	-71.309700	-71.671344	-62.403385	-50.843915	-36.397865	-32.541420	-33.747998	-23.053186	-23.181406	-23.861955	-24.006613	-23.375379	-23.562776	-22.487706	-22.796748	-23.677845	-143.868716	-143.793100	-21.669075	-20.416470	-163.305459	-157.851204	-137.717474	-131.431437	-134.659935	4272.743068	4192.507327	10.379194	18.604960	11.973717	27.021412	-4.520555	3.156169	-18.825235	19.900305	21.899212	1.719455	18.759481	-0.341918	-0.657535	4.405486	7.755628	-8.186314	3.498088	4.402199	7.785218	3.241649	15.767696	3.678910	141.232000	-0.371507	1.873976	-0.591782	31.009363	8.281657	19.321674	68.949148
16:51:48:681	-24.595107	-29.829087	-41.411571	-52.007752	-54.992962	-59.595709	-74.406691	-81.245058	-75.189158	-62.692700	-41.654859	-33.701970	-25.061957	-22.622501	-18.078932	-19.867428	-21.346882	-21.613184	-21.738116	-22.612638	-22.030719	-22.162226	-25.712917	-149.756945	-146.390364	-21.162773	-21.162773	-163.870939	-165.271489	-140.837479	-131.980479	-137.299939	3603.477372	4655.106401	17.197835	7.768779	16.162217	14.574269	-3.185758	27.813742	22.888803	13.140842	19.180304	-5.059734	1.732605	18.220302	17.026876	3.034525	-11.375360	4.638911	21.373184	13.818104	7.785218	14.238926	0.322192	24.923874	32.528270	-1.749044	3.205484	10.264126	11.194538	28.096482	16.635642	-5.010419
16:51:48:691	-21.810445	-24.812093	-39.863076	-57.074061	-62.626946	-70.583123	-80.423138	-80.140398	-71.671344	-58.454885	-48.752952	-39.632938	-30.775938	-34.441697	-28.313469	-29.263607	-26.840590	-27.261412	-27.034562	-26.801137	-26.876754	-25.522231	-22.510720	-140.035286	-145.275842	-26.735384	-24.621408	-166.997519	-162.105457	-140.926246	-134.078016	-136.570075	4557.436113	3142.472821	17.197835	40.274035	-4.760555	6.286037	14.143584	23.697571	-2.146853	15.849888	15.120023	8.495356	1.732605	39.662527	55.140907	26.317849	7.755628	24.585244	26.883329	-2.321099	0.687124	8.751794	0.322192	-1.995620	11.059743	17.743589	8.607137	-6.029598	14.025227	-11.552895	-10.158920	32.653201
16:51:48:701	-26.077849	-27.504700	-37.640606	-48.782541	-56.324471	-68.265311	-81.626428	-82.047251	-78.437382	-60.092148	-46.931580	-39.004992	-33.892655	-33.251558	-26.590726	-23.917845	-24.233462	-25.443327	-24.049352	-24.611545	-22.487706	-23.888256	-25.130998	-145.739404	-147.777764	-25.318395	-25.275656	-166.524094	-164.778338	-140.193094	-134.262126	-138.756380	4475.313246	4129.377366	18.565508	-47.779800	-8.929329	-2.025209	10.155632	7.272340	-2.146853	-7.160559	5.602200	11.214264	-33.761148	-4.632336	90.529456	-14.761667	3.665759	-5.332611	21.373184	12.470156	2.110688	27.991276	18.585234	23.506886	4.359459	10.786866	5.904667	2.127127	86.166709	8.281657	11.270154	5.746858
16:51:48:711	-25.617574	-27.876208	-33.481696	-43.992397	-54.460358	-70.882302	-82.228073	-79.739302	-77.082859	-59.993518	-46.385825	-34.957862	-28.487715	-30.667445	-23.533187	-24.197298	-23.023597	-24.677299	-24.529353	-25.374286	-25.505793	-24.976477	-28.043879	-156.490106	-148.057216	-25.114560	-24.529353	-168.608481	-164.581077	-140.285149	-133.532262	-139.121312	3648.636894	4224.092034	21.297567	14.534817	74.702582	-4.776994	15.478380	9.994536	15.941943	3.669047	19.180304	9.856454	11.667963	13.946323	0.706850	9.892618	10.494263	10.349605	0.759453	4.402199	16.306875	11.487141	7.341381	26.344150	-18.453727	1.022467	-0.825207	15.682216	1.295344	16.770437	7.262477	9.790700
16:51:48:721	-25.893739	-30.013197	-36.670742	-46.389113	-59.342558	-74.511896	-82.931636	-85.558489	-82.675197	-70.977644	-57.304199	-45.471851	-44.176507	-41.990202	-31.371008	-28.800045	-29.260319	-28.698127	-28.862511	-28.418674	-28.155660	-24.069078	-24.259764	-143.214469	-146.666529	-27.340316	-25.367711	-168.513138	-166.063819	-140.561314	-134.991990	-140.212820	4149.573562	3802.694120	9.011521	17.247150	24.519490	4.898638	8.817548	-11.917827	0.637809	15.849888	17.819206	18.013179	11.667963	3.932061	2.048222	-5.178090	5.016994	27.438947	8.988507	36.697043	-3.580280	7.374258	3.136443	5.099186	9.718371	6.601654	16.688245	84.894378	-4.372610	13.936460	-14.166597	55.515703
16:51:48:731	-26.452644	-29.178127	-38.991841	-47.861992	-58.543652	-68.968874	-81.626428	-84.453830	-77.714093	-61.055437	-46.931580	-37.564990	-43.657054	-40.103076	-31.657035	-28.431825	-24.884422	-24.677299	-26.166616	-26.896480	-26.419767	-27.521139	-28.428537	-144.897759	-148.149271	-27.948537	-24.434011	-165.863271	-166.063819	-141.754741	-136.270896	-141.669261	4907.823506	4196.630074	-3.274526	34.846081	39.856500	11.806046	11.470703	74.390252	-4.915076	15.849888	17.819206	4.438363	4.576445	-8.926041	6.138092	18.105234	-0.440549	6.065763	15.859751	8.446041	39.060883	10.129331	22.806611	58.921735	9.718371	5.207679	8.607137	12.983034	19.673455	9.682207	-7.476176	25.916753
16:51:48:741	-26.357301	-25.739218	-32.804434	-37.824716	-49.134323	-59.395161	-67.686680	-72.614907	-67.883941	-52.382547	-37.742524	-30.644431	-34.412108	-31.860871	-26.590726	-24.654285	-23.954010	-24.486613	-24.144695	-24.134832	-23.401680	-23.707434	-22.609350	-149.010642	-145.739404	-24.000037	-23.312913	-160.747647	-163.489569	-136.619390	-130.517463	-136.024321	3795.089724	3782.090252	7.643847	3.698636	6.391243	21.498116	14.143584	5.898091	11.763306	-0.401097	2.903018	15.294270	13.091527	-3.202197	7.502477	1.663564	18.690440	16.040573	4.855898	0.358357	138.519667	3.241649	5.934256	10.753989	19.107975	-1.749044	45.005001	4.826309	1.295344	1.190139	46.099798	5.746858
16:51:48:751	-32.206077	-34.471286	-46.343086	-49.246104	-58.099816	-66.953529	-63.876264	-63.784209	-67.975996	-56.140361	-39.744719	-31.275665	-33.685532	-32.653201	-28.694839	-27.419221	-26.002232	-25.252642	-24.723326	-26.515110	-25.229628	-26.067986	-22.803323	-150.319137	-143.421592	-25.213190	-24.246613	-163.114774	-162.105457	-140.561314	-137.549802	-142.218303	3926.481709	4394.291750	-6.006585	-4.421925	11.973717	-3.389594	-79.219849	4.527130	6.210421	3.669047	11.040017	18.013179	24.447161	2.521648	7.502477	13.989063	9.123302	-2.478908	11.743580	-0.989591	7.785218	4.619185	29.829087	2.261921	-2.360552	9.392891	8.607137	8.903028	11.194538	21.004964	27.353467	15.159476
16:51:48:761	-29.700868	-32.985257	-39.281157	-42.703628	-56.146936	-64.030784	-68.186407	-67.196817	-66.351884	-56.045018	-47.385279	-50.955696	-48.230212	-39.406089	-33.856491	-27.051001	-26.561137	-26.114013	-25.972643	-26.229082	-25.597848	-27.159494	-27.169357	-144.802416	-150.003520	-27.544152	-25.183601	-164.535050	-161.313127	-139.187065	-134.991990	-140.850630	4858.544525	4118.396528	32.219228	40.274035	14.768242	17.345780	18.151261	8.623575	25.673464	15.849888	4.264116	15.294270	13.091527	6.792339	6.138092	9.892618	-4.546856	0.358357	-10.244399	13.818104	16.306875	16.993999	36.868002	97.173849	17.783041	16.346327	-4.875624	61.824753	21.090444	5.447680	9.928783	13.811528
16:51:48:771	-24.871271	-25.555108	-34.836218	-43.163903	-65.023663	-71.993536	-69.291066	-66.693802	-70.951343	-59.418174	-47.204457	-49.246104	-35.033479	-36.029645	-28.122783	-23.641681	-25.351272	-24.867984	-25.107984	-24.516202	-22.944693	-22.343048	-22.316747	-144.056114	-145.555294	-22.681679	-21.629623	-156.963531	-157.851204	-142.852824	-133.348152	-137.937748	4005.859367	3169.911768	22.665241	25.367711	14.768242	20.114004	7.482751	19.581400	8.975356	59.161736	9.682207	20.712361	-9.623029	16.790163	0.706850	3.034525	6.384667	-6.759463	33.754573	4.402199	9.208781	14.238926	10.155632	0.841645	4.359459	5.207679	18.039480	-0.591782	5.546310	19.607702	-12.844951	4.402199
16:51:48:781	-34.898684	-39.304171	-45.083906	-54.312413	-65.733801	-75.014911	-74.807787	-71.211069	-68.695997	-59.128859	-50.751860	-49.515693	-35.970467	-26.097575	-23.723872	-21.984692	-22.928255	-21.997842	-23.470721	-23.562776	-25.048806	-24.795655	-26.294835	-150.039685	-147.409544	-23.694283	-23.967160	-162.358608	-165.866559	-150.555850	-137.549802	-144.401320	3644.543737	4527.449217	13.114541	34.846081	0.825207	6.286037	24.812093	4.527130	20.100853	19.900305	-1.173700	11.214264	-6.798915	1.091509	12.937006	-3.803842	26.903055	1.785208	2.136990	0.358357	10.632345	22.504145	14.380296	37.676771	8.373712	6.601654	3.205484	0.766029	26.758398	2.610415	154.612843	11.115634
16:51:48:791	-35.454302	-39.767733	-41.894860	-48.782541	-64.579826	-68.061475	-65.280101	-61.676808	-64.727772	-57.008308	-45.021440	-48.078979	-41.059790	-33.448819	-27.067439	-25.670177	-25.443327	-25.824698	-25.107984	-25.084970	-23.585790	-24.249901	-23.773188	-142.372824	-146.574474	-25.518944	-23.684420	-162.453951	-162.401348	-147.162968	-136.455006	-141.123507	4766.844657	3583.060902	-3.274526	10.464674	2.222469	4.898638	56.837348	-11.917827	-17.431260	3.669047	24.618120	9.856454	45.741441	21.080581	14.301392	15.363312	-26.416479	13.183582	15.859751	-5.016994	-6.427407	15.616463	-9.514535	2.261921	17.783041	3.813705	31.522241	8.903028	8.360561	28.096482	9.928783	8.442753
16:51:48:801	-31.926625	-35.589096	-33.675669	-35.980330	-46.471305	-56.876801	-65.881746	-73.216552	-70.951343	-60.476806	-51.662546	-50.597339	-43.449930	-33.646080	-25.443327	-25.394012	-23.954010	-24.295928	-24.818669	-24.611545	-23.677845	-23.799489	-25.229628	-145.831459	-147.130091	-26.127164	-22.004418	-161.694497	-164.482447	-145.512555	-136.086787	-140.396930	4324.760683	3392.267182	18.565508	-3.064114	17.539753	-4.776994	10.155632	9.994536	-10.484400	11.783032	-2.534798	5.796173	10.247687	-16.060299	11.592347	15.363312	-3.179183	13.183582	6.233434	5.750146	6.361654	8.751794	-1.088221	6.496448	5.704118	-1.749044	8.607137	-6.029598	6.963298	-102.151391	20.663046	25.916753
16:51:48:811	-44.926097	-53.612138	-62.492152	-63.981469	-73.367785	-74.209430	-77.112448	-80.140398	-66.710241	-47.760074	-40.109651	-40.260884	-34.514026	-18.154549	-21.235101	-21.432362	-21.813732	-21.327156	-22.221404	-23.562776	-21.938664	-21.070718	-21.350170	-146.206254	-143.608990	-22.583049	-20.603868	-166.619437	-163.292308	-142.119673	-132.526233	-135.751444	3513.155040	4650.983655	10.379194	11.819196	3.616444	-29.664704	16.816464	-6.430695	-2.146853	28.034016	12.401115	5.796173	-5.378638	22.514008	10.227961	4.405486	7.755628	34.576492	11.743580	8.446041	4.938090	10.129331	11.562758	12.174265	17.783041	6.601654	15.337010	18.401124	9.777549	-1.643838	3.238361	0.358357
16:51:48:821	-36.940331	-42.279518	-48.953501	-52.468027	-58.721187	-59.697627	-63.475167	-68.100928	-63.646126	-54.983099	-48.388020	-47.089388	-38.567731	-34.839506	-26.972097	-26.866891	-24.792367	-24.772641	-24.434011	-24.706888	-24.226887	-24.614833	-22.415377	-146.018857	-144.628170	-26.735384	-23.684420	-165.481901	-162.996417	-143.036934	-134.991990	-139.121312	4487.632169	3204.221958	4.911788	11.819196	16.162217	-4.776994	23.477297	-0.960001	2.031784	11.783032	6.963298	7.157271	-2.531511	3.932061	-4.747405	5.779735	9.123302	16.040573	15.859751	21.889349	9.208781	8.751794	19.992360	9.337001	8.373712	5.207679	5.904667	8.903028	46.553497	2.610415	7.262477	13.811528
16:51:48:831	-27.751276	-31.219774	-36.575399	-40.862529	-48.601719	-59.395161	-66.282843	-70.405589	-67.252707	-60.861464	-50.935969	-40.260884	-42.723354	-34.241149	-28.408811	-27.971550	-24.420860	-26.400041	-26.071273	-25.847711	-25.140861	-26.067986	-25.229628	-146.952557	-147.409544	-27.544152	-24.529353	-166.806834	-165.764641	-141.021589	-134.446236	-139.121312	4541.004307	4085.437572	17.197835	-0.371507	-13.117829	18.729892	-1.850962	4.527130	15.941943	14.495365	11.040017	8.495356	118.149224	15.379750	-11.543032	12.618102	3.665759	1.785208	103.916874	23.237296	-0.736439	10.129331	3.136443	-4.832884	7.029052	21.928801	4.556719	12.983034	9.777549	-0.226850	16.635642	16.504135
