# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:53:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:53:08:510	-28.803332	-31.190185	-35.118959	-43.239519	-55.893785	-69.471889	-77.414915	-81.258208	-77.444504	-67.712982	-57.024746	-39.820336	-31.084980	-30.266348	-27.846619	-28.149085	-24.457024	-24.558942	-24.627983	-24.923874	-25.693191	-25.338122	-29.766622	-154.813391	-147.044612	-26.314561	-24.341956	-163.203541	-164.084638	-138.444050	-134.627058	-140.347615	4065.185486	4252.152352	30.598404	-2.291510	6.568777	9.294261	-5.927680	0.407672	13.745775	-1.528769	7.673437	7.186860	-13.758925	8.229054	7.384121	21.021402	11.783032	10.467961	12.486595	3.350142	80.479029	18.381398	-1.186851	-16.076737	28.731003	-3.553978	20.689347	8.074533	0.821919	29.181415	15.185777	54.378167
16:53:08:519	-29.917855	-32.676215	-40.438419	-48.486651	-67.874078	-68.870244	-78.917383	-82.760676	-76.093269	-72.240112	-61.121191	-51.951861	-48.230212	-37.019236	-28.323332	-27.872920	-27.248261	-27.527714	-27.129905	-26.732096	-25.417026	-24.522778	-23.168255	-142.096659	-146.581049	-25.604423	-24.341956	-164.909845	-161.214497	-140.091176	-134.078016	-138.437475	3766.786119	3929.565550	15.580298	24.802230	20.511813	12.046046	14.071255	5.894804	-8.505219	13.367692	7.673437	-2.330963	10.379194	3.935349	11.473990	-2.261921	10.412071	-0.933700	11.109058	12.769335	17.944137	18.381398	24.115106	-7.561656	16.652081	-4.951241	4.507404	17.572630	-0.595069	41.921161	20.551265	7.301929
16:53:08:529	-27.317303	-28.773743	-32.603886	-38.449375	-48.969939	-54.253235	-62.972153	-66.608323	-64.727772	-63.185851	-57.662555	-55.995703	-41.891572	-32.949092	-24.884422	-25.663601	-23.059762	-23.697571	-22.510720	-23.020310	-22.218117	-22.431816	-22.103048	-141.442411	-142.408988	-23.579215	-21.915650	-159.228740	-156.661065	-136.701582	-132.253356	-138.437475	4692.089473	4260.401131	12.864677	1.778633	16.343039	17.585781	-0.585206	19.578113	6.798915	3.892609	25.315108	-7.749053	3.287676	8.229054	6.019735	15.534271	14.521666	17.585781	12.486595	19.509071	-0.522741	-7.745765	11.464127	-8.981932	26.044972	7.584669	12.608239	25.729355	2.238908	20.672909	15.185777	14.018652
16:53:08:539	-28.060318	-30.072375	-32.991832	-41.579243	-48.526103	-59.194612	-72.499839	-71.122302	-66.529418	-58.948037	-54.749674	-50.962271	-37.630743	-29.076210	-23.829078	-25.663601	-23.710722	-23.888256	-22.796748	-23.497023	-23.773188	-24.157846	-26.469082	-150.325713	-147.136667	-24.795655	-23.316201	-157.617779	-156.266544	-141.652823	-134.811168	-139.982683	4295.135432	3726.393727	7.397272	0.420823	20.511813	28.645524	16.744136	4.523843	-9.899193	30.953473	0.897536	5.825762	0.443836	15.383038	19.634003	-9.123302	9.044398	14.728790	6.976449	4.698089	10.846044	38.998417	12.871253	12.263033	-2.146853	-2.160003	13.956186	5.355625	14.972078	17.855370	-33.041147	7.301929
16:53:08:550	-30.940322	-33.603340	-38.600608	-45.264728	-55.094880	-73.203401	-80.123960	-78.950259	-73.837923	-64.629141	-47.746923	-46.648840	-36.177590	-26.791274	-27.560591	-25.755656	-25.854287	-24.848258	-25.301957	-25.114560	-24.775929	-23.704146	-22.297021	-145.275842	-143.152003	-21.856472	-23.503598	-162.638061	-159.830385	-144.585430	-133.713084	-138.799119	3649.070868	4532.216348	15.580298	8.541383	2.400004	14.814270	12.736458	-2.337538	12.355088	-6.933709	10.389057	11.243853	-10.915085	31.081692	0.588494	12.789061	2.215894	-3.790691	9.731522	4.698089	2.324387	7.384121	22.707980	-6.164393	91.798499	10.372619	11.257004	21.649349	-0.595069	6.529325	-29.017031	16.714546
16:53:08:559	-28.711277	-31.282240	-41.500338	-43.055409	-49.502543	-61.209958	-61.568315	-67.108049	-62.383658	-54.996250	-44.288288	-39.820336	-35.138685	-28.678401	-26.413192	-25.939766	-23.523324	-23.697571	-23.760037	-24.351819	-24.595107	-24.611545	-24.042777	-144.250087	-144.263238	-25.400587	-23.316201	-161.973950	-160.619427	-144.309265	-133.989249	-138.526242	4485.403124	4033.890095	21.047704	11.253716	-3.185758	-4.536993	10.083303	-6.433983	10.961113	36.378139	19.880579	-0.969865	14.646598	8.229054	8.748507	-9.123302	17.240575	16.155642	17.977014	-3.373156	54.894332	22.514008	-9.613166	19.338112	11.276730	6.187407	12.608239	10.793441	22.037294	-1.975893	-0.897536	22.083322
16:53:08:570	-27.041138	-29.516758	-38.117319	-51.619806	-59.089407	-72.194085	-77.714093	-78.647793	-69.869697	-63.281194	-52.112958	-47.010484	-45.527742	-34.339779	-26.508534	-26.215931	-23.151817	-25.324971	-23.855379	-24.545792	-24.138120	-24.611545	-28.408811	-146.679680	-149.638588	-25.301957	-24.437298	-170.400264	-164.380529	-145.134472	-134.991990	-138.710352	4600.379741	3215.761702	11.497004	12.611526	-10.145769	24.489901	10.083303	-0.963289	26.265246	47.207744	7.673437	-0.969865	14.646598	58.224748	8.748507	-10.494263	4.934802	19.012632	5.602200	11.421388	23.638393	0.499727	8.646589	13.683309	36.779235	10.372619	-0.874522	12.151252	-2.012058	6.529325	17.868521	3.261375
16:53:08:580	-28.339770	-32.212653	-42.082257	-53.372138	-65.299827	-78.240121	-85.939859	-80.354097	-59.766668	-51.626381	-42.286093	-38.472388	-35.138685	-33.248271	-30.716760	-23.546338	-22.688254	-23.122228	-23.855379	-23.497023	-22.855926	-23.612091	-26.275109	-148.829820	-148.711464	-23.477297	-22.287158	-168.601905	-166.162450	-143.668168	-133.805139	-137.799666	3614.856020	4577.517240	8.764945	23.444420	5.171515	21.741404	-8.600561	-0.963289	-0.164384	-27.254837	15.803860	5.825762	6.111790	2.524935	-3.501375	0.480001	25.453190	7.610971	19.354551	7.393984	13.693172	12.874541	-9.613166	16.520574	-8.850425	18.723317	28.770456	6.713435	5.072885	6.529325	5.812612	16.714546
16:53:08:590	-29.362237	-31.933200	-38.406635	-48.029664	-60.864752	-66.549144	-69.291066	-68.012160	-61.841192	-56.153512	-45.471851	-41.168283	-35.552932	-32.850462	-30.618130	-27.412645	-25.758944	-26.666343	-25.591273	-25.972643	-24.687162	-26.610452	-22.490994	-143.125702	-143.059948	-26.413192	-24.716751	-166.234778	-164.479159	-143.760223	-136.362951	-139.528984	4256.820852	3476.556627	18.315645	4.490966	9.360015	10.658647	22.086610	-5.063022	-1.558359	21.481677	0.897536	8.524945	7.535354	8.229054	1.933154	1.834523	-11.457552	0.473425	5.602200	26.232369	27.886071	30.756212	10.057002	12.263033	4.573158	4.793432	74.600664	10.793441	3.655896	-4.793432	40.638967	4.609322
16:53:08:600	-26.298123	-28.681688	-31.154021	-36.973208	-50.035146	-55.364469	-71.799563	-76.139296	-73.025867	-69.830245	-50.018708	-38.021977	-29.319498	-27.586892	-29.375388	-27.688810	-26.784699	-25.420313	-25.012642	-25.209902	-25.601136	-24.884422	-24.042777	-139.946519	-144.355292	-26.110725	-23.878393	-167.369027	-163.489569	-144.677485	-134.262126	-139.256106	4855.000410	3741.500600	42.884450	5.848776	12.154539	7.910149	-11.273442	11.365497	-2.952333	1.183563	-0.460275	-2.330963	20.314552	1.094796	-22.546884	1.834523	14.521666	-6.644394	-1.246029	7.393984	10.846044	25.246067	12.871253	13.683309	11.276730	27.070727	1.824660	17.572630	3.655896	-9.047685	9.817002	7.301929
16:53:08:610	-26.206068	-31.837858	-33.379778	-41.395133	-51.632957	-57.077349	-70.395726	-76.241214	-75.100391	-68.676271	-44.741987	-31.821419	-20.695923	-21.330444	-22.875652	-23.638393	-20.452634	-20.732087	-22.122774	-22.260856	-22.490994	-21.886061	-26.952371	-150.700508	-145.190362	-23.375379	-21.540855	-166.895601	-164.281899	-142.842961	-131.431437	-137.615556	3748.999790	4790.305515	21.047704	41.059790	17.717288	-1.785208	2.067948	-0.963289	-4.326582	12.009882	18.522768	15.323859	13.223034	-0.338631	22.359487	-0.890960	3.586855	26.130452	4.224664	26.232369	-3.369868	0.499727	39.560609	13.683309	12.621389	112.017708	12.608239	8.074533	6.489873	119.776624	21.872911	11.326045
16:53:08:620	-24.812093	-30.539225	-39.567185	-46.737607	-62.995166	-72.194085	-82.228073	-85.772188	-82.675197	-69.156272	-53.658165	-37.663620	-28.280592	-24.407709	-26.222506	-26.215931	-25.107984	-24.848258	-25.012642	-24.828532	-24.230175	-24.792367	-24.042777	-149.296670	-145.933377	-25.906890	-24.249901	-170.022182	-165.074229	-142.293919	-134.354181	-140.166793	4061.072603	3147.111733	16.947972	13.969337	14.945777	-11.460840	22.086610	60.683930	-1.558359	7.943026	17.164958	9.886043	13.223034	8.229054	-0.775892	-0.890960	-0.522741	1.900277	26.242233	11.421388	5.151789	17.003862	-4.001102	0.930412	5.917817	6.187407	8.557821	6.713435	6.489873	3.695348	-2.219182	18.062494
16:53:08:630	-27.504700	-30.072375	-34.829643	-40.934858	-53.053233	-61.512424	-82.228073	-92.696034	-88.717946	-78.404505	-62.574344	-48.177609	-43.137601	-38.906362	-37.121153	-37.269099	-28.924976	-28.389085	-27.708536	-27.971550	-26.787987	-27.790728	-23.848804	-137.237473	-145.933377	-28.237852	-25.933191	-174.092325	-163.686829	-142.385974	-139.923505	-139.893916	4839.936277	4252.152352	-2.153428	11.253716	7.966040	0.983015	8.745219	-2.337538	9.567138	14.722215	6.312339	1.749044	3.287676	19.653729	11.473990	0.480001	0.848220	20.439484	-4.001102	19.509071	12.269608	15.626326	118.280731	-11.819196	15.310709	7.584669	5.855352	24.368257	17.806055	10.763852	27.241686	12.673992
16:53:08:640	-20.449347	-21.619760	-29.510183	-37.709648	-50.745284	-60.706944	-71.799563	-80.955742	-77.355736	-69.928876	-53.931043	-36.226906	-31.502515	-27.685522	-27.271275	-28.977579	-22.034007	-20.922772	-22.027431	-21.688801	-22.855926	-22.704693	-26.469082	-148.737765	-144.910910	-21.350170	-21.261403	-167.276972	-164.281899	-140.551451	-132.345411	-137.342679	3853.025157	4455.330749	29.230730	36.989646	-1.788496	20.354004	-3.258087	15.481668	22.086610	9.297549	15.803860	-2.330963	-9.491522	2.524935	6.019735	0.480001	26.824151	11.875087	9.731522	4.698089	22.214829	19.758935	12.871253	6.588503	7.242751	21.511266	-11.658100	23.010447	-16.142491	17.855370	-0.897536	42.272942
16:53:08:650	-24.720038	-29.888266	-38.018689	-47.105827	-62.817632	-77.030257	-85.837941	-93.195761	-86.916299	-70.796822	-53.566111	-43.594588	-37.216496	-32.949092	-30.812103	-31.374295	-26.317849	-25.518944	-25.591273	-25.400587	-24.775929	-25.703054	-23.848804	-145.930089	-144.818855	-26.413192	-24.624696	-166.990944	-165.965189	-140.002409	-132.799110	-138.437475	3799.649732	3331.063799	7.397272	8.541383	2.400004	10.658647	-8.600561	-3.708499	-14.077830	16.076737	15.803860	7.186860	6.111790	19.653729	-7.591245	11.437826	-0.522741	7.610971	5.602200	-10.112892	17.944137	-10.497551	12.871253	22.175377	4.573158	10.372619	13.956186	5.355625	-3.429046	-10.464674	0.443836	114.887850
16:53:08:660	-24.161133	-27.471823	-35.891563	-44.068014	-58.734338	-74.008882	-84.634652	-91.591375	-84.480131	-67.325036	-58.846119	-41.888284	-36.798961	-34.040601	-32.722243	-29.625251	-27.899221	-27.047713	-28.382510	-28.063605	-27.152919	-28.428537	-26.758398	-144.059402	-147.320777	-29.046620	-26.774836	-165.097242	-167.152040	-146.235843	-138.279667	-142.533920	4898.798834	4190.393352	18.315645	1.778633	6.568777	21.741404	6.075626	-29.720594	4.014253	-5.579187	0.897536	27.537577	13.223034	8.229054	19.634003	-15.961669	-3.261375	-3.790691	-2.623566	10.089879	20.791265	1.873976	12.871253	29.270182	11.276730	3.399457	-0.874522	20.291538	23.454283	3.695348	15.185777	-3.455348
16:53:08:670	-24.348531	-27.751276	-34.635670	-41.763352	-45.419249	-53.447754	-62.271877	-69.919013	-66.529418	-56.922828	-49.292131	-36.496495	-28.905250	-27.386344	-27.366618	-27.136480	-24.641134	-25.038943	-24.818669	-24.637846	-24.503052	-24.157846	-26.081136	-148.921875	-145.098307	-25.098121	-24.532641	-161.500525	-163.095048	-140.091176	-131.980479	-137.980488	4117.186663	4444.349910	15.580298	8.541383	12.154539	-1.785208	15.406051	3.152882	6.798915	-0.174247	9.031247	15.323859	18.890988	3.935349	16.908519	8.692616	-1.890414	20.439484	2.866854	3.350142	20.791265	14.248789	1.627400	25.015929	32.745256	2.005483	20.689347	17.572630	-122.255532	13.601117	-0.897536	-3.455348
16:53:08:680	-27.041138	-29.704156	-34.537040	-37.709648	-45.152947	-61.006122	-62.169959	-66.305856	-61.568315	-54.900907	-45.563906	-35.329370	-29.737032	-28.777031	-28.514017	-30.085526	-26.876754	-26.761685	-26.551274	-26.922782	-26.423055	-28.428537	-26.758398	-152.009003	-146.673104	-26.314561	-24.904148	-164.909845	-163.788747	-143.576113	-136.270896	-140.712547	3608.020941	3869.161072	4.661925	24.802230	3.797266	6.526038	11.398374	4.523843	13.745775	14.722215	32.087721	4.467952	13.223034	1.094796	78.154642	18.276193	11.783032	-12.355088	-8.133711	32.972106	2.324387	10.139194	8.646589	-3.327128	26.044972	14.538105	7.206587	13.512350	10.721113	0.858084	5.812612	5.957270
16:53:08:690	-28.898675	-30.447171	-34.441697	-37.804990	-42.667463	-57.379815	-63.074070	-74.031896	-74.830801	-68.676271	-51.475148	-43.594588	-37.321702	-32.354023	-29.474018	-30.729911	-28.086619	-28.293743	-28.573195	-28.921689	-29.621964	-29.608813	-29.572649	-145.088444	-150.473658	-30.973199	-27.616481	-166.044093	-164.778338	-142.842961	-138.098844	-144.171183	4601.750702	4168.411948	12.864677	8.541383	6.568777	-0.401097	19.413729	25.068532	17.927699	7.943026	17.164958	-15.905778	0.443836	8.229054	-6.226859	3.205484	2.215894	3.330416	20.732087	-2.025209	12.269608	8.761657	-6.818641	16.520574	0.542467	0.608220	-6.276174	18.930440	17.806055	23.506886	-4.901925	96.065902
16:53:08:700	-21.471814	-23.664694	-26.511822	-33.383065	-39.738144	-54.558989	-60.466943	-60.789135	-58.412145	-55.285565	-42.470203	-37.305263	-33.162791	-29.970457	-28.803332	-29.069634	-27.340316	-26.090999	-27.320590	-26.449356	-26.150178	-23.158392	-24.042777	-147.425982	-145.838035	-26.110725	-24.341956	-156.766271	-155.572844	-137.799666	-132.161301	-137.250624	4438.862778	3740.126352	6.029598	18.036192	10.757277	3.754526	10.083303	7.269052	13.745775	7.943026	21.238389	54.670770	11.802758	18.223590	14.179748	14.163310	11.783032	68.899833	12.486595	12.769335	23.638393	0.499727	15.669065	5.187953	8.587411	-0.785755	3.156169	10.793441	3.655896	16.438382	9.817002	4.609322
16:53:08:710	-31.311829	-34.162245	-38.794581	-49.686652	-53.940906	-61.712972	-63.876264	-60.986396	-56.429677	-55.479538	-41.832394	-34.878958	-24.335380	-23.414831	-17.520027	-20.965512	-20.265237	-21.879486	-22.606062	-22.924967	-22.947981	-23.250447	-23.559489	-147.988175	-143.336113	-21.652636	-22.007705	-156.670928	-159.531206	-142.385974	-136.086787	-141.531179	3514.946824	4456.704998	4.661925	24.802230	-3.185758	9.294261	-5.927680	-3.708499	8.192889	9.297549	4.954528	7.186860	14.646598	9.659193	18.269617	12.789061	3.586855	0.473425	9.731522	11.421388	0.900823	17.003862	8.646589	5.187953	20.666333	14.538105	4.507404	-5.503570	0.821919	22.089897	3.129868	11.326045
16:53:08:720	-31.495939	-37.972662	-40.533762	-47.569389	-46.573223	-60.302559	-61.870781	-63.899277	-58.323378	-54.611592	-44.741987	-38.741978	-31.916762	-28.181962	-25.837848	-25.847711	-26.689356	-24.463600	-24.338668	-24.733189	-24.322230	-25.249354	-25.887163	-147.238585	-146.860502	-25.301957	-24.157846	-160.836414	-160.027646	-143.211181	-135.176100	-139.436929	4433.378934	4077.813451	-0.785755	13.969337	3.797266	7.910149	-11.273442	12.736458	-4.326582	18.789070	-28.954565	-9.106863	38.784718	3.935349	15.544134	11.437826	3.586855	9.037822	35.865261	22.185240	15.097010	4.629048	15.669065	6.588503	36.779235	28.467989	0.473425	-8.202752	12.138101	9.346864	-7.587957	11.326045
16:53:08:730	-29.454292	-32.304708	-37.052112	-39.738144	-41.779791	-56.574334	-65.779828	-69.616546	-64.458182	-61.449958	-64.668593	-54.647756	-41.993490	-36.920605	-30.046074	-28.241140	-27.527714	-25.900314	-27.994564	-27.304152	-26.331000	-27.156207	-27.922235	-145.838035	-148.990916	-27.527714	-24.062503	-162.447375	-159.629837	-144.493375	-135.905964	-138.618297	4666.097103	3262.430268	34.701424	-3.626307	9.360015	6.526038	18.078932	4.523843	6.798915	10.655359	14.465776	11.243853	1.864112	11.089332	7.384121	16.905232	24.085517	19.012632	5.602200	3.350142	20.791265	21.136471	3.037813	-11.819196	13.966049	-14.692626	-2.225757	-55.709675	-0.595069	13.601117	-10.270701	20.755101
16:53:08:740	-35.766631	-41.036776	-45.659249	-50.331037	-55.538716	-67.860927	-74.807787	-74.031896	-56.972143	-49.795146	-47.381991	-39.731569	-32.123885	-27.586892	-21.343595	-22.254281	-21.941952	-22.550172	-23.184694	-22.451542	-22.855926	-22.612638	-23.266885	-145.650637	-145.653925	-23.477297	-22.287158	-161.878607	-162.697239	-143.211181	-132.799110	-141.077479	3542.326593	4570.642709	12.864677	-3.626307	16.343039	-4.536993	18.078932	-10.550153	20.692635	17.434548	4.954528	-10.467961	1.864112	9.659193	1.933154	10.066865	25.453190	3.330416	0.128219	-4.721103	9.422480	-10.497551	-2.593977	15.100297	-0.802193	22.888803	8.557821	112.586476	24.871271	12.184128	7.153984	-3.455348
16:53:08:750	-32.423064	-36.483344	-46.336510	-51.251586	-60.065847	-60.102011	-61.269136	-61.890507	-58.504200	-54.900907	-49.929940	-42.069106	-34.306903	-31.459775	-27.846619	-26.307986	-24.082229	-24.558942	-23.760037	-25.305245	-25.324971	-25.610999	-23.944147	-147.988175	-143.707620	-25.200039	-23.783051	-163.298884	-161.809566	-144.036388	-134.991990	-139.982683	4154.146720	3512.247642	16.947972	60.013244	-1.788496	7.910149	-4.592884	37.397318	6.798915	13.367692	19.880579	11.243853	17.470712	25.377574	25.068532	16.905232	19.979209	11.875087	5.602200	15.465229	12.269608	32.133748	0.220274	2.350689	13.966049	4.793432	12.608239	-1.423564	5.072885	9.346864	95.556313	8.649876
16:53:08:760	-28.339770	-32.676215	-41.694311	-47.569389	-56.071320	-61.311876	-72.098742	-74.735458	-74.015457	-65.786403	-60.756259	-50.603914	-43.137601	-37.913483	-32.531557	-30.637856	-30.230184	-29.345799	-29.921142	-28.731003	-27.429084	-28.336482	-28.116208	-149.017218	-148.990916	-28.744154	-25.745793	-165.097242	-161.313127	-147.978312	-136.543774	-141.623233	4876.899622	3564.419778	-4.888775	-3.626307	34.454848	17.585781	55.426935	15.481668	4.014253	13.367692	30.729911	8.524945	11.802758	13.949611	15.544134	11.437826	9.044398	7.610971	9.731522	3.350142	13.693172	1.873976	0.220274	-0.486576	8.587411	17.329342	12.608239	13.512350	-26.061410	10.763852	3.129868	14.018652
16:53:08:770	-40.221432	-45.590208	-51.268025	-61.936534	-68.853805	-72.496551	-81.425880	-83.161773	-74.830801	-53.743645	-39.192390	-37.755675	-36.072385	-30.069088	-27.941961	-28.057030	-25.200039	-25.900314	-26.360589	-27.018124	-26.423055	-29.155114	-29.667991	-152.850648	-148.155846	-27.629632	-26.866891	-169.640811	-162.799157	-145.502692	-136.635828	-142.168988	3701.091770	4718.916911	12.864677	12.611526	35.848823	9.294261	11.398374	-7.804944	2.620278	9.297549	59.224201	-10.467961	0.443836	9.659193	8.748507	-10.494263	4.934802	-3.790691	0.128219	22.185240	6.575353	-6.368229	12.871253	19.338112	13.966049	25.676752	5.855352	-38.074580	5.072885	2.278360	16.527149	35.536493
16:53:08:780	-32.423064	-35.276767	-43.532122	-52.543643	-58.201734	-65.441197	-72.999565	-79.249438	-73.837923	-61.160643	-55.114606	-47.819252	-32.541420	-25.104696	-25.647163	-24.927162	-25.387437	-25.420313	-25.686615	-25.114560	-25.144149	-23.977024	-20.551265	-144.808992	-144.542690	-25.200039	-24.904148	-166.044093	-160.422167	-141.100493	-133.348152	-138.526242	4055.608485	3093.585074	4.661925	9.899193	9.360015	-18.368248	2.067948	93.557405	5.408228	7.943026	7.673437	15.323859	18.890988	2.524935	0.588494	7.321655	17.240575	34.694848	11.109058	-3.373156	10.846044	-3.613156	-8.225766	5.187953	0.542467	24.282777	13.956186	18.930440	39.021430	9.346864	11.158373	9.997824
16:53:08:790	-27.692098	-32.768270	-39.083896	-49.410488	-50.212681	-57.580363	-74.906418	-87.176026	-83.756842	-77.151901	-68.761751	-53.122274	-45.113495	-40.099788	-36.259782	-33.034572	-32.183064	-28.964429	-29.727169	-29.398402	-28.343058	-27.790728	-27.922235	-146.492282	-147.879682	-29.352374	-26.120588	-172.484651	-163.193678	-143.852278	-136.086787	-141.531179	4883.734701	4191.767600	15.580298	16.681670	-0.394521	6.526038	30.082238	31.906899	2.620278	16.076737	9.031247	7.186860	0.443836	-3.198909	6.019735	0.480001	10.412071	13.301938	5.602200	19.509071	97.542069	1.873976	5.832338	25.015929	-6.161105	13.144130	16.638930	5.355625	16.389067	-14.718927	-19.643866	1.913428
16:53:08:800	-31.403884	-37.229647	-41.694311	-55.213236	-60.332148	-67.357913	-81.425880	-89.885071	-77.533271	-57.501459	-56.843924	-41.079516	-34.306903	-27.685522	-27.271275	-24.743052	-25.758944	-24.943600	-25.203327	-25.877300	-26.150178	-26.975384	-29.283333	-149.484068	-149.082971	-26.212643	-25.278943	-168.789303	-165.666010	-143.027071	-136.270896	-142.076933	3877.663003	4760.091770	12.864677	-10.408783	10.757277	9.294261	96.762890	9.994536	1.226303	6.604942	29.372100	-2.330963	23.158392	3.935349	20.998389	18.276193	22.717843	3.330416	4.224664	4.698089	-1.946304	26.623603	-11.020291	10.846044	12.621389	6.187407	5.855352	-2.784662	0.821919	9.346864	1.785208	28.819771
16:53:08:810	-30.660869	-34.721150	-41.789654	-45.172673	-53.142000	-65.645033	-80.926153	-90.187537	-86.193010	-71.470796	-64.119552	-50.153502	-42.305819	-31.657035	-29.089360	-26.400041	-27.064152	-26.761685	-24.818669	-24.828532	-24.867984	-24.157846	-20.357292	-144.059402	-142.132823	-23.881681	-23.316201	-170.495607	-162.996417	-140.367341	-133.805139	-137.342679	3883.127121	3263.788078	-2.153428	13.969337	9.360015	9.294261	-4.592884	-5.063022	-0.164384	6.604942	6.312339	9.886043	-0.979728	-4.629048	12.818650	7.321655	10.412071	6.184119	12.486595	11.421388	16.520574	11.497004	8.646589	98.682893	5.917817	11.750155	16.638930	9.432343	2.238908	7.949601	13.844405	31.515665
