# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:52:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:52:31:868	-22.027431	-29.888266	-40.339789	-42.411025	-58.290501	-71.487234	-82.629169	-82.560128	-75.462035	-57.307486	-49.292131	-42.246641	-38.774855	-34.934849	-29.184703	-26.676206	-25.295382	-25.229628	-24.529353	-24.923874	-23.954010	-25.249354	-20.646607	-141.255014	-144.634745	-24.489901	-23.316201	-173.996982	-162.401348	-141.468713	-134.991990	-140.528437	4545.633355	3138.879391	7.397272	7.203299	-10.145769	14.814270	-5.927680	4.523843	-0.164384	14.722215	-3.179183	12.604951	-3.823568	-4.629048	4.658637	0.480001	-3.261375	-39.419239	-12.246594	3.350142	15.097010	4.629048	-2.593977	37.765538	27.389632	-6.345215	3.156169	20.291538	-7.660286	5.112337	0.443836	-3.455348
16:52:31:878	-22.586336	-33.978135	-40.727734	-46.001167	-61.042287	-75.419295	-88.247808	-88.783699	-79.430260	-55.670223	-50.656517	-44.403357	-41.266913	-38.012114	-37.311839	-29.901416	-28.458126	-28.678401	-28.573195	-28.063605	-27.613194	-26.791274	-26.370452	-147.425982	-151.676948	-29.454292	-27.425796	-175.039176	-166.757519	-141.376658	-135.633087	-139.344874	4575.738607	4143.718211	29.230730	19.394003	1.002741	27.261412	8.745219	5.894804	-4.326582	7.943026	-4.536993	-0.969865	3.287676	2.524935	-6.226859	27.863057	18.608248	14.728790	16.599478	10.089879	26.485521	0.499727	-1.186851	12.263033	-0.802193	-7.739190	-2.225757	3.994527	10.721113	-0.558905	12.499745	23.431269
16:52:31:888	-28.155660	-25.614286	-33.475120	-39.830199	-59.178174	-75.823679	-89.950825	-88.783699	-81.143140	-60.874615	-43.923356	-26.880042	-24.644422	-28.280592	-29.474018	-25.939766	-24.736477	-25.038943	-24.529353	-25.019217	-24.960039	-24.703600	-27.244974	-152.850648	-150.381603	-24.489901	-25.370998	-173.996982	-172.793693	-140.643506	-133.989249	-137.799666	3588.863651	4263.133190	10.132618	18.036192	19.114550	14.814270	27.412645	1.778633	13.745775	18.789070	7.673437	13.962761	30.249910	29.648265	11.473990	15.534271	-1.890414	20.439484	-2.623566	8.741931	50.643366	12.874541	66.269692	3.770965	26.044972	10.372619	-35.924439	12.151252	-7.660286	15.018105	21.872911	14.018652
16:52:31:898	-28.247715	-28.122783	-32.603886	-38.265265	-55.538716	-73.203401	-85.137666	-85.874106	-81.231907	-64.244483	-52.477890	-38.294854	-33.994573	-33.146353	-31.956214	-28.612647	-27.248261	-27.432371	-27.419221	-27.304152	-27.701961	-26.429630	-23.365516	-143.592552	-147.412831	-27.123330	-25.278943	-173.053419	-172.695062	-142.201864	-135.541032	-141.531179	4188.364855	3655.011699	6.029598	12.611526	26.097575	0.983015	84.759584	4.523843	4.014253	12.009882	15.803860	3.106854	26.005520	-3.198909	-7.591245	18.276193	7.673437	4.757268	0.128219	30.276211	5.151789	-3.613156	12.871253	9.425768	3.228498	8.978644	-3.576992	8.074533	20.620306	2.278360	15.185777	-2.107401
16:52:31:908	-29.638402	-30.259773	-36.085535	-41.763352	-56.958992	-71.589152	-82.527251	-83.464239	-80.239029	-61.643931	-45.379796	-34.339779	-35.763343	-35.730466	-32.436215	-28.885524	-28.924976	-28.389085	-28.668538	-28.635661	-26.607165	-27.521139	-29.477306	-148.829820	-152.791470	-29.352374	-25.837848	-171.251773	-171.209033	-142.750906	-135.905964	-140.804602	4781.077008	4219.209835	7.397272	11.253716	6.568777	16.201669	12.736458	5.894804	17.927699	-1.528769	-0.460275	-6.387955	13.223034	-4.629048	15.544134	-3.636170	11.783032	7.610971	-2.623566	28.928264	2.324387	7.384121	10.057002	2.350689	27.389632	8.978644	5.855352	6.713435	5.072885	10.763852	9.817002	12.673992
16:52:31:918	-32.054844	-36.950194	-35.020328	-31.634022	-42.312394	-58.185296	-67.985859	-68.613805	-68.784764	-56.728855	-44.561165	-28.408811	-26.202780	-27.090453	-26.413192	-25.663601	-25.107984	-25.324971	-24.723326	-25.209902	-24.687162	-24.065791	-23.168255	-148.550367	-145.745980	-24.085517	-23.878393	-165.192585	-166.954780	-144.128443	-134.354181	-139.982683	3755.838157	4054.477524	7.397272	42.417600	17.717288	12.046046	-9.935358	7.269052	4.014253	53.967207	14.465776	-13.186870	16.066874	8.229054	3.294252	1.834523	22.717843	-8.071245	23.487160	4.698089	-0.522741	15.626326	5.832338	8.005492	-6.161105	8.978644	15.287695	14.870160	2.238908	0.858084	5.812612	22.083322
16:52:31:928	-28.431825	-31.745803	-34.731013	-41.026913	-57.136527	-65.339279	-70.596274	-69.919013	-64.366127	-54.322276	-43.377602	-32.541420	-31.292103	-30.963336	-29.950731	-28.704702	-26.505247	-27.143056	-26.071273	-25.877300	-25.966068	-26.156753	-23.168255	-150.513110	-146.117487	-25.502505	-23.878393	-164.150392	-163.095048	-143.852278	-134.535003	-140.712547	3932.409390	4302.950239	11.497004	-4.984117	6.568777	-7.305217	-32.610462	-2.337538	1.226303	7.943026	15.803860	4.467952	10.379194	-3.198909	29.158401	3.205484	11.783032	11.875087	-12.246594	16.813177	15.097010	26.623603	14.278378	15.100297	-10.191797	14.538105	-4.924939	17.572630	14.972078	27.761139	15.185777	3.261375
16:52:31:938	-31.311829	-33.978135	-35.020328	-40.106364	-58.379269	-69.777643	-75.008336	-74.936007	-74.830801	-63.955168	-53.112411	-36.046083	-43.449930	-34.040601	-27.271275	-26.492096	-26.968809	-27.047713	-26.935932	-26.827439	-33.008270	-26.429630	-28.408811	-147.800777	-151.956400	-28.339770	-26.025246	-162.825458	-167.250670	-148.895574	-137.092815	-142.987619	4801.601971	4173.912230	25.150724	15.323859	-0.394521	20.354004	30.082238	15.481668	-2.952333	7.943026	21.238389	7.186860	45.876236	-3.198909	6.019735	8.692616	30.910733	0.473425	11.109058	8.741931	16.520574	26.623603	0.220274	8.005492	23.355653	4.793432	8.557821	27.067439	9.304124	7.949601	33.932107	1.913428
16:52:31:949	-25.463053	-28.865798	-34.537040	-41.395133	-66.542569	-75.521213	-76.813270	-65.602294	-68.245585	-55.574881	-41.648284	-32.630188	-35.970467	-31.259227	-27.271275	-26.492096	-26.505247	-27.718399	-25.591273	-26.541411	-24.960039	-26.064698	-22.878940	-143.500497	-147.136667	-24.795655	-24.812093	-155.536680	-156.956956	-144.309265	-134.991990	-139.256106	3937.893234	3314.582678	7.397272	8.541383	16.343039	24.489901	2.067948	34.652109	4.014253	22.839487	3.596718	-14.544680	13.223034	-4.629048	25.068532	49.775420	17.240575	-0.933700	0.128219	6.046037	17.944137	4.629048	24.115106	13.683309	-0.802193	22.888803	0.473425	-21.777568	9.304124	17.855370	4.471240	11.326045
16:52:31:958	-29.546347	-34.813205	-43.726095	-50.146927	-65.658184	-75.823679	-74.406691	-68.511887	-67.160652	-52.974329	-45.106919	-35.776494	-36.177590	-30.762787	-27.175933	-27.136480	-27.994564	-28.007715	-28.188537	-27.685522	-26.423055	-25.338122	-24.141407	-149.392013	-146.952557	-26.820864	-25.370998	-158.755315	-157.949834	-142.658852	-135.905964	-139.621039	3762.692962	4492.399300	21.047704	41.059790	5.171515	21.741404	23.404968	8.620287	6.798915	14.722215	10.389057	9.886043	-2.403291	28.218126	-3.501375	-61.160643	28.191825	-2.360552	11.109058	19.509071	5.151789	1.873976	-13.837830	19.338112	5.917817	36.815400	16.638930	20.291538	10.721113	13.601117	32.587448	1.913428
16:52:31:968	-31.867447	-36.391289	-40.050473	-50.238982	-63.350235	-71.487234	-78.315738	-67.308598	-63.465304	-51.915697	-49.565008	-37.305263	-34.928273	-29.273470	-26.603877	-26.768261	-26.409904	-26.377027	-26.840590	-27.399495	-25.781958	-26.429630	-27.632920	-147.708722	-151.121330	-27.225248	-24.812093	-160.931757	-159.929015	-143.668168	-138.279667	-142.622687	4889.218546	3797.779044	66.085582	16.681670	13.548514	23.105789	-4.592884	9.994536	4.014253	9.297549	10.389057	-6.387955	-2.403291	6.795627	-4.865761	7.321655	-27.866345	-5.217542	15.221941	7.393984	40.678419	7.384121	8.646589	16.520574	7.242751	11.750155	43.604451	14.870160	26.288260	-0.558905	-3.560553	16.714546
16:52:31:979	-33.817039	-38.248826	-47.303087	-52.359533	-55.893785	-67.860927	-77.816011	-79.351356	-72.302578	-58.849406	-52.931589	-41.168283	-39.087184	-35.234027	-33.392929	-30.177581	-25.387437	-26.281685	-26.071273	-27.399495	-27.521139	-26.610452	-28.602784	-149.484068	-150.197493	-24.591819	-23.970448	-161.405182	-162.697239	-145.778856	-135.725142	-140.258848	4158.259603	3322.811731	1.946304	16.681670	9.360015	10.658647	-11.273442	7.269052	17.927699	17.434548	-0.460275	-5.030145	10.379194	-1.768770	29.158401	11.437826	37.758963	11.875087	6.976449	20.857019	-3.369868	7.384121	1.627400	5.187953	3.228498	17.329342	7.206587	20.291538	9.304124	54.664194	25.900314	12.673992
16:52:31:989	-38.922800	-45.031303	-55.426935	-60.647765	-68.317914	-79.048890	-87.442327	-88.882330	-70.320109	-50.278434	-36.463618	-29.128812	-27.448810	-21.228526	-24.309079	-22.070171	-21.475102	-21.208800	-23.086063	-23.306338	-23.861955	-25.157299	-23.944147	-144.529539	-147.320777	-24.387983	-24.157846	-163.772309	-171.508211	-145.867624	-136.270896	-141.166246	3584.750768	4592.604387	29.230730	-0.933700	17.717288	24.489901	0.729864	16.852629	-12.683855	-11.000565	28.014290	-5.030145	11.802758	26.807713	6.019735	15.534271	10.412071	-2.360552	17.977014	36.996222	27.886071	21.136471	-6.818641	6.588503	26.044972	6.187407	7.206587	8.074533	5.072885	7.949601	16.527149	3.261375
16:52:31:999	-34.836218	-40.293761	-48.946925	-55.397346	-57.580363	-65.138731	-74.505321	-72.026413	-73.837923	-62.702563	-53.023644	-42.966642	-38.876773	-33.744710	-32.245529	-28.704702	-25.479492	-25.229628	-23.184694	-24.069078	-24.503052	-25.065244	-25.012642	-150.046260	-144.726800	-25.400587	-22.849351	-165.287928	-164.281899	-145.594746	-134.627058	-139.982683	4685.254393	3304.976087	-0.785755	15.323859	-1.788496	-8.692616	8.745219	-17.391808	-2.952333	12.009882	21.238389	7.186860	24.581956	11.089332	19.634003	-2.261921	18.608248	10.467961	9.731522	20.857019	-4.793432	10.139194	-4.001102	33.507997	0.542467	7.584669	12.608239	10.793441	10.721113	12.184128	8.495356	3.261375
16:52:32:009	-29.266895	-33.698682	-41.598969	-45.632948	-44.531576	-62.620371	-76.211625	-85.170543	-81.412729	-64.244483	-58.208310	-50.784736	-44.903083	-41.388557	-33.583614	-29.533197	-28.740867	-28.773743	-27.994564	-28.352921	-27.429084	-26.791274	-29.477306	-153.596951	-151.772290	-27.629632	-24.812093	-167.464369	-166.162450	-146.235843	-138.098844	-142.533920	4310.196277	3944.669135	-2.153428	9.899193	-1.788496	9.294261	11.398374	-11.921114	8.192889	9.297549	3.596718	3.106854	-5.247131	8.229054	-2.140277	29.234018	29.543060	-6.644394	0.128219	11.421388	-7.640560	25.246067	14.278378	33.507997	5.917817	0.608220	-0.874522	16.211532	13.555090	3.695348	25.900314	-8.843849
16:52:32:019	-37.344715	-49.492680	-58.231323	-60.555710	-60.065847	-68.061475	-81.123414	-91.791923	-88.810001	-56.728855	-36.282796	-32.630188	-28.592921	-31.259227	-28.227989	-25.295382	-24.364969	-24.272914	-24.529353	-26.160041	-25.601136	-26.791274	-28.892100	-152.383798	-149.267081	-26.515110	-24.437298	-173.336159	-167.546561	-144.677485	-136.455006	-141.896111	3513.575863	4771.072609	18.315645	11.253716	-15.731531	2.370415	10.083303	-10.550153	12.355088	3.892609	11.746868	7.186860	13.223034	15.383038	56.383649	11.437826	14.521666	26.130452	11.109058	16.813177	12.269608	10.139194	17.076191	5.187953	-0.802193	20.117291	-2.225757	14.870160	19.223044	-0.558905	1.785208	4.609322
16:52:32:029	-30.473472	-37.597867	-41.888284	-42.411025	-49.058706	-69.373258	-84.536022	-88.080137	-87.366711	-65.112430	-48.019801	-37.574853	-33.787450	-34.836218	-31.956214	-28.977579	-24.736477	-25.324971	-26.360589	-26.732096	-26.423055	-25.975931	-22.103048	-141.162959	-143.891730	-26.515110	-24.062503	-174.943833	-163.588199	-142.566797	-135.905964	-141.623233	4501.838218	3169.070123	14.212625	1.778633	-1.788496	38.321155	-0.585206	7.269052	12.355088	5.250419	30.729911	1.749044	-5.247131	19.653729	4.658637	0.480001	10.412071	0.473425	1.505756	10.089879	20.791265	8.761657	11.464127	42.003353	7.242751	0.608220	16.638930	17.572630	16.389067	-1.975893	5.812612	4.609322
16:52:32:039	-27.596755	-31.094843	-32.021967	-31.998954	-54.651044	-79.956288	-92.058225	-93.899324	-94.941517	-73.108059	-50.837339	-36.496495	-37.006085	-39.103622	-33.202243	-28.977579	-28.553469	-27.909084	-27.320590	-26.827439	-26.423055	-27.429084	-26.663055	-149.204615	-148.806806	-27.527714	-25.183601	-174.378353	-168.141631	-143.027071	-136.819938	-141.712001	4586.689857	4241.171513	-0.785755	61.367766	3.797266	-12.848239	23.404968	11.365497	5.408228	14.722215	3.596718	-7.749053	8.955630	1.094796	3.294252	16.905232	-4.629048	-3.790691	5.602200	7.393984	33.580326	4.629048	10.057002	10.846044	15.310709	4.793432	9.905769	14.870160	7.906862	-3.396170	-6.243297	-4.803295
16:52:32:049	-38.551293	-43.081711	-45.948564	-49.226378	-65.924486	-86.002325	-99.777689	-103.732764	-94.132749	-68.291613	-46.106373	-32.002241	-28.905250	-29.174840	-22.014281	-25.755656	-25.015929	-24.368257	-24.529353	-24.164421	-24.322230	-24.246613	-26.952371	-151.542153	-150.565713	-25.301957	-21.074005	-171.156430	-169.624373	-141.376658	-134.170071	-139.621039	3473.873884	4423.762481	16.947972	-3.626307	10.757277	9.294261	19.413729	11.365497	8.192889	1.183563	4.954528	-5.030145	-6.667408	11.089332	0.588494	14.163310	4.934802	7.610971	-17.756740	0.654248	0.900823	18.381398	60.657628	5.187953	7.242751	4.793432	32.820873	2.653155	10.721113	-3.396170	-3.560553	7.301929
16:52:32:059	-35.579233	-38.899786	-36.279508	-40.658693	-58.112967	-79.653822	-97.673576	-102.628104	-94.402338	-74.936007	-55.387483	-37.663620	-32.436215	-33.744710	-28.037304	-28.520592	-25.666889	-26.475658	-26.071273	-25.877300	-25.324971	-27.337029	-23.365516	-142.846249	-146.209542	-25.906890	-24.624696	-170.304922	-167.447931	-144.036388	-137.822680	-142.622687	4237.647124	3366.751526	23.783051	9.899193	23.303050	7.910149	-1.920003	20.949074	1.226303	9.297549	9.031247	12.604951	4.711240	19.653729	-7.591245	12.789061	11.783032	19.012632	5.602200	6.046037	32.156762	30.756212	11.464127	20.758388	5.917817	15.932080	13.956186	13.512350	9.304124	9.346864	15.185777	26.127164
16:52:32:069	-23.884969	-30.351828	-33.182517	-38.817594	-59.000639	-77.940943	-91.154114	-95.303162	-88.359589	-71.372166	-56.114060	-38.202799	-35.033479	-35.829097	-31.860871	-31.282240	-27.994564	-28.007715	-27.514563	-27.208809	-26.880042	-27.790728	-27.051001	-147.988175	-150.102151	-27.429084	-24.157846	-176.081369	-166.458340	-142.017755	-135.905964	-140.893369	4818.037065	4106.649660	10.132618	26.156753	-0.394521	14.814270	6.075626	-11.921114	6.798915	-4.221376	9.031247	-0.969865	7.535354	-7.492614	-4.865761	1.834523	18.608248	4.757268	12.486595	4.698089	-3.369868	32.133748	10.057002	8.005492	5.917817	25.676752	5.855352	2.653155	12.138101	36.249919	15.185777	20.755101
16:52:32:079	-28.619222	-34.162245	-38.212662	-43.791849	-61.574890	-76.731078	-92.659870	-95.102613	-86.824244	-65.112430	-45.833496	-28.855935	-26.515110	-28.181962	-27.080590	-28.612647	-24.736477	-25.038943	-25.301957	-25.114560	-27.064152	-26.064698	-28.892100	-157.058874	-149.082971	-26.617028	-24.904148	-172.103281	-170.318073	-141.744877	-137.184870	-142.261043	3662.764040	4249.420292	23.783051	7.203299	16.343039	24.489901	2.067948	25.068532	24.871271	14.722215	21.238389	-10.467961	1.864112	28.218126	-11.661388	12.789061	6.305763	6.184119	28.977579	11.421388	13.693172	-13.232897	19.890442	17.921124	5.917817	-0.785755	11.257004	9.432343	-2.012058	-7.630697	17.868521	9.997824
16:52:32:089	-31.959502	-41.500338	-44.209384	-48.950213	-60.598450	-65.138731	-82.228073	-82.560128	-79.607795	-66.365034	-53.566111	-40.898694	-35.240603	-32.252105	-31.288816	-30.821966	-28.458126	-27.909084	-27.899221	-28.254290	-27.978126	-26.337575	-23.750174	-145.275842	-149.454478	-28.034016	-26.492096	-171.251773	-166.261080	-142.842961	-136.819938	-141.804056	3939.264195	3977.611652	25.150724	15.323859	7.966040	17.585781	4.737542	16.852629	-0.164384	16.076737	0.897536	9.886043	1.864112	-6.059187	26.429630	7.321655	-3.261375	1.900277	5.602200	15.465229	-1.946304	12.874541	5.832338	8.005492	3.228498	24.282777	8.557821	-2.784662	67.321748	0.858084	16.527149	1.913428
16:52:32:099	-31.495939	-37.321702	-36.858139	-46.921717	-51.455422	-52.441725	-66.683939	-78.447245	-71.401755	-63.185851	-53.842275	-50.245557	-36.697043	-33.941970	-33.964984	-32.386900	-27.064152	-27.718399	-27.899221	-26.160041	-25.874013	-26.610452	-26.275109	-145.838035	-149.082971	-26.314561	-24.996203	-166.990944	-162.996417	-142.293919	-137.000761	-142.349810	4845.400395	4245.297546	10.132618	9.899193	48.397883	2.370415	-0.585206	19.578113	2.620278	-0.174247	72.792442	9.886043	-0.979728	15.383038	-0.775892	-7.749053	30.910733	17.585781	22.109623	-2.025209	-6.216996	18.381398	32.541420	17.921124	7.242751	0.608220	7.206587	17.572630	16.389067	15.018105	8.495356	-7.495902
16:52:32:109	-29.638402	-35.184712	-35.506904	-41.674585	-48.082266	-52.944740	-69.090518	-73.831347	-72.483400	-63.475167	-55.387483	-45.031303	-31.502515	-28.280592	-26.889905	-27.228535	-23.990174	-24.752915	-24.144695	-25.781958	-24.960039	-25.249354	-23.944147	-150.605165	-146.301597	-25.604423	-24.157846	-167.464369	-160.718058	-141.376658	-136.635828	-141.623233	3887.240004	3671.492820	3.294252	15.323859	28.888812	-0.401097	11.398374	7.269052	4.014253	13.367692	18.522768	0.387946	7.535354	-1.768770	33.248271	21.021402	9.044398	16.155642	8.353986	11.421388	5.151789	14.248789	14.278378	17.921124	16.652081	6.187407	3.156169	-28.576483	16.389067	10.763852	3.129868	15.366599
16:52:32:119	-33.817039	-40.201706	-34.829643	-40.658693	-48.969939	-59.898175	-68.991888	-73.729429	-79.157383	-69.639560	-63.757907	-49.975968	-34.514026	-28.481140	-30.522787	-29.349087	-27.807166	-27.143056	-27.419221	-27.304152	-26.880042	-29.063059	-25.305245	-150.233658	-148.898861	-24.795655	-25.466341	-169.170673	-163.390938	-143.944333	-137.365693	-141.258301	3876.292042	4514.360978	6.029598	16.681670	21.909075	24.489901	31.420323	62.054891	16.533724	14.722215	17.164958	5.825762	-5.247131	2.524935	-4.865761	-2.261921	0.848220	-40.846091	4.224664	18.161124	0.900823	15.626326	-11.020291	-6.164393	24.700312	14.538105	11.257004	-0.065754	12.138101	16.438382	27.241686	8.649876
16:52:32:129	-31.216487	-36.762797	-34.537040	-41.579243	-45.863085	-55.364469	-61.469684	-67.410516	-67.791886	-61.933247	-63.031331	-49.436789	-36.798961	-30.167718	-29.760046	-29.164977	-27.994564	-27.718399	-26.071273	-26.255383	-25.874013	-26.429630	-26.176479	-147.800777	-148.343244	-26.718946	-24.532641	-163.581624	-159.038055	-143.392003	-136.911993	-141.166246	4850.887527	3998.199081	7.397272	23.444420	10.757277	14.814270	12.736458	-11.921114	17.927699	18.789070	7.673437	-0.969865	14.646598	11.089332	60.453792	12.789061	-1.890414	7.610971	-2.623566	24.884422	16.520574	12.874541	0.220274	20.758388	20.666333	7.584669	-0.874522	3.994527	16.389067	-1.975893	-12.953445	31.515665
16:52:32:139	-27.876208	-30.631280	-38.889923	-47.477334	-58.911872	-64.635717	-72.900935	-75.337103	-74.107512	-70.504219	-69.853259	-52.398985	-38.255402	-34.635670	-28.132646	-28.425250	-22.967707	-24.177572	-24.144695	-24.637846	-25.509081	-24.522778	-27.826892	-147.800777	-149.638588	-26.110725	-24.996203	-164.623817	-154.780514	-145.134472	-137.000761	-141.350356	4260.917297	3148.485981	21.047704	8.541383	5.171515	3.754526	3.402745	-6.433983	23.480584	7.943026	11.746868	15.323859	18.890988	9.659193	10.109605	-14.590708	11.783032	19.012632	8.353986	3.350142	-44.594042	29.378676	15.669065	9.425768	1.887126	11.750155	8.557821	1.295344	-11.911251	23.506886	15.185777	8.649876
16:52:32:149	-32.702516	-37.505812	-43.821438	-56.962280	-69.919013	-78.644506	-84.434104	-83.063143	-72.121756	-61.160643	-58.662009	-46.829662	-34.306903	-30.266348	-29.089360	-24.743052	-21.849897	-21.974829	-23.566064	-23.401680	-23.589078	-24.338668	-25.499218	-148.829820	-149.546533	-23.477297	-22.849351	-167.937795	-170.219442	-144.953650	-137.276925	-141.712001	3740.793750	4441.598125	6.029598	12.611526	17.717288	6.526038	14.071255	11.365497	15.139750	7.943026	2.255346	-0.969865	21.738116	26.807713	1.933154	-5.007131	13.150705	-2.360552	19.354551	26.232369	17.944137	6.006585	5.832338	-17.497013	9.932070	6.187407	13.956186	-5.503570	-2.012058	3.695348	17.868521	19.407153
16:52:32:159	-28.339770	-34.254300	-41.598969	-57.882830	-59.799545	-63.225304	-72.900935	-68.613805	-61.209958	-55.864196	-56.114060	-50.245557	-39.189102	-34.635670	-32.340872	-29.257032	-25.107984	-23.602228	-24.049352	-23.973736	-24.046065	-25.065244	-24.526065	-146.867077	-145.006252	-23.983599	-22.941405	-165.761353	-164.876968	-144.493375	-137.092815	-142.714742	4663.355181	3505.392837	10.132618	35.635124	-1.788496	10.658647	32.755119	0.407672	1.226303	14.722215	2.255346	7.186860	28.849360	-13.193445	11.473990	-17.335917	11.783032	14.728790	1.505756	7.393984	27.886071	-3.613156	14.278378	9.425768	17.996740	-16.089888	5.855352	13.512350	20.620306	23.506886	7.153984	-6.151242
16:52:32:169	-27.784153	-32.304708	-35.408274	-44.528288	-50.745284	-57.780912	-71.898194	-79.150808	-74.196280	-74.071348	-70.399013	-58.872420	-45.629660	-45.757879	-42.667463	-27.412645	-24.364969	-23.602228	-23.760037	-25.019217	-23.589078	-23.884969	-24.335380	-146.212830	-147.136667	-23.983599	-23.408256	-167.464369	-162.598608	-144.309265	-136.086787	-141.442411	4452.555950	3560.293744	21.047704	27.514563	24.700312	10.658647	6.075626	30.555664	12.355088	22.839487	19.880579	18.042768	24.581956	25.377574	-4.865761	18.276193	10.412071	1.900277	15.221941	3.350142	15.097010	11.497004	14.278378	23.595653	71.671344	10.372619	7.206587	2.653155	22.037294	40.504172	-0.897536	14.018652
