# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:45:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:45:09:157	-31.173747	-36.341974	-42.844998	-58.747488	-68.304764	-82.685060	-80.745331	-84.618213	-66.345308	-54.621455	-47.030210	-39.567185	-33.192380	-26.692644	-27.011549	-26.337575	-25.870725	-26.617028	-26.166616	-26.350726	-26.416479	-26.610452	-28.421962	-155.589283	-150.861604	-25.246067	-25.482779	-167.664918	-169.256153	-145.657212	-137.457748	-141.133370	3763.580634	4703.267572	-7.768779	0.858084	23.082776	11.500292	-11.408237	16.993999	-22.744145	-2.202743	9.281110	-7.686587	17.335917	6.315626	12.815362	19.926606	7.903574	6.009872	13.979200	-1.962743	7.745765	4.474527	-19.370989	16.523861	9.606590	9.047685	8.699192	15.682216	20.137018	14.465776	3.501375	19.407153
16:45:09:167	-29.316210	-38.850471	-55.706388	-72.013262	-78.512999	-87.422601	-84.555748	-83.513554	-69.323943	-53.464193	-42.933765	-37.860881	-32.153475	-28.181962	-28.158948	-28.086619	-26.245520	-26.426342	-26.745247	-26.350726	-26.232369	-26.337575	-21.629623	-142.497755	-144.559128	-25.854287	-24.174284	-172.494514	-167.076424	-144.924060	-138.098844	-142.678578	4164.571942	4280.613766	-15.951806	10.336454	23.082776	8.748507	12.598376	6.032886	2.291510	-0.844933	1.147399	15.386325	0.312329	4.885487	-0.779179	8.968781	17.470712	1.726030	4.336445	-35.612110	13.440021	12.716732	10.155632	25.019217	6.920559	-3.488225	10.050427	-8.728781	15.905778	11.628511	15.560572	5.953982
16:45:09:177	-32.567722	-40.057048	-50.002269	-58.839543	-62.094343	-70.089972	-76.034091	-73.680114	-67.607776	-55.680086	-46.665278	-47.204457	-36.933756	-28.977579	-24.141407	-24.401134	-23.079488	-23.362228	-24.144695	-23.779763	-24.769354	-24.246613	-28.227989	-153.343800	-149.750369	-25.854287	-23.615379	-168.233686	-164.206282	-143.181592	-136.178841	-141.498302	5000.848308	4383.527898	8.617000	18.476741	2.179729	15.652627	1.929866	30.693746	3.682197	19.449893	26.926069	16.747423	4.576445	23.464146	15.540846	21.297567	-0.289316	18.835098	16.714546	42.453765	12.016457	25.088258	-2.495346	30.674020	14.981941	16.001121	4.648774	8.903028	10.241112	7.397272	14.215912	14.015364
16:45:09:187	-40.734310	-48.233500	-51.935423	-66.118459	-63.248317	-65.858732	-68.008873	-74.383677	-64.994073	-51.346929	-37.476223	-41.454311	-34.543615	-28.579770	-26.245520	-27.350179	-24.940313	-25.564971	-25.492642	-26.160041	-25.226341	-25.157299	-25.025792	-151.101604	-147.619955	-24.233462	-23.615379	-167.760260	-161.832580	-141.807343	-135.633087	-141.133370	3695.131213	3654.886767	0.433973	14.406598	3.576992	0.440549	7.272340	7.407135	2.291510	-13.029061	14.715639	-2.268497	10.244399	17.740302	20.995101	2.107401	-7.114532	15.981395	16.714546	23.595653	-0.772604	-2.390141	8.748507	-6.161105	-3.813705	4.862473	4.648774	15.682216	-6.720010	14.465776	16.901944	23.427982
16:45:09:197	-45.655961	-56.314608	-68.377092	-76.895462	-77.447791	-77.546422	-75.231898	-76.790256	-66.167774	-54.621455	-43.479520	-40.106364	-35.168274	-29.372100	-27.392919	-26.797850	-26.988535	-27.097028	-27.225248	-26.636754	-26.416479	-26.699220	-26.676206	-144.647896	-149.378862	-27.172645	-24.457024	-171.547663	-163.315322	-143.365702	-138.463776	-143.227620	4691.510841	4953.009329	35.917864	11.694265	2.179729	18.424138	-2.058085	7.407135	5.076172	9.981385	2.508497	-4.967679	11.667963	22.034007	-6.230147	-0.618083	9.274535	1.726030	8.469054	7.456450	-0.772604	22.336473	1.729318	13.686597	13.640569	6.256448	0.618083	14.340844	-6.720010	18.720029	-23.299762	19.407153
16:45:09:208	-42.128285	-55.663648	-64.024209	-67.959558	-73.275730	-83.796294	-73.423676	-70.471342	-60.575436	-47.589115	-37.568277	-29.234018	-26.025246	-23.911270	-22.901953	-23.296475	-22.241130	-23.076200	-22.606062	-22.070171	-23.125515	-23.520036	-26.284972	-153.251745	-149.658314	-23.829078	-22.869077	-163.782172	-165.097242	-140.248985	-136.086787	-142.497755	4441.052371	3491.601034	15.432353	8.981932	13.331528	7.364395	5.937543	16.993999	30.111828	15.402764	-1.568222	3.169320	8.824123	2.044935	16.905232	-15.688791	6.535901	14.554543	-3.892609	-14.077830	20.538114	-7.900286	-6.720010	5.191241	20.340853	13.213171	-4.783569	7.545217	0.341918	24.371545	14.215912	3.258087
16:45:09:218	-38.600608	-40.615953	-50.002269	-71.921207	-80.998482	-82.484512	-77.135462	-75.386418	-65.174896	-52.694876	-50.123913	-41.993490	-32.774845	-25.699766	-28.731003	-27.258124	-26.429630	-26.235657	-27.034562	-27.399495	-27.422508	-27.971550	-24.443874	-149.793109	-147.340503	-26.968809	-25.203327	-162.457238	-165.889572	-147.399681	-138.187612	-143.319674	3725.252904	3992.439072	8.617000	11.694265	16.122765	35.000602	-2.058085	0.545754	-11.621936	16.760574	-0.210411	37.098140	11.667963	2.044935	10.106317	3.481649	5.168227	11.700840	20.847156	18.223590	-14.988516	1.719455	15.767696	27.856482	-1.127673	9.047685	3.297539	6.184119	0.341918	8.794534	27.616481	1.910140
16:45:09:228	-49.183638	-53.342549	-64.701470	-81.225332	-88.277397	-86.719039	-73.423676	-71.773262	-61.295438	-52.694876	-49.574871	-42.710203	-33.918957	-27.287714	-27.297577	-26.981960	-27.360042	-27.383056	-26.646617	-25.877300	-25.045518	-25.338122	-26.094287	-148.014476	-150.582151	-26.564425	-24.736477	-164.636968	-164.107652	-144.006799	-137.000761	-141.314192	5106.241348	5127.308778	37.285537	10.336454	14.725502	14.268515	19.275646	11.503579	12.023032	20.807704	25.568259	4.530418	8.824123	-5.109049	-3.504663	15.810435	6.535901	15.981395	-1.137536	20.919485	-19.259208	12.716732	-16.553450	12.266320	12.295909	6.256448	18.131535	2.127127	41.368831	11.628511	11.533169	8.646589
16:45:09:238	-37.857593	-41.822531	-47.099251	-71.460933	-82.152456	-80.771632	-73.226415	-73.680114	-65.625307	-60.881190	-56.853787	-45.047741	-29.868539	-22.520583	-22.997296	-23.020310	-21.123320	-21.734828	-26.166616	-22.260856	-21.478389	-21.340307	-23.763325	-146.426529	-147.619955	-21.600034	-20.810991	-162.838609	-159.356960	-143.822689	-136.086787	-140.952547	3949.709142	3620.583152	4.513980	10.336454	-4.800007	1.824660	5.937543	-2.199455	-11.621936	3.221923	7.923300	8.590698	84.079035	-9.402754	60.450505	15.810435	14.751804	6.009872	22.224692	20.919485	6.322202	7.226313	17.174821	16.523861	5.595625	21.580307	-2.084387	2.127127	8.824123	24.371545	0.818631	0.565480
16:45:09:248	-39.994583	-45.166097	-50.774873	-70.724493	-81.176016	-89.437947	-90.374935	-92.041787	-82.852731	-78.894369	-71.046686	-52.685013	-38.074580	-27.189083	-25.959492	-24.956751	-22.612638	-22.405514	-22.892090	-23.973736	-23.763325	-23.884969	-23.763325	-145.397486	-147.340503	-22.612638	-22.586336	-164.446283	-165.495051	-148.865984	-138.552544	-143.319674	4049.611763	4515.268376	7.249326	0.858084	0.785755	10.112892	8.610424	4.661925	6.470147	-0.844933	12.000019	3.169320	-15.313996	-0.818631	18.266330	6.223571	10.642208	-2.534798	-2.515072	-1.962743	3.475074	12.716732	12.973171	15.103585	18.996194	10.441660	18.131535	-8.728781	3.175895	8.794534	-7.216450	-11.543032
16:45:09:258	-34.145806	-44.794590	-52.514054	-67.867503	-84.194103	-90.545894	-92.179869	-92.847267	-81.409441	-70.902028	-63.314071	-50.620353	-40.359515	-32.452653	-32.176488	-30.851555	-27.360042	-25.660314	-25.781958	-25.400587	-24.496476	-24.338668	-27.547440	-153.064347	-149.470917	-26.160041	-23.523324	-175.239724	-166.086833	-145.292280	-136.270896	-141.314192	5039.176038	4383.527898	11.349059	21.172636	-4.800007	-0.943563	17.940850	7.407135	6.470147	11.335908	2.508497	15.386325	14.511803	9.175905	11.470703	33.626354	25.683328	35.924439	-5.270145	15.527695	12.016457	-1.032330	0.322192	-1.903565	23.030173	7.653711	3.297539	3.465211	-3.905759	-3.948499	27.616481	7.298641
16:45:09:268	-48.720076	-53.250494	-49.226378	-61.512424	-78.424231	-92.360691	-94.685078	-91.440142	-75.366692	-61.749137	-47.756786	-36.240056	-32.774845	-26.791274	-27.011549	-25.785245	-24.194010	-23.171543	-22.316747	-21.593458	-22.027431	-21.340307	-20.952361	-144.463786	-144.375019	-23.930996	-20.998389	-170.032045	-166.977793	-145.933377	-135.905964	-141.679124	3551.443319	4593.478909	26.347438	-0.496439	0.785755	21.192362	19.275646	12.874541	23.148529	-19.785236	3.846581	-4.967679	24.447161	2.044935	11.470703	7.597820	18.838385	-8.245492	18.092083	24.943600	-3.619732	18.223590	5.934256	23.598941	17.671260	14.607146	3.297539	0.766029	13.071801	15.882764	19.584688	27.468536
16:45:09:278	-46.491031	-49.440077	-52.323369	-65.378732	-78.956835	-91.453293	-95.891656	-96.157957	-83.934377	-63.869688	-44.663083	-38.577594	-37.140880	-32.949092	-27.392919	-29.743608	-23.822503	-23.171543	-24.240038	-23.497023	-23.214283	-24.973189	-26.676206	-151.381057	-148.731190	-23.424694	-23.240584	-169.466564	-166.977793	-147.031461	-138.098844	-141.771179	4539.587318	4220.235590	33.185805	13.052075	11.934265	1.824660	17.940850	-2.199455	-1.887126	9.981385	-9.701933	19.446606	-16.734273	22.034007	-6.230147	6.223571	2.449319	23.118940	4.336445	26.294835	12.016457	8.603849	12.973171	9.429056	-3.813705	17.398383	1.966030	18.401124	10.241112	3.143019	12.874541	3.258087
16:45:09:288	-38.508553	-39.126636	-39.268006	-52.760630	-73.364497	-90.243428	-95.290011	-94.750832	-85.739311	-65.503663	-51.488299	-46.846100	-41.608832	-38.511841	-35.520055	-36.286084	-30.992925	-28.244427	-28.188537	-27.780865	-26.324424	-25.883876	-25.512368	-148.201874	-149.102697	-27.172645	-24.923874	-169.939990	-163.713131	-145.933377	-137.273638	-140.314738	4747.644627	3424.368053	29.082785	7.643847	3.576992	18.424138	0.595069	-0.825207	7.864122	15.402764	10.642208	11.309607	14.511803	14.899749	11.470703	14.436187	10.642208	-8.245492	18.092083	23.595653	3.475074	45.705276	25.624149	19.341400	8.261931	7.653711	19.482770	-0.591782	-15.221941	13.048787	15.560572	12.670705
16:45:09:298	-40.829652	-42.749655	-44.972125	-53.589124	-73.897101	-85.206708	-90.874662	-92.945898	-82.941499	-60.305847	-43.209930	-34.086628	-40.464720	-35.033479	-28.635661	-27.626344	-24.752915	-23.266885	-23.280036	-22.734282	-22.668528	-23.431269	-20.853731	-142.497755	-144.838581	-23.930996	-22.586336	-170.318073	-165.495051	-141.991453	-134.807880	-138.217201	3521.324916	5094.356398	14.064679	11.694265	18.894276	-9.235083	15.271257	21.090444	3.682197	3.221923	-1.568222	-10.405496	-1.111235	10.606044	22.356199	19.926606	17.470712	14.554543	8.469054	11.480566	26.229082	30.598404	10.155632	15.103585	4.250966	9.047685	-15.567147	19.758935	0.341918	8.794534	11.533169	-31.709638
16:45:09:308	-34.517314	-37.732661	-43.716232	-59.668038	-81.442318	-94.277407	-97.394124	-98.765085	-89.977126	-66.082294	-35.566083	-29.773197	-33.609915	-30.565527	-28.158948	-30.023060	-24.848258	-24.703600	-25.107984	-25.400587	-25.594560	-25.610999	-28.323332	-149.977219	-149.750369	-24.335380	-24.269627	-180.069321	-168.460535	-144.555841	-136.270896	-139.857751	4914.612558	3395.544995	15.432353	15.764408	16.122765	18.424138	1.929866	-10.412071	30.111828	-3.557266	5.207679	12.667417	8.824123	0.614795	7.380833	22.668528	9.274535	8.863575	12.601663	14.179748	6.322202	22.336473	5.934256	-0.483288	1.561646	9.047685	-2.084387	19.758935	6.009872	5.976996	23.592365	31.512378
16:45:09:318	-25.324971	-26.492096	-30.950185	-52.208300	-80.820947	-91.453293	-98.298235	-97.058781	-89.796304	-70.708055	-48.029664	-37.860881	-38.179785	-36.124988	-30.930459	-29.283333	-26.804425	-26.617028	-26.935932	-26.922782	-25.410450	-26.699220	-24.637846	-150.539412	-148.175572	-26.663055	-24.361682	-179.122470	-168.066014	-145.565157	-137.184870	-142.044056	4100.255130	4310.794634	-2.301373	-1.854249	25.877300	10.112892	13.933172	8.758370	-26.926069	5.934256	9.281110	-6.325489	37.226359	7.745765	4.655350	35.000602	-1.660277	20.265237	38.715677	10.152345	27.632920	14.094268	3.136443	-3.323841	13.640569	16.001121	15.432353	14.340844	21.554006	10.211523	-1.847674	7.298641
16:45:09:330	-37.022523	-42.565546	-53.483919	-69.527779	-91.473019	-101.934405	-105.116875	-101.474130	-82.852731	-63.869688	-41.845544	-34.533752	-36.203892	-30.565527	-25.959492	-26.797850	-22.892090	-24.223599	-24.818669	-25.114560	-24.677299	-25.338122	-23.763325	-143.714196	-146.505433	-25.653738	-24.082229	-180.069321	-168.858344	-145.565157	-135.541032	-140.222683	3733.458944	4843.237104	20.899758	18.476741	23.082776	17.036739	25.936479	1.916715	20.360580	-6.249873	17.414822	16.747423	34.382519	7.745765	10.106317	13.065226	5.168227	28.809908	-9.383028	11.480566	4.898638	73.206689	15.767696	-4.740829	9.606590	7.653711	3.297539	17.040026	20.137018	21.534280	2.160003	-20.952361
16:45:09:338	-29.040045	-35.040054	-54.450495	-64.550237	-79.400671	-90.545894	-93.383159	-94.750832	-82.402320	-63.869688	-45.300892	-37.860881	-37.867456	-33.346901	-29.211004	-28.915113	-23.822503	-24.318942	-24.338668	-24.542504	-24.769354	-25.518944	-26.771548	-149.885164	-148.543792	-24.641134	-23.990174	-179.217812	-164.899982	-141.166246	-135.264867	-140.130628	5193.848059	3760.542822	3.146306	4.928227	25.877300	15.652627	0.595069	19.716195	-7.440012	12.690431	7.923300	-3.626307	27.291001	20.600580	8.745219	2.107401	-1.660277	-19.643866	18.092083	12.828513	24.805518	19.601126	-8.127136	33.511285	14.981941	14.607146	22.181952	-30.460321	15.905778	10.211523	6.184119	22.080034
16:45:09:348	-28.481140	-36.062522	-45.261440	-55.246113	-79.844507	-93.468638	-102.812214	-100.872485	-79.604507	-63.291057	-52.395698	-41.901435	-39.531020	-30.762787	-26.916206	-26.705795	-25.778670	-26.521685	-25.877300	-26.064698	-25.134286	-25.246067	-25.413738	-147.360229	-148.451737	-24.641134	-23.894832	-178.366304	-167.076424	-141.255014	-134.719113	-139.039120	3717.046864	4627.785811	14.064679	2.215894	4.954528	4.592884	16.606053	1.916715	-3.281101	-0.844933	14.715639	8.590698	-2.534798	17.740302	25.065244	8.968781	24.315654	-5.388502	13.979200	4.760555	-2.196168	-2.390141	-10.921661	3.774252	10.951250	24.351819	-2.084387	18.401124	-10.970976	-3.948499	10.191797	14.015364
16:45:09:358	-37.765538	-42.473491	-50.679531	-60.960095	-83.839034	-98.508646	-103.210023	-95.053298	-74.012170	-56.837348	-44.663083	-37.949648	-34.852657	-28.678401	-26.436205	-26.245520	-25.311820	-25.755656	-24.723326	-25.209902	-24.861408	-24.065791	-22.987433	-145.118033	-144.930636	-25.551820	-23.523324	-179.027127	-166.284094	-141.347069	-134.535003	-139.311997	4172.797708	4225.712858	22.267432	8.981932	6.348503	-5.079460	0.595069	33.419230	16.201669	-4.892062	17.414822	-7.686587	-2.534798	13.469610	-8.958918	-1.989044	5.168227	-8.245492	29.092648	3.412608	-12.141389	15.468517	19.992360	0.933700	9.606590	10.441660	22.181952	11.621936	7.407135	14.465776	-15.248243	9.994536
16:45:09:368	-25.883876	-37.177044	-49.226378	-64.182017	-82.773827	-103.042352	-112.136064	-100.168923	-78.253272	-59.917901	-48.302541	-40.014309	-33.087175	-28.083331	-25.193464	-25.140861	-24.009900	-23.171543	-23.181406	-23.592365	-23.582502	-23.431269	-24.151270	-147.735024	-145.486253	-24.535928	-21.744691	-176.660000	-164.107652	-141.255014	-134.991990	-139.492819	4939.250404	4844.611353	8.617000	0.858084	30.042786	15.652627	16.606053	3.290964	0.897536	16.760574	2.508497	5.888228	15.935367	4.885487	10.106317	6.223571	17.470712	8.863575	4.336445	-3.310690	10.592893	19.601126	18.585234	6.591791	9.606590	9.047685	24.884422	14.340844	20.137018	7.397272	6.184119	-37.081701
16:45:09:378	-39.064170	-45.074043	-50.002269	-62.709138	-78.424231	-94.576585	-101.707555	-92.945898	-65.082841	-50.189667	-34.201697	-29.861964	-29.454292	-26.594014	-21.846609	-24.309079	-20.935923	-21.544143	-22.218117	-22.352911	-22.668528	-22.704693	-24.055928	-148.297216	-144.930636	-21.701951	-22.027431	-172.967940	-167.175054	-142.356385	-134.807880	-140.495560	3655.455535	4056.943281	15.432353	10.336454	7.745765	12.884404	-0.723289	12.874541	2.291510	14.048241	3.846581	16.747423	-2.534798	26.324424	1.929866	13.065226	13.380843	30.236759	13.979200	12.828513	-0.772604	33.350189	8.748507	10.846044	6.920559	4.862473	6.000009	19.758935	10.241112	28.625798	-1.847674	7.298641
16:45:09:388	-33.958409	-38.383621	-44.682809	-55.246113	-77.270257	-92.258773	-98.097686	-92.544801	-69.593533	-56.163375	-42.933765	-37.680058	-35.894850	-32.452653	-28.444976	-28.178674	-27.175933	-27.097028	-27.320590	-26.160041	-25.502505	-25.246067	-25.121135	-143.714196	-147.248448	-26.160041	-24.082229	-175.522464	-163.512582	-141.715288	-134.719113	-139.765696	4751.737784	3578.034045	5.881653	14.406598	16.122765	0.440549	1.929866	3.290964	25.933191	16.760574	9.281110	-19.900305	11.667963	-2.248771	-0.779179	10.339742	14.751804	10.293715	2.978635	2.064661	2.071236	9.961659	8.748507	2.353976	-2.469045	-3.488225	20.830717	10.264126	27.221960	5.976996	8.870151	5.953982
16:45:09:398	-39.435678	-44.331028	-51.547477	-63.813798	-92.183157	-105.057697	-111.938804	-101.776596	-76.809982	-54.716797	-38.206087	-33.366627	-28.517305	-25.400587	-22.997296	-23.020310	-22.520583	-22.310172	-20.104141	-23.401680	-22.849351	-23.158392	-24.736477	-152.410100	-144.743238	-24.535928	-22.494281	-171.169581	-168.361905	-142.724605	-134.807880	-140.403506	4458.838700	5227.477701	8.617000	11.694265	0.785755	11.500292	16.606053	0.545754	14.807694	1.864112	2.508497	0.450412	5.980283	32.025255	7.380833	8.968781	24.315654	6.009872	-8.025218	19.571537	80.219303	14.094268	25.624149	-3.323841	-3.813705	3.468499	6.000009	12.983034	10.241112	4.560007	28.957853	11.322757
16:45:09:408	-41.848832	-44.981988	-55.805018	-70.448328	-93.958502	-102.036323	-104.114134	-93.547542	-69.412710	-43.929931	-35.385260	-36.960057	-31.219774	-24.805518	-23.283324	-23.940859	-24.381408	-24.128257	-24.627983	-24.923874	-23.674557	-24.519490	-23.474009	-144.555841	-146.597488	-23.017022	-23.240584	-172.777254	-175.785478	-141.715288	-134.807880	-139.404052	3808.740157	3369.470434	18.164412	2.215894	7.745765	-5.079460	-4.727679	14.248789	27.327166	20.807704	16.057011	-9.044398	1.732605	-10.813167	20.995101	-1.989044	-3.027950	11.700840	-1.137536	30.338677	-0.772604	-2.390141	5.934256	12.266320	5.595625	-2.090962	19.482770	-8.728781	14.488790	10.211523	6.184119	5.953982
16:45:09:418	-30.338677	-34.855944	-47.099251	-62.801193	-80.554646	-86.817669	-90.374935	-83.914651	-67.969421	-50.574325	-43.755684	-42.802258	-39.113485	-34.139231	-29.306347	-29.099223	-27.455385	-27.672372	-27.034562	-27.208809	-26.689356	-24.611545	-25.801684	-146.518584	-147.712010	-27.879495	-25.015929	-171.547663	-167.474232	-142.448440	-135.541032	-140.676383	5070.652252	4295.694337	1.798359	14.406598	21.688801	-3.695348	25.936479	-22.744145	17.595644	5.934256	2.508497	14.028515	5.980283	34.888821	8.745219	-6.105215	18.838385	-29.615388	2.978635	19.571537	-2.196168	23.714009	4.523843	47.681170	6.920559	4.862473	11.398374	17.040026	-6.720010	-5.345762	2.160003	-6.151242
16:45:09:428	-33.123339	-39.685541	-49.808296	-63.813798	-78.779300	-85.509174	-89.973838	-86.926162	-77.260394	-63.675715	-57.126664	-45.498153	-32.258680	-21.626335	-17.737014	-25.229628	-20.472361	-20.107428	-20.104141	-21.116745	-20.748525	-21.794006	-25.897026	-149.793109	-145.857761	-22.510720	-21.281129	-166.435327	-165.294503	-143.089537	-134.078016	-139.765696	3929.164453	4869.314953	8.617000	4.928227	17.500301	15.652627	19.275646	14.248789	16.201669	5.934256	3.846581	11.309607	10.244399	9.175905	-6.230147	-0.618083	-7.114532	17.408246	7.091518	18.223590	10.592893	15.468517	1.729318	12.266320	4.250966	4.862473	16.780300	11.621936	-20.866882	0.305754	4.842747	8.646589
16:45:09:438	-36.187453	-43.216505	-47.871855	-63.537633	-79.578206	-84.601775	-85.959585	-88.330000	-81.771086	-69.070792	-47.030210	-40.106364	-29.970457	-23.911270	-21.560581	-26.429630	-24.381408	-24.417572	-24.434011	-25.114560	-24.128257	-24.246613	-22.310172	-145.676938	-147.153105	-22.816474	-20.436196	-170.791498	-168.759714	-144.924060	-136.543774	-139.219942	4178.261826	4251.790707	0.433973	17.122218	7.745765	23.944147	16.606053	-4.924939	-0.496439	23.516749	5.207679	30.322239	-18.157836	7.745765	16.905232	-1.989044	7.903574	17.408246	8.469054	18.223590	17.690986	4.474527	8.748507	3.774252	14.981941	3.468499	27.563878	6.184119	21.554006	1.726030	38.334306	12.670705
16:45:09:448	-30.989637	-36.713482	-41.977051	-52.024190	-62.005576	-68.173256	-68.511887	-74.482307	-71.217645	-61.653794	-50.669668	-45.856510	-36.516221	-31.459775	-28.444976	-28.270729	-24.473463	-25.084970	-25.012642	-25.209902	-24.039489	-25.338122	-27.741413	-148.764066	-148.731190	-25.551820	-23.523324	-164.163542	-165.692312	-142.632550	-135.084045	-141.406247	5081.600214	4577.004362	48.203910	15.764408	18.894276	12.884404	35.270192	16.993999	10.629058	0.509590	3.846581	-9.044398	15.935367	12.039471	7.380833	18.552358	12.013169	13.127692	8.469054	10.152345	-5.043295	23.714009	-9.514535	13.686597	16.326601	4.862473	-2.084387	15.682216	-6.720010	28.625798	24.933737	11.322757
16:45:09:458	-39.899240	-45.353495	-48.164458	-60.496532	-70.168876	-71.802851	-66.105308	-64.750785	-58.050501	-54.042824	-43.025820	-38.308005	-29.868539	-26.492096	-24.046065	-25.140861	-25.127710	-26.140315	-24.144695	-23.878393	-23.306338	-23.250447	-23.181406	-148.106531	-145.949816	-26.968809	-23.707434	-163.026006	-163.713131	-141.531179	-134.627058	-139.039120	3623.962884	3886.779730	-5.036720	13.052075	17.500301	11.500292	17.940850	36.164440	3.682197	12.690431	7.923300	5.888228	8.824123	16.310162	8.745219	6.223571	-20.787977	6.009872	9.846591	7.456450	14.843859	12.716732	24.217024	12.266320	18.996194	22.957844	-3.435622	-3.310690	11.658100	8.794534	-0.526028	16.711259
