# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:35:45:102	-27.363330	-32.150187	-38.436224	-41.783079	-47.273498	-53.585837	-57.517897	-63.517907	-69.317368	-69.491615	-62.482289	-49.177063	-32.248817	-29.398402	-32.077858	-27.534289	-22.803323	-23.049899	-24.627983	-24.624696	-24.677299	-24.157846	-26.949083	-150.358589	-148.172285	-25.035655	-23.704146	-173.175063	-158.558054	-146.952557	-137.368980	-141.215562	5170.653503	6000.499174	11.549607	22.326610	2.067948	12.946869	20.824142	9.994536	10.458098	13.897008	17.477287	-17.273451	5.980283	29.303059	10.149057	11.598922	-1.617537	17.493726	9.958372	-12.963308	-8.021930	14.863585	8.748507	2.350689	19.052084	24.562230	25.032368	-3.310690	7.791793	9.455357	19.426879	1.913428
19:35:45:112	-22.073459	-18.213727	-29.056483	-40.034035	-41.414859	-42.703628	-40.270747	-52.783644	-55.611045	-65.253800	-67.213255	-54.121728	-43.466369	-39.626363	-40.491022	-32.600599	-27.083878	-27.261412	-26.455931	-26.337575	-26.597302	-25.246067	-23.457571	-145.404061	-143.724059	-25.742506	-23.049899	-177.721920	-158.755315	-146.952557	-136.274184	-139.847888	7010.394440	5060.128400	11.549607	12.851527	28.566620	22.619213	6.147955	12.739746	-0.664111	15.251531	9.343576	15.294270	5.980283	0.749590	12.858102	3.366581	9.313987	13.213171	11.335908	1.827948	20.406607	2.488771	21.399485	8.005492	1.617537	7.860834	16.931533	-3.310690	24.772641	0.966577	4.684939	26.127164
19:35:45:122	-22.352911	-21.744691	-29.638402	-37.637319	-40.882255	-44.215959	-47.990211	-58.902009	-60.930506	-67.854352	-64.027497	-50.975422	-39.415952	-39.429102	-37.048825	-33.705258	-28.201688	-27.741413	-29.247169	-27.767714	-30.348540	-27.971550	-26.755110	-150.171192	-147.524612	-28.175386	-24.078941	-176.301643	-161.822717	-148.510915	-138.371722	-142.399125	6297.192237	7171.585923	11.549607	14.206049	9.031247	15.715093	-0.512878	23.697571	0.726576	5.783023	-2.866854	11.214264	1.732605	13.607692	31.923337	11.598922	16.158929	20.350717	22.336473	12.595088	-33.600052	13.486048	0.322192	3.770965	8.317821	10.652071	0.762741	6.184119	7.791793	15.126599	28.800045	7.301929
19:35:45:132	-28.573195	-28.990730	-36.309097	-42.243353	-48.690487	-53.990221	-57.317349	-66.930515	-70.402301	-71.418193	-64.300374	-38.485539	-32.455941	-36.151289	-36.858139	-27.626344	-21.031266	-20.850443	-21.162773	-22.057021	-22.941405	-21.794006	-22.583049	-146.245706	-144.276388	-21.895924	-22.116199	-167.967384	-161.724087	-144.657759	-135.360210	-140.669807	5191.181754	5230.341267	15.629613	3.373156	9.031247	-0.884385	-7.193436	8.623575	-4.823021	7.117819	5.266857	-9.136453	5.980283	23.602228	4.698089	21.182499	1.121098	8.949055	4.448226	15.290983	4.767131	5.243844	5.934256	10.846044	9.662481	10.652071	31.765529	19.758935	19.104687	13.709610	22.089897	11.326045
19:35:45:142	-24.207161	-21.932089	-27.606618	-33.307449	-40.967735	-49.558433	-47.589115	-53.986933	-56.511869	-61.302013	-56.202827	-44.505275	-41.908010	-53.332685	-52.635698	-39.327184	-30.065800	-28.126071	-27.514563	-26.528260	-26.051547	-26.064698	-25.495930	-145.778856	-147.429270	-26.958946	-24.641134	-168.440809	-158.258876	-145.394198	-137.733912	-141.580494	6822.848943	6206.419494	25.200039	33.159504	-0.726576	24.006613	10.155632	9.994536	20.189620	-0.996166	13.420295	4.438363	18.759481	-0.680549	-2.100825	6.111790	-20.745238	90.177674	9.958372	79.887247	13.308514	18.992906	42.480066	70.343123	33.817039	5.072885	22.333185	3.465211	12.042758	-11.776457	18.082220	11.326045
19:35:45:152	-20.774827	-19.887154	-24.900861	-28.796757	-37.597867	-48.246650	-51.202271	-63.116810	-60.299272	-60.148039	-55.476250	-41.628558	-37.857593	-44.991851	-45.271303	-36.930468	-30.249910	-28.888812	-28.573195	-28.336482	-26.873466	-27.156207	-27.047713	-149.796397	-148.727902	-27.869632	-25.200039	-167.115876	-155.191474	-142.918578	-137.092815	-141.215562	6113.753048	6851.681865	14.265228	-3.389594	11.825772	8.810973	6.147955	9.994536	0.726576	13.897008	7.985766	8.495356	11.667963	10.744126	-2.100825	6.111790	25.722780	11.783032	15.448791	15.290983	1.943017	21.747979	-2.495346	6.588503	9.662481	-0.509590	12.897554	14.340844	2.143565	10.872346	0.657535	28.819771
19:35:45:162	-31.262514	-32.705804	-38.922800	-43.071848	-47.625279	-62.153521	-66.342021	-74.755184	-73.558470	-66.121746	-49.561721	-34.530465	-32.663064	-32.377037	-31.502515	-26.245520	-22.057021	-23.625242	-23.280036	-23.388529	-23.763325	-24.157846	-24.526065	-148.675299	-147.153105	-23.516749	-23.332639	-165.317517	-160.537235	-142.277481	-136.362951	-141.304329	5745.546450	5312.707422	-2.104113	8.781383	16.014271	-7.788505	19.486058	11.368785	-0.664111	4.425212	7.985766	-0.999454	-2.531511	5.023569	6.062475	0.641097	10.684948	7.522203	-1.025755	4.523843	119.878542	13.486048	22.806611	16.520574	20.396744	6.466859	-3.287676	-0.591782	12.042758	17.963863	22.089897	12.673992
19:35:45:172	-25.321683	-26.018671	-29.638402	-33.034572	-36.710194	-49.959530	-52.606109	-64.422018	-65.980376	-63.228591	-56.929403	-45.314043	-38.169922	-39.925541	-43.357875	-34.073478	-25.594560	-24.677299	-25.591273	-25.387437	-25.594560	-25.972643	-26.659767	-144.654471	-147.429270	-26.758398	-23.704146	-161.530114	-159.942166	-142.918578	-138.282954	-143.309811	7288.291857	6379.394009	27.915660	27.754564	-4.918364	11.562758	-25.857574	-10.546866	-6.216996	4.425212	-12.358375	-28.129359	0.312329	3.590143	8.787959	3.366581	7.946314	4.665213	38.830745	5.875078	33.195668	20.370443	17.174821	6.588503	2.958909	3.675622	0.762741	22.477843	6.394530	13.709610	16.740848	3.261375
19:35:45:182	-30.243335	-31.778679	-29.832375	-32.478955	-41.677873	-61.851055	-72.460386	-68.436271	-68.054900	-62.265302	-51.925560	-41.089379	-35.365534	-35.756768	-37.430195	-32.232379	-26.524973	-26.975384	-26.745247	-27.291001	-26.597302	-26.245520	-25.203327	-151.200235	-146.594200	-24.831819	-24.358394	-158.502164	-154.402431	-139.157476	-134.903223	-140.212820	5735.949722	6294.292507	-2.104113	12.851527	0.670686	17.099205	6.147955	37.400606	3.514526	13.897008	-5.582474	-6.417544	4.576445	-2.110688	15.583586	18.440577	3.856444	17.493726	4.448226	4.523843	16.135915	-7.130970	0.322192	20.758388	9.662481	16.211532	2.113976	17.040026	13.459747	-1.870688	-8.715630	4.609322
19:35:45:192	-34.514026	-42.371573	-33.120051	-39.205540	-44.784727	-62.758454	-75.369980	-82.783690	-83.750267	-74.212718	-54.292687	-29.138675	-21.133183	-24.930450	-32.554571	-28.546894	-25.781958	-26.114013	-26.261959	-26.528260	-25.867437	-26.699220	-26.271822	-150.545987	-147.616667	-25.742506	-25.574834	-161.434771	-165.189297	-144.292827	-137.825967	-143.217756	5811.240798	6409.611042	7.446587	19.634003	-4.918364	-5.016994	38.153484	1.781921	13.246048	3.070690	1.209865	11.214264	-9.623029	6.453709	4.698089	-4.846035	3.856444	11.783032	-7.913437	1.827948	-10.849332	3.866307	18.585234	-4.744117	1.617537	-11.648237	3.445485	18.401124	9.208781	9.455357	11.375360	3.261375
19:35:45:202	-35.257041	-39.396226	-33.892655	-37.729374	-40.967735	-52.379259	-63.333797	-66.828597	-69.498190	-65.155170	-56.202827	-42.618148	-35.674576	-35.855398	-31.502515	-31.772104	-26.991823	-21.708527	-21.642773	-24.529353	-23.582502	-25.065244	-28.211551	-152.137222	-149.470917	-26.758398	-24.733189	-158.406821	-161.230935	-141.817206	-138.828709	-143.582689	7390.962701	6169.347655	1.998907	14.206049	3.465211	14.330981	4.809870	7.272340	-0.664111	8.472342	14.778105	16.652081	8.824123	16.448245	10.149057	7.482751	2.488771	7.522203	16.826327	11.247141	4.767131	12.108512	12.973171	17.921124	13.693172	-6.069051	2.113976	2.123839	17.710712	17.963863	16.740848	12.673992
19:35:45:212	-23.651544	-33.823614	-29.927718	-33.678956	-49.223090	-56.107484	-70.454904	-64.921745	-68.778189	-73.344771	-72.036276	-60.503108	-52.195149	-50.551311	-44.889933	-43.009382	-35.743617	-29.845526	-27.609906	-28.050454	-27.330453	-27.609906	-24.233462	-142.412276	-145.114746	-27.869632	-23.704146	-162.762992	-157.568464	-140.074738	-137.461035	-141.304329	5682.574297	5098.551473	11.549607	37.229647	-4.918364	7.426861	12.808787	7.272340	7.693163	8.472342	12.062484	7.157271	10.247687	7.883848	15.583586	10.227961	51.695423	8.949055	16.826327	17.986877	0.519453	5.243844	15.767696	40.602803	15.037832	12.026320	8.847137	4.826309	13.459747	-8.942480	6.026311	15.366599
19:35:45:222	-30.894295	-35.681151	-35.924439	-41.046639	-52.418711	-60.641190	-66.342021	-64.823114	-68.416545	-73.344771	-78.861492	-51.333778	-42.118422	-40.421981	-38.291566	-36.562249	-31.926625	-27.932098	-26.745247	-28.431825	-26.232369	-27.609906	-26.949083	-150.545987	-149.470917	-27.363330	-25.479492	-162.950390	-156.776134	-141.633096	-137.914735	-142.487892	6176.728489	7186.692795	15.629613	8.781383	9.031247	19.870716	16.816464	4.527130	7.693163	-7.755628	16.119477	-10.497551	1.732605	-2.110688	12.858102	4.737542	14.791256	3.238361	-3.780828	19.334825	-6.598366	34.122793	4.523843	15.100297	17.727151	-14.419748	20.981950	31.972652	17.710712	40.612666	2.002195	12.673992
19:35:45:232	-33.955121	-37.259236	-35.730466	-40.678419	-46.737607	-54.292687	-62.331056	-61.814890	-63.366674	-68.143667	-64.484484	-56.906390	-51.156244	-47.572677	-33.987998	-27.350179	-25.874013	-24.486613	-22.606062	-22.625789	-23.033460	-22.339761	-26.561137	-149.516944	-150.118589	-24.427435	-23.424694	-164.179981	-158.160245	-141.176109	-138.371722	-141.853371	6983.011384	5393.699328	8.814260	7.443299	9.031247	26.774836	19.486058	18.230165	-14.574269	20.656470	-9.639467	-0.999454	10.247687	3.590143	0.627946	12.950157	31.180322	23.204420	3.090416	23.362228	24.674011	1.111235	39.662527	-6.164393	-2.416442	9.254809	11.549607	17.040026	12.042758	9.455357	7.367683	8.649876
19:35:45:242	-25.601136	-29.086073	-30.411006	-34.599506	-40.349652	-43.308560	-49.394049	-51.077340	-59.756805	-67.949694	-69.488327	-69.307505	-64.040647	-61.278999	-49.765557	-43.837876	-37.140880	-31.857584	-27.129905	-27.291001	-23.125515	-26.699220	-23.940859	-143.812826	-146.502145	-27.465248	-23.891544	-162.950390	-155.687913	-142.734468	-137.641857	-141.031452	5479.984394	5412.932235	22.467980	15.563860	10.428509	30.930459	-11.201113	4.527130	9.067411	15.251531	17.477287	4.438363	5.980283	3.590143	16.947972	0.641097	2.488771	1.811510	-14.781393	20.682772	13.308514	10.730976	4.523843	6.588503	-10.461386	9.254809	7.495902	0.766029	-3.521101	12.289334	-4.688226	5.957270
19:35:45:253	-30.614842	-40.698145	-44.238973	-47.677882	-50.199530	-51.169394	-54.611592	-52.382547	-56.511869	-56.774883	-56.748581	-50.794599	-48.871309	-44.492124	-36.762797	-40.520611	-28.389085	-25.061957	-22.796748	-23.102502	-23.398392	-23.520036	-26.659767	-145.029266	-146.410090	-23.312913	-21.741404	-163.614500	-156.279695	-140.992000	-136.727883	-140.577752	6520.303816	7115.297616	23.835653	27.754564	9.031247	7.426861	6.147955	0.410960	-4.823021	-2.350689	18.835098	11.214264	23.026885	-6.404393	3.333704	1.995620	18.877838	1.811510	14.090981	16.638930	-10.849332	16.241121	1.729318	-0.486576	19.052084	6.466859	19.630715	2.123839	3.560553	8.054807	7.367683	26.127164
19:35:45:262	-29.500320	-35.773206	-39.307458	-42.151298	-43.275684	-44.718974	-46.786922	-46.260894	-48.213773	-51.093778	-52.382547	-51.514600	-53.132137	-52.241177	-45.748016	-37.666908	-26.340863	-25.061957	-23.280036	-23.197844	-22.757296	-22.612638	-23.940859	-146.899954	-145.482965	-23.010447	-21.741404	-169.769031	-159.942166	-140.623780	-137.092815	-139.847888	6744.809370	4977.765532	12.917280	23.684420	20.186333	3.271238	14.143584	-7.801656	7.693163	-11.822484	-4.224664	0.358357	3.156169	20.738662	11.513443	3.366581	17.510164	3.238361	22.336473	-29.122237	-2.327675	20.370443	11.566045	0.930412	21.741404	-1.883839	4.796720	15.682216	16.293724	9.455357	12.716732	53.030219
19:35:45:273	-29.220867	-34.379231	-35.247178	-37.637319	-38.219237	-39.074033	-43.578150	-43.752397	-53.625289	-60.049408	-58.024200	-60.322285	-59.572695	-54.822003	-50.912956	-44.577603	-33.415942	-30.325527	-24.434011	-23.579215	-22.208254	-22.250993	-20.449347	-140.821040	-143.816114	-24.223599	-22.024144	-165.222174	-159.646275	-141.356932	-136.362951	-139.575011	5341.740892	6616.912185	18.364960	6.085489	0.670686	19.870716	-0.512878	-10.546866	-6.216996	4.425212	7.985766	-14.574269	-6.798915	5.023569	-0.736439	18.440577	-9.813714	4.665213	-2.403291	27.406070	13.308514	14.863585	11.566045	6.588503	24.427435	18.999482	15.580298	3.465211	-7.752341	0.966577	6.026311	-8.843849
19:35:45:283	-37.111290	-44.880070	-48.203910	-47.401717	-47.891581	-46.533771	-51.902546	-57.399541	-65.710787	-59.470777	-48.466925	-47.381991	-42.118422	-39.429102	-39.248280	-34.352930	-25.966068	-25.252642	-20.968800	-20.531539	-21.386335	-20.797840	-25.397300	-147.458859	-145.854473	-21.287704	-20.995101	-170.525196	-160.040796	-141.544329	-137.276925	-139.575011	6773.563387	6287.414688	15.629613	4.730966	14.620297	6.042749	12.808787	-0.960001	-3.452060	26.077849	3.909047	0.358357	4.576445	-4.970967	15.583586	8.853712	-1.617537	7.522203	-6.535901	-2.196168	54.506386	-11.260291	0.322192	30.670733	-26.571000	7.860834	27.715111	2.123839	2.143565	-10.359468	2.002195	8.649876
19:35:45:293	-37.390743	-42.835135	-43.177053	-42.151298	-41.858695	-43.913493	-48.190760	-52.681726	-54.348577	-48.299253	-40.642255	-38.574306	-43.259245	-40.224720	-39.438965	-36.378139	-28.109633	-26.880042	-24.529353	-25.196751	-24.496476	-24.703600	-24.233462	-148.583244	-143.444606	-24.023051	-22.211541	-169.673688	-163.308747	-142.734468	-137.914735	-141.942138	6305.401565	5573.541799	10.181934	6.085489	22.980858	15.715093	-17.861946	4.527130	-9.004945	0.358357	3.909047	-3.718362	11.667963	-10.675085	-6.187407	14.324406	5.207679	3.238361	9.958372	12.595088	-3.751239	24.483326	0.322192	-4.744117	5.648228	7.860834	14.248789	10.264126	10.625770	0.966577	7.367683	9.997824
19:35:45:303	-30.614842	-36.332111	-37.568277	-39.665815	-47.714047	-45.524454	-53.207754	-58.701461	-58.767214	-52.925014	-49.288844	-47.470759	-47.832403	-41.612119	-37.048825	-33.429093	-27.738125	-27.261412	-25.012642	-25.578122	-24.128257	-25.157299	-25.203327	-143.812826	-147.984887	-25.035655	-23.704146	-165.981627	-160.635866	-143.835840	-136.362951	-140.212820	5804.405719	6242.113796	0.631234	27.754564	3.465211	10.175358	8.817548	1.781921	-0.664111	8.472342	13.420295	4.438363	13.091527	12.174265	8.787959	1.995620	12.052621	4.665213	0.351781	-27.771002	13.308514	1.111235	-2.495346	50.515147	2.958909	2.281647	12.897554	-14.166597	23.355653	-17.427972	2.002195	20.755101
19:35:45:313	-29.500320	-33.080599	-32.633475	-28.520592	-30.496486	-38.370470	-51.399532	-54.588578	-56.150224	-52.632410	-47.378704	-44.863631	-42.950204	-39.330472	-37.144167	-34.260875	-26.248808	-26.495384	-24.723326	-25.959492	-24.953463	-26.429630	-25.301957	-148.770642	-146.410090	-27.261412	-25.200039	-174.407942	-161.428196	-146.403515	-138.463776	-141.123507	7033.667900	5588.648672	19.732633	57.540911	2.067948	10.175358	20.824142	-18.759481	9.067411	12.539198	14.778105	0.358357	7.400559	5.023569	10.149057	22.556747	21.616472	4.665213	1.729318	9.918920	10.461386	13.486048	-5.309597	-6.164393	15.037832	-1.883839	14.248789	34.691561	19.104687	12.289334	14.058104	15.366599
19:35:45:323	-31.357857	-33.636217	-32.153475	-35.335945	-47.536512	-48.042814	-51.300902	-46.964456	-49.745831	-50.130489	-47.467471	-39.744719	-47.937609	-41.612119	-37.334852	-34.260875	-27.271275	-27.261412	-25.492642	-25.101409	-24.223599	-24.703600	-24.815381	-145.404061	-146.689543	-27.060864	-25.295382	-176.015616	-163.111486	-142.734468	-137.184870	-138.940490	5629.179146	7212.783795	12.917280	-4.747405	0.670686	-14.692626	-1.850962	14.113995	4.908501	5.783023	7.985766	-9.136453	7.400559	12.174265	11.513443	-10.333167	14.791256	11.783032	-2.403291	-4.892062	-6.598366	16.241121	46.704730	8.005492	16.382491	17.605507	30.414294	31.972652	71.447782	5.220830	0.657535	-2.107401
19:35:45:333	-27.179220	-29.829087	-29.733745	-30.914021	-38.396772	-39.074033	-45.083906	-42.549107	-45.600071	-45.794044	-50.288297	-41.539790	-48.871309	-44.590754	-39.724993	-33.981423	-25.223053	-25.061957	-23.760037	-24.624696	-24.953463	-23.977024	-24.233462	-145.496116	-144.092278	-23.109077	-21.836746	-173.175063	-162.315868	-141.448987	-135.998019	-140.304875	5882.422278	5784.955826	-2.104113	23.684420	57.843377	12.946869	-0.512878	14.113995	41.066365	13.897008	3.909047	0.358357	1.732605	0.749590	4.698089	18.440577	13.420295	14.640023	1.729318	13.943035	18.983043	-5.753434	19.992360	2.350689	-2.416442	10.652071	11.549607	2.123839	20.521676	0.966577	24.772641	7.301929
19:35:45:343	-21.330444	-22.395651	-21.997842	-24.927162	-33.869642	-33.935395	-36.660879	-48.568842	-55.699812	-59.569408	-59.934340	-55.828032	-57.807213	-58.198446	-54.545838	-51.208847	-35.280055	-28.698127	-27.609906	-28.622510	-27.514563	-28.425250	-26.367164	-145.404061	-145.019403	-28.579770	-25.666889	-171.659444	-159.646275	-143.099400	-135.448977	-139.029257	7380.011452	5202.879306	42.937053	-2.054798	4.859186	0.503014	3.475074	-6.430695	6.299188	0.358357	-0.147945	5.796173	8.824123	29.303059	3.333704	12.950157	7.946314	-5.306310	23.714009	0.480001	1.943017	9.373165	-2.495346	-7.561656	16.382491	-17.207698	4.796720	6.184119	-3.521101	2.383565	6.026311	-38.426361
19:35:45:353	-29.500320	-26.298123	-34.471286	-38.373758	-55.348031	-57.718446	-60.828588	-61.712972	-59.487216	-54.752962	-40.369378	-42.798971	-44.196233	-50.452681	-46.037332	-42.457052	-29.319498	-24.295928	-24.049352	-23.865243	-22.576473	-22.885515	-22.681679	-145.308719	-145.019403	-24.933737	-21.649349	-172.609583	-157.072025	-141.544329	-134.903223	-139.302134	5667.510164	7255.339477	12.917280	23.684420	20.186333	6.042749	-8.528232	53.845563	14.640023	-3.708499	-8.281657	-17.273451	20.179757	-10.675085	4.698089	19.811538	18.877838	13.213171	0.351781	-0.867947	10.461386	5.243844	34.050464	8.005492	-1.071782	18.999482	3.445485	6.184119	10.625770	-4.688226	4.684939	8.649876
19:35:45:363	-28.106345	-32.150187	-37.568277	-35.520055	-47.980348	-53.385288	-56.613786	-59.605572	-52.093232	-50.419804	-42.463628	-44.774864	-36.299234	-40.122802	-40.872392	-35.273479	-30.716760	-29.368813	-20.679484	-20.630169	-21.205512	-21.340307	-23.069625	-143.720771	-143.908169	-19.768798	-20.715649	-171.850130	-161.230935	-145.486253	-135.905964	-140.031998	6158.922434	5231.715515	0.631234	16.918382	-4.918364	21.254828	-5.858639	-6.430695	11.852073	8.472342	9.343576	11.214264	3.156169	13.607692	23.763325	-0.729864	42.111846	10.375907	4.448226	23.362228	0.519453	12.108512	-5.309597	12.263033	19.052084	6.466859	-7.338094	8.903028	57.300911	-10.359468	8.709055	16.714546
19:35:45:373	-20.031812	-23.326064	-26.350726	-25.203327	-32.360598	-36.355125	-39.669103	-43.956233	-40.819789	-49.453227	-47.924458	-57.534336	-56.768307	-64.159004	-54.450495	-46.418702	-36.394577	-31.285528	-26.360589	-26.718946	-25.410450	-25.703054	-24.815381	-146.525159	-145.019403	-26.248808	-23.520036	-167.020533	-159.350384	-150.437494	-135.998019	-139.759121	6768.079543	6428.824222	11.549607	7.443299	2.067948	22.619213	14.143584	20.952361	18.818659	13.897008	12.062484	11.214264	20.179757	5.023569	-0.736439	6.111790	10.684948	20.350717	12.713444	3.175895	23.250447	6.621380	17.174821	10.846044	13.693172	3.675622	0.762741	8.903028	4.977542	6.637819	14.058104	7.301929
19:35:45:383	-24.486613	-24.253188	-29.638402	-32.755119	-43.364451	-52.780356	-55.413785	-59.707490	-54.798989	-56.005566	-48.286102	-49.627474	-50.636791	-47.174868	-41.924449	-37.206633	-29.227443	-26.880042	-24.434011	-25.482779	-25.045518	-25.518944	-28.405524	-150.450644	-148.076942	-27.567166	-24.825244	-165.886285	-161.526826	-150.621604	-136.455006	-139.939943	5187.065583	6803.625900	11.549607	23.684420	7.633984	29.546347	55.502552	12.739746	-9.004945	0.358357	10.701386	13.933172	-6.798915	23.602228	0.627946	18.440577	13.420295	3.238361	3.090416	7.223025	14.712352	-4.375897	5.934256	5.187953	11.007140	25.956205	3.445485	8.903028	9.208781	3.800554	14.058104	8.649876
19:35:45:393	-29.592375	-33.915669	-37.568277	-36.440604	-41.858695	-49.354597	-55.913511	-65.424759	-69.771067	-79.413822	-62.390234	-53.312959	-49.285556	-45.090481	-36.473481	-31.956214	-27.738125	-24.772641	-22.796748	-23.197844	-23.490447	-25.157299	-24.138120	-142.129536	-145.019403	-21.287704	-23.891544	-173.934516	-159.350384	-148.787080	-137.914735	-141.396384	6647.628945	5404.680167	27.915660	-0.696987	16.014271	12.946869	4.809870	19.581400	2.120551	9.830152	10.701386	-6.417544	0.312329	0.749590	-4.826309	10.227961	-7.075079	-2.449319	23.714009	12.595088	20.406607	29.990184	-1.088221	15.100297	6.973162	12.026320	23.681133	0.766029	-47.362265	20.778114	4.684939	12.673992
19:35:45:403	-24.207161	-32.801147	-34.086628	-33.771011	-36.532659	-38.370470	-51.902546	-59.806120	-67.334899	-76.040666	-61.025848	-48.460349	-50.015420	-57.501459	-43.551848	-34.717862	-33.974847	-31.186898	-28.573195	-28.431825	-26.873466	-25.703054	-25.301957	-147.458859	-146.781598	-26.857028	-23.799489	-170.429853	-154.895583	-145.025978	-136.819938	-140.669807	6681.850368	6471.396343	10.181934	4.730966	14.620297	1.887126	20.824142	14.113995	-6.216996	19.298660	-12.358375	9.856454	5.980283	2.179729	15.583586	-3.475074	-13.920022	8.949055	22.336473	7.223025	57.350226	12.108512	14.380296	-16.076737	8.317821	12.026320	3.445485	4.826309	-0.690412	12.289334	38.173210	-0.779179
