# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:49:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:49:49:587	-9.166042	-11.398374	-15.879477	-14.442762	-16.040573	-15.060845	-15.366599	-14.899749	-15.596737	-14.031803	-12.923856	-13.578103	-10.527140	-8.186314	-7.298641	-7.597820	-7.387409	-7.229600	-7.712889	-7.627409	-7.479464	-7.538642	-7.778642	-28.080044	-27.471823	-7.377546	-7.413710	-31.186898	-30.693746	-26.712370	-25.387437	-28.813195	-17.589068	-17.414822	-40.619241	1.837811	24.387983	-24.624696	-3.221923	11.503579	22.638939	-3.481649	7.479464	7.065216	-5.431241	-4.888775	22.316747	-0.838357	5.171515	13.035637	16.655368	22.244418	13.183582	8.347410	18.512905	-1.998907	5.543022	67.394077	8.557821	7.545217	34.481149	5.631790	16.635642	12.535910
12:49:49:597	-8.886589	-11.953991	-16.458108	-12.966595	-14.889886	-14.054816	-13.459747	-12.992897	-11.628511	-11.335908	-10.740839	-11.783032	-8.656452	-8.288232	-7.298641	-7.781930	-7.200011	-7.328231	-6.940285	-7.344669	-6.749600	-7.265765	-7.584669	-27.425796	-28.303606	-7.075079	-6.572065	-29.293196	-30.989637	-28.178674	-24.565518	-25.900314	-27.162782	-36.614851	4.415349	16.740848	-0.700275	7.186860	11.437826	16.990711	-1.002741	12.766047	-2.012058	17.921124	18.703591	-22.017568	25.025792	-2.212606	12.016457	27.291001	19.410441	2.061373	4.645487	33.090462	11.493716	10.750702	0.167671	8.909603	28.770456	11.621936	10.435085	8.449328	0.555617	8.511794
12:49:49:608	-9.442206	-11.118921	-13.653720	-12.138101	-14.975366	-15.465229	-15.968244	-15.001667	-12.351800	-12.683855	-11.467415	-10.523852	-7.719464	-7.689875	-6.627955	-7.321655	-8.692616	-7.038915	-7.518916	-6.867956	-6.384667	-7.357820	-7.196723	-27.705248	-27.100316	-7.275628	-6.572065	-30.430732	-29.605525	-26.896480	-25.387437	-25.808259	1.578085	-27.014836	16.698108	15.383038	-3.491512	8.570972	2.104113	7.407135	-14.909612	11.411525	6.121653	8.403301	-2.587401	-17.730438	10.066865	12.841664	43.446643	20.173182	11.164949	-45.051029	13.183582	4.214801	25.551820	0.838357	10.898647	13.075089	0.473425	23.835653	6.207133	12.703581	12.611526	8.511794
12:49:49:618	-10.740839	-10.191797	-12.203855	-11.217552	-13.913446	-14.357283	-14.764954	-13.795090	-12.983034	-13.163856	-10.375907	-10.431797	-8.449328	-7.292066	-7.393984	-7.413710	-6.828504	-6.752887	-7.038915	-7.153984	-6.841654	-6.539188	-7.292066	-27.705248	-27.471823	-7.075079	-7.413710	-32.229091	-29.408265	-26.528260	-25.387437	-25.989081	4.300281	-27.014836	4.415349	46.527195	-7.660286	7.186860	20.787977	4.661925	-16.303587	-6.174256	14.271803	9.764399	-13.943035	6.522750	0.545754	-2.212606	22.947981	5.921105	7.035627	12.828513	14.587420	26.206068	15.695367	22.083322	14.932626	10.303578	63.817085	6.184119	-3.711787	-5.690968	17.977014	9.859741
12:49:49:628	-7.121107	-10.842757	-15.008242	-12.046046	-14.623584	-15.968244	-16.668519	-16.106326	-12.351800	-12.489882	-10.287139	-9.895906	-8.656452	-6.996175	-7.584669	-7.689875	-7.292066	-6.657545	-7.423573	-6.677271	-7.663574	-7.265765	-7.778642	-27.892646	-27.563878	-7.479464	-7.505765	-30.335390	-30.003334	-26.620315	-25.387437	-26.173191	-35.365534	-66.792432	-2.403291	20.791265	-10.454811	0.263014	-27.228535	6.032886	15.695367	0.585206	16.970985	-6.509599	7.347957	20.794553	18.226878	0.532604	2.452607	5.921105	9.787412	27.639495	16.010984	17.963863	17.102492	0.838357	18.943591	0.542467	12.608239	7.545217	18.917290	7.052066	24.667436	8.511794
12:49:49:638	-7.492614	-10.191797	-14.137008	-12.601663	-16.306875	-14.860297	-14.564406	-13.696460	-11.990156	-10.852620	-10.014262	-9.356727	-8.449328	-8.087684	-7.393984	-7.413710	-7.666861	-3.498088	-7.324943	-7.153984	-6.841654	-6.812065	-6.808778	-27.892646	-27.563878	-6.769326	-7.413710	-29.579224	-30.299225	-26.528260	-25.203327	-26.173191	-27.162782	-22.892090	11.250428	5.907954	20.202771	8.570972	3.438909	-6.295900	7.354532	-10.241112	6.121653	16.560026	0.256439	-2.031784	31.841145	-2.212606	2.452607	-6.907408	-2.570963	28.987442	28.800045	11.079469	12.900842	-11.911251	8.212615	15.863038	17.990165	3.465211	16.103039	41.020338	9.928783	25.989081
12:49:49:648	-10.648784	-15.113448	-16.750711	-16.287149	-19.768798	-18.187425	-17.973727	-15.902490	-14.064679	-12.588513	-9.741385	-7.558368	-8.136999	-7.094806	-7.680012	-7.597820	-6.920559	-7.229600	-7.038915	-7.726039	-7.295354	-7.630697	-7.196723	-28.362784	-27.563878	-7.985766	-6.851517	-28.918401	-29.013744	-26.528260	-24.841682	-25.989081	-20.330990	-27.014836	52.181999	5.907954	16.033997	32.071283	10.119468	55.334880	-24.641134	12.766047	11.556182	0.266302	-5.431241	6.522750	-0.818631	-4.954528	18.841673	27.291001	2.922744	8.801110	-1.029043	19.341400	0.249863	3.675622	18.943591	3.330416	4.507404	11.621936	0.539179	-7.107956	24.667436	-13.002760
12:49:49:658	-11.483853	-14.837283	-16.362765	-18.128247	-18.703591	-17.582493	-14.363858	-12.792349	-13.883857	-12.683855	-11.105771	-8.278369	-8.242205	-7.492614	-7.393984	-7.045490	-7.015901	-7.328231	-7.324943	-7.726039	-7.571519	-6.900833	-6.808778	-28.642236	-27.747988	-7.683300	-7.042203	-29.769909	-28.418674	-26.620315	-25.203327	-26.538123	-21.698664	-27.014836	12.614814	27.573741	7.656998	19.630715	-8.564397	16.990711	14.301392	11.411525	19.686606	34.191834	-8.255355	-2.031784	7.341381	3.258087	6.539188	-56.784746	-6.700284	-1.966030	-18.085508	13.834542	-8.196177	24.920587	33.711833	-9.202206	-0.874522	0.766029	-3.711787	7.052066	12.611526	-3.593430
12:49:49:668	-11.020291	-13.443309	-15.396188	-18.036192	-19.946332	-18.588522	-16.066874	-12.292622	-13.163856	-10.947962	-9.284398	-7.827957	-7.512340	-6.696997	-7.298641	-6.769326	-6.920559	-7.423573	-7.038915	-7.153984	-6.930422	-6.174256	-7.292066	-27.892646	-29.694293	-7.275628	-6.946860	-29.201141	-28.221414	-25.887163	-26.028534	-26.538123	-23.049899	-32.492105	42.631299	1.837811	31.351282	-1.121098	20.787977	8.758370	12.907417	7.344669	26.478945	21.978116	-4.007677	13.647144	-3.544115	-17.283314	24.318942	13.035637	34.543615	7.453162	-5.296447	20.718936	-1.157262	27.761139	18.943591	-0.854796	8.557821	-19.604414	-7.943026	14.120570	-2.110688	19.272359
12:49:49:678	-8.886589	-12.700294	-14.426324	-15.547421	-16.487697	-18.489892	-15.767696	-15.202215	-8.833986	-10.467961	-10.014262	-8.008780	-7.203299	-7.292066	-7.107956	-7.413710	-7.015901	-7.709601	-6.940285	-7.344669	-6.565490	-7.173710	-7.778642	-28.267441	-27.655933	-6.769326	-7.321655	-28.632373	-29.309635	-26.712370	-25.295382	-26.173191	-14.847146	-21.517842	146.350912	19.453181	24.387983	12.706869	4.776994	7.407135	14.301392	14.123858	-4.727679	8.403301	22.970995	5.092611	-2.179729	-2.212606	1.081646	-4.050417	12.542485	11.477278	6.069051	6.969874	-20.847156	16.428519	-3.866307	13.075089	9.905769	18.401124	-2.294798	-0.039452	17.977014	-2.245483
12:49:49:688	-9.629604	-11.306319	-13.364404	-13.890433	-14.801119	-15.465229	-12.558924	-12.693718	-13.252623	-10.757277	-9.557275	-7.019189	-7.617546	-7.094806	-7.489327	-7.505765	-7.479464	-7.134258	-7.134258	-7.535354	-7.663574	-6.631243	-6.904120	-28.080044	-27.935386	-7.075079	-6.292613	-28.254290	-28.816483	-25.979218	-25.022505	-26.261959	-21.698664	-33.866354	42.631299	-4.924939	10.448235	-3.872883	0.769316	-7.670149	8.728781	15.478380	7.479464	-9.228507	1.680003	3.665759	10.066865	7.374258	-4.395623	4.490966	42.789107	3.409320	4.645487	48.200623	3.064114	16.428519	-1.176988	17.260301	4.507404	6.184119	11.852073	8.449328	3.238361	12.535910
12:49:49:698	-9.070699	-10.096454	-11.043305	-11.125497	-13.200020	-12.746321	-12.657554	-12.391252	-12.529335	-9.793988	-8.012067	-7.200011	-7.617546	-6.795627	-7.012614	-7.137545	-7.292066	-6.848230	-7.038915	-4.395623	-6.841654	-7.265765	-7.486039	-27.521139	-27.655933	-7.683300	-6.851517	-29.105799	-28.418674	-25.518944	-24.746340	-25.900314	-9.386316	-31.117857	11.250428	26.215931	11.845498	16.859204	16.780300	16.990711	-3.787403	8.699192	4.760555	11.122209	15.879477	12.220293	-14.429611	0.532604	13.384130	8.774808	20.787977	-27.544152	8.916178	2.837265	0.249863	10.750702	-6.535901	24.213736	9.905769	-0.591782	52.878986	21.189074	1.896989	19.272359
12:49:49:708	-8.886589	-8.238917	-9.593440	-9.468508	-12.046046	-12.240019	-13.962761	-15.603312	-15.146325	-12.009882	-8.738644	-7.107956	-3.876170	-7.591245	-7.298641	-7.321655	-7.292066	-7.038915	-7.134258	-7.058641	-7.390696	-6.900833	-7.292066	-28.175386	-27.840043	-7.176997	-6.292613	-30.243335	-27.823605	-26.252096	-24.841682	-25.989081	-14.847146	-33.866354	8.515082	0.480001	28.576483	-1.121098	-71.237371	14.248789	4.569870	4.652062	10.195084	1.627400	-1.163837	10.809880	-19.883866	11.490429	-0.286028	0.210411	0.184110	4.757268	31.647172	13.834542	7.269052	29.178127	0.167671	0.542467	19.338112	15.682216	-3.711787	42.437326	3.238361	28.681688
12:49:49:718	-9.070699	-8.702479	-9.498097	-8.636726	-13.114541	-13.147418	-13.459747	-16.106326	-14.153447	-12.394540	-8.830699	-8.455904	-6.992888	-7.094806	-7.680012	-7.781930	-7.015901	-7.423573	-7.324943	-7.535354	-6.841654	-7.446587	-7.680012	-27.705248	-27.563878	-6.568777	-6.667408	-29.293196	-27.823605	-26.163328	-25.114560	-26.718946	-9.386316	-11.914539	18.065781	7.262477	36.933756	12.706869	6.111790	-85.768900	-5.161652	-7.528779	14.271803	-13.305226	17.283314	3.665759	15.501394	15.586874	-1.656989	-2.623566	34.543615	12.828513	10.336454	-1.292057	26.958946	20.663046	2.853703	-2.229045	-0.874522	15.682216	11.852073	5.631790	-11.503579	-2.245483
12:49:49:728	-11.763306	-10.842757	-9.688782	-8.824123	-11.605497	-11.737005	-12.154539	-13.094815	-12.259745	-10.661934	-8.284944	-8.008780	-7.098093	-8.087684	-7.775355	-7.321655	-8.038369	-6.943572	-7.423573	-7.440012	-10.313441	-7.538642	-7.196723	-27.705248	-27.935386	-6.973162	-6.667408	-28.632373	-28.320044	-26.896480	-24.841682	-26.261959	-2.534798	-17.414822	-3.767677	-0.874522	4.865761	-6.641106	8.784671	16.990711	-2.393428	8.699192	14.271803	-5.148501	7.347957	13.647144	35.911289	10.116180	22.947981	21.600034	16.655368	30.335390	21.705239	30.338677	-1.157262	57.498171	8.212615	7.515628	12.608239	12.979746	16.103039	19.772085	9.928783	-10.326591
12:49:49:738	-11.115634	-11.490429	-10.560016	-10.112892	-11.161661	-10.326591	-11.355634	-11.490429	-10.727688	-9.215357	-8.104122	-7.288778	-6.371517	-7.492614	-6.723298	-7.321655	-6.920559	-7.614258	-6.555627	-7.344669	-7.022477	-6.900833	-5.934256	-27.333741	-27.471823	-7.581382	-7.134258	-28.158948	-28.418674	-26.712370	-24.384695	-26.173191	-8.015355	-22.892090	9.882755	-6.282749	17.408246	-21.853185	8.784671	47.122265	-2.393428	19.525510	11.556182	9.764399	10.191797	-7.749053	33.202243	11.490429	2.452607	3.064114	-1.193427	8.801110	24.549079	12.457006	21.327156	20.663046	24.322230	17.260301	13.956186	-6.029598	14.686050	18.374823	35.381973	13.883857
12:49:49:748	-10.185221	-9.820289	-9.300836	-9.560563	-11.072894	-11.536456	-13.558377	-13.295363	-10.546866	-9.793988	-7.282203	-6.749600	-7.512340	-6.795627	-6.913983	-6.861381	-7.387409	-7.134258	-5.980283	-7.440012	-6.930422	-7.357820	-6.710147	-25.929903	-28.211551	-7.581382	-6.387955	-29.579224	-27.626344	-27.080590	-24.384695	-25.900314	-3.902472	-18.769344	48.098705	3.192334	-0.700275	-16.316738	16.780300	7.407135	-30.194019	20.883320	3.402745	4.346308	10.191797	7.952889	-2.179729	-0.838357	-1.656989	-24.013188	15.281120	10.149057	30.223609	9.701933	0.249863	-4.836172	18.943591	-2.229045	20.689347	25.196751	14.686050	-8.524945	-3.452060	7.167134
12:49:49:758	-8.327684	-8.981932	-8.238917	-9.560563	-11.161661	-12.946869	-13.259199	-13.295363	-14.245502	-13.068513	-10.195084	-8.186314	-7.203299	-7.292066	-7.107956	-6.309051	-6.920559	-7.328231	-7.712889	-7.249326	-6.657545	-7.630697	-7.292066	-28.454839	-28.119496	-6.973162	-7.321655	-29.010456	-28.517305	-26.712370	-25.479492	-26.261959	-13.476185	-3.688773	0.332055	8.600561	7.656998	4.415349	6.111790	18.364960	-3.787403	6.006585	11.556182	0.266302	10.191797	-14.873448	8.705767	-36.450468	13.384130	7.347957	9.787412	4.757268	3.221923	15.212078	-10.993990	7.913437	21.632910	1.936441	11.257004	18.401124	13.269062	-1.456441	21.984692	3.123293
12:49:49:768	-8.143574	-9.077274	-8.432890	-10.204947	-12.493170	-12.440567	-12.154539	-14.097556	-13.252623	-12.394540	-10.014262	-8.544671	-7.512340	-7.492614	-7.775355	-7.597820	-7.758916	-8.380287	-7.518916	-7.821382	-7.390696	-7.992341	-7.877272	-27.705248	-27.840043	-6.466859	-6.946860	-28.066893	-28.418674	-27.169357	-25.295382	-25.716204	-20.330990	-22.892090	7.147408	11.312894	22.994008	-19.084961	18.115097	-3.570416	4.569870	11.411525	-10.142481	20.620306	15.879477	3.665759	10.066865	6.000009	-8.482205	4.490966	9.787412	2.061373	1.818085	22.076747	17.102492	6.493161	4.198363	20.048250	15.287695	-6.029598	27.415933	-14.196186	12.611526	8.511794
12:49:49:778	-9.442206	-12.049334	-10.753989	-9.560563	-11.516730	-11.233990	-10.852620	-11.388511	-12.529335	-11.335908	-8.284944	-8.186314	-7.203299	-7.193436	-7.680012	-7.229600	-7.292066	-7.423573	-7.518916	-7.726039	-6.930422	-7.357820	-6.904120	-28.175386	-27.192371	-7.075079	-6.946860	-32.797859	-28.122783	-27.445522	-24.473463	-26.261959	-1.163837	-25.640588	-2.403291	5.907954	4.865761	25.147436	23.441132	10.129331	1.785208	10.057002	15.609887	-2.449319	31.482789	12.220293	5.976996	27.915660	-3.024662	11.608785	11.164949	23.592365	6.069051	22.076747	15.695367	2.258634	0.167671	8.909603	0.473425	29.253744	41.566092	-0.039452	0.555617	-6.286037
12:49:49:788	-11.207689	-11.118921	-11.335908	-12.601663	-12.404403	-12.946869	-12.154539	-12.992897	-12.259745	-11.431251	-9.192343	-7.916725	-7.305217	-7.292066	-7.012614	-7.597820	-7.850971	-7.518916	-6.940285	-8.199465	-7.571519	-7.811519	-7.390696	-27.521139	-28.211551	-8.393438	-7.042203	-29.674567	-27.034562	-27.080590	-25.387437	-25.354560	-9.386316	-22.892090	4.415349	-6.282749	18.805509	7.186860	16.780300	10.129331	0.391233	24.950176	3.402745	0.266302	20.127155	-2.031784	16.865780	14.212625	-7.111244	3.064114	-2.570963	11.477278	7.492614	8.347410	52.241177	5.095898	10.898647	3.330416	1.824660	33.333750	1.956167	22.606062	19.318386	15.228517
12:49:49:798	-8.886589	-10.375907	-10.947962	-11.217552	-11.250428	-13.045500	-13.762213	-15.304133	-13.252623	-13.068513	-13.650432	-9.803851	-5.746858	-6.795627	-6.246585	-7.045490	-6.920559	-7.614258	-7.134258	-7.535354	-6.749600	-7.446587	-6.710147	-26.958946	-26.636754	-7.275628	-6.851517	-30.335390	-27.231823	-26.252096	-24.657573	-26.173191	-29.904704	-13.288788	-7.870697	5.907954	20.202771	4.415349	23.441132	1.916715	-3.787403	11.411525	8.837274	1.627400	32.906352	13.647144	3.251512	4.629048	7.906862	7.347957	5.658091	0.713426	27.376481	1.459728	11.493716	24.920587	9.557275	8.909603	7.206587	7.545217	-0.877810	-14.196186	-6.134804	-3.593430
12:49:49:808	-8.515082	-9.820289	-11.043305	-11.677826	-10.803304	-13.650432	-14.764954	-20.718936	-14.876735	-13.453172	-13.015911	-10.970976	-8.863575	-8.087684	-7.298641	-7.413710	-6.920559	-7.229600	-7.038915	-7.535354	-7.295354	-7.173710	-10.786866	-28.175386	-27.840043	-6.973162	-6.480010	-28.158948	-27.922235	-26.436205	-25.479492	-25.989081	-17.589068	-35.240603	4.415349	20.791265	16.033997	-3.872883	-3.221923	14.248789	-5.161652	0.585206	6.121653	0.266302	15.879477	15.077284	19.591263	6.000009	18.841673	-4.050417	2.922744	16.872355	-3.872883	9.701933	1.656989	22.083322	-2.521648	18.654276	7.206587	11.621936	-3.711787	-5.690968	11.270154	7.167134
12:49:49:818	-8.699192	-12.233444	-13.364404	-13.246048	-13.558377	-13.952898	-14.564406	-14.699201	-12.259745	-11.431251	-11.197826	-9.984673	-7.929875	-7.094806	-7.680012	-7.873985	-7.200011	-6.752887	-7.229600	-7.058641	-7.206587	-7.446587	-7.486039	-25.183601	-27.747988	-7.275628	-7.226313	-27.968263	-28.915113	-26.071273	-25.479492	-25.170450	-18.960029	-27.014836	11.250428	16.740848	-13.246048	-2.508497	6.111790	23.832366	7.354532	6.006585	8.837274	20.620306	-15.366599	9.379741	8.705767	6.000009	5.171515	31.571556	12.542485	8.801110	0.394521	-5.404940	-10.993990	7.913437	22.977570	14.469064	7.206587	29.253744	4.790144	-8.524945	8.603849	23.293187
12:49:49:828	-9.166042	-10.655359	-12.203855	-12.138101	-11.516730	-12.746321	-14.663036	-14.899749	-14.064679	-10.467961	-9.192343	-8.455904	-6.890970	-6.795627	-6.723298	-6.677271	-8.133711	-7.038915	-7.038915	-7.153984	-7.022477	-6.900833	-7.390696	-27.613194	-27.563878	-7.479464	-6.572065	-28.158948	-29.309635	-26.347438	-24.930450	-26.538123	-8.015355	7.285491	4.415349	15.383038	7.656998	4.415349	4.776994	3.287676	-3.787403	7.344669	35.970467	1.627400	-15.366599	-0.621371	-3.544115	-0.838357	-3.024662	21.600034	-1.193427	16.872355	3.221923	8.347410	-1.157262	12.170978	6.867956	7.515628	8.557821	6.184119	6.207133	-4.290418	-2.110688	13.883857
12:49:49:838	-7.492614	-9.724947	-10.076728	-10.020837	-10.629058	-11.434538	-12.960020	-15.100297	-12.710157	-9.984673	-9.376453	-8.636726	-6.890970	-7.292066	-7.107956	-7.045490	-6.828504	-6.657545	-6.940285	-6.772613	-7.295354	-7.900286	-7.390696	-27.521139	-27.471823	-6.568777	-6.851517	-28.441688	-29.013744	-26.163328	-25.571547	-25.900314	-2.534798	-10.540290	-24.236750	15.383038	6.259736	8.570972	10.119468	3.287676	-10.730976	23.592365	3.402745	0.266302	14.459201	10.809880	20.955649	23.815927	37.989100	-4.050417	9.787412	7.453162	-3.872883	-1.292057	18.512905	6.493161	4.198363	29.792923	32.820873	10.264126	0.539179	9.866317	16.635642	5.819187
12:49:49:848	-7.029052	-13.906871	-12.976458	-11.125497	-10.629058	-12.341937	-13.259199	-14.199474	-12.710157	-9.984673	-9.468508	-8.455904	-8.554534	-7.591245	-8.061382	-7.229600	-7.292066	-7.423573	-7.038915	-7.916725	-7.206587	-7.265765	-7.972615	-28.267441	-24.785792	-6.364941	-7.042203	-32.702516	-29.704156	-26.163328	-25.203327	-25.808259	-8.015355	-20.143593	0.332055	8.600561	14.636735	8.570972	24.775929	15.619750	1.785208	18.190713	0.706850	2.985210	17.283314	17.934274	23.681133	4.629048	3.820280	0.210411	59.299818	3.409320	11.760018	34.448273	5.861927	0.838357	27.008261	4.724391	0.473425	-11.447689	10.435085	12.703581	24.667436	21.945240
12:49:49:858	-8.235629	-12.792349	-13.943035	-12.874541	-13.469610	-11.737005	-11.253716	-12.092074	-11.266867	-8.830699	-8.557821	-12.141389	-8.035081	-7.390696	-7.203299	-7.137545	-7.107956	-7.614258	-7.614258	-7.440012	-7.114532	-7.538642	-7.292066	-27.333741	-27.747988	-7.479464	-7.134258	-27.780865	-29.309635	-26.252096	-25.114560	-26.354013	-21.698664	-37.989100	5.779735	24.861408	7.656998	-30.144704	18.115097	-17.253725	10.122755	18.190713	16.970985	-21.442225	14.459201	17.934274	-2.179729	25.170450	10.645496	11.608785	22.165514	16.872355	7.492614	23.454283	-20.847156	7.913437	32.367174	10.303578	5.855352	10.264126	-15.024681	7.052066	23.326064	5.819187
12:49:49:868	-7.864122	-10.842757	-11.335908	-11.217552	-13.647144	-12.240019	-11.053168	-12.092074	-12.259745	-10.467961	-12.562211	-6.930422	-6.890970	-6.000009	-7.012614	-6.769326	-7.107956	-6.943572	-7.229600	-7.440012	-7.295354	-7.719464	-7.196723	-26.304698	-27.192371	-7.377546	-6.292613	-28.632373	-28.517305	-26.071273	-25.295382	-26.173191	-20.330990	-29.763334	22.165514	0.480001	6.259736	9.935358	6.111790	-0.828494	1.785208	3.297539	4.760555	-5.148501	-2.587401	20.794553	11.431251	-10.441660	18.841673	13.035637	-3.945212	28.987442	1.818085	15.212078	-1.157262	16.428519	6.867956	6.121653	1.824660	52.326657	4.790144	5.631790	32.699229	15.228517
12:49:49:878	-6.378092	-9.724947	-10.270701	-9.284398	-12.848239	-12.440567	-12.558924	-13.696460	-14.064679	-13.548514	-13.834542	-8.278369	-7.098093	-6.996175	-6.723298	-7.597820	-7.015901	-6.943572	-7.423573	-6.581928	-6.841654	-6.812065	-7.390696	-27.333741	-27.655933	-7.176997	-5.917817	-29.391826	-28.517305	-25.795109	-25.295382	-25.443327	-14.847146	-22.892090	31.716214	20.791265	10.448235	19.630715	-8.564397	-7.670149	-2.393428	19.525510	2.064661	8.403301	10.191797	7.952889	8.705767	-3.583567	50.291585	17.319479	20.787977	15.524408	-1.029043	20.718936	18.512905	3.675622	20.288251	17.260301	-0.874522	21.116745	-0.877810	21.189074	5.921105	5.819187
12:49:49:888	-6.657545	-9.724947	-10.753989	-9.836728	-13.821391	-13.449884	-13.762213	-13.495911	-12.440567	-12.588513	-12.105224	-8.367136	-8.035081	-7.292066	-6.818641	-7.229600	-7.107956	-7.134258	-6.844942	-6.772613	-6.930422	-7.357820	-6.516174	-27.800591	-26.728809	-6.062475	-5.638365	-28.823058	-29.802786	-26.163328	-24.473463	-25.808259	-25.791821	-28.389085	19.430167	-25.255930	2.090962	16.859204	2.104113	-0.828494	39.333760	30.351828	23.763325	8.403301	10.191797	6.522750	12.775910	75.856556	-1.656989	5.921105	18.032905	0.713426	6.069051	23.454283	-6.789052	19.246057	20.288251	-6.414257	13.956186	6.184119	-5.128775	19.772085	28.694839	8.511794
12:49:49:898	-10.093166	-11.769881	-12.108512	-13.522213	-14.623584	-14.357283	-11.253716	-11.789607	-11.447689	-10.563304	-10.467961	-8.186314	-6.371517	-7.591245	-6.532613	-6.953435	-7.479464	-6.848230	-7.423573	-7.344669	-6.749600	-6.447133	-7.098093	-27.425796	-27.192371	-7.377546	-6.105215	-28.441688	-30.200595	-26.436205	-24.292640	-24.440586	-21.698664	-32.492105	24.900861	9.958372	32.745256	16.859204	3.438909	45.751304	17.086054	-6.174256	48.177609	-1.091509	40.017596	3.665759	-2.179729	1.883839	5.171515	-8.334260	2.922744	14.176460	11.760018	8.347410	5.861927	7.913437	9.557275	-11.993443	13.956186	10.264126	-9.356727	2.797813	5.921105	17.924411
