# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:55:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:02:516	-33.198956	-38.275128	-51.817067	-60.203929	-69.083943	-69.386409	-66.789145	-58.178720	-45.146371	-39.711842	-35.674576	-31.946351	-29.086073	-25.683328	-22.961132	-22.283870	-19.660304	-19.055372	-19.347975	-19.091536	-19.091536	-19.071810	-19.140852	-98.778235	-99.836867	-19.946332	-18.598385	-109.404005	-110.811131	-95.628642	-91.167265	-93.544255	-112.251133	-127.644034	12.802212	-29.201141	-2.949046	8.547958	9.212069	17.309616	-0.960001	9.524398	7.449875	24.917299	19.699757	3.166032	-12.729883	27.994564	0.516165	10.954538	3.573704	1.561646	18.174275	6.088777	5.237268	13.246048	-2.199455	-13.564953	1.975893	2.962196	11.460840	-3.675622	8.446041	27.218672
12:55:02:526	-32.084433	-36.138138	-46.208291	-56.429677	-65.799554	-66.969967	-62.475713	-52.760630	-42.710203	-39.037869	-34.944712	-31.137583	-26.594014	-23.000584	-22.099760	-21.731541	-18.637837	-19.150715	-18.289343	-18.424138	-18.999482	-18.437289	-19.433455	-99.057688	-99.373305	-18.627974	-17.477287	-109.404005	-109.923458	-95.352477	-90.799045	-92.449459	-113.622094	-116.673058	15.534271	0.572056	-22.448254	1.647126	-10.800017	-15.570435	-5.138638	-1.298632	-3.396170	-4.934802	48.092129	4.592884	-44.028561	19.785236	-3.590143	20.942498	-15.642764	1.561646	5.388502	6.088777	1.035618	14.666324	4.517267	19.857565	6.023023	4.320007	12.877828	0.575343	4.441651	-2.367127
12:55:02:536	-32.735393	-38.459238	-46.303633	-51.915697	-63.136536	-63.945305	-59.467490	-54.667482	-50.104187	-43.374314	-38.038415	-31.407172	-27.945249	-23.000584	-21.047704	-20.534826	-18.170987	-18.960029	-18.387974	-18.236741	-18.450440	-18.890988	-19.433455	-101.677966	-100.671937	-18.223590	-17.944137	-109.025923	-112.395791	-96.545903	-89.339317	-93.179323	-125.931154	-120.795804	8.722205	4.642199	13.778652	-14.942489	7.873985	15.938655	3.218635	21.698664	14.219200	0.483288	11.187963	17.444411	-4.573158	4.721103	21.004964	15.235092	0.861371	6.953435	12.503033	19.831264	40.359515	14.666324	34.017587	11.493716	14.100844	1.601098	22.773734	18.960029	20.498662	39.317321
12:55:02:546	-35.891563	-42.177600	-48.141445	-53.480631	-61.538726	-64.349689	-62.876810	-60.085573	-51.277888	-42.217052	-35.766631	-30.240047	-26.488808	-23.598941	-21.623047	-23.115652	-19.568250	-19.630715	-19.347975	-19.663592	-20.554552	-19.709620	-19.821401	-100.369471	-100.484539	-20.656470	-19.344688	-113.096066	-113.881821	-98.196317	-91.528909	-92.449459	-110.880172	-144.108717	10.086591	0.572056	12.381389	4.415349	1.200002	14.564406	-13.472898	-2.653155	6.092064	45.271303	1.255892	1.735893	14.462488	12.930431	-9.044398	6.693709	11.835635	13.670158	-11.644950	14.347420	-11.608785	20.317840	-3.544115	21.231814	0.644385	-17.381945	-9.741385	-0.841645	20.498662	24.526065
12:55:02:556	-31.900323	-36.697043	-43.209930	-54.769400	-67.574899	-66.565583	-64.984210	-62.291604	-53.714056	-43.278971	-38.403347	-30.960048	-27.425796	-23.000584	-22.099760	-22.744145	-19.755647	-19.821401	-19.157290	-19.377564	-19.364414	-18.983043	-18.075644	-96.815493	-100.024265	-21.971541	-18.598385	-112.149215	-114.769493	-101.036869	-92.262061	-93.725077	-102.680707	-118.047306	11.454264	33.060873	23.526612	20.985238	-0.134795	-7.341381	7.374258	-8.051519	12.881116	15.419202	5.503570	11.743580	9.031247	18.414275	11.444401	13.808241	14.570982	2.909594	9.655905	4.711240	6.644394	11.829059	11.217552	0.358357	-0.703563	12.473444	-13.992350	11.894813	-0.920549	12.424129
12:55:02:566	-33.106901	-39.481705	-46.014318	-53.020356	-62.870235	-62.935988	-60.371601	-56.873513	-47.848841	-38.462525	-33.399504	-25.476204	-23.789626	-19.726058	-20.475648	-19.614277	-18.170987	-17.714000	-17.904685	-17.569342	-18.450440	-17.526603	-17.201123	-97.190288	-97.150836	-18.729892	-17.756740	-112.813326	-114.374972	-98.653304	-90.069181	-92.360691	-120.450598	-115.302097	-4.921651	27.655933	2.633429	0.263014	14.531529	-12.828513	11.552895	4.122746	-35.931015	-13.091527	12.611526	-23.944147	-10.024125	-11.713991	23.740311	2.413154	-12.887691	8.301383	-5.973708	8.840562	-4.592884	48.647747	38.048278	8.722205	-10.132618	46.385825	7.213162	7.643847	9.787412	15.116736
12:55:02:576	-34.497588	-42.269655	-48.335417	-55.048853	-60.828588	-60.315710	-60.269683	-58.382556	-50.554599	-44.626919	-41.589106	-32.035118	-27.008261	-22.901953	-19.995647	-20.810991	-19.384140	-18.766057	-19.252633	-18.614823	-18.815372	-18.072357	-19.528797	-103.265914	-99.932210	-18.831810	-17.194547	-113.382094	-113.783190	-98.653304	-90.342058	-92.179869	-120.450598	-148.228175	-13.101390	19.518934	55.568305	12.700294	-16.119477	10.451523	24.065791	17.635096	12.881116	8.623575	-14.360570	11.743580	9.031247	25.252642	12.812075	9.547412	-3.271238	1.561646	13.903583	17.079479	6.644394	4.737542	3.172608	4.540281	1.975893	5.677817	2.985210	-5.092611	0.420823	21.830171
12:55:02:586	-38.488827	-44.594042	-50.173229	-56.429677	-61.006122	-61.525575	-58.967763	-63.195714	-56.327759	-47.612129	-38.584169	-27.632920	-25.347985	-20.617018	-19.900305	-20.350717	-20.127155	-19.916743	-19.926606	-19.568250	-19.729346	-19.890442	-19.433455	-100.836321	-101.040157	-20.554552	-19.065235	-114.325657	-116.255523	-99.846730	-91.620964	-93.905899	-134.130619	-126.269785	12.802212	-0.782467	1.236166	15.468517	10.527140	3.613156	-3.744663	-4.007677	-10.165495	-4.934802	6.923846	6.023023	-5.934256	112.882367	-4.957816	6.693709	7.706313	49.995694	8.232342	18.457015	-10.201660	13.246048	19.259208	0.358357	-10.132618	26.021958	-4.096445	14.728790	9.787412	23.178118
12:55:02:596	-32.919503	-42.364997	-50.755147	-53.664741	-55.591319	-59.105845	-55.154058	-57.376527	-50.104187	-44.048288	-38.768279	-32.666352	-30.749637	-21.810445	-21.143047	-20.258662	-19.101400	-18.480029	-19.157290	-19.758935	-18.999482	-18.798933	-18.463590	-98.123988	-98.909743	-20.350717	-18.410987	-113.286751	-113.980451	-98.561249	-90.799045	-93.087268	-120.450598	-139.989258	15.534271	33.060873	-0.157808	1.647126	13.196733	10.451523	33.794025	14.942489	14.219200	-4.934802	-0.164384	7.453162	10.395633	3.350142	27.846619	-0.440549	9.083850	9.629604	-10.244399	15.701942	2.442744	20.317840	12.558924	11.493716	1.975893	24.664148	-2.679456	9.060836	0.420823	-1.022467
12:55:02:606	-37.469647	-44.406644	-51.429121	-57.534336	-60.032970	-54.371591	-52.849397	-54.769400	-46.497606	-43.180341	-33.764436	-27.455385	-26.906343	-18.134823	-16.458108	-17.677836	-18.729892	-18.194001	-18.095371	-18.332083	-18.542495	-17.891535	-18.463590	-99.153031	-99.744812	-18.023042	-17.756740	-114.138259	-114.966754	-97.920152	-90.161236	-92.268636	-120.450598	-129.018282	0.542467	10.047139	-8.511794	-6.637819	5.204392	33.728272	-3.744663	6.815353	15.577010	9.981385	70.800110	14.584132	10.395633	-2.117264	21.004964	-13.259199	14.570982	13.670158	-13.068513	15.701942	12.272896	14.666324	20.600580	10.096454	15.452079	15.172626	51.057613	10.477824	9.787412	31.259227
12:55:02:616	-34.126080	-44.035137	-51.139805	-59.191325	-58.346392	-50.340900	-59.365572	-59.786394	-52.451588	-51.271312	-43.134314	-35.990193	-32.515119	-22.208254	-20.090990	-20.534826	-19.288797	-18.960029	-20.311264	-19.946332	-19.640578	-19.436742	-18.463590	-100.740978	-100.208375	-21.567157	-18.690440	-115.367850	-115.762371	-99.021524	-92.262061	-93.360145	-117.711963	-135.886238	22.366062	-8.899740	19.341400	-59.158448	13.196733	15.938655	14.337556	2.768223	4.730966	26.275109	11.187963	17.444411	7.670149	14.301392	1.883839	10.954538	6.328777	17.714000	22.441679	11.592347	5.237268	6.154530	7.186860	5.934256	10.073440	13.811528	-9.741385	16.145778	5.783023	12.424129
12:55:02:626	-35.704165	-42.177600	-49.400625	-53.388576	-52.310218	-49.131035	-50.442818	-53.967207	-49.292131	-46.359524	-37.038962	-31.946351	-27.008261	-19.226331	-18.657563	-19.061947	-19.476195	-18.766057	-19.157290	-18.046055	-19.183591	-18.983043	-19.528797	-102.236871	-100.392485	-19.541948	-19.065235	-113.852231	-117.245113	-98.561249	-92.170006	-92.998500	-112.251133	-135.886238	16.898656	11.401662	10.987414	-12.174265	-6.792339	4.984117	3.218635	8.169876	15.577010	42.552395	19.699757	6.023023	-7.298641	26.623603	3.251512	15.235092	28.320044	-2.478908	5.388502	18.457015	-24.253188	14.666324	63.517907	11.493716	18.151261	21.964966	14.294817	10.477824	-30.368266	21.830171
12:55:02:636	-22.707980	-28.333195	-42.628011	-48.506377	-46.451579	-52.356246	-53.954056	-55.772141	-51.097066	-48.384733	-41.404996	-36.618139	-31.371008	-23.398392	-20.090990	-20.903046	-19.660304	-19.535373	-19.058660	-18.805509	-18.815372	-19.252633	-18.463590	-98.031933	-98.817688	-20.656470	-18.785783	-112.057160	-114.177711	-97.920152	-90.618223	-92.087814	-110.880172	-122.170053	14.166597	18.180850	22.132637	7.183573	-0.134795	9.080562	-9.294261	-1.298632	3.373156	0.483288	23.963873	14.584132	29.431279	4.721103	0.516165	9.547412	20.077839	-6.503024	16.750711	12.969883	6.644394	16.063587	20.600580	3.146306	-0.703563	0.263014	27.021412	10.477824	5.783023	12.424129
12:55:02:646	-31.436761	-40.132665	-49.400625	-52.283917	-45.652674	-46.310209	-45.429112	-43.232944	-39.011567	-35.089370	-32.492105	-30.867993	-28.464702	-19.127701	-16.076737	-17.404959	-17.335917	-17.237287	-17.809343	-17.378657	-17.993453	-18.072357	-17.105780	-99.057688	-98.354125	-17.210986	-17.664685	-111.958530	-112.593051	-98.929469	-90.342058	-91.630827	-95.829190	-134.511990	7.354532	4.642199	16.550163	8.547958	5.204392	13.193445	4.609322	18.989619	3.373156	-11.730429	8.344123	-1.104659	10.395633	7.463025	64.717909	8.120561	10.458098	-6.503024	83.523417	34.951287	9.458645	3.336991	-6.210421	22.625789	11.421388	1.601098	5.796173	48.683911	-4.924939	-1.022467
12:55:02:656	-24.657573	-29.447717	-39.149650	-43.163903	-46.717881	-52.152410	-49.841173	-51.859806	-50.554599	-46.359524	-41.677873	-37.696497	-33.761148	-24.789080	-22.481131	-20.166607	-20.035100	-18.960029	-19.252633	-19.758935	-19.091536	-19.436742	-19.722770	-100.928376	-99.652757	-20.350717	-18.503042	-111.866475	-112.494421	-100.763992	-90.526168	-92.633568	-128.653350	-116.673058	-3.557266	20.873457	-0.157808	4.415349	10.527140	14.564406	-3.744663	6.815353	4.730966	3.202197	11.187963	10.313441	21.274554	17.043314	11.444401	13.808241	9.083850	4.257541	22.441679	-2.150140	-25.660314	1.920003	4.517267	8.722205	7.374258	0.263014	17.109068	9.060836	9.787412	5.710694
12:55:02:666	-35.520055	-32.699229	-40.116227	-50.439530	-52.665287	-51.649395	-44.926097	-45.337057	-40.635679	-38.173210	-33.856491	-29.881690	-27.320590	-20.715649	-20.090990	-18.969892	-19.288797	-16.852629	-18.674002	-18.900851	-19.091536	-19.163865	-18.851536	-98.778235	-99.836867	-18.529344	-18.223590	-112.057160	-113.881821	-100.122895	-91.071922	-93.544255	-132.762946	-124.915262	3.254800	5.996722	-4.346308	-9.406042	23.858667	-5.970420	-2.353976	8.169876	2.015346	11.342483	8.344123	13.173719	4.944665	10.208235	1.883839	30.910733	-7.400559	-1.130961	22.441679	-14.515091	43.173766	-16.500848	11.217552	50.472407	0.644385	11.115634	8.630150	69.905862	8.446041	11.079469
12:55:02:676	-37.561702	-40.783625	-38.666361	-43.808287	-48.049390	-47.516786	-44.327740	-50.554599	-48.752952	-47.033498	-42.680614	-36.171015	-27.425796	-24.190722	-22.099760	-20.810991	-19.943045	-19.630715	-20.212634	-19.377564	-18.726604	-19.252633	-18.463590	-100.740978	-99.189195	-20.857019	-18.785783	-111.866475	-112.888942	-100.122895	-91.071922	-93.544255	-106.770577	-124.915262	0.542467	8.689329	-5.740283	15.468517	-72.105317	11.822484	0.433973	36.585262	23.723872	15.419202	9.767686	-1.104659	14.462488	7.463025	14.179748	12.381389	10.458098	10.977551	9.655905	12.969883	3.830143	-0.917262	23.289899	-2.429593	-4.753980	26.021958	7.213162	17.543041	1.762195	-2.367127
12:55:02:686	-34.034025	-31.213199	-35.375397	-42.243353	-47.072950	-48.726651	-48.036239	-45.136508	-39.465267	-34.994027	-32.127173	-27.721687	-22.231267	-20.021949	-18.848248	-18.969892	-18.358385	-18.960029	-18.674002	-18.713454	-17.171533	-18.706878	-19.045509	-99.994676	-100.116320	-18.325508	-18.318933	-110.919624	-112.790312	-101.497144	-90.253291	-92.998500	-116.341002	-124.915262	8.722205	4.642199	1.236166	0.263014	7.873985	-7.341381	8.768233	10.878921	19.650441	14.061392	39.583623	11.743580	-11.385223	26.623603	0.516165	10.954538	7.706313	1.561646	2.541374	7.466313	23.513461	17.483863	21.945240	58.816530	7.374258	23.322776	7.213162	30.279499	0.420823	8.403301
12:55:02:696	-30.969911	-32.607174	-40.116227	-44.176507	-44.676234	-46.208291	-47.635142	-46.441716	-43.430204	-41.543078	-34.675122	-29.608813	-24.203873	-22.704693	-21.238389	-20.350717	-20.127155	-20.301401	-20.311264	-20.044963	-20.735375	-20.344141	-20.403319	-101.490568	-100.763992	-20.755101	-18.598385	-112.717983	-111.705379	-104.245641	-91.348087	-94.270831	-121.821559	-142.734468	14.166597	16.826327	13.778652	3.031238	51.863094	7.706313	10.158920	5.457543	-11.526593	-6.292613	16.855917	16.014271	14.462488	-2.117264	19.634003	23.776475	9.083850	13.670158	12.503033	34.951287	8.051519	-0.917262	7.186860	5.934256	-2.054798	-6.532613	0.151233	9.060836	17.835644	16.464683
12:55:02:707	-36.542522	-37.440058	-42.243353	-45.100344	-46.274044	-49.331583	-49.943091	-47.444457	-40.096501	-36.535947	-33.856491	-25.387437	-15.997833	-16.846054	-17.605507	-18.049343	-18.358385	-18.960029	-18.578659	-18.900851	-18.999482	-19.163865	-18.364960	-98.123988	-99.001797	-19.338112	-18.318933	-111.014967	-111.603461	-100.395772	-91.071922	-93.817132	-136.872541	-115.302097	36.009919	-0.782467	12.381389	0.263014	1.200002	4.984117	11.552895	-2.653155	27.780865	12.700294	12.611526	17.444411	10.395633	17.043314	22.372637	23.776475	9.083850	4.257541	22.441679	25.338122	8.051519	-3.754526	16.589615	14.281666	-11.480566	30.098677	4.379185	10.477824	-79.910261	5.710694
12:55:02:716	-29.487169	-31.121144	-42.049380	-46.297058	-50.978709	-52.961178	-51.044463	-49.351309	-43.068560	-39.521157	-34.310190	-27.093741	-21.606609	-20.120579	-20.475648	-19.430167	-18.729892	-18.864687	-18.387974	-18.713454	-18.999482	-18.526056	-17.783041	-99.899333	-97.890563	-19.742496	-18.598385	-107.983729	-108.240168	-98.837414	-89.885071	-92.541513	-108.141538	-127.644034	29.178127	12.759472	1.236166	12.700294	-17.457561	13.193445	-3.744663	13.587966	15.577010	7.282203	-4.428500	30.292650	-33.146353	-4.859186	11.444401	-7.551793	9.083850	0.216987	21.018115	-6.279462	1.035618	17.483863	-2.199455	7.328231	12.772623	4.320007	25.604423	27.465248	9.787412	12.424129
12:55:02:726	-38.584169	-41.434585	-46.402264	-51.087203	-56.659814	-58.704749	-60.572149	-57.175979	-50.735421	-40.004446	-35.036767	-26.196205	-19.634003	-17.838932	-17.224136	-18.506330	-17.520027	-17.714000	-18.674002	-19.282222	-18.815372	-19.344688	-21.471814	-101.770021	-101.040157	-18.831810	-18.410987	-108.269757	-109.627567	-99.478511	-91.528909	-94.182064	-131.391985	-135.886238	15.534271	1.929866	12.381389	19.620852	10.527140	21.402773	3.218635	2.768223	3.373156	-0.874522	9.767686	36.013207	-5.934256	7.463025	-9.044398	-0.440549	69.563944	9.629604	-1.706304	19.831264	-10.201660	14.666324	9.872892	10.096454	10.073440	12.473444	8.630150	-17.829069	40.592940	12.424129
12:55:02:736	-34.777040	-38.834033	-47.756786	-51.547477	-58.609406	-62.028589	-62.377083	-58.178720	-53.352412	-44.337603	-37.765538	-31.048815	-27.008261	-29.257032	-26.114013	-23.299762	-20.406607	-19.821401	-20.117291	-19.568250	-19.091536	-19.252633	-18.946879	-98.498783	-99.932210	-21.060855	-19.065235	-110.446199	-108.536059	-99.478511	-91.985896	-93.817132	-117.711963	-141.360219	40.089925	3.284389	17.944137	-8.021930	17.204410	17.309616	-2.353976	1.413701	14.219200	68.344216	25.384149	11.743580	-8.659739	30.736486	22.372637	5.266857	11.835635	-1.130961	3.964938	29.447717	3.830143	23.155104	23.289899	7.328231	32.975394	8.396725	24.187435	6.226859	13.811528	24.526065
12:55:02:746	-37.098140	-40.320063	-43.114587	-51.547477	-56.301457	-58.602831	-60.371601	-54.568852	-47.309662	-40.773762	-30.854842	-26.107438	-21.192362	-21.113457	-22.481131	-16.941396	-16.030710	-16.661944	-16.172080	-17.664685	-17.993453	-20.889895	-17.977014	-101.115773	-99.836867	-17.513452	-17.381945	-107.796332	-109.923458	-101.128924	-90.891100	-92.722336	-124.560193	-123.541014	15.534271	15.471805	8.196177	1.647126	13.196733	17.309616	21.281129	8.169876	18.292631	14.061392	12.611526	38.853759	14.462488	12.930431	10.073440	62.239001	3.573704	12.322211	15.327147	15.701942	-0.371507	11.829059	13.903583	-3.803842	-6.101927	11.115634	22.773734	9.060836	-12.973171	24.526065
12:55:02:757	-33.011558	-34.931561	-44.952399	-56.337622	-65.533252	-66.059281	-66.388048	-60.789135	-51.458710	-45.011577	-37.311839	-33.833477	-30.335390	-27.669084	-27.356755	-22.836200	-21.337019	-20.202771	-20.791265	-20.899758	-20.186333	-19.798387	-21.179211	-102.424269	-101.040157	-22.274007	-19.065235	-111.014967	-109.131128	-99.389743	-91.528909	-94.543708	-110.880172	-120.795804	-4.921651	30.368266	19.341400	8.547958	2.534798	41.957325	4.609322	23.056474	8.807685	19.479482	19.699757	10.313441	10.395633	-13.068513	-9.044398	20.942498	18.700303	4.257541	6.812065	3.336991	6.644394	10.408783	1.831236	11.493716	-4.753980	11.115634	2.985210	4.826309	17.835644	-6.387955
12:55:02:766	-41.181434	-38.275128	-45.725002	-53.940906	-61.538726	-61.525575	-62.577631	-56.676252	-46.586374	-42.411025	-34.944712	-29.250456	-25.449903	-25.384149	-19.804962	-18.693728	-18.637837	-17.523315	-19.538660	-19.568250	-19.091536	-18.983043	-19.627428	-99.807278	-99.932210	-18.729892	-18.410987	-109.308663	-111.504831	-99.754675	-90.342058	-94.182064	-117.711963	-127.644034	5.986859	-6.187407	15.172626	-13.558377	10.527140	-11.454264	-7.903574	8.169876	16.934821	14.061392	1.255892	14.584132	19.913456	15.672353	11.444401	22.369350	6.328777	-2.478908	16.750711	6.088777	-31.288816	-2.337538	-4.888775	1.752331	41.056502	2.962196	18.522768	9.060836	-0.920549	27.218672
12:55:02:776	-33.386353	-36.509646	-41.855407	-51.915697	-60.121737	-61.325027	-62.074617	-53.165014	-49.022542	-45.205550	-39.041156	-34.642246	-28.257578	-26.975384	-23.056474	-21.547431	-20.594005	-21.258115	-20.212634	-19.377564	-19.364414	-20.071264	-18.657563	-98.965633	-100.024265	-20.857019	-19.719483	-111.488392	-109.525649	-97.187000	-91.071922	-94.090009	-130.021024	-131.766780	15.534271	106.168932	4.007677	4.415349	3.869595	25.518944	21.281129	16.300299	4.730966	18.138110	4.099732	-1.104659	4.944665	-19.923319	-3.590143	-0.440549	13.213171	-1.130961	-0.282740	-20.021949	5.237268	3.336991	-4.888775	14.281666	1.975893	-1.094796	-4.096445	-0.841645	0.420823	0.325480
12:55:02:786	-34.777040	-40.967735	-44.758426	-52.560082	-60.207217	-57.797350	-54.854880	-54.368304	-47.848841	-41.063077	-35.766631	-28.260866	-25.035655	-23.598941	-18.562221	-16.481121	-16.126052	-17.141944	-17.714000	-17.378657	-18.085508	-18.164412	-17.493726	-96.720150	-97.522343	-17.513452	-18.131535	-107.322906	-112.790312	-99.389743	-90.434113	-92.998500	-112.251133	-120.795804	18.266330	1.929866	-19.676743	3.031238	18.539207	4.984117	-2.353976	31.167172	16.934821	15.419202	-0.164384	7.453162	0.858084	14.301392	21.004964	8.120561	14.570982	31.167172	-0.282740	-9.011521	20.699210	17.483863	1.831236	3.146306	16.800026	7.038915	-16.823040	1.992332	20.498662	19.157290
12:55:02:796	-31.804981	-37.160606	-42.825272	-47.125553	-54.351865	-55.177072	-53.552960	-52.662000	-48.302541	-42.700340	-37.949648	-33.652655	-28.566620	-27.369905	-22.385788	-20.166607	-18.266330	-19.150715	-18.674002	-18.141398	-18.907427	-19.071810	-18.752906	-101.115773	-98.725633	-19.440030	-18.223590	-113.664834	-111.504831	-97.463165	-90.161236	-92.633568	-114.989767	-133.137741	-0.825207	4.642199	9.590152	1.647126	14.531529	11.822484	32.400050	8.169876	11.523306	8.623575	55.180360	-3.964938	13.101390	12.930431	14.179748	16.661944	10.458098	8.301383	6.812065	3.336991	5.237268	4.737542	1.831236	-6.591791	-0.703563	11.115634	2.985210	30.279499	-0.920549	7.058641
12:55:02:806	-34.313478	-39.205540	-41.760065	-47.217608	-52.043916	-52.757342	-53.954056	-51.958437	-47.217608	-42.217052	-40.494309	-34.014299	-28.984155	-26.179767	-22.671816	-20.534826	-17.799480	-18.864687	-18.674002	-18.805509	-18.999482	-19.252633	-20.015374	-100.836321	-100.579882	-19.032358	-18.503042	-113.474149	-115.561823	-99.113578	-91.440142	-93.725077	-130.021024	-156.450654	22.366062	16.826327	5.404940	15.468517	10.527140	9.080562	17.122218	21.698664	12.881116	3.202197	12.611526	27.432371	6.305763	7.463025	7.338094	2.413154	102.552488	-3.807129	6.812065	-4.901925	-22.846063	11.829059	20.600580	7.328231	6.023023	54.519537	19.939757	16.145778	-11.631799	28.563332
