# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:52:590	-31.778679	-40.717871	-53.411590	-64.737635	-71.628604	-79.239575	-76.024228	-70.159013	-57.856528	-46.934867	-37.065263	-34.300327	-29.234018	-24.549079	-23.861955	-24.197298	-22.885515	-20.610443	-22.444966	-22.573186	-22.454829	-21.705239	-23.059762	-119.244021	-117.488401	-23.421406	-21.938664	-135.314183	-138.269804	-113.954149	-105.416054	-108.618251	-104.334408	-153.287909	16.849341	10.448235	11.937553	3.090416	-6.966586	12.917280	6.532613	12.381389	4.543569	-6.026311	3.777540	25.939766	2.219182	24.907436	0.667398	0.960001	26.945795	22.905241	-2.051510	-4.642199	22.027431	12.134813	8.090971	10.096454	13.551802	11.848786	21.228526	8.955630	51.192408	15.695367
12:55:52:600	-36.420878	-44.988563	-55.828032	-64.093250	-68.521750	-73.496004	-68.100928	-65.743664	-58.487762	-46.550209	-39.340335	-32.413201	-31.831282	-31.002788	-24.147983	-22.908529	-22.050445	-22.043870	-22.540309	-22.191815	-22.362774	-22.431816	-23.447708	-119.244021	-118.783746	-23.017022	-21.379759	-133.706509	-136.487883	-116.061550	-107.424824	-109.985924	-101.595774	-162.884636	1.837811	9.090425	13.331528	16.911807	23.684420	12.917280	14.883311	6.963298	7.259189	11.595634	19.370989	-1.167125	7.670149	13.959474	-3.435622	25.173738	3.576992	8.120561	26.340863	6.348503	7.975903	14.949064	-18.716741	19.854277	28.375934	7.772067	11.335908	-2.363839	0.312329	10.310153
12:55:52:610	-41.710750	-47.592403	-56.794609	-62.617083	-67.101474	-73.193538	-68.100928	-60.023107	-55.782004	-46.066921	-38.702526	-33.672381	-30.897582	-28.122783	-21.376472	-23.829078	-22.514008	-22.619213	-23.404968	-22.573186	-22.911816	-22.704693	-23.349077	-115.505933	-118.044019	-23.523324	-22.405514	-132.568973	-136.783774	-115.052233	-106.422083	-109.528937	-102.966735	-150.539412	11.404949	-4.444938	39.784171	29.349087	7.699738	-0.779179	7.923300	12.381389	-6.299188	3.465211	5.178090	7.390696	13.101390	-1.084933	6.121653	5.240556	-6.019735	9.448782	3.619732	3.593430	0.960001	20.623594	-2.636716	11.490429	4.126034	10.490975	12.752897	-2.363839	23.069625	11.654813
12:55:52:620	-38.183073	-48.243363	-57.277897	-56.722280	-64.704758	-69.060929	-67.302022	-61.528863	-61.193520	-51.846656	-45.070755	-39.511294	-35.365534	-29.017031	-25.390724	-23.276748	-23.539763	-23.480584	-23.983599	-23.431269	-23.368803	-23.792914	-22.961132	-118.310321	-117.859909	-24.434011	-22.592912	-133.325138	-136.093362	-114.687301	-107.697701	-110.074691	-112.533873	-147.813928	14.117282	13.157281	20.288251	-5.194529	13.022486	14.288241	-3.195621	8.317821	8.617000	4.823021	9.442206	-2.597264	7.670149	33.136490	14.334269	2.386853	-1.890414	30.989637	14.981941	-14.258652	10.790154	-9.116726	0.049315	26.804425	-12.026320	13.186870	-2.804388	-3.780828	24.410997	6.289325
12:55:52:630	-39.577048	-50.843915	-56.215978	-59.211051	-62.840645	-62.814344	-57.774336	-54.706934	-53.349124	-43.564999	-35.247178	-34.481149	-28.612647	-24.647709	-22.905241	-22.448254	-22.234555	-20.515100	-22.155651	-22.191815	-23.460858	-22.431816	-22.477843	-117.935525	-116.932784	-22.408802	-21.563869	-131.339382	-134.311441	-117.070867	-107.881811	-109.805102	-109.795239	-142.316933	7.305217	10.448235	20.288251	4.474527	-1.627400	27.984701	17.648247	8.317821	-0.867947	11.595634	9.442206	5.960557	15.826874	11.217552	6.121653	-0.466850	14.574269	21.557294	13.558377	0.861371	-1.854249	19.206605	16.152354	14.278378	0.098630	3.695348	18.397837	10.372619	12.361663	-3.133156
12:55:52:640	-31.315117	-39.228554	-47.608841	-51.103641	-58.228036	-64.122839	-62.285028	-60.825300	-63.718455	-51.846656	-44.705823	-41.579243	-31.831282	-28.717853	-23.575927	-23.829078	-23.260310	-23.385242	-22.924967	-23.237296	-22.911816	-23.066337	-23.059762	-117.001825	-117.764566	-25.144149	-22.780309	-133.325138	-134.607332	-119.635254	-107.789756	-110.258801	-102.966735	-132.720206	20.949074	5.043295	-8.955630	-9.346864	6.364941	0.595069	7.923300	6.963298	3.185758	8.880014	2.353976	1.673427	6.309051	-14.778105	6.121653	15.208791	-0.512878	4.080006	20.669621	-12.881116	13.604405	19.206605	21.504691	3.143019	1.426852	7.772067	2.840552	-29.250456	35.118959	15.695367
12:55:52:650	-39.577048	-47.033498	-55.923374	-60.960095	-64.264209	-66.743117	-63.389687	-58.520639	-54.611592	-42.601710	-37.791839	-33.044435	-24.249901	-22.264144	-21.376472	-21.711815	-23.631817	-22.428528	-22.444966	-22.859214	-22.819761	-22.612638	-23.737023	-120.739913	-118.971144	-22.204966	-22.034007	-133.325138	-138.467064	-120.279639	-108.154688	-110.804555	-122.101011	-150.539412	3.205484	9.090425	9.146316	7.242751	15.692079	7.430149	-5.980283	9.672344	-9.014809	4.823021	20.794553	4.530418	2.219182	-3.826855	3.406033	-0.466850	11.838922	33.662518	22.093185	14.603858	17.806055	-3.445485	10.777003	21.228526	-7.998917	-3.077265	-4.221376	0.473425	-7.716176	-1.788496
12:55:52:660	-31.962789	-39.695404	-53.312959	-62.340919	-67.367776	-68.153530	-66.397911	-61.426945	-58.849406	-47.704184	-40.431844	-35.917864	-30.585253	-26.929357	-25.680040	-24.937025	-24.190722	-23.671270	-24.368257	-22.859214	-23.460858	-23.431269	-21.120033	-115.131138	-117.580456	-23.723872	-22.967707	-133.611166	-136.783774	-118.629225	-107.608934	-109.528937	-115.272508	-158.784904	-21.350170	9.090425	0.792330	-5.194529	66.348596	10.175358	17.648247	-2.505209	-0.867947	23.806064	3.777540	14.521666	-0.486576	-6.568777	-3.435622	-3.300827	9.087137	14.837283	3.619732	13.229610	3.754526	-16.188518	6.749600	18.460303	5.477269	11.848786	8.505219	4.724391	11.020291	-20.597292
12:55:52:671	-40.596227	-46.382538	-56.988582	-67.683393	-73.226415	-72.588606	-63.590236	-60.927218	-54.789126	-39.517870	-33.971560	-36.098686	-24.976477	-22.464692	-21.376472	-21.619760	-21.767705	-21.757842	-22.155651	-21.905787	-22.274007	-22.431816	-22.379213	-118.589773	-118.044019	-21.698664	-21.659212	-132.095547	-135.695553	-118.261005	-106.510850	-109.985924	-113.901547	-156.036407	3.205484	9.090425	-4.786857	9.991248	-10.974264	8.801110	3.767677	-6.549051	9.974810	6.180832	8.021930	4.530418	-3.212060	22.185240	12.963308	6.667408	0.864659	16.185231	-0.627946	28.329907	24.841682	-3.445485	14.807694	19.854277	-2.600552	7.772067	12.752897	13.206596	27.093741	-3.133156
12:55:52:681	-39.945267	-44.712398	-55.443374	-65.474074	-72.871346	-71.480659	-65.395170	-61.929959	-53.349124	-40.865817	-33.882792	-33.941970	-27.156207	-23.950722	-23.766612	-23.000584	-22.234555	-22.908529	-23.500310	-22.573186	-21.905787	-22.523871	-22.283870	-115.505933	-116.561277	-23.017022	-21.751267	-133.137741	-136.685144	-115.420453	-107.059892	-109.348115	-100.224813	-150.539412	29.128812	17.224136	6.355078	14.143584	14.357283	6.078914	9.317275	8.317821	22.178665	-7.384121	9.442206	20.242223	-46.750757	9.863029	15.701942	5.240556	-17.017013	22.905241	9.310699	22.842775	9.383028	7.880560	26.880042	1.749044	27.024699	11.848786	-4.221376	7.538642	-9.057548	45.254865
12:55:52:691	-35.769919	-41.737051	-50.702544	-59.579271	-66.302569	-62.916262	-66.095445	-62.031877	-57.314062	-46.645552	-37.703072	-37.804990	-23.520036	-25.144149	-22.809898	-21.987979	-20.837293	-21.662499	-22.444966	-21.905787	-19.071810	-21.067430	-21.797294	-118.589773	-116.653332	-22.106336	-21.659212	-134.936100	-132.430890	-114.319081	-106.422083	-109.167293	-119.362377	-160.155865	29.128812	10.448235	-6.184119	23.812640	-12.309060	6.078914	-14.311255	5.605488	16.747423	-4.684939	16.530437	1.673427	-3.212060	-1.084933	6.121653	5.240556	10.461386	9.448782	-2.051510	21.468526	9.383028	-9.116726	34.918410	18.460303	6.825216	5.056446	-5.638365	33.011558	13.703035	7.637272
12:55:52:701	-40.596227	-51.307477	-57.665843	-66.026404	-67.101474	-64.326675	-66.095445	-60.424203	-56.051594	-44.334315	-32.245529	-33.310737	-23.937571	-23.654831	-23.289899	-23.368803	-22.142500	-23.003871	-23.309625	-22.477843	-22.638939	-22.793460	-23.059762	-119.151966	-118.228129	-21.698664	-22.218117	-133.042398	-133.913632	-116.061550	-107.516879	-109.893869	-130.300476	-150.539412	23.681133	-16.625779	7.749053	25.196751	11.684402	8.801110	28.786894	1.561646	24.894285	-10.099742	3.777540	-2.597264	17.187972	4.379185	4.773706	2.386853	6.332065	-2.659730	3.619732	46.201716	7.975903	22.040582	12.121663	18.460303	2.778087	-0.358357	1.443290	14.626872	2.995073	3.596718
12:55:52:711	-31.315117	-39.695404	-47.608841	-57.458719	-62.488864	-59.286667	-59.276804	-58.418721	-55.512415	-46.934867	-39.886089	-35.470740	-28.405524	-26.038397	-25.009354	-23.368803	-22.885515	-23.769900	-22.444966	-22.954556	-22.546884	-22.523871	-21.603321	-116.719085	-117.116894	-24.233462	-22.126062	-132.473630	-132.726781	-114.595246	-106.510850	-109.893869	-111.162912	-145.065431	33.225257	6.381380	13.331528	-7.962752	13.022486	0.595069	0.983015	1.561646	30.305800	2.107401	0.933700	7.390696	-5.934256	11.217552	18.417563	2.386853	20.081127	4.080006	19.249345	6.348503	-3.261375	22.040582	-2.636716	83.871911	-22.800035	14.547968	4.254253	-15.097010	8.337547	19.716195
12:55:52:721	-40.875680	-50.097612	-55.344743	-61.512424	-62.308042	-59.589134	-58.277351	-60.023107	-58.306940	-42.503080	-30.789089	-19.926606	-16.872355	-20.975375	-19.943045	-19.683318	-19.068523	-20.416470	-20.133730	-20.860306	-20.077839	-20.705786	-21.409348	-115.505933	-116.465934	-20.482224	-19.975921	-128.781570	-134.903223	-118.168950	-106.422083	-109.167293	-134.406784	-169.755880	3.205484	-0.378083	7.749053	15.527695	-9.636179	19.755647	-4.586308	4.270692	7.259189	4.823021	-0.486576	4.530418	6.309051	11.217552	-12.996185	-6.154530	-3.267950	-1.311783	2.196168	14.603858	40.280610	5.043295	2.738634	8.722205	-7.998917	9.129877	11.335908	24.526065	2.995073	13.002760
12:55:52:731	-36.697043	-40.994036	-46.737607	-55.157346	-58.849406	-55.962827	-58.175433	-59.720641	-58.576529	-48.282815	-40.158966	-31.604433	-27.054289	-28.520592	-25.486067	-23.368803	-23.539763	-22.139212	-22.444966	-22.668528	-22.274007	-21.886061	-22.379213	-117.843471	-119.526761	-25.548533	-21.938664	-133.706509	-133.321851	-116.518537	-108.154688	-109.713047	-108.424278	-139.568436	7.305217	9.090425	-6.184119	8.607137	3.695348	21.126608	19.042221	11.026866	5.901379	-0.611508	8.021930	15.951806	2.219182	12.588513	-11.628511	16.635642	0.864659	4.080006	32.031831	-4.642199	9.383028	12.134813	-10.678373	12.884404	0.098630	-9.869604	-4.221376	0.473425	1.653701	6.289325
12:55:52:741	-47.651581	-53.072959	-59.503654	-63.813798	-63.642838	-57.373240	-53.862001	-53.500357	-51.274600	-40.481159	-33.425805	-25.676752	-23.418119	-21.271266	-22.333185	-22.264144	-22.421953	-20.896471	-23.118940	-22.954556	-22.362774	-23.520036	-23.155104	-118.310321	-118.507581	-23.017022	-22.126062	-132.664315	-133.716372	-117.984841	-108.154688	-110.439623	-164.482447	-146.439679	4.573158	13.157281	25.870725	12.759472	-1.627400	18.384686	-3.195621	-1.150687	9.974810	-7.384121	6.598366	3.103566	-0.486576	11.217552	-7.522203	2.386853	17.326054	10.796729	16.402217	-14.258652	0.960001	3.626307	8.090971	7.324943	10.872346	0.979728	38.202799	24.526065	-13.078376	14.347420
12:55:52:751	-44.123904	-44.988563	-52.734328	-51.840080	-56.097621	-54.246660	-53.963919	-56.511869	-53.168302	-41.829106	-36.884441	-29.000593	-26.534836	-25.837848	-24.627983	-24.289353	-23.444420	-23.575927	-22.444966	-22.859214	-22.819761	-22.431816	-21.120033	-114.010040	-116.281824	-24.233462	-22.967707	-131.431437	-130.550340	-115.236343	-107.789756	-109.348115	-100.224813	-138.197475	7.305217	-12.558924	16.103039	14.143584	3.695348	7.430149	-0.410960	6.963298	11.332620	0.749590	27.899221	-22.596199	-10.024125	1.637263	-4.806583	9.521111	7.709601	0.036164	17.825781	11.852073	9.383028	20.623594	12.121663	18.460303	-3.948499	2.337538	9.918920	21.692088	4.333157	7.637272
12:55:52:761	-39.205540	-44.061438	-47.414868	-49.078432	-55.209949	-53.138713	-50.853778	-54.003371	-50.462544	-44.334315	-37.522250	-26.932645	-23.210995	-21.669075	-20.324415	-21.067430	-21.116745	-20.896471	-21.192362	-20.955649	-20.534826	-21.340307	-20.245511	-116.814428	-116.189769	-21.396198	-20.817567	-127.930062	-127.482938	-111.567296	-104.959067	-108.802361	-87.919041	-142.316933	-2.242195	-7.137545	14.725502	-1.061919	15.692079	18.384686	3.767677	4.270692	11.332620	3.465211	-7.594532	10.250975	9.031247	8.492068	-2.067948	18.062494	-0.512878	10.796729	10.734263	6.348503	17.806055	20.623594	-6.647682	5.930968	17.598931	6.414257	-12.697006	-2.363839	24.410997	22.408802
12:55:52:771	-36.604988	-46.754045	-51.379806	-49.814872	-57.872967	-57.974884	-55.666936	-54.203920	-50.732134	-41.155132	-37.522250	-28.638949	-25.390724	-23.454283	-22.619213	-23.184694	-22.701405	-22.523871	-22.635652	-22.573186	-22.089897	-22.704693	-23.253735	-118.589773	-117.580456	-21.800582	-21.192362	-131.053354	-125.010605	-113.309765	-107.059892	-109.893869	-111.162912	-145.065431	16.849341	28.050454	4.957816	3.090416	7.699738	1.966030	14.883311	12.381389	18.105234	8.880014	-4.750692	5.960557	-1.847674	1.637263	4.773706	2.386853	15.951806	0.036164	24.940313	20.090990	23.434557	14.949064	26.880042	14.278378	21.646061	-0.358357	-7.052066	11.789607	12.361663	6.289325
12:55:52:781	-34.099779	-43.969383	-45.965003	-49.538707	-57.606665	-55.758991	-59.681188	-58.619269	-54.157892	-52.809945	-49.890488	-42.029654	-35.365534	-31.696488	-25.104696	-22.356199	-21.491540	-22.043870	-22.057021	-21.905787	-22.274007	-24.973189	-21.507979	-114.943740	-115.913605	-23.421406	-21.471814	-130.487874	-130.550340	-112.027571	-105.780986	-108.618251	-111.162912	-145.065431	3.205484	18.562221	-8.955630	8.607137	15.692079	3.336991	-0.410960	17.783041	8.617000	-4.684939	12.286046	-1.167125	23.980311	1.637263	-3.435622	26.600589	-8.774808	-3.987951	9.310699	15.961669	23.434557	12.134813	24.194010	15.672353	-1.252605	14.547968	16.980848	6.121653	1.653701	8.962206
12:55:52:791	-38.554580	-45.826920	-50.508572	-54.973236	-60.891053	-59.388585	-59.779819	-58.316803	-54.969948	-49.824735	-44.525001	-36.098686	-25.390724	-22.464692	-20.705786	-19.407153	-19.443318	-20.321127	-19.170441	-20.478936	-20.626881	-19.979209	-19.952908	-113.539902	-115.634152	-19.065235	-20.350717	-129.162940	-131.638560	-111.843461	-104.413313	-107.891674	-81.070811	-138.197475	10.037276	18.562221	7.749053	23.812640	29.023607	18.384686	-5.980283	11.026866	5.901379	23.806064	5.178090	0.263014	6.309051	-40.790200	25.259217	5.240556	6.332065	2.732059	-2.051510	-7.397272	13.604405	34.783616	6.749600	3.143019	9.524398	-15.284407	-24.006613	11.789607	28.435113	25.101409
12:55:52:801	-33.264709	-44.988563	-50.508572	-58.839543	-64.882292	-64.024209	-63.287769	-61.229684	-58.306940	-55.121181	-50.255420	-35.829097	-29.339224	-27.228535	-24.052640	-22.540309	-22.514008	-21.853185	-22.444966	-21.527705	-21.448800	-21.886061	-22.767159	-120.460461	-117.488401	-22.915104	-20.258662	-135.218840	-131.046779	-111.478529	-105.235232	-108.437429	-119.362377	-150.539412	8.669602	41.566092	7.749053	8.607137	29.023607	10.175358	10.707962	48.910761	9.974810	14.314543	5.178090	15.951806	18.549070	0.266302	33.452107	18.062494	9.087137	16.185231	10.734263	21.468526	24.841682	2.229045	20.163319	12.884404	-7.998917	3.695348	1.443290	1.890414	7.015901	15.695367
12:55:52:811	-39.297595	-47.220895	-54.378167	-60.223655	-65.059827	-65.332704	-61.282287	-61.025848	-57.767761	-50.978709	-45.343632	-29.809361	-22.793460	-21.964966	-20.324415	-20.607155	-20.561128	-20.991813	-21.866335	-21.146334	-21.448800	-22.066884	-22.767159	-116.064838	-117.208949	-20.383593	-21.284417	-131.526779	-136.882404	-114.503191	-106.783727	-110.166746	-133.039111	-150.539412	18.217015	5.043295	20.288251	34.869095	6.364941	-8.988507	3.767677	-3.859732	8.617000	4.823021	13.706323	10.250975	13.101390	26.278397	4.773706	20.912909	11.838922	13.492624	12.154539	17.339205	5.161652	13.551802	20.163319	7.324943	5.477269	24.039489	4.254253	13.206596	9.678919	33.159504
12:55:52:821	-31.035665	-38.393484	-43.548561	-51.195696	-61.423657	-60.194066	-62.988591	-62.834070	-58.487762	-52.329944	-48.891035	-35.020328	-29.858676	-27.129905	-23.289899	-22.448254	-21.863048	-21.757842	-21.577020	-22.001130	-20.446059	-20.613731	-20.633457	-114.568945	-114.707027	-21.902500	-20.442771	-132.756370	-133.617742	-112.852778	-105.235232	-108.072496	-116.623743	-136.842952	0.493151	2.330963	16.103039	5.858639	29.023607	4.707953	6.532613	2.916169	11.332620	-1.969318	-3.330416	20.242223	14.462488	-2.455894	14.334269	12.355088	3.576992	22.905241	-20.524963	20.090990	6.568777	0.808768	8.090971	-12.174265	-3.948499	2.337538	11.335908	-6.614805	-3.692061	3.596718
12:55:52:831	-39.110198	-44.245548	-47.513498	-52.579808	-54.854880	-54.246660	-55.768854	-55.407209	-50.462544	-43.660342	-41.523352	-27.560591	-28.714565	-23.556201	-19.177016	-19.867428	-20.373730	-20.896471	-21.481677	-20.764964	-20.991813	-20.340853	-21.797294	-118.310321	-116.837442	-20.787977	-21.379759	-130.297188	-136.093362	-114.503191	-105.508109	-108.437429	-113.901547	-156.036407	5.937543	6.381380	9.146316	3.090416	-2.962196	18.384686	12.098649	6.963298	11.332620	-4.684939	3.777540	-4.027404	11.737005	4.379185	15.701942	2.386853	15.951806	35.010465	-11.990156	20.090990	16.398930	9.297549	8.090971	-13.568240	-1.252605	30.831829	12.752897	13.206596	4.333157	17.040026
12:55:52:841	-42.266367	-46.846100	-48.963364	-51.103641	-57.514610	-52.333232	-54.766112	-54.605016	-50.643366	-42.503080	-39.978144	-31.785255	-29.026894	-24.746340	-22.047157	-23.092639	-22.234555	-22.237843	-22.057021	-21.715102	-21.540855	-22.066884	-22.767159	-117.843471	-116.932784	-21.498116	-21.284417	-132.190890	-135.991444	-115.328398	-106.053863	-109.528937	-115.272508	-172.481364	22.313459	6.381380	24.473463	45.922263	3.695348	-13.101390	-0.410960	2.916169	11.332620	12.956732	-43.068560	18.812084	34.862520	-5.197816	29.365525	-9.008233	29.697580	21.557294	-9.162754	11.852073	-3.261375	16.369340	-21.406061	0.355069	12.223581	2.337538	-16.944684	27.360042	-3.692061	2.252058
12:55:52:851	-40.040610	-44.432946	-45.192399	-50.459256	-56.541458	-55.255976	-56.972143	-54.706934	-53.888303	-47.418156	-37.703072	-34.569917	-29.753471	-24.052640	-22.428528	-22.448254	-22.421953	-22.333185	-22.349624	-22.382500	-21.448800	-22.431816	-25.581410	-115.131138	-116.932784	-23.217570	-21.843322	-132.851713	-135.794183	-115.144288	-105.873041	-109.348115	-128.929515	-150.539412	20.949074	0.976440	13.331528	-5.194529	5.030145	14.288241	3.767677	-6.549051	5.901379	-4.684939	8.021930	-11.178100	14.462488	12.588513	-0.700275	3.813705	4.954528	-10.724400	17.825781	29.704156	-6.075626	9.297549	-3.978088	5.930968	16.250984	0.979728	15.563860	-3.780828	-9.057548	-12.539198
12:55:52:861	-42.637874	-47.776512	-49.348022	-54.789126	-58.938174	-52.132684	-51.958437	-53.201178	-48.207198	-41.349105	-32.061420	-27.741413	-25.288806	-21.468526	-20.515100	-21.067430	-20.932635	-20.896471	-21.097019	-21.050992	-21.083868	-21.432362	-21.895924	-119.056623	-116.465934	-21.498116	-22.034007	-132.473630	-136.487883	-113.862094	-105.688931	-108.802361	-116.623743	-154.662158	22.313459	3.688773	34.221423	1.706304	5.030145	29.355662	-5.980283	0.207124	27.590180	-7.384121	17.950713	25.939766	19.913456	13.959474	-11.628511	-1.873976	17.326054	-1.311783	9.310699	-4.642199	-24.325517	29.112374	21.504691	19.854277	21.646061	11.848786	2.840552	-0.943563	29.776485	3.596718
12:55:52:871	-37.903620	-42.388011	-40.260884	-52.116245	-59.648312	-51.830217	-55.666936	-57.215431	-56.594060	-51.751313	-48.526103	-34.839506	-29.444429	-24.348531	-23.575927	-23.921133	-22.701405	-22.428528	-23.020310	-23.049899	-21.997842	-22.793460	-21.797294	-117.748128	-116.653332	-24.029626	-22.034007	-133.706509	-137.178295	-113.217710	-105.965096	-104.797971	-113.901547	-128.597460	8.669602	-4.444938	24.473463	8.607137	-0.312329	17.030163	-0.410960	2.916169	26.232369	-0.611508	5.178090	-1.167125	2.219182	-6.568777	-2.067948	3.813705	13.216459	5.424666	12.154539	20.090990	6.568777	43.272396	-1.292057	11.490429	6.825216	7.772067	2.840552	33.011558	28.435113	-3.133156
12:55:52:881	-44.031849	-47.776512	-46.836237	-54.973236	-61.775438	-53.845563	-53.161726	-48.887747	-41.894860	-44.140342	-40.339789	-25.584697	-24.249901	-18.588522	-19.752359	-20.607155	-19.443318	-20.896471	-20.903046	-21.241677	-21.267978	-21.432362	-22.185240	-115.693330	-117.116894	-20.281675	-20.817567	-131.053354	-136.981034	-116.153605	-106.422083	-109.167293	-97.486179	-151.913660	12.749609	2.330963	21.685513	9.991248	-17.628521	4.707953	14.883311	9.672344	9.974810	-6.026311	25.058669	17.381945	-15.452079	19.443318	-2.067948	19.489345	4.954528	4.080006	16.402217	7.722752	3.754526	-2.028496	-28.122783	17.066328	6.825216	-1.719455	0.026301	8.955630	7.015901	11.654813
