# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:52:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:37:164	-19.331537	-21.123320	-22.195103	-29.020319	-31.173747	-33.363339	-34.550191	-32.432927	-25.505793	-17.306328	-13.696460	-14.705776	-11.789607	-11.684402	-12.088786	-11.789607	-11.789607	-12.746321	-14.485502	-12.006594	-13.196733	-14.166597	-12.726595	-59.437900	-59.188037	-12.401115	-12.295909	-65.871883	-68.587504	-58.024200	-53.888303	-55.588031	-62.873522	-79.417110	-1.584660	22.619213	-6.601654	-7.002751	4.290418	2.515072	15.189065	1.262468	4.139185	12.075635	-24.055928	-12.996185	-2.689319	-19.426879	21.879486	18.660851	1.144111	10.888784	22.957844	-0.055890	11.141935	1.058632	7.998917	7.035627	-0.157808	10.730976	3.277813	13.344678	-1.466304	2.317812
12:52:37:174	-16.546875	-19.078386	-23.934284	-30.309088	-38.452662	-39.711842	-38.863622	-35.644987	-28.569907	-21.928801	-17.608794	-17.493726	-15.738107	-13.870706	-14.383584	-13.722761	-13.745775	-16.096463	-13.811528	-13.055363	-13.564953	-13.712898	-14.084405	-60.466943	-60.023107	-13.920022	-12.391252	-67.857640	-68.390243	-58.208310	-54.710222	-55.860909	-68.354079	-73.939841	2.495346	9.077274	-1.015892	8.209328	13.620843	-4.343020	-4.290418	3.971513	-20.271812	10.717825	2.919457	1.288769	17.714000	-12.568787	19.140852	-5.562748	-12.608239	24.348531	22.957844	21.935377	12.552348	10.967688	16.063587	4.247678	7.923300	9.373165	7.505765	3.442197	-0.124932	5.010419
12:52:37:184	-19.610989	-23.815927	-27.609906	-31.597857	-40.491022	-41.625270	-41.470749	-37.449921	-29.381963	-21.350170	-15.879477	-14.797831	-17.401671	-12.279471	-12.470156	-12.894267	-12.815362	-13.127692	-12.657554	-12.956732	-12.650979	-12.986322	-13.209884	-58.408858	-59.375435	-13.617555	-12.483307	-68.235722	-69.083943	-58.116255	-53.980358	-55.768854	-83.388623	-82.165607	20.245511	3.672334	11.526593	26.169904	13.620843	6.631243	-4.290418	5.329323	-10.763852	14.794544	27.054289	8.419739	14.988516	24.384695	4.122746	-4.135897	17.608794	5.513433	10.168783	6.828504	-4.320007	-7.453162	14.718927	7.035627	7.923300	13.449884	1.860825	13.344678	10.586318	14.416461
12:52:37:194	-20.722224	-24.558942	-28.865798	-35.375397	-40.579789	-42.131572	-42.272942	-37.348003	-29.381963	-22.218117	-16.609341	-14.797831	-14.074542	-12.874541	-11.513443	-11.789607	-12.161115	-12.650979	-12.657554	-10.103029	-12.739746	-12.986322	-11.950703	-58.316803	-58.819817	-12.401115	-11.737005	-65.017087	-69.379834	-57.018171	-53.158439	-54.950222	-79.295466	-71.191343	13.410432	11.789607	8.735356	41.381982	-7.712889	-2.968772	11.010428	20.199483	6.854805	3.941924	11.431251	24.134832	17.714000	51.777615	19.140852	22.944693	13.495911	27.044426	-9.734810	13.693172	-0.095343	18.042768	14.718927	12.595088	-1.509043	21.586883	-5.224118	6.276174	7.923300	17.109068
12:52:37:204	-18.867974	-24.374832	-32.153475	-42.466915	-46.971032	-46.563360	-45.080618	-39.856500	-32.899777	-25.781958	-21.429074	-19.469619	-16.569889	-15.060845	-13.716186	-14.367146	-13.278925	-13.318377	-13.331528	-13.242760	-13.380843	-13.440021	-13.597829	-61.400643	-59.838997	-13.413719	-12.295909	-71.171617	-67.203392	-57.291048	-53.888303	-55.407209	-90.236852	-64.339826	29.792923	18.568796	4.546856	15.113448	-1.032330	14.843859	5.460830	-8.206040	0.082192	6.660832	-4.188500	24.134832	5.467406	14.804407	13.686597	14.380296	36.868002	6.861381	5.901379	15.070708	12.552348	-6.032886	13.374267	1.456441	-10.938099	27.004973	1.860825	2.025209	-5.473981	-3.067402
12:52:37:214	-23.694283	-27.718399	-34.474574	-42.374860	-47.148566	-48.480075	-48.992953	-42.969930	-30.917308	-24.818669	-17.427972	-15.156188	-13.453172	-13.275637	-12.374814	-12.526047	-12.440567	-13.417007	-13.236185	-12.861390	-13.015911	-14.258652	-13.308514	-60.746396	-60.486669	-11.996731	-12.483307	-69.655998	-69.679012	-58.944749	-54.529400	-54.950222	-71.076275	-41.017050	24.345243	10.431797	-59.546394	17.881672	-5.040008	-2.968772	-4.290418	21.554006	16.343039	17.510164	14.275091	12.710157	-4.053705	12.062484	6.841654	4.408774	9.366590	13.584679	5.901379	27.442234	9.734810	-1.778633	21.419211	-8.284944	11.970430	8.015355	6.088777	18.996194	-16.185231	-29.934293
12:52:37:225	-21.189074	-26.140315	-31.959502	-38.968828	-44.130479	-47.875143	-47.986924	-41.562804	-31.726077	-26.071273	-20.975375	-17.132081	-14.906325	-14.764954	-14.002214	-13.814816	-13.650432	-14.373721	-14.584132	-14.669612	-12.101937	-13.620843	-12.240019	-57.754610	-58.724475	-14.225775	-13.417007	-69.373258	-69.182573	-58.757351	-54.253235	-55.315154	-73.814909	-75.314089	9.330425	-4.444938	-2.413154	6.825216	10.947962	21.682225	8.225766	16.152354	-3.991239	5.299734	5.743571	19.844414	6.831791	18.920577	19.140852	15.807148	5.233981	-3.902472	20.110716	12.315636	2.718908	26.554562	21.419211	7.035627	18.700303	-0.121644	-2.390141	20.413182	18.634549	11.723854
12:52:37:235	-20.722224	-25.117847	-29.641690	-35.835672	-40.846091	-43.742534	-41.970476	-37.650469	-29.023607	-23.566064	-20.248799	-16.954547	-15.425777	-15.060845	-13.620843	-13.910159	-13.278925	-13.417007	-13.620843	-12.956732	-12.831801	-13.075089	-12.335362	-58.875708	-59.467490	-13.413719	-12.950157	-69.090518	-67.302022	-57.202281	-53.707481	-55.952964	-54.670770	-84.914104	22.977570	-4.444938	32.426352	22.017568	6.960011	13.472898	-1.502468	8.018643	16.343039	-6.910696	1.499180	-12.996185	-5.414803	21.662499	9.580289	5.835625	28.606072	-13.318377	13.015911	15.070708	-5.727132	9.550700	18.733180	2.853703	14.653173	2.577538	7.505765	11.927690	18.634549	17.109068
12:52:37:245	-23.322776	-26.603877	-30.703609	-35.099233	-37.032386	-35.983617	-37.459784	-31.729364	-27.938673	-24.529353	-23.158392	-19.019208	-16.152354	-14.863585	-14.097556	-14.094268	-12.256457	-13.032349	-13.331528	-12.956732	-13.107966	-13.167144	-12.821938	-58.875708	-60.023107	-12.401115	-12.391252	-67.006131	-68.291613	-55.643922	-53.888303	-56.314608	-64.244483	-80.791358	17.510164	-5.802749	-3.807129	22.017568	-2.370415	2.515072	2.672881	13.443309	14.985229	2.584114	1.499180	6.989600	-4.053705	13.433446	12.318923	12.953445	9.366590	0.121644	14.419748	2.699182	12.552348	13.804953	21.419211	-5.493707	3.872883	8.015355	4.694802	18.996194	-6.815353	-1.719455
12:52:37:254	-17.661397	-18.614823	-27.705248	-31.781967	-32.238954	-38.301429	-38.863622	-37.650469	-31.548542	-29.250456	-28.527168	-24.950176	-19.479482	-19.232907	-16.487697	-16.211532	-14.488790	-14.278378	-14.774817	-13.910159	-13.745775	-12.805499	-12.821938	-59.529955	-57.429130	-14.426324	-12.762760	-68.804490	-66.217089	-56.926116	-54.161180	-56.133786	-65.612157	-80.791358	1.150687	5.026857	36.614851	28.938127	1.617537	16.214820	23.526612	1.262468	8.212615	1.223016	2.919457	18.414275	6.831791	24.384695	-9.544124	20.087702	14.853722	17.628521	17.266876	24.687162	-8.541383	1.058632	29.464155	15.383038	16.001121	6.654257	-2.390141	17.598931	22.638939	2.317812
12:52:37:265	-25.088258	-25.768807	-28.964429	-32.518407	-32.416489	-35.378685	-34.247724	-29.523333	-23.792914	-22.698117	-20.702498	-18.660851	-16.152354	-15.159476	-14.288241	-13.910159	-13.558377	-13.798378	-13.236185	-13.719473	-13.015911	-13.804953	-13.887145	-59.250503	-59.559544	-11.894813	-12.483307	-67.196817	-66.611610	-58.576529	-54.529400	-55.768854	-68.354079	-60.217080	10.698099	13.144130	11.526593	1.285481	-2.370415	10.727688	-0.111781	18.844961	12.289334	7.998917	1.499180	-4.431788	4.106308	-0.243288	0.016438	28.632373	-0.233425	17.628521	14.419748	15.070708	13.959474	8.130424	16.063587	0.062466	24.101955	-4.198363	23.069625	23.250447	1.216440	22.474555
12:52:37:275	-15.616463	-18.894276	-24.516202	-30.769363	-30.641143	-30.844979	-28.231277	-29.224155	-26.676206	-25.587985	-21.248252	-18.210439	-15.425777	-15.754545	-14.478927	-13.814816	-12.720020	-13.223034	-13.042212	-12.861390	-13.380843	-13.075089	-13.209884	-59.250503	-59.375435	-12.907417	-12.762760	-65.398458	-66.512980	-60.042833	-54.072413	-55.131044	-51.928848	-67.068597	5.230693	32.094296	18.486604	15.113448	26.955658	12.098649	-5.661379	24.266339	13.647144	-4.211513	8.587411	-1.571509	17.714000	10.707962	-2.718908	14.380296	-30.489910	12.236731	-1.193427	53.559535	8.327684	29.372100	5.329323	4.247678	29.480594	-0.121644	14.590708	11.927690	11.927690	-0.374795
12:52:37:285	-18.867974	-19.078386	-21.711815	-27.544152	-28.599496	-28.829634	-25.525519	-26.613740	-23.970448	-22.313459	-19.699757	-16.234546	-15.116736	-14.962215	-13.331528	-14.186323	-13.091527	-12.650979	-13.910159	-13.338103	-12.739746	-12.894267	-12.726595	-59.625298	-58.911872	-14.426324	-12.670705	-66.815446	-65.523389	-58.208310	-53.796248	-55.042277	-39.616500	-56.094334	57.087212	9.077274	12.923856	-12.539198	18.963317	25.798396	-5.661379	21.554006	17.700849	3.941924	8.587411	15.550709	2.741922	13.433446	-15.021393	15.807148	20.363867	-7.946314	8.748507	15.070708	13.959474	16.622492	6.654257	13.989063	18.700303	-1.479454	4.694802	13.344678	23.980311	-3.067402
12:52:37:295	-20.166607	-21.866335	-23.355653	-27.267988	-27.534289	-29.128812	-27.330453	-27.215385	-22.349624	-21.639486	-18.335371	-16.415368	-15.323859	-12.378101	-11.993443	-12.433992	-11.510155	-12.170978	-12.851527	-12.578650	-12.282759	-12.348512	-11.464127	-58.129405	-57.613240	-11.894813	-11.454264	-65.585855	-65.026950	-59.401736	-53.615426	-55.131044	-54.670770	-67.068597	17.510164	7.719464	14.317830	19.265783	8.294807	5.260282	11.010428	-0.092055	14.985229	-19.121126	1.499180	1.288769	13.624131	6.595079	15.054270	25.778670	36.868002	21.652636	18.690440	-13.804953	13.959474	1.058632	21.419211	-2.705758	21.399485	-10.974264	17.401671	14.761667	5.240556	11.723854
12:52:37:305	-19.887154	-22.888803	-28.093194	-30.124978	-33.304161	-32.860325	-31.844433	-30.828541	-25.417026	-24.723326	-21.701951	-17.940850	-15.738107	-13.969337	-13.331528	-12.986322	-12.907417	-13.223034	-12.752897	-13.528788	-12.650979	-12.440567	-12.726595	-60.000093	-58.724475	-15.945230	-12.858102	-64.829690	-66.115171	-60.134888	-54.345290	-54.677345	-54.670770	-72.565592	17.510164	17.214273	25.466341	-22.211541	8.294807	17.585781	11.010428	2.616990	23.135378	12.075635	24.210449	78.388067	4.106308	13.433446	-5.457543	2.981922	23.118940	2.817539	11.592347	12.315636	26.607165	23.717297	3.987951	11.201113	5.220830	12.092074	10.339742	7.673437	14.610434	-0.374795
12:52:37:315	-21.932089	-24.095380	-30.220321	-33.531011	-37.742524	-38.301429	-37.660332	-33.034572	-24.963326	-21.833459	-16.609341	-15.067421	-12.309060	-12.082211	-11.898101	-12.341937	-12.999472	-13.318377	-12.946869	-12.769335	-12.190704	-12.440567	-12.920568	-57.379815	-59.095982	-14.426324	-12.762760	-65.303115	-67.699831	-58.484474	-54.529400	-55.223099	-35.506904	-64.339826	25.693191	0.960001	17.089342	10.957825	18.963317	20.311264	-0.111781	17.506876	-3.991239	17.510164	1.499180	8.419739	9.557275	14.804407	-4.089869	-6.989600	3.856444	-1.226303	39.994583	10.938099	13.959474	-7.453162	17.408246	2.853703	13.321665	8.015355	17.401671	4.859186	5.240556	18.457015
12:52:37:325	-20.446059	-25.952917	-29.737032	-32.978681	-34.724437	-36.486632	-35.651562	-30.124978	-24.874559	-22.892090	-17.789617	-17.401671	-15.425777	-15.458654	-13.811528	-13.538651	-14.768242	-12.841664	-13.716186	-13.338103	-13.288788	-13.351254	-12.627965	-58.221460	-59.188037	-14.021940	-12.391252	-63.409413	-66.217089	-57.751322	-54.253235	-55.768854	-58.760639	-65.694349	36.624714	15.856463	14.317830	6.825216	25.620862	1.144111	6.851517	6.664120	12.289334	25.647163	29.875115	-4.431788	28.596209	-7.101381	-8.176451	18.660851	-15.363312	33.764436	-1.193427	6.828504	36.437317	15.225229	17.408246	15.383038	1.190139	31.081692	17.401671	-2.229045	6.581928	2.317812
12:52:37:335	-19.982497	-22.980858	-26.643329	-32.334297	-35.697590	-36.891016	-35.049917	-30.828541	-28.839497	-22.987433	-18.792358	-18.032905	-16.152354	-16.152354	-14.097556	-14.367146	-13.745775	-13.607692	-13.522213	-14.100844	-13.107966	-12.986322	-12.627965	-59.158448	-58.911872	-14.732078	-13.137555	-65.207772	-66.611610	-57.383103	-54.437345	-55.407209	-51.928848	-67.068597	36.624714	17.214273	-7.975903	28.938127	17.625233	-7.065216	4.066856	9.376453	9.570426	31.061966	1.499180	15.550709	9.557275	1.107947	15.054270	18.660851	6.611517	40.504172	10.168783	5.450967	26.607165	5.293159	26.794562	19.568250	-6.907408	8.015355	0.443836	-6.463572	13.269062	9.031247
12:52:37:345	-23.414831	-26.327712	-29.543060	-31.321692	-32.150187	-31.347994	-30.637856	-28.320044	-25.144149	-22.507432	-19.518934	-18.930440	-23.635105	-16.352902	-12.374814	-12.618102	-11.697552	-12.746321	-12.562211	-12.483307	-13.015911	-12.624677	-12.529335	-58.129405	-59.467490	-12.907417	-11.737005	-64.925032	-65.819280	-59.033516	-53.888303	-56.498718	-62.873522	-60.217080	1.150687	3.672334	5.944119	5.441104	14.955640	-4.343020	15.189065	10.730976	20.419758	2.584114	14.275091	31.265802	14.988516	12.062484	20.511813	4.408774	34.116217	8.209328	18.690440	17.822493	22.382500	-8.850425	12.029608	7.035627	3.872883	29.720594	-2.390141	24.667436	-1.466304	-4.392336
12:52:37:355	-18.588522	-20.751813	-22.872364	-26.439493	-31.351282	-35.983617	-34.149094	-32.531557	-28.931552	-26.840590	-23.884969	-24.052640	-26.232369	-19.926606	-14.097556	-12.894267	-13.466322	-12.841664	-13.042212	-11.720566	-12.831801	-12.259745	-13.015911	-59.250503	-58.540365	-14.426324	-13.137555	-64.073524	-64.632429	-59.217626	-54.618167	-54.950222	-56.041731	-83.539856	28.425250	3.672334	5.944119	31.709638	1.617537	-7.065216	31.864159	20.199483	0.082192	24.286065	5.743571	4.129321	5.467406	14.804407	30.072375	11.523306	18.986331	9.560563	-11.135360	10.938099	-1.502468	-20.179757	12.029608	4.247678	5.220830	17.510164	0.443836	11.927690	-0.124932	17.109068
12:52:37:365	-23.043323	-24.558942	-26.350726	-27.728262	-30.996212	-34.573204	-31.640597	-29.122237	-24.243325	-22.218117	-20.429621	-19.739209	-20.932635	-17.444411	-14.097556	-13.354541	-13.466322	-13.127692	-13.522213	-12.673992	-12.558924	-13.167144	-13.209884	-60.000093	-59.375435	-13.515637	-12.762760	-65.490513	-64.928320	-58.392419	-53.339261	-55.495977	-76.556831	-71.191343	9.330425	10.431797	24.069078	24.785792	46.951306	17.585781	11.010428	5.329323	9.570426	12.075635	27.054289	-1.571509	24.509627	31.242788	5.473981	10.116180	5.233981	13.584679	11.592347	17.822493	-5.727132	6.713435	13.374267	-1.331509	6.572065	17.510164	10.339742	-6.463572	2.557812	7.703026
12:52:37:375	-21.652636	-24.003325	-25.094833	-27.175933	-30.996212	-32.758407	-30.637856	-27.517851	-25.594560	-25.107984	-20.883320	-19.107975	-20.620306	-15.754545	-13.140842	-13.078376	-12.999472	-13.318377	-12.946869	-12.956732	-13.015911	-13.075089	-12.144676	-60.184203	-59.375435	-12.601663	-12.391252	-65.017087	-65.424759	-59.033516	-54.072413	-57.044472	-49.190213	-75.314089	12.062484	10.431797	12.923856	89.763427	-7.712889	6.631243	9.619741	16.152354	4.139185	12.075635	5.743571	6.989600	12.263033	-1.614249	15.054270	11.523306	5.233981	10.888784	1.650414	15.070708	39.235129	-4.615898	13.374267	46.027469	16.001121	20.225785	0.443836	-2.229045	6.581928	0.973152
12:52:37:385	-15.152900	-21.307430	-22.678391	-27.175933	-30.907445	-29.635114	-32.646626	-32.432927	-29.832375	-29.441142	-25.068532	-23.421406	-22.490994	-15.955093	-14.002214	-14.186323	-13.745775	-13.703035	-13.522213	-13.624131	-13.745775	-13.440021	-13.791802	-58.783653	-58.724475	-14.626872	-12.391252	-65.963938	-65.720650	-58.576529	-54.072413	-55.768854	-80.646700	-75.314089	22.977570	14.501940	0.378083	16.497560	14.955640	-4.343020	5.460830	10.730976	8.212615	10.717825	1.499180	15.550709	2.741922	25.758944	-19.107975	-16.961122	13.495911	12.236731	-4.040554	26.064698	-7.134258	-32.929366	28.139222	9.826865	16.001121	8.015355	0.443836	30.338677	9.244946	22.474555
12:52:37:395	-21.093731	-25.025792	-25.676752	-30.677308	-33.304161	-27.317303	-25.124423	-26.114013	-23.881681	-22.602775	-16.882218	-18.210439	-16.984136	-13.075089	-12.374814	-12.249882	-12.440567	-12.650979	-13.042212	-12.101937	-12.282759	-12.986322	-13.111253	-60.654341	-59.467490	-12.601663	-12.762760	-66.437363	-63.445578	-59.033516	-54.161180	-55.407209	-43.729383	-72.565592	24.345243	-0.397809	-17.746877	15.113448	0.282740	14.843859	6.851517	14.797831	13.647144	14.794544	17.099205	25.564971	-10.865770	16.175368	2.755073	4.408774	25.870725	20.324415	17.266876	9.563850	72.973264	19.459756	25.449903	25.127710	17.352356	18.867974	17.401671	17.598931	9.244946	9.031247
12:52:37:405	-17.845507	-24.095380	-22.872364	-26.347438	-28.777031	-29.434566	-28.934839	-29.523333	-25.505793	-25.203327	-23.796201	-21.626335	-19.686606	-13.768788	-13.426870	-13.814816	-13.278925	-13.417007	-12.946869	-13.055363	-12.558924	-13.167144	-12.335362	-59.158448	-59.188037	-15.136462	-12.950157	-66.249966	-65.322841	-60.411053	-54.529400	-55.042277	-35.506904	-76.688338	2.495346	-19.344688	-1.015892	9.573713	1.617537	2.515072	15.189065	14.797831	17.700849	-13.706323	25.630725	-4.431788	4.106308	6.595079	12.318923	11.523306	-13.985775	13.584679	-15.406051	6.828504	-2.912881	37.883894	5.329323	5.641653	-4.208226	9.373165	-2.390141	23.250447	14.610434	7.703026
12:52:37:415	-18.032905	-23.072913	-22.096473	-23.582502	-25.847711	-25.200039	-24.923874	-27.616481	-23.881681	-20.097565	-18.973180	-19.107975	-16.984136	-14.265228	-14.097556	-12.986322	-12.999472	-12.746321	-13.236185	-12.956732	-12.282759	-12.805499	-12.821938	-57.754610	-58.724475	-14.324406	-12.670705	-65.585855	-65.125581	-59.766668	-54.529400	-55.315154	-66.983118	-76.688338	9.330425	28.043879	31.029089	12.345225	9.632892	25.798396	13.795090	-10.918373	14.985229	-4.211513	21.366608	8.419739	13.624131	-0.243288	-23.214283	-4.135897	9.366590	-7.946314	4.477815	15.070708	-1.502468	20.880032	-4.076719	9.826865	2.521648	12.092074	7.505765	7.673437	-17.526603	11.723854
12:52:37:425	-20.258662	-25.209902	-24.417572	-24.046065	-25.492642	-24.697025	-23.418119	-24.706888	-22.530446	-20.870169	-21.064142	-19.380852	-15.738107	-13.275637	-11.993443	-11.053168	-11.510155	-11.309607	-11.694265	-11.529881	-12.101937	-12.259745	-13.209884	-59.158448	-59.003927	-12.503033	-12.295909	-64.451607	-66.016541	-59.401736	-53.615426	-55.407209	-68.354079	-57.468582	14.778105	10.431797	21.277841	-26.367164	18.963317	23.053186	16.583039	8.018643	4.139185	6.660832	-7.032340	19.844414	-58.468036	24.384695	13.686597	-4.135897	2.501922	1.469591	21.534280	-5.543022	-1.502468	-13.107966	-18.821947	-6.890970	13.321665	9.373165	8.922754	38.824170	11.927690	-0.374795
12:52:37:435	-17.661397	-22.329898	-20.067976	-26.347438	-27.978126	-29.937581	-29.737032	-30.325527	-30.194019	-29.536484	-29.253744	-25.042231	-20.830717	-17.145232	-13.716186	-13.170431	-12.348512	-13.417007	-13.620843	-13.338103	-12.923856	-13.075089	-13.111253	-58.316803	-59.188037	-14.732078	-12.858102	-65.112430	-67.601201	-58.208310	-54.072413	-55.768854	-56.041731	-67.068597	-0.216987	13.144130	19.883866	4.056993	18.963317	10.727688	-2.896443	13.443309	5.496995	5.299734	14.275091	-7.292066	-1.328221	20.291538	-5.457543	22.944693	10.744126	-7.946314	30.055937	13.693172	-4.320007	19.459756	32.153475	13.989063	3.872883	-0.121644	3.277813	-3.646033	19.975921	5.010419
12:52:37:445	-20.909621	-25.676752	-23.450995	-26.531548	-28.333195	-28.928264	-25.423601	-26.012095	-25.055381	-25.012642	-21.794006	-17.852082	-15.116736	-13.173719	-11.707415	-11.881662	-11.977005	-12.075635	-12.177553	-12.197279	-12.739746	-12.440567	-12.529335	-58.129405	-58.724475	-11.996731	-11.921114	-65.303115	-67.006131	-57.935432	-53.250494	-54.769400	-43.729383	-73.939841	20.245511	17.214273	12.923856	9.573713	12.282759	6.631243	19.347975	22.911816	20.419758	14.794544	-7.032340	11.280018	5.467406	-7.101381	-16.389067	4.408774	-4.366034	9.560563	7.324943	-9.672344	11.141935	6.713435	9.343576	4.247678	11.970430	-1.479454	18.818659	-7.880560	9.244946	2.317812
12:52:37:455	-17.566055	-19.637291	-17.164958	-20.912909	-23.095926	-25.200039	-24.621408	-26.012095	-25.232916	-24.434011	-19.791812	-20.728799	-17.503589	-13.969337	-12.854814	-12.526047	-12.815362	-12.552348	-11.503579	-12.006594	-12.466869	-12.259745	-13.502487	-60.466943	-59.467490	-12.907417	-12.203855	-65.585855	-66.315719	-58.576529	-53.066384	-54.950222	-65.612157	-68.442846	5.230693	0.960001	5.944119	20.649895	4.290418	7.985766	4.066856	6.664120	20.419758	-1.492605	35.562795	4.129321	31.321692	-20.797840	-4.089869	25.778670	3.856444	1.469591	-2.616990	6.828504	6.920559	13.804953	-6.746312	8.429602	7.923300	20.225785	17.401671	13.344678	13.269062	14.416461
12:52:37:466	-17.381945	-20.659758	-20.163319	-20.268525	-22.119486	-23.687708	-24.621408	-24.506339	-23.523324	-22.412090	-19.883866	-20.367155	-17.503589	-14.564406	-14.383584	-14.554543	-13.650432	-14.087693	-14.294817	-14.005501	-13.837830	-13.351254	-14.278378	-59.717353	-60.023107	-13.107966	-13.137555	-67.196817	-67.203392	-57.475158	-53.980358	-55.860909	-39.616500	-56.094334	13.410432	21.264691	11.526593	-5.618639	8.294807	-5.694255	4.066856	-14.985229	23.135378	-32.692653	14.275091	14.140296	0.036164	9.337001	1.387399	8.689329	-0.233425	14.932626	-16.829615	23.309625	30.808815	-0.358357	6.654257	-4.099732	-1.509043	-5.556173	3.277813	11.927690	18.634549	-15.146325
