# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:59:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:59:35:785	-77.013818	-86.656573	-104.853861	-120.874708	-125.691154	-125.865401	-118.165663	-107.549756	-87.149724	-66.910789	-63.241742	-46.336510	-44.403357	-38.482251	-31.791830	-32.774845	-32.192927	-32.150187	-33.291011	-33.314024	-32.738681	-33.251558	-32.705804	-210.052929	-213.623345	-32.538133	-32.386900	-239.845852	-243.245309	-208.777310	-193.292355	-199.963050	-205.667168	-266.752195	27.143056	7.288778	29.533197	6.512887	11.227415	2.590689	19.236194	7.403847	10.569879	-1.058632	2.054798	35.105808	-10.698099	7.696450	1.157262	2.146853	-3.724937	-8.751794	7.282203	20.538114	-24.650997	10.540290	32.850462	2.107401	10.566592	0.996166	0.746303	1.324934	3.688773	1.351235
12:59:35:795	-62.255439	-72.999565	-90.345346	-107.056604	-120.010049	-119.816076	-118.165663	-106.846193	-92.288362	-75.001760	-63.422564	-51.725012	-48.976514	-43.943082	-33.705258	-34.339779	-32.377037	-33.968272	-31.943063	-32.840599	-32.554571	-32.886626	-35.326082	-215.474307	-215.569650	-31.729364	-32.012104	-239.277084	-238.889138	-206.117580	-192.378381	-199.052364	-174.230407	-277.719883	17.602219	8.643301	11.434538	2.360552	0.568768	16.283861	15.080571	45.277878	-11.112346	-9.189055	-3.629595	112.165654	8.350698	-10.103029	21.636198	9.277823	18.240028	-7.403847	7.282203	6.795627	-14.824133	19.025783	7.370970	28.553469	3.820280	11.842210	0.746303	25.377574	18.417563	14.791256
12:59:35:805	-66.526131	-76.159022	-82.320128	-99.133305	-115.571686	-116.291687	-113.454423	-116.982099	-101.487281	-80.587522	-63.152975	-53.072959	-51.573779	-45.037878	-36.858139	-37.657045	-35.451014	-35.691014	-35.598959	-34.836218	-33.833477	-34.612656	-34.938136	-214.820059	-214.918690	-36.996222	-34.254300	-240.888045	-241.167498	-208.409091	-193.381122	-200.508804	-186.516454	-283.193864	8.058095	-3.537540	-9.452069	12.029608	8.577548	-0.151233	9.514535	0.647672	-2.988498	9.787412	36.101974	9.412617	0.177535	2.215894	10.711249	6.427407	8.623575	4.698089	-2.653155	26.021958	10.458098	9.120014	35.536493	3.501375	15.941943	10.504126	14.883311	11.227415	3.688773	-5.358912
12:59:35:815	-66.802295	-79.223137	-88.412192	-104.110846	-117.435799	-117.902649	-117.366757	-111.764557	-100.405635	-78.660944	-62.242288	-48.042814	-46.688292	-39.077321	-35.138685	-34.892109	-34.053751	-34.257587	-33.774299	-34.076765	-33.376490	-33.251558	-34.451560	-215.566362	-213.623345	-34.665259	-32.666352	-238.612973	-243.541200	-208.132926	-192.743313	-199.686885	-222.062810	-280.445367	12.138101	14.064679	11.434538	10.645496	29.894841	27.231823	-1.601098	2.002195	39.021430	-3.774252	4.875624	10.842757	49.134323	15.902490	2.524935	-3.540827	64.957909	14.110707	24.328805	16.408793	-0.775892	19.025783	22.122774	7.683300	5.168227	-16.622492	14.883311	4.162198	11.713991	-25.528807
12:59:35:825	-73.765594	-85.354653	-91.699868	-106.228110	-120.897722	-122.337724	-122.278546	-117.080730	-102.930571	-76.829708	-62.150233	-39.327184	-39.004992	-35.007178	-31.311829	-32.958955	-34.145806	-34.352930	-34.155669	-34.648821	-34.382519	-35.339233	-36.391289	-216.970200	-216.680884	-33.044435	-33.504710	-242.212979	-250.172443	-212.811289	-195.301125	-201.327436	-205.667168	-291.413055	17.602219	0.529316	4.461377	-12.841664	-0.766029	14.912900	15.080571	11.467415	40.379241	-9.189055	14.824133	10.842757	2.903018	17.273451	13.449884	13.538651	-17.470712	20.827430	14.373721	9.547412	14.659749	13.354541	16.753999	0.713426	46.915141	3.711787	4.990693	-4.343020	-4.333157	25.538670
12:59:35:835	-77.293271	-92.880144	-101.661528	-114.887850	-125.247318	-123.547589	-120.473612	-112.668668	-98.150289	-75.771076	-61.423657	-45.346920	-39.212116	-33.320600	-31.311829	-31.946351	-31.913474	-32.054844	-32.426352	-31.982515	-33.376490	-32.794571	-32.511831	-213.232112	-213.343893	-31.831282	-32.666352	-244.866133	-249.380113	-207.675939	-192.743313	-198.960309	-200.189900	-276.345634	1.229591	-17.072903	11.434538	-1.791784	5.907954	10.800017	-9.932070	3.360005	22.767159	20.633457	23.329351	9.412617	13.778652	26.850453	17.552904	-3.540827	11.375360	42.361710	-1.232879	6.795627	3.425759	9.120014	28.819771	-24.335380	10.566592	7.785218	57.297623	12.644403	-0.332055	26.886617
12:59:35:846	-61.604479	-86.005613	-97.407274	-107.700989	-116.991962	-113.871958	-113.253874	-112.468120	-98.511934	-81.452181	-70.247780	-53.973782	-44.094315	-37.985812	-36.953482	-37.009372	-35.914576	-35.404986	-36.371563	-35.122246	-34.474574	-34.704711	-36.003344	-219.307738	-215.477595	-36.690468	-34.441697	-247.420658	-249.679292	-207.767994	-194.295096	-199.870995	-174.230407	-266.752195	-1.482742	16.773725	36.506358	5.128775	5.907954	13.541939	26.196205	18.223590	7.854259	-3.774252	30.417581	22.260856	-9.337001	-0.526028	3.892609	17.819206	-11.963854	4.698089	-1.232879	9.547412	-45.734865	14.771530	-15.422490	2.107401	7.867409	13.200020	-2.067948	14.061392	6.371517	-2.686032
12:59:35:856	-72.095454	-81.452181	-91.604526	-111.754694	-124.981016	-118.507581	-122.982109	-123.001835	-109.785376	-85.594653	-71.247234	-52.356246	-48.144732	-40.270747	-39.728281	-39.590198	-38.334306	-38.084443	-38.294854	-38.071292	-37.308551	-38.156772	-35.714028	-212.669919	-216.680884	-40.740885	-36.404440	-246.759835	-250.274361	-218.222804	-196.030989	-201.873190	-185.165219	-284.564825	18.966605	-8.939192	28.135934	-5.924393	-3.419183	6.687134	1.180276	10.112892	5.138638	-3.774252	3.475074	12.272896	8.350698	0.844933	10.711249	14.965503	27.853194	6.046037	24.328805	-13.804953	-2.183017	14.771530	6.026311	4.895350	6.519462	21.350170	-0.650960	36.697043	-4.333157	9.409330
12:59:35:866	-66.989693	-82.941499	-94.698229	-108.253319	-117.790868	-115.180453	-115.459905	-106.044000	-87.780958	-72.111893	-59.240640	-44.538151	-37.341428	-33.517860	-33.606627	-34.155669	-33.123339	-33.968272	-33.774299	-34.267450	-34.382519	-34.066902	-34.063615	-215.382252	-215.753759	-36.082248	-34.158957	-241.739553	-248.689701	-209.234297	-193.838109	-200.781681	-161.924635	-266.752195	8.058095	9.997824	7.249326	13.413719	-8.755082	13.541939	6.729873	20.932635	7.854259	0.299179	23.329351	17.970439	-7.975903	-3.248224	-5.664666	22.099760	-0.973152	14.110707	7.282203	79.607795	16.066874	0.634522	10.057002	-54.940359	5.168227	-3.060827	17.714000	-52.445013	-1.673427	-8.051519
12:59:35:876	-76.086693	-91.394114	-99.725086	-103.094954	-113.263737	-109.837979	-105.633041	-103.334955	-84.713556	-66.910789	-55.782004	-40.586364	-33.810463	-30.341965	-31.982515	-32.314571	-33.307449	-33.682244	-35.023616	-33.790737	-34.201697	-34.612656	-37.847730	-221.365823	-217.236501	-32.031831	-34.066902	-241.361470	-249.084222	-211.252931	-195.574002	-201.508258	-164.643543	-294.161552	14.870160	-4.892062	5.855352	45.182536	21.886061	-2.893155	-2.995073	2.002195	1.065207	-10.546866	9.139740	47.954047	34.172108	20.015374	9.343576	-3.540827	3.116717	7.393984	-1.232879	37.009372	11.865224	11.957279	15.429065	29.947444	1.121098	-3.060827	20.544689	39.531020	2.350689	12.098649
12:59:35:886	-73.209977	-83.313006	-89.378769	-93.238501	-99.330565	-98.350838	-97.410562	-97.318507	-87.149724	-73.075182	-62.331056	-50.469119	-43.262533	-38.679512	-37.525538	-37.380880	-36.473481	-36.552385	-36.177590	-36.457043	-37.400606	-36.430741	-33.093750	-213.603619	-214.642525	-38.209374	-35.934302	-242.022293	-249.679292	-214.188826	-196.580031	-201.327436	-181.058911	-291.413055	1.229591	0.529316	-8.074533	-5.924393	17.901398	2.590689	-0.210411	14.176460	6.496448	8.429602	4.875624	2.265209	13.778652	17.273451	10.711249	-2.113976	-14.718927	10.070153	37.108003	16.408793	7.643847	4.869049	-8.705767	4.895350	29.414840	21.350170	9.238370	26.794562	25.104696	14.791256
12:59:35:896	-72.930524	-72.164496	-87.350273	-91.581512	-104.390299	-105.001807	-107.036878	-102.434132	-95.444532	-83.862048	-75.705323	-61.611055	-53.651590	-49.006103	-39.057595	-39.406089	-38.334306	-37.413757	-36.660879	-36.457043	-36.943619	-36.338687	-35.809371	-216.878145	-217.236501	-40.135953	-34.908547	-242.877089	-245.918190	-212.170192	-196.760853	-202.875931	-183.797545	-301.026221	20.334278	0.529316	-10.846044	-0.407672	7.242751	9.429056	-2.995073	0.647672	9.212069	-7.831245	-2.209318	-2.002195	17.865233	-1.877263	6.608229	12.111800	3.116717	16.803314	20.061401	6.795627	14.659749	-48.904185	10.057002	3.501375	-2.906306	-5.776447	-20.452634	9.810426	21.080581	10.753989
12:59:35:906	-65.132156	-66.775994	-77.194640	-86.699313	-101.105910	-100.869198	-103.325092	-100.527279	-99.955224	-93.205624	-84.891091	-52.984192	-45.547468	-42.552395	-35.901426	-36.180878	-34.892109	-35.884987	-35.986905	-39.120061	-35.388548	-35.520055	-33.386353	-208.836488	-214.734580	-36.690468	-34.066902	-244.958188	-243.939009	-210.151559	-195.117015	-200.600859	-182.426584	-277.719883	16.234546	-8.939192	26.761685	20.311264	15.231804	3.961650	-4.385760	14.176460	6.496448	-9.189055	17.648247	13.683309	21.951815	62.432974	-17.957288	3.573704	5.871790	20.827430	3.014799	5.418091	17.474000	31.765529	19.436742	14.633447	3.820280	18.631262	-3.481649	-12.825225	30.447171	16.139203
12:59:35:916	-63.833524	-66.404487	-78.450533	-85.134379	-94.448366	-91.900417	-97.108096	-91.699868	-76.688338	-70.376000	-64.425305	-54.332139	-46.793497	-36.595125	-32.939229	-34.615944	-34.241149	-33.872929	-34.155669	-33.886080	-33.833477	-33.521148	-34.257587	-216.128555	-215.477595	-34.362793	-33.695395	-242.591061	-241.956540	-209.602517	-194.571261	-200.600859	-182.426584	-277.719883	13.502487	7.288778	1.689866	-10.073440	-2.084387	12.170978	8.120561	2.002195	15.981395	12.503033	0.634522	-0.575343	15.139750	-7.361107	3.892609	-4.967679	1.762195	-0.687124	22.905241	-2.817539	0.631234	20.442771	-8.705767	27.159494	18.641125	-3.060827	17.714000	4.162198	11.713991	1.351235
12:59:35:926	-78.032998	-74.857102	-81.642866	-91.213292	-95.868642	-96.736588	-91.292196	-89.592468	-75.695460	-65.848869	-69.609971	-56.758444	-40.040610	-33.616491	-32.649914	-33.879505	-32.564434	-34.063615	-34.254300	-33.504710	-33.652655	-34.431834	-34.451560	-215.661705	-216.125267	-32.945805	-33.695395	-244.958188	-244.037639	-209.142242	-195.117015	-202.057300	-190.626049	-262.629449	8.058095	24.887710	10.040564	-3.175895	4.573158	-8.357273	9.514535	14.176460	18.697015	9.787412	13.403856	7.982478	9.711796	2.215894	72.177646	-3.540827	16.862492	16.803314	7.282203	13.657007	17.474000	4.869049	0.673974	7.683300	26.715658	14.557831	-3.481649	-9.991248	5.030145	14.791256
12:59:35:936	-60.677354	-61.108040	-77.582586	-89.464248	-104.830848	-105.705370	-105.432492	-100.527279	-86.699313	-74.324499	-72.519565	-59.812696	-46.066921	-38.383621	-35.043342	-35.628548	-34.053751	-34.543615	-33.386353	-33.314024	-33.652655	-33.705258	-34.645533	-214.820059	-215.661705	-34.362793	-32.853750	-247.229973	-247.006411	-206.758677	-194.295096	-200.689626	-198.822226	-270.851927	9.425768	-0.825207	29.533197	-26.663055	-8.755082	2.590689	13.689884	7.403847	1.065207	1.656989	10.560016	29.388539	5.625214	11.789607	10.711249	16.392354	0.404384	12.762760	11.549607	27.396207	10.458098	3.452060	-6.039461	0.713426	10.566592	9.143028	29.020319	-0.092055	-3.011512	18.812084
12:59:35:946	-60.677354	-62.130507	-72.552441	-86.699313	-104.830848	-111.554146	-112.353051	-105.041259	-88.862604	-81.261496	-75.432446	-61.611055	-45.445550	-39.077321	-37.430195	-37.380880	-35.635124	-37.798415	-35.697590	-35.789645	-35.112383	-31.614296	-35.714028	-218.561435	-216.868282	-37.804990	-34.349642	-249.123674	-247.798741	-207.311007	-195.117015	-202.057300	-186.516454	-292.787304	14.870160	14.064679	16.997287	17.562767	8.577548	6.687134	19.236194	12.821938	-1.630687	16.576464	3.475074	90.762881	-3.889321	3.586855	10.711249	22.099760	-5.102474	10.070153	4.438363	48.019801	4.829597	7.703026	23.467434	6.289325	7.867409	14.557831	20.544689	6.976449	5.030145	-1.341372
12:59:35:956	-64.576539	-68.541476	-79.709713	-90.292743	-101.283445	-103.390845	-99.116866	-91.298772	-83.362321	-79.719576	-74.068060	-61.160643	-46.172126	-37.689921	-35.710740	-36.364988	-35.076219	-35.595672	-35.792932	-35.789645	-35.023616	-35.520055	-33.287723	-213.041426	-215.198142	-36.286084	-34.721150	-248.462851	-245.125860	-208.320323	-194.844138	-202.057300	-189.255088	-284.564825	13.502487	7.288778	-3.889321	12.029608	9.892618	3.961650	5.339186	8.758370	9.212069	38.268553	7.719464	0.835070	-5.250419	10.418646	9.343576	-6.391243	4.494254	10.070153	5.858639	20.538114	11.865224	6.286037	20.781402	9.057548	15.941943	15.915641	7.824670	9.810426	14.396735	-6.706860
12:59:35:966	-57.613240	-65.010512	-79.321767	-86.146983	-88.856028	-94.520695	-93.498227	-82.872457	-69.563944	-62.479001	-54.963373	-51.997889	-39.314034	-31.831282	-31.982515	-32.222516	-32.192927	-32.725530	-33.195668	-32.268543	-33.195668	-33.340326	-32.123885	-211.174026	-213.623345	-32.436215	-32.853750	-241.456813	-246.809150	-208.501145	-193.381122	-200.235927	-186.516454	-280.445367	6.693709	11.352346	-9.452069	14.797831	-23.421406	19.006057	20.626881	7.403847	-9.774262	-1.058632	7.719464	19.400578	28.740867	15.902490	9.343576	-9.244946	-2.350689	6.046037	11.549607	17.783041	11.865224	14.771530	2.018633	9.057548	2.472333	9.143028	12.052621	5.559461	11.713991	9.409330
12:59:35:976	-61.420369	-70.770521	-79.032451	-85.594653	-91.696581	-91.295484	-91.893841	-84.575474	-74.613814	-67.101474	-56.873513	-50.738709	-39.833486	-34.510738	-33.320600	-33.879505	-32.192927	-32.340872	-33.100325	-32.268543	-32.462516	-32.613749	-34.744164	-217.811845	-216.125267	-30.210458	-31.265802	-237.574067	-245.720929	-208.961420	-192.835368	-199.598118	-181.058911	-288.687571	20.334278	8.643301	3.064114	25.847711	23.220858	20.377018	2.574251	10.112892	28.178674	-7.831245	11.983580	23.690996	2.903018	22.737570	27.110179	-3.540827	16.862492	32.932654	17.217561	13.657007	-3.590143	40.251021	-2.012058	10.451523	13.246048	6.427407	7.824670	29.608813	21.080581	25.538670
12:59:35:986	-50.929394	-59.342558	-68.396818	-81.817113	-90.720141	-94.622613	-97.009466	-88.487809	-81.557387	-75.291076	-64.333251	-51.458710	-40.977598	-36.595125	-34.372656	-35.812658	-33.961697	-33.777587	-34.155669	-33.695395	-33.011558	-32.524982	-30.378129	-212.387179	-211.305533	-35.677864	-32.853750	-245.905039	-243.541200	-207.126897	-193.838109	-198.779487	-176.949316	-277.719883	40.786913	20.820854	-15.031256	17.562767	13.897008	-9.728234	-1.601098	14.176460	2.423017	11.145223	-2.209318	22.260856	8.350698	14.531529	18.900851	14.965503	18.240028	18.151261	10.126043	27.396207	11.865224	19.025783	23.467434	21.583595	15.941943	6.427407	-20.452634	9.810426	19.739209	1.351235
12:59:35:996	-53.993508	-60.828588	-68.686134	-75.646145	-84.062596	-88.274110	-89.789728	-77.454367	-73.712991	-73.459840	-65.697636	-54.782551	-41.082803	-34.313478	-31.982515	-36.644440	-32.748544	-32.340872	-33.675669	-33.031284	-32.738681	-32.978681	-33.093750	-214.632662	-213.715400	-34.767177	-32.478955	-240.319277	-242.551609	-209.234297	-192.835368	-199.870995	-172.862734	-283.193864	14.870160	7.288778	15.600024	25.847711	-8.755082	6.687134	10.905222	7.403847	3.780828	51.830217	3.475074	7.982478	21.951815	22.737570	10.711249	12.111800	-2.350689	6.046037	3.014799	4.043842	-0.775892	3.452060	31.505802	17.421397	5.168227	-20.699210	0.746303	29.608813	-12.378101	-20.146881
12:59:36:006	-67.545310	-74.022033	-77.871902	-83.201225	-85.749174	-88.070274	-82.869170	-76.349708	-64.063661	-62.863659	-53.691042	-51.547477	-40.251021	-34.809917	-32.363886	-31.670186	-32.192927	-32.436215	-33.100325	-33.314024	-33.652655	-33.432381	-35.132109	-214.445264	-215.661705	-33.146353	-32.478955	-240.128592	-245.918190	-208.409091	-193.746054	-200.143872	-185.165219	-280.445367	20.334278	3.241649	4.461377	6.512887	-3.419183	21.747979	-1.601098	-0.706850	7.854259	-6.473435	20.488799	20.830717	16.504135	13.160568	16.185231	3.573704	15.484956	-28.921689	8.702479	26.021958	0.631234	6.286037	4.684939	6.289325	7.867409	9.143028	-4.898638	6.976449	15.738107	-1.341372
12:59:36:016	-56.130498	-63.337085	-76.711352	-86.607258	-90.986443	-92.705897	-90.792470	-85.578215	-71.276823	-67.101474	-60.420916	-56.488855	-41.391845	-35.704165	-32.554571	-32.590736	-32.005529	-31.959502	-31.752378	-32.173201	-32.097584	-32.252105	-32.899777	-215.099512	-213.343893	-30.210458	-31.637309	-240.983388	-246.016820	-208.044158	-192.559203	-198.414554	-174.230407	-290.058532	1.229591	-8.939192	-6.680558	24.463600	20.570991	-0.151233	10.905222	4.694802	1.065207	0.299179	0.634522	-14.850434	8.350698	10.418646	16.185231	-6.391243	-0.973152	4.698089	0.190685	8.173163	4.829597	-5.036720	8.712342	-9.021384	10.566592	-3.060827	-6.315626	28.211551	-12.378101	9.409330
12:59:36:026	-46.103085	-55.440086	-68.781477	-85.502598	-93.915762	-95.931108	-96.608369	-89.490550	-73.712991	-65.562841	-60.785848	-54.960085	-43.887191	-38.383621	-35.615398	-36.272933	-34.425259	-33.586901	-34.638958	-33.790737	-33.833477	-34.247724	-33.580326	-211.828274	-214.455127	-32.640051	-33.225257	-244.297365	-244.829969	-210.976766	-192.651258	-199.506063	-164.643543	-288.687571	10.790154	-7.584669	21.182499	-0.407672	13.897008	1.219728	6.729873	19.578113	7.854259	1.656989	4.875624	25.098121	-6.611517	-7.361107	-1.581372	20.672909	8.623575	-7.403847	20.061401	5.418091	-9.215357	26.094287	24.808806	-3.465211	22.688254	5.069597	12.052621	29.608813	-1.673427	28.231277
12:59:36:036	-43.781986	-55.903648	-71.779837	-84.674104	-103.236325	-113.063189	-108.641264	-95.710833	-74.163403	-69.415998	-61.877356	-51.458710	-40.145816	-37.689921	-34.849369	-33.787450	-33.494846	-31.479501	-33.291011	-33.221969	-32.830736	-32.524982	-33.774299	-215.566362	-213.435948	-34.971013	-32.478955	-244.106680	-247.502850	-211.621150	-192.378381	-198.595377	-176.949316	-294.161552	14.870160	9.997824	-6.680558	53.487206	13.897008	14.912900	-11.326045	2.002195	20.051538	3.014799	16.224683	15.113448	2.903018	13.160568	13.449884	24.930450	27.853194	11.414812	-5.496995	10.924948	0.631234	21.859760	-8.705767	7.683300	-4.254253	3.711787	6.407681	9.810426	7.693163	-9.396179
12:59:36:046	-57.984748	-72.256550	-88.122876	-97.384261	-117.258264	-119.615528	-113.756889	-92.801240	-75.606693	-62.189686	-59.056530	-48.493226	-39.938692	-35.007178	-33.415942	-33.603340	-32.564434	-33.297586	-33.386353	-33.504710	-33.195668	-33.251558	-32.705804	-217.437050	-213.807455	-35.171561	-33.133202	-246.569150	-248.390522	-210.884711	-192.651258	-199.778940	-182.426584	-288.687571	16.234546	-2.179729	1.689866	45.182536	-38.064717	20.377018	-9.932070	14.176460	11.927690	4.372610	-0.785755	9.412617	11.056456	6.325489	10.711249	13.538651	19.614277	14.110707	7.282203	16.408793	9.050973	23.276748	3.360005	-3.465211	17.293178	5.069597	4.990693	-4.343020	2.350689	21.501403
12:59:36:056	-69.774355	-82.103141	-101.079609	-116.084564	-140.156930	-144.108717	-133.910345	-100.527279	-80.564509	-61.709685	-51.143093	-48.851583	-36.302522	-32.426352	-31.311829	-32.314571	-32.472379	-31.959502	-33.386353	-32.932654	-33.284435	-33.340326	-33.192380	-210.611834	-213.623345	-32.538133	-31.920050	-245.622299	-254.824505	-213.912661	-193.473177	-199.506063	-186.516454	-273.597137	-15.126599	34.356218	28.135934	12.029608	-2.084387	8.058095	1.180276	4.694802	18.697015	-3.774252	14.824133	3.695348	2.903018	21.386335	20.268525	-12.098649	15.484956	8.722205	12.950157	16.408793	-16.231258	14.771530	7.370970	-6.233434	18.641125	-0.361644	17.714000	16.875643	5.030145	13.446596
12:59:36:066	-58.635707	-76.066967	-101.661528	-120.874708	-145.482965	-145.923514	-136.116376	-107.050029	-82.280676	-59.783106	-47.868567	-41.125543	-32.354023	-30.341965	-25.193464	-28.168811	-28.096482	-29.947444	-31.078404	-30.078951	-30.085526	-30.706897	-32.610462	-213.791017	-212.324713	-29.299771	-30.611554	-245.148874	-256.803686	-208.593200	-189.728514	-196.774004	-189.255088	-280.445367	1.229591	4.596172	16.997287	12.029608	-4.753980	20.377018	15.080571	24.996203	-2.988498	3.014799	21.909075	22.260856	23.293187	0.844933	-2.949046	2.146853	7.246039	-0.687124	14.373721	2.666306	-4.997268	19.025783	2.018633	7.683300	22.688254	-8.492068	16.297012	4.162198	9.034535	16.139203
12:59:36:076	-53.714056	-70.306958	-93.633022	-114.059355	-139.006243	-150.358589	-142.635838	-114.171136	-92.110828	-72.591893	-62.876810	-53.072959	-44.926097	-40.070199	-34.849369	-36.457043	-34.892109	-34.352930	-35.312932	-34.076765	-34.566629	-34.431834	-34.162245	-214.632662	-215.198142	-33.146353	-31.920050	-254.334641	-255.222314	-207.952104	-193.930164	-199.325241	-185.165219	-276.345634	8.058095	-11.648237	23.970448	23.079488	4.573158	1.219728	-15.501394	10.112892	9.212069	0.299179	7.719464	13.683309	11.056456	26.850453	2.524935	20.672909	4.494254	15.458654	38.511841	9.547412	25.913465	14.771530	4.684939	18.815372	6.519462	-5.776447	4.990693	-7.176997	-25.765519	14.791256
