# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:51:50:057	-14.893174	-19.683318	-21.767705	-24.716751	-26.830727	-25.959492	-23.750174	-21.853185	-18.473453	-14.054816	-9.948509	-11.368785	-12.065772	-11.661388	-9.761111	-9.718371	-9.231795	-10.375907	-10.842757	-10.306865	-10.836181	-10.625770	-11.717278	-47.421443	-47.562814	-10.320016	-10.293715	-51.734875	-53.428028	-47.003909	-42.460340	-43.716232	-49.127747	-64.343114	18.979755	4.178637	6.078914	17.760028	-6.654257	-2.603840	19.262496	10.727688	5.621927	17.730438	1.413701	12.710157	-4.093157	-4.024116	18.992906	7.084943	12.345225	2.935895	10.211523	-6.772613	9.859741	-16.714546	15.932080	-6.821928	-14.649886	1.768770	-13.328240	0.943563	9.399467	10.770428
12:51:50:067	-10.714537	-15.129886	-21.284417	-24.716751	-28.251003	-26.160041	-24.450449	-25.265793	-21.090444	-18.101946	-13.680021	-14.245502	-14.041666	-13.351254	-12.726595	-12.111800	-11.467415	-11.427963	-11.806046	-11.829059	-11.293168	-11.352346	-11.135360	-47.421443	-47.470759	-12.447143	-10.947962	-52.777068	-54.121728	-47.188018	-43.190204	-43.259245	-49.127747	-45.123358	13.512350	15.008242	-0.881097	5.319460	25.338122	-6.700284	10.924948	8.018643	8.337547	12.292622	-2.856991	-3.001648	4.066856	-14.978653	8.061382	-0.049315	21.968253	20.442771	15.882764	26.215931	-7.012614	-20.952361	23.973736	14.058104	5.562748	12.624677	2.235620	-7.541930	2.712333	-1.331509
12:51:50:077	-13.870706	-17.733726	-21.189074	-24.351819	-27.097028	-25.959492	-23.549626	-22.254281	-17.572630	-14.150159	-10.951250	-11.638374	-12.276183	-11.661388	-11.769881	-11.099195	-10.629058	-10.277276	-10.842757	-10.402208	-11.017003	-10.080016	-10.747414	-46.205003	-46.819799	-11.940840	-10.477824	-51.356792	-54.516249	-46.178702	-41.638421	-43.535410	-46.389113	-62.968865	32.626900	4.178637	20.018661	-0.220274	9.350151	17.957288	-5.750146	1.259180	12.414266	2.797813	14.202762	25.564971	9.517823	23.372091	-4.241102	9.938646	-8.275081	35.230740	10.211523	1.469591	46.395688	-1.127673	7.873985	0.131507	17.694274	19.400578	2.235620	29.257032	1.370961	18.851536
12:51:50:087	-14.985229	-19.219756	-20.995101	-24.072366	-27.366618	-26.666343	-23.950722	-23.559489	-16.671807	-14.728790	-11.585771	-12.539198	-10.819743	-11.661388	-10.145769	-10.454811	-10.816455	-10.277276	-10.842757	-10.497551	-10.560016	-10.806592	-10.747414	-47.421443	-46.543634	-10.826318	-10.198372	-51.452135	-54.023098	-46.270757	-42.003353	-43.535410	-43.666917	-54.723373	9.432343	29.911279	1.910140	9.452069	-5.319460	9.724947	6.766038	-6.854805	9.695358	-10.773715	48.302541	4.129321	5.427954	6.930422	-4.241102	-0.049315	41.211023	20.442771	25.844424	9.711796	14.081118	17.276739	14.587420	12.664129	5.562748	15.323859	5.066309	3.777540	5.395077	21.527705
12:51:50:097	-13.035637	-11.878375	-15.192352	-23.243872	-32.511831	-33.718408	-30.065800	-28.375934	-22.711268	-19.545236	-14.406598	-14.965503	-13.834542	-11.960567	-13.107966	-11.467415	-11.092620	-11.237278	-11.036729	-11.924402	-11.385223	-10.806592	-11.233990	-47.138703	-47.378704	-12.144676	-10.477824	-54.861455	-52.832959	-45.537605	-42.917327	-43.808287	-51.869670	-46.497606	17.612082	16.366053	52.086656	2.547949	4.010965	16.586327	9.530974	5.326036	34.109642	10.934811	4.260829	-18.716741	12.223581	-1.282194	20.363867	14.199474	-1.387399	6.979737	18.729892	19.351263	-1.384112	17.276739	10.560016	8.498643	20.393456	11.266867	27.692098	2.360552	6.736449	9.442206
12:51:50:107	-15.169339	-16.152354	-19.255920	-28.310181	-33.843340	-32.712380	-28.964429	-26.968809	-22.441679	-17.233999	-12.042758	-11.099195	-10.717825	-9.179192	-10.431797	-10.270701	-10.629058	-11.043305	-10.362756	-10.688236	-11.017003	-11.168237	-10.846044	-46.392401	-46.451579	-10.421934	-10.103029	-55.048853	-54.713510	-46.086647	-42.917327	-44.807741	-47.756786	-60.220367	9.432343	8.225766	20.018661	14.991804	-17.319479	6.999463	-18.263042	-0.095343	9.695358	6.877819	9.932070	14.140296	-1.367673	24.723326	3.974801	1.377536	4.083294	4.283842	35.786357	22.086610	8.449328	25.788533	11.901388	9.892618	10.961113	9.905769	9.297549	-17.447698	-2.636716	29.608813
12:51:50:117	-15.264681	-17.174821	-20.222497	-26.192917	-32.866900	-31.098130	-28.362784	-23.960585	-20.909621	-16.560026	-14.771530	-13.167144	-11.237278	-12.457006	-10.431797	-9.994536	-10.257550	-10.277276	-10.652071	-12.305773	-11.201113	-11.079469	-11.523306	-47.230758	-47.750211	-10.218098	-10.385770	-53.819262	-54.713510	-45.537605	-42.825272	-43.989109	-31.354569	-54.723373	6.696997	4.178637	7.476176	-0.220274	10.668510	6.999463	-5.750146	12.082211	13.772076	-8.054807	32.666352	16.980848	-0.003288	22.001130	-5.608776	-7.167134	-15.143037	5.631790	-2.577538	15.221941	32.340872	3.129868	5.184666	9.892618	9.613166	22.119486	16.379203	10.846044	9.399467	1.361098
12:51:50:127	-11.921114	-13.739199	-22.060308	-27.941961	-35.529918	-34.928273	-31.170459	-28.175386	-23.434557	-19.834551	-17.408246	-19.098112	-14.248789	-14.143584	-13.203308	-12.023032	-12.397827	-11.713991	-11.421388	-11.260291	-10.010974	-11.533169	-11.233990	-47.138703	-46.915141	-12.144676	-9.823577	-54.388030	-54.812140	-45.080618	-42.187463	-44.169932	-20.409895	-51.994601	2.597264	8.225766	-2.275072	2.547949	18.680577	11.099195	-1.591235	3.971513	11.053168	5.516721	17.049889	9.849878	125.161838	12.397827	-8.327684	9.938646	37.098140	9.675631	5.940831	22.086610	-1.384112	31.443336	6.529325	23.799489	14.995092	11.266867	12.131526	22.168802	5.395077	30.956760
12:51:50:137	-16.191806	-17.917836	-23.993462	-30.522787	-36.772660	-36.641153	-32.373749	-28.678401	-20.817567	-15.886052	-11.585771	-10.560016	-10.612619	-10.668510	-9.284398	-8.797822	-10.162208	-10.566592	-10.461386	-10.402208	-10.287139	-10.260838	-11.036729	-46.576511	-46.915141	-9.813714	-10.852620	-51.452135	-55.209949	-45.813770	-42.279518	-43.624177	-38.186361	-65.697636	-1.482742	8.225766	93.889461	-0.220274	17.342493	5.628502	1.193427	20.196196	28.675113	6.877819	4.260829	1.288769	-5.454255	24.723326	2.603840	4.231239	24.720038	4.283842	32.939229	24.838395	-7.012614	11.621936	13.246048	-2.640004	5.562748	-3.665759	17.776466	8.012067	-46.849388	10.770428
12:51:50:148	-16.004408	-17.825781	-23.220858	-28.586346	-35.529918	-35.431288	-32.373749	-28.678401	-22.441679	-18.292631	-13.495911	-13.167144	-11.651525	-12.555636	-10.813167	-11.191250	-10.629058	-10.852620	-11.421388	-10.306865	-10.560016	-10.806592	-11.427963	-47.046648	-47.099251	-11.030154	-10.385770	-52.586383	-55.703100	-46.086647	-43.282259	-43.808287	-49.127747	-51.994601	16.244409	9.583577	3.307402	-9.892618	13.338103	8.353986	-1.591235	3.971513	16.467971	-6.696997	17.049889	-0.141370	8.153437	1.443290	13.535363	17.056465	-0.009863	41.970476	72.729976	11.089332	-11.217552	27.208809	9.215357	-5.427954	2.863566	-0.950138	6.463572	10.846044	-17.372082	8.097547
12:51:50:157	-14.613721	-21.448800	-26.991823	-32.732106	-38.814307	-38.455950	-35.082794	-30.282787	-25.509081	-21.761130	-17.865233	-16.579752	-16.431806	-14.344132	-12.726595	-12.667417	-12.210430	-11.237278	-12.095361	-11.733717	-11.934265	-11.444401	-11.329333	-46.576511	-47.562814	-12.447143	-11.132072	-54.292687	-54.614879	-45.080618	-43.374314	-44.718974	-36.815400	-71.194631	8.064670	29.911279	4.684939	-0.220274	13.338103	0.141370	15.103585	13.440021	20.544689	-9.412617	9.932070	4.129321	-16.336464	6.930422	-1.502468	1.377536	-5.520009	9.675631	21.577020	41.342530	1.433427	7.364395	6.529325	21.031266	2.863566	0.410960	17.776466	-4.727679	-9.343576	-2.659730
12:51:50:167	-18.141398	-23.681133	-28.635661	-34.020875	-38.104169	-38.857047	-32.173201	-29.881690	-23.526612	-20.123867	-14.225775	-11.907964	-9.886043	-10.569879	-9.475083	-10.270701	-9.790700	-9.991248	-10.556729	-10.688236	-9.646042	-10.260838	-9.971522	-46.484456	-46.172126	-12.345225	-10.103029	-53.155151	-55.209949	-46.362812	-42.187463	-43.535410	-27.241686	-43.749109	13.512350	25.841136	21.415924	13.607692	10.668510	17.957288	6.766038	9.373165	11.053168	10.934811	24.144695	-5.861927	1.341372	41.164995	8.061382	22.763871	13.722761	25.814835	24.420860	13.844405	14.081118	3.129868	13.246048	33.563888	4.211513	-7.745765	7.880560	-0.473425	13.423582	14.810982
12:51:50:177	-15.544134	-20.613731	-26.120588	-30.983062	-34.464711	-35.332658	-31.772104	-27.672372	-23.973736	-21.182499	-15.955093	-13.706323	-12.897554	-12.953445	-11.674539	-10.823030	-9.974810	-9.609878	-9.978098	-10.878921	-10.744126	-10.806592	-10.165495	-47.138703	-46.080072	-10.320016	-9.823577	-52.398985	-54.220358	-45.445550	-41.730476	-44.081164	-38.186361	-51.994601	-2.850415	-3.941924	17.227424	1.163837	28.007715	4.257541	6.766038	20.196196	-5.227405	8.215903	28.415387	1.288769	16.310162	8.301383	3.974801	25.597848	-4.142472	9.675631	0.269589	33.100325	12.673992	3.129868	-6.864668	5.710694	13.663583	3.110142	6.463572	3.777540	18.792358	13.466322
12:51:50:187	-16.191806	-21.356745	-27.185796	-31.811556	-37.926634	-38.656498	-35.381973	-32.791284	-28.934839	-24.555655	-19.410441	-16.402217	-14.663036	-17.023588	-13.203308	-12.203855	-11.467415	-12.384677	-11.230702	-11.164949	-10.836181	-11.352346	-10.747414	-47.513498	-47.007196	-11.638374	-10.947962	-55.144195	-53.329398	-45.445550	-42.371573	-44.081164	-39.554034	-51.994601	16.244409	23.128803	7.476176	-7.124395	9.350151	-6.700284	9.530974	8.018643	12.414266	8.215903	31.242788	6.989600	12.223581	19.255920	2.603840	11.345771	-2.764936	11.003853	4.517267	20.728799	7.042203	0.289316	-0.167671	11.270154	12.312348	16.684957	30.506349	-28.790182	2.712333	13.466322
12:51:50:197	-21.297567	-25.630725	-30.568815	-34.849369	-38.370470	-36.542522	-32.975394	-28.576483	-23.164967	-22.724419	-17.954000	-13.078376	-11.963854	-12.059197	-10.145769	-10.086591	-10.441660	-9.991248	-11.516730	-10.783578	-10.652071	-11.168237	-11.911251	-47.421443	-47.378704	-9.609878	-10.947962	-52.967753	-55.108031	-43.061985	-42.825272	-43.989109	-39.554034	-65.697636	3.964938	43.436780	22.813186	20.528251	28.007715	-12.187416	24.831819	16.149066	21.902500	10.934811	-0.009863	8.419739	-9.544124	0.092055	-11.066319	2.804388	15.080571	8.327684	14.459201	15.221941	15.468517	10.201660	3.863020	11.270154	9.613166	13.985775	7.880560	13.683309	17.447698	-5.355625
12:51:50:207	-17.026876	-21.540855	-23.799489	-28.218126	-34.109642	-35.733754	-33.077312	-30.983062	-26.771548	-24.841682	-20.866882	-16.132628	-15.287695	-13.153993	-12.535910	-13.587966	-10.441660	-11.523306	-10.842757	-10.970976	-11.017003	-10.806592	-10.260838	-46.205003	-46.915141	-12.042758	-10.198372	-55.239538	-54.023098	-46.362812	-42.552395	-44.081164	-53.240631	-53.368850	9.432343	9.583577	-5.069597	1.163837	5.345762	15.212078	3.981376	17.506876	-7.943026	12.292622	19.877291	4.129321	34.007724	-1.282194	31.295391	14.199474	21.968253	54.085563	25.844424	-6.772613	16.875643	3.129868	23.973736	7.104669	23.092639	15.323859	20.610443	23.585790	8.077821	22.875652
12:51:50:217	-17.026876	-21.172636	-24.769354	-30.430732	-34.020875	-35.937590	-34.379231	-32.689366	-28.395661	-25.134286	-20.048250	-16.579752	-14.975366	-13.052075	-13.587966	-13.032349	-11.559470	-11.809333	-11.421388	-10.783578	-11.566045	-11.444401	-10.359468	-46.109661	-46.915141	-12.144676	-10.852620	-55.995703	-53.329398	-45.629660	-41.914586	-43.535410	26.104150	-56.097621	8.064670	12.295909	10.267413	1.163837	10.668510	4.257541	-0.197261	-12.276183	4.264116	13.653720	7.084943	15.550709	48.960076	6.930422	9.429056	5.658091	-8.275081	23.118940	25.844424	12.466869	-5.605488	-3.964938	-5.539735	-1.262468	9.613166	12.624677	20.610443	10.846044	10.740839	-5.355625
12:51:50:227	-20.090990	-23.773188	-26.314561	-31.627446	-35.441151	-33.820326	-29.868539	-25.969355	-22.803323	-18.486604	-14.317830	-14.245502	-11.963854	-10.869058	-10.336454	-11.467415	-10.721113	-10.566592	-9.978098	-10.402208	-10.103029	-10.533715	-11.036729	-46.859251	-46.915141	-10.116180	-10.477824	-52.211588	-56.199539	-45.172673	-42.095408	-43.624177	-55.979265	-60.220367	16.244409	19.078386	-14.820845	3.935349	12.003306	38.498690	9.530974	3.971513	6.979737	-3.997814	28.415387	-1.571509	8.153437	11.046592	16.273998	-7.167134	2.725484	28.510729	-9.695358	2.847128	5.635077	18.693728	17.257013	16.846054	6.913983	8.547958	13.548514	10.846044	13.423582	-6.700284
12:51:50:238	-14.613721	-17.917836	-22.060308	-25.916753	-29.316210	-32.508544	-29.263607	-27.070727	-24.427435	-22.241130	-18.864687	-15.504682	-13.834542	-12.457006	-12.151252	-12.387964	-11.746868	-10.757277	-11.421388	-11.164949	-10.471249	-10.533715	-10.553441	-47.700896	-46.635689	-11.638374	-5.901379	-57.037897	-54.713510	-44.712398	-42.460340	-43.535410	-46.389113	-67.071885	21.711815	4.178637	7.476176	82.717937	-15.981395	8.353986	-16.892081	3.971513	8.337547	15.011530	2.837265	28.405524	-19.061947	19.255920	-0.134795	5.658091	9.590152	8.327684	22.997296	20.728799	-4.198363	25.788533	2.518360	5.710694	-11.950703	15.323859	2.235620	37.745812	13.423582	5.401652
12:51:50:248	-13.594542	-17.270164	-20.899758	-25.364423	-29.493744	-29.789635	-28.162235	-26.268534	-23.434557	-20.413182	-16.862492	-15.863038	-13.627418	-12.457006	-12.440567	-9.534261	-11.746868	-12.003306	-11.615360	-11.638374	-11.109058	-11.352346	-11.036729	-47.138703	-47.470759	-12.650979	-11.040017	-56.186389	-54.220358	-45.080618	-43.009382	-44.261986	-42.295956	-8.074533	13.512350	0.108493	-21.780856	21.892637	12.003306	-3.974801	12.315636	-24.457024	24.618120	17.730438	2.837265	12.710157	24.470175	-9.511248	18.992906	4.231239	19.213180	24.466887	0.269589	-42.512943	4.227952	5.947406	18.598385	4.316719	0.180822	27.537577	-0.598357	9.429056	9.399467	10.770428
12:51:50:258	-16.747423	-20.150168	-24.476750	-27.757851	-30.115115	-31.200048	-28.162235	-24.361682	-20.909621	-16.076737	-13.860843	-10.560016	-11.339196	-12.157827	-10.336454	-10.454811	-10.070153	-10.471249	-10.652071	-10.688236	-10.195084	-10.625770	-11.621936	-46.484456	-46.635689	-10.421934	-10.198372	-54.006659	-55.407209	-45.629660	-42.644450	-43.351300	-46.389113	-61.594616	28.527168	8.225766	3.307402	16.375916	29.342511	6.999463	47.076237	12.082211	15.110160	6.877819	14.202762	9.849878	-0.003288	9.672344	9.429056	7.084943	2.725484	2.935895	5.940831	13.844405	11.266867	10.201660	-1.512331	-41.628558	10.961113	-7.745765	20.610443	10.846044	6.736449	8.097547
12:51:50:268	-13.315089	-15.317284	-18.384686	-23.059762	-29.582512	-30.493198	-30.167718	-27.573741	-22.895378	-20.797840	-17.773178	-14.692626	-13.107966	-13.745775	-12.345225	-11.930977	-11.187963	-10.947962	-10.652071	-11.164949	-11.017003	-10.987414	-10.652071	-47.326101	-46.264181	-11.233990	-10.477824	-53.819262	-52.931589	-45.445550	-42.825272	-44.169932	-72.384770	-67.071885	21.711815	16.366053	3.307402	13.607692	41.342530	15.212078	-0.197261	-12.276183	12.414266	-2.636716	21.297567	8.419739	2.702470	19.255920	13.535363	-1.456441	16.458108	2.935895	11.631799	17.973727	-8.419739	24.371545	7.873985	-2.640004	4.211513	16.684957	14.965503	17.937562	-10.684948	18.851536
12:51:50:278	-15.356736	-17.174821	-20.804416	-23.243872	-29.049908	-29.687717	-29.464155	-27.774290	-23.164967	-19.545236	-17.319479	-14.692626	-12.483307	-12.953445	-11.865224	-11.651525	-9.231795	-11.237278	-11.036729	-10.970976	-11.750155	-11.986868	-9.777549	-46.859251	-46.451579	-10.625770	-10.385770	-53.911317	-53.230768	-45.172673	-42.095408	-43.897054	-43.666917	-50.620353	2.597264	9.583577	4.684939	6.703572	21.350170	13.841117	16.494272	-2.807676	38.163347	1.440002	-1.433427	52.681726	-1.367673	4.185212	-0.134795	29.878403	12.345225	-5.132063	24.420860	13.844405	2.840552	18.693728	22.629076	15.452079	19.042221	11.266867	6.463572	10.846044	-6.660832	9.442206
12:51:50:288	-19.811538	-22.283870	-24.381408	-27.297577	-31.979228	-30.999500	-30.065800	-28.274016	-24.427435	-19.449893	-16.043861	-12.000019	-11.549607	-11.661388	-10.622482	-9.718371	-10.441660	-9.800563	-10.362756	-10.688236	-10.375907	-10.533715	-10.260838	-45.642811	-46.915141	-8.903028	-9.544124	-52.211588	-53.924467	-47.003909	-42.187463	-44.169932	-34.073478	-45.123358	16.244409	46.149113	15.849888	9.452069	4.010965	9.724947	8.140287	-5.500283	24.618120	2.797813	2.837265	-1.571509	1.341372	-4.024116	9.429056	5.658091	4.083294	6.979737	15.882764	8.353986	1.433427	7.364395	13.246048	1.525482	58.135981	18.042768	0.818631	-0.473425	6.736449	2.709045
12:51:50:298	-16.563313	-15.596737	-24.476750	-28.310181	-33.399504	-28.980867	-29.365525	-28.375934	-26.860316	-23.013734	-20.321127	-15.054270	-14.455913	-14.245502	-12.249882	-11.375360	-11.838922	-10.947962	-11.516730	-11.829059	-11.293168	-10.987414	-11.717278	-47.421443	-47.842266	-8.294807	-10.665222	-56.564471	-53.230768	-45.813770	-42.371573	-44.081164	-35.444439	-41.020338	6.696997	16.366053	8.870151	3.935349	-11.996731	8.353986	-0.197261	-1.453153	9.695358	9.577001	18.453727	4.129321	1.341372	4.185212	13.535363	12.772623	6.835079	67.545310	32.939229	19.351263	-5.605488	7.364395	2.518360	15.452079	19.042221	18.042768	27.692098	17.937562	-3.978088	9.442206
12:51:50:308	-21.389622	-21.077293	-22.349624	-24.996203	-27.185796	-26.866891	-27.662509	-27.271275	-25.597848	-21.856472	-18.956742	-15.054270	-14.248789	-13.252623	-11.865224	-11.930977	-10.721113	-11.713991	-11.132072	-11.069606	-11.566045	-11.260291	-11.621936	-47.421443	-46.819799	-10.523852	-10.947962	-55.426935	-53.924467	-45.537605	-43.374314	-44.626919	-49.127747	-51.994601	28.527168	5.533159	33.958409	9.452069	18.680577	11.099195	-9.928783	10.727688	9.695358	-1.278906	-1.433427	11.280018	-5.454255	19.255920	1.236166	8.511794	16.458108	-3.784115	8.787959	5.602200	18.282768	4.546856	9.215357	2.919457	20.393456	-7.745765	-2.015346	9.429056	30.844979	12.118375
12:51:50:318	-22.967707	-22.842775	-24.092092	-22.967707	-28.251003	-28.980867	-26.455931	-24.762778	-22.264144	-18.677289	-23.960585	-21.343595	-14.873448	-11.266867	-9.951796	-10.546866	-10.257550	-9.800563	-10.073440	-11.164949	-11.201113	-10.625770	-10.359468	-46.297058	-45.988017	-10.625770	-10.198372	-52.494328	-54.910770	-45.721715	-42.552395	-42.805546	-21.780856	-58.846119	33.994573	15.008242	1.910140	5.319460	4.010965	2.886580	-8.534808	18.841673	0.207124	-6.696997	9.932070	11.280018	-8.179739	11.046592	9.429056	21.337019	9.590152	12.355088	20.153456	30.348540	18.282768	0.289316	3.863020	11.270154	14.995092	7.186860	27.692098	-24.535928	5.395077	-13.417007
12:51:50:328	-18.049343	-18.940303	-20.995101	-17.349068	-24.522778	-28.882237	-27.859769	-28.073468	-25.689903	-26.577575	-28.145797	-20.176470	-17.053177	-13.153993	-11.674539	-11.375360	-11.000565	-10.757277	-11.516730	-10.878921	-10.836181	-10.625770	-10.260838	-45.830208	-45.708564	-11.838922	-10.010974	-52.872411	-54.614879	-44.620343	-41.273489	-43.716232	-42.295956	-54.723373	12.164402	8.225766	4.684939	74.429705	9.350151	16.586327	-12.713444	17.506876	16.467971	27.225248	11.355634	4.129321	-0.003288	9.672344	-2.870141	11.345771	10.967688	-1.107947	4.517267	9.711796	22.507432	5.947406	-2.853703	9.892618	14.995092	7.186860	10.714537	-0.473425	-1.311783	25.568259
12:51:50:338	-17.026876	-16.619204	-18.578659	-18.361672	-24.611545	-28.579770	-27.560591	-25.564971	-21.902500	-20.797840	-22.231267	-20.176470	-15.080571	-12.854814	-11.007140	-11.099195	-10.908510	-10.947962	-12.769335	-10.688236	-10.924948	-10.172071	-11.523306	-47.046648	-47.007196	-11.638374	-10.665222	-53.059808	-53.924467	-45.080618	-42.825272	-43.259245	-16.300299	-45.123358	12.164402	23.128803	6.078914	-2.988498	16.007696	1.512331	2.587401	24.263051	8.337547	5.516721	19.877291	12.710157	20.400032	16.513998	8.061382	1.377536	1.364386	19.094824	42.881162	11.089332	21.100307	20.114004	-0.167671	18.243316	17.694274	18.042768	9.297549	32.074570	-16.030710	8.097547
12:51:50:348	-17.118931	-18.660851	-19.157290	-20.021949	-25.144149	-27.471823	-28.464702	-25.564971	-20.728799	-19.449893	-21.320581	-18.200576	-12.483307	-10.767140	-10.908510	-10.454811	-11.092620	-10.661934	-10.652071	-10.783578	-10.836181	-11.533169	-11.523306	-47.138703	-47.286649	-10.724400	-10.293715	-53.059808	-54.614879	-46.911854	-42.825272	-41.621982	-36.815400	-57.471870	10.796729	17.720575	1.910140	-8.508506	8.015355	12.470156	-11.319470	-1.453153	4.264116	5.516721	11.355634	-11.562758	-12.249882	9.672344	1.236166	2.804388	-22.007705	17.746877	1.689866	9.711796	7.042203	24.371545	2.518360	18.243316	-13.298651	13.985775	-9.077274	-1.893702	9.399467	10.770428
12:51:50:358	-12.292622	-14.386872	-17.901398	-18.177562	-26.298123	-30.795664	-31.874022	-29.779772	-24.697025	-21.856472	-21.958390	-18.917290	-15.392901	-12.555636	-12.055909	-12.023032	-11.467415	-11.618648	-10.461386	-10.783578	-10.652071	-11.444401	-10.359468	-46.297058	-47.470759	-11.737005	-10.385770	-53.250494	-54.220358	-47.188018	-42.460340	-43.897054	-45.037878	-49.246104	6.696997	33.958409	-0.881097	-5.736995	25.338122	-9.442206	13.709610	6.660832	2.903018	16.372628	-22.740857	22.704693	14.949064	6.930422	1.236166	27.024699	-5.520009	20.442771	13.055363	13.844405	14.081118	0.289316	13.246048	-9.613166	0.180822	-9.083850	2.235620	-7.541930	18.792358	-10.740839
