# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:53:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:26:918	-18.565508	-22.132637	-29.095936	-32.949092	-36.647728	-37.246085	-35.878412	-36.450468	-34.066902	-31.065254	-26.449356	-25.962780	-22.638939	-18.384686	-16.247696	-15.935367	-15.659202	-15.787422	-15.267969	-14.929338	-14.922763	-14.620297	-14.876735	-69.609971	-70.530520	-15.425777	-14.478927	-81.162866	-79.532178	-69.057641	-64.306949	-67.749146	-82.053826	-86.771641	4.974254	18.565508	18.302494	9.333713	5.345762	5.115624	28.842784	10.431797	-4.372610	5.237268	18.437289	3.925486	28.435113	3.678910	-2.603840	1.315071	2.475620	12.618102	-1.282194	26.508534	-1.676715	61.676808	9.073987	19.081673	8.922754	-4.553432	-24.831819	6.115078	1.002741	7.959464
12:53:26:928	-26.367164	-30.585253	-33.159504	-34.329916	-36.026357	-37.246085	-32.571009	-33.540874	-29.737032	-29.329361	-26.449356	-18.861399	-17.237287	-14.709064	-13.857556	-14.094268	-14.636735	-14.541392	-14.018652	-14.357283	-14.646598	-14.981941	-14.876735	-71.852166	-66.545857	-14.008789	-14.012077	-80.025330	-80.817660	-69.790793	-64.214894	-66.473528	-94.362886	-53.852138	-5.937543	10.428509	4.366034	-5.855352	16.010984	0.996166	6.598366	45.613221	13.265774	2.521648	12.772623	-4.635624	-2.850415	-3.156169	8.324396	-4.375897	-1.637263	22.030719	5.812612	8.633438	2.547949	5.013706	-20.432908	6.552339	22.398939	-9.968235	19.002769	-23.589078	9.031247	21.389622
12:53:26:938	-23.210995	-25.568259	-28.806620	-30.552376	-33.008270	-30.693746	-34.372656	-37.252661	-35.868549	-34.629095	-30.361691	-24.884422	-24.407709	-16.596190	-15.675641	-16.303587	-16.313450	-15.402764	-15.846600	-15.501394	-15.376462	-15.527695	-15.846600	-71.852166	-72.013262	-16.441669	-14.666324	-81.448894	-80.025330	-70.892165	-65.493800	-68.386955	-75.222035	-93.623159	9.073987	22.615926	-3.991239	17.641671	14.676187	-23.667982	6.598366	9.077274	1.061919	21.504691	18.437289	33.922244	8.031793	2.307949	11.063031	4.168774	21.715102	12.618102	-4.129321	1.768770	145.854473	24.854833	-3.001648	13.502487	-0.506302	6.299188	2.041647	10.366043	31.795118	7.959464
12:53:26:948	-24.417572	-26.590726	-29.289908	-33.685532	-32.298132	-33.918957	-36.078960	-37.956223	-35.056493	-32.028543	-27.175933	-23.355653	-21.287704	-15.902490	-15.386325	-15.751257	-15.008242	-14.926051	-15.077284	-14.452625	-14.462488	-14.893174	-14.005501	-69.235176	-70.438465	-14.515091	-15.041119	-79.933275	-79.433548	-69.057641	-64.760648	-67.292159	-90.273017	-82.652183	-0.473425	13.140842	-1.196714	10.717825	-3.981376	7.860834	21.879486	3.675622	2.400004	2.521648	8.505219	18.210439	18.914002	16.004408	39.767733	21.271266	12.095361	7.246039	22.869077	44.363904	15.172626	-20.459210	-5.671242	17.687699	-0.506302	0.884385	11.937553	42.904176	17.079479	11.980293
12:53:26:958	-23.115652	-24.641134	-26.778124	-30.460321	-28.747442	-32.005529	-34.175395	-34.846081	-33.254846	-30.871281	-25.357848	-20.837293	-19.936469	-15.603312	-14.528242	-14.002214	-14.169885	-14.830708	-14.787968	-15.120023	-14.189611	-14.620297	-14.393447	-71.947509	-71.273535	-14.212625	-14.012077	-80.120672	-80.916290	-70.708055	-64.671881	-67.749146	-87.534382	-90.874662	-4.573158	14.498653	2.988498	2.432880	6.680558	46.211579	17.720575	13.140842	25.469629	13.370980	8.505219	8.215903	9.392891	-1.785208	9.695358	16.990711	9.340288	9.922207	15.754545	26.508534	10.970976	5.013706	30.535938	7.946314	26.429630	7.660286	40.231295	18.848248	-7.025764	3.918910
12:53:26:968	-23.579215	-24.457024	-26.100862	-33.041147	-32.475667	-32.508544	-33.471833	-36.450468	-34.698136	-32.219228	-27.813742	-22.277295	-21.498116	-16.793451	-16.823040	-16.395642	-15.567147	-15.787422	-17.000574	-16.356190	-15.560572	-15.984682	-16.527149	-74.843952	-73.680114	-17.960576	-14.386872	-82.109716	-80.620399	-70.523945	-64.760648	-68.475723	-68.390243	-86.771641	6.341928	30.752924	5.760009	-4.471240	16.010984	-0.374795	1.029043	10.431797	7.831245	13.370980	15.616463	15.350161	5.306310	-8.643301	19.255920	-2.949046	-0.259726	30.118403	-8.396725	4.520555	8.156725	-16.224683	7.729327	0.973152	10.270701	17.151807	2.041647	71.211069	5.026857	-12.226868
12:53:26:978	-26.922782	-28.635661	-30.933747	-33.317312	-33.363339	-32.107447	-32.571009	-33.741422	-29.194566	-28.076756	-29.996759	-33.511285	-24.407709	-14.511803	-14.337556	-14.370433	-14.636735	-15.116736	-15.363312	-15.310709	-14.922763	-15.800572	-14.781393	-70.823124	-72.848332	-15.425777	-15.133174	-81.636291	-81.508072	-71.806139	-65.493800	-67.657091	-83.421499	-96.371656	21.353458	-1.755619	-123.830329	10.717825	0.006575	-0.374795	6.598366	17.207698	13.265774	2.521648	-1.426852	11.079469	2.580826	9.166042	-8.061382	11.283305	18.960029	-2.186305	21.445513	14.137008	12.378101	9.267960	26.524973	-1.814797	-1.857537	14.436187	4.875624	23.102502	-5.684392	-1.469591
12:53:26:988	-20.146881	-25.755656	-30.355116	-32.212653	-32.031831	-39.563897	-40.392391	-37.956223	-35.868549	-34.339779	-33.636217	-34.497588	-27.106891	-18.881125	-14.528242	-15.935367	-15.754545	-16.073450	-15.751257	-16.260847	-15.376462	-15.711805	-15.652627	-71.664769	-71.549700	-16.441669	-15.133174	-81.540948	-79.134369	-69.698738	-64.487771	-67.476269	-83.421499	-97.745905	7.706313	-11.230702	2.988498	10.717825	6.680558	3.741376	-22.609350	6.364941	24.111818	-19.183591	15.616463	2.495346	10.757277	-8.643301	11.063031	-2.949046	-3.014799	19.354551	-2.705758	8.633438	5.342474	3.616444	11.760018	2.367127	-9.935358	2.222469	11.937553	20.265237	15.738107	-2.797813
12:53:26:998	-28.221414	-34.024162	-35.963891	-39.028006	-36.914030	-38.354032	-41.391845	-37.354579	-27.392919	-25.765519	-26.995110	-25.870725	-20.771539	-15.902490	-14.814270	-15.567147	-15.195640	-15.882764	-15.655915	-15.310709	-15.011530	-16.438382	-16.139203	-73.256004	-71.733810	-15.833449	-15.415914	-79.173821	-80.025330	-70.339835	-64.760648	-68.475723	-90.273017	-90.874662	10.441660	13.140842	22.490994	14.873448	13.341391	24.289353	10.757277	9.077274	7.831245	-2.916169	-19.870716	16.780300	23.003871	3.678910	-3.974801	2.741922	-1.637263	8.593986	-1.282194	23.753462	-0.266302	14.942489	13.104678	5.155076	17.000574	3.580280	-5.040008	17.431260	-1.680003	-4.145760
12:53:27:008	-22.931542	-26.498671	-33.254846	-37.091564	-39.665815	-40.270747	-40.191843	-37.956223	-31.269090	-32.028543	-31.818132	-27.310727	-22.846063	-17.490438	-16.057011	-16.027422	-15.659202	-15.596737	-16.037285	-15.596737	-15.836737	-15.892627	-15.070708	-71.947509	-72.292715	-15.731531	-15.133174	-79.555192	-78.937109	-70.800110	-65.950787	-68.567778	-84.792460	-86.771641	-1.837811	22.615926	14.137008	24.545792	-3.981376	16.073450	26.058123	7.719464	15.961669	9.294261	25.548533	11.079469	-13.732624	11.891525	1.502468	8.449328	9.340288	9.922207	18.601673	3.146306	12.378101	22.017568	14.449337	7.946314	7.571519	11.737005	-12.101937	23.102502	-3.001648	6.611517
12:53:27:019	-23.579215	-26.314561	-30.933747	-37.186907	-39.754582	-40.872392	-38.886636	-36.351837	-30.637856	-28.076756	-26.630178	-22.997296	-19.315098	-16.497560	-15.577010	-15.567147	-15.754545	-15.978107	-14.692626	-15.882764	-15.836737	-14.801119	-15.751257	-71.102576	-71.921207	-16.947972	-14.761667	-78.608341	-78.144779	-71.072987	-65.585855	-67.384214	-71.109151	-81.277934	-8.672890	3.669047	11.345771	-4.471240	1.341372	14.702489	1.029043	9.077274	-11.141935	7.936451	7.084943	15.350161	-0.124932	36.539235	15.169339	4.168774	27.202234	4.550144	-4.129321	-14.728790	6.749600	17.760028	-1.656989	12.108512	6.223571	11.737005	6.272886	11.783032	5.026857	11.980293
12:53:27:028	-23.487160	-26.686069	-32.577585	-36.631290	-39.399513	-41.477325	-39.688829	-34.543615	-28.744154	-25.380861	-32.998407	-25.962780	-21.080581	-16.694820	-15.481668	-15.290983	-15.659202	-15.501394	-15.363312	-15.596737	-15.287695	-15.711805	-15.751257	-74.002307	-72.568880	-16.237833	-14.761667	-78.608341	-75.672446	-71.257097	-66.315719	-68.022023	-80.682865	-85.397393	-5.937543	19.903593	26.679493	20.409895	14.676187	14.702489	2.419730	5.030145	-1.656989	7.936451	5.661379	-24.618120	25.709629	22.862501	-6.690421	-7.229600	20.337566	4.550144	-16.918382	19.624140	-22.744145	20.597292	5.059734	-18.509618	10.270701	-0.476713	13.354541	13.200020	-7.025764	11.980293
12:53:27:038	-25.624149	-32.725530	-39.350198	-41.973764	-41.529927	-41.881709	-40.191843	-35.648274	-29.464155	-27.596755	-29.723882	-25.242779	-21.498116	-18.282768	-16.823040	-16.490984	-16.126052	-16.553450	-16.326601	-16.928245	-15.925504	-15.892627	-14.100844	-69.609971	-71.921207	-16.540300	-15.787422	-80.120672	-78.542588	-70.159013	-65.950787	-68.386955	-72.480112	-77.174914	7.706313	-9.872892	9.948509	16.257559	1.341372	16.073450	1.029043	6.364941	20.035100	-1.555071	9.928783	1.084933	-2.850415	16.004408	9.695358	4.168774	45.083906	16.661944	0.141370	29.260319	1.140824	10.688236	13.104678	-7.374258	11.621936	9.018096	9.103576	13.200020	-12.391252	10.632345
12:53:27:048	-29.243881	-34.487725	-39.639514	-42.434038	-44.192945	-45.711852	-42.598422	-39.863076	-30.637856	-25.765519	-24.355106	-20.929348	-19.107975	-14.015364	-13.094815	-13.541939	-9.609878	-13.489336	-14.113995	-13.979200	-13.916734	-14.620297	-14.199474	-71.102576	-70.438465	-14.413173	-14.853722	-78.131628	-79.926699	-70.339835	-64.944758	-67.384214	-56.077895	-67.555173	25.433464	5.023569	1.594523	2.432880	4.010965	-4.474527	16.326601	-0.391233	55.288853	-5.615351	14.192899	12.509608	2.580826	0.936988	-3.974801	8.449328	9.340288	30.118403	22.869077	16.892081	10.970976	9.267960	13.104678	6.552339	6.223571	7.660286	10.520564	7.532066	1.002741	24.082229
12:53:27:058	-27.573741	-30.585253	-33.060873	-39.120061	-40.731022	-42.891025	-43.200067	-41.668010	-35.779782	-32.219228	-30.996212	-28.027441	-23.263598	-19.377564	-17.589068	-16.763862	-16.777012	-16.267423	-15.655915	-16.832903	-16.201669	-16.073450	-17.204410	-74.189704	-72.940387	-17.049889	-15.507969	-78.322313	-80.423138	-70.892165	-66.131609	-68.840655	-82.053826	-97.745905	6.341928	38.870197	11.345771	2.432880	6.680558	13.331528	-14.271803	21.254828	-3.014799	16.089888	7.084943	18.210439	21.639486	10.537003	12.430704	11.283305	6.585216	8.593986	18.601673	18.249891	32.041694	-7.732615	-7.015901	24.637846	43.956233	-1.834523	14.771530	33.001695	2.344113	-1.469591
12:53:27:069	-33.419230	-34.767177	-37.897045	-43.170478	-40.997324	-42.082257	-40.691570	-40.264172	-32.981969	-26.728809	-24.447161	-25.689903	-18.588522	-16.395642	-14.432899	-15.106873	-14.728790	-14.926051	-15.557284	-15.024681	-15.195640	-15.258106	-15.557284	-70.918466	-72.105317	-14.617009	-14.666324	-78.322313	-75.277925	-70.616000	-66.496542	-67.837913	-77.960669	-73.052168	-4.573158	13.140842	30.844979	-11.395086	0.006575	-14.081118	6.598366	23.967160	17.319479	-4.273979	9.928783	16.780300	18.914002	-4.530418	-2.603840	12.710157	14.827420	16.661944	-1.282194	3.146306	13.785227	9.267960	-5.671242	21.849897	11.621936	0.884385	48.710213	3.297539	31.795118	-17.595644
12:53:27:078	-23.766612	-27.057576	-31.998954	-37.551839	-37.979237	-39.767733	-40.191843	-41.168283	-36.950194	-32.988544	-29.543060	-27.577029	-22.638939	-21.461951	-18.256467	-16.027422	-15.195640	-16.267423	-15.267969	-15.596737	-15.195640	-14.712352	-14.781393	-71.477371	-71.641755	-16.135915	-14.574269	-78.039573	-79.035739	-69.790793	-65.493800	-67.837913	-86.163421	-88.145890	18.621399	42.920615	12.739746	-0.338631	17.345780	9.212069	5.207679	0.963289	10.546866	-0.197261	5.661379	26.771548	99.179332	-11.385223	8.324396	1.315071	-3.014799	5.898091	4.389048	18.249891	30.634568	26.271822	-8.357273	5.155076	-13.985775	18.512905	11.937553	-17.940850	7.709601	18.713454
12:53:27:089	-23.858667	-27.521139	-33.159504	-38.383621	-38.866910	-40.773762	-42.697053	-40.063624	-31.719501	-28.076756	-24.539216	-23.983599	-19.002769	-18.683865	-17.589068	-15.106873	-15.567147	-15.212078	-15.655915	-15.596737	-14.646598	-14.981941	-15.267969	-72.881209	-71.825865	-14.617009	-14.761667	-79.173821	-79.926699	-70.984220	-65.401745	-68.110791	-67.019282	-105.971671	11.806046	23.973736	72.660935	-4.471240	12.003306	-4.474527	1.029043	19.900305	3.757814	10.655359	9.928783	11.079469	3.945212	-18.223590	17.888247	8.449328	2.475620	4.550144	-2.705758	10.007687	3.935349	-0.641097	14.449337	-1.814797	-4.556719	6.299188	10.520564	0.463562	-4.343020	-0.124932
12:53:27:099	-23.023597	-25.384149	-30.838404	-35.250466	-35.671288	-39.461979	-40.691570	-39.159513	-30.818678	-25.476204	-26.449356	-23.174830	-18.900851	-17.687699	-17.013725	-15.935367	-15.941943	-15.692079	-16.425231	-15.596737	-15.744682	-16.073450	-16.139203	-72.226961	-72.105317	-16.135915	-15.133174	-78.891081	-80.222590	-73.275730	-65.950787	-68.386955	-71.109151	-85.397393	33.632929	23.973736	1.594523	36.986359	9.353439	25.663601	1.029043	25.321683	-8.446041	20.146881	14.192899	-1.775345	12.101937	-11.385223	15.169339	-5.802749	1.117810	11.270154	12.927143	19.624140	27.820317	12.105224	14.449337	23.243872	77.638477	26.646617	-3.623019	14.617009	2.344113	11.980293
12:53:27:109	-24.322230	-26.778124	-29.773197	-34.606081	-36.115125	-37.144167	-38.584169	-36.552385	-30.368266	-25.765519	-24.174284	-22.458117	-19.107975	-17.888247	-17.299753	-16.395642	-16.126052	-15.692079	-14.978653	-16.165505	-15.471805	-15.258106	-14.488790	-70.918466	-71.825865	-17.250438	-14.949064	-79.742589	-80.324508	-72.266414	-66.772706	-67.657091	-61.538726	-78.529437	10.441660	26.686069	22.490994	20.409895	-2.646579	7.860834	10.757277	2.317812	3.757814	22.865789	39.748007	11.079469	9.392891	33.813751	15.169339	15.563860	-8.521657	30.118403	10.080016	4.520555	29.227443	3.616444	11.760018	-5.980283	4.872336	6.299188	6.272886	34.418684	14.396735	3.918910
12:53:27:119	-26.179767	-29.937581	-31.804981	-36.078960	-37.357866	-38.857047	-39.590198	-36.953482	-31.541967	-26.538123	-22.172089	-19.400578	-16.405505	-13.916734	-14.048241	-14.278378	-13.890433	-14.446050	-14.403310	-14.643310	-15.925504	-15.073996	-15.458654	-71.477371	-71.825865	-13.808241	-14.294817	-79.555192	-81.905881	-73.548607	-66.039555	-67.749146	-75.222035	-82.652183	15.889340	3.669047	-12.345225	17.641671	-2.646579	3.741376	16.326601	9.077274	13.265774	14.732078	9.928783	-10.356180	27.070727	-4.530418	2.870141	-14.344132	7.962752	0.509590	1.561646	25.130998	8.156725	7.850971	18.460303	-7.374258	22.398939	10.375907	-7.854259	11.783032	6.368229	34.839506
12:53:27:129	-27.106891	-32.166625	-33.836765	-38.383621	-41.352393	-43.190204	-41.694311	-42.269655	-36.950194	-32.988544	-30.269636	-25.242779	-21.498116	-19.574825	-17.109068	-16.211532	-15.846600	-16.172080	-15.846600	-15.688791	-15.471805	-15.800572	-15.070708	-71.102576	-72.476825	-16.846054	-14.761667	-81.258208	-82.004511	-73.548607	-66.131609	-67.657091	-90.273017	-94.997408	29.533197	0.956714	-2.593977	2.432880	10.668510	3.741376	6.598366	64.550237	5.115624	-5.615351	-1.426852	22.500857	6.670695	-7.272340	13.801665	16.990711	9.340288	-0.838357	11.503579	4.520555	13.785227	-13.387418	29.191278	-4.586308	3.524389	19.870716	23.250447	13.200020	6.368229	9.304124
12:53:27:139	-30.358403	-34.395670	-36.542522	-40.961159	-42.595135	-45.609934	-43.298697	-46.283907	-39.567185	-35.878412	-30.177581	-22.816474	-16.823040	-16.395642	-13.571528	-12.529335	-13.334815	-14.160022	-13.920022	-14.452625	-14.005501	-14.801119	-14.199474	-71.664769	-70.994083	-14.515091	-14.478927	-81.448894	-81.508072	-73.548607	-65.309690	-67.476269	-92.995213	-92.248910	-0.473425	22.615926	15.530983	12.101937	10.668510	3.741376	-7.308504	5.030145	11.907964	10.655359	-8.515082	99.593579	-13.732624	3.678910	38.400060	4.168774	12.095361	13.966049	0.141370	8.633438	15.172626	3.616444	6.384667	3.761102	3.524389	0.884385	13.354541	11.783032	3.685485	46.941443
12:53:27:149	-23.671270	-29.378676	-36.736495	-40.224720	-45.613221	-45.307468	-42.295956	-45.882811	-40.829652	-37.515675	-32.817585	-26.679493	-21.498116	-25.831273	-19.403866	-17.411534	-16.872355	-16.267423	-16.615916	-16.070162	-16.201669	-15.619750	-16.721122	-73.256004	-72.940387	-16.441669	-15.787422	-82.300402	-81.807250	-73.640662	-66.864761	-68.567778	-98.475769	-79.903686	10.441660	17.210986	2.988498	12.101937	0.006575	7.860834	3.813705	26.676206	7.831245	13.370980	-15.626326	-4.635624	5.306310	-0.414247	9.695358	-1.518906	64.326675	12.618102	0.141370	47.115690	16.579752	16.343039	17.135369	13.502487	29.128812	18.512905	2.041647	57.057623	22.425240	-1.469591
12:53:27:159	-27.757851	-31.795118	-37.801702	-41.697599	-44.548014	-42.486641	-39.688829	-43.574862	-39.116773	-35.783069	-28.997305	-21.018115	-16.405505	-20.173182	-16.533724	-15.290983	-15.383038	-14.926051	-15.461942	-18.355097	-15.744682	-15.800572	-14.781393	-70.264219	-71.641755	-15.123311	-14.478927	-80.880126	-81.905881	-71.625317	-65.858732	-67.384214	-83.421499	-140.265423	40.448282	-3.113429	22.490994	19.025783	24.003325	11.957279	-1.755619	11.786320	17.319479	17.447698	12.772623	18.210439	25.709629	16.004408	17.888247	4.168774	23.092639	-8.906315	-1.282194	8.633438	5.342474	17.760028	9.073987	14.896461	23.746886	10.375907	17.585781	24.519490	6.368229	14.672899
12:53:27:169	-25.065244	-28.264153	-33.836765	-34.974301	-37.801702	-38.252114	-35.477315	-37.854305	-36.141426	-34.339779	-29.178127	-24.522778	-19.522222	-21.162773	-15.290983	-15.014818	-14.916188	-14.732078	-14.498653	-14.738653	-10.533715	-14.620297	-15.267969	-72.131619	-71.549700	-14.413173	-14.853722	-79.837932	-80.123960	-71.257097	-65.128868	-67.384214	-82.053826	-79.903686	24.088805	6.381380	7.157271	7.969327	-22.658665	6.486585	6.598366	33.435668	5.115624	-4.273979	1.416989	12.509608	10.757277	-16.852629	19.255920	-7.229600	-11.257004	8.593986	1.561646	10.007687	25.022505	-7.732615	18.460303	5.155076	26.429630	3.580280	2.041647	7.532066	23.766612	10.632345
12:53:27:179	-27.665796	-31.236213	-35.191287	-37.186907	-40.109651	-40.270747	-37.883894	-38.656498	-34.244437	-33.662518	-29.451005	-25.512368	-20.873457	-21.264691	-17.395095	-17.040026	-15.941943	-16.267423	-15.846600	-15.882764	-16.017559	-15.527695	-16.428519	-71.572714	-71.921207	-15.327147	-15.415914	-80.406700	-80.025330	-71.257097	-65.493800	-68.022023	-103.956326	-92.248910	15.889340	-8.518369	2.988498	9.333713	-5.316173	17.447698	-5.914530	19.900305	49.857612	-4.273979	12.772623	-3.205484	2.580826	24.213736	0.131507	8.449328	38.199511	38.183073	-5.552885	11.385223	12.378101	-7.732615	21.149622	13.502487	7.571519	-15.406051	0.624659	27.353467	29.132100	9.304124
12:53:27:189	-29.707443	-32.350735	-35.674576	-38.107456	-39.665815	-33.820326	-34.274026	-35.145260	-27.212097	-27.402782	-25.538670	-20.748525	-16.717834	-21.064142	-13.952898	-14.094268	-13.890433	-13.969337	-14.883311	-13.883857	-14.554543	-14.347420	-14.876735	-70.448328	-69.974903	-14.110707	-13.920022	-78.986424	-79.828069	-70.431890	-64.306949	-66.838460	-84.792460	-93.623159	54.095426	29.395114	1.594523	-8.626863	14.676187	16.073450	9.363302	-1.745756	25.469629	6.598366	17.017013	6.785764	-2.850415	11.891525	-1.236166	-0.111781	18.960029	8.593986	11.503579	15.514545	17.986877	48.927199	-0.315617	21.849897	6.223571	4.941378	40.231295	18.848248	-1.680003	18.713454
12:53:27:199	-23.858667	-23.526612	-29.773197	-38.015401	-34.428547	-40.066911	-37.482798	-39.560609	-34.244437	-32.988544	-29.996759	-25.781958	-22.638939	-23.151817	-16.918382	-16.490984	-16.405505	-16.172080	-15.363312	-15.978107	-15.471805	-14.712352	-15.169339	-72.881209	-67.565036	-16.237833	-14.574269	-80.784783	-79.926699	-70.800110	-64.944758	-67.203392	-71.109151	-92.248910	4.974254	0.956714	26.679493	10.717825	0.006575	-9.964947	10.757277	15.853175	13.265774	5.237268	28.392373	3.925486	1.219728	11.891525	16.537012	-2.949046	54.703647	7.246039	10.080016	-2.360552	9.563850	-9.133165	-1.656989	28.823058	14.301392	7.660286	14.771530	7.532066	-8.367136	-10.878921
12:53:27:209	-31.193473	-31.423610	-33.448819	-38.567731	-39.488280	-36.036220	-36.078960	-34.244437	-33.254846	-28.750730	-28.540318	-28.027441	-20.459210	-18.184138	-14.048241	-14.094268	-14.077830	-14.830708	-15.461942	-15.024681	-15.471805	-15.438928	-16.527149	-72.601756	-72.940387	-13.400569	-14.478927	-81.067523	-81.708620	-71.072987	-65.585855	-67.929968	-86.163421	-75.800666	9.073987	11.786320	19.699757	9.333713	14.676187	22.918392	12.151252	-11.214264	9.189055	-0.197261	11.349059	-3.205484	8.031793	-7.272340	8.324396	-8.656452	12.095361	-8.906315	27.120042	15.514545	5.342474	-6.315626	-7.015901	17.687699	17.000574	2.222469	33.146353	8.949055	-0.338631	38.880060
12:53:27:219	-26.271822	-28.635661	-28.711277	-37.367729	-40.642255	-39.665815	-41.894860	-39.461979	-38.485539	-34.530465	-32.725530	-28.385797	-24.407709	-20.965512	-17.589068	-17.684411	-16.313450	-16.744136	-16.425231	-16.260847	-16.293724	-15.984682	-16.139203	-71.197919	-72.848332	-17.454274	-15.320572	-81.823689	-82.796841	-71.441207	-66.864761	-68.202846	-84.792460	-99.120154	0.894248	48.345280	5.760009	10.717825	6.680558	24.289353	5.207679	-4.458089	17.319479	-6.973162	21.281129	13.939748	-11.026866	14.633447	16.537012	-0.111781	1.117810	19.354551	11.503579	10.007687	-1.676715	22.017568	14.449337	-0.420823	14.301392	-26.258671	7.689875	-3.787403	2.344113	6.611517
