# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:58:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:51:485	-51.780902	-63.544208	-77.322860	-86.906436	-103.177146	-99.261524	-100.399060	-102.536050	-91.571649	-81.330537	-69.399560	-60.148039	-50.676243	-42.361710	-36.318960	-34.514026	-34.089916	-33.008270	-33.547449	-33.869642	-32.745256	-32.787996	-31.686625	-192.855094	-195.488523	-34.767177	-31.959502	-221.704454	-224.571307	-190.208514	-177.028220	-182.775078	-155.007364	-237.554341	31.604433	34.481149	7.568231	-2.932607	19.377564	5.332611	3.764389	11.773169	5.457543	11.210976	-33.251558	2.751785	50.781449	-1.594523	-0.361644	-12.072347	19.821401	5.914530	10.339742	19.160578	5.240556	22.523871	7.870697	16.652081	-12.131526	15.004955	5.372063	12.532622	6.483298	2.975347
12:58:51:495	-50.482270	-60.197354	-69.008326	-78.249984	-89.243974	-90.394661	-92.676308	-90.897675	-86.791368	-71.986961	-53.934330	-47.122265	-42.782532	-35.309644	-31.538679	-30.828541	-30.368266	-29.944156	-29.506895	-30.065800	-29.819224	-29.335936	-29.263607	-193.042491	-191.872079	-30.818678	-30.180869	-217.726365	-221.503905	-189.748240	-173.191502	-180.043019	-163.206829	-241.673800	5.684392	-0.703563	-27.254837	13.657007	56.679540	16.283861	0.979728	14.482214	17.658110	9.853166	0.798905	11.332620	3.182471	2.498634	-3.096991	12.141389	7.449875	0.552330	57.198993	-5.569324	6.647682	28.175386	23.970448	-0.059178	4.020828	1.443290	11.033442	-10.103029	15.849888	4.323294
12:58:51:505	-61.620918	-62.521741	-71.812714	-78.157929	-83.740404	-86.462600	-80.843961	-77.552997	-76.060392	-62.258727	-54.026385	-40.652118	-38.002251	-33.521148	-31.443336	-31.933200	-31.390734	-31.476213	-32.778133	-31.397309	-31.374295	-31.788542	-34.306903	-198.934007	-196.504415	-32.945805	-31.022514	-213.751565	-223.778977	-193.417286	-176.206301	-182.045214	-227.474326	-248.522029	9.784125	23.658119	7.568231	9.504672	4.711240	-1.522194	-4.589596	13.127692	-5.385214	8.495356	19.236194	28.448263	8.630150	-2.965484	13.298651	-12.072347	10.204947	28.747442	6.072338	2.666306	24.923874	8.363849	23.970448	11.076182	13.446596	5.516721	3.955075	22.431816	3.800554	-1.061919
12:58:51:515	-70.622575	-69.951889	-74.324499	-80.459303	-87.823698	-85.755750	-77.536559	-75.646145	-68.935997	-56.288307	-47.385279	-41.638421	-37.482798	-34.514026	-32.975394	-33.593477	-32.600599	-30.614842	-32.298132	-32.061420	-32.745256	-32.787996	-30.815390	-188.087963	-193.818383	-31.324980	-32.051557	-216.779514	-226.451858	-193.782219	-177.301097	-182.594256	-172.793693	-237.554341	0.240000	-10.172071	11.753443	6.756175	12.703581	13.541939	-7.354532	-8.511794	-8.100834	0.364932	5.043295	38.436224	12.697006	5.240556	1.006029	19.272359	-10.385770	19.347975	18.854824	10.924948	-14.419748	-18.535919	14.584132	15.258106	4.020828	17.723863	9.619741	2.633429	50.649942	17.763315
12:58:51:525	-47.881718	-54.904195	-64.172154	-76.681763	-92.883432	-96.036313	-89.266988	-81.465332	-77.053270	-61.390780	-51.478436	-40.471296	-39.146362	-31.634022	-29.529909	-31.196761	-30.272924	-29.372100	-29.026894	-29.875115	-29.270182	-28.793469	-30.427444	-193.509341	-192.335641	-29.907992	-29.996759	-221.704454	-219.721985	-188.830978	-173.740544	-179.132333	-171.422732	-254.015737	16.596190	6.055900	-6.364941	15.041119	7.384121	-12.470156	17.644959	11.773169	8.173163	3.080553	20.656470	9.902481	4.543569	-9.820289	13.298651	-0.680549	-0.769316	5.914530	27.369905	20.538114	8.054807	-1.538633	62.847221	12.470156	-5.404940	15.004955	49.183638	4.050417	35.921152	11.033442
12:58:51:535	-55.864196	-61.407219	-70.458192	-78.802314	-91.992472	-96.943712	-86.459312	-85.979311	-78.315738	-60.138176	-50.478982	-41.549654	-41.224174	-35.211014	-33.452107	-32.949092	-32.600599	-32.051557	-32.682790	-31.778679	-27.991276	-31.788542	-32.656489	-200.337845	-194.837563	-34.158957	-30.743061	-223.407470	-221.799796	-197.908252	-175.749314	-181.499460	-183.728504	-247.147781	-3.859732	12.831801	10.359468	20.557840	-1.943017	10.800017	10.704674	-0.401097	-1.311783	-0.992878	-19.078386	-0.085480	3.182471	-0.243288	96.621520	-12.072347	3.320553	0.552330	17.431260	8.173163	12.276183	9.784125	7.870697	5.520009	5.368775	2.801100	-3.103566	11.115634	-5.566036	11.033442
12:58:51:546	-61.433520	-68.932710	-77.227517	-85.341502	-95.365627	-95.934395	-83.753555	-74.041759	-71.733810	-56.478992	-44.656508	-34.451560	-33.327175	-29.648265	-27.429084	-28.527168	-28.504154	-29.658128	-29.796211	-29.589087	-30.276211	-31.061966	-28.195112	-186.871523	-191.316461	-29.907992	-30.651006	-221.418426	-225.560898	-194.423315	-175.292327	-180.953705	-174.161366	-251.270527	35.704165	11.477278	2.005483	31.607720	-1.943017	13.541939	9.313987	-1.755619	23.089351	9.853166	12.147964	2.751785	18.147973	33.991286	24.226887	9.307412	-13.140842	-20.935923	6.072338	15.031256	9.461932	19.686606	22.625789	5.520009	9.419193	20.439484	-0.272877	19.597839	-30.999500	5.667954
12:58:51:555	-54.286112	-58.898722	-70.747507	-77.973820	-92.173294	-99.060976	-94.382612	-85.279036	-77.954094	-61.101465	-42.746368	-35.799508	-34.264163	-24.486613	-25.995657	-26.682781	-25.900314	-25.831273	-26.620315	-26.258671	-26.804425	-26.702507	-29.069634	-193.229889	-191.500571	-24.841682	-26.633466	-221.987194	-225.758159	-193.325231	-172.188760	-177.583837	-160.484633	-254.015737	13.864131	35.835672	24.292640	27.475111	-0.627946	20.377018	-0.414247	-7.157271	5.457543	22.057021	-4.885487	5.612064	20.870169	-9.820289	7.827957	-6.364941	-2.146853	8.603849	13.167144	43.890479	6.647682	28.175386	5.181378	-1.453153	5.368775	16.366053	3.955075	-14.353995	1.121098	15.070708
12:58:51:565	-51.037887	-68.281750	-71.230795	-74.196280	-89.063152	-98.959058	-95.585902	-98.419879	-89.046714	-76.030803	-62.666399	-52.421999	-47.766649	-36.700331	-33.070736	-33.685532	-32.229091	-31.765529	-31.913474	-31.874022	-31.555117	-31.334843	-35.470740	-194.817837	-195.021672	-33.044435	-37.752387	-228.710492	-225.560898	-193.417286	-175.565204	-180.588773	-185.099465	-262.238215	17.963863	38.548005	14.544680	27.475111	8.718918	-0.151233	16.273998	-16.638930	5.457543	-3.711787	13.571528	34.168820	5.904667	-1.594523	14.666324	3.600006	-85.982599	0.552330	-9.550700	19.160578	-3.182471	15.435640	26.656480	8.307958	18.844961	2.801100	16.678382	-0.203836	2.459182	20.436196
12:58:51:576	-46.211579	-61.499274	-68.909696	-72.907510	-81.343688	-85.555201	-93.481789	-94.106447	-86.613833	-83.447801	-83.046704	-68.955723	-50.261996	-37.098140	-30.486623	-30.828541	-29.717306	-29.562786	-29.312922	-29.207717	-29.181415	-28.882237	-28.001139	-189.209061	-190.109884	-31.223062	-29.714019	-224.735691	-227.835970	-191.214543	-173.099447	-178.678633	-202.862781	-256.744508	32.972106	-0.703563	-21.672362	17.809343	82.001223	9.429056	-11.529881	11.773169	97.627549	24.772641	27.764427	27.018124	-0.884385	2.498634	9.195631	-3.511238	34.944712	5.914530	25.946342	17.783041	13.683309	-11.444401	1.173700	15.258106	5.368775	29.931005	-10.181934	26.682781	9.146316	21.784143
12:58:51:586	-49.088295	-60.848314	-66.203938	-70.510794	-78.059299	-79.913549	-77.737107	-86.081229	-79.670261	-75.646145	-72.493263	-59.069681	-42.782532	-30.743061	-27.238398	-31.196761	-28.320044	-28.030728	-28.832921	-29.493744	-28.905250	-28.974292	-33.626354	-195.380029	-194.837563	-27.879495	-28.034016	-220.662260	-228.825561	-190.113172	-175.749314	-178.313701	-179.618909	-259.493005	-7.956177	-10.172071	2.005483	6.756175	3.376444	12.170978	-11.529881	0.953426	-6.743024	27.491550	-10.550153	9.902481	-3.609869	6.611517	-1.729318	13.564953	14.314543	-3.484937	8.919466	9.547412	-0.368220	9.784125	6.526038	12.470156	22.892090	24.496476	2.538086	46.484456	14.508516	15.070708
12:58:51:595	-53.546384	-59.921189	-71.714084	-82.852731	-83.829171	-77.595737	-74.127238	-84.575474	-76.329981	-68.903121	-64.030784	-59.250503	-44.130479	-36.203892	-31.538679	-31.749090	-31.298679	-29.276758	-31.045528	-31.206624	-31.101418	-30.881144	-31.397309	-190.984406	-193.262766	-30.917308	-29.621964	-223.598155	-229.617891	-192.039750	-175.657259	-179.405210	-176.880274	-267.712196	19.328249	-15.593449	4.776994	8.120561	-1.943017	17.635096	-7.354532	14.482214	23.089351	1.722742	-2.041647	12.762760	14.061392	-0.243288	5.109049	13.564953	6.075626	4.569870	16.010984	26.021958	9.461932	4.112883	-9.553987	-23.717297	21.540855	16.366053	6.785764	21.014827	10.484400	11.033442
12:58:51:605	-45.840071	-54.161180	-66.976542	-79.078479	-79.834644	-81.222044	-76.533817	-85.177118	-71.460933	-61.200095	-55.209949	-52.510766	-40.911844	-34.911835	-30.680596	-31.012651	-29.993471	-29.467443	-28.928264	-28.826346	-28.724428	-29.063059	-28.001139	-192.108791	-189.925774	-31.223062	-28.780319	-220.188835	-221.306645	-186.723577	-172.918624	-177.314248	-157.745998	-207.393199	0.240000	12.831801	17.316191	-1.548496	-0.627946	12.170978	0.979728	-13.929885	21.731541	9.853166	23.500310	4.181924	-11.783032	13.446596	-0.361644	12.141389	6.075626	4.569870	24.545792	43.890479	1.038906	8.363849	19.939757	8.307958	22.892090	20.439484	9.619741	6.864668	-9.586864	5.667954
12:58:51:616	-55.956251	-55.275702	-76.451625	-84.236843	-86.492189	-85.555201	-82.047251	-90.092195	-76.602859	-65.342567	-55.936525	-56.285019	-37.897045	-36.499783	-31.637309	-31.472926	-31.298679	-31.285528	-32.584160	-32.061420	-32.380324	-32.426352	-32.656489	-194.163589	-194.281945	-32.945805	-32.705804	-223.976238	-223.877608	-191.398653	-175.565204	-180.861651	-155.007364	-259.493005	-12.036183	4.717816	-10.530427	-16.734273	-5.947406	17.635096	2.370415	27.994564	12.246594	8.495356	-4.885487	9.902481	-10.421934	14.817557	-7.183573	10.714537	10.204947	12.641116	11.763306	23.289899	53.007206	22.523871	1.173700	8.307958	1.321646	-13.463035	29.401689	12.532622	-2.903018	17.763315
12:58:51:626	-63.662565	-68.465860	-82.063689	-91.144251	-95.365627	-97.045630	-89.770002	-89.894934	-77.234092	-60.042833	-47.112402	-43.706369	-32.807722	-29.648265	-27.905797	-28.803332	-29.434566	-29.372100	-29.697580	-30.351828	-30.276211	-30.246622	-29.457580	-188.367416	-191.037009	-28.385797	-28.967716	-218.199791	-223.778977	-191.674818	-174.835340	-179.589320	-171.422732	-260.863966	1.587948	8.764945	6.174256	-0.164384	4.711240	-0.151233	6.529325	2.307949	4.099732	5.796173	20.656470	9.902481	4.543569	5.240556	7.827957	3.600006	1.966030	95.901519	24.545792	19.160578	5.240556	40.915132	5.181378	1.338084	17.493726	-9.406042	-8.768233	-0.203836	2.459182	27.166070
12:58:51:636	-58.277351	-61.035711	-70.264219	-80.919578	-85.693284	-89.082878	-88.165616	-91.098224	-77.592449	-62.742015	-49.568296	-46.671853	-37.897045	-33.024709	-30.966623	-30.828541	-29.250456	-30.138129	-29.122237	-29.207717	-28.997305	-29.427991	-32.173201	-196.783867	-192.983313	-32.235666	-29.247169	-218.577873	-220.317054	-188.738923	-172.734515	-177.038083	-182.357543	-245.776820	24.775929	79.134369	15.918929	-5.681105	40.698145	69.652711	12.095361	14.482214	14.942489	-29.457580	17.815918	8.472342	26.301411	17.559479	7.827957	5.026857	23.950722	-7.518916	30.213746	-1.440002	23.516749	28.175386	15.928792	11.076182	8.067958	13.647144	11.033442	26.682781	42.604998	16.418656
12:58:51:646	-64.034072	-64.471333	-81.287797	-89.211097	-99.803990	-99.665908	-96.789191	-96.516314	-83.003964	-70.251068	-57.120089	-47.388567	-40.704721	-37.295400	-35.266904	-34.790191	-33.067449	-33.869642	-34.126080	-34.060327	-33.386353	-33.606627	-33.435668	-196.126332	-194.653453	-36.894304	-31.489364	-223.220072	-220.810206	-190.208514	-175.019450	-182.229324	-171.422732	-264.986713	17.963863	-22.352911	8.962206	-0.164384	27.366618	8.058095	-14.314543	5.000556	-2.669593	-17.273451	40.514035	-8.666315	4.543569	-2.965484	11.930977	9.307412	29.437854	-2.140277	8.919466	4.043842	-38.301429	9.784125	-5.543022	20.814279	53.865289	1.443290	20.926060	5.447680	22.533734	7.015901
12:58:51:656	-74.150252	-74.413266	-81.771086	-86.169997	-92.436308	-95.733847	-91.976033	-88.589727	-80.301494	-70.734356	-59.391873	-45.143084	-38.107456	-37.989100	-35.266904	-28.619222	-28.875661	-29.562786	-29.602238	-29.207717	-29.727169	-29.881690	-22.083322	-188.742211	-190.201939	-31.831282	-30.180869	-219.051299	-219.623354	-188.466046	-173.283557	-179.316443	-161.855594	-245.776820	-3.859732	19.591263	-13.321665	12.272896	12.703581	-4.264116	13.489336	18.529344	-2.669593	9.853166	-2.041647	31.308542	61.660370	31.249364	-12.657554	26.386890	15.692079	-3.484937	7.495902	-4.191787	31.939776	22.523871	1.173700	20.814279	-5.404940	-10.763852	2.538086	22.431816	9.146316	12.378101
12:58:51:666	-73.778745	-78.128340	-83.030266	-86.630271	-92.794665	-94.625900	-85.357941	-86.682874	-82.011086	-78.631355	-74.038471	-65.181471	-47.664731	-41.566092	-35.171561	-31.196761	-30.739774	-30.519499	-31.525528	-31.397309	-31.555117	-32.061420	-33.820326	-199.308802	-194.745508	-29.907992	-30.463609	-217.065542	-221.701166	-193.782219	-175.473149	-180.680828	-172.793693	-245.776820	23.427982	0.654248	4.776994	17.809343	40.698145	27.231823	6.529325	11.773169	1.384112	20.699210	2.219182	28.448263	9.991248	-0.243288	-1.729318	6.453709	-2.146853	20.695923	10.339742	-4.191787	24.923874	12.618102	11.898101	23.602228	1.321646	8.232342	6.785764	25.265793	-0.220274	5.667954
12:58:51:676	-57.258171	-61.127766	-68.715723	-76.313543	-80.367248	-86.061503	-86.160134	-81.866428	-71.733810	-66.302569	-64.303661	-62.932700	-50.051585	-46.727744	-38.518416	-35.342521	-33.626354	-33.964984	-34.126080	-33.682244	-33.843340	-33.244983	-30.522787	-189.301116	-191.780024	-33.856491	-31.397309	-222.365277	-217.742804	-192.223860	-176.479178	-181.318638	-163.206829	-260.863966	13.864131	18.236741	4.776994	6.756175	6.049324	-20.676196	12.095361	0.953426	9.530974	26.130452	13.571528	17.030163	9.991248	28.507441	7.827957	10.714537	-6.276174	31.436761	7.495902	5.418091	20.702498	11.201113	9.212069	-2.847128	14.794544	27.212097	12.430704	16.763862	7.804944	4.323294
12:58:51:686	-46.583086	-52.675150	-61.657082	-70.142575	-84.273007	-87.974931	-89.668084	-86.281778	-71.102576	-56.768307	-54.933784	-49.275693	-40.290473	-38.091018	-32.686078	-30.736486	-30.927171	-30.039499	-30.565527	-29.875115	-29.819224	-29.881690	-29.164977	-191.733996	-192.335641	-32.337584	-29.155114	-218.390476	-215.763622	-189.932350	-173.375611	-178.678633	-165.945463	-260.863966	11.151798	54.775975	27.080590	17.809343	4.711240	5.332611	5.155076	22.592912	10.888784	19.341400	5.043295	17.030163	16.783588	-2.965484	-16.760574	9.307412	23.950722	1.896989	-76.283954	-2.817539	36.161152	9.784125	30.667445	20.814279	9.419193	17.723863	25.154012	8.281657	25.216477	-2.406579
12:58:51:696	-54.194057	-57.596802	-64.754073	-71.802851	-83.119033	-86.160134	-88.967809	-87.185889	-73.535457	-55.420360	-42.838423	-43.525547	-36.443892	-35.408274	-33.738135	-31.841145	-31.203336	-32.146899	-32.584160	-31.778679	-32.015392	-32.699229	-34.500875	-198.092362	-195.948797	-32.337584	-31.676761	-217.065542	-220.514315	-192.407970	-176.298356	-180.953705	-194.666603	-252.641488	-9.323850	18.236741	-7.758916	6.756175	15.373175	-4.264116	80.196289	5.000556	10.888784	15.284407	-9.129877	-21.514554	-17.214273	9.353439	11.930977	-3.511238	8.827411	-4.829597	6.072338	30.147992	15.070708	5.529872	9.212069	5.520009	-0.006575	19.081673	-0.272877	-8.686041	21.192362	-5.082748
12:58:51:706	-50.758435	-61.683383	-76.356283	-84.881228	-94.126173	-97.548645	-98.594126	-98.922893	-81.110263	-61.006122	-45.563906	-39.754582	-33.534299	-29.947444	-29.819224	-29.907992	-29.621964	-28.892100	-30.177581	-30.920596	-30.460321	-31.061966	-30.328814	-192.947149	-191.964133	-29.704156	-30.930459	-215.645266	-219.623354	-190.757556	-175.384382	-180.772883	-178.251235	-251.270527	22.060308	16.898656	35.434576	12.272896	19.377564	8.058095	-7.354532	5.000556	21.731541	5.796173	-2.041647	19.890442	20.870169	-0.243288	16.037285	7.880560	-22.757296	15.313996	-12.378101	21.912363	3.833431	-2.958909	21.281129	8.307958	16.145778	20.439484	-1.689866	16.763862	-8.245492	2.975347
12:58:51:716	-49.459803	-60.848314	-85.929996	-105.514684	-109.479622	-106.619344	-108.624826	-105.846740	-89.046714	-71.408330	-56.301457	-45.143084	-40.806639	-36.105262	-32.686078	-31.472926	-30.552376	-29.658128	-29.986896	-30.065800	-29.727169	-30.427444	-29.263607	-194.163589	-191.964133	-31.426898	-29.714019	-217.065542	-219.130203	-189.107143	-174.105476	-178.951511	-194.666603	-243.048048	26.140315	12.831801	3.383019	10.888784	2.041647	8.058095	0.979728	-5.819187	-9.458645	27.491550	6.463572	8.472342	-2.248771	66.835172	14.666324	12.141389	23.950722	40.836228	17.431260	17.783041	-3.182471	2.692607	5.181378	-22.323322	8.067958	20.439484	3.955075	22.431816	15.849888	11.033442
12:58:51:726	-49.831310	-61.315164	-89.316303	-112.606202	-128.472528	-129.498283	-127.075266	-112.767298	-87.784246	-75.356829	-61.394068	-53.049945	-49.637337	-48.815418	-41.099242	-36.631290	-32.416489	-31.670186	-32.199502	-32.255393	-31.739227	-32.242242	-31.785255	-191.546599	-193.634273	-33.652655	-31.397309	-222.838702	-224.669938	-189.840295	-176.022191	-181.045760	-167.313136	-256.744508	17.963863	-7.459738	-20.298114	-4.316719	6.049324	14.912900	-4.589596	11.773169	14.942489	-3.711787	2.219182	14.169885	35.815946	-1.594523	2.373702	3.600006	18.443864	-6.174256	4.652062	20.538114	-11.605497	6.946860	25.311820	-0.059178	12.115087	2.801100	8.202752	6.864668	22.533734	-1.061919
12:58:51:736	-57.258171	-69.859834	-93.087268	-117.399634	-133.265960	-136.958021	-132.391438	-110.058253	-88.596302	-76.129433	-57.028034	-43.167190	-45.481714	-36.700331	-34.504163	-32.393475	-30.368266	-30.138129	-30.950185	-31.206624	-31.101418	-31.515665	-33.820326	-196.313729	-195.209070	-30.512924	-30.930459	-218.390476	-228.628300	-189.840295	-175.292327	-181.410692	-171.422732	-258.118757	8.419739	11.477278	2.005483	-1.548496	15.373175	6.687134	-0.414247	6.355078	21.731541	11.210976	12.147964	15.600024	0.456987	7.982478	13.298651	12.141389	-10.385770	20.695923	-10.974264	5.418091	-10.198372	18.269617	9.212069	1.338084	10.767140	6.874531	-1.689866	15.366599	-0.220274	15.070708
12:58:51:746	-59.483928	-73.390799	-97.052205	-121.913614	-145.249540	-144.519676	-135.297744	-110.860446	-82.464785	-69.675725	-57.573788	-51.971587	-45.688838	-37.495949	-36.032933	-34.329916	-33.067449	-33.583614	-33.452107	-33.205531	-33.475120	-34.606081	-33.238408	-196.034277	-196.875922	-30.917308	-32.985257	-224.640349	-231.202551	-190.941666	-177.485207	-182.594256	-155.007364	-269.086445	32.972106	18.236741	-4.970967	12.272896	-4.612610	21.747979	21.823596	11.773169	10.888784	-9.123302	-11.970430	25.587985	12.697006	-11.191250	13.298651	7.880560	18.443864	7.259189	0.404384	9.547412	15.070708	-15.698654	10.556729	11.076182	35.013753	6.874531	18.092083	5.447680	-1.561646	-11.812621
12:58:51:756	-50.574325	-63.915716	-93.958502	-123.570603	-144.628170	-143.207893	-133.995824	-114.674151	-92.025348	-78.729985	-68.035174	-60.687217	-54.624742	-49.213227	-41.289927	-36.171015	-34.744164	-32.912928	-33.258134	-33.396216	-33.294298	-33.060873	-30.134841	-187.525770	-192.427696	-34.869095	-31.864159	-222.082536	-227.934600	-186.539468	-175.384382	-181.137815	-148.178860	-245.776820	26.140315	3.363293	13.150705	17.809343	18.042768	39.550746	19.038934	25.301957	16.300299	17.983590	6.463572	-2.945758	19.509071	14.817557	11.930977	12.141389	4.698089	7.259189	11.763306	21.912363	-0.368220	-0.121644	18.595097	24.996203	10.767140	9.593440	6.785764	18.180850	-6.904120	-9.120014
12:58:51:766	-44.912946	-59.549681	-82.063689	-113.345929	-131.227601	-134.337743	-129.383214	-111.866475	-93.465351	-80.751906	-67.305310	-62.574344	-55.870772	-45.139796	-39.093759	-39.120061	-29.901416	-30.328814	-30.177581	-30.253198	-30.095389	-29.608813	-30.522787	-196.221674	-192.148243	-32.031831	-30.180869	-223.502813	-220.514315	-189.107143	-173.648489	-178.951511	-153.639690	-241.673800	11.151798	-31.821419	11.753443	-22.267432	-8.617000	10.800017	-11.529881	-0.401097	1.384112	3.080553	-26.163328	25.587985	-18.575371	13.446596	16.037285	17.845507	34.944712	-12.881116	18.854824	17.783041	-0.368220	33.846628	9.212069	9.682207	14.794544	29.931005	15.261394	11.115634	2.459182	21.784143
12:58:51:776	-57.721733	-68.002297	-84.575474	-111.869763	-129.537735	-126.776087	-116.344290	-96.716862	-80.301494	-72.950250	-65.487225	-64.819827	-55.765566	-47.125553	-38.613759	-38.383621	-33.346901	-33.774299	-34.990739	-34.918410	-34.573204	-34.967725	-35.664713	-196.967977	-196.691812	-33.550737	-33.080599	-225.301172	-231.301181	-193.782219	-178.123016	-183.593710	-163.206829	-254.015737	-14.768242	14.189611	11.753443	10.888784	19.377564	14.912900	9.313987	11.773169	-18.943591	-6.407681	-11.970430	9.902481	4.543569	14.817557	-44.064726	7.880560	10.204947	-0.792330	10.339742	20.538114	13.683309	28.175386	-5.543022	5.520009	1.321646	12.289334	26.567712	21.014827	-2.903018	12.378101
