# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:03:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:03:09:843	-48.631308	-63.797359	-76.323406	-93.481789	-104.357422	-106.987563	-103.002900	-89.181508	-76.001214	-47.809389	-36.374851	-29.579224	-27.356755	-25.591273	-22.024144	-23.825790	-24.631271	-23.786338	-24.430723	-25.262505	-23.589078	-24.065791	-24.111818	-149.214478	-147.028173	-21.879486	-22.859214	-170.301634	-164.775050	-144.855019	-133.440207	-137.615556	1516.292764	1636.960348	18.115097	8.350698	9.225220	19.870716	12.529335	7.088230	17.424685	-1.827948	3.218635	-1.186851	17.470712	10.747414	3.096991	16.842766	16.043861	6.151242	12.404403	5.572611	-2.202743	27.494837	33.823614	11.796183	38.012114	6.844942	9.810426	12.713444	15.166051	20.334278	32.225803	18.989619
16:03:09:853	-43.989109	-55.436798	-68.492161	-83.622048	-102.049473	-101.342623	-95.779875	-86.173284	-74.288334	-52.047204	-44.561165	-34.073478	-30.680596	-26.981960	-24.986340	-24.381408	-25.469629	-24.937025	-24.430723	-23.835653	-22.855926	-23.339214	-21.297567	-141.268164	-142.116385	-27.146343	-21.830171	-172.007938	-166.060532	-143.385428	-132.891165	-136.431993	1521.776608	1181.327860	-0.986303	20.538114	-14.469064	18.486604	53.881727	5.717269	-7.610971	33.366627	19.502496	16.464683	16.066874	20.741950	1.735893	18.217015	-3.103566	20.406607	11.026866	21.711815	16.260847	31.624159	7.117819	1.883839	13.854268	4.056993	12.509608	8.636726	10.915085	0.522741	9.458645	4.191787
16:03:09:863	-55.594607	-66.493254	-76.422036	-89.428084	-97.078507	-96.000149	-88.658768	-81.156290	-69.596820	-55.226387	-41.013762	-29.490457	-24.447161	-23.007159	-26.232369	-22.905241	-22.306884	-23.020310	-22.892090	-22.977570	-21.484965	-22.523871	-22.947981	-143.230907	-145.545431	-25.627437	-22.484418	-169.828209	-168.138343	-142.560221	-133.348152	-136.977747	2040.387824	1453.054310	23.582502	11.063031	-3.320553	12.946869	-0.789042	16.671807	2.120551	3.596718	4.576445	-3.905759	14.646598	17.881672	19.433455	0.420823	10.569879	20.406607	203.526891	-6.539188	9.162754	20.626881	0.098630	-15.120023	7.134258	-0.124932	15.192352	121.265942	12.332074	42.999519	10.800017	31.094843
16:03:09:873	-55.778717	-70.395726	-80.097659	-92.373842	-103.736051	-103.860983	-99.291113	-87.478492	-78.256560	-60.522834	-44.196233	-38.834033	-33.692107	-32.442790	-29.480594	-27.143056	-25.006066	-24.170996	-25.683328	-25.357848	-24.867984	-25.610999	-26.344150	-151.739414	-148.510915	-26.334287	-24.447161	-176.078081	-169.029303	-142.560221	-133.624317	-135.702128	1699.666199	1543.652806	-5.086035	120.759639	34.316766	8.810973	12.529335	1.601098	433.256563	41.500338	12.726595	-5.243844	7.535354	22.172089	15.346873	18.217015	11.937553	4.724391	1.423564	20.383593	9.162754	15.120023	8.524945	7.541930	5.809324	8.238917	7.111244	18.131535	10.915085	9.008233	-7.943026	12.256457
16:03:09:883	-63.577085	-78.016559	-83.579308	-99.376593	-102.848379	-95.194668	-90.966716	-82.760676	-74.015457	-61.196807	-43.650479	-39.103622	-33.899231	-33.632929	-31.107993	-28.800045	-27.613194	-28.191825	-27.031275	-26.594014	-25.232916	-24.611545	-23.237296	-145.943240	-146.564611	-27.146343	-25.006066	-178.540551	-164.577790	-140.909808	-134.081304	-138.253365	1413.674522	1398.163265	8.564397	20.538114	2.265209	22.619213	4.533706	12.555636	14.640023	17.135369	10.010974	5.608776	-2.403291	15.041119	22.162226	23.704146	16.043861	16.122765	-2.705758	12.295909	-0.779179	20.626881	-2.715621	6.121653	25.933191	5.450967	12.509608	15.412627	1.015892	-12.220293	71.072987	21.665787
16:03:09:893	-68.403394	-80.337659	-86.094380	-95.506998	-92.906446	-88.136027	-83.546431	-72.026413	-59.497079	-47.809389	-35.191287	-32.094296	-29.950731	-27.872920	-28.813195	-26.682781	-24.259764	-25.512368	-26.357301	-26.880042	-25.509081	-26.791274	-25.956205	-143.885155	-148.047353	-27.853194	-25.101409	-175.509313	-163.091760	-144.855019	-135.084045	-139.436929	1922.708737	1575.211211	-39.202253	12.420841	-3.320553	19.870716	8.541383	9.813714	-66.019828	0.884385	18.141398	12.387964	45.876236	-7.831245	8.547958	18.217015	-0.364932	-19.505784	12.404403	1.528769	7.742478	-6.874531	16.951259	3.304115	1.775345	-7.075079	-0.969865	5.917817	-4.632336	6.193982	9.458645	8.232342
16:03:09:903	-60.049408	-68.722298	-77.871902	-88.964522	-92.018773	-85.519037	-78.631355	-69.517916	-61.752425	-50.695969	-39.465267	-33.445531	-29.224155	-28.270729	-26.995110	-25.486067	-26.587439	-26.084424	-25.489355	-25.548533	-24.503052	-23.796201	-24.887710	-146.222693	-146.564611	-25.219765	-23.234009	-170.114237	-162.993130	-141.458850	-132.891165	-136.616102	1857.014388	1388.559963	4.464664	12.420841	-7.489327	4.655350	4.533706	1.601098	-4.823021	13.065226	4.576445	11.026866	-60.614889	3.593430	23.523324	-2.324387	14.676187	13.269062	9.649330	10.947962	14.837283	39.866363	18.358385	-20.778114	9.823577	9.613166	9.810426	1.857537	-3.235074	26.005520	29.562786	25.706341
16:03:09:913	-49.186926	-58.316803	-69.264765	-79.663685	-91.486169	-87.836849	-79.131082	-73.630799	-62.653248	-48.578706	-38.465813	-29.220867	-29.122237	-33.037859	-27.090453	-27.787440	-25.006066	-25.798396	-26.547986	-26.498671	-25.509081	-25.883876	-25.663601	-148.280778	-145.824884	-27.550728	-24.447161	-168.598618	-161.904909	-142.287344	-134.627058	-138.253365	1421.877275	1560.110914	1.749044	-179.865485	-1.923291	15.715093	-0.789042	30.374842	7.693163	18.489892	16.783588	8.307958	17.470712	12.177553	-14.584132	-6.440558	11.937553	13.269062	6.894257	33.823614	-0.779179	15.120023	0.098630	23.128803	-7.614258	9.613166	16.543587	0.499727	-4.632336	37.328277	13.482761	10.908510
16:03:09:923	-61.627493	-72.624770	-76.711352	-84.822049	-94.948093	-84.003418	-74.719020	-64.399004	-58.323378	-45.304180	-34.099779	-23.648256	-22.994008	-24.200585	-24.124969	-23.825790	-24.539216	-24.266339	-24.815381	-25.167162	-24.687162	-25.157299	-24.111818	-145.568445	-144.246799	-24.716751	-24.539216	-162.066005	-158.541616	-141.642960	-134.627058	-140.258848	1788.601132	1684.996587	-0.986303	-6.532613	0.867947	-3.632882	17.875096	26.258671	2.120551	4.951241	3.218635	8.307958	-2.403291	-6.401106	9.912344	-3.695348	7.831245	16.122765	27.517851	16.339751	36.167727	17.871809	14.156734	8.958918	5.809324	8.238917	1.729318	1.857537	6.683846	7.610971	-10.629058	13.604405
16:03:09:933	-56.150224	-79.594644	-86.285065	-87.307533	-94.681791	-86.222600	-78.430807	-74.735458	-64.096538	-49.446652	-42.831847	-30.029636	-29.848813	-28.172099	-28.333195	-28.431825	-26.028534	-25.223053	-26.067986	-24.595107	-25.781958	-25.972643	-24.792367	-145.101595	-146.936118	-25.827985	-22.951268	-162.253402	-159.728467	-140.817753	-134.081304	-138.618297	2032.165345	1151.123978	3.096991	9.708508	17.582493	6.042749	20.544689	12.555636	-50.735421	8.998370	26.294835	9.669056	4.711240	12.177553	1.735893	-2.324387	5.092611	-0.966577	52.270766	5.572611	10.586318	20.626881	33.823614	4.724391	20.557840	1.269043	12.509608	19.489345	9.498097	14.682763	10.800017	1.499180
16:03:09:943	-60.049408	-76.898749	-82.514101	-87.123423	-93.527816	-92.370554	-88.760686	-87.277944	-82.136018	-58.306940	-45.925551	-29.220867	-29.017031	-28.270729	-23.743598	-23.181406	-23.237296	-23.690996	-23.756749	-24.026339	-24.046065	-24.792367	-28.089907	-154.547089	-148.510915	-24.917299	-22.951268	-161.970662	-167.842452	-143.477483	-135.725142	-140.804602	1484.829701	1499.719587	9.932070	5.658091	14.810982	-24.384695	28.540318	8.439465	14.640023	17.135369	18.141398	-5.243844	7.535354	0.752878	13.982487	1.772058	-4.471240	7.578094	-1.328221	24.407709	9.162754	4.122746	26.807713	13.216459	12.509608	22.139212	1.729318	8.636726	15.166051	38.748553	6.792339	12.256457
16:03:09:953	-66.825309	-81.544236	-89.382057	-94.494393	-101.516870	-95.595765	-93.172747	-89.585892	-79.880672	-62.354069	-50.837339	-34.251012	-31.200048	-29.960594	-28.333195	-26.958946	-26.403329	-26.179767	-26.837302	-27.070727	-26.331000	-25.610999	-24.111818	-145.943240	-147.491736	-26.235657	-23.980311	-163.390938	-166.556971	-142.744331	-134.170071	-139.071997	1631.229928	1620.482515	5.832338	20.538114	-6.111790	14.330981	-3.458636	0.226850	17.424685	27.961687	18.141398	24.601682	7.535354	16.451532	1.735893	7.259189	10.569879	-8.104122	6.894257	17.687699	7.742478	-20.626881	1.505756	10.379194	29.947444	24.927162	7.111244	14.071255	-0.401097	3.356718	6.792339	4.191787
16:03:09:963	-59.769956	-71.605591	-82.803416	-96.703712	-108.174414	-107.188112	-105.508109	-99.517963	-90.795757	-66.591884	-52.385835	-36.230193	-35.355671	-30.854842	-26.232369	-25.209902	-26.495384	-26.275109	-26.067986	-26.117301	-25.144149	-25.338122	-24.598394	-143.793100	-146.008994	-25.324971	-23.138666	-161.497237	-168.335604	-142.287344	-135.360210	-139.893916	2078.689253	1056.425749	11.299744	132.950343	10.622482	-7.788505	7.206587	8.439465	24.371545	18.489892	27.632920	6.969874	20.314552	-4.970967	28.957853	-5.066309	-7.190148	7.578094	6.894257	5.572611	12.009882	15.120023	18.358385	20.291538	8.478917	4.056993	8.459191	7.275628	30.733198	-3.731513	-7.943026	23.013734
16:03:09:973	-58.842831	-71.322850	-85.223146	-96.335492	-108.618251	-113.536615	-112.129489	-105.639616	-89.349180	-66.111883	-50.383640	-30.927171	-28.602784	-27.675659	-24.318942	-24.654285	-23.888256	-24.552367	-25.394012	-26.212643	-26.423055	-26.337575	-28.767168	-150.993111	-151.292290	-26.133739	-25.660314	-161.779977	-172.790405	-143.661593	-134.903223	-139.893916	1588.818904	1442.076758	8.564397	8.350698	6.433983	8.810973	24.532641	0.226850	4.908501	27.961687	11.368785	2.889867	8.955630	12.177553	12.618102	1.772058	18.762769	4.724391	1.423564	9.616453	12.009882	-5.496995	7.117819	10.379194	-2.255346	24.927162	3.060827	28.987442	3.849869	6.193982	-19.998935	13.604405
16:03:09:983	-58.471324	-71.138741	-85.223146	-104.627012	-115.542097	-114.141547	-115.137713	-108.851676	-90.795757	-67.939831	-55.933237	-39.195677	-36.706906	-30.854842	-26.899768	-26.130452	-25.377574	-25.032368	-26.163328	-25.548533	-24.960039	-25.065244	-25.370998	-149.405163	-146.656666	-24.815381	-23.792914	-161.875320	-170.909854	-147.603517	-134.719113	-138.983229	1510.831933	1442.076758	1.749044	-6.532613	67.765585	37.834579	-4.796720	23.513461	0.726576	6.305763	16.783588	-1.186851	3.287676	-0.677261	-5.063022	3.143019	20.133730	6.151242	0.049315	-2.495346	10.586318	24.739764	8.524945	25.966068	7.134258	2.663018	12.509608	5.917817	-4.632336	31.676761	21.511266	21.665787
16:03:09:993	-54.200632	-67.607776	-82.708074	-106.195233	-125.661565	-126.743210	-122.860465	-114.368397	-92.327814	-66.976542	-60.664204	-41.710750	-37.952936	-33.833477	-31.394021	-31.380871	-28.356208	-29.148538	-29.148538	-29.355662	-27.613194	-27.882783	-25.663601	-144.822143	-149.901602	-29.069634	-27.064152	-166.418888	-172.987666	-152.189825	-137.368980	-143.444606	2003.440917	1004.283202	4.464664	5.658091	17.582493	-2.268497	43.213218	0.226850	-2.058085	7.643847	3.218635	-10.681660	11.799470	-12.101937	24.867984	4.517267	17.395095	1.867400	6.894257	20.383593	6.318914	12.364951	14.156734	3.304115	21.902500	22.139212	0.378083	14.071255	8.100834	20.334278	10.800017	5.539735
16:03:10:003	-52.158985	-66.864761	-85.995750	-106.007836	-118.116348	-120.996352	-117.343744	-111.761269	-88.990823	-65.917911	-49.929940	-32.005529	-27.044426	-22.609350	-23.552913	-22.260856	-21.747979	-23.404968	-22.793460	-24.309079	-24.230175	-24.611545	-26.926069	-147.813928	-147.679133	-24.815381	-23.418119	-164.242447	-173.582735	-146.962420	-135.176100	-139.982683	1735.242145	1477.761197	3.096991	-29.552923	-1.923291	10.175358	4.533706	48.171034	7.693163	7.643847	3.218635	-2.544661	8.955630	17.881672	-15.948518	4.517267	2.373702	18.979755	12.404403	14.991804	13.433446	15.120023	2.916169	17.454274	8.478917	11.007140	7.111244	12.713444	16.583039	7.610971	5.450967	17.644959
16:03:10:013	-54.108577	-67.607776	-81.452181	-101.585911	-113.234148	-116.058262	-109.219896	-99.018236	-83.937664	-63.508044	-47.562814	-33.623066	-27.563878	-26.485521	-25.752369	-24.841682	-23.888256	-24.170996	-23.756749	-25.167162	-25.232916	-25.157299	-24.305791	-150.522973	-144.342142	-23.700859	-23.234009	-169.072043	-170.909854	-147.511462	-135.817197	-141.166246	1446.508546	1256.799758	-9.185768	13.775364	5.036720	18.486604	16.537012	-18.940303	-10.395633	15.777559	4.576445	5.608776	8.955630	12.177553	26.232369	11.375360	6.460284	13.269062	-6.838367	16.339751	13.433446	-8.252068	-4.122746	18.871262	20.557840	8.238917	9.810426	8.636726	25.065244	21.751267	-5.260282	8.232342
16:03:10:024	-50.857065	-71.789700	-80.097659	-96.059327	-111.103734	-108.095510	-102.499885	-92.794665	-78.256560	-65.145307	-50.929394	-39.195677	-33.797313	-29.562786	-26.327712	-26.682781	-27.146343	-26.564425	-26.741959	-26.784699	-25.966068	-28.155660	-22.073459	-141.363507	-143.878579	-24.614833	-23.418119	-171.248485	-172.790405	-148.796943	-134.538291	-139.893916	1832.383117	1127.791339	7.196723	4.300281	17.582493	15.715093	5.871790	13.929885	4.908501	14.423036	7.295354	17.822493	10.379194	5.026857	8.547958	19.587976	9.198918	14.695913	15.139750	19.035646	21.955103	-0.009863	2.916169	3.304115	-2.255346	-4.287130	3.060827	-3.580280	10.915085	18.937016	13.482761	24.358394
16:03:10:033	-56.985294	-72.812168	-77.776559	-82.149169	-96.989740	-101.040157	-93.573844	-84.164514	-64.458182	-47.710759	-37.555127	-34.520602	-24.552367	-18.838385	-20.110716	-21.708527	-22.398939	-22.829624	-22.408802	-23.168255	-23.404968	-23.339214	-24.404421	-145.663788	-146.380501	-23.092639	-21.830171	-170.114237	-170.117524	-145.312006	-133.716372	-139.071997	1936.375607	1683.622339	23.582502	-1.124385	9.225220	7.426861	0.529316	-16.198381	28.550181	17.135369	0.519453	9.669056	28.849360	-10.671797	9.912344	-0.953426	3.741376	44.636782	17.894822	16.339751	7.742478	8.252068	11.342483	35.878412	-4.924939	9.613166	8.459191	8.636726	15.166051	17.516740	1.426852	24.358394
16:03:10:043	-42.874587	-59.986942	-63.462016	-70.819836	-90.420962	-97.512480	-93.774392	-86.271915	-63.192427	-52.047204	-42.013216	-36.230193	-29.743608	-26.383603	-24.890998	-25.486067	-23.700859	-24.266339	-24.046065	-24.976477	-24.138120	-25.157299	-25.370998	-150.993111	-146.656666	-23.904695	-23.326064	-175.604656	-171.899445	-145.768993	-135.084045	-140.166793	1449.250468	1067.403300	5.832338	-18.720029	21.770993	3.271238	5.871790	1.601098	16.030710	14.423036	7.295354	5.608776	7.535354	10.747414	8.547958	-6.440558	16.043861	3.294252	4.142472	16.339751	27.629632	4.122746	-2.715621	1.883839	25.933191	4.056993	4.408774	3.198909	-6.049324	18.937016	2.768223	13.604405
16:03:10:053	-46.402264	-66.493254	-74.488883	-85.650544	-98.676318	-103.660435	-95.076312	-85.469722	-61.121191	-51.563916	-42.470203	-37.486086	-32.758407	-28.471277	-25.847711	-28.155660	-26.962234	-26.850453	-26.932645	-25.834561	-24.867984	-24.973189	-22.172089	-144.822143	-146.101049	-27.044426	-25.472916	-175.131231	-165.366832	-145.404061	-135.541032	-141.166246	1679.124797	1293.861734	14.015364	5.658091	0.867947	26.774836	3.198909	18.046055	-2.058085	17.135369	12.726595	0.174247	18.890988	22.172089	37.117866	12.729883	-0.364932	-6.677271	23.404968	9.616453	24.802230	22.004418	5.710694	7.541930	21.902500	1.269043	42.157874	-4.938090	20.814279	18.937016	16.165505	36.463618
16:03:10:063	-55.223099	-71.881755	-79.903686	-84.637940	-92.728911	-95.293299	-83.645061	-73.630799	-54.716797	-44.916234	-41.286639	-32.455941	-26.837302	-21.817020	-21.738116	-23.552913	-26.215931	-25.607711	-25.104696	-25.357848	-24.138120	-23.704146	-24.887710	-145.663788	-149.066533	-25.019217	-22.859214	-171.626568	-165.070941	-144.486800	-134.081304	-139.528984	2074.596096	1752.242719	1.749044	12.420841	30.128266	4.655350	9.879467	7.088230	6.299188	29.316210	10.010974	8.307958	-10.915085	16.451532	13.982487	3.143019	21.501403	24.670723	13.781939	10.947962	13.433446	-0.009863	-5.529872	21.708527	7.134258	23.533187	4.408774	46.638976	27.899221	0.522741	-2.577538	27.054289
16:03:10:073	-44.176507	-58.688310	-73.035730	-82.701498	-89.799591	-89.345892	-80.837386	-72.226961	-54.174331	-45.593495	-41.832394	-33.711833	-29.017031	-27.376481	-25.561683	-25.578122	-24.726614	-25.127710	-24.720038	-24.595107	-24.138120	-23.884969	-25.857574	-148.372833	-146.656666	-23.802777	-23.234009	-168.029850	-169.029303	-142.836386	-133.897194	-139.893916	1560.094476	1017.992813	29.033470	42.223627	6.433983	4.655350	-2.123839	41.329379	2.120551	-3.182471	14.087693	6.969874	8.955630	-9.261384	-3.698636	0.420823	17.395095	20.406607	6.894257	-5.191241	17.684411	2.745210	5.710694	8.958918	13.854268	8.238917	4.408774	-2.219182	6.683846	-15.057558	13.482761	-3.869595
16:03:10:083	-51.415970	-61.568315	-72.358468	-82.609443	-90.776031	-89.750276	-81.537661	-71.220932	-55.887210	-51.757889	-46.198428	-38.386909	-31.094843	-27.577029	-24.318942	-25.394012	-26.028534	-26.084424	-26.741959	-26.212643	-26.515110	-25.883876	-23.237296	-144.259950	-145.732829	-26.436205	-24.539216	-171.343828	-164.676420	-141.370082	-134.081304	-139.621039	1554.613919	1376.208163	8.564397	11.063031	9.225220	1.887126	29.875115	23.513461	4.908501	-1.827948	1.880551	25.959492	7.535354	16.451532	11.276730	-9.182480	13.305226	17.552904	4.142472	5.572611	31.897036	9.629604	15.544134	21.708527	35.322795	12.401115	11.161661	14.071255	16.583039	14.682763	48.305828	-7.910149
16:03:10:093	-51.971587	-59.894887	-72.167783	-83.714103	-82.165607	-81.787524	-74.416554	-72.427510	-49.574871	-43.568287	-38.646635	-32.005529	-27.563878	-24.996203	-24.986340	-26.038397	-24.355106	-24.841682	-24.141407	-25.071820	-25.601136	-25.518944	-26.344150	-147.813928	-146.844063	-24.716751	-24.351819	-165.475325	-164.479159	-141.001863	-133.348152	-138.983229	2066.373617	1664.396007	37.232934	4.300281	-0.526028	17.099205	1.864112	-5.240556	4.908501	23.894832	14.087693	19.163865	17.470712	27.876208	0.391233	12.729883	24.240038	0.440549	5.516721	-6.539188	24.802230	-5.496995	-2.715621	14.633447	1.775345	9.613166	-6.371517	16.773725	20.814279	11.845498	-5.260282	9.580289
16:03:10:105	-50.301448	-55.157346	-63.268043	-74.409978	-83.053280	-90.555757	-86.051640	-78.447245	-61.752425	-56.669677	-45.468564	-37.397318	-32.758407	-29.362237	-26.518397	-25.578122	-25.749081	-25.223053	-25.298669	-24.881134	-24.960039	-24.792367	-26.051547	-148.093380	-148.326806	-24.917299	-23.605516	-162.539430	-163.486281	-141.458850	-131.980479	-137.250624	1732.500223	1092.110188	14.015364	2.945758	18.979755	25.390724	8.541383	23.513461	16.030710	23.894832	22.218117	-12.039471	20.314552	2.183017	9.912344	3.143019	13.305226	1.867400	6.894257	-2.495346	6.318914	-4.119458	-5.529872	3.304115	-10.300290	4.056993	13.860843	1.857537	30.733198	-3.731513	18.848248	13.604405
16:03:10:114	-50.209393	-58.688310	-68.876819	-78.555738	-85.183694	-89.046714	-84.647803	-78.545875	-61.571602	-54.838441	-46.471305	-39.014855	-32.238954	-27.675659	-26.995110	-27.971550	-23.608804	-25.223053	-26.261959	-29.260319	-25.232916	-26.791274	-25.568259	-151.180509	-146.936118	-26.235657	-24.447161	-159.698878	-162.299430	-140.817753	-131.339382	-137.799666	1435.563871	1387.185714	14.015364	12.420841	9.225220	-7.788505	-6.131516	2.972059	11.852073	21.182499	-6.272886	4.250966	3.287676	10.747414	11.276730	41.500338	13.305226	-3.823568	-15.083859	21.711815	-0.779179	4.122746	7.117819	14.633447	17.888247	17.977014	19.242770	11.355634	5.266857	17.516740	1.426852	9.580289
16:03:10:124	-58.099816	-71.138741	-74.682856	-80.400125	-82.609443	-82.089990	-77.526696	-72.325592	-64.185305	-57.826939	-48.019801	-40.451570	-33.277860	-27.774290	-26.423055	-25.854287	-26.679493	-26.850453	-27.031275	-26.212643	-25.417026	-25.972643	-25.180313	-145.663788	-147.215571	-26.436205	-23.605516	-159.886275	-159.232028	-140.725698	-133.897194	-139.164052	1944.598086	1545.027055	1.749044	27.320590	9.225220	12.946869	25.867437	15.300846	0.726576	-0.473425	26.294835	1.532057	13.223034	10.747414	5.822475	10.004399	-8.561109	1.867400	6.894257	20.383593	-0.779179	16.497560	-13.956186	6.121653	13.854268	-14.044953	19.242770	11.355634	6.683846	3.356718	-5.260282	-6.565490
16:03:10:134	-58.655433	-68.071339	-75.938748	-85.650544	-90.598497	-89.750276	-86.452737	-83.562869	-77.355736	-70.155725	-58.297077	-44.587466	-34.629095	-26.485521	-25.370998	-26.130452	-29.010456	-26.179767	-25.298669	-25.735930	-25.144149	-24.973189	-20.038387	-147.534476	-148.142696	-24.512915	-22.389076	-156.762983	-161.013948	-137.977200	-132.529521	-138.618297	1858.385349	1271.903343	5.832338	19.203317	7.831245	-7.788505	8.541383	-1.144111	3.514526	17.135369	3.218635	8.307958	30.249910	7.887136	30.318951	1.772058	25.610999	7.578094	-45.327194	23.059762	-19.262496	-13.742487	19.768798	28.803332	12.509608	11.007140	-13.104678	20.850443	-15.948518	18.937016	22.852638	1.499180
16:03:10:144	-57.077349	-68.722298	-75.166144	-88.688357	-87.846712	-88.037397	-89.460961	-90.085619	-91.877403	-73.913539	-48.838432	-38.834033	-27.665796	-21.419211	-20.590717	-22.352911	-23.421406	-23.977024	-23.950722	-23.263598	-23.589078	-22.250993	-24.986340	-146.130638	-146.288446	-22.688254	-21.550718	-159.416138	-161.211209	-139.443504	-132.161301	-138.526242	1401.358887	1461.303089	12.667417	-2.482196	17.582493	12.946869	5.871790	5.717269	0.726576	6.305763	22.218117	17.822493	3.287676	0.752878	1.735893	-6.440558	11.937553	-0.966577	-6.838367	1.528769	6.318914	13.742487	2.916169	16.053724	-0.910686	-1.518906	-0.969865	-13.075089	5.266857	11.845498	4.109595	14.949064
