# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:04:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:04:24:609	-38.886636	-52.770493	-62.508590	-73.555183	-83.408349	-84.299309	-81.228619	-75.919022	-66.167774	-55.417072	-49.479529	-37.094852	-32.133748	-27.189083	-27.037850	-27.971550	-25.015929	-25.223053	-25.394012	-25.752369	-25.778670	-24.703600	-25.795109	-148.448450	-147.879682	-23.796201	-23.520036	-159.232028	-162.499978	-140.084601	-133.167330	-138.825421	2102.248742	1098.304170	6.999463	0.670686	-27.057576	19.144139	51.386381	4.846035	-6.216996	-5.043295	2.067948	-6.355078	20.100853	14.623584	14.058104	-11.628511	-7.114532	11.549607	8.353986	15.465229	7.660286	25.706341	-1.186851	25.015929	12.351800	4.658637	4.507404	-1.952880	7.604395	15.655915	1.949592	12.532622
16:04:24:619	-37.216496	-51.097066	-61.542013	-70.057095	-74.709157	-72.907510	-67.088323	-68.294900	-61.387493	-56.186389	-48.752952	-33.501422	-30.992925	-26.594014	-28.661962	-28.431825	-25.015929	-25.127710	-26.547986	-26.133739	-26.327712	-25.338122	-24.631271	-150.506535	-145.466527	-25.923328	-23.799489	-156.013393	-162.401348	-141.185973	-132.891165	-134.640209	1532.964570	1363.136362	8.367136	18.289343	20.334278	12.220293	10.050427	0.726576	6.299188	-0.996166	3.406033	11.276730	13.012623	30.318951	9.987961	-2.044935	22.944693	4.431788	11.109058	8.741931	10.507414	5.089323	7.239463	-33.064161	23.082776	14.403310	20.689347	-41.316228	6.207133	-2.755073	-2.054798	11.184675
16:04:24:629	-42.414312	-56.672965	-65.408321	-68.580928	-73.732717	-74.018745	-67.186954	-67.693256	-68.331065	-58.980913	-44.386918	-32.245529	-28.915113	-24.009900	-26.462507	-26.682781	-24.828532	-26.659767	-26.357301	-27.277851	-27.698673	-27.971550	-27.152919	-149.010642	-148.527354	-28.556757	-26.508534	-161.694497	-161.609018	-149.898315	-136.635828	-141.649535	1627.389922	1713.040466	28.832921	67.029145	23.125515	-43.061985	4.707953	-12.976458	9.067411	46.372675	14.275091	-2.298086	0.233425	7.472888	3.172608	7.541930	28.421962	-2.682744	8.353986	6.046037	-6.552339	27.080590	7.239463	17.921124	12.351800	6.055900	19.338112	8.903028	0.539179	11.404949	-3.399457	28.678401
16:04:24:639	-33.872929	-48.775966	-62.603933	-86.820957	-93.705351	-91.857677	-88.951371	-80.936016	-76.448338	-65.049964	-50.843915	-31.614296	-29.536484	-25.798396	-25.124423	-24.749627	-25.387437	-25.798396	-25.972643	-25.564971	-25.140861	-26.156753	-25.505793	-144.335566	-148.527354	-25.114560	-23.799489	-157.907094	-162.302718	-144.394745	-135.084045	-141.376658	2181.636262	1040.651478	4.267404	10.149057	14.768242	2.547949	15.376462	8.942480	3.514526	-0.996166	10.198372	5.858639	8.745219	23.187981	23.602228	3.425759	21.577020	5.858639	5.602200	11.421388	-10.803304	22.951268	-20.876745	-6.164393	6.973162	17.194547	-4.924939	-3.310690	17.520027	-1.338084	27.406070	24.637846
16:04:24:649	-38.423073	-52.027478	-65.217635	-82.770539	-88.379315	-89.944249	-90.253291	-85.752462	-78.703684	-63.991332	-44.475685	-29.099223	-26.419767	-23.513461	-21.014827	-21.340307	-24.269627	-23.500310	-23.950722	-24.230175	-23.036748	-23.066337	-25.601136	-147.514749	-148.711464	-23.086063	-23.145241	-160.274221	-163.193678	-144.762964	-135.448977	-141.376658	1621.906078	1435.869625	24.749627	3.386307	-0.568768	1.163837	88.734384	29.506895	2.120551	15.251531	18.332083	5.858639	83.996843	8.903028	7.262477	7.541930	13.380843	1.578085	19.354551	15.465229	7.660286	21.573732	11.464127	9.425768	19.052084	28.333195	7.206587	2.123839	1.956167	14.238926	1.949592	13.877282
16:04:24:659	-32.666352	-44.594042	-65.020375	-86.084517	-92.196307	-97.302069	-92.561240	-84.950269	-72.749702	-60.713519	-47.842266	-33.143065	-31.200048	-25.601136	-22.829624	-23.181406	-22.316747	-23.020310	-24.046065	-24.611545	-24.226887	-25.791821	-24.437298	-148.731190	-144.263238	-23.086063	-22.024144	-160.747647	-161.411757	-143.569538	-133.897194	-140.646794	1500.123972	1671.882046	2.899731	19.643866	0.828494	3.935349	2.035072	13.058650	-11.789607	32.837311	12.917280	11.276730	3.077265	21.757842	4.536993	29.454292	10.642208	38.626909	9.731522	19.509071	13.354541	-26.518397	0.220274	25.015929	12.351800	18.588522	5.855352	18.401124	23.168255	-33.889368	23.381954	117.435799
16:04:24:669	-31.831282	-43.758972	-68.600654	-84.335473	-94.504256	-101.434678	-96.371656	-94.783709	-77.983683	-63.892702	-51.570491	-38.893211	-35.043342	-29.868539	-24.743052	-25.762232	-24.364969	-23.690996	-23.950722	-25.088258	-23.769900	-24.249901	-23.562776	-142.560221	-145.098307	-25.114560	-22.586336	-163.588199	-163.887378	-143.477483	-134.811168	-140.465971	2073.521026	1124.362293	2.899731	25.052094	11.977005	3.935349	23.372091	13.058650	18.818659	-2.350689	-6.085489	5.858639	-5.454255	21.757842	12.697006	114.388123	13.380843	8.715630	0.128219	23.533187	-15.073996	6.466859	31.134295	17.921124	16.382491	-2.294798	20.689347	14.340844	3.373156	11.404949	19.374277	3.120005
16:04:24:679	-41.023625	-53.234055	-72.759565	-88.757398	-100.629197	-109.094964	-106.402357	-92.978774	-65.986952	-49.831310	-38.380334	-28.109633	-27.771002	-25.002779	-22.924967	-24.009900	-21.383047	-21.491540	-22.408802	-23.089351	-23.220858	-24.065791	-25.890451	-147.606804	-145.933377	-21.468526	-21.182499	-163.210116	-171.011772	-146.689543	-134.719113	-140.738849	1809.389109	1445.472928	-5.283296	-7.449875	18.937016	-4.352883	6.042749	2.100825	-15.968244	23.365516	-7.443299	-2.298086	18.680577	11.763306	-7.712889	13.009335	6.535901	-1.255892	1.505756	0.654248	3.389594	38.077867	-9.613166	6.588503	16.382491	4.658637	8.557821	29.253744	3.373156	5.753434	-58.336529	3.120005
16:04:24:689	-44.179795	-47.753499	-69.373258	-89.493837	-102.582077	-110.906473	-105.698794	-85.752462	-64.362840	-50.988572	-38.837321	-32.873476	-26.939220	-25.400587	-23.881681	-25.025792	-25.200039	-25.032368	-25.104696	-25.278943	-24.680586	-24.792367	-26.087712	-153.685718	-146.673104	-25.620862	-19.315098	-169.364646	-170.715881	-144.210635	-134.899935	-140.008984	1426.220295	1597.774534	12.466869	6.098640	20.334278	20.528251	10.050427	14.432899	14.640023	17.963863	48.180897	9.918920	22.944693	6.039461	20.873457	-6.161105	10.642208	8.715630	97.732754	11.421388	26.143602	0.960001	119.687857	-1.906852	15.037832	14.403310	3.156169	15.682216	-3.711787	-8.406588	0.608220	0.427398
16:04:24:699	-43.804999	-49.703091	-72.371619	-94.652202	-113.681272	-117.863197	-109.611129	-94.280694	-70.675178	-57.537624	-46.931580	-36.825263	-31.094843	-29.372100	-27.514563	-27.787440	-27.064152	-27.330453	-26.837302	-27.087165	-26.419767	-26.337575	-23.950722	-143.214469	-148.711464	-28.556757	-25.479492	-171.541088	-171.209033	-144.578854	-135.448977	-139.555285	1910.669266	1268.451283	19.282222	6.098640	11.977005	28.816483	0.700275	4.846035	9.067411	7.117819	22.405514	-7.716176	-1.190139	-9.675631	-0.897536	28.083331	-5.766584	17.257013	23.487160	18.161124	24.720038	-7.282203	11.464127	16.520574	9.662481	0.476713	1.824660	6.184119	10.435085	24.144695	0.608220	-4.941378
16:04:24:709	-63.859825	-68.659833	-85.137666	-102.299337	-115.275795	-116.755250	-106.201809	-87.159587	-64.813251	-48.578706	-35.013753	-29.368813	-24.861408	-22.918392	-21.205512	-21.708527	-22.780309	-23.786338	-22.793460	-23.184694	-23.220858	-22.704693	-24.338668	-144.427621	-147.320777	-20.354004	-21.182499	-166.428751	-170.416703	-149.253930	-132.891165	-137.280213	1985.927465	1556.635840	17.914548	19.643866	32.880051	9.452069	32.722243	-2.015346	31.334843	-5.043295	8.840562	-9.073987	-4.033979	-9.675631	14.058104	-4.786857	14.751804	11.549607	20.732087	14.117282	1.985757	-3.149594	10.057002	2.350689	8.317821	-6.476722	-2.225757	12.979746	3.373156	24.144695	12.664129	8.508506
16:04:24:719	-53.552960	-59.273517	-78.562314	-91.150826	-98.765085	-99.619881	-97.476316	-90.368359	-68.781477	-51.563916	-39.836774	-35.569370	-28.083331	-25.699766	-24.072366	-24.749627	-23.247159	-23.020310	-23.467434	-23.756749	-23.128803	-26.337575	-26.087712	-153.777773	-145.745980	-25.620862	-23.520036	-172.300541	-170.715881	-146.137213	-135.268155	-139.101586	1467.266934	1552.513094	20.649895	7.456450	9.185768	28.816483	-8.633438	25.390724	-3.452060	9.830152	11.556182	4.500829	1.653701	21.757842	-4.987405	-2.044935	9.274535	-6.966586	55.111318	6.046037	36.085535	17.464137	10.057002	5.187953	28.461414	3.264663	5.855352	6.184119	-9.356727	19.890442	9.981385	35.395123
16:04:24:729	-58.846119	-61.318451	-74.209430	-82.583142	-97.788645	-105.261533	-101.589199	-89.566166	-73.653813	-59.944203	-46.385825	-43.653766	-42.729929	-32.452653	-29.332648	-28.527168	-28.458126	-27.616481	-27.895934	-27.655933	-27.425796	-27.701961	-23.661407	-146.765159	-147.136667	-28.658675	-25.762232	-176.370685	-167.546561	-151.272563	-137.092815	-140.101039	1713.592796	1461.947474	23.381954	20.981950	48.217061	3.935349	18.046055	6.216996	24.371545	9.830152	23.766612	-15.872901	-6.877819	33.179230	20.873457	6.167681	-5.766584	18.683865	-19.134276	11.421388	10.507414	6.466859	29.727169	6.588503	13.693172	0.476713	-3.576992	19.758935	64.191880	12.821938	14.008789	15.225229
16:04:24:739	-62.837358	-69.586957	-83.299855	-93.823707	-102.937146	-110.403459	-98.580975	-85.453283	-68.600654	-47.520074	-33.011558	-33.682244	-35.043342	-26.196205	-22.924967	-24.105243	-22.500857	-23.690996	-24.046065	-23.375379	-24.407709	-23.431269	-25.019217	-144.802416	-147.692284	-23.086063	-23.237296	-168.986564	-166.658889	-147.603517	-134.899935	-139.555285	2120.048221	1689.714403	22.017568	20.981950	-40.997324	1.163837	7.377546	8.942480	4.908501	8.472342	18.332083	0.420823	8.745219	1.768770	12.697006	-8.903028	1.078358	-9.820289	12.486595	20.857019	7.660286	16.086600	10.057002	-1.906852	29.786348	-14.827420	7.206587	-213.666085	33.064161	34.050464	7.318368	21.941952
16:04:24:749	-55.131044	-66.055993	-84.559035	-99.258236	-103.647284	-105.060985	-94.066995	-82.842868	-72.118468	-54.358441	-43.203355	-36.286084	-34.004436	-28.181962	-25.509081	-24.654285	-24.828532	-24.266339	-24.430723	-24.325517	-23.677845	-24.522778	-22.980858	-148.823245	-147.228722	-25.012642	-22.586336	-173.720818	-163.292308	-144.670909	-133.075275	-137.553090	1658.859560	1416.646582	12.466869	26.409904	7.788505	28.816483	11.368785	24.019763	31.334843	11.184675	4.763843	-2.298086	31.459775	-11.086045	-3.623019	15.754545	10.642208	12.976458	-9.491522	20.857019	17.602219	-7.282203	17.076191	16.520574	24.427435	29.727169	1.824660	7.545217	10.435085	36.884441	1.949592	12.532622
16:04:24:759	-54.946935	-67.821475	-80.301494	-92.626993	-101.250568	-99.619881	-93.563981	-84.549172	-74.916281	-54.164468	-47.842266	-46.711305	-37.745812	-33.843340	-29.809361	-27.787440	-24.549079	-25.032368	-28.379222	-25.564971	-25.229628	-26.702507	-23.174830	-145.552007	-144.355292	-26.229082	-23.049899	-172.014513	-164.084638	-145.768993	-135.084045	-139.101586	1587.697806	1556.635840	5.631790	-2.041647	17.543041	2.547949	12.703581	0.726576	16.030710	28.790182	44.104178	8.557821	-1.190139	24.618120	-9.073987	18.499755	2.449319	17.257013	13.864131	14.117282	9.083850	-16.901944	21.297567	-3.327128	16.382491	-0.917262	4.507404	8.903028	11.852073	18.493179	19.374277	3.120005
16:04:24:769	-53.552960	-63.734893	-75.659295	-83.599034	-91.574937	-88.934933	-80.827523	-74.515184	-63.011605	-45.688838	-41.381982	-36.197316	-32.758407	-26.991823	-24.549079	-23.089351	-23.898119	-24.266339	-23.276748	-24.138120	-23.493735	-24.249901	-25.213190	-149.477492	-147.412831	-23.796201	-22.490994	-166.428751	-162.105457	-142.195289	-133.989249	-138.098844	2115.935338	1756.950671	11.099195	-2.041647	9.185768	6.703572	6.042749	28.135934	68.866956	11.184675	8.840562	-7.716176	4.497541	18.894276	44.008835	8.912891	7.903574	10.142481	9.731522	8.741931	10.507414	11.957279	-5.411515	16.520574	23.082776	7.449875	11.257004	3.465211	4.790144	28.398948	12.664129	23.289899
16:04:24:779	-41.207735	-52.398985	-65.602294	-79.085054	-87.225341	-85.002872	-78.621492	-73.512443	-60.756259	-48.000074	-45.202262	-40.329926	-36.187453	-31.259227	-29.237306	-28.892100	-25.574834	-26.179767	-26.067986	-26.324424	-27.149631	-28.698127	-26.087712	-147.235297	-147.600229	-28.454839	-24.453737	-171.067663	-160.718058	-142.011179	-133.075275	-141.011726	1857.287266	1220.421620	27.465248	25.052094	-10.323304	6.703572	16.711259	-2.015346	13.246048	16.606053	2.067948	13.995638	3.077265	67.453255	-3.623019	21.241677	31.140870	45.764455	-6.756175	4.698089	7.660286	5.089323	-249.952169	-4.744117	15.037832	-7.873985	4.507404	-12.808787	9.018096	17.076191	9.981385	1.775345
16:04:24:789	-46.869114	-56.857075	-65.119005	-81.018208	-86.959039	-83.996843	-73.808334	-72.108605	-65.986952	-51.373230	-42.746368	-37.456496	-32.860325	-28.481140	-24.933737	-25.301957	-24.457024	-25.417026	-23.276748	-24.325517	-23.309625	-24.522778	-21.041129	-144.335566	-142.964605	-22.783597	-22.116199	-163.683542	-159.830385	-141.185973	-133.805139	-139.190353	1502.846168	1542.909791	2.899731	-8.804397	2.222469	6.703572	15.376462	33.606627	4.908501	-2.350689	7.482751	-9.073987	1.653701	3.179183	-3.623019	15.754545	6.535901	11.549607	17.977014	11.421388	21.872911	10.579742	21.297567	29.270182	9.662481	10.237824	7.206587	-7.390696	-5.128775	17.076191	8.659739	8.508506
16:04:24:799	-52.162273	-62.804481	-70.244493	-83.967254	-84.473556	-82.283963	-74.610527	-73.311895	-62.919550	-46.652127	-38.926088	-33.948546	-28.915113	-25.104696	-24.549079	-24.654285	-24.177572	-24.361682	-24.914011	-24.325517	-23.950722	-23.339214	-25.407163	-149.010642	-147.136667	-23.898119	-23.520036	-160.842989	-158.738876	-141.278027	-132.891165	-137.280213	1955.828788	1696.585646	2.899731	-11.520018	18.937016	1.163837	8.715630	-4.740829	-17.342493	16.606053	4.763843	8.557821	-1.190139	10.333167	27.672372	6.167681	20.206059	4.431788	9.731522	20.857019	20.449347	9.202206	33.948546	16.520574	28.461414	10.237824	3.156169	19.758935	17.520027	19.890442	-3.399457	1.775345
16:04:24:809	-51.882820	-62.804481	-66.861474	-75.031349	-77.283408	-76.839571	-74.209430	-73.209977	-68.781477	-60.039545	-53.845563	-45.363358	-37.015948	-31.558405	-25.410450	-23.733735	-24.920587	-24.552367	-24.141407	-24.802230	-24.134832	-25.065244	-24.338668	-144.243511	-146.396939	-24.506339	-21.932089	-154.688459	-155.178323	-139.992546	-133.259385	-138.736654	1994.149944	1054.377526	9.734810	7.456450	-8.926041	6.703572	-1.952880	8.942480	-17.342493	3.070690	49.538707	-2.298086	14.432899	-9.675631	-4.987405	7.541930	10.642208	14.403310	8.353986	-0.693700	0.562193	14.709064	38.173210	16.520574	15.037832	-0.917262	15.287695	2.123839	6.207133	22.727706	7.318368	4.467952
16:04:24:819	-57.080637	-67.729420	-72.177646	-84.151363	-92.107540	-86.817669	-84.437391	-76.422036	-70.586411	-55.512415	-49.752406	-41.408283	-31.094843	-29.671279	-23.977024	-23.917845	-24.641134	-25.512368	-24.046065	-25.564971	-24.680586	-24.065791	-24.338668	-147.047899	-147.600229	-25.417026	-24.078941	-158.853945	-159.629837	-140.909808	-134.991990	-140.646794	1479.582570	1527.809494	-18.933728	14.219200	35.671288	-5.736995	22.053733	-4.740829	-3.452060	8.472342	14.275091	18.075644	15.856463	20.324415	1.811510	26.712370	5.168227	7.285491	8.353986	20.857019	28.971004	-5.904667	4.425212	15.100297	19.052084	14.403310	11.257004	26.538123	18.917290	7.170422	3.290964	5.815899
16:04:24:829	-44.640069	-57.879542	-65.119005	-76.596283	-95.569463	-98.913030	-97.676864	-86.656573	-66.167774	-55.900361	-44.202808	-39.613212	-32.446078	-30.167718	-24.263051	-24.105243	-24.641134	-23.977024	-24.526065	-24.420860	-23.858667	-22.704693	-24.923874	-148.168997	-149.082971	-24.910724	-22.770446	-161.694497	-159.531206	-139.535559	-133.897194	-139.371175	1740.969277	1494.876840	9.734810	23.694283	-4.757268	5.319460	14.038378	11.687689	-3.452060	-72.729976	26.482233	0.420823	10.168783	16.033997	7.262477	-10.277276	28.421962	-6.966586	12.486595	18.161124	13.354541	33.945258	11.464127	6.588503	5.648228	3.264663	11.257004	12.979746	16.103039	4.333157	8.659739	5.815899
16:04:24:839	-40.464720	-52.398985	-62.120644	-74.755184	-93.527816	-101.230842	-108.105373	-96.891109	-75.636282	-56.186389	-41.746914	-37.545264	-35.148548	-30.861418	-27.895934	-27.051001	-26.597302	-26.275109	-26.837302	-26.515110	-26.600589	-25.791821	-26.669630	-146.110912	-148.619409	-27.646070	-25.666889	-165.103818	-166.560258	-143.937758	-136.911993	-141.922412	2110.471220	1088.681141	15.182489	16.931533	9.185768	5.319460	-3.287676	2.100825	-6.216996	17.963863	25.124423	-11.792895	30.036211	-12.516184	15.422490	-10.277276	6.535901	22.967707	2.866854	11.421388	13.354541	18.841673	12.871253	34.928273	16.382491	10.237824	23.388529	3.465211	0.539179	4.333157	11.322757	13.877282
16:04:24:849	-46.497606	-59.365572	-71.792988	-86.268627	-102.582077	-111.715242	-118.839636	-115.857714	-90.608360	-60.812149	-32.830736	-26.853740	-23.615379	-24.108531	-19.006057	-19.315098	-23.990174	-21.586883	-22.313459	-22.707980	-21.481677	-22.431816	-23.273461	-144.148169	-145.653925	-21.468526	-21.741404	-160.086824	-163.489569	-142.379399	-133.440207	-137.004048	1545.280206	1540.161294	-23.013734	10.149057	-1.966030	13.607692	14.038378	3.471786	67.476269	4.425212	10.198372	-13.153993	47.082813	1.768770	35.829097	13.009335	-8.485493	7.285491	-1.246029	15.465229	17.602219	-0.417535	10.057002	12.263033	25.772095	6.055900	8.557821	10.264126	9.018096	-1.338084	22.040582	9.856454
16:04:24:859	-44.455959	-56.301457	-71.211069	-84.703693	-97.788645	-106.675234	-109.713047	-105.018245	-86.909724	-62.449412	-40.928283	-34.398957	-28.915113	-25.897026	-23.977024	-21.708527	-22.500857	-22.638939	-21.833459	-22.615926	-21.481677	-21.705239	-21.235101	-144.335566	-142.780496	-23.391817	-20.528251	-164.156967	-161.510388	-140.452821	-132.434178	-137.733912	1601.384403	1348.036064	9.734810	18.289343	21.731541	13.607692	-0.618083	15.803860	10.458098	19.298660	-3.366581	-13.153993	34.303615	14.623584	5.898091	-0.670686	-12.591800	10.142481	8.353986	10.089879	14.755091	7.844396	7.239463	25.015929	15.037832	0.476713	3.156169	3.465211	17.520027	4.333157	-0.733152	-10.329879
16:04:24:869	-38.886636	-49.703091	-63.087221	-85.992462	-98.942619	-102.338789	-107.806195	-102.108652	-84.115199	-60.233518	-42.111846	-36.914030	-34.731013	-38.409923	-28.852648	-26.222506	-23.806064	-24.170996	-24.141407	-23.375379	-24.042777	-23.977024	-24.729901	-147.702147	-145.374472	-24.506339	-22.211541	-164.347652	-168.043000	-142.468166	-133.532262	-138.279667	2094.042701	1102.407190	16.550163	8.791247	0.828494	16.375916	10.050427	0.726576	-2.058085	0.358357	12.917280	1.781921	-8.278369	3.179183	3.172608	15.754545	14.751804	-8.393438	-9.491522	20.857019	27.547440	-10.033988	22.707980	-4.744117	4.303568	15.797285	-8.958918	10.264126	27.415933	5.753434	23.381954	5.815899
16:04:24:879	-47.148566	-57.136527	-73.436826	-91.890554	-110.748665	-114.434150	-113.622094	-106.524001	-78.792451	-59.174886	-41.201160	-32.873476	-26.732096	-25.798396	-23.881681	-23.552913	-21.941952	-22.352911	-22.313459	-22.421953	-21.757842	-23.066337	-24.631271	-145.831459	-146.209542	-20.354004	-21.932089	-163.210116	-172.395884	-143.753648	-132.434178	-137.918022	1704.015795	1662.282031	24.749627	0.670686	10.579742	3.935349	16.711259	13.058650	14.640023	28.790182	11.556182	12.637828	21.524417	34.612656	12.697006	15.754545	-0.289316	3.004936	11.109058	8.741931	14.755091	5.089323	8.646589	13.683309	-5.086035	3.264663	9.905769	11.621936	10.435085	9.984673	7.318368	4.467952
16:04:24:890	-45.941989	-60.762834	-77.306421	-91.798499	-105.245095	-108.891128	-106.905371	-100.803444	-81.047797	-63.412701	-47.023635	-35.746905	-30.887719	-26.889905	-25.219765	-24.381408	-24.364969	-24.937025	-24.046065	-22.803323	-23.309625	-22.431816	-19.006057	-148.264340	-143.152003	-24.404421	-23.145241	-171.258348	-173.487392	-143.661593	-134.535003	-137.004048	1475.489413	1151.811102	4.267404	4.740829	17.543041	8.087684	-1.952880	-2.015346	0.726576	13.897008	16.970985	13.995638	-94.885627	18.894276	12.697006	14.383584	28.421962	-2.682744	-4.001102	16.813177	4.813158	-4.527130	0.220274	15.100297	20.396744	14.403310	4.507404	15.682216	9.018096	11.404949	30.088814	7.163847
16:04:24:900	-47.891581	-63.734893	-86.781505	-102.851666	-109.239622	-107.178249	-105.399616	-92.676308	-78.342039	-61.775438	-43.564999	-38.981978	-34.523889	-30.762787	-26.751822	-27.603331	-26.409904	-24.937025	-26.741959	-26.801137	-25.689903	-27.244974	-24.532641	-146.860502	-146.581049	-28.454839	-25.295382	-171.258348	-176.653425	-148.888998	-135.541032	-140.465971	2050.254140	1313.732449	16.550163	8.791247	25.920040	10.836181	7.377546	51.425833	-6.216996	0.358357	23.766612	7.219737	3.077265	16.033997	3.172608	15.754545	-7.114532	10.142481	15.221941	8.741931	-9.399467	39.455404	0.220274	15.100297	2.958909	10.237824	11.257004	-0.591782	6.207133	11.404949	5.976996	19.265783
