# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5002.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:28:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:31:53:523	524.519170	-0.098630	0.447124	-0.108493	0.332055	0.190685	-0.384658	0.121644	-0.193973	0.042740	-0.256439	-0.062466	0.276165	-0.627946	-0.039452	-0.111781	0.069041	0.660823	0.693700	-0.371507	-0.572056	-0.368220	0.420823	0.348494	-0.213699	-0.404384	0.157808	-0.026301	-0.233425	0.249863	0.098630	-0.568768	1549.471993	1523.492775	24.194010	19.814825	-0.180822	1.272331	8.972069	7.703026	4.504117	8.534808	6.710147	15.468517	17.677836	5.845489	13.022486	23.105789	4.602747	-3.626307	12.851527	13.170431	9.609878	-2.081099	22.888803	31.341418	15.876189	0.279452	11.661388	14.005501	13.338103	-9.320562	19.824688	7.663574
14:31:53:523	502.886260	0.460275	0.256439	0.535891	0.065754	-0.111781	-0.085480	0.121644	-0.378083	-0.341918	0.381370	0.029589	-0.036164	0.263014	-0.420823	-0.203836	0.069041	0.279452	-0.844933	1.150687	0.249863	-0.187398	0.032877	-0.023014	0.341918	0.506302	0.249863	0.164384	0.065754	-0.115069	-0.266302	-0.203836	1470.045021	1513.882897	-8.603849	13.048787	6.802202	12.338649	0.953426	14.551255	11.454264	-0.966577	25.706341	1.903565	14.830708	1.571509	-11.493716	20.360580	3.231786	12.069060	41.746914	9.123302	3.912335	2.054798	14.455913	7.236176	15.876189	1.676715	2.219182	7.200011	31.732652	27.521139	14.452625	14.406598
14:31:53:523	499.542693	1.298632	-0.614795	0.167671	0.332055	-0.312329	0.016438	-0.279452	-0.105206	0.335343	-0.618083	-0.871234	1.107947	-0.332055	0.151233	-0.111781	0.161096	-0.105206	0.019726	0.295891	-0.023014	-0.187398	0.032877	0.069041	0.341918	-0.302466	0.532604	0.164384	-0.134795	-0.207124	-0.082192	-0.387946	1533.050050	1482.298191	0.973152	6.279462	23.529900	6.795627	26.314561	14.551255	7.292066	9.889330	-0.069041	5.967133	9.159466	1.571509	36.174303	13.515637	15.547421	6.355078	7.338094	15.869614	-11.720566	4.813158	6.000009	-8.347410	1.094796	8.636726	3.570416	4.497541	7.666861	-6.503024	29.207717	3.639458
14:31:53:523	505.019962	-0.374795	0.351781	0.075617	-0.289316	0.092055	0.118356	-0.381370	-0.105206	-0.147945	0.016438	0.118356	-0.036164	0.463562	-0.611508	0.072329	0.535891	-0.105206	0.309042	0.009863	0.065754	-0.187398	-0.743015	-0.210411	-0.213699	-0.101918	-0.404384	-0.404384	-0.134795	0.069041	-0.082192	-0.387946	1448.135946	1557.848993	14.617009	2.206031	-5.750146	-1.499180	3.626307	11.802758	3.110142	5.819187	10.786866	0.545754	9.159466	18.710166	8.932617	9.396179	8.715630	6.355078	-0.897536	11.822484	18.138110	0.677261	15.863038	11.497004	-2.942470	-2.511785	7.607683	-5.026857	24.664148	-2.245483	-0.302466	7.663574
14:31:53:526	493.135012	0.180822	-0.131507	-0.016438	-0.023014	0.493151	-0.184110	-0.381370	0.256439	-0.437261	0.746303	0.029589	0.276165	-0.233425	-0.516165	-0.480001	-0.489864	0.180822	-0.170959	0.009863	-0.118356	0.720001	-0.062466	0.348494	0.154521	0.003288	0.249863	-0.213699	0.263014	-0.940275	-0.539179	-0.476713	1476.883388	1534.480189	-0.394521	14.406598	-1.578085	2.656442	2.288223	10.431797	19.818113	3.106854	2.630141	4.606035	6.312339	4.415349	0.766029	-1.571509	-7.712889	24.910724	14.232351	9.123302	-18.844961	15.820299	7.410422	1.574797	11.838922	3.073977	-1.834523	11.283305	-9.333713	26.100862	2.386853	-3.103566
14:31:53:582	494.433644	0.368220	0.447124	0.443836	0.953426	0.092055	0.118356	-0.480001	-0.105206	-0.147945	0.016438	-0.690412	-0.036164	0.065754	-0.516165	-0.295891	0.161096	0.565480	0.019726	0.391233	-0.572056	-0.095343	-0.355069	0.069041	0.710138	0.812056	0.157808	0.355069	0.164384	-0.575343	-0.266302	-0.203836	1446.761697	1564.707085	-3.129868	10.333167	24.927162	10.954538	30.325527	3.583567	3.110142	9.889330	18.927153	4.606035	3.465211	4.415349	2.110688	-5.690968	5.973708	12.069060	8.715630	2.396716	-1.768770	19.933182	11.638374	8.656452	3.787403	18.391261	6.256448	8.561109	9.083850	14.764954	17.138657	11.710703
14:31:53:582	509.754216	0.368220	0.256439	-0.568768	-0.023014	0.391233	0.118356	0.121644	-0.378083	0.335343	0.108493	0.387946	0.276165	0.361644	-0.611508	-0.203836	-0.210411	0.180822	-0.170959	0.105206	-0.664111	-0.095343	-0.161096	-0.210411	-0.309042	0.203836	0.157808	0.256439	0.164384	-0.391233	0.463562	-0.295891	1491.954096	1645.722006	9.162754	-4.579733	-8.544671	8.183026	11.628511	-3.261375	19.818113	0.391233	5.349049	19.551811	-3.629595	0.138082	13.022486	2.547949	-2.248771	4.924939	23.861955	6.443846	-1.768770	3.432334	13.045500	32.761695	9.149603	-5.306310	8.958918	14.005501	18.989619	3.432334	-0.302466	-8.478917
14:31:53:582	508.176131	-0.190685	0.351781	0.075617	-0.289316	-0.213699	0.516165	0.019726	-0.378083	0.141370	0.108493	-0.243288	-0.036164	0.065754	-0.039452	0.348494	0.069041	-0.105206	0.407672	-0.371507	-0.118356	-0.095343	-0.161096	0.256439	-0.213699	0.003288	-0.121644	0.637809	-0.036164	-0.023014	0.098630	-0.295891	1475.532153	1574.316963	5.059734	4.921651	-1.578085	-9.797275	10.290427	6.332065	4.504117	1.749044	-12.289334	19.551811	10.583030	4.415349	-6.055900	-0.197261	8.715630	2.087674	4.579733	13.170431	9.609878	4.813158	7.410422	-8.347410	13.186870	15.619750	-7.219737	12.644403	-5.079460	-0.825207	2.386853	7.663574
14:31:53:582	495.548166	0.180822	-0.420823	-0.108493	-0.023014	-0.213699	0.016438	0.121644	0.164384	0.526028	-0.256439	0.657535	0.900823	-0.233425	0.055890	-0.295891	0.161096	-0.391233	-0.170959	0.391233	-0.483288	0.085480	0.032877	-0.305754	0.341918	-0.101918	0.249863	-0.595069	-0.430686	0.069041	-0.082192	-0.023014	1517.979342	1516.634682	5.059734	-8.633438	6.802202	-2.886580	19.650441	3.583567	17.030163	-6.374804	-0.069041	-3.537540	6.312339	7.278915	13.022486	12.141389	3.231786	2.087674	5.957270	7.791793	6.762750	10.306865	14.455913	8.656452	10.494263	4.467952	6.256448	22.149075	24.664148	19.006057	23.835653	9.011521
14:31:53:582	517.927379	0.276165	-0.032877	0.167671	0.154521	0.190685	0.216987	0.220274	-0.466850	0.430686	-0.437261	0.029589	0.381370	-0.134795	0.055890	0.348494	0.161096	0.085480	0.019726	-0.180822	0.430686	0.720001	-0.259726	-0.210411	-0.029589	0.203836	0.532604	0.355069	-0.332055	-0.115069	0.555617	-0.476713	1530.308128	1516.634682	3.688773	30.657582	-2.975347	16.477834	18.312357	-18.348522	3.110142	-5.016994	3.987951	11.408237	7.735902	20.143593	-0.598357	6.647682	0.493151	-7.913437	10.093166	-5.681105	-7.466313	13.061938	-16.504135	-12.608239	7.804944	5.845489	2.219182	19.426879	23.243872	16.185231	3.728225	21.129896
14:31:53:585	521.642453	-0.282740	0.447124	-0.292603	0.332055	-0.213699	-0.585206	0.220274	-0.016438	-0.052603	0.200548	-0.509590	0.069041	0.065754	-0.516165	-0.848220	0.069041	-0.295891	-0.170959	-0.180822	-0.118356	-0.549042	0.420823	0.069041	0.062466	-0.101918	0.157808	0.069041	-0.529316	-0.207124	0.098630	-0.295891	1598.780563	1479.546405	-1.762195	10.333167	2.610415	15.090434	16.974273	7.703026	10.060290	-0.966577	6.710147	10.047139	12.006594	13.006048	14.367146	-9.790700	3.231786	2.087674	3.221923	32.041694	2.485483	4.813158	15.863038	-4.106308	-6.960011	21.185786	18.397837	9.922207	-0.821919	10.507414	10.444948	9.011521
14:31:53:595	512.170658	0.460275	0.157808	0.167671	0.154521	-0.111781	0.016438	0.322192	-0.286028	0.335343	-0.072329	0.295891	0.381370	-0.828494	-0.039452	0.072329	-0.118356	0.851508	0.019726	-0.466850	-0.207124	-0.095343	0.032877	-0.305754	0.526028	-0.200548	0.624659	-0.595069	0.164384	0.157808	0.190685	-0.387946	1531.679089	1552.345422	18.720029	7.617546	12.371526	-0.115069	0.953426	-7.380833	11.454264	9.889330	20.284963	15.468517	-3.629595	28.714565	-19.676743	-7.061929	10.066865	10.642208	5.957270	11.822484	30.940322	21.314006	-8.067958	0.154521	7.804944	3.073977	13.012623	14.005501	24.664148	6.249873	13.111253	2.291510
14:31:53:605	500.653928	0.180822	-0.131507	0.720001	0.332055	0.190685	0.318905	0.121644	-0.378083	0.141370	-0.256439	0.387946	-0.243288	-0.036164	-0.134795	-0.295891	0.161096	-0.200548	-0.075617	0.105206	-0.391233	-0.187398	0.032877	-0.397809	0.526028	0.305754	0.345206	-0.121644	-0.233425	-0.299179	-0.358357	-0.387946	1502.908633	1500.143698	18.720029	19.814825	12.371526	6.795627	26.314561	0.838357	-3.859732	7.176997	-8.229054	4.606035	14.830708	-1.292057	8.932617	12.141389	0.493151	27.767714	-10.527140	15.869614	-11.720566	6.190695	22.888803	10.076728	2.439456	1.676715	7.607683	19.426879	14.735365	-9.320562	14.452625	7.663574
14:31:53:615	520.619986	0.644385	0.447124	0.996166	-0.289316	-0.512878	0.216987	-0.279452	-0.016438	0.526028	0.016438	0.029589	-0.345206	0.065754	0.341918	-0.848220	0.253151	0.085480	0.407672	0.581919	0.614795	0.269589	0.032877	-0.210411	-0.677261	-0.101918	0.345206	-0.213699	-0.036164	-0.207124	0.371507	0.341918	1498.812189	1570.210656	-3.129868	3.563841	1.213153	5.408228	4.961104	17.296465	-1.071782	4.461377	2.630141	-3.537540	12.006594	11.572621	8.932617	-2.942470	4.602747	6.355078	12.851527	7.791793	18.138110	6.190695	-10.869058	-14.028515	10.494263	11.431251	10.310153	-0.943563	21.826883	16.185231	-12.368238	9.011521
14:31:53:625	520.991493	1.111235	0.062466	0.075617	-0.200548	0.391233	-0.483288	0.923837	-0.016438	-0.147945	-0.072329	-0.690412	0.588494	-0.233425	0.627946	-1.127673	-0.397809	-0.391233	-0.269589	0.486576	-0.572056	0.177535	-0.161096	-0.210411	0.526028	0.305754	-0.121644	0.355069	-0.134795	-0.391233	0.006575	0.069041	1453.603351	1601.775636	0.973152	6.279462	-4.372610	6.795627	10.290427	4.957816	15.636189	13.943035	2.630141	14.127145	7.735902	17.280027	10.293715	6.647682	12.808787	16.336464	-3.652608	15.869614	-6.042749	3.432334	17.253725	12.917280	5.132063	28.165523	4.921651	20.787977	6.246585	-0.825207	15.797285	2.291510
14:31:53:635	526.656160	0.180822	0.351781	0.075617	0.332055	0.391233	0.318905	0.121644	-0.016438	0.236713	-0.164384	0.387946	0.483288	0.660823	0.821919	0.256439	-0.023014	-0.295891	-0.075617	0.772604	0.614795	-0.006575	-0.259726	0.256439	0.341918	-0.404384	0.716713	-0.213699	0.558905	-0.667398	0.006575	0.157808	1459.090483	1533.122379	11.898101	8.975356	12.371526	-0.115069	18.312357	-0.535891	8.666315	4.461377	-8.229054	1.903565	24.795655	1.571509	11.658100	23.105789	8.715630	12.069060	-0.897536	11.822484	6.762750	19.933182	-2.432880	14.337556	-9.649330	10.033988	-1.834523	3.139731	0.595069	3.432334	14.452625	-5.799461
14:31:53:645	529.253424	0.276165	0.062466	0.443836	0.243288	-0.614795	-0.585206	-0.279452	0.526028	0.042740	-0.072329	-0.243288	0.588494	-0.430686	-0.516165	-0.480001	0.348494	0.085480	-0.269589	0.105206	0.157808	0.085480	0.808768	0.069041	-0.401097	-0.200548	0.157808	0.355069	0.164384	0.157808	0.555617	0.069041	1448.135946	1528.996345	22.826337	2.206031	-11.339196	15.090434	7.637272	-4.635624	23.983599	1.749044	8.067958	7.328231	29.046620	23.007159	0.766029	8.021930	0.493151	4.924939	3.221923	7.791793	-10.297002	32.321146	-10.869058	-4.106308	9.149603	-5.306310	13.012623	5.858639	7.666861	19.006057	-13.693172	-3.103566
14:31:53:655	509.754216	-0.003288	-0.904111	0.167671	-0.200548	0.493151	0.618083	0.019726	-0.555617	0.621371	0.927125	0.568768	0.588494	0.361644	0.341918	-0.019726	-0.581919	-0.200548	0.115069	0.105206	-0.483288	0.269589	-0.549042	-0.305754	-0.121644	0.003288	-0.029589	-0.026301	-0.233425	0.069041	0.371507	0.069041	1463.203366	1545.484042	10.530427	7.617546	17.960576	-4.270692	16.974273	-1.906852	-3.859732	0.391233	18.927153	14.127145	17.677836	11.572621	4.839460	5.276721	7.344669	14.926051	-5.033432	3.744663	16.714546	17.197835	20.071264	7.236176	-5.615351	22.579761	7.607683	7.200011	16.155642	-2.245483	11.766594	10.362756
14:31:53:666	513.377235	1.019180	0.644385	0.259726	0.065754	0.292603	0.318905	0.019726	-0.016438	0.526028	-0.802193	0.207124	-0.345206	0.263014	-0.420823	0.716713	-0.023014	0.085480	0.019726	-0.371507	-0.391233	0.085480	0.032877	0.069041	0.249863	-0.404384	-0.121644	-0.213699	-1.022467	-0.023014	0.098630	-0.203836	1476.883388	1559.203515	17.352356	22.530446	2.610415	5.408228	-0.384658	-1.906852	32.347447	-14.495365	-1.430139	8.686041	9.159466	27.281138	2.110688	18.986331	-13.193445	13.499199	21.103594	17.217561	16.714546	19.933182	13.045500	14.337556	1.094796	0.279452	11.661388	-7.729327	6.246585	9.090425	13.111253	-4.451514
14:31:53:675	517.092309	0.368220	0.062466	0.443836	-0.023014	0.292603	0.417535	0.220274	0.345206	0.335343	0.016438	0.295891	-0.138082	0.164384	-0.805481	0.072329	0.440549	-0.200548	0.789042	-0.085480	-0.118356	-0.187398	-0.062466	-0.023014	-0.121644	0.101918	0.062466	-0.121644	-0.529316	-0.023014	0.006575	-0.660823	1487.857651	1560.581052	9.162754	14.406598	-1.578085	-15.340298	11.628511	17.296465	7.292066	7.176997	14.847146	10.047139	3.465211	5.845489	7.568231	2.547949	-3.600006	14.926051	-3.652608	10.471249	8.186314	-0.700275	14.455913	7.236176	-8.304670	1.676715	7.607683	0.417535	14.735365	4.852610	7.758916	6.315626
14:31:53:685	515.885732	0.644385	0.351781	0.627946	-0.289316	0.190685	0.216987	0.220274	-0.105206	-0.147945	0.473425	0.476713	0.069041	-0.828494	-0.325480	-0.203836	0.161096	-0.009863	0.407672	0.105206	-0.118356	-0.456987	-0.161096	-0.023014	-0.585206	0.003288	-0.216987	-0.687124	0.065754	-0.115069	0.190685	0.069041	1505.653843	1568.833119	-3.129868	14.406598	9.577001	15.090434	3.626307	4.957816	15.636189	3.106854	28.425250	-0.815344	10.583030	1.571509	19.824688	3.902472	-2.248771	14.926051	-11.907964	33.373202	26.686069	-3.458636	13.045500	25.680040	2.439456	-1.114522	8.958918	15.366599	1.992332	10.507414	17.138657	13.058650
14:31:53:695	514.771210	0.739727	0.739727	0.351781	-0.023014	-0.009863	-0.384658	0.522741	-0.286028	0.042740	0.200548	0.118356	0.588494	-0.233425	0.341918	-0.203836	-0.581919	0.085480	0.407672	0.295891	-0.023014	-0.276165	-0.062466	0.069041	0.249863	0.305754	0.532604	-0.213699	-0.134795	-0.299179	-0.723289	0.157808	1519.350303	1552.345422	-0.394521	34.727725	12.371526	5.408228	15.639476	7.703026	7.292066	7.176997	2.630141	12.769335	-0.782467	1.571509	21.189074	-0.197261	18.289343	2.087674	15.590161	2.396716	9.609878	0.677261	3.202197	8.656452	15.876189	12.825225	-5.888228	1.778633	23.243872	10.507414	-1.624112	7.663574
14:31:53:749	508.176131	0.831782	0.062466	0.259726	-0.378083	0.190685	-0.483288	0.621371	-0.378083	0.430686	0.016438	-0.332055	0.795618	0.164384	0.246576	-0.111781	0.253151	0.470138	0.213699	0.105206	-0.483288	-0.095343	-0.062466	0.631234	0.341918	0.101918	-0.121644	-0.213699	-0.332055	0.069041	0.098630	-0.295891	1505.653843	1614.137299	5.059734	19.814825	12.371526	20.636744	0.953426	31.009363	-13.601117	24.779217	13.486048	18.190713	-12.170978	15.846600	10.293715	25.850999	-4.970967	3.498088	4.579733	-1.653701	13.883857	15.820299	7.410422	-15.448791	13.186870	-8.077821	7.607683	3.139731	17.572630	10.507414	-9.682207	14.406598
14:31:53:749	496.570634	0.739727	0.157808	0.259726	0.243288	-0.716713	0.118356	0.322192	-0.105206	-0.052603	0.200548	0.029589	-0.036164	-0.036164	-0.230137	-0.480001	0.069041	-0.391233	0.598357	-0.654248	-0.572056	-0.276165	-0.161096	0.443836	0.154521	-0.200548	-0.121644	-0.121644	0.263014	-0.115069	0.098630	-0.295891	1512.511936	1501.517946	2.321099	23.888256	19.357838	17.865233	6.299188	7.703026	7.292066	9.889330	24.364969	12.769335	10.583030	2.981922	-3.327128	-2.942470	-4.970967	-7.913437	11.473990	15.869614	3.912335	21.314006	4.592884	11.497004	5.132063	-2.511785	13.012623	11.283305	3.412608	13.347966	-1.624112	3.639458
14:31:53:749	496.570634	0.180822	0.062466	0.259726	-0.378083	-0.009863	0.216987	-0.180822	-0.286028	0.141370	0.562193	0.029589	1.107947	0.463562	0.532604	-0.572056	0.161096	0.180822	0.598357	-0.466850	-0.118356	-0.187398	0.325480	0.348494	-0.401097	0.101918	0.249863	0.447124	0.164384	-0.023014	-0.082192	-0.295891	1422.110700	1471.310776	5.059734	17.118931	8.179739	9.567138	11.628511	7.703026	7.292066	24.779217	-4.149048	-2.176442	2.041647	4.415349	15.731531	-2.942470	-11.822484	3.498088	11.473990	6.443846	19.564962	-2.081099	0.384658	1.574797	-4.287130	8.636726	6.256448	1.778633	10.500838	0.591782	7.758916	-19.262496
14:31:53:749	496.754743	0.460275	0.256439	0.535891	-0.023014	-0.111781	-0.384658	0.621371	-0.016438	0.042740	-0.437261	0.476713	-0.345206	0.361644	0.627946	-0.664111	-0.023014	0.180822	0.407672	0.200548	0.249863	-0.276165	0.420823	-0.118356	0.154521	-0.604932	0.532604	-0.309042	-0.332055	-0.207124	1.193427	-0.023014	1475.532153	1528.996345	9.162754	-1.864112	13.768788	30.318951	6.299188	13.177007	4.504117	5.819187	-1.430139	7.328231	4.888775	13.006048	4.839460	3.902472	-13.193445	3.498088	29.358950	5.092611	5.335899	3.432334	-3.843294	10.076728	-2.942470	0.279452	18.397837	33.014846	17.572630	4.852610	-4.310144	-0.407672
14:31:53:750	481.345404	0.552330	-0.131507	-0.108493	-0.289316	-0.111781	0.118356	-0.180822	0.345206	0.236713	0.292603	0.207124	0.069041	-0.036164	-0.039452	-0.572056	0.253151	0.279452	-0.170959	-0.654248	-0.118356	-0.095343	0.032877	0.161096	-0.121644	-0.101918	0.532604	-0.782467	-0.529316	-0.115069	0.463562	0.069041	1413.898084	1556.471456	5.059734	-1.864112	1.213153	6.795627	2.288223	-4.635624	10.060290	5.819187	16.208244	23.631817	0.618083	-1.292057	2.110688	1.176988	4.602747	2.087674	-18.802221	13.170431	-23.099214	4.813158	6.000009	18.578659	15.876189	4.467952	2.219182	16.727697	7.666861	27.521139	5.072885	0.940275
14:31:53:802	488.492813	1.019180	-0.516165	-0.016438	-0.289316	-0.414247	0.016438	-0.480001	-0.016438	0.430686	-0.437261	0.476713	0.381370	0.164384	-0.325480	-0.019726	-0.210411	-0.200548	-0.460275	0.486576	0.341918	0.085480	0.420823	0.723289	-0.585206	-0.200548	-0.496439	0.164384	-0.430686	-0.115069	-0.450412	0.157808	1416.620280	1590.807948	-3.129868	-1.864112	20.735375	15.090434	3.626307	17.296465	5.898091	20.725512	-5.510146	3.244937	10.583030	13.006048	0.766029	10.767140	5.973708	4.924939	-3.652608	5.092611	15.290983	14.439474	-1.025755	31.341418	9.149603	0.279452	6.256448	19.426879	20.409895	6.249873	-4.310144	-4.451514
14:31:53:802	486.727331	-0.282740	-0.325480	0.167671	0.687124	0.190685	0.216987	0.019726	0.164384	0.042740	0.108493	-0.420823	-0.138082	0.065754	0.341918	-0.387946	0.069041	-0.295891	-0.170959	-0.371507	-0.118356	-0.276165	0.226850	-0.585206	0.154521	0.407672	0.157808	0.447124	0.263014	0.157808	-0.082192	0.069041	1444.019775	1615.514836	6.427407	6.279462	-0.180822	-5.658091	-12.397827	2.212606	8.666315	12.585225	-4.149048	20.912909	2.041647	11.572621	-3.327128	18.986331	0.493151	7.781930	11.473990	-3.001648	-0.341918	0.677261	-17.911261	7.236176	3.787403	4.467952	-3.185758	4.497541	-13.568240	4.852610	3.728225	-1.755619
14:31:53:802	493.598574	0.368220	-0.516165	-0.108493	0.154521	-0.111781	0.216987	0.220274	0.164384	0.526028	0.108493	0.387946	0.276165	1.157262	0.917262	-0.111781	-0.581919	0.180822	-0.844933	-0.180822	-0.299179	0.269589	-0.259726	-0.118356	0.341918	0.203836	-0.121644	-0.026301	-0.627946	0.157808	-0.082192	-0.476713	1442.648814	1513.882897	0.973152	22.530446	41.674585	17.865233	28.987442	-21.093731	3.110142	-9.087137	9.429056	1.903565	6.312339	-5.589050	0.766029	-5.690968	4.602747	9.212069	26.620315	-3.001648	26.686069	19.933182	22.888803	19.998935	7.804944	17.013725	-9.925495	14.005501	11.921114	-3.665759	-2.968772	17.082766
14:31:53:802	488.308703	0.552330	0.062466	-0.292603	0.687124	-0.414247	-0.384658	0.220274	0.437261	0.141370	0.381370	0.387946	0.588494	-0.430686	-0.039452	0.164384	-0.397809	-0.009863	-0.269589	-0.371507	-0.299179	-0.006575	-0.161096	-0.023014	-0.213699	0.305754	-0.029589	0.256439	-0.726576	-0.299179	0.006575	-0.295891	1515.237420	1508.399053	7.795081	10.333167	6.802202	1.272331	0.953426	10.431797	11.454264	16.655368	14.847146	-0.815344	-5.053159	7.278915	4.839460	9.396179	22.382500	-6.483298	22.484418	5.092611	5.335899	21.314006	-9.458645	15.757833	7.804944	11.431251	-4.536993	22.149075	11.921114	-3.665759	3.728225	14.406598
14:31:53:802	473.727858	-0.003288	-0.032877	-0.016438	-0.733152	-0.213699	0.118356	0.522741	-0.193973	-0.147945	-0.345206	0.207124	-0.036164	-0.036164	0.151233	-0.203836	0.348494	0.470138	0.789042	0.105206	-0.483288	-0.187398	0.032877	0.161096	0.526028	0.812056	0.062466	0.069041	-0.332055	-0.299179	0.371507	-0.203836	1557.704335	1498.769449	0.973152	30.657582	-0.180822	22.020856	0.953426	2.212606	4.504117	5.819187	1.269043	3.244937	19.101400	-2.725484	15.731531	6.647682	23.753462	-2.199455	5.957270	10.471249	-7.466313	-3.458636	34.142519	-2.686032	-9.649330	11.431251	-5.888228	14.005501	6.246585	7.670149	9.100288	22.477843
14:31:53:806	494.065424	0.552330	-0.325480	-0.016438	-0.378083	0.092055	-0.887673	0.420823	-0.193973	0.236713	0.016438	-0.332055	0.069041	-0.430686	-0.039452	-0.111781	0.069041	0.279452	0.309042	0.486576	0.249863	-0.549042	0.325480	0.631234	-0.029589	-0.200548	0.249863	-0.026301	0.361644	0.157808	0.098630	-0.568768	1533.050050	1461.681172	20.087702	18.476741	15.166051	8.183026	-3.041101	15.922216	5.898091	8.534808	2.630141	8.686041	19.101400	23.007159	3.475074	1.176988	-6.341928	4.924939	10.093166	-1.653701	3.912335	4.813158	0.384658	8.656452	-6.960011	7.242751	11.661388	4.497541	6.246585	9.090425	-17.723863	11.710703
14:31:53:860	506.318594	0.276165	0.062466	0.167671	0.332055	0.092055	0.016438	-0.279452	-0.105206	0.621371	-0.437261	-0.420823	0.693700	-0.332055	-0.039452	0.072329	-0.023014	-0.009863	-0.460275	0.486576	-0.207124	-0.641097	-0.450412	-0.023014	-0.309042	-0.200548	0.437261	0.355069	-0.036164	-0.575343	-0.266302	-0.660823	1571.404082	1524.867024	11.898101	26.603877	10.974264	9.567138	3.626307	-16.974273	0.322192	5.819187	-4.149048	26.354013	-5.053159	18.710166	-8.781383	14.866872	12.808787	19.193454	1.860825	17.217561	-4.615898	17.197835	7.410422	4.415349	10.494263	10.033988	6.256448	8.561109	14.735365	19.006057	22.510720	14.406598
