# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5029.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:16:807	469.746482	-0.121644	-0.236713	0.223562	0.325480	0.164384	0.683837	0.180822	0.802193	0.489864	0.378083	-0.253151	0.144658	-0.049315	0.046027	-0.325480	-0.046027	0.144658	0.591782	0.200548	-0.111781	-0.180822	-0.266302	-0.322192	-0.151233	-0.144658	0.233425	-0.134795	0.338631	0.207124	0.098630	-0.404384	1545.221028	1556.182141	14.419748	13.229610	5.536447	-1.732605	12.723307	6.240010	3.192334	2.666306	2.380278	23.598941	9.057548	-7.357820	-3.402745	6.647682	18.328796	11.957279	8.551246	1.101372	6.762750	18.927153	28.454839	-5.437817	3.636170	12.424129	4.786857	8.472342	20.603868	-1.377536	8.847137	9.152891
14:38:16:807	475.503204	0.157808	-0.624659	-0.512878	-0.384658	0.364932	-0.019726	0.082192	-0.371507	0.105206	-0.256439	0.016438	0.144658	0.151233	0.046027	0.226850	-0.138082	-0.046027	0.207124	-0.085480	-0.111781	-0.180822	-0.654248	0.052603	-0.430686	0.259726	0.049315	-0.134795	-0.355069	0.207124	0.371507	0.233425	1578.084641	1578.153682	21.261403	-3.041101	11.105771	-4.504117	10.050427	30.917308	12.930431	1.308495	10.540290	16.796738	21.846609	16.941396	0.690412	-9.790700	0.532604	13.387418	14.064679	7.847683	-7.466313	13.433446	-1.091509	5.904667	-5.763297	22.175377	23.667982	11.194538	19.186879	-9.872892	-17.973727	5.109049
14:38:16:859	478.195811	0.345206	0.246576	0.410960	0.059178	-0.141370	-0.220274	-0.016438	0.170959	0.200548	0.650960	-0.164384	0.249863	-0.049315	-0.720001	-0.325480	0.138082	0.049315	-0.276165	-0.085480	0.072329	-0.180822	-0.266302	0.240000	-0.151233	-0.549042	0.795618	-0.134795	-0.453699	-0.069041	0.006575	-0.220274	1505.499322	1535.565122	15.787422	25.430176	8.311246	-11.414812	36.746358	-3.353430	0.404384	-8.169876	10.540290	7.295354	11.904676	-14.495365	30.641143	10.767140	10.106317	-8.021930	-5.197816	5.148501	-6.042749	-4.461377	-16.569889	0.243288	18.414275	20.781402	14.229063	7.114532	7.860834	19.870716	11.513443	2.432880
14:38:16:859	483.952532	-0.305754	0.341918	0.223562	-0.029589	0.263014	-0.519453	-0.016438	0.082192	-0.279452	0.378083	-0.164384	0.039452	-0.246576	-0.049315	-0.233425	0.233425	0.240000	-0.082192	-0.085480	-0.016438	0.272877	-0.170959	0.332055	-0.335343	0.059178	-0.420823	-0.325480	-0.946851	-0.894248	0.098630	0.144658	1480.848325	1539.694444	13.071801	28.142509	22.264144	17.628521	12.723307	21.307430	1.798359	5.378638	9.179192	-0.848220	20.423045	15.511257	11.582484	12.141389	11.477278	14.817557	14.064679	-5.628502	25.262505	1.048769	10.158920	14.426324	14.380296	8.235629	4.786857	1.689866	16.349614	7.117819	7.502477	18.575371
14:38:16:859	483.952532	0.253151	0.440549	0.591782	-0.118356	-0.341918	-0.220274	-0.519453	-0.187398	-0.568768	-0.529316	0.016438	0.144658	-0.147945	-0.240000	0.687124	0.233425	-0.046027	0.302466	0.391233	0.437261	0.000000	0.023014	0.052603	0.032877	-0.450412	-0.046027	-0.134795	0.042740	-0.253151	-0.358357	-0.404384	1490.431902	1547.926785	14.419748	3.744663	-11.210976	-4.504117	-0.624659	-4.724391	0.404384	20.284963	-12.535910	10.014262	6.210421	2.646579	17.020300	21.734828	6.016448	-6.595079	0.318905	13.226322	3.912335	17.569342	5.930968	15.846600	23.779763	9.632892	30.407718	7.114532	0.789042	12.795636	-0.552330	-7.006038
14:38:16:859	483.209517	0.157808	0.634522	0.318905	0.059178	0.364932	-0.019726	0.082192	-0.460275	-0.088767	0.289316	-0.164384	0.351781	0.151233	0.141370	-0.141370	0.233425	0.335343	0.591782	0.105206	-0.111781	0.088767	-0.266302	-0.322192	0.312329	0.059178	-0.046027	-0.420823	-0.848220	0.295891	-0.266302	0.325480	1536.991974	1600.105497	3.494800	11.871799	13.900296	6.562202	22.060308	2.120551	-6.545764	-1.403838	2.380278	-2.209318	-7.998917	5.510146	0.690412	-1.571509	6.016448	16.224683	0.318905	14.574269	19.564962	-0.328768	-9.527686	15.846600	-8.455904	-7.101381	6.118366	1.689866	19.186879	19.870716	12.854814	-2.962196
14:38:16:859	488.223223	-0.305754	-0.236713	-0.696987	0.325480	0.263014	-0.118356	0.384658	-0.460275	-0.088767	-0.075617	-0.075617	0.558905	0.151233	-0.526028	-0.325480	-0.138082	-0.430686	-0.177535	0.295891	-0.384658	-0.364932	0.023014	-0.039452	-0.059178	-0.246576	0.233425	0.430686	-0.650960	-0.161096	0.190685	-0.039452	1515.082899	1516.345367	14.419748	5.102474	-2.847128	-1.732605	0.710138	17.207698	7.374258	13.499199	11.898101	-2.209318	3.366581	16.941396	2.035072	3.902472	-7.670149	7.673437	14.064679	-2.945758	-8.889877	13.433446	11.569333	15.846600	4.980830	-0.121644	4.786857	-7.814807	12.115087	32.623612	22.257569	17.224136
14:38:16:868	485.530616	0.065754	0.440549	0.867947	0.414247	0.062466	0.483288	0.384658	-0.187398	-0.184110	-0.348494	0.016438	-0.062466	0.151233	-0.335343	-0.785755	-0.325480	-0.141370	-0.177535	-0.466850	-0.016438	-0.545754	0.023014	0.147945	0.312329	-0.348494	0.049315	-0.325480	-0.256439	0.115069	-0.631234	-0.493151	1505.499322	1578.153682	6.230147	3.744663	6.933709	7.949601	-5.953982	-3.353430	1.798359	5.378638	-3.037813	24.960039	10.481112	-8.787959	2.035072	1.176988	12.848239	23.368803	7.173710	15.925504	11.036729	16.191806	12.976458	-1.176988	-11.145223	20.781402	3.435622	8.472342	3.606581	-18.387974	8.847137	9.152891
14:38:16:967	487.851716	0.157808	-0.236713	0.410960	0.147945	0.263014	0.282740	-0.621371	-0.098630	-0.374795	-0.529316	0.016438	-0.167671	0.647672	-0.144658	-0.141370	0.233425	0.240000	-0.082192	0.581919	0.072329	0.272877	-0.266302	0.614795	0.404384	-0.348494	-0.046027	-0.608220	0.042740	0.115069	-0.266302	-0.404384	1547.966238	1462.772681	37.657045	6.460284	44.600617	6.562202	20.741950	19.952908	18.509618	8.094259	11.898101	10.014262	26.097575	8.370424	18.384686	25.850999	4.645487	0.549042	-2.439456	-0.249863	5.335899	-1.706304	7.341381	17.266876	22.431816	8.235629	20.965512	8.472342	10.698099	-4.214801	11.513443	-5.658091
14:38:16:967	484.416094	0.157808	0.151233	-0.236713	-0.029589	0.062466	0.082192	-0.016438	-0.371507	-0.473425	-0.529316	-0.075617	0.144658	-0.246576	0.046027	0.134795	-0.138082	0.049315	-0.371507	0.677261	-0.111781	0.272877	-1.140824	0.240000	-0.430686	-0.246576	-0.046027	0.243288	-0.154521	-0.345206	0.371507	-0.312329	1586.297256	1513.593582	-8.797822	1.032330	8.311246	17.628521	3.386307	3.494800	19.903593	14.857009	6.460284	15.435640	36.059234	29.806074	15.655915	-13.906871	-0.838357	1.979181	4.415349	9.179192	3.912335	24.440586	-2.501922	-9.678919	14.380296	1.275618	-11.411525	9.833440	9.281110	12.795636	-1.877263	10.504126
14:38:16:967	485.159109	0.065754	0.052603	-0.144658	0.059178	-0.542467	-0.420823	0.585206	-0.098630	-0.374795	0.013151	0.466850	0.664111	-0.246576	0.141370	-0.509590	0.046027	-0.141370	-0.082192	0.105206	0.529316	-0.545754	-0.364932	0.147945	0.588494	0.059178	0.233425	0.430686	-0.055890	-0.161096	0.098630	0.052603	1613.693463	1554.804604	-6.062475	10.513989	11.105771	13.492624	4.721103	7.614258	22.671816	21.642773	2.380278	3.212060	7.633984	6.940285	7.492614	-5.687680	-2.209318	24.795655	7.173710	19.972634	1.081646	7.923300	8.748507	11.585771	2.288223	20.781402	2.084387	22.060308	14.932626	-7.055353	-4.563295	3.780828
14:38:16:967	483.022119	0.624659	0.634522	0.591782	0.059178	-0.341918	-0.318905	-0.216987	-0.279452	0.009863	-0.256439	0.105206	-0.269589	0.450412	0.236713	-0.601645	0.420823	0.621371	-0.177535	-0.466850	-0.384658	-0.092055	0.023014	0.052603	-0.059178	-0.042740	0.141370	-0.230137	0.240000	-0.802193	-0.174247	-0.404384	1602.738925	1565.792019	4.862473	1.032330	22.264144	20.400032	16.734273	25.426889	12.930431	16.214820	18.677289	-2.209318	-6.578640	-15.925504	6.128229	2.547949	3.274526	9.100288	3.057539	13.226322	12.460293	-3.083840	-9.527686	3.083840	3.636170	4.066856	7.469601	15.277832	10.698099	11.375360	-5.907954	17.224136
14:38:16:967	486.178289	0.253151	0.341918	0.591782	0.414247	0.463562	0.082192	-0.318905	0.082192	-0.184110	0.105206	0.016438	-0.269589	0.249863	0.236713	-0.509590	0.046027	0.240000	-0.562193	-0.085480	-0.200548	0.361644	-0.266302	0.519453	0.312329	0.259726	0.049315	-0.420823	-0.355069	0.115069	-0.539179	0.052603	1634.248015	1620.702789	11.704128	11.871799	-1.449865	23.171543	10.050427	2.120551	3.192334	17.569342	-4.395623	18.157836	-0.884385	9.803851	14.291529	-2.942470	1.903565	16.224683	18.180850	29.398402	19.564962	16.191806	21.409348	14.426324	-0.401097	12.424129	6.118366	4.412062	13.535363	-5.635077	22.257569	10.504126
14:38:16:967	492.306517	0.996166	-0.236713	0.591782	0.503014	-0.039452	-0.220274	-0.318905	-0.098630	0.394521	-0.075617	0.555617	-0.167671	0.052603	0.141370	-0.417535	-0.046027	0.430686	-0.177535	-0.180822	-0.111781	-0.637809	-0.072329	-0.039452	-0.151233	-0.144658	0.233425	0.147945	-0.154521	0.387946	-0.631234	0.052603	1528.782646	1567.166267	11.704128	6.460284	-0.052603	13.492624	-11.299744	15.833449	-9.337001	9.448782	10.540290	-0.848220	-5.155076	-11.631799	11.582484	18.986331	7.384121	13.387418	-1.061919	10.527140	28.093194	16.191806	1.726030	10.165495	2.288223	2.672881	3.435622	-7.814807	2.189592	-19.804962	6.161105	2.432880
14:38:16:967	489.893363	0.157808	0.246576	0.039452	0.059178	0.769316	-0.920549	-0.016438	0.351781	-0.279452	-0.348494	-0.164384	-0.062466	0.052603	-0.049315	-0.417535	-0.046027	0.720001	0.111781	-0.180822	-0.016438	-0.180822	-0.170959	-0.039452	-0.059178	0.361644	0.516165	-0.230137	-0.055890	0.023014	-0.815344	-0.404384	1478.106403	1509.467548	14.419748	14.587420	16.694820	12.105224	6.059187	-4.724391	-2.383565	14.857009	14.597283	-6.289325	-7.998917	26.942508	18.384686	-2.942470	16.961122	-3.738088	15.425777	6.499736	2.485483	16.191806	14.386872	5.904667	6.325489	16.612629	-0.618083	8.472342	12.115087	8.538095	0.789042	13.200020
14:38:16:968	497.599676	0.624659	-0.141370	0.223562	0.147945	-0.341918	0.180822	-0.216987	0.443836	0.105206	-0.348494	0.286028	0.144658	-0.641097	0.236713	-0.141370	-0.138082	0.049315	-0.276165	0.295891	-0.016438	-0.364932	0.023014	-0.039452	-0.243288	-0.450412	0.420823	0.243288	0.042740	-0.437261	-0.266302	-0.493151	1535.640739	1532.833063	-4.694802	18.660851	-7.019189	-1.732605	3.386307	-11.592347	-17.681123	-4.099732	11.898101	31.742515	10.481112	-5.924393	3.399457	-12.535910	6.016448	-5.164940	11.309607	3.800554	6.762750	18.927153	-3.909047	4.504117	-0.401097	9.632892	-0.618083	19.341400	19.186879	15.632901	0.789042	-1.614249
14:38:16:968	491.007885	0.345206	-0.236713	-0.236713	-0.384658	0.164384	-0.019726	-0.118356	0.713426	-0.184110	0.013151	0.193973	-0.374795	-0.147945	1.002741	-0.233425	0.325480	0.910686	-0.082192	0.105206	-0.565480	-0.453699	-0.170959	0.147945	0.496439	0.157808	0.328768	-0.134795	-0.650960	-0.253151	-0.358357	0.233425	1543.850067	1568.543804	3.494800	-13.883857	8.311246	1.038906	4.721103	10.339742	12.930431	8.094259	13.239473	-3.570416	10.481112	19.804962	3.399457	-1.571509	-3.557266	1.979181	3.057539	36.128275	5.335899	6.542476	-5.319460	18.667426	4.980830	1.275618	23.667982	4.412062	12.115087	-5.635077	-4.563295	-8.337547
14:38:16:968	489.801308	-0.026301	-0.720001	0.223562	0.236713	-0.341918	0.082192	-0.216987	-0.098630	-0.473425	0.289316	-0.345206	-0.167671	-0.345206	0.427398	-0.509590	1.071782	0.240000	-0.756166	-0.180822	-0.111781	-0.453699	0.023014	0.614795	-0.335343	-0.144658	0.049315	0.621371	-0.256439	0.023014	0.190685	0.598357	1530.153607	1531.458815	4.862473	32.196214	23.661407	7.949601	15.396188	2.120551	5.980283	1.308495	15.958381	0.512878	4.790144	-13.061938	-0.673974	-0.197261	14.219200	-3.738088	18.180850	13.226322	2.485483	13.433446	12.976458	25.768807	0.943563	-4.310144	10.175358	1.689866	22.024144	9.955084	4.816446	17.224136
14:38:16:978	491.191995	0.437261	-0.236713	0.223562	0.059178	-0.039452	0.282740	0.683837	-0.098630	-0.088767	0.378083	-0.253151	0.249863	-0.443836	-0.240000	-0.049315	0.233425	0.621371	-0.756166	0.009863	0.529316	-0.092055	0.023014	0.052603	0.404384	-0.450412	0.141370	0.052603	-0.154521	-0.710138	0.098630	-0.128219	1520.570031	1569.918052	2.127127	40.343076	-0.052603	12.105224	-1.962743	8.985219	-5.151789	9.448782	2.380278	4.573158	6.210421	-8.787959	7.492614	-4.316719	-0.838357	1.979181	-7.952889	11.878375	11.036729	9.300836	12.976458	5.904667	-0.401097	4.066856	8.820836	1.689866	34.767177	12.795636	15.540846	5.109049
14:38:17:037	486.365686	0.253151	0.052603	-0.052603	0.414247	-0.039452	-0.220274	-0.318905	-0.009863	0.585206	-0.348494	0.105206	-0.269589	0.749590	-0.144658	-0.417535	-0.420823	-0.240000	-0.082192	0.105206	0.348494	-0.272877	-0.558905	0.240000	-0.430686	-0.348494	0.608220	0.052603	-0.256439	-0.069041	-0.174247	-0.312329	1543.850067	1590.515345	10.336454	7.798368	5.536447	17.628521	30.082238	8.985219	15.721668	-0.049315	15.958381	18.157836	23.270173	11.233990	4.763843	8.021930	3.274526	17.654822	12.687143	22.652090	1.081646	16.191806	-5.319460	4.504117	18.414275	-4.310144	11.526593	7.114532	24.858121	17.053177	11.513443	5.109049
14:38:17:037	486.737194	0.065754	0.052603	0.131507	-0.384658	-0.440549	0.282740	0.180822	-0.009863	0.394521	-0.529316	-0.522741	-0.062466	0.151233	-0.144658	-0.417535	0.325480	-0.141370	-0.371507	-0.180822	-0.476713	-0.180822	0.703563	0.147945	-0.522741	0.361644	0.328768	0.526028	-0.154521	-0.161096	-0.082192	0.052603	1590.413427	1619.328540	14.419748	6.460284	12.503033	-3.120005	7.393984	2.120551	4.586308	20.284963	5.102474	23.598941	-9.422480	2.646579	12.946869	-0.197261	7.384121	10.530427	9.928783	14.574269	-0.341918	5.184666	3.133156	5.904667	23.779763	11.026866	-1.969318	16.638930	9.281110	7.117819	4.816446	3.780828
14:38:17:037	485.622671	0.624659	-0.335343	-0.144658	0.147945	0.062466	0.082192	0.384658	-0.549042	0.009863	0.378083	0.193973	-0.062466	-0.345206	0.621371	-0.141370	0.046027	-0.240000	0.013151	0.009863	-1.025755	-0.545754	-0.266302	-0.039452	-0.151233	0.361644	0.328768	0.338631	0.141370	-0.345206	-0.450412	-0.404384	1564.388181	1492.996289	14.419748	17.303041	6.933709	5.174803	-3.281101	6.240010	-9.337001	8.094259	-5.756721	20.876745	33.212106	22.668528	6.128229	14.866872	-18.614823	3.386307	14.064679	-8.324396	20.988526	32.692653	12.976458	3.083840	10.343030	-5.704118	-1.969318	20.699210	24.858121	21.290992	20.912909	3.780828
14:38:17:038	487.388154	0.529316	0.729864	-0.236713	0.591782	-0.039452	0.381370	0.884385	0.443836	0.105206	0.650960	0.105206	-0.374795	0.351781	0.332055	0.134795	-0.046027	0.144658	-0.276165	0.295891	-0.292603	0.453699	0.023014	0.614795	0.032877	-0.042740	-0.138082	-0.134795	-0.650960	-0.437261	0.098630	0.417535	1552.062682	1516.345367	6.230147	22.714556	16.694820	-10.027413	23.398392	-14.337556	8.748507	2.666306	13.239473	-6.289325	-0.884385	11.233990	8.853712	2.547949	8.755082	-3.738088	18.180850	10.527140	22.412090	21.685513	11.569333	3.083840	19.742496	23.572639	11.526593	7.114532	13.535363	15.632901	0.789042	15.895915
14:38:17:038	487.759661	0.253151	-0.042740	0.131507	0.325480	-0.141370	0.683837	-0.016438	0.170959	-0.953426	0.197261	0.016438	0.144658	0.351781	-0.335343	-0.509590	-0.138082	-0.430686	-0.466850	0.105206	-0.292603	-0.364932	0.315617	0.519453	0.775892	0.157808	0.049315	-0.042740	-0.848220	-0.529316	-0.174247	-0.404384	1538.362935	1564.417770	-1.956167	10.513989	18.092083	5.174803	2.048222	24.052640	8.748507	14.857009	11.898101	3.212060	-0.884385	14.077830	17.020300	13.515637	1.903565	6.243297	-2.439456	24.003325	18.138110	23.063049	14.386872	24.348531	3.636170	13.821391	20.965512	20.699210	12.115087	18.450440	-3.221923	-1.614249
14:38:17:038	481.723487	0.624659	0.246576	0.318905	0.147945	-0.141370	-0.019726	0.180822	-0.371507	-0.953426	0.470138	0.105206	-0.480001	0.946851	0.716713	-0.141370	-0.138082	0.049315	0.013151	0.677261	-0.476713	-0.180822	0.121644	0.802193	0.124932	-0.042740	0.049315	0.147945	-0.256439	-0.069041	-0.082192	-0.312329	1583.571772	1550.678571	0.779179	37.627456	19.489345	7.949601	4.721103	-0.624659	18.509618	2.666306	3.741376	-4.928227	6.210421	14.077830	7.492614	2.547949	0.532604	11.957279	3.057539	13.226322	11.036729	6.542476	10.158920	-1.176988	19.742496	5.444392	12.877828	-9.175905	9.281110	8.538095	4.816446	2.432880
14:38:17:097	483.765134	0.253151	0.825207	0.410960	-0.295891	-0.039452	0.082192	0.585206	-0.279452	0.009863	0.650960	0.644385	0.039452	0.549042	0.526028	-0.141370	0.046027	0.144658	0.013151	-0.085480	-0.200548	-0.180822	-0.266302	-0.039452	0.220274	0.361644	-0.046027	-0.516165	-0.749590	0.023014	-0.266302	-0.404384	1487.706418	1497.105885	2.127127	21.356745	8.311246	1.038906	6.059187	18.578659	12.930431	-0.049315	-0.318905	10.014262	11.904676	5.510146	-3.402745	-2.942470	19.699757	14.817557	22.316747	13.226322	11.036729	18.927153	11.569333	3.083840	-0.401097	2.672881	-6.023023	-3.754526	20.603868	9.955084	-1.877263	14.547968
14:38:17:097	486.365686	0.529316	0.535891	0.591782	-0.118356	-0.542467	-0.420823	0.384658	-0.279452	0.489864	0.470138	0.374795	1.183563	-0.743015	-0.526028	-0.049315	0.233425	0.144658	-0.276165	0.200548	-0.016438	0.361644	0.509590	0.332055	-0.059178	0.361644	0.233425	-0.042740	-0.055890	0.295891	-0.539179	-0.039452	1531.524568	1591.892881	2.127127	29.500320	20.866882	-4.504117	2.048222	7.614258	15.721668	6.736449	-1.676715	-2.209318	-0.884385	19.804962	2.035072	9.396179	23.792914	7.673437	8.551246	30.749637	-8.889877	2.429593	-6.729873	8.745219	2.288223	22.175377	10.175358	8.472342	24.858121	7.117819	4.816446	14.547968
14:38:17:097	485.251164	0.808768	-0.335343	0.223562	0.059178	0.769316	0.381370	-0.420823	-0.187398	0.200548	0.470138	0.105206	-0.062466	0.249863	-0.335343	-0.601645	0.233425	0.240000	0.401097	0.105206	0.529316	-0.453699	0.023014	0.802193	0.312329	-0.144658	-0.325480	0.716713	-0.355069	-0.069041	0.371507	0.325480	1478.106403	1587.763560	8.968781	11.871799	-8.416451	14.857009	16.734273	10.339742	14.327693	4.024116	1.022467	-15.793997	-5.155076	-5.924393	7.492614	-9.790700	10.106317	1.979181	7.173710	10.527140	9.609878	-1.706304	14.386872	-8.258643	-3.093703	8.235629	2.084387	23.421406	-3.465211	0.042740	-8.590698	2.432880
14:38:17:097	475.687313	-0.121644	0.052603	0.410960	0.325480	-0.341918	-0.220274	0.384658	1.075070	-0.568768	0.378083	0.105206	-0.269589	0.249863	-0.240000	-0.601645	0.696987	0.526028	0.881097	-0.180822	0.256439	0.272877	0.608220	0.147945	0.404384	-0.450412	0.233425	-0.325480	0.042740	0.023014	0.006575	-0.039452	1513.711938	1554.804604	7.597820	19.998935	19.489345	-0.348494	-4.615898	8.985219	-5.151789	10.786866	6.460284	3.212060	0.519453	-0.197261	3.399457	2.547949	0.532604	6.243297	11.309607	9.179192	22.412090	7.923300	11.569333	18.667426	-15.182489	15.215366	-7.354532	-5.112337	12.115087	4.300281	-0.552330	-13.729336
14:38:17:097	479.122935	0.437261	0.535891	0.039452	0.591782	-0.341918	-0.723289	-0.621371	-0.009863	0.683837	0.470138	0.016438	0.249863	0.351781	0.427398	-0.601645	-0.512878	-0.046027	0.302466	-0.371507	-0.292603	0.000000	0.410960	0.240000	-0.059178	0.059178	0.328768	-0.608220	-0.055890	-0.345206	-0.450412	-0.493151	1475.380919	1582.279716	3.494800	-5.736995	18.092083	19.015920	19.407153	-4.724391	-0.989591	10.786866	32.252105	5.934256	13.308514	-5.924393	4.763843	9.396179	-3.557266	13.387418	26.452644	15.925504	5.335899	5.184666	3.133156	5.904667	-0.401097	-16.852629	-4.671788	11.194538	-3.465211	5.697543	-3.221923	13.200020
14:38:17:098	474.852244	0.624659	0.052603	0.499727	0.414247	0.769316	0.381370	0.282740	0.170959	-0.184110	0.013151	-0.253151	0.039452	-0.147945	0.141370	-0.417535	-0.325480	-0.141370	-0.082192	-0.276165	-0.016438	0.088767	0.410960	0.427398	0.496439	-0.144658	0.608220	0.526028	-0.552330	-0.069041	-0.815344	-0.312329	1557.549814	1510.841796	21.261403	18.660851	22.264144	3.790691	23.398392	7.614258	14.327693	-9.524398	-1.676715	7.295354	-2.307949	8.370424	7.492614	6.647682	11.477278	10.530427	-5.197816	21.304143	3.912335	7.923300	35.480603	-1.176988	0.943563	15.215366	8.820836	5.773160	13.535363	-12.710157	11.513443	13.200020
14:38:17:156	471.416622	-0.397809	-0.042740	0.131507	0.414247	-0.240000	-0.723289	0.683837	0.082192	0.299179	0.197261	0.644385	0.456987	-0.147945	-0.526028	-0.141370	-0.046027	0.720001	0.111781	0.200548	-0.016438	0.000000	-0.072329	-0.601645	-0.894248	-1.055344	-0.138082	-0.516165	0.141370	-0.618083	-0.450412	-0.312329	1549.317473	1552.056107	4.862473	3.744663	11.105771	-10.027413	3.386307	-12.963308	-7.939738	8.094259	7.821382	15.435640	14.732078	21.235101	-10.221386	16.241121	12.848239	9.100288	4.415349	7.847683	11.036729	3.807129	-1.091509	-2.597264	-4.438363	6.838367	7.469601	11.194538	7.860834	-1.377536	4.816446	-8.337547
14:38:17:156	469.467030	0.157808	0.634522	1.055344	0.236713	-0.240000	0.581919	-0.118356	-0.098630	0.683837	0.197261	0.374795	-0.269589	-0.542467	-0.526028	0.042740	0.046027	0.621371	0.207124	0.200548	-0.292603	-0.272877	-0.266302	0.240000	-0.522741	-0.042740	-0.046027	0.243288	-0.055890	0.295891	-0.450412	0.417535	1573.971757	1538.316908	3.494800	-1.683290	1.344660	19.015920	2.048222	3.494800	7.374258	16.214820	7.821382	18.157836	16.155642	24.098668	-17.023588	-5.687680	26.534836	0.549042	4.415349	15.925504	-1.768770	16.191806	7.341381	0.243288	29.161689	13.821391	7.469601	18.000028	14.932626	2.880004	8.847137	6.456996
14:38:17:156	469.467030	0.253151	0.151233	0.318905	-0.118356	0.164384	0.282740	0.683837	-0.187398	0.009863	-0.075617	0.193973	0.039452	-0.246576	0.526028	-0.417535	0.233425	0.335343	-0.371507	0.772604	-0.384658	0.453699	0.216987	0.519453	-0.151233	0.157808	0.141370	-0.042740	-0.256439	-0.345206	-0.450412	-0.128219	1615.064424	1574.027648	13.071801	13.229610	8.311246	-3.120005	6.059187	-6.098640	3.192334	8.094259	-5.756721	-7.650423	10.481112	18.374823	10.218098	16.241121	7.384121	11.957279	-2.439456	-2.945758	5.335899	18.927153	5.930968	4.504117	6.325489	9.632892	-7.354532	4.412062	3.606581	5.697543	18.226878	19.923319
