# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5013.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:25:593	495.459399	0.913974	-0.128219	-0.220274	-0.562193	0.269589	0.032877	-0.111781	0.253151	-0.190685	0.200548	0.118356	0.069041	-0.341918	0.240000	-0.203836	-0.789042	-0.207124	-0.844933	0.157808	0.157808	0.085480	-0.453699	-0.124932	0.328768	-0.223562	-0.420823	-0.404384	-0.138082	0.460275	0.282740	-0.111781	1501.491645	1553.933370	9.064124	13.167144	-4.333157	17.746877	22.270719	19.998935	11.454264	11.155086	10.849332	-7.617546	4.790144	15.777559	3.590143	-4.477815	12.848239	16.310162	16.990711	-5.681105	-4.533706	3.435622	1.818085	0.154521	-8.301383	9.833440	-1.834523	12.552348	14.732078	27.744701	-0.302466	22.481131
14:34:25:593	497.129539	-0.016438	0.647672	0.147945	0.059178	0.069041	0.332055	-0.013151	0.437261	-0.095343	-0.256439	0.387946	-0.450412	0.055890	0.240000	-0.019726	0.049315	-0.016438	0.309042	-0.509590	0.706850	-0.368220	-0.164384	0.529316	0.696987	-0.019726	0.420823	0.825207	-0.335343	-0.637809	0.555617	-0.023014	1474.115164	1578.659984	4.961104	18.598385	6.844942	3.909047	19.617565	-10.172071	11.454264	1.676715	-14.945777	15.468517	4.790144	8.640013	24.032914	25.689903	15.590161	16.310162	-3.629595	17.217561	12.542485	-7.571519	15.889340	1.574797	2.442744	8.439465	10.310153	22.057021	3.406033	23.483872	10.441660	7.670149
14:34:25:594	491.468160	0.631234	0.161096	0.055890	0.236713	0.269589	-0.470138	0.989591	-0.016438	-0.381370	0.016438	0.568768	0.588494	-0.243288	-0.046027	-0.203836	0.049315	-0.016438	-0.558905	-0.509590	0.430686	-0.641097	0.611508	0.062466	0.236713	-0.223562	-0.138082	0.069041	-0.039452	0.095343	0.098630	-0.023014	1471.369954	1563.543248	17.253725	38.922800	1.255892	1.157262	-12.430704	14.505228	4.504117	-7.801656	5.411515	-0.815344	14.732078	8.640013	-15.468517	-3.103566	19.699757	6.328777	1.883839	11.822484	25.344697	2.058085	-8.044944	-4.106308	-13.683309	15.419202	13.012623	20.699210	16.152354	9.310699	7.755628	17.089342
14:34:25:594	494.716384	0.447124	0.161096	-0.036164	0.325480	0.069041	0.532604	-0.013151	0.345206	0.003288	-0.164384	-0.420823	0.795618	0.154521	-0.141370	-0.572056	0.236713	-0.207124	0.019726	0.157808	-0.483288	0.450412	-0.259726	0.062466	-0.042740	-0.223562	0.046027	0.355069	0.062466	-0.272877	-0.358357	-0.387946	1554.913098	1558.059404	4.961104	0.969865	1.255892	5.293159	10.257550	0.792330	22.589624	-3.731513	6.769326	-2.176442	-7.998917	12.937006	-4.576445	9.231795	8.755082	26.311274	11.497004	19.916743	12.542485	29.585799	4.615898	12.917280	11.842210	8.439465	13.012623	28.862511	-2.245483	6.473435	7.755628	18.437289
14:34:25:594	489.147060	1.098084	0.161096	-0.128219	0.414247	-0.134795	-0.368220	0.289316	0.253151	0.292603	0.016438	0.207124	0.483288	-0.341918	0.049315	-0.203836	0.328768	0.174247	0.213699	-0.890960	-0.026301	0.085480	0.128219	-0.029589	-0.134795	-0.526028	0.608220	-0.213699	0.259726	0.003288	0.282740	-0.841645	1574.080251	1537.442386	11.802758	5.043295	4.050417	9.452069	23.608804	14.505228	15.636189	13.870706	2.689319	-4.898638	20.423045	2.912881	10.412071	-8.597274	-11.783032	13.472898	-2.252058	15.869614	6.844942	7.551793	20.097565	19.998935	9.152891	7.042203	11.661388	-5.115624	18.986331	34.819780	6.414257	-0.401097
14:34:25:597	486.822673	0.631234	0.355069	0.332055	0.503014	0.673974	-0.269589	0.890960	-0.555617	0.003288	0.292603	0.029589	0.588494	-0.144658	0.049315	-0.203836	-0.322192	0.174247	-0.654248	-0.604932	-0.026301	0.269589	-0.259726	0.716713	0.049315	-0.427398	0.141370	0.920549	-0.138082	-0.088767	-0.082192	-0.023014	1452.186363	1514.093308	14.518379	21.294280	4.050417	3.909047	0.920549	0.792330	-1.071782	8.462479	23.066337	5.967133	-2.307949	22.938118	21.304143	9.231795	12.848239	6.328777	4.602747	2.393428	12.542485	6.193982	14.478927	15.757833	13.190157	15.419202	0.867947	19.338112	14.732078	-6.282749	2.383565	3.642745
14:34:25:650	488.496100	0.355069	0.450412	0.608220	-0.118356	-0.134795	0.134795	-0.312329	-0.286028	0.292603	-0.256439	-0.062466	0.693700	0.552330	-0.046027	0.072329	-0.042740	0.174247	0.213699	-0.509590	-0.026301	-0.095343	0.322192	0.249863	0.328768	0.992878	-0.608220	0.164384	-0.039452	0.003288	0.190685	0.157808	1519.304275	1564.920784	-0.493151	15.882764	-0.141370	5.293159	26.281685	-21.139759	-17.763315	4.389048	8.130424	-4.898638	0.519453	1.502468	13.140842	-4.477815	8.755082	7.755628	3.244937	21.248252	1.163837	13.065226	17.276739	4.415349	-0.246576	4.267404	15.715093	15.274544	-5.082748	10.730976	14.452625	11.713991
14:34:25:650	489.423225	0.539179	0.161096	0.424110	0.325480	-0.433973	-0.069041	0.391233	0.437261	-0.190685	-0.072329	0.029589	0.174247	0.055890	0.624659	-0.572056	-0.042740	-0.111781	-0.364932	-0.128219	0.249863	-0.641097	0.223562	0.154521	0.049315	-0.325480	-0.233425	-0.404384	-0.138082	0.460275	-0.082192	-0.568768	1590.521920	1530.581005	4.961104	-8.515082	11.017003	3.909047	-8.419739	6.286037	-8.025218	3.034525	9.488234	20.909621	1.943017	20.074552	3.590143	24.315654	-3.560553	-5.082748	-0.874522	15.869614	19.647154	4.816446	13.071801	12.917280	1.098084	9.833440	14.363858	19.338112	37.403894	13.568240	9.100288	19.785236
14:34:25:650	482.831434	0.631234	-0.029589	1.068495	-0.207124	-0.032877	0.332055	-0.512878	-0.016438	0.483288	0.381370	0.295891	-0.657535	0.253151	0.720001	-0.203836	0.236713	-0.588494	-0.170959	0.443836	-0.940275	0.815344	-0.065754	-0.312329	-0.134795	0.486576	0.328768	0.164384	-0.335343	-0.088767	-0.723289	-0.111781	1557.655020	1559.417214	17.253725	25.367711	2.653155	20.518388	8.939192	36.437317	10.060290	3.034525	17.628521	11.408237	1.943017	-2.794525	9.047685	-15.442216	7.384121	-5.082748	-3.629595	-12.427417	15.373175	10.310153	4.615898	-5.526584	-1.594523	4.267404	-4.536993	22.057021	-2.245483	5.072885	-0.302466	-7.144121
14:34:25:650	491.001310	0.167671	-0.128219	0.332055	0.325480	-0.134795	0.032877	0.088767	-0.378083	0.578631	0.108493	-0.062466	0.483288	-0.046027	0.335343	-0.295891	-0.417535	0.940275	0.407672	0.348494	-0.026301	-0.003288	0.322192	0.529316	-0.134795	0.486576	0.141370	-0.121644	-0.138082	0.003288	0.371507	-0.749590	1497.395200	1553.933370	4.961104	10.451523	18.003316	8.067958	7.604395	19.998935	4.504117	23.349077	25.765519	14.127145	6.210421	10.073440	7.683300	11.980293	-0.838357	7.755628	22.507432	22.596199	9.692070	10.310153	-3.816992	-12.608239	-10.993990	14.021940	-1.834523	4.408774	14.732078	-3.442197	3.728225	3.642745
14:34:25:650	493.046245	0.167671	0.355069	0.332055	0.147945	0.269589	-0.269589	-0.312329	-0.286028	-0.575343	0.200548	0.476713	-0.243288	-0.046027	-0.046027	-0.387946	-0.230137	0.558905	-0.170959	-0.032877	0.249863	-0.276165	-0.552330	0.529316	-0.134795	0.180822	0.046027	0.542467	-0.433973	-0.088767	0.190685	-0.295891	1523.420446	1540.194171	7.696450	-11.230702	20.778114	16.362765	0.920549	6.286037	10.060290	5.746858	6.769326	10.047139	-0.884385	14.347420	13.140842	10.606044	14.219200	-3.652608	11.497004	15.869614	21.070718	3.435622	25.732643	1.574797	3.790691	7.042203	13.012623	-6.456996	18.986331	14.988516	23.835653	-4.448226
14:34:25:657	492.579394	-0.016438	0.161096	0.332055	-0.029589	-0.032877	0.032877	-0.111781	-0.286028	0.098630	0.381370	0.029589	-0.552330	0.351781	-0.332055	0.164384	0.236713	-0.207124	-0.170959	0.348494	-0.118356	-0.549042	-0.358357	0.062466	-0.134795	-0.729864	-0.420823	-0.026301	-0.631234	-0.456987	0.098630	0.522741	1601.476458	1584.143828	3.593430	22.652090	-15.491531	6.680558	12.933719	-4.681651	11.454264	-1.035618	-0.009863	8.686041	-5.155076	-4.224664	11.776457	-25.032368	4.645487	6.328777	-0.874522	-8.380287	13.969337	10.310153	7.433436	-5.526584	9.152891	5.644940	0.867947	3.047676	7.660286	12.151252	13.111253	0.946851
14:34:25:709	494.344877	0.355069	0.161096	0.332055	-0.029589	-0.335343	-0.167671	0.391233	-0.378083	0.292603	-0.256439	-0.062466	0.174247	0.650960	0.240000	-0.295891	0.049315	0.174247	0.598357	0.348494	0.157808	0.177535	0.128219	0.624659	-0.318905	0.180822	-0.420823	-0.026301	-0.631234	-0.180822	-0.450412	-0.387946	1516.562353	1584.143828	13.170431	15.882764	-2.935895	-1.614249	11.595634	21.350170	7.292066	15.225229	10.849332	15.468517	17.575918	8.640013	-8.669602	14.705776	6.016448	14.899749	11.497004	11.822484	-0.259726	6.193982	1.818085	-5.526584	6.480010	0.082192	19.752359	7.111244	14.732078	0.815344	10.441660	21.133183
14:34:25:709	499.266528	0.726576	0.549042	0.147945	-0.029589	0.167671	0.233425	-0.210411	-0.193973	0.098630	0.016438	0.295891	0.174247	0.351781	-0.046027	0.072329	0.141370	-0.111781	0.213699	0.348494	-0.207124	0.085480	0.322192	0.341918	0.604932	0.282740	-0.325480	0.069041	0.161096	-0.180822	-0.266302	-0.023014	1472.740915	1563.543248	9.064124	9.097000	5.447680	10.839469	16.941396	4.911788	12.848239	11.155086	8.130424	-0.815344	7.633984	25.801684	17.214273	-0.358357	15.590161	-2.225757	1.883839	-3.001648	-8.807685	25.449903	14.478927	5.815899	17.224136	11.230702	10.310153	0.325480	9.080562	6.473435	2.383565	4.970967
14:34:25:710	502.330642	0.726576	-0.029589	0.424110	0.680549	-0.535891	0.233425	-0.111781	-0.736439	0.387946	-0.345206	0.207124	-0.138082	-0.936988	0.049315	-0.019726	-0.134795	0.174247	0.309042	0.253151	-0.483288	0.177535	0.128219	-0.124932	-0.042740	-0.019726	0.328768	0.069041	0.358357	-0.549042	0.371507	-1.025755	1563.125713	1592.395896	2.225757	13.167144	6.844942	-1.614249	28.954565	4.911788	19.818113	19.298660	-2.728771	7.328231	17.575918	8.640013	-4.576445	6.486585	-0.838357	-3.652608	1.883839	10.471249	11.118921	14.442762	25.732643	32.761695	9.152891	19.587976	-0.483288	9.830152	18.986331	12.151252	11.766594	19.785236
14:34:25:710	505.115304	0.075617	-0.516165	0.332055	-0.295891	-0.032877	0.032877	0.489864	-0.105206	0.098630	0.016438	-0.062466	-0.036164	-0.243288	-0.427398	0.532604	-0.230137	-0.397809	-0.075617	-0.983015	-0.118356	0.085480	0.029589	-0.591782	-0.226850	0.789042	0.046027	0.637809	-0.039452	0.184110	0.098630	-0.295891	1454.928285	1581.411769	3.593430	-5.799461	-2.935895	1.157262	22.270719	14.505228	4.504117	9.817002	12.207142	5.967133	6.210421	21.504691	7.683300	-4.477815	-9.041110	6.328777	16.990711	19.916743	6.844942	11.687689	8.843849	8.656452	13.190157	4.267404	11.661388	26.140315	7.660286	7.893711	21.169348	17.089342
14:34:25:710	500.009543	0.355069	0.450412	-0.220274	0.414247	0.371507	-0.470138	0.088767	-0.105206	-0.190685	0.108493	-0.062466	0.381370	-0.144658	0.240000	-0.203836	-0.230137	0.272877	-0.364932	-0.604932	-0.118356	-0.187398	-0.259726	-0.029589	0.328768	-0.121644	-0.420823	0.069041	0.161096	-0.272877	0.282740	0.249863	1508.349738	1552.555834	9.064124	-8.515082	-9.902481	21.905787	7.604395	14.505228	-3.863020	9.817002	13.548514	8.686041	16.155642	10.073440	3.590143	-1.732605	12.848239	6.328777	-2.252058	2.393428	21.070718	2.058085	7.433436	22.839487	3.790691	11.230702	2.219182	13.913446	14.732078	-11.937553	10.441660	2.294798
14:34:25:763	487.381578	0.726576	0.065754	0.332055	0.325480	0.167671	0.134795	0.088767	0.075617	0.193973	0.200548	-0.151233	-0.243288	0.055890	0.144658	-0.295891	0.141370	0.174247	-0.075617	0.253151	-0.572056	-0.003288	-0.552330	0.529316	0.141370	-0.019726	0.141370	0.069041	0.161096	0.184110	-0.450412	-0.203836	1546.700482	1470.143651	9.064124	6.401106	11.017003	-3.001648	-3.070690	-0.581919	-9.419193	9.817002	12.207142	7.328231	9.057548	-1.361098	2.225757	3.741376	16.957835	10.615907	7.361107	-4.333157	1.163837	24.072366	6.026311	-1.265755	14.534817	-2.712333	8.958918	-2.396716	9.080562	-3.442197	-6.996175	7.670149
14:34:25:763	487.381578	0.726576	-0.516165	-0.036164	0.325480	0.874522	-0.269589	-0.512878	0.075617	-0.381370	0.016438	0.029589	-0.450412	0.351781	-0.141370	-0.295891	-0.230137	-0.016438	0.309042	-0.696987	0.065754	0.269589	0.029589	0.062466	0.328768	-0.121644	0.795618	0.447124	-0.236713	-0.088767	-0.539179	-0.023014	1627.501703	1474.253247	7.696450	14.524954	8.222479	12.223581	2.255346	9.031247	1.716167	13.870706	9.488234	4.606035	10.481112	-4.224664	21.304143	16.080025	15.590161	19.167153	16.990711	17.217561	16.796738	8.929329	27.143056	15.757833	2.442744	5.644940	-4.536993	15.274544	11.917827	2.235620	-0.302466	-7.144121
14:34:25:763	488.311991	0.167671	0.743015	-0.588494	0.147945	0.069041	-0.269589	0.792330	-0.193973	-0.381370	0.108493	-0.243288	-0.036164	-0.144658	-0.141370	-0.295891	-0.042740	0.368220	0.115069	-0.032877	-0.391233	-0.003288	0.029589	0.249863	-0.506302	0.282740	0.233425	0.542467	0.062466	0.276165	0.282740	-0.295891	1576.822173	1566.295033	-3.228498	15.882764	19.400578	9.452069	2.255346	14.505228	10.060290	12.512896	9.488234	15.468517	27.521139	15.777559	10.412071	14.705776	19.699757	7.755628	19.749072	-11.079469	-4.533706	24.072366	4.615898	7.236176	3.790691	18.190713	11.661388	16.635642	20.406607	24.904148	21.169348	-1.749044
14:34:25:764	493.046245	-0.480001	-0.128219	0.516165	0.325480	-0.335343	-0.069041	-0.111781	-0.105206	-0.575343	-0.256439	-0.151233	-0.345206	0.351781	-0.332055	-0.572056	0.141370	0.463562	-0.075617	0.348494	0.065754	0.177535	-0.164384	0.437261	0.049315	-0.223562	-0.046027	-0.026301	0.161096	-0.364932	0.190685	0.069041	1637.085280	1570.424355	0.874522	5.043295	-8.505219	2.541374	10.257550	-29.358950	1.716167	24.706888	1.331509	22.270719	1.943017	7.209874	9.047685	3.741376	-0.838357	-3.652608	-6.387955	11.822484	-4.533706	-2.077811	24.322230	5.815899	18.572084	22.379213	3.570416	27.501413	17.569342	3.652608	9.100288	13.061938
14:34:25:764	500.749270	0.913974	-0.706850	0.516165	-0.029589	0.772604	0.433973	0.088767	0.706850	-0.769316	-1.075070	0.207124	0.483288	0.253151	-0.236713	0.256439	-0.509590	-0.111781	-0.364932	0.348494	0.065754	-0.368220	0.223562	-0.312329	-0.414247	0.282740	0.328768	-0.499727	-0.532604	0.003288	0.555617	0.249863	1619.289088	1545.697741	9.064124	-1.745756	8.222479	-4.385760	-0.417535	2.166579	10.060290	20.653183	6.769326	0.545754	0.519453	-2.794525	-11.378648	-5.852064	10.106317	10.615907	8.738644	6.443846	18.223590	17.201123	4.615898	1.574797	-5.612064	16.813177	2.219182	-2.396716	17.569342	5.072885	-2.968772	4.970967
14:34:25:769	494.344877	0.355069	0.161096	1.160550	0.236713	0.572056	-0.069041	0.187398	0.164384	-0.190685	-0.072329	0.207124	-0.450412	-0.637809	0.240000	-0.756166	0.236713	0.558905	-0.364932	-0.128219	-0.118356	0.358357	0.128219	-0.312329	-0.042740	0.890960	-0.046027	0.355069	-0.138082	-0.088767	-0.082192	-0.111781	1556.284059	1492.118480	10.431797	19.936469	-12.697006	-0.230137	22.270719	4.911788	10.060290	11.155086	-1.367673	16.829615	6.210421	5.776447	22.668528	11.980293	14.219200	20.597292	5.980283	-1.653701	-1.683290	6.193982	25.732643	10.076728	9.152891	8.439465	2.219182	12.552348	18.986331	12.151252	-5.654803	4.970967
14:34:25:819	501.403518	0.539179	0.161096	0.055890	0.059178	0.673974	0.032877	-0.111781	-0.286028	0.387946	0.016438	0.746303	0.069041	-0.144658	-0.046027	-0.387946	-0.042740	-0.111781	-0.654248	1.012604	-0.391233	-0.276165	-0.358357	-0.029589	0.236713	-0.223562	0.233425	-0.026301	0.062466	-0.180822	-0.631234	-0.111781	1512.465909	1505.857679	13.170431	14.524954	16.606053	-1.614249	15.606600	-6.052612	4.504117	11.155086	1.331509	7.328231	0.519453	22.938118	18.575371	24.315654	-30.930459	19.167153	1.883839	11.822484	12.542485	8.929329	7.433436	12.917280	2.442744	18.190713	21.103594	7.111244	31.729364	7.893711	9.100288	9.018096
14:34:25:819	506.417224	-0.016438	0.838357	-0.496439	-0.828494	-0.335343	-0.568768	0.088767	-0.286028	0.098630	-0.345206	-0.151233	0.174247	0.055890	0.624659	-0.480001	-0.417535	0.654248	-0.075617	0.729864	-0.572056	0.358357	-0.259726	0.341918	0.789042	-0.019726	0.328768	-0.213699	0.259726	0.003288	-0.631234	-0.295891	1500.137122	1501.728358	13.170431	-8.515082	15.208791	10.839469	-4.408774	18.624686	22.589624	1.676715	24.427435	10.047139	11.904676	21.504691	21.304143	21.570444	12.848239	0.631234	5.980283	15.869614	5.418091	14.442762	4.615898	1.574797	23.934284	19.587976	6.256448	27.501413	0.591782	5.072885	22.510720	19.785236
14:34:25:819	508.458871	0.263014	-0.029589	-0.036164	0.325480	-0.433973	-0.167671	0.187398	0.706850	0.193973	-0.072329	-0.332055	-0.243288	0.752878	-0.236713	-0.019726	0.141370	0.463562	-0.460275	-0.223562	-1.032330	-0.456987	-0.164384	-0.124932	-0.134795	0.384658	-0.046027	0.069041	-0.335343	-0.180822	0.098630	-0.387946	1482.324492	1566.295033	-11.418100	19.936469	19.400578	-1.614249	19.617565	-6.052612	-3.863020	19.298660	9.488234	8.686041	20.423045	14.347420	15.849888	16.080025	11.477278	-2.225757	5.980283	14.518379	5.418091	13.065226	1.818085	5.815899	-9.646042	0.082192	-13.979200	-11.901388	-7.916725	23.483872	13.111253	-1.749044
14:34:25:819	508.458871	-0.203836	-0.417535	-0.128219	0.769316	-0.233425	-0.368220	-0.013151	-0.193973	0.483288	0.108493	0.295891	0.483288	0.552330	0.335343	-0.756166	-0.042740	-0.111781	0.019726	0.157808	-0.026301	0.085480	-0.065754	0.437261	0.141370	-0.427398	0.141370	-0.026301	0.062466	0.276165	0.739727	-0.749590	1493.279029	1573.156414	10.431797	9.097000	9.619741	-9.912344	-4.408774	0.792330	15.636189	-3.731513	8.130424	3.244937	11.904676	1.502468	10.412071	9.231795	7.384121	7.755628	3.244937	14.518379	11.118921	28.208263	4.615898	1.574797	10.497551	-1.315071	17.066328	16.635642	11.917827	2.235620	1.042193	-9.820289
14:34:25:819	507.995309	0.075617	-0.029589	0.424110	0.236713	-0.335343	-0.069041	0.088767	-0.378083	-0.095343	-0.164384	-0.243288	0.693700	0.453699	-0.046027	-0.572056	-0.230137	0.174247	0.213699	-0.223562	0.065754	0.085480	-0.164384	-0.404384	0.420823	0.282740	-0.138082	-0.213699	-0.433973	0.003288	-0.358357	-0.203836	1509.720699	1596.485765	6.328777	33.491559	2.653155	-1.614249	6.266311	-0.581919	12.848239	4.389048	-4.089869	24.992915	0.519453	0.069041	17.214273	-0.358357	14.219200	-0.795618	15.613175	23.947434	9.692070	11.687689	-0.999454	-8.347410	21.241677	9.833440	-7.219737	9.830152	-0.828494	-3.442197	5.069597	6.322202
14:34:25:872	505.023249	0.167671	0.161096	0.979728	-0.739727	0.269589	-0.069041	-0.414247	0.795618	0.098630	0.016438	-0.151233	0.276165	-0.341918	0.335343	-0.111781	-0.509590	0.368220	0.309042	-0.128219	0.249863	0.631234	-0.259726	0.154521	0.328768	-0.121644	-0.046027	0.069041	-0.138082	0.368220	-0.539179	0.249863	1572.725728	1563.543248	10.431797	9.097000	-9.902481	2.541374	-9.757823	18.624686	-2.465757	4.389048	5.411515	-0.815344	13.308514	-5.658091	-0.483288	10.606044	3.274526	6.328777	-2.252058	1.045481	11.118921	25.449903	0.410960	14.337556	1.098084	8.439465	6.256448	5.769872	11.917827	-7.680012	14.452625	7.670149
14:34:25:872	500.101598	0.818631	0.743015	0.608220	0.591782	0.069041	0.134795	0.289316	0.164384	-0.286028	0.108493	-0.420823	-0.138082	-0.144658	0.335343	-0.203836	0.236713	0.272877	-0.269589	0.348494	0.338631	-0.276165	-0.065754	0.341918	0.328768	0.180822	0.141370	0.637809	-0.236713	0.095343	0.006575	-0.568768	1546.700482	1574.530662	-0.493151	9.097000	-1.538633	-0.230137	-7.081655	-3.307402	11.454264	8.462479	12.207142	19.551811	18.999482	22.938118	21.304143	22.944693	16.957835	-7.939738	14.255365	6.443846	-3.110142	13.065226	15.889340	12.917280	25.278943	12.624677	14.363858	12.552348	0.591782	5.072885	10.441660	4.970967
14:34:25:872	490.166240	0.447124	-0.128219	0.055890	-0.384658	0.371507	-0.167671	0.289316	-0.016438	0.193973	1.019180	0.029589	-0.450412	-0.144658	-0.141370	-0.019726	-0.601645	-0.207124	0.019726	-0.032877	0.249863	-0.187398	0.029589	0.437261	0.141370	-0.121644	0.046027	-0.026301	0.456987	-0.272877	0.190685	-0.023014	1601.476458	1596.485765	7.696450	0.969865	-12.697006	1.157262	26.281685	9.031247	-12.207142	11.155086	5.411515	12.769335	13.308514	-7.088230	3.590143	18.825235	6.016448	2.061373	3.244937	1.045481	18.223590	18.578659	1.818085	8.656452	-2.939183	8.439465	-9.922207	8.472342	14.732078	0.815344	2.383565	4.970967
14:34:25:872	486.359111	0.263014	-0.128219	0.792330	0.325480	-0.535891	0.835070	0.391233	-0.555617	0.677261	0.016438	-0.332055	0.174247	-0.341918	0.430686	-0.480001	0.141370	0.368220	-0.558905	0.157808	0.522741	-0.368220	-0.358357	0.062466	-0.598357	0.282740	0.233425	-0.121644	-0.335343	-0.364932	-0.723289	-0.660823	1591.892881	1504.480143	26.811001	9.097000	15.208791	6.680558	-1.755619	2.166579	7.292066	9.817002	2.689319	1.903565	-0.884385	0.069041	14.485502	-9.951796	14.219200	6.328777	16.990711	5.092611	8.268506	15.823586	21.504691	5.815899	-0.246576	15.419202	3.570416	7.111244	4.826309	23.483872	7.755628	-4.448226
14:34:25:872	489.702678	0.913974	-0.611508	-0.220274	0.059178	-0.233425	-0.269589	0.489864	0.614795	0.193973	0.381370	-0.151233	-0.138082	-0.243288	0.049315	-0.203836	-0.322192	0.654248	0.213699	-0.414247	0.522741	-0.456987	-0.065754	0.154521	0.420823	-0.325480	-0.325480	-0.026301	0.259726	0.003288	-0.174247	-0.203836	1543.958560	1538.816634	-5.963845	36.207179	16.606053	14.975366	12.933719	17.250438	-1.071782	19.298660	-0.009863	23.631817	11.904676	-8.521657	-5.940831	3.741376	7.384121	12.042758	3.244937	14.518379	18.223590	13.065226	7.433436	-6.946860	-6.956723	18.190713	-7.219737	15.274544	21.823596	12.151252	17.138657	18.437289
14:34:25:878	492.487340	0.631234	0.838357	0.516165	-0.029589	0.371507	0.032877	-0.111781	-0.378083	0.003288	0.292603	0.295891	0.693700	0.453699	-0.141370	-0.387946	0.328768	0.078904	0.019726	-0.414247	-0.391233	-0.095343	0.417535	-0.312329	-0.042740	0.384658	0.233425	-0.121644	-0.138082	-0.272877	0.098630	-0.387946	1564.496674	1514.093308	4.961104	2.327675	6.844942	12.223581	2.255346	9.031247	3.110142	-5.089323	12.207142	-2.176442	4.790144	15.777559	-3.212060	21.570444	-2.209318	6.328777	12.874541	13.170431	12.542485	17.201123	8.843849	12.917280	9.152891	5.644940	10.310153	3.047676	-12.151252	6.473435	5.069597	3.642745
