# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5028.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:01:937	474.201284	0.624659	0.151233	0.410960	-0.029589	-0.039452	-0.019726	-0.016438	-0.009863	0.200548	0.013151	0.286028	-0.269589	-0.542467	0.621371	-0.049315	0.233425	-0.335343	-0.177535	-0.180822	-0.476713	-0.545754	0.315617	-0.322192	-0.335343	-0.246576	-0.138082	-0.134795	-0.749590	-0.253151	0.371507	-0.128219	1519.199070	1534.190874	-4.694802	2.390141	1.344660	6.562202	0.710138	6.240010	25.459766	9.448782	6.460284	7.295354	-3.731513	9.803851	11.582484	6.647682	12.848239	0.549042	-2.439456	-1.597811	-1.768770	3.807129	11.569333	8.745219	4.980830	15.215366	-1.969318	7.114532	-0.627946	-9.872892	16.885506	-0.266302
14:38:01:937	478.287865	0.157808	-0.141370	0.591782	-0.118356	1.170413	0.683837	-0.118356	0.532604	0.394521	0.013151	0.644385	0.039452	-0.246576	0.427398	0.042740	0.420823	0.240000	0.207124	0.009863	0.164384	-0.545754	0.509590	0.332055	0.960001	0.059178	0.141370	0.243288	0.141370	-0.345206	-0.082192	-0.039452	1556.175565	1502.609455	6.230147	-1.683290	12.503033	2.423017	-5.953982	2.120551	19.903593	-1.403838	-8.475630	-4.928227	17.575918	1.232879	-11.566045	1.176988	3.274526	7.673437	5.792886	7.847683	9.609878	-4.461377	-9.527686	1.663564	6.325489	22.175377	23.667982	-3.754526	10.698099	1.459728	2.130414	9.152891
14:38:01:987	478.475263	0.157808	-0.335343	0.499727	-0.118356	-0.039452	-0.220274	-0.216987	-0.098630	-0.184110	0.105206	-0.253151	0.039452	-0.147945	0.332055	-0.325480	-0.046027	-0.046027	-0.660823	0.486576	-0.565480	-0.637809	-0.460275	0.147945	0.404384	0.259726	-0.420823	-0.986303	-0.848220	-0.618083	-0.266302	-0.220274	1554.804604	1576.779433	4.862473	-0.325480	2.741922	19.015920	10.050427	-8.843849	1.798359	8.094259	-7.114532	14.094268	14.732078	2.646579	7.492614	13.515637	19.699757	-2.307949	3.057539	6.499736	1.081646	50.587476	28.454839	8.745219	8.998370	-1.515619	-0.618083	20.699210	30.512924	1.459728	10.188509	-8.337547
14:38:01:987	472.718542	0.529316	0.246576	0.318905	0.414247	0.667398	0.082192	0.082192	-0.279452	0.009863	0.470138	0.193973	0.351781	0.151233	0.141370	-0.785755	0.138082	0.335343	0.302466	-0.085480	-0.384658	0.726576	0.410960	0.147945	0.124932	-0.549042	-0.233425	0.052603	0.535891	-0.802193	0.282740	-0.039452	1561.642971	1558.914200	4.862473	10.513989	18.092083	-5.891516	11.385223	10.339742	4.586308	5.378638	-9.833440	4.573158	9.057548	2.646579	12.946869	18.986331	-6.299188	0.549042	9.928783	-1.597811	12.460293	2.429593	7.341381	13.006048	4.980830	19.384140	6.118366	0.328768	13.535363	9.955084	22.257569	22.619213
14:38:01:987	472.994707	0.529316	-0.141370	-0.052603	0.591782	-0.644385	0.282740	-0.016438	0.082192	0.683837	0.013151	0.374795	0.351781	0.052603	-0.049315	0.595069	0.420823	-0.141370	-0.276165	-0.371507	-0.111781	-0.364932	-0.364932	0.519453	0.220274	-0.144658	0.049315	-0.230137	0.240000	-0.161096	0.006575	-0.766029	1535.640739	1587.763560	-6.062475	26.784699	-15.402764	16.244409	-5.953982	-8.843849	-9.337001	4.024116	14.597283	12.736458	11.904676	19.804962	3.399457	28.579770	30.644431	27.655933	9.928783	21.304143	-7.466313	23.063049	5.930968	18.667426	2.288223	19.384140	12.877828	8.472342	14.932626	19.870716	4.816446	-7.006038
14:38:01:987	470.861005	0.345206	0.052603	-0.604932	-0.118356	0.062466	0.180822	-0.118356	-0.187398	1.163837	0.105206	0.016438	-0.062466	-0.049315	0.427398	0.042740	-0.046027	-0.240000	0.013151	0.105206	-0.016438	-0.180822	-0.752878	0.332055	-0.430686	-0.348494	0.049315	0.052603	0.338631	-0.069041	0.282740	0.325480	1494.548073	1564.417770	-6.062475	3.744663	15.297558	13.492624	16.734273	22.678391	17.115643	4.024116	1.022467	-6.289325	1.943017	-5.924393	14.291529	12.141389	16.961122	3.386307	-2.439456	-0.249863	18.138110	17.569342	17.184684	1.663564	6.325489	16.612629	-3.320553	12.555636	6.443846	4.300281	16.885506	-2.962196
14:38:01:987	462.503731	-0.213699	-0.335343	0.039452	0.769316	0.769316	0.282740	0.384658	0.443836	0.299179	-0.348494	0.374795	0.144658	-0.147945	0.236713	-0.509590	-0.696987	-0.141370	0.013151	0.009863	0.072329	-0.092055	-0.072329	0.332055	-0.243288	0.157808	-0.700275	-0.230137	0.240000	0.207124	-0.450412	-0.404384	1564.388181	1571.275863	13.071801	-13.883857	-5.621927	-5.891516	11.385223	6.240010	-2.383565	1.308495	29.533197	7.295354	16.155642	4.076719	11.582484	-9.790700	3.274526	9.100288	-2.439456	2.449319	1.081646	25.818122	-1.091509	4.504117	-13.837830	8.235629	11.526593	3.050964	0.789042	22.707980	2.130414	33.386353
14:38:01:990	459.995234	0.624659	0.341918	0.683837	0.059178	-0.542467	-0.621371	0.082192	0.351781	0.585206	-0.075617	0.644385	-0.062466	0.549042	0.141370	-0.785755	-0.420823	-0.046027	0.401097	-1.035618	-0.200548	0.453699	0.410960	-0.134795	0.496439	0.259726	-0.138082	-0.703563	-0.453699	-0.437261	-0.266302	-0.312329	1571.246274	1564.417770	6.230147	30.838404	9.708508	7.949601	6.059187	7.614258	18.509618	9.448782	-1.676715	0.512878	27.521139	32.669640	18.384686	12.141389	7.384121	16.224683	3.057539	14.574269	6.762750	31.311829	20.002223	-6.858093	7.653711	6.838367	-6.023023	0.328768	12.115087	2.880004	19.571537	15.895915
14:38:02:046	457.582080	-0.026301	0.246576	0.039452	-0.118356	0.164384	-0.019726	-0.519453	0.170959	-0.088767	-0.440549	-0.075617	-0.269589	0.450412	-0.144658	-0.325480	-0.512878	0.621371	0.013151	0.105206	0.072329	-0.272877	-0.266302	-0.226850	0.032877	-0.246576	0.141370	-0.516165	-0.453699	0.295891	-0.174247	-0.220274	1598.622755	1458.663085	13.071801	9.156179	11.105771	6.562202	2.048222	2.120551	-0.989591	-2.741922	-9.833440	-6.289325	38.886636	9.803851	-3.402745	-5.687680	12.848239	-8.021930	19.561674	-5.628502	3.912335	16.191806	14.386872	13.006048	-7.111244	1.275618	-7.354532	7.114532	20.603868	1.459728	2.130414	17.224136
14:38:02:046	457.210572	0.624659	0.440549	-0.144658	0.858084	-0.141370	-0.118356	-0.821919	0.532604	0.009863	0.378083	0.286028	0.456987	0.450412	0.046027	-0.325480	0.233425	1.101372	0.013151	0.391233	0.437261	-0.180822	0.121644	0.240000	0.124932	-0.650960	0.233425	-0.230137	-0.055890	0.023014	-0.266302	0.144658	1575.342718	1510.841796	-1.956167	29.500320	-0.052603	27.310727	3.386307	4.865761	14.327693	6.736449	20.035100	12.736458	-0.884385	11.233990	6.128229	17.615370	1.903565	16.224683	5.792886	18.624686	8.186314	13.433446	-6.729873	13.006048	10.343030	22.175377	4.786857	34.287176	5.023569	1.459728	15.540846	-4.310144
14:38:02:046	461.389209	0.437261	0.535891	0.318905	-0.207124	-0.440549	0.180822	0.683837	0.351781	-0.279452	-0.256439	-0.075617	0.351781	-0.147945	-0.049315	-0.877810	-0.233425	-0.240000	0.207124	0.295891	0.072329	-0.180822	-0.654248	-0.134795	-0.243288	0.463562	-0.325480	0.338631	-0.055890	-0.069041	0.190685	-0.493151	1493.173824	1509.467548	0.779179	7.798368	16.694820	-1.732605	22.060308	24.052640	26.853740	2.666306	14.597283	-7.650423	24.693737	21.235101	17.020300	10.767140	-2.209318	9.100288	-2.439456	9.179192	6.762750	27.198946	15.793997	7.324943	3.636170	5.444392	8.820836	1.689866	10.698099	4.300281	0.789042	10.504126
14:38:02:046	454.889473	0.437261	0.341918	-0.236713	0.147945	0.364932	0.082192	0.585206	0.082192	0.585206	-0.075617	0.286028	0.456987	0.052603	-0.144658	-0.141370	0.512878	0.430686	0.111781	0.009863	-0.111781	0.272877	-0.752878	0.052603	0.124932	0.463562	-0.138082	0.338631	-0.256439	-0.986303	0.828494	-0.312329	1573.971757	1532.833063	14.419748	7.798368	6.933709	13.492624	12.723307	26.797850	18.509618	-0.049315	9.179192	15.435640	-6.578640	11.233990	0.690412	9.396179	22.421953	21.938664	20.939211	15.925504	11.036729	10.678373	12.976458	3.083840	6.325489	12.424129	7.469601	-7.814807	3.606581	-4.214801	-4.563295	-1.614249
14:38:02:046	461.109757	-0.305754	0.535891	0.499727	0.059178	0.062466	-0.519453	-0.118356	-0.371507	-0.667398	-0.440549	0.555617	-0.062466	0.151233	-0.144658	-0.785755	0.512878	0.049315	-0.082192	-0.466850	-0.200548	-0.272877	0.216987	0.332055	-0.614795	0.562193	0.328768	-0.325480	-0.552330	0.023014	-0.082192	-0.858084	1508.244532	1552.056107	6.230147	9.156179	-12.608239	-8.663027	8.732068	2.120551	17.115643	18.927153	9.179192	4.573158	10.481112	12.667417	7.492614	9.396179	1.903565	17.654822	-2.439456	11.878375	15.290983	-14.090981	4.523843	5.904667	2.288223	19.384140	3.435622	1.689866	3.606581	-4.214801	24.923874	-4.310144
14:38:02:050	464.732776	0.437261	0.825207	0.131507	-0.118356	-0.644385	0.683837	-0.216987	0.170959	-0.279452	0.197261	0.466850	0.558905	0.351781	0.236713	-0.601645	0.512878	-0.046027	-0.756166	0.295891	0.348494	0.000000	-0.266302	-0.226850	-0.243288	0.059178	-0.138082	0.526028	0.042740	-0.529316	-0.450412	-0.585206	1542.479106	1539.694444	-3.327128	-5.736995	-8.416451	1.038906	-8.626863	11.713991	21.277841	14.857009	9.179192	5.934256	-0.884385	19.804962	-0.673974	21.734828	23.792914	1.979181	16.803314	-0.249863	-3.192334	23.063049	3.133156	1.663564	4.980830	5.444392	-6.023023	18.000028	6.443846	-1.377536	-8.590698	2.432880
14:38:02:105	467.981000	0.996166	0.341918	0.410960	-0.562193	-0.440549	0.581919	0.082192	-0.549042	0.009863	0.650960	0.193973	-0.062466	-0.641097	-0.430686	-0.417535	-0.233425	-0.335343	-0.466850	-0.371507	-0.200548	-0.092055	-0.170959	0.332055	0.124932	-0.042740	-0.046027	0.621371	-0.355069	-0.345206	0.098630	-0.312329	1487.706418	1527.332781	4.862473	18.660851	9.708508	16.244409	4.721103	10.339742	11.536456	18.927153	13.239473	26.321137	18.999482	34.103067	14.291529	10.767140	15.590161	9.100288	-2.439456	5.148501	-7.466313	3.807129	3.133156	1.663564	-4.438363	-2.912881	3.435622	5.773160	10.698099	18.450440	20.912909	3.780828
14:38:02:105	469.374975	0.065754	0.341918	0.223562	0.414247	-0.039452	0.180822	0.483288	-0.279452	0.200548	0.013151	0.105206	-0.167671	0.249863	0.141370	0.871234	0.233425	-0.141370	-0.466850	0.105206	0.072329	0.272877	0.608220	0.240000	-0.151233	-0.144658	-0.325480	0.243288	-0.355069	-0.253151	-0.358357	-0.585206	1531.524568	1620.702789	-11.513443	-8.452616	9.708508	-14.186323	2.048222	2.120551	-7.939738	5.378638	-1.676715	-4.928227	1.943017	8.370424	15.655915	9.396179	0.532604	10.530427	-2.439456	22.652090	5.335899	9.300836	5.930968	22.928255	-19.200030	17.990165	-1.969318	-3.754526	9.281110	12.795636	16.885506	13.200020
14:38:02:105	471.324567	0.253151	0.151233	-0.052603	0.147945	0.062466	0.180822	0.282740	-0.009863	0.105206	0.013151	-0.075617	-0.374795	0.549042	0.236713	-0.049315	-0.420823	-0.240000	-0.276165	-0.276165	-0.200548	-0.180822	-0.364932	-0.039452	0.312329	-0.042740	-0.138082	0.052603	-0.355069	0.023014	0.098630	-0.039452	1541.108145	1564.417770	0.779179	9.156179	13.900296	16.244409	-1.962743	10.339742	17.115643	10.786866	1.022467	-3.570416	21.846609	8.370424	4.763843	1.176988	19.699757	4.816446	29.191278	6.499736	1.081646	2.429593	18.591810	15.846600	19.742496	19.384140	-4.671788	4.412062	-9.136453	-2.797813	18.226878	-4.310144
14:38:02:105	466.123463	0.345206	0.052603	0.591782	0.147945	-0.141370	-0.220274	0.585206	0.713426	0.009863	-0.256439	-0.164384	0.249863	-0.049315	-0.049315	-0.233425	0.420823	0.720001	0.207124	0.867947	0.072329	0.088767	0.216987	0.802193	0.404384	0.259726	0.328768	0.052603	-0.946851	0.207124	0.190685	0.233425	1595.897271	1558.914200	-7.430149	33.554025	29.250456	19.015920	11.385223	3.494800	-5.151789	-1.403838	-13.893720	18.157836	-0.884385	5.510146	4.763843	2.547949	21.070718	31.920050	7.173710	30.749637	2.485483	12.055909	17.184684	3.083840	10.343030	16.612629	7.469601	3.050964	9.281110	15.632901	19.571537	29.342511
14:38:02:106	463.526199	0.808768	0.151233	0.499727	0.414247	-0.039452	0.483288	0.585206	-0.187398	0.683837	-0.075617	0.105206	0.249863	0.052603	-0.049315	-1.061919	-0.138082	-0.621371	0.013151	0.200548	-0.111781	-0.180822	0.216987	-0.509590	0.588494	0.562193	0.233425	0.147945	0.042740	0.756166	-0.174247	-0.220274	1557.549814	1492.996289	-0.588494	10.513989	2.741922	14.857009	22.060308	14.459201	3.192334	-9.524398	11.898101	10.014262	14.732078	6.940285	34.734300	25.850999	15.590161	6.243297	15.425777	9.179192	3.912335	3.807129	-17.980302	15.846600	10.343030	-1.515619	-11.411525	-1.032330	26.278397	22.707980	-3.221923	3.780828
14:38:02:155	462.224279	0.529316	0.052603	0.039452	-0.118356	-0.341918	0.082192	-0.118356	0.082192	0.105206	0.197261	-0.075617	0.144658	0.450412	0.427398	-0.233425	-0.420823	-0.716713	-0.276165	0.200548	0.348494	-0.272877	0.216987	-0.226850	-0.335343	-0.348494	0.608220	0.052603	-0.256439	-0.161096	-0.358357	0.690412	1587.668217	1549.304322	7.597820	18.660851	8.311246	-7.275628	18.069069	-3.353430	3.192334	-8.169876	-17.973727	-0.848220	6.210421	-13.061938	-4.767131	-2.942470	8.755082	19.081673	14.064679	10.527140	-4.615898	1.048769	14.386872	0.243288	-4.438363	4.066856	-16.816464	1.689866	10.698099	-11.289881	12.854814	-4.310144
14:38:02:155	458.417150	0.065754	-0.526028	0.318905	0.147945	0.062466	-0.519453	-0.118356	-0.729864	-0.088767	-0.256439	0.193973	-0.062466	-0.049315	0.236713	-0.141370	0.046027	-0.335343	0.013151	-0.466850	0.256439	-0.092055	0.023014	0.240000	-0.430686	0.059178	0.233425	-0.134795	0.240000	0.295891	-0.082192	0.144658	1542.479106	1619.328540	7.597820	7.798368	16.694820	13.492624	6.059187	11.713991	11.536456	6.736449	28.175386	12.736458	1.943017	9.803851	8.853712	18.986331	-18.614823	3.386307	5.792886	5.148501	9.609878	12.055909	1.726030	11.585771	0.943563	6.838367	26.370452	7.114532	19.186879	18.450440	-1.877263	6.456996
14:38:02:156	431.494368	0.624659	0.052603	0.039452	-0.207124	0.463562	0.282740	-0.016438	0.259726	0.200548	0.378083	-0.075617	0.039452	-0.147945	-0.144658	0.503014	0.046027	-0.335343	-0.082192	-0.180822	0.437261	-0.637809	-0.266302	0.519453	0.032877	0.667398	0.887673	0.430686	-0.453699	0.295891	-0.082192	0.144658	1546.595277	1586.389311	15.787422	15.945230	11.105771	17.628521	23.398392	2.120551	14.327693	8.094259	-4.395623	5.934256	3.366581	18.374823	17.020300	13.515637	16.961122	9.100288	7.173710	25.351272	11.036729	13.433446	18.591810	5.904667	11.687689	-7.101381	4.786857	5.773160	13.535363	22.707980	24.923874	-2.962196
14:38:02:156	435.949170	-0.121644	0.052603	-0.328768	0.591782	0.164384	0.282740	-0.016438	-0.009863	0.105206	0.105206	0.374795	0.558905	-0.246576	-0.526028	0.042740	-0.233425	0.049315	-0.371507	0.295891	-0.016438	-0.180822	-0.072329	-0.039452	0.496439	-0.348494	-0.046027	-0.230137	-0.453699	0.115069	-0.631234	-0.128219	1545.221028	1641.319807	-4.694802	10.513989	13.900296	3.790691	26.071273	24.052640	4.586308	22.977570	2.380278	7.295354	4.790144	-7.357820	12.946869	8.021930	12.848239	13.387418	3.057539	11.878375	18.138110	1.048769	-6.729873	1.663564	6.325489	15.215366	6.118366	19.341400	3.606581	22.707980	4.816446	-7.006038
14:38:02:156	442.448906	0.624659	-0.042740	0.223562	-0.207124	-0.141370	-0.019726	-0.216987	-0.549042	0.489864	-0.348494	0.193973	0.766029	0.351781	-0.240000	-0.049315	-0.046027	0.049315	-0.082192	-0.180822	0.072329	0.545754	0.023014	0.427398	-0.151233	0.059178	0.608220	-0.042740	0.240000	0.480001	-0.358357	-0.404384	1510.986454	1563.040234	10.336454	-0.325480	11.105771	9.333713	6.059187	8.985219	5.980283	-0.049315	3.741376	19.518934	-3.731513	18.374823	30.641143	2.547949	6.016448	3.386307	7.173710	15.925504	5.335899	10.678373	-9.527686	11.585771	31.831282	6.838367	20.965512	11.194538	23.441132	12.795636	-4.563295	-5.658091
14:38:02:161	450.063164	-0.121644	0.052603	0.683837	-0.562193	0.364932	-0.420823	0.180822	-0.460275	0.009863	0.470138	0.016438	0.558905	-0.049315	-0.144658	-0.233425	0.325480	0.049315	-0.371507	0.200548	-0.384658	0.726576	-0.364932	0.147945	-0.243288	-0.042740	-0.233425	0.338631	-0.154521	0.115069	0.282740	-0.673974	1495.919034	1554.804604	-3.327128	18.660851	18.092083	-1.732605	19.407153	-6.098640	18.509618	4.024116	10.540290	12.736458	14.732078	4.076719	2.035072	17.615370	10.106317	9.100288	-1.061919	3.800554	1.081646	6.542476	27.047713	8.745219	-5.763297	4.066856	2.084387	27.504700	16.349614	-1.377536	30.295937	-15.077284
14:38:02:214	446.811652	0.437261	0.923837	0.499727	0.858084	0.263014	0.381370	0.683837	-0.279452	0.009863	0.105206	-0.075617	-0.062466	0.848220	-0.049315	-0.233425	-0.138082	0.621371	0.302466	-0.466850	0.072329	0.180822	-0.170959	-0.039452	0.867947	0.157808	-0.512878	-0.516165	-0.055890	0.207124	-0.266302	-0.493151	1512.360703	1601.483033	0.779179	2.390141	12.503033	-26.640041	-7.288778	2.120551	10.142481	4.024116	-4.395623	0.512878	11.904676	-1.630687	7.492614	16.241121	-0.838357	-5.164940	-17.582493	-0.249863	-13.144130	1.048769	-10.934811	14.426324	6.325489	13.821391	7.469601	3.050964	12.115087	7.117819	8.847137	2.432880
14:38:02:214	453.123991	-0.026301	0.052603	0.499727	-0.295891	-0.844933	0.282740	0.282740	0.082192	-0.374795	0.013151	0.193973	-0.269589	0.151233	-0.049315	-0.693700	-0.046027	-0.240000	-0.466850	0.009863	-0.292603	0.088767	-0.170959	-0.226850	0.032877	-0.042740	-0.512878	0.147945	-0.749590	0.664111	-0.266302	-0.128219	1445.242791	1587.763560	-8.797822	9.156179	13.900296	19.015920	12.723307	8.985219	8.748507	2.666306	11.898101	20.876745	3.366581	18.374823	12.946869	2.547949	14.219200	-10.859195	5.792886	18.624686	16.714546	7.923300	0.315617	8.745219	14.380296	-4.310144	8.820836	-2.393428	0.789042	7.117819	6.161105	-8.337547
14:38:02:214	452.939881	0.157808	0.341918	0.223562	0.325480	-0.141370	-0.019726	-0.318905	0.082192	0.105206	0.105206	0.105206	-0.480001	0.052603	0.236713	-0.325480	0.325480	0.144658	0.013151	-0.848220	-0.111781	-0.180822	0.410960	0.147945	0.404384	-0.450412	-0.233425	0.147945	-0.055890	-0.253151	-0.539179	-0.858084	1506.873571	1568.543804	11.704128	10.513989	19.489345	2.423017	3.386307	10.339742	5.980283	8.094259	10.540290	15.435640	10.481112	1.232879	12.946869	-0.197261	1.903565	9.100288	8.551246	11.878375	30.940322	23.063049	17.184684	22.928255	4.980830	5.444392	7.469601	-6.453709	16.349614	12.795636	2.130414	-9.685494
14:38:02:214	446.627542	0.253151	-0.042740	-0.144658	0.236713	-0.440549	0.180822	0.282740	0.351781	-0.473425	0.197261	0.466850	-0.269589	0.249863	-0.430686	-0.417535	-0.512878	-0.141370	-0.276165	0.009863	-0.476713	0.000000	0.023014	-0.039452	0.032877	-0.450412	-0.138082	0.904111	0.141370	0.664111	-0.082192	0.509590	1545.221028	1543.820478	18.522768	7.798368	5.536447	23.171543	15.396188	8.985219	18.509618	5.378638	3.741376	-4.928227	14.732078	16.941396	2.035072	-0.197261	22.421953	19.081673	16.803314	1.101372	1.081646	9.300836	10.158920	8.745219	-1.745756	-2.912881	3.435622	3.050964	5.023569	11.375360	-3.221923	22.619213
14:38:02:214	447.926175	0.529316	0.634522	-0.052603	-0.207124	-0.440549	-0.220274	-0.118356	-0.729864	0.299179	0.013151	1.002741	-0.374795	-0.246576	0.141370	-0.509590	-0.325480	0.049315	0.013151	-0.371507	0.256439	0.272877	-0.460275	0.706850	0.312329	0.667398	0.516165	-0.325480	0.240000	0.664111	-0.539179	-0.220274	1571.246274	1549.304322	6.230147	9.156179	25.058669	17.628521	20.741950	-0.624659	0.404384	28.405524	15.958381	12.736458	4.790144	-1.630687	22.477843	-4.316719	12.848239	20.511813	4.415349	5.148501	13.883857	14.814270	32.663064	-2.597264	10.343030	17.990165	23.667982	8.472342	12.115087	-2.797813	11.513443	6.456996
14:38:02:221	441.705891	0.529316	-0.042740	-0.052603	-0.118356	-0.240000	-0.118356	0.282740	0.259726	0.200548	-0.348494	0.105206	-0.167671	-0.246576	0.141370	-0.509590	-0.046027	-0.812056	0.013151	0.105206	-0.016438	0.361644	0.315617	0.332055	0.312329	0.463562	0.328768	-0.230137	-0.355069	-0.437261	0.190685	-0.946851	1580.829850	1503.983704	3.494800	-5.736995	8.311246	5.174803	15.396188	-0.624659	5.980283	9.448782	9.179192	-4.928227	-5.155076	21.235101	7.492614	13.515637	-0.838357	20.511813	20.939211	-0.249863	-0.341918	28.576483	7.341381	15.846600	22.431816	1.275618	0.733152	-6.453709	10.698099	11.375360	2.130414	14.547968
14:38:02:273	443.004523	0.529316	0.729864	-0.420823	0.147945	0.062466	-0.220274	0.180822	-0.371507	0.394521	-0.075617	0.374795	0.351781	-0.345206	-0.240000	0.318905	0.046027	0.240000	-0.371507	-0.466850	0.164384	0.361644	-0.266302	0.427398	0.496439	0.059178	-0.046027	-0.325480	0.240000	-0.618083	0.463562	-0.220274	1586.297256	1469.650500	-0.588494	3.744663	5.536447	24.558942	14.058104	14.459201	-0.989591	8.094259	-7.114532	1.870688	9.057548	16.941396	14.291529	3.902472	8.755082	11.957279	14.064679	13.226322	8.186314	16.191806	3.133156	13.006048	2.288223	5.444392	11.526593	8.472342	10.698099	9.955084	12.854814	1.081646
14:38:02:274	440.499314	-0.121644	0.246576	0.131507	0.147945	0.062466	-0.118356	-0.420823	0.082192	0.489864	0.013151	-0.164384	0.039452	0.052603	-0.430686	-1.061919	0.138082	-0.141370	-0.177535	0.009863	-0.016438	-0.453699	-0.170959	-0.226850	-0.151233	-0.144658	-0.046027	-0.608220	0.042740	-0.529316	-0.174247	0.144658	1556.175565	1557.556389	15.787422	-9.810426	11.105771	-8.663027	-4.615898	8.985219	3.192334	9.448782	5.102474	5.934256	-0.884385	-14.495365	14.291529	20.360580	18.328796	19.081673	15.425777	14.574269	30.940322	10.678373	-10.934811	13.006048	13.035637	15.215366	14.229063	5.773160	5.023569	-16.967698	-0.552330	21.271266
14:38:02:274	440.870821	0.529316	0.825207	0.039452	1.124385	-0.141370	0.483288	0.082192	-0.009863	-0.088767	0.105206	0.466850	0.351781	0.052603	0.046027	-0.141370	-0.325480	0.049315	0.207124	0.200548	-0.200548	-0.092055	0.121644	-0.322192	0.404384	-0.144658	-0.233425	0.808768	-0.650960	-0.161096	0.371507	0.144658	1552.062682	1583.637526	26.712370	10.513989	-8.416451	12.105224	-16.629067	-10.218098	0.404384	-2.741922	2.380278	11.375360	-5.155076	21.235101	2.035072	3.902472	-0.838357	0.549042	16.803314	6.499736	-18.844961	-19.584688	-10.934811	-5.437817	14.380296	13.821391	-3.320553	0.328768	-0.627946	2.880004	4.816446	-13.729336
