# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5023.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:51:183	437.339857	0.631234	-0.341918	-0.128219	0.519453	0.286028	-0.118356	0.174247	-0.009863	0.483288	-0.256439	0.023014	-0.358357	-0.052603	-0.062466	-0.387946	-0.042740	-0.417535	-0.371507	0.200548	-0.480001	-0.453699	0.611508	-0.230137	0.131507	0.355069	0.414247	-0.604932	0.838357	-0.364932	-0.818631	-0.032877	1568.701612	1560.285161	-0.539179	6.581928	8.133711	-4.622473	4.760555	-4.592884	15.724956	2.590689	12.082211	11.408237	10.602756	-5.858639	25.318395	-0.249863	-0.920549	-2.307949	-12.121663	23.888256	-7.426861	5.684392	-6.660832	-5.526584	-9.701933	0.013151	8.866863	4.494254	4.829597	0.263014	8.847137	-2.962196
14:36:51:193	441.051643	0.447124	-0.437261	0.424110	0.072329	0.486576	0.282740	-0.128219	-0.641097	-0.480001	-0.072329	0.111781	0.055890	0.345206	-0.539179	0.164384	-0.042740	0.253151	-0.756166	0.105206	0.433973	0.088767	-0.361644	-0.138082	-0.144658	-0.555617	0.134795	0.341918	0.046027	0.184110	0.187398	-0.213699	1582.401360	1520.468113	21.310718	22.832912	17.914548	-3.238361	-7.252614	20.084415	11.539744	13.423582	9.363302	5.967133	-2.186305	17.007150	11.697552	13.463035	11.395086	23.368803	8.498643	10.412071	3.951787	13.936460	10.227961	4.415349	-5.664666	19.518934	11.569333	3.133156	20.409895	10.178646	12.854814	9.156179
14:36:51:203	446.900419	0.539179	0.046027	0.240000	0.519453	-0.016438	0.082192	-0.328768	0.082192	-0.381370	0.200548	-0.069041	0.263014	-0.749590	0.226850	-0.480001	0.328768	0.634522	-0.466850	-0.085480	0.161096	0.088767	0.220274	-0.042740	0.226850	0.253151	0.134795	0.055890	-0.647672	-0.913974	0.006575	-0.213699	1583.772321	1532.829776	19.943045	10.635633	6.756175	3.672334	-11.263579	7.745765	33.807176	9.373165	14.784680	19.551811	6.335352	15.577010	10.333167	7.969327	23.710722	4.816446	0.266302	10.412071	15.330435	16.691533	15.863038	11.497004	1.042193	6.973162	3.478362	3.133156	16.155642	14.436187	-3.221923	-2.962196
14:36:51:213	447.367270	0.447124	-0.341918	0.055890	0.161096	-0.016438	0.282740	-0.430686	0.351781	-0.095343	0.562193	0.562193	-0.256439	-0.549042	-0.157808	-0.203836	0.049315	-0.322192	-0.082192	0.391233	0.526028	0.361644	0.414247	0.144658	-0.516165	-0.253151	0.696987	0.055890	-0.351781	-0.180822	0.006575	-0.213699	1600.194264	1571.272575	-7.380833	6.581928	10.928236	17.510164	24.772641	5.000556	8.751794	22.901953	-4.211513	-4.898638	10.602756	2.712333	22.589624	7.969327	1.821373	-5.164940	-28.645524	-4.392336	13.926597	12.558924	3.202197	18.578659	11.789607	-2.781374	3.478362	7.196723	7.666861	11.598922	3.475074	-16.425231
14:36:51:223	456.927832	0.447124	0.433973	-0.496439	0.072329	-0.318905	0.082192	0.174247	0.621371	-0.190685	0.292603	-0.157808	0.368220	-0.749590	-0.348494	-0.203836	-0.134795	-0.417535	0.401097	0.200548	-0.115069	0.272877	-0.456987	-0.138082	0.595069	-0.151233	0.042740	-0.512878	-0.253151	0.184110	0.368220	0.424110	1530.347580	1536.939371	-7.380833	-4.280555	1.167125	-0.466850	19.443318	13.219747	3.195621	12.069060	17.503589	-0.815344	17.700849	22.734282	8.968781	10.717825	-0.920549	-2.307949	9.876180	3.685485	15.330435	33.192380	-2.432880	21.419211	-8.357273	-1.384112	12.920568	3.133156	7.666861	7.341381	11.513443	6.456996
14:36:51:233	465.100996	0.167671	0.144658	0.700275	0.430686	-0.216987	-0.019726	-0.128219	0.170959	0.772604	0.200548	-0.516165	0.263014	0.046027	0.131507	-0.019726	0.328768	0.157808	-0.276165	0.009863	-0.295891	-0.184110	0.124932	-0.138082	0.410960	-0.657535	-0.052603	-0.039452	-0.052603	0.003288	-0.361644	-0.032877	1512.554676	1576.776145	9.018096	11.993443	9.530974	5.059734	14.097556	-5.967133	29.644978	5.303022	-4.211513	22.270719	7.758916	17.007150	2.146853	7.969327	7.305217	6.243297	-2.492059	11.763306	-0.302466	-5.339186	14.455913	8.656452	6.424120	-2.781374	7.515628	16.721122	4.829597	-8.232342	14.199474	-4.310144
14:36:51:243	468.069767	1.006029	-0.437261	0.332055	-0.279452	-0.016438	-0.621371	-0.529316	0.170959	0.578631	-0.072329	0.023014	0.473425	0.046027	-0.348494	0.164384	-0.134795	0.348494	0.013151	-0.180822	-0.115069	0.000000	-0.263014	-0.325480	0.226850	0.052603	-0.611508	-0.417535	0.144658	-0.272877	0.187398	0.240000	1493.367797	1597.350424	3.544115	-5.618639	23.480584	10.602756	7.433436	10.471249	14.327693	9.373165	2.564388	10.047139	-2.186305	5.572611	7.604395	-1.620824	3.192334	3.386307	3.004936	9.064124	3.951787	8.423027	13.045500	10.076728	5.079460	13.952898	14.271803	7.196723	20.409895	10.178646	10.188509	9.156179
14:36:51:253	467.514150	0.447124	0.433973	0.332055	0.161096	-0.318905	-0.220274	0.374795	0.351781	-0.480001	-0.164384	-0.338631	-0.151233	-0.052603	-0.443836	0.072329	0.236713	-0.798905	0.013151	-0.085480	0.161096	0.272877	0.512878	-0.417535	-0.052603	-0.151233	-0.240000	-0.322192	0.144658	0.003288	0.460275	-0.305754	1486.526142	1615.215657	13.121116	20.120579	-1.627400	23.053186	3.422471	11.845498	12.933719	1.232879	2.564388	4.606035	-3.609869	2.712333	-12.818650	21.682225	10.024125	1.979181	7.121107	-1.712879	21.027978	29.079497	1.795071	0.154521	-8.357273	12.558924	18.305782	7.196723	27.478399	8.758370	3.475074	-0.266302
14:36:51:263	467.885658	-0.016438	0.627946	-0.680549	-0.101918	-0.016438	-0.318905	0.374795	-0.190685	0.193973	-0.072329	-0.069041	0.473425	-0.154521	-0.443836	-0.756166	-0.601645	-0.226850	0.401097	-0.276165	-0.387946	-0.092055	0.124932	-0.138082	0.410960	-0.049315	0.322192	0.433973	-0.351781	-0.364932	-0.361644	-0.213699	1539.931157	1579.524643	14.472351	10.635633	-0.230137	0.920549	14.097556	-12.831801	-2.380278	5.303022	-0.134795	14.127145	3.488225	15.577010	23.954010	-5.740283	12.766047	13.387418	14.012077	15.810435	3.951787	9.800563	13.045500	11.497004	9.097000	18.121672	8.866863	11.276730	10.500838	21.514554	22.257569	11.852073
14:36:51:273	466.583738	0.167671	0.046027	0.424110	-0.101918	0.085480	-0.220274	0.174247	-0.460275	-0.190685	0.108493	0.292603	0.263014	0.144658	-0.062466	-0.572056	-0.322192	0.443836	-0.082192	0.295891	-0.115069	0.088767	0.220274	0.049315	-0.052603	-0.151233	0.226850	-0.226850	-0.647672	-0.088767	-0.085480	-0.213699	1581.027111	1524.577708	2.176442	9.277823	2.564388	20.281675	4.760555	21.438937	11.539744	6.660832	8.005492	4.606035	-13.551802	15.577010	8.968781	12.088786	3.192334	7.673437	30.516212	13.111253	3.951787	19.430167	-3.843294	29.940868	2.390141	8.370424	-7.311792	15.360024	26.081136	8.758370	2.130414	13.200020
14:36:51:373	456.835777	0.263014	0.627946	0.608220	0.161096	-0.318905	0.180822	0.174247	0.082192	0.578631	0.016438	0.111781	0.161096	-0.253151	-0.062466	0.256439	0.236713	-0.608220	-0.082192	-0.180822	0.069041	0.000000	-0.069041	-0.042740	0.410960	-0.453699	0.134795	0.624659	-0.450412	0.184110	0.006575	-0.578631	1567.330651	1490.244504	19.943045	9.277823	5.358912	13.374267	12.759472	-10.086591	4.589596	-5.529872	9.363302	12.769335	6.335352	4.142472	4.875624	2.498634	11.395086	7.673437	9.876180	15.810435	1.121098	24.943600	4.592884	11.497004	17.171533	12.558924	6.164393	9.918920	9.083850	14.436187	0.789042	9.156179
14:36:51:373	452.844538	0.726576	-0.049315	0.332055	0.519453	0.085480	0.082192	0.174247	0.170959	-0.095343	0.838357	0.200548	0.161096	-0.154521	0.131507	-0.756166	0.887673	0.253151	-0.082192	0.009863	0.069041	0.180822	0.611508	0.144658	0.410960	-0.049315	0.509590	0.055890	-0.052603	0.368220	-0.269589	-0.213699	1607.055644	1593.263842	7.650423	5.224118	8.133711	-10.145769	20.781402	13.219747	1.801647	14.781393	12.082211	3.244937	23.395105	1.298632	-1.926578	14.817557	-3.639458	11.957279	-23.132091	10.412071	15.330435	7.045490	-15.093722	5.815899	-1.647126	18.121672	2.127127	7.196723	11.921114	11.598922	24.923874	-1.614249
14:36:51:373	445.973295	0.075617	-0.147945	-0.036164	0.249863	-0.216987	0.381370	0.272877	0.532604	0.098630	-0.256439	0.381370	-0.670686	0.345206	-0.253151	-0.572056	-0.042740	-0.798905	0.013151	-0.276165	-0.480001	0.180822	0.414247	-0.042740	-0.052603	0.151233	-0.052603	-0.417535	0.739727	-0.180822	0.187398	0.059178	1628.964719	1569.914765	6.282749	3.866307	6.756175	20.281675	16.770437	14.590708	32.432927	-2.817539	17.503589	3.244937	6.335352	12.733170	3.511238	-12.585225	7.305217	16.224683	18.128247	7.732615	13.926597	7.045490	6.000009	10.076728	2.390141	18.121672	-1.926578	7.196723	-0.821919	7.341381	6.161105	2.432880
14:36:51:373	444.674663	0.263014	0.335343	0.147945	-0.013151	0.286028	0.381370	0.374795	-0.190685	0.193973	0.016438	0.292603	-0.358357	0.046027	-0.062466	-0.295891	0.424110	0.062466	-0.177535	0.391233	-0.019726	0.453699	-0.456987	0.049315	0.226850	-0.151233	0.509590	0.055890	-0.549042	0.552330	0.095343	-0.032877	1582.401360	1594.621652	4.915076	6.581928	10.928236	3.672334	32.791284	2.252058	11.539744	5.303022	5.286584	3.244937	-9.300836	-18.723317	25.318395	25.801684	8.672890	27.655933	5.740283	17.158383	5.375351	8.423027	8.817548	-5.526584	15.823586	20.916197	4.829597	20.784690	20.409895	-1.153974	12.854814	14.547968
14:36:51:373	448.386449	0.539179	-0.437261	-0.312329	0.161096	0.085480	-0.318905	-0.128219	0.170959	0.003288	-0.072329	0.023014	-0.151233	-0.450412	0.032877	-0.295891	-0.417535	-0.226850	-0.082192	-0.848220	-0.019726	0.361644	0.220274	-0.042740	0.226850	-0.355069	0.226850	-0.322192	-0.052603	-0.272877	0.006575	-0.305754	1583.772321	1574.024360	11.753443	10.635633	1.167125	0.920549	7.433436	18.713454	-2.380278	-4.175349	-13.709610	11.408237	7.758916	11.299744	-3.290964	16.188518	-14.603858	11.957279	25.022505	-1.712879	-0.302466	12.558924	10.227961	27.100316	-4.339733	15.350161	-0.575343	7.196723	13.338103	14.436187	2.130414	7.804944
14:36:51:374	453.308101	0.631234	0.433973	0.055890	-0.101918	-0.519453	0.180822	0.072329	-0.460275	-0.769316	-0.072329	0.023014	-0.670686	0.243288	-0.062466	-0.387946	-0.322192	0.157808	-0.756166	-0.085480	-0.203836	-0.364932	-0.361644	-0.230137	0.595069	0.151233	-0.332055	0.246576	-0.052603	0.184110	0.279452	0.059178	1563.214480	1454.533764	9.018096	11.993443	19.308523	10.602756	18.108521	5.000556	11.539744	6.660832	-6.930422	-0.815344	-3.609869	4.142472	11.697552	14.817557	36.026357	11.957279	23.641681	7.732615	22.454829	12.558924	1.795071	-1.265755	14.478927	-1.384112	4.829597	0.410960	24.664148	1.683290	18.226878	-4.310144
14:36:51:374	458.972767	-0.111781	-0.049315	0.055890	0.072329	0.588494	-0.118356	0.575343	0.170959	0.003288	0.292603	0.381370	0.263014	0.144658	0.798905	-0.019726	0.516165	-0.322192	-0.562193	0.200548	-0.203836	0.000000	0.124932	-0.512878	-0.328768	-0.657535	-0.144658	-0.226850	-0.351781	-0.456987	0.006575	-0.397809	1557.747075	1569.914765	10.385770	20.120579	10.928236	11.986868	24.772641	3.626307	-0.986303	13.423582	3.925486	24.992915	6.335352	-2.995073	2.146853	14.817557	15.507969	17.654822	8.498643	13.111253	19.604414	12.558924	18.660851	12.917280	5.079460	16.747423	-4.629048	16.721122	9.083850	-1.153974	-15.287695	9.156179
14:36:51:374	456.651667	0.631234	0.144658	-0.036164	0.072329	0.286028	-0.220274	0.072329	-0.279452	-0.190685	-0.345206	-0.157808	-0.565480	0.046027	0.512878	-0.940275	-0.417535	-0.322192	0.013151	-0.466850	0.161096	0.000000	0.220274	-0.138082	0.318905	-0.151233	-0.052603	-0.131507	-0.351781	0.736439	-0.634522	-0.759453	1509.809466	1560.285161	4.915076	-4.280555	3.961650	9.215357	18.108521	10.471249	10.145769	-2.817539	22.941405	-4.898638	20.547977	12.733170	3.511238	6.598366	-7.752341	-12.289334	15.369887	34.661972	18.180850	27.698673	11.638374	24.259764	-0.302466	5.575899	7.515628	8.557821	7.666861	-3.994527	-8.593986	-4.310144
14:36:51:374	457.950300	0.539179	-0.049315	-0.312329	-0.013151	0.184110	-0.621371	0.473425	-0.190685	0.193973	-0.437261	-0.338631	-0.983015	0.144658	0.417535	-0.111781	0.049315	0.539179	0.108493	0.009863	-0.295891	-0.726576	-0.069041	0.611508	0.410960	0.253151	-0.052603	0.055890	0.046027	-0.180822	0.095343	-0.397809	1472.829683	1546.549249	13.121116	18.779207	22.083322	-4.622473	-4.579733	-1.867400	-0.986303	3.948499	17.503589	8.686041	10.602756	1.298632	10.333167	-1.620824	-3.639458	26.225794	8.498643	13.111253	-0.302466	16.691533	39.777596	7.236176	-4.339733	15.350161	12.920568	12.637828	1.992332	1.683290	32.981969	3.780828
14:36:51:374	452.844538	0.075617	-0.049315	-0.220274	0.249863	-0.318905	0.282740	-0.128219	0.443836	0.483288	-0.164384	0.470138	0.055890	-0.052603	-0.348494	0.256439	0.049315	-0.226850	-0.562193	-0.562193	0.253151	0.088767	-0.263014	-0.138082	-0.144658	-0.049315	0.601645	-0.322192	-0.549042	-0.272877	-0.177535	0.059178	1509.809466	1509.464260	29.500320	2.508497	8.133711	9.215357	6.095352	5.000556	-2.380278	-8.245492	-1.492605	0.545754	20.547977	28.441688	13.058650	16.188518	-7.752341	-6.595079	16.750711	5.033432	12.499745	13.936460	11.638374	11.497004	11.789607	18.121672	14.271803	9.918920	-3.659184	3.103566	10.188509	9.156179
14:36:51:383	452.565086	0.355069	-0.825207	0.147945	-0.101918	-0.318905	0.483288	-0.631234	-0.371507	0.387946	0.016438	0.111781	0.887673	-0.450412	0.417535	-0.203836	0.328768	0.157808	-0.756166	-0.562193	-0.019726	0.180822	0.611508	-0.138082	-0.144658	-0.355069	-0.706850	-0.322192	0.046027	-0.272877	-0.818631	0.151233	1502.951373	1494.370538	-6.013160	18.779207	-1.627400	2.304661	-9.925495	-7.341381	12.933719	8.018643	13.423582	7.328231	19.124413	1.298632	3.511238	10.717825	15.507969	7.673437	-16.257559	13.111253	5.375351	27.698673	-3.843294	0.154521	-7.009326	23.707434	11.569333	1.772058	11.921114	10.178646	-19.315098	10.504126
14:36:51:393	450.336041	0.631234	-0.049315	0.516165	0.161096	0.286028	0.082192	0.072329	-0.009863	-0.190685	-0.256439	-0.427398	-0.049315	0.243288	-0.253151	-0.111781	-0.042740	0.253151	0.108493	-0.276165	-0.203836	0.361644	-0.167671	-0.604932	0.039452	-0.049315	-0.519453	-0.131507	-0.052603	-0.637809	0.006575	-0.305754	1559.118036	1462.769393	-14.199474	26.906343	29.069634	0.920549	2.087674	10.471249	14.327693	13.423582	18.861399	4.606035	14.853722	12.733170	4.875624	-16.704683	3.192334	21.938664	14.012077	7.732615	5.375351	15.313996	31.324980	5.815899	3.734800	13.952898	10.218098	1.772058	27.478399	15.856463	-7.249326	11.852073
14:36:51:403	441.331096	0.447124	0.144658	0.147945	-0.460275	-0.118356	0.180822	-0.226850	0.082192	0.098630	0.746303	0.111781	0.055890	-0.052603	-0.253151	-0.019726	0.049315	-0.036164	-0.082192	0.105206	-0.752878	0.000000	0.124932	0.049315	0.131507	-0.963289	0.134795	-0.039452	-0.052603	-0.180822	-0.177535	0.059178	1556.372826	1561.662697	-1.906852	-4.280555	6.756175	14.738653	-0.588494	13.219747	-6.545764	14.781393	3.925486	-2.176442	7.758916	8.436177	3.511238	-13.959474	-0.920549	10.530427	22.264144	-3.060827	1.121098	20.807704	1.795071	-5.526584	7.752341	20.916197	6.164393	12.637828	18.989619	11.598922	-4.563295	7.804944
14:36:51:413	440.216573	0.075617	0.433973	-0.404384	0.249863	0.184110	-0.220274	0.374795	-0.279452	0.003288	-0.345206	0.292603	0.055890	0.542467	-0.348494	0.072329	0.049315	0.157808	-0.371507	0.486576	-0.203836	0.180822	0.124932	0.424110	-0.700275	0.151233	0.226850	0.246576	-0.154521	0.552330	-0.361644	-0.305754	1553.630904	1514.967830	9.018096	-0.207124	9.530974	16.126052	14.097556	-1.867400	36.598413	14.781393	8.005492	12.769335	7.758916	14.143584	2.146853	9.343576	-0.920549	23.368803	-5.247131	13.111253	9.652618	20.807704	22.888803	7.236176	11.789607	6.973162	2.127127	8.557821	18.989619	-6.831791	28.951278	3.780828
14:36:51:467	436.409444	0.355069	0.335343	-0.036164	-0.279452	-0.118356	0.483288	-0.529316	-0.549042	0.098630	-0.164384	-0.338631	0.161096	-0.052603	-0.348494	0.164384	-0.509590	-0.608220	-0.177535	0.105206	-0.295891	0.726576	-0.069041	-0.042740	-0.052603	-0.049315	0.134795	0.341918	0.341918	0.184110	0.279452	-0.032877	1483.784220	1579.524643	7.650423	10.635633	8.133711	16.126052	8.768233	20.084415	10.145769	14.781393	10.724400	18.190713	9.182480	9.869604	-1.926578	12.088786	-3.639458	11.957279	8.498643	3.685485	16.753999	8.423027	14.455913	-2.686032	6.424120	12.558924	2.127127	0.410960	18.989619	5.921105	11.513443	2.432880
14:36:51:467	434.831360	0.631234	0.144658	-0.128219	0.249863	0.085480	0.082192	-0.328768	-0.009863	-0.190685	-0.256439	-0.338631	-0.151233	-0.154521	0.322192	-0.387946	-0.134795	-0.036164	-0.177535	0.009863	-0.295891	-0.272877	-0.555617	-0.417535	0.318905	0.355069	0.134795	-0.039452	-0.052603	-0.272877	0.006575	0.151233	1596.097819	1612.463872	3.544115	11.993443	1.167125	-1.850962	2.087674	-1.867400	3.195621	-6.887682	-2.853703	7.328231	-10.724400	4.142472	10.333167	14.817557	-3.639458	7.673437	-5.247131	2.337538	-0.302466	-13.591254	1.795071	0.154521	-7.009326	-1.384112	-1.926578	16.721122	13.338103	22.931542	20.912909	13.200020
14:36:51:467	441.331096	0.447124	-0.049315	0.332055	-0.279452	0.588494	0.180822	-0.026301	0.170959	0.003288	0.016438	-0.427398	-0.358357	-0.253151	0.417535	-0.572056	-0.322192	0.348494	-0.082192	-0.180822	0.161096	-0.092055	0.220274	-0.042740	0.318905	-0.049315	-0.052603	-0.039452	0.046027	-0.364932	-0.269589	-0.670686	1637.177335	1576.776145	15.840025	11.993443	6.756175	13.374267	8.768233	13.219747	-0.986303	18.851536	17.503589	23.631817	13.430158	5.572611	-0.562193	-4.369322	-18.697015	10.530427	11.253716	-0.361644	8.225766	30.457034	7.410422	10.076728	-17.756740	34.855944	15.623038	7.196723	18.989619	-1.153974	4.816446	2.432880
14:36:51:467	453.959061	0.631234	0.144658	0.424110	-0.190685	0.085480	0.282740	0.174247	-0.190685	0.193973	0.746303	-0.249863	0.055890	0.046027	0.226850	-0.111781	0.141370	0.062466	-0.950138	0.105206	0.526028	0.000000	-0.263014	-0.325480	0.503014	0.052603	0.322192	-0.226850	-0.154521	-1.098084	-0.450412	-0.213699	1509.809466	1513.590294	-8.748507	9.277823	6.756175	27.192371	15.435640	10.471249	19.906880	2.590689	10.724400	-14.400022	12.026320	2.712333	11.697552	-2.995073	7.305217	7.673437	19.505784	5.033432	8.225766	12.558924	15.863038	2.995073	-2.991785	16.747423	7.515628	9.918920	3.412608	13.019198	7.502477	-5.658091
14:36:51:467	458.693314	0.913974	0.335343	0.240000	0.341918	-0.420823	-0.420823	0.072329	0.170959	0.098630	0.292603	0.470138	-0.877810	-0.154521	0.131507	-0.019726	-0.042740	0.253151	-0.660823	0.677261	-0.295891	-0.453699	-0.361644	-0.230137	0.226850	0.355069	0.226850	0.055890	-0.844933	-0.549042	0.095343	-0.213699	1544.047327	1580.902179	2.176442	13.351254	8.133711	-11.533169	-5.914530	-12.831801	-7.939738	9.373165	13.423582	-3.537540	19.124413	-4.428500	21.225238	3.849869	7.305217	-2.307949	18.128247	19.857565	9.652618	11.178100	14.455913	5.815899	6.424120	11.161661	0.775892	-0.950138	-0.821919	-3.994527	20.912909	21.271266
14:36:51:473	462.500444	0.913974	-0.631234	0.240000	-0.190685	-0.420823	0.282740	0.374795	-0.279452	0.003288	-0.437261	-0.157808	0.680549	-0.154521	0.226850	0.440549	0.049315	0.539179	0.207124	-0.371507	0.161096	-0.184110	-0.361644	0.049315	0.039452	-0.049315	-0.332055	0.720001	-0.549042	0.095343	0.368220	0.151233	1542.676366	1589.137808	9.018096	2.508497	2.564388	5.059734	-1.923291	6.371517	22.675104	-9.600015	6.644394	27.695385	12.026320	14.143584	17.132081	13.463035	-0.920549	-6.595079	7.121107	-3.060827	-3.152882	8.423027	3.202197	7.236176	3.734800	-5.572611	6.164393	9.918920	0.595069	14.436187	-4.563295	11.852073
14:36:51:527	464.078528	0.263014	-0.147945	-0.220274	-0.190685	-0.118356	-0.019726	0.174247	-0.190685	0.578631	-0.164384	0.111781	0.263014	-0.253151	-0.062466	-0.111781	0.236713	0.253151	0.976440	0.105206	-0.203836	0.272877	0.220274	0.049315	0.874522	0.355069	0.322192	-0.226850	0.046027	-0.364932	0.460275	-0.213699	1481.039010	1572.646824	19.943045	20.120579	1.167125	-3.238361	16.770437	7.745765	15.724956	-0.121644	13.423582	4.606035	-7.880560	7.006038	26.663055	13.463035	8.672890	9.100288	-6.627955	10.412071	-14.528242	13.936460	4.592884	1.574797	14.478927	8.370424	-8.663027	7.196723	9.083850	-2.574251	3.475074	14.547968
14:36:51:527	458.693314	0.263014	-0.726576	0.240000	-0.013151	-0.621371	0.282740	0.673974	0.259726	-1.347947	-0.345206	-0.157808	0.263014	-0.450412	0.131507	0.532604	0.141370	0.062466	0.013151	-0.085480	0.345206	0.453699	-0.069041	0.049315	0.410960	-0.453699	0.414247	0.246576	0.046027	-0.088767	-0.818631	-0.213699	1505.693295	1501.228631	4.915076	7.920012	19.308523	36.891016	10.086591	9.120014	14.327693	17.493726	17.503589	15.468517	4.911788	12.733170	-4.655350	3.849869	-17.326054	14.817557	9.876180	13.111253	5.375351	27.698673	-3.843294	12.917280	7.752341	11.161661	10.218098	5.855352	9.083850	-13.906871	-1.877263	10.504126
14:36:51:527	455.816598	0.539179	0.529316	0.332055	-0.013151	-0.318905	0.282740	0.473425	-0.371507	-0.381370	-0.710138	-0.249863	-0.049315	-0.647672	-0.253151	0.164384	0.608220	-0.512878	-0.082192	-0.180822	-0.203836	0.272877	-0.069041	-0.138082	-0.052603	0.355069	-0.519453	0.246576	-0.746303	0.003288	0.095343	-0.121644	1528.976619	1568.540516	0.828494	5.224118	-9.991248	10.602756	-7.252614	14.590708	7.377546	9.373165	6.644394	8.686041	0.641097	7.006038	-16.911807	-22.178665	27.823605	-0.881097	8.498643	11.763306	3.951787	7.045490	8.817548	0.154521	11.789607	1.407125	10.218098	4.494254	17.572630	37.104715	12.854814	18.575371
14:36:51:527	454.978240	0.913974	0.144658	0.608220	0.072329	0.184110	0.180822	-0.026301	0.082192	0.483288	-1.167125	-0.516165	-0.151233	0.046027	0.608220	0.072329	0.236713	-0.417535	-0.082192	0.105206	-0.115069	-0.364932	-0.263014	-0.042740	0.131507	0.555617	0.414247	0.341918	-0.450412	0.003288	-0.085480	-0.032877	1604.310435	1528.703742	-0.539179	26.906343	19.308523	2.304661	10.086591	3.626307	-0.986303	5.303022	9.363302	1.903565	-13.551802	-5.858639	-0.562193	-5.740283	15.507969	0.549042	0.266302	21.189074	8.225766	15.313996	10.227961	-12.608239	1.042193	25.104696	-7.311792	19.423592	13.338103	0.263014	2.130414	7.804944
