# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5034.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:36:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:28:550	292.244837	0.430686	0.052603	0.147945	-0.111781	-0.039452	0.282740	0.174247	0.170959	0.170959	-0.256439	-0.887673	-0.269589	0.345206	-0.631234	-0.483288	-0.141370	-0.322192	0.302466	-0.016438	0.627946	-0.180822	-0.368220	-0.341918	0.410960	0.157808	-0.430686	-0.042740	-0.046027	0.295891	0.282740	-0.407672	1595.903846	1555.886250	3.540827	16.126052	5.362200	20.281675	15.399476	14.501940	-10.895359	13.426870	16.017559	27.754564	12.052621	-8.926041	14.209337	32.534845	10.106317	-5.191241	4.418637	5.207679	-13.186870	12.565499	17.204410	1.762195	5.135350	12.420841	7.515628	5.684392	13.341391	32.623612	-3.221923	-1.476167
14:39:28:567	289.364833	0.710138	-0.236713	0.240000	0.775892	0.463562	-0.420823	0.673974	-0.009863	-0.506302	0.292603	0.190685	-0.167671	-0.450412	0.516165	-0.207124	0.789042	-0.608220	0.207124	-0.585206	-0.286028	0.180822	-0.562193	0.312329	0.039452	0.157808	-0.522741	0.243288	-0.046027	-0.253151	-0.082192	0.410960	1594.532885	1542.147050	26.761685	-0.144658	16.517286	2.304661	12.726595	0.789042	9.978098	5.306310	11.957279	6.026311	9.205494	5.372063	-4.849323	2.386853	14.219200	3.360005	15.429065	17.332630	19.522222	29.082785	-1.071782	-3.922198	-9.646042	-2.916169	10.218098	13.827967	3.415896	11.375360	2.130414	-1.476167
14:39:28:605	289.272778	-0.404384	-0.624659	-0.128219	0.509590	0.364932	0.282740	0.473425	-0.098630	0.072329	-0.072329	-0.075617	-0.062466	-0.052603	-0.249863	-0.023014	0.138082	0.253151	0.591782	0.364932	0.535891	-0.180822	0.023014	-0.341918	0.318905	0.463562	-0.614795	0.338631	-0.046027	-0.253151	-0.907399	0.138082	1584.949309	1570.976684	-0.542467	5.286584	31.867447	23.053186	18.072357	-10.175358	-6.713435	8.021930	7.880560	7.387409	0.664111	12.529335	1.952880	5.115624	3.274526	20.482224	9.932070	10.586318	-8.932617	4.313431	20.025237	3.182471	1.098084	12.420841	-4.629048	4.323294	7.670149	-7.055353	-5.907954	-4.172061
14:39:28:605	287.694693	0.154521	0.151233	-0.128219	0.243288	0.164384	-0.420823	-0.026301	0.532604	-0.121644	0.562193	0.371507	0.249863	0.443836	-0.154521	0.345206	-0.236713	-0.322192	0.207124	-0.016438	0.078904	0.180822	0.023014	0.595069	0.595069	0.667398	0.506302	0.243288	0.249863	-0.802193	-0.450412	0.226850	1517.831396	1538.021017	-3.277813	3.928773	12.328786	0.920549	-3.277813	13.127692	29.474018	-4.172061	16.017559	3.304115	19.150715	21.100307	-2.120551	7.860834	12.848239	6.216996	11.312894	13.285500	-10.336454	5.690968	5.953982	-6.762750	9.152891	2.666306	21.008252	-6.542476	26.084424	35.460877	20.912909	32.176488
14:39:28:605	290.479355	0.522741	-0.526028	-0.128219	0.687124	0.263014	0.381370	0.272877	0.443836	-0.023014	0.200548	-0.075617	-0.999454	-0.154521	-0.825207	-0.115069	-0.236713	-0.036164	0.302466	-0.397809	0.263014	0.088767	0.312329	0.032877	0.318905	0.361644	-0.430686	-0.134795	0.447124	-0.345206	0.371507	-0.315617	1465.784192	1599.806318	11.750155	20.179757	8.136999	16.126052	22.063596	2.163291	25.292094	17.497013	18.736467	16.888793	2.087674	26.804425	22.392364	1.015892	26.534836	11.930977	-3.813705	10.586318	2.446031	16.698108	10.181934	-9.583577	2.442744	9.629604	12.920568	-2.478908	11.924402	2.880004	18.226878	13.338103
14:39:28:605	285.097429	0.246576	0.246576	-0.220274	-0.378083	0.164384	0.282740	0.174247	-0.098630	-0.121644	0.654248	0.463562	0.351781	0.542467	0.420823	-0.759453	-0.141370	-0.608220	0.591782	0.078904	-0.101918	-0.453699	-0.269589	-0.154521	0.039452	-0.042740	-0.147945	-0.230137	-0.443836	0.480001	0.371507	0.410960	1454.829655	1551.756928	9.014809	5.286584	-4.418637	-1.850962	-1.959455	14.501940	9.978098	3.951787	13.298651	7.387409	12.052621	12.529335	-3.484937	1.015892	4.645487	10.504126	3.060827	21.363321	8.143574	9.807139	11.589059	7.420285	3.790691	5.441104	19.657017	5.684392	9.087137	0.042740	8.847137	16.033997
14:39:28:608	281.661807	0.154521	0.246576	0.240000	0.243288	-0.440549	-0.019726	0.072329	0.713426	0.555617	0.292603	0.101918	-0.269589	-0.647672	-0.440549	0.069041	-0.141370	-0.226850	-0.177535	-0.111781	0.078904	0.180822	-0.851508	-0.154521	-0.052603	-0.144658	-0.147945	0.052603	-0.046027	0.207124	0.006575	-0.499727	1516.460435	1500.939315	22.675104	20.179757	-4.418637	13.374267	24.736477	-0.581919	16.947972	5.306310	18.736467	4.665213	14.880023	11.099195	11.500292	-0.358357	16.957835	7.643847	7.176997	10.586318	16.671807	23.572639	1.745756	13.104678	2.442744	19.380852	15.623038	13.827967	3.415896	2.880004	24.923874	16.033997
14:39:28:663	281.106190	0.430686	0.052603	0.240000	0.243288	0.263014	0.381370	0.374795	-0.098630	0.170959	0.108493	-0.167671	-0.062466	-0.052603	-0.345206	-0.483288	0.322192	-0.798905	-0.276165	0.269589	-0.378083	-0.364932	0.213699	0.595069	0.410960	-0.348494	0.131507	0.052603	-0.147945	-0.345206	0.098630	0.318905	1578.091216	1503.691100	7.647135	18.841673	-0.226850	-12.917280	3.386307	-12.923856	-2.551237	14.784680	2.442744	7.387409	30.516212	1.098084	6.046037	7.860834	1.903565	14.787968	4.418637	1.160550	-0.384658	11.184675	5.953982	13.104678	-1.594523	6.835079	4.829597	15.189065	7.670149	15.632901	19.571537	13.338103
14:39:28:663	282.125369	1.173700	-0.526028	0.792330	0.509590	-0.240000	-0.019726	0.072329	-0.098630	-0.121644	-0.618083	0.282740	0.456987	0.144658	0.226850	-0.667398	0.230137	-0.226850	0.111781	0.269589	-0.927125	0.272877	0.118356	-0.246576	-0.144658	0.059178	-0.147945	-0.042740	-0.936988	0.207124	0.098630	-0.226850	1568.507639	1516.049476	14.469064	6.644394	5.362200	14.738653	19.407153	-0.581919	-3.945212	-5.526584	-2.978635	7.387409	-6.430695	5.372063	7.407135	21.570444	12.848239	0.522741	8.554534	13.285500	13.841117	16.698108	5.953982	14.524954	2.442744	16.609341	6.164393	13.827967	11.924402	0.042740	3.475074	13.338103
14:39:28:663	277.299060	0.338631	0.052603	0.424110	0.332055	0.062466	0.082192	-0.328768	-0.190685	0.072329	-0.345206	0.190685	-0.374795	0.144658	-0.059178	-0.115069	0.042740	0.157808	0.111781	-0.111781	-0.470138	-0.092055	0.118356	-0.154521	-0.424110	0.157808	0.506302	-0.420823	-0.046027	-0.069041	-0.358357	0.226850	1512.363991	1525.659354	-6.016448	9.340288	13.726049	10.602756	4.724391	13.127692	18.341946	3.951787	24.174284	8.745219	-2.160003	1.098084	16.938108	6.486585	23.792914	-5.191241	12.690431	3.859732	28.050454	5.690968	0.338631	-8.163300	6.480010	9.629604	11.569333	12.466869	21.830171	17.053177	24.923874	3.918910
14:39:28:663	279.340707	0.710138	0.729864	0.516165	0.420823	-0.039452	-0.318905	-0.128219	-0.098630	-0.121644	-0.345206	-0.618083	-0.167671	0.144658	0.131507	-0.207124	-0.420823	-0.131507	-0.562193	-0.397809	-0.009863	-0.364932	-0.851508	0.220274	0.318905	-0.348494	-0.147945	0.430686	-0.345206	0.387946	-0.266302	-0.315617	1575.346006	1569.622162	-1.910140	1.213153	13.726049	0.920549	24.736477	22.721131	19.735921	13.426870	-1.617537	14.189611	23.418119	1.098084	14.209337	-0.358357	-2.209318	9.073987	3.060827	-6.917271	6.720010	-16.339751	18.614823	13.104678	21.241677	24.966614	10.218098	-9.264672	18.992906	-1.377536	0.789042	-10.895359
14:39:28:663	281.661807	-0.124932	-0.141370	0.332055	0.420823	-0.644385	-0.318905	-0.128219	-0.098630	0.266302	-0.710138	0.013151	0.351781	-0.749590	0.131507	-0.207124	-0.420823	-0.036164	-0.276165	-0.111781	-0.286028	-0.726576	-0.174247	-0.246576	0.503014	-0.450412	0.223562	0.147945	0.249863	-0.345206	-0.266302	0.046027	1538.369510	1547.630895	0.825207	10.698099	-4.418637	9.215357	2.051510	17.247150	3.024662	-0.118356	3.800554	4.665213	0.664111	9.665768	7.407135	-1.732605	21.070718	29.036757	27.817029	7.906862	6.720010	29.082785	-3.889321	15.945230	5.135350	-1.522194	11.569333	11.105771	3.415896	5.697543	2.130414	18.713454
14:39:28:668	285.189484	-0.032877	-0.624659	0.055890	0.598357	-0.844933	0.683837	0.473425	-0.279452	0.844933	-0.345206	0.101918	0.558905	-0.351781	-0.920549	-0.299179	0.230137	0.062466	-0.466850	0.174247	-0.101918	0.000000	-0.174247	-0.154521	-0.516165	0.463562	0.131507	-0.134795	0.249863	-0.069041	-0.358357	-0.134795	1545.227603	1529.788675	2.173154	13.410432	-7.193436	2.304661	32.755119	6.282749	9.978098	5.306310	-7.055353	18.249891	-0.736439	-0.335343	3.317265	-1.732605	-3.560553	13.361117	8.554534	6.555627	12.417554	12.565499	15.817011	3.182471	2.442744	11.023579	18.305782	8.386862	11.924402	-15.547421	19.571537	-0.128219
14:39:28:721	285.281539	0.059178	0.246576	-0.312329	-0.023014	0.769316	-0.118356	-0.026301	-0.098630	0.170959	0.381370	0.101918	-0.480001	0.345206	0.420823	-0.207124	0.138082	0.539179	0.207124	0.460275	-0.193973	0.272877	0.023014	-0.246576	-0.236713	-0.348494	0.410960	-0.325480	-0.147945	-0.161096	0.006575	0.318905	1560.298312	1517.427012	-3.277813	16.126052	-3.021375	-0.466850	23.398392	9.027959	-3.945212	10.714537	7.880560	-6.197270	10.629058	2.508497	7.407135	9.231795	-4.928227	1.949592	-3.813705	-4.218089	13.841117	4.313431	17.204410	6.000009	2.442744	9.629604	30.450458	-11.986868	26.084424	8.538095	14.199474	16.033997
14:39:28:721	281.566464	0.338631	0.052603	0.332055	0.420823	-0.542467	0.180822	-0.831782	0.443836	-0.312329	-0.526028	0.371507	0.039452	0.144658	0.325480	0.253151	-0.049315	-0.036164	0.401097	-0.016438	-0.286028	0.180822	-0.174247	-0.059178	0.226850	-0.144658	-0.243288	-0.042740	-0.046027	0.387946	-0.174247	-0.046027	1545.227603	1595.680284	2.173154	20.179757	5.362200	14.738653	6.059187	3.537540	21.110170	14.784680	17.378657	14.189611	0.664111	18.236741	12.864677	18.825235	16.957835	-0.907399	14.067967	1.160550	-18.884413	23.572639	-10.915085	-1.081646	10.497551	1.272331	8.866863	20.613731	18.992906	-5.635077	7.502477	-0.128219
14:39:28:721	279.991667	0.246576	0.052603	0.240000	0.154521	0.263014	-0.420823	0.174247	0.170959	0.456987	0.562193	-0.075617	0.249863	0.443836	0.131507	-0.391233	0.042740	-0.608220	-0.371507	-0.585206	0.170959	-0.364932	0.407672	0.874522	-0.700275	0.157808	-0.243288	0.808768	-0.739727	-0.069041	-0.174247	0.138082	1547.969525	1546.256646	2.173154	-1.502468	8.136999	0.920549	22.063596	-7.430149	5.812612	-6.884394	11.957279	7.387409	0.664111	5.372063	-13.012623	13.351254	6.016448	9.073987	19.564962	11.934265	-4.658637	-2.577538	10.181934	11.684402	-0.246576	5.441104	8.866863	4.323294	18.992906	2.880004	26.265246	-0.128219
14:39:28:722	276.000428	0.059178	-0.141370	-0.036164	0.509590	-0.039452	-0.118356	-0.128219	-0.009863	-0.121644	-0.072329	0.463562	0.351781	0.443836	0.420823	0.069041	0.509590	0.157808	-0.276165	-0.016438	-0.193973	0.272877	0.506302	0.407672	0.226850	-0.042740	0.693700	-0.134795	-0.246576	-0.437261	-0.174247	-1.137536	1512.363991	1568.244625	19.939757	14.768242	13.726049	16.126052	-1.959455	4.908501	11.372072	9.376453	3.800554	10.106317	-3.583567	11.099195	1.952880	-0.358357	-6.299188	7.643847	19.564962	18.683865	1.038906	2.935895	24.249901	4.602747	19.897017	-14.064679	7.515628	8.386862	4.832884	22.707980	11.513443	18.713454
14:39:28:722	276.276593	0.154521	0.341918	0.516165	0.864659	0.867947	0.282740	0.473425	-0.279452	0.266302	0.562193	0.371507	-0.269589	0.345206	-0.154521	0.253151	0.509590	0.539179	0.013151	-0.493151	0.627946	-0.272877	-0.269589	0.503014	-0.052603	0.259726	0.318905	-0.134795	0.151233	-0.253151	0.098630	-0.046027	1512.363991	1579.232040	2.173154	7.982478	3.964938	16.126052	-9.961659	-3.310690	-6.713435	6.664120	-4.336445	19.610989	19.150715	3.938636	12.864677	-4.477815	10.106317	13.361117	5.796173	9.238370	2.446031	7.052066	11.589059	-9.583577	3.790691	12.420841	2.127127	17.911261	9.087137	-1.377536	6.161105	5.247131
14:39:28:728	277.854678	0.430686	0.052603	0.055890	0.598357	-0.440549	0.180822	-0.128219	-0.098630	0.940275	-0.072329	0.371507	0.664111	0.144658	0.131507	0.345206	-0.420823	-0.036164	0.111781	0.078904	0.535891	0.000000	-0.174247	0.407672	0.226850	-0.042740	-0.614795	0.147945	-0.147945	0.115069	-0.082192	-0.226850	1521.947567	1536.646768	-0.542467	18.841673	8.136999	28.576483	6.059187	9.027959	-8.107410	13.426870	2.442744	8.745219	-0.736439	5.372063	7.407135	11.980293	0.532604	11.930977	4.418637	13.285500	5.293159	0.180822	-8.117273	8.843849	-8.301383	13.818104	-8.663027	9.744673	3.415896	12.795636	-11.276730	3.918910
14:39:28:780	276.000428	0.710138	0.151233	0.516165	-0.466850	-0.542467	-0.420823	-0.226850	-0.460275	-0.506302	0.473425	-0.167671	0.249863	0.046027	0.325480	-0.391233	-0.516165	-0.131507	-0.466850	0.460275	-0.470138	0.272877	-0.463562	0.503014	0.226850	-0.144658	0.410960	-0.134795	0.249863	-0.437261	0.371507	0.226850	1530.156895	1553.134465	6.279462	7.982478	-0.226850	17.510164	2.051510	9.027959	8.584123	5.306310	-11.135360	11.467415	10.629058	13.939748	-4.849323	11.980293	1.903565	-13.745775	-2.436168	13.285500	6.720010	9.807139	-15.139750	-1.081646	13.190157	8.232342	10.218098	1.601098	16.158929	19.870716	-12.621389	-1.476167
14:39:28:780	276.835498	-0.124932	0.440549	0.147945	0.332055	-0.039452	-0.519453	0.272877	0.532604	0.170959	0.200548	0.101918	0.039452	-0.749590	0.226850	-0.299179	0.230137	0.634522	-0.082192	0.364932	0.170959	-0.364932	0.604932	0.312329	0.226850	-0.450412	-0.147945	-0.042740	-0.046027	-0.161096	-0.174247	-0.407672	1600.000291	1575.106006	4.911788	-6.913983	-4.418637	-14.304680	-13.969337	2.163291	11.372072	40.523898	2.442744	11.467415	4.934802	-1.765482	21.027978	-3.103566	11.477278	6.216996	-5.194529	-2.889867	5.293159	18.078932	-1.071782	-1.081646	18.572084	9.629604	6.164393	11.105771	27.481686	2.880004	7.502477	16.033997
14:39:28:780	274.790563	-0.312329	0.151233	0.424110	0.154521	0.565480	-0.723289	0.374795	-0.098630	-0.601645	-0.164384	0.371507	-0.062466	0.046027	0.131507	-0.851508	-0.608220	-0.322192	-0.371507	-0.207124	0.170959	-0.092055	0.118356	0.128219	-0.328768	0.157808	-0.147945	0.243288	0.545754	-1.351235	0.190685	-0.134795	1547.969525	1592.967951	21.307430	1.213153	17.914548	11.986868	3.386307	10.382482	-8.107410	1.236166	18.736467	11.467415	14.880023	16.803314	15.573723	7.860834	-9.041110	1.949592	7.176997	1.160550	-6.082201	27.705248	-1.071782	21.606609	-1.594523	11.023579	23.710722	-3.840006	26.084424	7.117819	-3.221923	22.757296
14:39:28:780	277.111663	0.618083	-1.012604	-0.128219	-0.200548	-0.240000	-0.420823	-0.529316	0.082192	-0.121644	-0.526028	0.463562	0.249863	-0.450412	-0.345206	-0.115069	0.138082	-0.322192	-0.371507	-0.111781	0.443836	0.088767	-0.075617	0.503014	0.039452	-0.144658	0.223562	-0.516165	-0.147945	0.207124	-0.174247	-0.315617	1523.318528	1573.728469	-4.645487	10.698099	15.120023	3.672334	3.386307	-7.430149	14.160022	2.593977	1.081646	-6.197270	9.205494	2.508497	-14.377009	11.980293	11.477278	6.216996	3.060827	18.683865	-1.808222	0.180822	12.999472	10.264126	6.480010	15.212078	-5.980283	7.025764	-2.238908	15.632901	10.188509	6.595079
14:39:28:781	279.804270	0.897536	0.440549	0.147945	-0.111781	0.364932	-0.420823	0.374795	-0.460275	-0.986303	0.200548	-0.348494	0.249863	0.046027	-0.249863	-0.299179	-0.141370	0.062466	-0.276165	-0.397809	-0.650960	0.000000	0.118356	0.312329	-0.424110	0.361644	0.039452	0.052603	-0.641097	-0.618083	-0.539179	-0.864659	1500.038492	1612.167981	-4.645487	14.768242	19.311811	6.443846	-13.969337	-18.394549	28.080044	-2.814251	22.816474	10.106317	10.629058	11.099195	18.302494	9.231795	10.106317	10.504126	0.322192	7.906862	18.095371	1.558359	-2.478908	4.602747	-1.594523	15.212078	2.127127	2.962196	16.158929	-8.452616	7.502477	13.338103
14:39:28:790	284.910031	0.154521	-0.236713	-0.312329	-0.023014	-0.542467	-0.220274	0.174247	0.082192	-0.795618	-0.526028	0.013151	0.249863	-0.154521	-0.059178	0.069041	-0.049315	-0.608220	-0.082192	-0.397809	-0.286028	0.000000	0.118356	0.128219	-0.144658	0.259726	-0.055890	0.052603	-1.035618	0.387946	-0.266302	-0.772604	1502.760688	1559.992558	15.836737	14.768242	-1.624112	0.920549	6.059187	28.214838	-3.945212	-1.476167	6.519462	11.467415	7.781930	23.960585	30.558952	2.386853	12.848239	4.786857	4.418637	5.207679	6.720010	38.712389	3.156169	10.264126	11.842210	11.023579	12.920568	4.323294	4.832884	32.623612	-1.877263	-1.476167
14:39:28:798	285.745101	1.081646	-0.526028	0.055890	-0.378083	0.263014	0.082192	0.072329	-0.371507	-0.407672	-0.164384	0.101918	0.144658	-0.549042	-0.154521	-0.207124	-0.608220	-0.131507	0.782467	-0.016438	0.263014	-0.545754	-0.269589	0.128219	-0.052603	-0.348494	-0.055890	0.147945	0.249863	-0.161096	-0.723289	-0.226850	1626.022249	1616.294015	9.014809	5.286584	19.311811	-1.850962	26.074561	18.621399	3.024662	12.072347	3.800554	15.530983	7.781930	13.939748	8.771520	2.386853	3.274526	24.769354	-1.058632	6.555627	12.417554	15.320572	20.025237	6.000009	-6.956723	11.023579	12.920568	15.189065	13.341391	2.880004	7.502477	-1.476167
14:39:28:809	283.887564	0.522741	-0.335343	0.332055	-0.555617	-0.542467	-0.019726	0.374795	-0.190685	-0.023014	-0.164384	0.282740	-0.167671	-0.052603	-0.249863	-0.023014	0.601645	-0.322192	-0.276165	-0.493151	0.263014	0.000000	0.118356	0.595069	0.039452	-0.246576	-0.243288	0.243288	-0.542467	-0.253151	0.098630	-0.315617	1604.113174	1584.715884	22.675104	-5.556173	6.759463	28.576483	-7.288778	-6.055900	-2.551237	9.376453	7.880560	20.972087	0.664111	9.665768	18.302494	36.654303	8.755082	-3.764389	18.184138	-5.569324	8.143574	-2.577538	17.204410	3.182471	7.808231	6.835079	7.515628	-9.264672	1.995620	12.795636	10.188509	18.713454
14:39:28:819	287.882091	0.522741	-0.430686	0.147945	-0.111781	0.463562	0.381370	0.575343	0.082192	-0.121644	-0.618083	0.013151	-0.269589	-0.154521	0.036164	-0.115069	0.322192	-0.417535	0.302466	-0.302466	0.263014	-0.180822	-0.075617	0.220274	0.039452	-0.042740	0.039452	-0.042740	-0.046027	0.023014	-0.082192	-0.499727	1535.644027	1540.772802	-3.277813	18.841673	3.964938	3.672334	16.734273	-4.684939	-3.945212	14.784680	3.800554	4.665213	9.205494	13.939748	11.500292	-9.948509	-2.209318	-10.888784	16.806601	7.906862	3.869595	29.082785	-6.706860	3.182471	10.497551	2.666306	15.623038	13.827967	-7.910149	-14.130433	6.161105	11.990156
14:39:28:829	287.323186	0.154521	0.052603	-0.036164	0.154521	-0.440549	0.180822	0.976440	0.170959	-0.601645	-0.164384	0.190685	-0.167671	0.243288	0.036164	-0.575343	0.230137	0.062466	-0.082192	-0.016438	-0.286028	-0.180822	-0.368220	-0.808768	0.595069	-0.042740	0.318905	0.052603	-0.345206	0.295891	0.006575	-0.407672	1495.922321	1494.081222	21.307430	16.126052	23.483872	10.602756	4.724391	14.501940	21.110170	-1.476167	2.442744	6.026311	3.511238	2.508497	19.666880	-5.848776	-3.560553	14.787968	15.429065	22.711268	18.095371	34.576492	8.771520	11.684402	-2.939183	15.212078	2.127127	12.466869	11.924402	7.117819	22.257569	13.338103
14:39:28:839	283.239892	-0.032877	0.052603	-0.036164	-0.200548	-0.240000	-0.420823	0.272877	0.082192	0.170959	-0.072329	0.190685	-0.062466	0.046027	-0.345206	-0.207124	0.417535	0.634522	-0.276165	-0.111781	-0.470138	0.088767	-0.463562	-0.341918	0.595069	0.463562	0.506302	0.430686	-0.046027	0.115069	-0.539179	-0.226850	1475.384207	1506.439598	6.279462	14.768242	-7.193436	16.126052	8.735356	-8.804397	26.686069	3.951787	13.298651	14.189611	19.150715	2.508497	1.952880	13.351254	15.590161	7.643847	1.699729	11.934265	3.869595	40.089925	15.817011	-8.163300	1.098084	5.441104	18.305782	13.827967	4.832884	5.697543	10.188509	9.290973
14:39:28:848	279.991667	0.154521	-0.141370	0.240000	0.864659	-0.440549	0.082192	-0.226850	-0.460275	-0.696987	0.381370	-0.075617	-0.167671	-0.154521	-0.631234	0.161096	0.322192	-0.322192	-0.082192	-0.585206	0.078904	0.000000	-0.174247	-0.433973	-0.328768	-0.348494	0.131507	-0.042740	-0.345206	-0.437261	-0.266302	-0.226850	1502.760688	1521.533320	-3.277813	12.055909	5.362200	6.443846	22.063596	2.163291	9.978098	10.714537	-13.834542	0.604932	-0.736439	21.100307	6.046037	21.570444	11.477278	16.198381	3.060827	-2.889867	-10.336454	11.184675	1.745756	-1.081646	3.790691	5.441104	23.710722	12.466869	24.667436	0.042740	11.513443	2.567675
14:39:28:859	278.134130	0.618083	0.246576	-0.128219	0.243288	-0.141370	0.483288	0.673974	0.532604	-0.023014	-0.072329	0.013151	-0.480001	0.144658	-0.154521	0.069041	-0.049315	-0.226850	-0.082192	-0.111781	0.263014	-0.092055	0.312329	-0.246576	0.779179	-0.650960	-0.243288	0.808768	-0.246576	-0.618083	-0.266302	-0.226850	1489.064228	1542.147050	7.647135	3.928773	-4.418637	-0.466850	6.059187	11.756731	11.372072	8.021930	6.519462	22.329898	10.629058	15.373175	8.771520	-3.103566	7.384121	6.216996	7.176997	-13.663583	20.945786	13.943035	15.817011	23.026885	5.135350	12.420841	6.164393	7.025764	9.087137	17.053177	6.161105	11.990156
14:39:28:869	275.070016	0.338631	0.151233	0.055890	-0.200548	0.769316	-0.318905	-0.529316	0.351781	0.940275	0.381370	-0.075617	0.456987	0.144658	-0.059178	0.069041	0.138082	0.157808	0.207124	-0.111781	-0.286028	0.088767	-0.174247	-0.526028	0.039452	0.361644	0.131507	0.147945	0.151233	-0.437261	-0.266302	-0.134795	1495.922321	1511.923442	6.279462	16.126052	9.534261	9.215357	10.050427	14.501940	15.553997	-1.476167	-9.774262	0.604932	21.994555	22.530446	16.938108	-3.103566	10.106317	9.073987	11.312894	13.285500	20.945786	26.327712	11.589059	-6.762750	26.623603	6.835079	4.829597	-11.986868	-2.238908	4.300281	18.226878	3.918910
14:39:28:879	277.483170	0.897536	-0.236713	0.147945	0.509590	-0.141370	-0.118356	0.976440	-0.279452	0.072329	0.108493	-0.437261	0.039452	0.144658	-0.059178	-0.115069	0.417535	-0.608220	0.302466	-0.207124	0.078904	0.818631	0.213699	0.128219	0.039452	-0.042740	-0.710138	0.526028	-0.046027	0.115069	-0.539179	-0.134795	1527.414973	1594.325762	2.173154	7.982478	27.675659	-1.850962	20.745238	4.908501	15.553997	1.236166	24.174284	-4.839460	7.781930	5.372063	-3.484937	24.315654	7.384121	10.504126	1.699729	25.410450	2.446031	4.313431	-1.071782	-9.583577	5.135350	-4.313431	-3.277813	8.386862	14.738653	1.459728	11.513443	-4.172061
