# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5031.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:43:773	444.589183	0.522741	-0.526028	0.240000	-0.023014	0.062466	0.180822	0.174247	0.351781	-0.121644	0.016438	-0.075617	-0.167671	0.144658	0.226850	-0.391233	0.509590	0.253151	-0.082192	-0.302466	0.443836	-0.180822	-0.269589	-0.059178	-0.052603	-0.042740	0.131507	-0.325480	-0.147945	0.115069	0.098630	0.046027	1567.136678	1551.756928	22.675104	6.644394	-8.590698	-1.850962	-20.633457	-0.581919	-2.551237	6.664120	3.800554	6.026311	23.418119	5.372063	11.500292	9.231795	11.477278	-8.051519	4.418637	7.906862	-6.082201	7.052066	-19.367701	6.000009	3.790691	-2.916169	-14.071255	2.962196	-5.076172	17.053177	-5.907954	13.338103
14:38:43:774	439.575477	0.338631	-0.430686	0.055890	0.243288	-0.440549	-0.318905	-0.529316	-0.460275	0.266302	0.292603	0.013151	-0.167671	0.345206	-0.825207	-0.023014	0.417535	-0.417535	-0.371507	0.364932	-0.470138	-0.180822	-0.368220	0.503014	0.410960	0.059178	-0.243288	0.052603	0.052603	-0.437261	0.190685	0.046027	1547.969525	1576.480254	-11.467415	16.126052	-1.624112	17.510164	-0.621371	6.282749	11.372072	20.212634	16.017559	3.304115	4.934802	25.394012	1.952880	3.741376	-0.838357	16.198381	-2.436168	5.207679	9.567138	16.698108	7.364395	7.420285	-16.375916	6.835079	15.623038	11.105771	14.738653	18.450440	10.188509	2.567675
14:38:43:775	430.199024	0.338631	-0.430686	0.240000	0.065754	-0.039452	0.180822	0.174247	-0.821919	-0.121644	0.381370	0.013151	-0.167671	-0.154521	-0.631234	-0.299179	-0.049315	-0.798905	-0.276165	-0.207124	-0.101918	-0.180822	0.506302	0.032877	0.226850	-0.144658	-0.147945	-0.325480	-0.246576	-0.345206	-0.082192	-0.046027	1490.435189	1521.533320	-4.645487	-9.629604	13.726049	-0.466850	22.063596	6.282749	7.206587	10.714537	-0.259726	3.304115	7.781930	-18.927153	15.573723	3.741376	8.755082	-2.334250	15.429065	17.332630	-4.658637	8.429602	-13.732624	17.365506	3.790691	1.272331	6.164393	9.744673	9.087137	8.538095	-1.877263	17.365506
14:38:43:832	441.433014	0.059178	0.246576	-0.220274	0.509590	-0.644385	-0.318905	0.272877	-0.190685	-0.601645	0.016438	-0.348494	0.664111	-0.450412	0.325480	-0.483288	-0.141370	0.253151	0.013151	-0.680549	0.170959	-0.545754	-0.657535	-0.059178	-0.979728	-0.144658	-0.335343	0.243288	-0.147945	0.387946	0.282740	-0.499727	1516.460435	1559.992558	-12.835088	3.928773	-11.385223	2.304661	-4.612610	10.382482	9.978098	14.784680	13.298651	15.530983	16.303587	23.960585	15.573723	28.415387	29.273470	-3.764389	12.690431	-0.190685	-7.509053	33.198956	-2.478908	1.762195	13.190157	-7.104669	10.218098	2.962196	6.249873	12.795636	7.502477	7.943026
14:38:43:832	440.226437	-0.124932	-0.236713	0.424110	0.065754	0.164384	-0.118356	0.272877	0.259726	-0.121644	-0.256439	-0.075617	-0.167671	0.641097	0.036164	-0.299179	-0.700275	0.539179	0.111781	-0.207124	-0.378083	0.088767	-0.368220	0.220274	0.318905	0.259726	0.131507	-0.042740	0.348494	-0.069041	0.006575	0.046027	1552.065970	1518.801261	-10.119468	3.928773	16.517286	-1.850962	10.050427	-3.310690	12.766047	9.376453	13.298651	7.387409	19.150715	-4.629048	18.302494	5.115624	3.274526	13.361117	19.564962	1.160550	-4.658637	0.180822	-12.322211	21.606609	-4.283842	9.629604	3.478362	19.252633	-2.238908	5.697543	-12.621389	5.247131
14:38:43:832	454.153033	0.522741	-0.042740	-0.036164	0.154521	-0.644385	-0.220274	0.976440	0.082192	0.072329	0.473425	0.282740	-0.062466	-0.154521	-0.154521	-0.483288	-0.049315	-0.322192	0.782467	-0.016438	-0.558905	0.000000	-0.269589	-0.246576	0.226850	-0.348494	-0.243288	-0.325480	0.249863	-0.802193	0.006575	-0.315617	1545.227603	1498.187530	-8.751794	1.213153	10.931524	9.215357	-19.298660	6.282749	-10.895359	-10.954538	-0.259726	-0.756166	-3.583567	19.666880	-2.120551	27.044426	-4.928227	10.504126	11.312894	5.207679	6.720010	8.429602	18.614823	14.524954	-0.246576	-0.124932	7.515628	9.744673	3.415896	-9.872892	12.854814	-1.476167
14:38:43:832	475.322381	-0.124932	0.729864	-0.312329	-0.200548	-0.141370	0.082192	-0.430686	-0.098630	-0.890960	-0.256439	0.101918	0.144658	-0.351781	0.226850	0.345206	0.042740	-0.131507	-0.177535	0.364932	0.263014	0.453699	0.312329	0.312329	0.226850	-0.549042	0.410960	0.430686	-0.443836	-0.161096	-0.266302	0.318905	1534.273066	1505.065349	6.279462	5.286584	-1.624112	5.059734	12.726595	0.789042	0.236713	16.142491	1.081646	14.189611	6.358366	-7.492614	4.681651	1.015892	8.755082	-2.334250	15.429065	17.332630	2.446031	11.184675	11.589059	-1.081646	-1.594523	6.835079	16.974273	0.240000	-0.818631	-19.804962	11.513443	9.290973
14:38:43:832	466.501546	0.430686	-0.042740	-0.220274	0.154521	-0.141370	-0.019726	-0.430686	-0.190685	0.456987	0.108493	0.190685	-0.269589	0.243288	-0.154521	-0.207124	-0.049315	0.062466	-0.082192	0.269589	-0.009863	0.272877	0.312329	0.503014	-0.052603	-0.450412	0.506302	0.052603	-0.443836	-0.345206	-0.082192	0.046027	1573.975045	1532.537173	10.382482	2.570963	24.881134	-15.688791	8.735356	29.589087	14.160022	3.951787	11.957279	-12.983034	12.052621	18.236741	14.209337	-4.477815	14.219200	13.361117	12.690431	11.934265	1.038906	5.690968	5.953982	0.341918	-2.939183	13.818104	11.569333	13.827967	18.992906	1.459728	11.513443	22.757296
14:38:43:835	448.304257	0.802193	-0.236713	0.147945	-0.466850	-0.341918	0.082192	-0.430686	-0.098630	0.266302	-0.256439	0.190685	0.144658	-0.253151	0.516165	-0.115069	-0.516165	0.062466	-0.371507	-0.397809	-0.193973	-0.092055	0.213699	0.128219	0.039452	0.157808	0.039452	0.147945	-0.641097	-0.253151	-0.082192	-0.134795	1572.623810	1520.178797	4.911788	1.213153	10.931524	14.738653	-3.277813	-11.549607	3.024662	5.306310	2.442744	18.249891	20.574279	-1.765482	21.027978	13.351254	8.755082	13.361117	-1.058632	22.711268	13.841117	22.191815	7.364395	24.447161	9.152891	6.835079	14.271803	11.105771	6.249873	-1.377536	-4.563295	-2.824114
14:38:43:882	456.474133	0.618083	0.440549	0.240000	-0.111781	-0.039452	0.282740	0.272877	0.802193	1.035618	0.016438	0.552330	0.039452	0.046027	0.036164	0.253151	0.138082	-0.131507	-0.082192	-0.302466	-0.286028	-0.453699	-0.174247	0.595069	-0.052603	-0.042740	-0.147945	0.052603	-0.147945	0.207124	-0.082192	-0.046027	1483.596823	1588.841917	6.279462	9.340288	-0.226850	6.443846	22.063596	-10.175358	-2.551237	21.567157	17.378657	27.754564	14.880023	2.508497	-7.574806	1.015892	21.070718	19.055372	-5.194529	29.457580	10.993990	9.807139	8.771520	0.341918	-9.646042	5.441104	-1.926578	9.744673	10.504126	5.697543	10.188509	13.338103
14:38:43:883	445.703705	0.246576	-0.236713	0.147945	0.065754	-0.341918	-0.318905	-0.026301	0.082192	0.170959	0.200548	0.371507	0.664111	-0.052603	-0.631234	-0.575343	-0.420823	0.062466	-0.660823	-0.302466	0.170959	0.088767	0.604932	-0.341918	0.131507	0.259726	0.039452	-0.608220	-0.345206	-0.437261	0.282740	-0.407672	1527.414973	1583.338347	-3.277813	-1.502468	19.311811	5.059734	10.050427	26.840590	14.160022	-2.814251	22.816474	0.604932	9.205494	6.802202	-3.484937	-3.103566	-2.209318	9.073987	4.418637	5.207679	13.841117	13.943035	-1.071782	10.264126	-2.939183	8.232342	8.866863	12.466869	9.087137	2.880004	-9.935358	13.338103
14:38:43:883	445.332198	-0.591782	-0.430686	0.240000	-0.200548	0.263014	-0.019726	-0.026301	0.259726	0.746303	-0.072329	-0.167671	0.558905	-0.253151	-0.249863	-0.575343	0.230137	0.062466	0.687124	0.078904	0.355069	0.180822	0.213699	-0.154521	0.226850	0.259726	0.131507	-0.894248	-0.147945	-0.710138	0.006575	-0.407672	1490.435189	1547.630895	9.014809	22.895378	-11.385223	14.738653	2.051510	10.382482	19.735921	9.376453	-2.978635	19.610989	0.664111	-10.356180	3.317265	20.196196	21.070718	3.360005	3.060827	21.363321	16.671807	5.690968	25.660314	8.843849	22.589624	13.818104	-4.629048	13.827967	18.992906	18.450440	22.257569	16.033997
14:38:43:883	447.281790	0.710138	0.246576	0.884385	0.154521	0.263014	0.180822	-0.328768	0.170959	-0.023014	0.292603	0.190685	0.039452	0.046027	0.516165	-0.207124	-0.795618	0.157808	-0.177535	-0.585206	0.078904	-0.453699	-0.269589	0.032877	0.410960	-0.450412	0.039452	-0.042740	-0.046027	-0.069041	0.006575	-0.046027	1491.806150	1565.496128	15.836737	25.610999	22.086610	6.443846	0.713426	15.876189	0.236713	5.306310	6.519462	-4.839460	4.934802	9.665768	4.681651	3.741376	-13.150705	-0.907399	26.455931	24.062503	9.567138	15.320572	8.771520	4.602747	-10.993990	4.063568	21.008252	-5.201104	11.924402	19.870716	6.161105	11.990156
14:38:43:889	440.042327	0.246576	-0.141370	0.332055	0.154521	0.164384	-0.318905	0.374795	0.170959	0.650960	0.200548	-0.075617	0.039452	-0.253151	-0.249863	0.345206	0.230137	0.539179	0.207124	-0.016438	-0.378083	-0.453699	-0.368220	0.032877	0.039452	-0.144658	0.039452	-0.230137	-0.345206	0.207124	-0.539179	-0.407672	1530.156895	1606.664411	29.497032	13.410432	13.726049	7.831245	0.713426	-0.581919	15.553997	-1.476167	10.599469	7.387409	-5.007131	12.529335	0.608220	5.115624	29.273470	-2.334250	4.418637	21.363321	1.038906	20.814279	-1.071782	8.843849	5.135350	38.906362	-3.277813	15.189065	18.992906	19.870716	-5.907954	6.595079
14:38:43:942	428.157377	0.618083	0.246576	0.055890	-0.200548	-0.039452	-0.019726	0.072329	-0.279452	0.361644	0.292603	0.641097	0.351781	0.243288	0.706850	-0.483288	0.230137	-0.417535	-0.466850	0.460275	-0.009863	0.272877	-0.851508	-0.526028	-0.516165	-0.549042	-0.802193	-0.134795	0.249863	-0.161096	0.371507	-0.315617	1556.182141	1473.464204	4.911788	3.928773	13.726049	2.304661	8.735356	3.537540	-5.319460	5.306310	5.161652	3.304115	14.880023	-7.492614	14.209337	3.741376	15.590161	17.625233	5.796173	-5.569324	13.841117	7.052066	-8.117273	0.341918	-10.993990	-0.124932	12.920568	0.240000	4.832884	17.053177	10.188509	10.642208
14:38:43:942	424.813810	0.338631	0.052603	-0.128219	0.065754	0.364932	0.683837	0.072329	0.351781	-0.121644	-0.072329	0.371507	0.558905	-0.351781	-0.154521	-0.023014	0.042740	0.253151	-0.177535	-0.585206	0.443836	0.000000	-0.174247	-0.526028	0.503014	0.361644	0.598357	-0.230137	0.052603	-0.437261	-0.450412	-0.591782	1513.715226	1500.939315	29.497032	25.610999	5.362200	32.735393	8.735356	13.127692	-5.319460	10.714537	6.519462	-12.983034	-3.583567	6.802202	15.573723	-3.103566	7.384121	-8.051519	19.564962	11.934265	2.446031	26.327712	8.771520	23.026885	7.808231	16.609341	16.974273	13.827967	4.832884	25.548533	7.502477	21.409348
14:38:43:942	430.662586	0.338631	-0.042740	-0.036164	0.065754	-0.844933	-0.318905	-0.026301	0.802193	-0.601645	0.200548	-0.075617	-0.167671	0.243288	0.226850	-0.207124	-0.049315	0.348494	-0.082192	-0.207124	0.355069	-0.180822	-0.174247	-0.059178	0.318905	-0.246576	-0.243288	0.430686	-0.246576	-0.253151	-0.082192	-0.134795	1479.480652	1522.907569	6.279462	21.537568	16.517286	3.672334	22.063596	18.621399	18.341946	3.951787	13.298651	23.690996	29.092648	-11.766594	1.952880	-0.358357	1.903565	26.199493	4.418637	14.633447	13.841117	12.565499	3.156169	4.602747	14.534817	16.609341	15.623038	9.744673	17.575918	5.697543	11.513443	-9.547412
14:38:43:942	424.813810	0.246576	0.440549	-0.128219	-0.200548	0.164384	-0.019726	-0.128219	-0.098630	0.361644	-0.072329	0.101918	0.456987	-0.154521	-0.729864	-0.575343	0.417535	-0.036164	-0.371507	-0.302466	-0.193973	-0.364932	-0.174247	0.595069	-0.236713	0.157808	0.039452	-0.042740	-0.246576	-0.069041	-0.082192	-0.046027	1546.598564	1570.976684	22.675104	12.055909	23.483872	-10.145769	11.388511	13.127692	11.372072	2.593977	17.378657	10.106317	-0.736439	6.802202	12.864677	14.705776	19.699757	23.342502	11.312894	6.555627	10.993990	2.935895	4.543569	6.000009	-2.939183	11.023579	7.515628	-3.840006	16.158929	-16.967698	8.847137	-6.871244
14:38:43:942	436.606705	0.059178	-0.624659	0.240000	-0.733152	0.062466	0.282740	0.072329	-0.098630	0.266302	-0.526028	-0.256439	-0.062466	-0.154521	0.036164	-0.667398	0.042740	0.923837	-0.466850	-0.207124	-0.558905	-0.092055	0.023014	-0.341918	-0.144658	-0.144658	0.131507	0.526028	-0.246576	-0.069041	0.282740	-0.315617	1609.600306	1565.496128	4.911788	17.483863	-18.351809	23.053186	16.734273	3.537540	8.584123	1.236166	20.097565	10.106317	10.629058	3.938636	15.573723	2.386853	16.957835	4.786857	20.942498	15.984682	6.720010	0.180822	10.181934	25.867437	1.098084	2.666306	-3.277813	19.252633	14.738653	5.697543	6.161105	5.247131
14:38:43:946	447.840695	0.522741	-0.335343	-0.496439	-0.023014	-0.341918	-0.118356	-0.026301	0.170959	0.170959	0.292603	-0.256439	0.456987	0.046027	-0.249863	-0.483288	0.601645	0.157808	0.111781	0.650960	-0.378083	0.272877	0.118356	0.503014	0.039452	0.157808	0.598357	-0.325480	0.151233	0.115069	-0.539179	0.046027	1635.605826	1542.147050	4.911788	16.126052	10.931524	-8.781383	0.713426	4.908501	7.206587	14.784680	6.519462	12.828513	23.418119	26.804425	12.864677	2.386853	0.532604	14.787968	12.690431	2.508497	5.293159	35.957316	4.543569	13.104678	17.224136	16.609341	11.569333	-5.201104	16.158929	-5.635077	7.502477	18.713454
14:38:43:992	427.042854	-0.220274	-0.236713	0.516165	-0.023014	-0.440549	-0.019726	0.072329	-0.190685	0.266302	0.016438	0.013151	0.766029	0.144658	-0.249863	-0.851508	0.042740	0.253151	-0.082192	-0.397809	-0.743015	-0.092055	-0.269589	-0.246576	-0.052603	-0.042740	0.318905	-0.325480	0.545754	-0.437261	-0.450412	-0.407672	1656.163666	1564.118591	7.647135	21.537568	9.534261	20.281675	8.735356	18.621399	15.553997	24.263051	20.097565	14.189611	4.934802	18.236741	16.938108	20.196196	-6.299188	11.930977	19.564962	20.031812	9.567138	24.950176	10.181934	17.365506	6.480010	4.063568	6.164393	0.240000	18.992906	29.806074	3.475074	34.875671
14:38:43:992	424.162850	0.338631	-0.236713	-0.128219	0.332055	-0.440549	-0.318905	0.174247	0.259726	0.844933	0.381370	0.190685	-0.167671	-0.052603	-0.249863	-0.207124	0.601645	0.253151	0.111781	0.269589	0.078904	-0.272877	0.118356	-0.154521	-0.144658	0.157808	-0.430686	0.243288	0.348494	-0.253151	-0.907399	0.138082	1538.369510	1500.939315	22.675104	20.179757	12.328786	2.304661	-4.612610	-6.055900	11.372072	9.376453	3.800554	4.665213	4.934802	6.802202	26.465794	-0.358357	3.274526	19.055372	1.699729	25.410450	-0.384658	4.313431	20.025237	1.762195	5.135350	22.172089	4.829597	5.684392	-7.910149	7.117819	6.161105	-2.824114
14:38:43:992	428.433542	0.338631	0.151233	0.608220	-0.111781	-0.341918	-0.420823	-0.729864	0.170959	0.266302	0.108493	0.013151	0.249863	0.243288	-0.440549	0.345206	-0.236713	-0.226850	-0.082192	0.174247	0.355069	0.361644	0.118356	0.312329	0.226850	-0.042740	-0.147945	0.243288	-0.345206	0.115069	-0.082192	-0.680549	1565.765717	1480.342023	14.469064	9.340288	29.072922	3.672334	-12.634540	10.382482	9.978098	25.620862	-1.617537	22.329898	12.052621	11.099195	3.317265	11.980293	14.219200	4.786857	-2.436168	-1.538633	23.796201	19.436742	10.181934	20.186333	6.480010	5.441104	11.569333	-6.542476	6.249873	-9.872892	-0.555617	-5.520009
14:38:43:992	438.184790	0.802193	0.341918	0.332055	0.243288	0.164384	0.082192	0.174247	0.351781	-0.795618	0.200548	-0.437261	-0.269589	-0.647672	0.131507	0.069041	0.042740	-0.322192	0.207124	-0.302466	-0.101918	0.000000	0.118356	0.503014	-0.052603	-0.348494	0.131507	-0.230137	-0.046027	-0.069041	-0.082192	-0.046027	1552.065970	1564.118591	14.469064	3.928773	3.964938	31.347994	6.059187	-1.956167	5.812612	13.426870	18.736467	20.972087	-6.430695	21.100307	0.608220	-7.223025	10.106317	-9.478371	9.932070	17.332630	5.293159	13.943035	1.745756	7.420285	18.572084	-1.522194	12.920568	-5.201104	9.087137	14.212625	15.540846	6.595079
14:38:44:051	424.258193	0.618083	0.341918	-0.404384	0.243288	-0.440549	-0.723289	0.374795	-1.002741	0.361644	0.473425	0.190685	0.456987	-0.052603	-0.249863	-0.299179	-0.049315	0.634522	0.401097	-0.207124	-0.286028	0.088767	0.213699	0.312329	0.318905	0.157808	0.598357	0.526028	0.151233	-0.437261	-0.450412	0.410960	1550.695009	1565.496128	21.307430	3.928773	17.914548	5.059734	30.082238	10.382482	-2.551237	5.306310	25.515656	12.828513	19.150715	12.529335	7.407135	7.860834	7.384121	14.787968	9.932070	-8.268506	-6.082201	23.572639	17.204410	-2.501922	-0.246576	-5.707406	23.710722	7.025764	21.830171	4.300281	4.816446	18.713454
14:38:44:051	411.262008	0.618083	0.151233	-0.128219	0.065754	-0.844933	-0.019726	-0.026301	-0.279452	0.072329	-0.072329	-0.075617	0.039452	0.046027	0.131507	0.253151	0.138082	0.253151	0.111781	-0.397809	0.263014	0.453699	-0.368220	0.032877	0.039452	0.157808	0.318905	-0.703563	-0.838357	-0.253151	0.739727	0.138082	1487.712993	1500.939315	9.014809	-1.502468	15.120023	0.920549	4.724391	14.501940	0.236713	14.784680	18.736467	11.467415	9.205494	19.666880	-10.303578	24.315654	-21.356745	11.930977	-6.572065	-0.190685	19.522222	9.807139	-1.071782	10.264126	9.152891	-1.522194	11.569333	1.601098	23.247159	1.459728	-7.249326	2.567675
14:38:44:051	420.822571	0.710138	0.440549	0.608220	0.065754	-0.542467	0.082192	-0.026301	0.082192	-0.216987	0.016438	-0.348494	-0.374795	0.046027	-0.154521	-0.115069	0.138082	-0.036164	-0.660823	-0.397809	0.355069	-0.726576	0.506302	0.032877	-0.236713	-0.042740	-0.055890	0.338631	0.151233	0.387946	-0.358357	-0.680549	1549.324048	1539.398553	-7.384121	1.213153	5.362200	10.602756	6.059187	-7.430149	14.160022	17.497013	-5.697543	7.387409	-3.583567	11.099195	16.938108	5.115624	23.792914	3.360005	27.817029	26.758398	15.248243	20.814279	31.275665	4.602747	-2.939183	-2.916169	10.218098	0.240000	-5.076172	9.955084	19.571537	9.290973
14:38:44:051	419.523939	0.897536	-0.236713	0.240000	0.154521	0.062466	-0.220274	0.174247	0.443836	0.456987	0.108493	-0.795618	-0.480001	-0.450412	0.131507	0.437261	0.230137	0.157808	0.013151	0.269589	-0.286028	0.272877	-0.463562	0.503014	0.039452	-0.348494	-0.522741	0.147945	0.348494	-0.253151	-0.082192	-0.864659	1560.298312	1520.178797	6.279462	3.928773	1.170413	16.126052	16.734273	6.282749	-5.319460	16.142491	-2.978635	6.026311	3.511238	13.939748	7.407135	6.486585	8.755082	10.504126	11.312894	11.934265	1.038906	-1.200002	-2.478908	28.707990	-0.246576	1.272331	3.478362	7.025764	14.738653	11.375360	-9.935358	20.061401
14:38:44:051	411.538173	0.430686	0.246576	0.240000	-0.200548	-0.440549	0.082192	0.775892	0.713426	-0.506302	0.016438	-0.348494	0.558905	0.542467	-0.249863	-0.115069	-0.608220	0.253151	0.496439	0.078904	0.263014	-0.637809	-0.174247	-0.341918	0.039452	0.562193	-0.055890	-0.134795	-0.345206	0.023014	-0.266302	-0.046027	1608.229345	1469.357896	0.825207	12.055909	3.964938	-4.622473	2.051510	-1.956167	8.584123	12.072347	16.017559	18.249891	16.303587	16.803314	6.046037	11.980293	7.384121	14.787968	-13.446596	20.031812	1.038906	13.943035	7.364395	-2.501922	5.135350	5.441104	0.775892	-5.201104	20.413182	26.965521	18.226878	1.219728
14:38:44:051	401.977610	0.522741	0.246576	0.147945	-0.023014	-0.341918	-0.318905	-0.631234	-0.190685	-0.121644	0.200548	0.282740	0.039452	0.345206	0.131507	-0.115069	0.230137	0.253151	0.302466	-0.302466	0.078904	0.088767	-0.075617	-0.059178	-0.052603	-0.042740	-0.055890	-0.230137	-0.246576	0.664111	-0.815344	-0.499727	1597.274807	1599.806318	-8.751794	3.928773	1.170413	9.215357	-7.288778	22.721131	0.236713	5.306310	5.161652	-4.839460	19.150715	-7.492614	0.608220	9.231795	4.645487	13.361117	11.312894	5.207679	30.897582	5.690968	1.745756	-1.081646	-9.646042	4.063568	-7.311792	16.550163	16.158929	4.300281	3.475074	-0.128219
14:38:44:056	415.437357	0.154521	-0.430686	-0.128219	-0.200548	-0.440549	-0.621371	-0.529316	-0.009863	0.361644	0.381370	0.371507	-0.374795	0.144658	-0.249863	-0.391233	-0.236713	0.253151	-0.177535	-0.016438	0.170959	0.180822	0.213699	0.032877	0.226850	-0.450412	0.131507	0.621371	-0.246576	-0.802193	0.098630	-0.953426	1563.020508	1576.480254	19.939757	2.570963	5.362200	10.602756	2.051510	-4.684939	-5.319460	6.664120	13.298651	4.665213	12.052621	6.802202	14.209337	1.015892	3.274526	-5.191241	-7.949601	20.031812	3.869595	8.429602	4.543569	4.602747	19.897017	12.420841	19.657017	8.386862	1.995620	9.955084	12.854814	16.033997
14:38:44:066	421.565586	0.154521	0.341918	0.147945	-0.111781	0.867947	-0.318905	-0.631234	-0.098630	-0.506302	0.200548	-0.075617	0.144658	0.243288	-0.154521	-0.391233	-0.236713	0.634522	-0.851508	-0.397809	0.078904	-0.818631	-0.562193	0.128219	-0.792330	-0.348494	-0.989591	0.243288	-0.246576	-0.069041	-0.082192	-0.499727	1556.182141	1616.294015	-6.016448	17.483863	5.362200	-8.781383	12.726595	11.756731	7.206587	12.072347	11.957279	14.189611	13.456459	19.666880	25.121135	13.351254	23.792914	17.625233	14.067967	21.363321	16.671807	-3.955075	15.817011	-9.583577	13.190157	11.023579	-3.277813	4.323294	7.670149	4.300281	19.571537	6.595079
14:38:44:123	428.808337	0.059178	0.052603	0.608220	-0.023014	-0.341918	0.082192	0.374795	-0.460275	0.555617	0.200548	-0.075617	0.558905	-0.154521	-0.249863	-0.023014	0.042740	-0.036164	0.302466	0.269589	-0.378083	-0.092055	0.023014	-0.526028	0.131507	-0.042740	0.039452	-0.420823	0.545754	-0.161096	-0.174247	-0.407672	1524.669763	1454.244448	-6.016448	2.570963	22.086610	-0.466850	-8.623575	4.908501	9.978098	8.021930	17.378657	11.467415	-0.736439	-8.926041	4.681651	22.944693	7.384121	17.625233	14.067967	3.859732	19.522222	7.052066	-15.139750	11.684402	7.808231	17.983590	11.569333	1.601098	14.738653	0.042740	-0.555617	3.918910
14:38:44:124	450.625357	-0.220274	-0.236713	0.332055	-0.023014	0.364932	-0.621371	0.072329	-0.190685	-0.023014	-0.710138	0.101918	0.249863	0.144658	-0.154521	-0.023014	-0.236713	-0.703563	-0.082192	0.174247	-0.378083	-0.818631	-0.269589	0.782467	0.226850	0.969865	0.223562	-0.042740	0.151233	0.207124	-0.358357	-0.315617	1539.740471	1467.983648	7.647135	9.340288	22.086610	6.443846	-4.612610	7.656998	1.630687	9.376453	-2.978635	-2.117264	-6.430695	2.508497	-0.756166	3.741376	15.590161	9.073987	-1.058632	7.906862	6.720010	20.814279	10.181934	4.602747	15.879477	4.063568	22.359487	-7.903574	6.249873	29.806074	15.540846	6.595079
14:38:44:124	458.607835	0.710138	-0.236713	0.332055	-0.200548	-0.039452	-0.420823	0.272877	-0.279452	-0.986303	0.108493	-0.526028	-0.062466	0.046027	-0.154521	-0.299179	-0.049315	0.157808	0.302466	-0.016438	-0.378083	0.088767	0.023014	-0.154521	0.318905	-0.246576	0.223562	0.243288	-0.246576	0.295891	-0.266302	-0.226850	1517.831396	1496.809994	11.750155	7.982478	6.759463	3.672334	6.059187	-4.684939	5.812612	9.376453	-0.259726	23.690996	0.664111	-8.926041	-11.648237	9.231795	10.106317	-0.907399	-5.194529	1.160550	15.248243	0.180822	1.745756	21.606609	29.316210	-2.916169	-1.926578	7.025764	23.247159	9.955084	10.188509	-4.172061
