# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5026.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:31:887	422.946410	0.631234	-0.532604	-0.128219	0.249863	-0.216987	0.180822	-0.930412	-0.371507	0.098630	-0.072329	0.292603	0.575343	0.542467	0.608220	0.348494	0.328768	-0.322192	-0.371507	0.295891	-0.295891	0.088767	0.706850	0.236713	-0.144658	-0.049315	0.226850	0.055890	-0.154521	-0.180822	0.095343	-0.486576	1612.523050	1569.914765	-6.013160	2.508497	6.756175	-1.850962	0.749590	13.219747	25.463053	29.687717	9.363302	7.328231	10.602756	-1.564934	-0.562193	-9.840015	5.934256	-12.289334	-1.114522	13.111253	-10.254262	11.178100	36.960057	7.236176	19.841127	13.952898	-0.575343	4.494254	-0.821919	5.921105	-5.907954	7.804944
14:37:31:887	420.257090	0.631234	-0.341918	0.424110	0.072329	-0.118356	-0.420823	-0.026301	-0.098630	-0.190685	0.108493	0.562193	0.055890	0.144658	0.032877	-0.019726	0.049315	-0.036164	0.207124	0.391233	-0.115069	-0.545754	-0.555617	-0.230137	-0.144658	-0.657535	0.322192	0.055890	-0.052603	-0.549042	0.460275	-0.032877	1550.885694	1549.301034	13.121116	14.709064	26.275109	7.831245	12.759472	7.745765	8.751794	8.018643	10.724400	-3.537540	7.758916	2.712333	6.240010	16.188518	14.137008	7.673437	0.266302	6.384667	9.652618	19.430167	4.592884	14.337556	2.390141	16.747423	-5.980283	7.196723	16.155642	15.856463	-4.563295	11.852073
14:37:31:887	420.349145	-0.111781	0.144658	-0.220274	0.249863	-0.118356	0.381370	0.673974	-0.098630	0.193973	0.108493	-0.157808	-0.256439	0.144658	-0.062466	-0.664111	-0.042740	0.157808	-0.082192	-0.562193	-0.480001	-0.092055	-0.263014	0.049315	-0.144658	-0.355069	0.322192	-0.131507	-0.549042	-0.549042	-0.726576	-0.213699	1556.372826	1561.662697	-3.274526	1.150687	-9.991248	-10.145769	-0.588494	7.745765	10.145769	12.069060	2.564388	4.606035	3.488225	19.870716	10.333167	6.598366	3.192334	3.386307	4.362746	0.986303	16.753999	23.566064	-1.025755	-11.187963	19.841127	4.201650	-3.277813	-14.538105	11.921114	10.178646	2.130414	10.504126
14:37:31:887	426.477374	0.631234	-0.437261	-0.220274	0.072329	-0.318905	0.381370	-0.328768	0.259726	0.098630	-0.526028	0.381370	0.263014	0.443836	0.226850	-0.756166	-0.322192	-0.798905	0.302466	0.105206	-0.019726	-0.184110	-0.167671	-0.230137	0.131507	0.355069	-0.052603	-0.512878	-0.647672	-0.637809	0.006575	-0.213699	1578.285189	1612.463872	25.413738	6.581928	19.308523	-1.850962	7.433436	7.745765	3.195621	14.781393	1.206577	0.545754	14.853722	15.577010	2.146853	12.088786	3.192334	26.225794	5.740283	2.337538	12.499745	-1.206577	4.592884	12.917280	-4.339733	20.916197	14.271803	19.423592	3.412608	13.019198	11.513443	9.156179
14:37:31:888	428.430254	0.055890	-0.042740	-0.144658	-0.384658	0.364932	-0.016438	-0.216987	0.085480	0.105206	0.013151	0.105206	-0.687124	-0.144658	-0.430686	0.966577	0.141370	-0.042740	0.394521	-0.558905	0.253151	0.088767	0.121644	0.147945	-0.338631	0.259726	0.795618	0.147945	-0.848220	-0.167671	0.098630	-0.049315	1517.775506	1523.167295	8.932617	19.883866	4.030691	3.747951	19.321674	8.912891	1.633975	8.021930	3.639458	11.326045	3.346855	-13.068513	10.155632	9.297549	-0.785755	3.336991	7.167134	10.425222	12.371526	0.838357	5.914530	20.015374	-8.495356	-0.144658	-7.430149	8.278369	-9.241658	14.166597	19.515647	19.903593
14:37:31:888	433.720125	0.437261	-0.042740	0.131507	-0.828494	-0.141370	0.082192	0.384658	0.082192	0.585206	-0.256439	0.374795	0.144658	-0.743015	0.141370	-0.693700	-0.325480	-0.046027	0.496439	-0.085480	-0.111781	-0.364932	0.315617	0.427398	0.032877	-0.246576	-0.046027	0.243288	-0.154521	-0.069041	-0.174247	-0.946851	1602.738925	1539.694444	8.968781	-4.398911	9.708508	-1.732605	20.741950	4.865761	28.247715	9.448782	-0.318905	-6.289325	16.155642	-11.631799	0.690412	-0.197261	16.961122	6.243297	0.318905	17.273451	26.686069	16.191806	4.523843	25.768807	8.998370	23.572639	-4.671788	0.328768	7.860834	21.290992	11.513443	2.432880
14:37:31:888	430.471901	-0.026301	-0.042740	0.499727	0.059178	-0.039452	-0.220274	-0.519453	-0.279452	-0.374795	0.013151	-0.253151	-0.374795	0.052603	-0.335343	-0.693700	0.325480	-0.335343	0.591782	-0.180822	0.256439	-0.545754	0.121644	-0.039452	0.032877	0.259726	-0.420823	-0.134795	-0.355069	0.023014	-0.539179	0.233425	1542.479106	1558.914200	-8.797822	2.390141	8.311246	1.038906	19.407153	4.865761	17.115643	-6.812065	7.821382	0.512878	6.210421	-15.925504	11.582484	-4.316719	1.903565	-3.738088	3.057539	-2.945758	13.883857	25.818122	7.341381	17.266876	-15.182489	2.672881	0.733152	8.472342	5.023569	15.632901	-4.563295	13.200020
14:37:31:888	432.793000	0.437261	0.052603	-0.236713	0.591782	-0.542467	-0.220274	-0.118356	-0.098630	0.200548	-0.075617	0.286028	0.456987	0.249863	0.046027	-0.049315	-0.325480	-0.621371	-0.276165	0.009863	0.437261	0.272877	-0.460275	-0.039452	-0.059178	0.463562	-0.420823	-0.042740	-0.154521	-0.069041	-0.539179	-0.220274	1460.313499	1608.341126	0.779179	14.587420	16.694820	9.333713	-1.962743	-8.843849	1.798359	12.144676	17.316191	11.375360	4.790144	-0.197261	-6.131516	-0.197261	-11.783032	-0.881097	-3.816992	21.304143	1.081646	12.055909	11.569333	11.585771	13.035637	17.990165	7.469601	4.412062	-7.719464	9.955084	12.854814	-2.962196
14:37:31:895	434.094920	0.624659	0.440549	0.131507	-0.029589	-0.141370	-0.118356	-0.420823	-0.009863	0.200548	-0.167671	0.016438	-0.374795	0.351781	-0.430686	-0.049315	-0.420823	0.815344	0.111781	-0.085480	-0.200548	-0.364932	-0.364932	0.614795	-0.522741	-0.348494	-0.046027	0.147945	-0.355069	-0.069041	0.282740	-0.404384	1500.031917	1575.401897	11.704128	2.390141	12.503033	-4.504117	8.732068	2.120551	-10.730976	-8.169876	10.540290	-14.432899	13.308514	24.098668	17.020300	12.141389	-9.041110	7.673437	25.075107	11.878375	6.762750	-5.842201	14.386872	13.006048	3.636170	15.215366	-3.320553	5.773160	10.698099	2.880004	-4.563295	-0.266302
14:37:31:905	429.728886	0.437261	0.052603	0.683837	-0.029589	-0.039452	0.381370	-0.016438	0.621371	-0.088767	-0.440549	0.105206	0.249863	0.647672	0.332055	0.503014	0.138082	0.049315	0.013151	0.391233	0.348494	0.272877	0.992878	0.147945	0.124932	-0.246576	0.233425	-0.134795	-0.154521	0.207124	-0.082192	-0.220274	1563.017220	1560.288449	6.230147	-8.452616	12.503033	-1.732605	-16.629067	14.459201	10.142481	6.736449	2.380278	1.870688	3.366581	-3.060827	17.020300	1.176988	4.645487	-3.738088	0.318905	7.847683	16.714546	9.300836	3.133156	-2.597264	23.779763	2.672881	3.435622	-1.032330	0.789042	-2.797813	-1.877263	-2.962196
14:37:31:915	425.829702	0.996166	0.440549	0.223562	0.236713	-0.240000	-0.019726	0.082192	-0.009863	-0.088767	0.013151	0.466850	-0.062466	-0.345206	-0.335343	-0.417535	0.233425	-0.240000	-0.276165	0.200548	0.072329	-0.180822	-0.364932	-0.322192	-0.243288	0.361644	0.328768	-0.042740	-0.256439	-0.253151	-0.082192	-0.039452	1599.993716	1587.763560	-4.694802	6.460284	15.297558	1.038906	-0.624659	24.052640	11.536456	20.284963	-12.535910	15.435640	11.904676	-11.631799	21.113457	3.902472	8.755082	13.387418	14.064679	9.179192	28.093194	5.184666	7.341381	1.663564	7.653711	15.215366	-10.060290	3.050964	9.281110	0.042740	12.854814	-4.310144
14:37:31:925	424.343672	0.253151	0.052603	-0.052603	0.680549	0.463562	-0.519453	-0.720001	-0.460275	0.009863	-0.075617	0.466850	0.144658	-0.542467	-0.144658	-0.693700	0.233425	0.049315	-0.371507	0.391233	-0.111781	0.272877	0.216987	0.240000	0.124932	0.766029	0.049315	0.904111	-0.055890	-0.529316	-0.450412	-0.128219	1538.362935	1492.996289	2.127127	29.500320	18.092083	17.628521	-5.953982	14.459201	15.721668	4.024116	7.821382	-3.570416	10.481112	-5.924393	4.763843	5.276721	4.645487	-16.576464	29.191278	-4.277267	18.138110	-5.842201	7.341381	28.609359	-3.093703	4.066856	20.965512	-6.453709	7.860834	5.697543	-1.877263	11.852073
14:37:31:935	416.081742	0.808768	0.052603	-0.144658	-0.828494	0.263014	-0.118356	-0.016438	-0.098630	0.299179	0.105206	0.193973	0.144658	-0.345206	-0.335343	0.134795	0.512878	-0.141370	0.111781	0.295891	0.348494	0.000000	-0.072329	0.427398	-0.522741	0.157808	-0.046027	0.338631	0.042740	-0.161096	-0.266302	0.598357	1554.804604	1598.731248	-6.062475	21.356745	1.344660	6.562202	8.732068	-0.624659	17.115643	-6.812065	-0.318905	1.870688	17.575918	-0.197261	2.035072	-9.790700	22.421953	3.386307	12.687143	19.972634	8.186314	7.923300	18.591810	7.324943	11.687689	8.235629	-6.023023	26.143602	6.443846	0.042740	-7.249326	5.109049
14:37:31:945	417.939279	0.345206	-0.335343	0.410960	0.059178	0.969865	0.581919	-0.318905	-0.729864	0.009863	-0.348494	0.016438	0.144658	-0.049315	0.427398	-0.509590	0.696987	0.335343	0.302466	0.009863	0.348494	0.453699	0.121644	-0.039452	0.032877	0.361644	0.049315	-0.516165	-0.055890	0.023014	0.006575	-0.493151	1597.271520	1538.316908	8.968781	10.513989	15.297558	7.949601	-16.629067	-7.472888	14.327693	2.666306	-3.037813	4.573158	17.575918	-0.197261	11.582484	25.850999	8.755082	-0.881097	9.928783	9.179192	9.609878	1.048769	4.523843	-4.017540	-3.093703	6.838367	20.965512	5.773160	13.535363	12.795636	3.475074	-0.266302
14:37:31:995	418.961746	-0.305754	-0.335343	0.131507	-0.029589	0.769316	0.180822	0.483288	-0.009863	0.683837	0.289316	0.105206	0.976440	0.249863	0.141370	-0.509590	0.233425	0.240000	-0.371507	-0.943563	-0.384658	-0.180822	-0.266302	0.519453	-0.059178	-0.042740	0.795618	-0.516165	-0.453699	-0.618083	0.190685	-0.673974	1613.693463	1530.081278	14.419748	15.945230	-0.052603	14.857009	0.710138	15.833449	-7.939738	-0.049315	5.102474	-2.209318	9.057548	25.532094	6.128229	9.396179	1.903565	9.100288	0.318905	15.925504	9.609878	12.055909	-6.729873	7.324943	18.414275	12.424129	-3.320553	9.833440	14.932626	2.880004	8.847137	13.200020
14:37:31:995	426.017099	0.716713	-0.141370	-0.236713	0.858084	-0.141370	0.483288	0.384658	-0.009863	0.009863	-0.075617	-0.164384	0.664111	-0.147945	-0.240000	0.503014	-0.233425	-0.430686	0.496439	-0.085480	0.256439	-0.180822	-0.558905	-0.039452	-0.614795	-0.246576	-0.512878	-0.042740	-0.453699	-0.710138	0.190685	0.052603	1539.737184	1554.804604	8.968781	19.998935	12.503033	10.721113	22.060308	-4.724391	8.748507	10.786866	10.540290	4.573158	1.943017	-8.787959	0.690412	13.515637	3.274526	10.530427	11.309607	17.273451	8.186314	-3.083840	11.569333	-8.258643	0.943563	15.215366	3.435622	-5.112337	17.769891	1.459728	15.540846	7.804944
14:37:31:996	430.471901	0.345206	-0.335343	0.223562	-0.562193	0.062466	-0.118356	-0.821919	0.443836	0.394521	-0.167671	0.374795	0.456987	-0.542467	0.621371	-0.233425	0.325480	0.240000	0.302466	0.581919	-0.200548	-0.272877	0.216987	-0.322192	0.404384	0.867947	0.141370	0.052603	-0.055890	-0.161096	-0.450412	0.052603	1411.008217	1538.316908	13.071801	11.871799	6.933709	12.105224	10.050427	4.865761	-7.939738	12.144676	14.597283	12.736458	1.943017	5.510146	21.113457	14.866872	-9.041110	-6.595079	12.687143	-4.277267	1.081646	-5.842201	12.976458	8.745219	6.325489	11.026866	14.229063	-9.175905	-9.136453	9.955084	10.188509	13.200020
14:37:31:996	429.636831	0.345206	0.440549	0.223562	0.325480	-0.141370	0.082192	-0.216987	-0.187398	0.489864	0.289316	-0.433973	0.871234	-0.246576	-0.335343	0.042740	-0.233425	0.430686	0.496439	-0.180822	0.072329	-0.545754	-0.266302	-0.509590	-0.430686	-0.246576	-0.325480	0.147945	-0.355069	0.023014	0.006575	-0.039452	1532.895529	1606.966877	10.336454	9.156179	-7.019189	-0.348494	14.058104	-14.337556	1.798359	-6.812065	-3.037813	8.653164	-5.155076	-5.924393	0.690412	-11.161661	8.755082	7.673437	7.173710	9.179192	1.081646	5.184666	1.726030	1.663564	25.124423	23.572639	-0.618083	12.555636	9.281110	-4.214801	-11.276730	-9.685494
14:37:31:996	440.315204	0.157808	-0.335343	0.223562	0.414247	-0.039452	-0.318905	-0.118356	-0.279452	0.009863	0.289316	-0.253151	0.558905	-0.147945	0.427398	0.042740	0.420823	0.049315	0.207124	-0.562193	0.256439	0.180822	0.023014	-0.322192	-0.059178	0.059178	0.328768	-0.516165	-0.154521	-0.161096	-0.358357	0.233425	1516.453860	1626.206359	6.230147	13.229610	19.489345	1.038906	18.069069	17.207698	-6.545764	13.499199	6.460284	16.796738	16.155642	8.370424	10.218098	1.176988	23.792914	9.100288	12.687143	14.574269	12.460293	14.814270	20.002223	17.266876	-4.438363	20.781402	0.733152	5.773160	-0.627946	7.117819	0.789042	-4.310144
14:37:32:051	438.641777	0.157808	0.052603	-0.052603	-0.384658	0.565480	-0.118356	-0.016438	-0.098630	-0.184110	-0.167671	0.466850	0.351781	0.450412	-0.144658	-0.693700	0.138082	0.144658	-0.562193	-0.466850	-0.016438	-0.180822	0.121644	-0.039452	-0.059178	-0.246576	0.141370	-0.325480	0.042740	0.023014	0.190685	-0.220274	1453.452118	1523.203459	2.127127	2.390141	-0.052603	-0.348494	-5.953982	-15.692079	-7.939738	1.308495	-4.395623	-11.710703	-23.635105	-23.086063	-2.038359	-2.942470	-7.670149	3.386307	3.057539	11.878375	8.186314	14.814270	4.523843	0.243288	10.343030	13.821391	25.019217	11.194538	10.698099	-4.214801	3.475074	-2.962196
14:37:32:052	428.893816	0.065754	0.246576	0.039452	0.059178	0.867947	-0.118356	0.180822	0.082192	-0.858084	0.289316	0.286028	-0.374795	-0.345206	0.046027	0.042740	0.233425	-0.141370	0.302466	-0.562193	0.072329	0.272877	-0.072329	0.052603	-0.059178	0.463562	0.420823	0.147945	-0.355069	-0.529316	-0.358357	0.052603	1576.713679	1590.515345	-6.062475	15.945230	11.105771	-8.663027	23.398392	10.339742	7.374258	17.569342	15.958381	10.014262	3.366581	5.510146	7.492614	18.986331	6.016448	27.655933	1.696441	10.527140	-0.341918	-0.328768	4.523843	10.165495	2.288223	29.138675	0.733152	12.555636	31.929913	9.955084	26.265246	25.315108
14:37:32:052	428.614364	0.716713	0.535891	0.131507	0.236713	-0.141370	-0.019726	-0.519453	-0.549042	-0.374795	-0.167671	-0.164384	-0.792330	0.647672	-0.049315	-0.693700	-0.046027	-0.335343	0.111781	0.295891	0.072329	-0.092055	-0.364932	-0.134795	0.496439	-0.144658	-0.138082	-0.230137	-0.453699	-0.161096	0.282740	-0.673974	1541.108145	1545.194726	8.968781	2.390141	29.250456	16.244409	16.734273	8.985219	18.509618	-1.403838	15.958381	12.736458	0.519453	21.235101	17.020300	-0.197261	16.961122	3.386307	25.075107	1.101372	15.290983	7.923300	4.523843	3.083840	-15.182489	6.838367	-8.705767	3.050964	24.858121	17.053177	20.912909	6.456996
14:37:32:052	422.581478	-0.026301	-0.042740	0.499727	0.325480	-0.240000	-0.621371	-0.216987	0.170959	-0.088767	-0.621371	0.555617	0.351781	0.351781	-0.335343	-0.417535	-0.325480	-0.240000	0.013151	0.105206	0.256439	-0.364932	-0.946851	0.147945	-0.151233	0.463562	0.420823	-0.134795	0.240000	-0.345206	-0.174247	0.509590	1534.269778	1554.804604	15.787422	9.156179	9.708508	-1.732605	-3.281101	-10.218098	11.536456	5.378638	-3.037813	-8.991795	-13.673446	-0.197261	0.690412	13.515637	-7.670149	3.386307	7.173710	7.847683	1.081646	18.927153	-15.162763	-8.258643	8.998370	6.838367	8.820836	0.328768	20.603868	7.117819	-7.249326	3.780828
14:37:32:052	414.316259	0.065754	0.634522	-0.420823	-0.562193	0.062466	0.180822	0.082192	-0.641097	-0.568768	-0.621371	0.466850	-0.269589	-0.246576	-0.335343	-0.325480	-0.512878	0.049315	0.013151	0.391233	-0.476713	-0.726576	-0.460275	-0.134795	-0.243288	0.562193	0.233425	0.052603	0.240000	-0.253151	0.006575	-0.312329	1528.782646	1608.341126	6.230147	-0.325480	15.297558	20.400032	-3.281101	4.865761	4.586308	13.499199	2.380278	-2.209318	27.521139	8.370424	11.582484	2.547949	1.903565	13.387418	1.696441	-8.324396	2.485483	21.685513	-1.091509	30.029636	3.636170	6.838367	0.733152	-6.453709	27.675659	0.042740	0.789042	-13.729336
14:37:32:055	411.998448	0.624659	0.151233	0.318905	0.414247	0.565480	0.282740	-0.016438	0.259726	0.105206	0.105206	-0.433973	-0.062466	0.151233	-0.335343	-0.233425	0.979728	0.526028	-0.562193	0.009863	-0.384658	0.000000	0.608220	-0.414247	-0.151233	0.259726	-0.233425	0.338631	-0.256439	-0.069041	-0.358357	-0.128219	1564.388181	1557.556389	2.127127	15.945230	-11.210976	16.244409	16.734273	-3.353430	26.853740	12.144676	5.102474	19.518934	11.904676	2.646579	2.035072	1.176988	12.848239	-10.859195	19.561674	7.847683	20.988526	10.678373	-2.501922	4.504117	23.779763	4.066856	7.469601	20.699210	34.767177	25.548533	2.130414	-1.614249
14:37:32:110	415.897632	-0.397809	0.151233	-0.144658	0.147945	-0.644385	-0.118356	0.384658	-0.009863	-0.374795	0.289316	-0.075617	0.664111	0.351781	-0.049315	-1.153974	-0.046027	-0.526028	-0.660823	-0.180822	0.348494	0.180822	0.023014	0.052603	0.404384	-0.348494	-0.046027	-0.042740	0.141370	-0.710138	-0.082192	0.144658	1628.760884	1536.942659	-1.956167	-20.649895	19.489345	-3.120005	0.710138	18.578659	10.142481	9.448782	7.821382	4.573158	6.210421	1.232879	8.853712	-0.197261	6.016448	6.243297	-1.061919	13.226322	15.290983	6.542476	17.184684	11.585771	7.653711	13.821391	11.526593	11.194538	20.603868	14.212625	6.161105	9.152891
14:37:32:110	418.031334	0.253151	0.535891	0.410960	-0.118356	-0.141370	0.082192	0.384658	0.443836	-0.374795	0.197261	0.193973	0.144658	-0.147945	0.427398	-0.693700	-0.696987	0.144658	0.207124	-0.085480	0.713426	0.000000	0.216987	0.052603	0.775892	-0.348494	-0.887673	0.243288	-1.242742	0.480001	-0.082192	-0.673974	1580.829850	1473.756807	8.968781	2.390141	5.536447	3.790691	11.385223	-8.843849	22.671816	-8.169876	1.022467	-2.209318	-2.307949	8.370424	-8.857000	-2.942470	7.384121	10.530427	11.309607	7.847683	-11.720566	10.678373	4.523843	-5.437817	-7.111244	17.990165	6.118366	9.833440	12.115087	24.128257	11.513443	-7.006038
14:37:32:111	423.880110	0.065754	0.535891	0.410960	0.680549	0.263014	0.082192	0.180822	-0.187398	0.200548	-0.348494	0.733152	0.456987	0.052603	0.236713	0.134795	0.696987	-0.046027	-0.466850	0.009863	-0.841645	-0.180822	0.121644	-0.039452	0.124932	-0.450412	0.049315	-0.516165	-0.256439	-0.161096	-0.450412	0.144658	1528.782646	1523.203459	-1.956167	17.303041	-0.052603	-1.732605	4.721103	3.494800	-17.681123	18.927153	5.102474	5.934256	-5.155076	-25.926616	4.763843	1.176988	8.755082	0.549042	3.057539	25.351272	22.412090	6.542476	24.230175	17.266876	11.687689	2.672881	8.820836	1.689866	17.769891	-14.130433	8.847137	19.923319
14:37:32:111	427.036279	0.624659	0.151233	0.318905	0.680549	-0.440549	0.282740	0.282740	0.082192	0.200548	-0.621371	0.105206	-0.792330	-0.147945	-0.335343	0.134795	0.046027	0.430686	-0.177535	-0.276165	-0.384658	-1.364386	-0.170959	-0.039452	0.124932	0.059178	-0.138082	0.052603	-0.154521	0.023014	0.282740	-0.039452	1512.360703	1563.040234	23.996750	11.871799	6.933709	-16.957835	16.734273	18.578659	12.930431	-6.812065	10.540290	12.736458	9.057548	15.511257	7.492614	10.767140	3.274526	7.673437	8.551246	13.226322	8.186314	27.198946	-2.501922	4.504117	-5.763297	15.215366	14.229063	0.328768	13.535363	2.880004	4.816446	7.804944
14:37:32:111	432.329438	0.624659	-0.042740	0.499727	0.147945	0.062466	0.082192	-0.420823	-0.279452	-0.568768	0.197261	0.555617	-0.269589	-0.443836	0.526028	-0.049315	0.420823	-0.621371	0.496439	0.391233	0.256439	0.180822	-0.460275	0.332055	-0.151233	0.463562	0.049315	0.147945	0.240000	0.480001	-0.450412	-0.404384	1523.315240	1543.820478	3.494800	1.032330	1.344660	3.790691	4.721103	10.339742	5.980283	-1.403838	-9.833440	12.736458	7.633984	-5.924393	26.547986	16.241121	16.961122	-3.738088	7.173710	-0.249863	-6.042749	-11.335908	27.047713	30.029636	15.724956	12.424129	-6.023023	16.638930	-13.370980	2.880004	15.540846	3.780828
14:37:32:160	433.351905	0.529316	0.341918	-0.420823	0.059178	-0.542467	0.082192	-0.420823	0.351781	0.585206	0.105206	0.374795	-0.374795	0.450412	0.526028	-0.693700	0.325480	-0.141370	-0.371507	-0.749590	-0.111781	-0.092055	0.023014	0.147945	0.032877	0.667398	0.328768	0.052603	-0.453699	-0.161096	0.371507	0.417535	1558.920775	1560.288449	14.419748	2.390141	19.489345	21.787431	35.408274	7.614258	7.374258	10.786866	6.460284	-0.848220	0.519453	15.511257	3.399457	-2.942470	6.016448	20.511813	11.309607	7.847683	18.138110	5.184666	5.930968	17.266876	-0.401097	8.235629	2.084387	8.472342	-0.627946	7.117819	2.130414	10.504126
14:37:32:161	433.999578	0.437261	-0.236713	-0.144658	0.059178	-0.240000	-0.318905	-0.216987	-0.009863	0.009863	-0.256439	-0.075617	0.039452	0.052603	0.141370	-0.233425	0.233425	-0.335343	-0.466850	0.009863	-0.016438	-0.364932	0.703563	-0.039452	0.867947	-0.246576	-0.138082	0.430686	-0.355069	-0.253151	-0.907399	0.052603	1528.782646	1578.153682	11.704128	15.945230	1.344660	7.949601	2.048222	-25.301957	19.903593	9.448782	2.380278	-3.570416	4.790144	25.532094	8.853712	2.547949	3.274526	7.673437	4.415349	-1.597811	11.036729	7.923300	3.133156	11.585771	6.325489	6.838367	10.175358	7.114532	6.443846	4.300281	6.161105	6.456996
14:37:32:161	428.246144	0.157808	0.151233	0.410960	-0.295891	-0.542467	-0.519453	0.585206	-0.279452	-0.088767	0.105206	-0.164384	-0.374795	1.045481	-0.144658	-0.509590	-0.420823	-0.240000	0.111781	-0.276165	0.348494	0.088767	-0.072329	0.332055	0.220274	-0.144658	-0.138082	-0.134795	-0.055890	-0.253151	0.006575	-0.585206	1517.828109	1532.833063	2.127127	18.660851	11.105771	-8.663027	8.732068	8.985219	-5.151789	13.499199	-4.395623	1.870688	0.519453	4.076719	10.218098	3.902472	6.016448	6.243297	1.696441	-12.374814	23.838941	-4.461377	20.002223	0.243288	-0.401097	-0.121644	0.733152	11.194538	23.441132	-2.797813	-1.877263	7.804944
14:37:32:161	430.100393	0.157808	0.440549	0.410960	0.236713	-0.240000	0.082192	0.282740	-0.371507	0.299179	0.197261	0.193973	0.039452	-0.542467	0.141370	-0.233425	0.046027	0.526028	0.013151	-0.749590	-0.016438	0.726576	-0.654248	-0.134795	0.124932	-0.854796	0.049315	-0.230137	-0.154521	-0.253151	-0.450412	-0.404384	1534.269778	1558.914200	21.261403	1.032330	23.661407	20.400032	4.721103	2.120551	11.536456	16.214820	28.175386	14.094268	10.481112	16.941396	3.399457	-7.061929	29.273470	13.387418	33.327175	13.226322	9.609878	9.300836	10.158920	14.426324	13.035637	-1.515619	12.877828	15.277832	-2.044935	18.450440	-7.249326	13.200020
