# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:40:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:40:25:087	-25.213190	-28.333195	-26.284972	-26.192917	-33.228545	-44.495412	-49.854324	-57.580363	-62.916262	-70.602849	-65.967226	-52.517342	-50.580900	-39.978144	-29.786348	-28.119496	-27.580317	-28.011002	-26.853740	-27.491550	-26.307986	-26.883329	-26.797850	-147.028173	-147.669270	-27.521139	-25.808259	-165.070941	-153.761334	-140.617204	-135.728430	-140.890082	6006.252608	5397.690567	30.197307	27.448810	2.130414	16.494272	0.180822	3.106854	3.981376	-1.012604	21.964966	5.891516	-4.109595	4.339733	-5.181378	22.333185	12.092074	25.624149	-1.443290	12.529335	20.238936	16.188518	2.866854	1.890414	29.516758	15.244955	9.613166	18.131535	11.473990	19.446606	13.584679	9.718371
18:40:25:097	-25.489355	-27.498125	-27.156207	-30.335390	-36.512933	-46.612675	-53.763371	-61.292150	-60.841738	-66.171062	-62.146946	-54.134879	-51.932135	-45.041166	-33.037859	-25.354560	-24.598394	-25.236204	-25.407163	-25.305245	-24.844970	-24.703600	-29.125525	-155.352570	-149.895027	-27.014836	-25.341409	-162.516417	-152.574483	-139.242956	-135.636375	-140.071450	4480.228322	5460.817241	17.914548	11.191250	16.073450	12.341937	-1.137536	20.906334	13.709610	12.529335	0.269589	-2.265209	-39.600061	-1.364386	1.614249	15.471805	10.724400	11.372072	6.779189	5.809324	-15.281120	12.055909	61.890507	10.385770	17.457561	16.642218	21.744691	12.713444	7.226313	10.957825	-18.555645	4.329870
18:40:25:107	-27.905797	-29.079497	-28.701414	-31.903611	-39.882802	-52.254328	-53.464193	-58.385844	-63.274619	-66.746405	-65.605581	-54.046111	-48.710213	-42.854861	-36.480057	-30.144704	-27.764427	-26.574288	-26.370452	-27.018124	-26.764973	-26.883329	-22.527158	-142.448440	-145.075294	-26.304698	-24.874559	-164.692858	-159.994769	-139.611176	-135.728430	-141.162959	5019.449980	5245.339646	-33.932107	1.712879	9.093713	-0.101918	8.192889	34.606081	12.315636	9.817002	19.249345	5.891516	12.933719	14.350707	16.586327	15.471805	1.160550	1.403838	23.286611	5.809324	15.968244	-9.932070	7.071792	16.060299	-4.024116	-7.025764	12.312348	4.556719	-13.985775	9.540837	-7.844396	28.540318
18:40:25:117	-23.355653	-24.526065	-24.059215	-26.100862	-30.831829	-39.757870	-40.228008	-49.653776	-51.823642	-64.724484	-65.421471	-51.889396	-46.011030	-34.316766	-31.029089	-25.170450	-23.763325	-23.990174	-24.447161	-23.684420	-24.111818	-24.157846	-25.242779	-149.927904	-146.650091	-23.977024	-23.286611	-156.457229	-153.465444	-135.942129	-133.354727	-139.706518	5984.356683	5051.804003	8.367136	8.475630	10.487688	-1.486030	12.180841	26.393466	1.193427	12.529335	11.118921	18.108521	14.353995	10.060290	8.426314	-6.440558	27.133193	-4.283842	-1.443290	4.461377	4.602747	20.298114	28.145797	23.135378	25.502505	12.457006	9.613166	7.275628	7.226313	10.957825	6.894257	17.783041
18:40:25:127	-28.553469	-28.800045	-30.154567	-36.322248	-41.480612	-49.936516	-52.060355	-59.687764	-58.405570	-63.087221	-62.146946	-51.438984	-44.659795	-34.214848	-33.133202	-29.592375	-28.602784	-27.054289	-27.429084	-27.491550	-25.758944	-26.791274	-27.281138	-149.648451	-148.412285	-28.227989	-24.220312	-158.255588	-152.176674	-137.776652	-134.998566	-138.703777	4403.599162	4285.952952	32.932654	9.833440	-9.018096	15.110160	2.850415	3.106854	-1.591235	19.311811	7.042203	3.172608	22.865789	20.051538	5.700831	-9.182480	24.394558	-0.023014	5.401652	15.225229	23.086063	18.940303	7.071792	4.727679	14.771530	1.321646	16.343039	22.208254	22.786885	13.795090	22.957844	5.677817
18:40:25:137	-28.369359	-29.079497	-30.154567	-33.836765	-43.344725	-48.223636	-55.568305	-61.091602	-67.065310	-66.365034	-66.877912	-60.785848	-54.322276	-42.259792	-34.951287	-33.277860	-28.602784	-28.395661	-28.487715	-27.682235	-27.859769	-28.063605	-26.505247	-142.165700	-149.431465	-27.823605	-26.370452	-161.378881	-154.155856	-141.902686	-139.016106	-143.622141	5502.580593	5878.092409	13.814816	0.358357	16.073450	1.282194	17.523315	4.477815	5.372063	-6.417544	30.098677	1.814797	8.666315	11.490429	-9.271247	15.471805	9.356727	11.372072	-6.953435	-11.697552	21.662499	6.568777	-15.412627	24.552367	-1.338084	18.036192	16.343039	8.636726	18.539207	2.472333	17.608794	16.435094
18:40:25:147	-25.025792	-26.104150	-29.477306	-34.665259	-35.802795	-44.797878	-51.156244	-52.563369	-56.150224	-55.768854	-52.869123	-45.958427	-42.581984	-37.492661	-29.500320	-28.027441	-24.414284	-25.045518	-24.351819	-25.305245	-23.654831	-23.431269	-24.272914	-148.619409	-148.040778	-23.977024	-22.632364	-152.387086	-149.211190	-135.665964	-132.713631	-137.701036	5503.951554	4292.827483	4.267404	5.783023	31.390734	9.570426	9.527686	0.361644	-25.226341	9.817002	-3.803842	-13.121116	38.488827	11.490429	-7.910149	25.055381	-8.403301	-12.848239	15.024681	-2.261921	1.778633	16.188518	1.459728	16.060299	2.692607	6.897545	16.343039	0.499727	10.057002	10.957825	6.894257	-9.120014
18:40:25:157	-24.006613	-25.361135	-32.183064	-33.652655	-44.321165	-54.674057	-66.299281	-64.803388	-64.086675	-60.871327	-57.143102	-46.228017	-42.480066	-38.587457	-33.228545	-33.001695	-28.043879	-27.438947	-28.007715	-28.731003	-28.043879	-28.517305	-25.048806	-148.524066	-147.577215	-29.141963	-27.304152	-153.047909	-150.197493	-137.500487	-134.906511	-139.706518	4309.170522	4505.559868	6.999463	19.328249	2.130414	8.206040	1.515619	8.574260	20.653183	31.476213	15.172626	-3.623019	14.353995	-5.654803	16.586327	41.500338	35.329370	-0.023014	9.534261	-0.930412	-1.068495	5.194529	-11.187963	14.640023	-4.024116	-0.075617	2.863566	9.994536	11.473990	-7.433436	6.894257	7.025764
18:40:25:167	-32.360598	-42.828560	-42.821984	-43.048834	-53.908029	-63.744756	-74.022033	-78.749711	-71.483947	-69.350245	-57.688857	-47.845554	-39.570472	-33.123339	-30.838404	-30.604979	-27.764427	-28.204975	-28.681688	-29.967170	-27.767714	-26.702507	-27.764427	-148.619409	-150.079137	-28.329907	-25.061957	-155.132296	-150.000233	-138.874736	-136.642404	-141.527891	5928.242624	6175.959172	15.182489	-2.353976	7.696450	-4.234527	-7.814807	19.532085	8.140287	13.887145	16.533724	15.389613	-1.265755	1.499180	16.586327	0.420823	2.528223	21.363321	21.909075	-4.957816	10.297002	14.810982	2.866854	21.715102	-1.338084	23.595653	8.261931	18.131535	12.890979	13.795090	6.894257	27.192371
18:40:25:177	-28.645524	-35.582521	-35.760055	-37.703072	-46.096510	-52.757342	-62.788043	-69.419286	-59.309681	-57.886117	-49.594598	-42.272942	-36.039508	-31.634022	-29.786348	-29.040045	-26.554562	-26.768261	-26.755110	-26.732096	-26.307986	-26.791274	-25.341409	-147.590366	-148.412285	-26.811001	-25.157299	-154.372842	-148.714751	-138.141584	-135.820485	-141.162959	5179.589407	4291.453234	12.466869	-3.692061	11.884950	-8.390150	6.858093	1.735893	15.103585	9.817002	-3.803842	5.891516	14.353995	18.621399	-3.820280	8.633438	1.160550	2.830689	12.289334	-7.653711	6.026311	13.433446	23.944147	6.128229	30.861418	-2.843840	-13.298651	-3.580280	8.640013	12.374814	4.211513	-5.079460
18:40:25:187	-31.989091	-37.624168	-36.825263	-43.601164	-54.973236	-63.037906	-69.208875	-71.526686	-65.622020	-63.185851	-59.963929	-47.934321	-34.688273	-28.060318	-25.387437	-25.910177	-25.528807	-25.906890	-26.755110	-26.350726	-26.396753	-25.795109	-23.109077	-143.290085	-146.834200	-26.709083	-25.808259	-159.485179	-153.958595	-142.086796	-136.185417	-140.436382	4528.129766	5460.817241	6.999463	17.973727	32.787996	17.878384	0.180822	-2.380278	24.831819	20.646607	9.761111	11.312894	20.021949	8.630150	4.339733	3.143019	31.219774	14.229063	-59.191325	7.157271	1.778633	1.061919	42.203901	-17.954000	8.051519	-41.832394	9.613166	16.770437	-5.506858	1.055344	9.560563	0.289316
18:40:25:197	-29.017031	-30.841692	-38.373758	-43.321711	-54.263098	-69.586957	-78.634643	-80.557933	-76.083406	-69.830245	-55.052140	-42.542532	-33.856491	-29.250456	-27.014836	-26.646617	-25.903602	-25.140861	-25.795109	-25.778670	-25.209902	-25.068532	-28.832921	-154.040787	-150.726809	-26.202780	-24.874559	-168.006836	-159.600248	-142.635838	-137.372268	-141.619946	6159.550380	5507.485806	2.899731	-3.692061	16.073450	10.954538	24.180859	-5.105761	16.494272	12.529335	21.964966	-0.904111	2.998361	8.630150	7.065216	10.004399	3.899184	27.051001	-2.820826	15.225229	11.720566	-7.176997	14.110707	-3.784115	-2.682744	18.036192	1.532057	3.198909	7.226313	27.951824	18.950166	17.783041
18:40:25:207	-29.112374	-27.406070	-36.246632	-39.731569	-40.681707	-52.152410	-75.425870	-74.636828	-66.973255	-60.486669	-47.046648	-34.816492	-37.285537	-37.094852	-29.118949	-27.291001	-27.580317	-26.863603	-26.564425	-27.304152	-25.482779	-26.248808	-25.147436	-146.281871	-148.040778	-26.709083	-22.724419	-164.975598	-159.107096	-143.918032	-136.458294	-141.527891	4751.208468	5013.367779	4.267404	15.258106	3.527677	6.821928	1.515619	25.022505	5.372063	23.358940	1.627400	4.533706	2.998361	-2.794525	20.676196	3.143019	-1.578085	12.802212	10.911798	24.644422	-22.375925	12.055909	12.703581	0.473425	8.051519	18.036192	5.562748	9.994536	-42.259792	3.889321	10.901935	0.289316
18:40:25:217	-30.039499	-32.423064	-36.437317	-41.020338	-45.741441	-59.007215	-73.920115	-71.628604	-65.980376	-58.175433	-49.775420	-39.938692	-38.114032	-34.714574	-23.381954	-23.973736	-22.645515	-18.535919	-19.729346	-20.830717	-21.277841	-20.797840	-18.549070	-139.736107	-143.313099	-20.327703	-20.857019	-161.852306	-160.688469	-139.791998	-133.170618	-138.615010	4949.652612	5282.401621	28.832921	-2.353976	-0.660823	-8.390150	2.850415	14.064679	-5.750146	0.345206	0.269589	19.449893	4.421925	17.191260	8.426314	-6.440558	7.985766	2.830689	19.157290	5.809324	-3.915623	-1.689866	-5.575899	3.310690	14.771530	9.688782	31.173747	-0.861371	34.103067	12.374814	-7.844396	7.025764
18:40:25:227	-21.685513	-23.040036	-22.707980	-32.732106	-45.475139	-56.084471	-66.401199	-67.111337	-67.334899	-62.222562	-54.687208	-46.228017	-42.687190	-38.485539	-31.219774	-30.512924	-28.510729	-24.279490	-23.579215	-23.684420	-23.470721	-22.250993	-23.983599	-149.648451	-146.650091	-23.671270	-22.070171	-166.964643	-157.621066	-138.233639	-132.075821	-136.428705	6043.212665	4402.612859	-16.198381	11.191250	-7.620834	9.570426	41.523352	-5.105761	9.530974	16.599478	12.476732	9.951796	29.957307	-4.224664	15.221941	23.704146	9.356727	2.830689	24.664148	1.765482	37.298688	3.816992	1.459728	11.802758	17.457561	16.642218	14.995092	0.499727	17.141944	15.212078	4.211513	24.499764
18:40:25:237	-29.204429	-28.704702	-29.667991	-36.506358	-43.167190	-50.843915	-63.991332	-65.408321	-66.161199	-64.629141	-52.957890	-48.203910	-43.831301	-42.657600	-36.956770	-31.252651	-31.209911	-29.066346	-28.487715	-26.922782	-26.672918	-27.701961	-27.087165	-149.086259	-150.079137	-30.052649	-25.249354	-172.363007	-162.075868	-146.669817	-137.007336	-140.798027	4455.613489	5862.988824	31.564980	12.545773	9.093713	12.341937	-3.807129	30.509636	-2.981922	3.057539	24.683874	19.449893	7.246039	-5.654803	11.155086	3.143019	12.092074	-1.430139	16.402217	9.853166	3.179183	27.182508	0.052603	6.128229	16.116189	12.457006	14.995092	-19.870716	-16.819752	20.863594	20.291538	21.803869
18:40:25:247	-28.832921	-34.560054	-34.119505	-36.785811	-42.368285	-53.566111	-61.085026	-57.080637	-57.231870	-55.285565	-46.681716	-40.027459	-35.934302	-33.718408	-30.266348	-27.198946	-27.951824	-26.288260	-25.216477	-25.778670	-25.025792	-24.703600	-24.759490	-143.102688	-146.834200	-23.773188	-23.286611	-167.628753	-162.470389	-144.654471	-135.820485	-140.705972	5383.504244	4361.447864	5.631790	1.712879	16.073450	13.726049	14.850434	-20.179757	13.709610	13.887145	2.968772	24.887710	22.865789	31.476213	30.197307	-3.695348	43.522259	21.363321	21.909075	12.529335	23.086063	6.568777	32.370461	3.310690	10.737551	-5.631790	4.211513	8.636726	5.829050	12.374814	12.243307	9.718371
18:40:25:257	-19.177016	-23.783051	-28.701414	-30.703609	-35.092657	-46.813223	-61.788589	-61.897082	-63.455441	-66.171062	-59.510229	-53.865289	-49.022542	-43.154040	-35.618685	-35.026904	-28.415387	-26.574288	-27.718399	-26.255383	-25.758944	-26.156753	-23.690996	-148.244614	-146.465981	-26.811001	-24.407709	-174.730134	-160.984359	-141.077479	-135.820485	-140.525150	5624.398864	4421.839190	30.197307	0.358357	7.696450	2.666306	6.858093	22.277295	2.587401	9.817002	2.968772	18.108521	5.822475	8.630150	28.832921	31.916762	18.920577	11.372072	-2.820826	11.181387	61.453246	1.061919	2.866854	6.128229	51.001723	12.457006	-7.920012	8.636726	7.226313	9.540837	5.552885	12.394540
18:40:25:267	-24.190722	-30.190732	-33.149640	-37.430195	-41.036776	-53.263644	-61.887219	-62.196261	-63.366674	-65.881746	-72.246687	-55.933237	-46.737607	-42.657600	-34.185259	-33.646080	-29.069634	-27.915660	-28.198400	-28.349633	-27.586892	-26.791274	-26.893192	-146.840776	-147.577215	-27.623057	-25.249354	-176.242465	-162.963541	-141.902686	-135.271443	-139.798573	4498.031089	6092.225344	22.017568	19.328249	6.299188	-2.870141	-19.814825	8.574260	26.225794	11.174812	5.684392	0.453699	31.377583	12.920568	-1.094796	-5.066309	-8.403301	-7.140833	16.402217	7.157271	-8.186314	7.926588	-2.761648	-10.859195	20.127155	1.321646	17.694274	24.927162	1.578085	26.534836	1.528769	11.046592
18:40:25:277	-24.841682	-28.333195	-34.408821	-40.560063	-49.203364	-59.612147	-62.488864	-59.687764	-61.923384	-61.354616	-55.689949	-47.575964	-37.804990	-35.605535	-30.552376	-29.316210	-26.926069	-26.672918	-26.179767	-26.827439	-25.939766	-25.883876	-25.535382	-146.936118	-147.853380	-25.292094	-23.940859	-174.444106	-159.896139	-140.709259	-136.458294	-140.617204	5784.525140	4203.606523	27.465248	1.712879	-2.058085	-4.234527	-1.137536	31.864159	9.530974	13.887145	8.400013	-0.904111	0.154521	22.915104	15.221941	-10.556729	-8.403301	7.111244	-0.065754	21.948527	-9.609878	-0.312329	15.498106	-20.771539	9.396179	36.124988	10.961113	33.064161	8.640013	15.212078	18.950166	2.981922
18:40:25:287	-25.305245	-27.498125	-39.534308	-45.258152	-46.806648	-54.069125	-61.788589	-63.097084	-67.154077	-63.570510	-57.961734	-51.080627	-40.609378	-38.686087	-33.037859	-27.383056	-26.834014	-26.002232	-25.025792	-25.969355	-24.111818	-24.069078	-21.557294	-144.785978	-145.167349	-26.505247	-23.378666	-176.337808	-163.857789	-141.810631	-135.455553	-140.071450	5012.614901	5434.752543	8.367136	8.475630	9.093713	-30.503061	18.858111	-5.105761	-2.981922	8.462479	5.684392	11.312894	-5.533159	4.339733	7.065216	-3.695348	-2.945758	5.684392	9.534261	31.384158	33.027996	10.681660	-4.168774	4.727679	1.351235	12.457006	-6.568777	3.198909	8.640013	-8.850425	6.894257	27.192371
18:40:25:297	-32.916215	-32.331009	-34.504163	-44.521713	-55.683374	-56.689403	-62.991879	-71.424768	-68.054900	-60.582012	-54.049399	-45.419249	-32.922791	-33.718408	-31.219774	-28.763880	-26.646617	-27.054289	-27.143056	-27.586892	-25.939766	-27.064152	-26.600589	-149.835849	-149.336122	-27.113467	-25.061957	-172.741090	-167.615603	-142.178851	-136.642404	-139.341586	4699.213867	5644.756156	17.914548	28.806620	-2.058085	6.821928	9.527686	-5.105761	3.981376	24.716751	-5.161652	20.807704	5.822475	38.626909	9.790700	15.471805	10.724400	5.684392	4.027404	15.225229	3.179183	23.053186	-1.354523	17.457561	13.426870	8.294807	-20.048250	20.850443	11.473990	15.212078	-6.503024	-1.058632
18:40:25:307	-32.916215	-33.074024	-37.308551	-45.534317	-53.020356	-55.782004	-70.310246	-73.634087	-74.459294	-66.845035	-57.600089	-45.596783	-32.508544	-30.443883	-30.647719	-26.275109	-25.252642	-25.045518	-26.179767	-25.683328	-25.666889	-24.884422	-26.117301	-148.524066	-148.040778	-26.100862	-24.312366	-171.320814	-165.241900	-143.461045	-135.728430	-141.889535	6080.169435	4858.288087	28.832921	20.666333	42.539244	4.053705	6.858093	0.361644	19.262496	9.817002	-21.425787	-4.964391	12.933719	10.060290	12.496458	0.420823	18.920577	9.968235	6.779189	15.225229	10.297002	-3.067402	7.071792	16.060299	16.116189	8.294807	-2.518360	16.770437	4.412062	-4.615898	9.560563	11.046592
18:40:25:317	-26.603877	-27.314015	-31.699775	-41.204447	-50.623640	-55.278990	-66.197363	-70.122849	-70.040657	-65.303115	-56.508581	-39.488280	-31.883885	-30.046074	-30.457034	-31.252651	-27.021412	-23.704146	-23.289899	-23.210995	-22.832912	-22.250993	-25.824698	-145.344883	-145.630911	-23.977024	-22.165514	-166.491217	-164.252310	-141.169534	-134.633634	-139.341586	4714.251699	5289.256427	6.999463	-2.353976	7.696450	-2.870141	-1.137536	22.277295	1.193427	15.241667	5.684392	-21.258115	0.154521	-22.780309	13.860843	19.587976	3.899184	1.403838	15.024681	4.461377	10.297002	10.681660	12.703581	3.310690	9.396179	15.244955	-9.248234	26.268534	-2.672881	78.910807	14.926051	8.370424
18:40:25:327	-31.061966	-35.023616	-36.148001	-38.903074	-51.955149	-60.822012	-65.095991	-71.026960	-70.129424	-63.471879	-59.145297	-44.160069	-34.270738	-30.341965	-30.361691	-30.240047	-26.367164	-24.950176	-24.062503	-24.447161	-24.019763	-23.431269	-20.393456	-144.785978	-144.519676	-23.871818	-23.099214	-167.438068	-162.470389	-142.267618	-136.458294	-141.619946	5090.618310	4512.414673	17.914548	-38.903074	2.130414	28.934839	-10.484400	8.574260	15.103585	9.817002	13.834542	8.593986	12.933719	14.350707	8.426314	8.633438	17.549616	12.802212	24.664148	13.877282	14.544680	12.055909	11.293168	-2.363839	5.381926	-2.843840	1.532057	16.770437	2.995073	5.306310	5.552885	23.151817
18:40:25:337	-30.690459	-38.275128	-33.632929	-42.032942	-50.268571	-62.432974	-69.609971	-76.343132	-78.157929	-73.877375	-67.607776	-51.619806	-39.675678	-35.806083	-31.410460	-31.344706	-28.415387	-27.629632	-26.275109	-26.350726	-25.574834	-25.703054	-26.600589	-146.561323	-149.707630	-26.202780	-25.249354	-167.628753	-162.174498	-142.727893	-136.185417	-139.522408	5904.975738	5842.404682	2.899731	7.140833	2.130414	-0.101918	25.515656	-1.009317	13.709610	16.599478	11.118921	3.172608	-2.689319	-14.215912	-1.094796	-3.695348	2.528223	18.509618	2.669593	12.529335	-8.186314	10.681660	46.425278	6.128229	14.771530	5.503570	-119.779912	45.277878	-2.672881	2.472333	29.664704	1.637263
18:40:25:347	-30.503061	-38.646635	-39.629651	-44.245548	-49.469666	-56.991869	-61.384205	-67.413803	-68.508599	-67.134351	-62.511878	-49.821447	-25.857574	-26.571000	-25.006066	-26.646617	-22.645515	-21.504691	-21.945240	-21.402773	-20.728799	-21.705239	-20.880032	-144.411183	-144.703786	-22.050445	-21.419211	-162.138334	-164.449570	-139.058846	-134.176647	-138.522955	4257.156195	4513.788922	56.130498	-2.353976	36.976496	-1.486030	52.188574	4.477815	-50.258708	-5.059734	32.814297	7.252614	52.688301	32.906352	-14.705776	12.729883	-1.578085	8.538095	9.534261	-0.930412	21.662499	14.810982	4.257541	14.640023	4.037267	12.457006	14.995092	4.556719	21.373184	2.472333	22.957844	12.394540
18:40:25:357	-19.272359	-27.869632	-27.156207	-33.652655	-45.918975	-60.217080	-57.172691	-56.377074	-63.185851	-63.859825	-64.241196	-53.865289	-39.363349	-38.883348	-33.708545	-33.185805	-28.974292	-28.204975	-28.586346	-27.777577	-27.402782	-27.790728	-25.440039	-148.619409	-147.485160	-28.027441	-26.090999	-170.091223	-165.833682	-143.737209	-136.823226	-142.073645	5446.469821	4211.855303	15.182489	-2.353976	20.242223	34.454848	5.523296	-1.009317	-11.319470	8.462479	16.533724	0.453699	-8.357273	7.200011	26.107438	-2.324387	20.288251	-11.421388	12.289334	11.181387	-2.492059	31.311829	7.071792	4.727679	0.006575	18.036192	9.613166	-4.938090	7.226313	-64.063661	0.187398	16.435094
18:40:25:368	-23.819215	-28.057030	-28.994018	-36.693756	-44.498699	-51.448847	-59.079544	-64.303661	-71.934358	-68.291613	-58.964475	-49.643913	-36.766084	-36.996222	-30.266348	-30.604979	-28.974292	-27.534289	-28.297030	-27.208809	-26.123876	-25.703054	-25.824698	-148.806806	-148.596395	-26.709083	-24.503052	-162.138334	-158.610657	-140.617204	-135.271443	-139.341586	5668.190713	6114.183734	11.099195	23.378666	-14.600571	-29.118949	12.180841	11.319470	9.530974	8.462479	13.834542	0.453699	-1.265755	5.769872	8.426314	12.729883	18.920577	15.655915	-8.330972	8.505219	-1.068495	12.055909	0.052603	-5.204392	13.426870	12.457006	14.995092	4.556719	7.226313	3.889321	1.528769	5.677817
18:40:25:377	-27.070727	-31.213199	-32.183064	-40.928283	-48.226924	-58.001186	-64.793525	-70.925042	-74.100937	-65.207772	-41.316228	-34.007724	-32.091009	-28.158948	-27.780865	-24.157846	-23.855379	-22.461405	-22.520583	-23.210995	-22.467980	-21.886061	-21.070718	-141.511452	-145.075294	-22.254281	-22.165514	-158.446273	-160.589838	-139.791998	-133.081850	-136.609527	4362.532797	4191.254723	12.466869	1.712879	28.619222	4.053705	18.858111	-5.105761	12.315636	0.345206	9.761111	8.593986	10.089879	21.484965	1.614249	8.633438	-5.684392	11.372072	2.669593	17.921124	0.355069	-0.312329	4.257541	14.640023	24.157846	-8.423027	-1.167125	14.071255	10.057002	5.306310	6.894257	8.370424
18:40:25:387	-23.914558	-25.920040	-34.310190	-37.430195	-35.000602	-46.813223	-59.779819	-63.702017	-70.671890	-67.903667	-50.048297	-46.948018	-41.234037	-36.897592	-33.037859	-29.500320	-27.580317	-27.054289	-26.081136	-26.922782	-25.117847	-26.156753	-25.630725	-146.186528	-147.297763	-27.014836	-24.032914	-158.729013	-158.807918	-141.902686	-135.455553	-141.527891	5807.795313	5418.274709	38.380334	12.545773	18.844961	17.878384	16.185231	0.361644	10.924948	4.412062	24.683874	14.031803	5.822475	47.191306	31.561693	7.259189	-5.684392	12.802212	-64.701470	12.529335	18.815372	-4.425212	14.110707	16.060299	20.127155	-13.979200	-2.518360	3.198909	-4.089869	8.123848	18.950166	11.046592
