# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:39:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:39:10:401	-19.831264	-23.842229	-23.112365	-32.278406	-42.453765	-57.823651	-75.080664	-73.127785	-68.508599	-59.184749	-49.226378	-46.323360	-51.744738	-44.732124	-41.510201	-33.593477	-25.722780	-23.970448	-23.684420	-22.898666	-22.477843	-23.431269	-23.112365	-143.194743	-142.372824	-22.467980	-20.850443	-159.481891	-156.042982	-138.263228	-133.265960	-136.987610	4744.774486	4578.145186	-4.267404	8.478917	-25.880588	12.463581	21.705239	18.134823	1.949592	16.306875	28.609359	5.641653	17.178109	2.906306	27.432371	3.093703	5.365488	11.434538	-12.387964	20.501950	-6.716723	3.816992	35.155123	21.626335	10.898647	2.850415	13.617555	7.453162	11.095908	-17.450986	20.242223	16.438382
18:39:10:411	-32.919503	-36.572112	-37.038962	-43.055409	-48.489938	-55.906936	-64.750785	-65.405033	-61.111328	-58.412145	-58.688310	-50.097612	-38.137045	-38.771567	-33.573751	-28.343058	-22.464692	-22.250993	-22.721131	-23.470721	-22.842775	-23.977024	-25.150724	-146.373926	-144.690635	-22.063596	-21.692088	-162.227101	-162.276416	-141.015013	-134.179934	-138.624873	5045.879611	5957.535820	9.379741	19.328249	8.958918	20.771539	11.020291	14.018652	-3.619732	5.483844	9.632892	-2.511785	12.933719	-5.658091	28.793469	-6.489873	-4.198363	17.141944	15.080571	19.154002	14.590708	-5.802749	4.227952	0.384658	-5.191241	1.456441	5.516721	2.035072	23.825790	-3.313978	-1.206577	59.467490
18:39:10:421	-28.001139	-30.348540	-31.236213	-36.052659	-42.187463	-48.552404	-57.830227	-64.800101	-62.104206	-56.870225	-54.775975	-36.976496	-33.563888	-36.092111	-33.764436	-29.263607	-24.979765	-24.450449	-24.644422	-24.325517	-24.213736	-24.976477	-27.185796	-150.582151	-148.027627	-24.798943	-23.000584	-164.212858	-161.388744	-140.005697	-134.268701	-139.535559	6060.134335	4008.601289	13.459747	15.258106	1.998907	24.904148	12.355088	27.721687	-10.566592	13.597829	12.348512	4.283842	-5.533159	70.034081	-1.134248	23.651544	9.471796	2.889867	23.345790	9.734810	6.072338	14.810982	16.875643	21.626335	27.008261	-5.496995	6.864668	2.035072	-7.278915	3.774252	20.242223	1.640550
18:39:10:431	-25.400587	-26.817576	-25.045518	-30.249910	-34.997315	-39.583623	-56.728855	-68.114078	-68.416545	-60.628039	-57.777624	-43.808287	-45.406098	-47.411580	-45.524454	-35.618685	-25.255930	-26.462507	-25.801684	-25.374286	-24.854833	-23.523324	-21.948527	-138.989805	-143.858853	-24.697025	-22.905241	-163.647377	-160.892304	-140.554739	-134.725689	-137.441309	4350.608395	5459.308197	16.195094	15.258106	-13.338103	4.175349	24.355106	-10.638921	8.896452	6.818641	12.348512	2.922744	-6.956723	8.626863	26.067986	14.048241	24.509627	17.141944	23.345790	12.410978	31.650460	-3.067402	35.155123	-12.364951	25.663601	18.174275	8.215903	10.172071	25.242779	8.008780	100.602896	-3.728225
18:39:10:441	-27.074015	-27.840043	-37.232934	-35.500329	-49.995694	-52.379259	-62.544755	-72.526140	-79.689987	-71.898194	-51.682272	-32.847174	-32.212653	-36.489920	-34.435122	-28.343058	-22.652090	-22.632364	-21.948527	-23.089351	-23.207707	-24.157846	-25.926616	-144.131730	-144.782690	-23.480584	-23.654831	-166.770670	-163.959706	-142.021042	-135.366785	-137.441309	5303.196174	5209.503974	6.647682	12.545773	13.147418	-9.652618	11.020291	7.176997	-6.387955	-5.342474	10.990702	4.283842	12.933719	8.626863	-1.134248	4.464664	-5.569324	25.686615	4.083294	5.690968	23.128803	9.304124	21.100307	15.971532	4.198363	9.823577	8.215903	3.376444	1.200002	-3.313978	4.162198	2.988498
18:39:10:451	-25.680040	-26.350726	-31.525528	-30.526075	-41.122256	-45.225276	-56.626937	-64.602840	-69.409423	-65.250512	-45.771030	-34.191834	-39.692116	-41.355681	-40.839515	-35.066356	-26.002232	-26.077849	-25.992369	-26.229082	-27.047713	-27.248261	-29.612101	-154.882432	-147.935572	-26.722233	-24.960039	-168.000261	-162.970116	-141.748165	-136.280759	-140.265423	5637.178062	4534.231693	14.827420	1.712879	8.958918	15.231804	15.024681	-5.151789	6.131516	8.173163	13.706323	-1.153974	11.510155	8.626863	16.546875	14.048241	19.032358	8.600561	26.097575	7.038915	10.339742	16.188518	8.449328	-5.293159	17.618657	20.962224	6.864668	14.248789	9.678919	6.611517	-10.576455	12.397827
18:39:10:461	-28.001139	-28.859223	-33.461970	-33.014846	-42.808834	-46.836237	-55.726114	-62.794618	-65.529965	-62.748591	-49.864187	-41.201160	-40.109651	-37.877319	-36.440604	-28.343058	-27.399495	-27.034562	-28.589633	-27.373193	-26.866891	-27.248261	-25.827985	-145.160773	-148.675299	-26.419767	-25.242779	-167.148753	-162.575595	-142.938304	-136.553637	-139.535559	4547.688153	5328.915666	28.474565	4.428500	11.750155	1.403838	23.020310	-5.151789	17.253725	31.180322	10.990702	27.353467	18.601673	38.626909	4.300281	-3.747951	12.207142	-7.078367	20.590717	55.492689	14.590708	2.439456	26.728809	-20.860306	-6.535901	0.062466	-1.213153	16.947972	-0.216987	19.331537	14.873448	-3.728225
18:39:10:471	-24.657573	-27.932098	-28.819771	-27.488262	-40.234583	-45.327194	-55.926662	-61.390780	-63.455441	-59.569408	-46.951306	-41.829106	-38.551293	-36.489920	-35.582521	-30.828541	-27.304152	-27.609906	-26.761685	-26.229082	-26.498671	-26.156753	-23.306338	-144.878033	-144.319128	-26.419767	-25.430176	-169.801907	-159.606823	-140.738849	-134.452811	-139.627614	5861.660602	4585.019717	12.115087	27.448810	17.316191	15.231804	0.351781	18.134823	3.343567	0.059178	0.144658	2.922744	1.578085	15.757833	2.935895	23.651544	25.877300	19.998935	9.590152	1.647126	17.437835	17.562767	12.673992	18.789070	18.943591	-1.331509	6.864668	4.734254	2.616990	8.008780	5.503570	39.300883
18:39:10:482	-29.671279	-31.091555	-31.236213	-31.262514	-41.477325	-45.629660	-49.308570	-56.774883	-70.040657	-68.239010	-48.046102	-39.941980	-37.094852	-35.493754	-32.235666	-29.263607	-27.771002	-27.705248	-27.340316	-26.705795	-26.044972	-26.429630	-24.470175	-148.432011	-146.636940	-27.429084	-25.522231	-169.611222	-163.466555	-141.472000	-135.912540	-138.989805	5037.670283	5914.993288	32.577585	9.833440	-11.940840	23.520036	1.689866	12.647691	13.075089	16.306875	15.047695	-1.153974	10.089879	-4.227952	12.457006	12.677280	10.839469	11.434538	8.212615	35.289918	11.763306	34.047176	9.859741	27.300864	16.277286	11.201113	5.516721	27.803879	16.763862	20.748525	9.507960	25.847711
18:39:10:491	-27.629632	-28.303606	-30.269636	-31.538679	-38.015401	-48.148020	-50.912956	-59.582558	-67.785311	-65.638458	-43.949657	-38.774855	-36.992934	-34.898684	-28.602784	-25.025792	-24.700312	-24.739764	-24.644422	-26.515110	-25.768807	-26.248808	-25.344697	-147.869818	-145.617760	-23.884969	-24.213736	-168.378343	-167.125739	-144.404608	-136.461582	-140.811177	4720.133352	4700.302088	107.612222	9.833440	3.396170	20.771539	39.028006	-9.267960	11.681114	14.952352	15.047695	0.207124	4.421925	30.042786	11.115634	15.419202	-0.092055	-1.370961	-4.142472	2.995073	1.821373	16.188518	8.449328	0.384658	10.898647	4.247678	4.165486	6.095352	12.512896	3.774252	2.820826	28.543606
18:39:10:501	-27.350179	-31.555117	-31.430186	-30.157855	-38.104169	-42.706916	-52.415424	-60.384751	-67.785311	-66.697090	-50.774873	-44.528288	-41.250475	-38.373758	-33.669093	-31.012651	-29.168264	-28.951278	-28.688264	-27.560591	-26.682781	-26.521685	-24.082229	-143.290085	-144.970088	-30.164430	-25.614286	-164.403543	-163.269294	-144.772827	-137.191446	-141.176109	6206.587165	4232.304649	8.015355	12.545773	8.958918	9.692070	8.367136	15.389613	4.737542	-1.295344	10.990702	-3.872883	8.666315	5.766584	9.751248	1.719455	10.839469	7.173710	10.967688	27.221960	16.014271	-4.425212	4.227952	23.043323	4.198363	29.309635	16.297012	2.035072	8.261931	19.331537	-3.869595	33.912381
18:39:10:511	-28.648812	-32.110735	-37.522250	-35.500329	-40.944721	-46.737607	-53.720631	-59.082831	-62.824207	-66.503117	-54.595153	-39.494856	-36.055946	-34.898684	-33.478408	-27.879495	-25.255930	-24.069078	-26.281685	-26.419767	-26.225794	-25.883876	-28.254290	-150.582151	-149.789821	-29.053196	-25.522231	-162.700526	-163.861076	-142.573372	-136.461582	-139.900491	4668.115737	5965.768161	1.200002	38.281703	13.147418	27.672372	-0.963289	29.092648	6.131516	36.601701	6.917271	23.273461	1.578085	24.341956	17.907973	8.580835	8.100834	4.316719	1.364386	7.038915	6.072338	10.681660	9.859741	11.713991	13.587966	18.174275	5.516721	-0.683837	-3.050964	-0.476713	45.672400	1.640550
18:39:10:521	-31.620871	-33.133202	-36.457043	-36.236769	-40.323350	-40.892118	-45.396235	-47.944184	-55.518990	-60.628039	-48.864733	-40.661981	-30.345253	-29.138675	-29.654841	-24.657573	-24.141407	-25.791821	-24.739764	-26.324424	-25.860862	-24.884422	-22.435103	-143.756935	-145.433650	-24.190722	-24.401134	-166.201902	-165.445736	-144.131730	-137.191446	-141.721864	5015.774358	4086.821684	14.827420	8.478917	35.444439	0.019726	23.020310	3.060827	-0.835070	0.059178	0.144658	-2.511785	-6.956723	5.766584	21.997842	16.793451	1.275618	1.463016	8.212615	12.410978	13.186870	25.804972	21.100307	-1.035618	6.867956	19.568250	-3.915623	-6.121653	4.033979	2.357264	1.479454	-1.055344
18:39:10:531	-21.225238	-21.057567	-23.694283	-24.999491	-30.558952	-29.707443	-41.086091	-51.557340	-54.256523	-58.895434	-53.138713	-48.568842	-39.692116	-33.905806	-31.469638	-27.698673	-26.469082	-25.887163	-26.761685	-28.609359	-24.946888	-25.703054	-23.888256	-146.002418	-144.598581	-27.228535	-24.401134	-167.339438	-160.990935	-140.281862	-133.903769	-139.170627	5863.031563	5413.997442	12.115087	20.666333	21.504691	15.231804	8.367136	4.435075	63.143112	5.483844	9.632892	-2.511785	8.666315	10.057002	13.821391	31.864159	-4.198363	1.463016	2.725484	19.154002	-8.140287	13.433446	-7.012614	24.463600	16.277286	-5.496995	17.648247	8.810973	-0.216987	-40.116227	9.507960	9.721659
18:39:10:541	-24.752915	-26.909631	-29.786348	-31.818132	-40.767187	-42.203901	-51.915697	-59.986942	-62.465850	-63.037906	-53.592412	-50.636791	-37.512387	-28.244427	-24.394558	-25.854287	-22.372637	-23.589078	-23.201132	-23.947434	-22.477843	-22.431816	-25.732643	-148.619409	-147.935572	-26.215931	-23.559489	-162.983267	-159.606823	-140.462684	-132.808973	-135.984869	4283.529934	5522.431583	17.562767	11.191250	3.396170	5.559461	20.367155	16.763862	8.896452	-6.696997	12.348512	4.283842	0.154521	5.766584	15.182489	35.980330	17.664685	8.600561	5.457543	5.690968	7.492614	34.047176	22.507432	0.384658	0.167671	4.247678	4.165486	4.734254	1.200002	-3.313978	5.503570	1.640550
18:39:10:551	-30.322239	-34.435122	-37.620880	-32.738681	-37.571565	-38.676224	-47.904732	-54.868030	-64.629141	-65.927774	-64.145853	-59.983655	-44.577603	-29.237306	-28.793469	-29.539772	-25.814835	-26.173191	-26.761685	-27.277851	-27.596755	-27.156207	-30.000047	-144.036388	-147.935572	-26.012095	-26.830727	-173.112597	-162.970116	-145.598034	-136.645691	-141.445699	5527.672139	4424.449605	3.912335	3.070690	8.958918	18.000028	13.689884	8.531520	1.949592	43.361163	20.478936	16.497560	24.289353	20.051538	28.793469	20.906334	13.578103	28.540318	4.083294	5.690968	16.014271	14.810982	23.914558	8.876726	-2.521648	-1.331509	4.165486	-11.539744	9.678919	26.419767	25.587985	17.786329
18:39:10:561	-24.286065	-26.074561	-28.530455	-28.040591	-29.763334	-33.636217	-40.083350	-55.571593	-63.455441	-65.155170	-62.419823	-61.239547	-45.823633	-38.176498	-33.287723	-31.657035	-28.888812	-28.661962	-28.109633	-28.227989	-27.688810	-27.790728	-26.409904	-150.115301	-148.119682	-28.444976	-24.401134	-167.148753	-155.352570	-142.573372	-135.093908	-139.627614	5586.528121	5272.627360	18.927153	1.712879	-0.792330	12.463581	3.024662	5.806036	-24.476750	1.416989	6.917271	1.564934	32.801147	-2.797813	-25.627437	1.719455	8.100834	5.746858	30.210458	15.106873	14.590708	20.298114	-11.217552	25.883876	40.431844	-4.103020	6.864668	-7.479464	11.095908	-11.799470	-3.869595	9.721659
18:39:10:571	-24.473463	-26.446068	-28.915113	-27.764427	-34.731013	-40.892118	-47.401717	-61.591328	-63.817085	-58.990776	-54.414331	-52.254328	-41.562804	-33.705258	-29.174840	-28.251003	-27.304152	-27.419221	-27.531002	-26.515110	-24.305791	-24.884422	-25.634012	-150.019959	-147.100502	-28.037304	-24.960039	-164.498885	-152.482428	-141.656110	-132.989795	-136.438568	4306.796820	4852.646434	24.394558	1.712879	3.396170	-2.748497	17.697562	-3.797266	18.647700	6.818641	-1.213153	-12.009882	2.998361	38.626909	-5.220830	0.368220	10.839469	-12.789061	13.722761	4.343020	3.225210	28.560044	-4.198363	11.713991	20.288251	-2.705758	-3.915623	27.803879	-7.278915	-1.896989	13.532076	-17.181397
18:39:10:581	-26.051547	-27.281138	-28.043879	-31.262514	-42.009928	-40.287186	-51.412683	-63.596811	-64.086675	-60.532697	-59.598997	-56.926116	-48.522815	-38.077867	-31.183610	-25.670177	-25.351272	-24.641134	-23.970448	-24.897573	-24.578668	-24.795655	-24.664148	-142.448440	-145.713103	-23.986887	-22.438391	-167.622178	-158.022163	-141.103781	-135.093908	-139.262682	5758.986470	5880.679810	3.912335	12.545773	10.356180	-11.036729	27.027987	7.176997	0.558905	20.354004	-3.932061	25.992369	11.510155	11.487141	8.386862	8.580835	5.365488	12.861390	1.364386	8.386862	6.072338	2.439456	9.859741	6.039461	9.557275	-4.103020	4.165486	-12.897554	20.991813	3.774252	14.873448	17.786329
18:39:10:591	-23.450995	-25.331546	-26.015383	-29.145251	-39.435678	-44.219247	-49.811584	-59.582558	-61.742562	-62.071329	-58.869132	-52.704739	-42.706916	-32.018680	-27.836756	-27.235111	-24.512915	-25.025792	-24.739764	-24.516202	-24.670723	-24.795655	-25.150724	-148.432011	-145.989268	-24.900861	-23.000584	-160.520797	-154.856131	-141.015013	-133.358015	-138.716928	5141.692362	4915.789546	20.294826	-22.665241	7.564943	23.520036	1.689866	9.902481	6.131516	18.999482	9.632892	13.778652	34.221423	11.487141	16.546875	15.419202	12.207142	7.173710	20.590717	2.995073	-8.140287	23.053186	32.340872	25.883876	5.543022	-2.705758	8.215903	35.960604	18.157836	2.357264	6.844942	2.988498
18:39:10:601	-23.638393	-27.097028	-31.140870	-36.144714	-45.826920	-45.225276	-50.712407	-59.483928	-59.848860	-60.243381	-59.326119	-58.274063	-46.445004	-36.190741	-32.235666	-31.380871	-29.447717	-29.431279	-29.457580	-28.704702	-27.139768	-27.248261	-23.694283	-145.440226	-146.081323	-28.849360	-25.709629	-161.845731	-153.373389	-139.453367	-133.358015	-138.444050	4665.393541	4197.994459	5.280008	22.024144	17.316191	6.943572	25.693191	-7.896999	-2.229045	5.483844	0.144658	15.136462	21.445513	-1.367673	51.925560	1.719455	4.014253	0.036164	-5.520009	19.154002	7.492614	3.816992	15.468517	27.300864	21.632910	1.456441	-3.915623	10.172071	2.616990	6.611517	26.929357	1.640550
18:39:10:612	-24.844970	-27.001686	-28.819771	-34.579780	-44.051575	-48.651034	-54.220358	-64.198456	-64.629141	-65.829143	-66.877912	-60.522834	-48.628021	-38.574306	-30.703609	-26.406616	-25.071820	-25.791821	-24.933737	-25.088258	-24.946888	-24.249901	-27.478399	-147.215571	-148.675299	-24.999491	-23.092639	-161.562990	-154.362979	-141.472000	-134.909798	-140.538300	6194.268242	5995.975331	-17.914548	7.140833	6.167681	8.327684	7.032340	14.018652	-6.387955	9.530974	6.917271	-2.511785	11.510155	0.065754	21.997842	-5.118912	-4.198363	2.889867	13.722761	-1.048769	6.072338	7.926588	21.100307	21.626335	13.587966	20.962224	-2.564388	-11.539744	6.844942	10.842757	6.844942	115.953057
18:39:10:621	-25.772095	-27.465248	-28.819771	-34.487725	-41.299790	-43.108012	-45.797331	-52.461451	-52.905288	-55.426935	-54.775975	-42.729929	-31.173747	-32.814297	-28.122783	-24.381408	-22.185240	-21.961678	-22.721131	-22.707980	-23.026885	-22.885515	-21.560581	-144.973376	-142.468166	-21.050992	-20.663046	-153.136676	-152.876950	-138.263228	-131.802944	-137.622131	4658.538736	4086.821684	29.842238	42.351847	15.938655	18.000028	-2.298086	44.146918	1.949592	9.530974	31.328268	9.701933	10.089879	30.042786	19.272359	-13.331528	-5.569324	22.852638	21.968253	2.995073	31.650460	16.188518	9.859741	8.876726	22.977570	1.456441	5.516721	18.309070	-0.216987	15.097010	-6.552339	19.134276
18:39:10:631	-21.780856	-29.881690	-38.972115	-44.896508	-50.265283	-52.481177	-56.830773	-60.989684	-58.855982	-55.426935	-53.776522	-42.549107	-34.915123	-35.592384	-30.703609	-27.879495	-26.840590	-26.939220	-27.435659	-26.324424	-25.219765	-25.883876	-22.530446	-143.944333	-145.713103	-27.734838	-25.055381	-157.114764	-151.887359	-138.536105	-134.087879	-139.262682	4899.436644	5197.148886	10.747414	7.140833	-0.792330	5.559461	15.024681	14.018652	15.859751	2.771511	9.632892	5.641653	-12.624677	4.336445	1.574797	7.206587	9.471796	15.715093	16.458108	20.501950	17.437835	23.053186	2.840552	8.876726	9.557275	1.456441	-2.564388	-0.683837	-12.946869	12.263033	-9.235083	9.721659
18:39:10:641	-24.381408	-30.904158	-35.490466	-40.750748	-54.256523	-61.449958	-59.835709	-56.873513	-53.444466	-62.554618	-59.414887	-53.602275	-41.769928	-33.011558	-22.576473	-25.854287	-23.582502	-23.684420	-25.127710	-24.802230	-26.866891	-25.338122	-30.000047	-152.078044	-149.234204	-25.305245	-24.121681	-160.425454	-153.176128	-139.453367	-134.725689	-140.173368	6090.239587	5464.788754	18.927153	12.545773	11.750155	18.000028	20.367155	1.689866	6.131516	14.952352	-20.212634	0.207124	4.421925	12.917280	24.703600	-5.118912	-0.092055	11.434538	-1.387399	7.038915	-6.716723	10.681660	2.840552	17.368794	25.663601	9.823577	8.215903	21.027978	12.512896	13.680021	9.507960	1.640550
18:39:10:652	-25.308532	-29.605525	-32.784708	-36.604988	-42.720066	-50.367201	-50.811038	-52.964466	-55.611045	-55.232962	-54.230221	-45.333769	-35.954028	-30.927171	-26.498671	-25.946342	-24.233462	-24.164421	-25.127710	-24.325517	-23.575927	-23.069625	-20.689347	-138.519667	-142.931729	-22.974282	-23.000584	-155.408460	-149.119135	-134.870346	-131.257190	-136.438568	4406.715879	4327.002879	3.912335	22.024144	-7.752341	18.000028	13.689884	37.305263	10.290427	-2.649867	8.275081	24.634559	7.246039	21.481677	15.182489	23.651544	1.275618	5.746858	13.722761	1.647126	7.492614	1.061919	-5.605488	21.626335	18.943591	11.201113	8.215903	25.104696	-10.112892	2.357264	5.503570	32.584160
18:39:10:662	-28.648812	-32.482242	-33.461970	-36.973208	-44.761713	-53.589124	-53.720631	-51.557340	-54.706934	-53.885015	-50.409941	-39.675678	-31.173747	-27.452097	-24.394558	-23.460858	-23.210995	-24.930450	-23.296475	-24.706888	-22.201678	-23.250447	-23.792914	-140.857205	-147.008447	-24.493189	-22.717843	-154.178869	-146.939406	-136.060485	-133.722947	-139.081860	5294.990134	5323.415384	9.379741	11.191250	3.396170	9.692070	0.351781	14.018652	3.343567	9.530974	-3.932061	7.002751	5.822475	42.897601	12.457006	15.419202	21.770993	27.113467	19.213180	95.858779	34.494300	17.562767	-7.012614	15.971532	16.277286	-1.331509	-1.213153	18.309070	5.450967	-10.382482	8.186314	-1.055344
18:39:10:672	-28.093194	-26.630178	-34.523889	-41.579243	-54.789126	-64.474621	-68.160106	-69.317368	-74.640116	-74.018745	-59.779819	-52.523917	-39.070746	-33.507997	-30.512924	-25.209902	-24.420860	-23.875106	-24.739764	-24.516202	-24.213736	-24.884422	-27.185796	-156.661065	-147.564065	-24.900861	-23.559489	-160.994222	-155.549830	-138.628160	-132.989795	-138.805695	5576.951120	5035.197950	1.200002	0.358357	27.087165	11.076182	24.355106	-7.896999	-0.835070	8.173163	4.198363	2.922744	21.445513	0.065754	13.821391	14.048241	9.471796	24.259764	-6.897545	13.758925	13.186870	-12.683855	7.042203	10.293715	5.543022	18.174275	10.915085	-3.402745	23.825790	26.419767	21.563869	0.292603
18:39:10:682	-26.794562	-27.281138	-31.236213	-36.236769	-47.776512	-57.116801	-71.569426	-74.633540	-65.799554	-68.528326	-61.509137	-57.465295	-46.030756	-35.197863	-29.270182	-25.117847	-24.420860	-25.121135	-24.739764	-24.230175	-26.866891	-23.704146	-19.814825	-136.277472	-141.077479	-23.480584	-17.299753	-159.481891	-152.183250	-137.161857	-133.358015	-138.989805	4505.247539	5645.972597	17.562767	-9.120014	-6.378092	18.000028	12.355088	12.647691	17.253725	6.818641	19.121126	4.283842	-43.867465	27.182508	8.386862	3.093703	21.770993	4.316719	63.208865	4.343020	14.590708	7.926588	-23.865243	-5.293159	14.932626	-1.331509	-2.564388	22.385788	12.512896	46.228017	-5.210967	19.134276
18:39:10:692	-26.699220	-27.281138	-31.525528	-42.131572	-48.667473	-54.295975	-68.962299	-70.418739	-63.817085	-59.858723	-50.863641	-42.101983	-32.110735	-25.564971	-21.623047	-19.130989	-18.088795	-18.996194	-18.677289	-19.377564	-19.094824	-20.524963	-23.792914	-147.590366	-143.950908	-18.519481	-19.449893	-154.839692	-151.985989	-135.971718	-132.536096	-136.438568	5846.599757	4965.200033	9.379741	36.923893	-3.583567	20.771539	3.024662	-2.426305	18.647700	8.173163	0.144658	12.420841	21.445513	-1.367673	1.574797	9.951796	-5.569324	-2.797813	13.722761	15.106873	-3.872883	2.439456	-2.791237	8.876726	17.618657	-1.331509	1.486030	2.035072	5.450967	10.842757	-2.528223	21.807157
18:39:10:702	-26.143602	-26.722233	-31.140870	-36.604988	-49.910214	-52.481177	-64.550237	-72.325592	-74.820938	-72.187509	-65.421471	-61.058725	-51.849943	-38.077867	-34.816492	-29.815937	-23.210995	-22.918392	-23.684420	-23.661407	-23.483872	-24.157846	-27.383056	-151.798592	-145.433650	-22.569898	-21.412636	-159.008466	-156.141612	-136.152540	-134.636921	-140.446245	5159.495129	4066.240830	6.647682	20.666333	18.713454	15.231804	9.701933	18.134823	-2.229045	9.530974	4.198363	-30.999500	21.445513	-1.367673	-1.134248	-62.640097	9.471796	15.715093	38.455950	75.675734	24.552367	7.926588	0.026301	11.713991	4.198363	-61.203383	24.397846	4.734254	23.825790	-17.450986	21.563869	16.438382
