# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:46:405	-44.169932	-52.011040	-70.339835	-85.834654	-89.516851	-87.873013	-89.677947	-84.582049	-80.239029	-68.834079	-58.671872	-49.535419	-51.573779	-37.535401	-33.987998	-30.387992	-27.435659	-28.405524	-28.573195	-28.116208	-27.978126	-28.339770	-27.235111	-149.023793	-149.086259	-28.954565	-25.943054	-170.798073	-159.143261	-159.084082	-138.190899	-141.278027	1368.107328	1872.328385	12.519471	-61.515712	-13.558377	6.046037	26.922782	-5.605488	-14.107419	32.909640	15.231804	-4.116171	27.103604	25.844424	9.672344	2.538086	6.841654	2.889867	9.478371	48.266376	10.250975	35.312932	7.022477	36.371563	17.674548	13.009335	14.893174	4.109595	9.297549	6.838367	11.819196	19.712907
15:37:46:415	-47.605553	-59.908038	-71.595728	-76.990804	-79.308616	-83.740404	-85.065337	-78.864780	-68.515175	-60.644478	-39.932117	-38.571019	-37.338140	-26.811001	-26.626891	-24.585244	-23.523324	-24.864696	-24.338668	-24.503052	-24.322230	-24.341956	-23.838941	-144.815567	-146.584337	-23.684420	-24.167709	-167.388753	-164.387104	-157.985999	-134.719113	-139.275833	2221.811667	1205.400227	7.052066	26.495384	3.172608	25.394012	13.587966	-0.138082	12.315636	-4.970967	1.686578	8.094259	5.792886	-11.286593	12.378101	-2.929320	9.580289	18.568796	-11.122209	15.974819	51.445559	11.947416	7.022477	-1.870688	5.595625	-0.917262	20.294826	-1.305208	-2.015346	-5.904667	45.297605	2.225757
15:37:46:425	-32.104159	-45.508016	-68.695997	-80.216015	-88.007808	-85.351365	-84.463693	-78.664232	-69.327231	-61.223109	-48.026376	-40.638967	-36.923893	-30.187444	-29.017031	-26.705795	-24.549079	-24.864696	-24.434011	-24.309079	-24.046065	-23.704146	-22.481131	-144.815567	-144.730088	-26.725521	-23.697571	-171.649581	-161.020524	-155.322981	-134.170071	-137.635282	1675.935751	1586.902188	11.155086	21.070718	-5.201104	22.622501	104.252217	16.303587	33.166079	19.370989	11.174812	17.608794	12.904130	-21.300855	20.554552	20.350717	8.209328	0.036164	9.478371	10.583030	34.405533	14.699201	9.836728	5.201104	8.265218	11.615360	17.595644	6.828504	-4.849323	18.157836	1.107947	3.570416
15:37:46:435	-44.077877	-56.005566	-73.821484	-84.085610	-91.380964	-93.517953	-93.488364	-89.197947	-78.075738	-63.534345	-37.657045	-28.326619	-22.379213	-19.758935	-22.800035	-21.915650	-21.475102	-22.277295	-22.796748	-23.644968	-23.224146	-23.980311	-25.390724	-147.340503	-146.584337	-22.773734	-23.605516	-168.144918	-164.781626	-160.918606	-134.354181	-140.094464	1822.312965	1747.436136	9.787412	12.953445	29.635114	0.506302	10.915085	-1.509043	3.978088	-0.923837	9.817002	-4.116171	-5.562748	-1.295344	11.033442	-11.158373	1.384112	17.141944	-0.121644	26.738672	3.136443	0.950138	-5.628502	-18.874550	0.220274	22.754008	12.213718	38.031840	0.818631	29.480594	1.107947	12.979746
15:37:46:445	-38.416498	-57.399541	-82.234648	-96.979877	-101.322897	-100.974403	-96.397958	-87.491643	-73.926690	-59.585846	-41.658147	-36.055946	-30.171006	-27.008261	-26.912918	-25.877300	-24.269627	-24.384695	-24.144695	-24.213736	-23.954010	-23.888256	-23.161680	-145.190362	-145.009540	-25.811547	-23.138666	-174.963559	-161.122442	-153.491745	-134.903223	-138.638023	2056.264013	1124.437909	11.155086	6.190695	5.944119	-122.531697	0.249863	27.261412	8.136999	28.862511	13.890433	10.813167	4.392336	5.838913	0.151233	20.350717	0.016438	10.027413	19.098112	9.254809	25.887163	21.563869	4.204938	3.803842	14.985229	0.476713	9.514535	5.470693	-13.328240	13.906871	22.530446	27.774290
15:37:46:455	-43.890479	-56.748581	-80.202864	-95.967272	-102.121802	-105.208930	-105.823726	-89.700961	-69.327231	-52.070218	-37.745812	-35.694302	-29.234018	-26.114013	-24.236750	-23.940859	-23.806064	-23.904695	-23.855379	-24.026339	-23.404968	-23.615379	-23.257022	-145.657212	-145.561870	-24.598394	-22.671816	-167.671493	-165.873134	-150.463795	-134.262126	-138.365146	1447.452109	1897.031985	13.867419	14.307967	15.718381	-7.785218	17.592356	-0.138082	6.762750	12.611526	11.174812	20.307977	-1.295344	4.408774	15.103585	-2.929320	9.580289	11.434538	10.855907	18.670714	-11.056456	18.831810	19.670168	8.038369	-11.855361	18.588522	-64.619278	20.403319	14.965503	-7.321655	27.895934	3.570416
15:37:46:465	-42.036230	-55.354606	-77.398476	-95.322888	-103.542078	-99.965087	-101.612212	-92.811103	-80.689440	-48.411034	-35.289918	-33.360052	-28.924976	-26.314561	-26.817576	-25.969355	-25.666889	-24.670723	-24.818669	-24.976477	-24.595107	-24.706888	-24.907436	-147.994750	-145.841322	-25.002779	-23.326064	-166.346559	-165.080804	-149.546533	-133.167330	-136.997473	2437.989536	1501.817125	-95.293299	-7.347957	17.092629	7.430149	134.929524	1.236166	48.466925	22.083322	7.098093	2.679456	24.259764	24.414284	-8.025218	-4.300281	15.054270	4.316719	6.723298	21.346882	25.887163	17.454274	2.817539	22.204966	9.609878	1.870688	9.514535	0.052603	14.965503	6.838367	-1.574797	22.389076
15:37:46:475	-40.550200	-54.891044	-81.652729	-96.243437	-97.150836	-88.780412	-83.661500	-90.203976	-80.239029	-67.193529	-44.386918	-42.075682	-33.080599	-29.095936	-27.389632	-26.797850	-27.156207	-26.584151	-26.745247	-25.735930	-24.687162	-24.706888	-24.420860	-145.469815	-146.863790	-26.827439	-23.792914	-166.251217	-167.257246	-151.108180	-133.897194	-138.638023	1381.790637	1739.207082	9.787412	11.598922	5.944119	7.430149	26.922782	14.932626	-0.200548	-0.923837	7.098093	13.532076	0.128219	15.830162	11.033442	8.025218	5.473981	5.746858	9.478371	22.694830	10.250975	6.456996	14.058104	-8.942480	17.674548	28.333195	13.561665	10.908510	6.463572	105.902630	11.819196	27.774290
15:37:46:485	-47.234046	-57.586939	-74.304773	-88.507535	-89.428084	-81.524510	-79.650535	-77.257106	-69.054354	-57.274609	-44.386918	-34.619232	-21.652636	-19.758935	-22.514008	-20.995101	-21.570444	-22.661953	-22.892090	-23.358940	-22.855926	-23.253735	-24.131544	-146.686255	-145.841322	-24.092092	-23.043323	-161.329565	-167.553137	-148.721327	-133.167330	-137.273638	2305.272618	1488.091076	15.235092	-5.993434	12.923856	-40.961159	-2.403291	20.400032	-8.538095	4.497541	1.686578	-20.386881	19.995647	-1.295344	-1.213153	14.863585	6.841654	15.715093	12.233444	34.806629	8.827411	5.079460	7.022477	30.697034	10.954538	21.376472	-2.616990	12.266320	16.379203	8.235629	-0.233425	-1.814797
15:37:46:495	-41.293215	-63.251605	-91.519046	-99.376593	-94.310283	-85.453283	-78.848342	-77.862039	-69.146409	-61.029136	-52.211588	-40.099788	-30.897582	-28.497578	-28.441688	-28.454839	-27.807166	-27.544152	-27.803879	-27.261412	-26.607165	-26.340863	-28.786894	-151.173933	-149.549821	-28.648812	-25.847711	-169.660537	-165.971764	-146.978858	-134.903223	-138.092269	1621.195940	1131.312440	0.236713	17.020300	-7.972615	12.950157	16.257559	-5.605488	8.136999	-2.278360	15.231804	18.946879	12.904130	10.129331	17.829069	12.118375	-10.915085	18.568796	-1.499180	6.558914	5.983571	24.318942	16.855917	13.712898	20.344141	-10.661934	4.112883	17.684411	16.379203	11.069606	-0.233425	-1.814797
15:37:46:505	-47.885006	-62.603933	-83.395198	-95.230833	-96.263163	-94.221516	-94.392475	-95.622066	-83.668075	-71.145316	-60.309135	-41.628558	-26.117301	-21.945240	-23.756749	-23.940859	-23.618667	-22.757296	-22.412090	-24.121681	-23.954010	-24.434011	-20.834005	-142.852824	-145.193650	-23.079488	-22.389076	-165.399709	-165.771216	-150.375028	-134.811168	-138.545968	1913.973381	1987.597605	34.352930	8.886589	22.678391	11.566045	-9.080562	5.349049	-118.385937	11.257004	16.589615	2.679456	29.927718	8.699192	45.051029	-0.187398	-6.808778	1.463016	-1.499180	22.694830	21.616472	13.321665	28.096482	9.458645	12.299197	15.797285	9.514535	8.189602	-7.660286	-7.321655	-9.603303	2.225757
15:37:46:515	-42.499792	-58.422008	-80.686153	-100.389197	-104.962355	-103.394133	-103.420434	-102.443995	-81.412729	-64.691607	-52.395698	-37.134304	-26.222506	-23.135378	-22.898666	-24.401134	-23.247159	-23.043323	-23.086063	-22.977570	-23.404968	-23.342502	-24.614833	-146.778310	-145.657212	-24.798943	-22.763871	-166.724642	-164.091214	-147.347078	-133.167330	-137.819392	1918.086264	1011.920474	9.787412	11.598922	11.529881	11.566045	2.922744	-23.418119	20.649895	5.855352	-6.463572	20.307977	10.060290	21.554006	13.742487	23.092639	6.841654	1.463016	2.613703	15.974819	-8.229054	27.070727	19.670168	-6.124941	5.595625	32.515119	5.464118	25.818122	-0.598357	25.229628	10.477824	27.774290
15:37:46:525	-39.527733	-50.617065	-75.948611	-90.900963	-99.636319	-100.875773	-105.123451	-104.653313	-81.593551	-66.907501	-59.582558	-49.805009	-41.598969	-37.834579	-32.840599	-32.508544	-27.807166	-26.682781	-27.419221	-27.928810	-26.787987	-26.432918	-27.333741	-148.928450	-148.438586	-25.509081	-26.222506	-165.212311	-168.841906	-150.739960	-134.262126	-138.638023	1515.852215	1707.651965	-9.330425	-7.347957	17.092629	6.046037	8.261931	14.932626	17.884959	1.788496	15.231804	18.946879	0.128219	-1.295344	13.742487	16.234546	-10.915085	52.763917	8.100834	36.154577	15.925504	53.194603	5.615351	6.621380	23.033460	17.194547	1.433427	-2.666306	7.880560	12.486595	9.136453	19.712907
15:37:46:535	-53.174877	-60.651053	-77.109161	-86.202873	-94.132749	-96.743164	-101.010568	-102.943721	-91.874115	-75.189158	-58.218173	-46.030756	-38.794581	-33.067449	-28.632373	-27.350179	-27.064152	-27.254837	-27.320590	-27.070727	-26.423055	-26.702507	-26.653192	-147.807353	-148.067079	-26.521685	-25.847711	-166.537245	-167.750397	-150.098863	-135.633087	-139.729532	2355.899546	1746.061887	4.320007	17.020300	-5.201104	8.814260	6.927134	2.607127	2.584114	5.855352	4.382473	-0.039452	10.060290	-7.015901	11.033442	17.605507	6.841654	11.434538	12.233444	25.390724	7.403847	5.079460	37.949648	9.458645	17.674548	7.449875	4.112883	9.547412	0.818631	-8.738644	6.473435	30.470184
15:37:46:545	-48.256513	-59.723928	-80.202864	-97.716316	-107.891674	-108.835237	-110.942638	-105.554136	-89.622057	-80.008891	-60.854889	-52.859260	-49.495967	-35.648274	-28.060318	-27.166070	-25.666889	-25.532094	-25.397300	-25.071820	-25.052094	-25.614286	-24.808806	-147.715298	-146.025432	-26.623603	-23.697571	-171.458896	-165.573956	-148.813382	-134.627058	-138.910900	1399.567103	1558.075842	4.320007	19.716195	7.341381	3.274526	16.257559	8.074533	6.762750	8.544671	43.719520	13.532076	29.927718	2.975347	-2.574251	16.234546	24.618120	-1.370961	-4.254253	-9.593440	-1.114522	18.831810	-2.810963	13.712898	67.311885	10.237824	20.294826	5.470693	9.297549	2.584114	7.814807	15.672353
15:37:46:555	-59.950778	-66.690514	-81.945333	-93.386446	-103.542078	-103.597969	-107.128933	-100.737691	-84.029719	-69.508053	-56.577622	-44.682809	-40.145816	-26.712370	-25.380861	-24.401134	-22.408802	-23.618667	-23.954010	-24.503052	-24.138120	-23.980311	-25.295382	-149.211190	-147.416119	-25.610999	-24.351819	-168.713686	-162.999705	-145.331732	-133.805139	-138.730078	2282.012308	1737.832834	7.052066	3.481649	-3.807129	14.334269	10.915085	2.607127	16.490984	-0.923837	8.459191	5.395077	7.216450	-1.295344	28.714565	-7.045490	1.384112	28.540318	-1.499180	20.018661	-1.114522	33.938683	-8.442753	0.966577	28.408811	11.615360	6.812065	5.470693	6.463572	13.906871	2.449319	12.979746
15:37:46:565	-48.348568	-58.793516	-82.428621	-95.599052	-101.944268	-104.502080	-103.117968	-97.930015	-85.292187	-71.723947	-63.491605	-52.139259	-45.235139	-33.067449	-29.779772	-28.823058	-28.366071	-28.024153	-28.188537	-26.975384	-26.515110	-26.613740	-26.265246	-147.432558	-148.714751	-27.129905	-25.755656	-170.702731	-159.636412	-143.313099	-133.716372	-138.273091	1535.019368	1290.485290	-5.230693	-4.635624	12.923856	15.718381	18.927153	12.190704	-4.379185	7.190148	5.740283	4.037267	-5.562748	-51.281175	16.467971	-12.512896	12.315636	14.288241	10.855907	17.322767	24.463600	9.192343	28.096482	5.201104	16.329888	6.055900	21.642773	44.827467	16.379203	-0.253151	-4.237815	-7.183573
15:37:46:575	-50.206105	-57.307486	-75.560665	-89.704249	-99.014948	-99.764538	-101.211116	-95.319600	-86.735477	-75.577104	-63.948592	-48.187472	-44.610480	-35.848823	-32.459228	-25.140861	-24.549079	-24.384695	-24.434011	-25.262505	-24.503052	-25.068532	-23.549626	-143.881867	-145.749267	-23.888256	-23.980311	-170.229305	-162.309293	-143.497209	-134.354181	-138.818846	2005.637085	1818.795151	17.970439	80.643413	8.738644	10.178646	14.922763	-9.721659	-7.144121	-11.750155	19.305235	4.037267	-15.494819	12.989609	20.554552	1.167125	16.421943	19.998935	-1.499180	6.558914	1.732605	-0.427398	4.204938	10.875633	31.078404	-0.917262	14.893174	16.323313	2.235620	-3.087128	3.790691	-0.470138
15:37:46:586	-51.968300	-60.187491	-84.555748	-95.046723	-96.085629	-99.665908	-102.315775	-97.528918	-82.313552	-68.929422	-55.578168	-41.358968	-38.482251	-32.373749	-31.407172	-26.613740	-24.828532	-24.480038	-24.818669	-25.643875	-25.966068	-24.706888	-25.584697	-148.648998	-147.047899	-25.407163	-24.539216	-165.399709	-160.823263	-141.662686	-134.627058	-137.546515	1790.853190	1120.334889	-1.130961	-7.347957	0.381370	11.566045	1.584660	6.723298	2.584114	11.257004	19.305235	-0.039452	-5.562748	20.120579	-36.588550	-1.558359	27.353467	7.173710	-4.254253	1.167125	27.291001	7.834533	0.003288	32.117310	13.643857	6.055900	16.244409	4.109595	9.297549	4.001102	-14.952352	4.918364
15:37:46:595	-45.376509	-57.307486	-78.075738	-87.859862	-89.783153	-88.678494	-89.980414	-84.582049	-77.533271	-67.870790	-57.669131	-45.491577	-37.962799	-31.775392	-31.025802	-27.074015	-26.597302	-25.916753	-25.877300	-26.212643	-25.693191	-25.795109	-26.653192	-151.078591	-147.695572	-27.534289	-24.539216	-160.760797	-162.605184	-144.503238	-134.995278	-141.550905	1618.473744	1494.962320	11.155086	19.716195	3.172608	12.950157	42.930478	-2.880004	-7.144121	0.430686	-1.032330	-0.039452	11.483853	15.830162	24.624696	20.350717	27.353467	4.316719	9.478371	5.210967	-1.114522	27.070727	5.615351	10.875633	21.688801	3.264663	-1.265755	-9.442206	9.297549	9.652618	22.530446	31.814844
15:37:46:605	-58.747488	-67.341474	-75.853268	-88.228082	-91.913567	-93.616584	-92.886719	-87.192464	-72.213811	-64.691607	-52.395698	-38.571019	-33.701970	-32.669640	-29.779772	-27.626344	-27.527714	-27.925523	-27.803879	-27.833468	-26.880042	-26.975384	-25.295382	-144.253375	-148.067079	-27.840043	-26.409904	-161.707648	-158.646822	-143.862141	-134.995278	-139.821587	2239.607859	1957.397010	2.952333	3.481649	8.738644	0.506302	8.261931	16.303587	-5.753434	45.090481	0.325480	21.665787	4.392336	17.260301	21.918938	-1.558359	-6.808778	18.568796	-1.499180	7.906862	13.098103	13.321665	16.855917	26.462507	13.643857	6.055900	31.075117	0.052603	10.714537	-1.670140	6.473435	54.674057
15:37:46:615	-46.306921	-64.740922	-76.431899	-78.187519	-82.326703	-83.033554	-81.455469	-74.449431	-64.004483	-57.948583	-46.754045	-33.810463	-28.507441	-26.909631	-26.146890	-24.493189	-24.082229	-23.618667	-23.184694	-23.740311	-23.404968	-23.342502	-24.032914	-147.340503	-146.212830	-21.761130	-23.043323	-155.648461	-157.657231	-140.926246	-131.980479	-136.908706	1407.769856	1143.664240	5.687680	-0.588494	14.321118	12.950157	4.257541	8.074533	16.490984	8.544671	15.231804	-1.400550	7.216450	4.408774	-12.095361	3.909047	4.122746	-2.797813	13.610980	-4.204938	18.769344	-3.159457	5.615351	-20.271812	4.254253	-10.661934	5.464118	13.624131	7.880560	-18.644412	-9.603303	14.327693
15:37:46:625	-47.605553	-63.531057	-69.179285	-75.698748	-80.373823	-85.150817	-81.554099	-68.429695	-60.759546	-54.384742	-50.482270	-37.762250	-29.234018	-27.208809	-27.198946	-26.613740	-26.689356	-26.107438	-26.265246	-27.070727	-27.886071	-27.340316	-27.527714	-149.582698	-148.343244	-27.840043	-26.409904	-159.245179	-161.020524	-143.497209	-136.819938	-141.915837	2312.104410	1710.380736	17.970439	17.020300	15.718381	7.430149	24.253188	10.816455	23.434557	19.370989	-1.032330	-5.457543	7.216450	1.564934	17.829069	3.909047	-24.585244	7.173710	14.968790	14.626872	15.925504	9.192343	28.096482	17.950713	5.595625	13.009335	-2.616990	5.470693	16.379203	11.069606	-18.976468	-4.490966
15:37:46:635	-49.183638	-71.710796	-77.592449	-79.200123	-80.373823	-85.956298	-86.068079	-75.554090	-66.802295	-59.681188	-54.486660	-38.663074	-33.080599	-31.278953	-29.112374	-27.626344	-26.317849	-26.393466	-26.551274	-26.117301	-25.324971	-24.795655	-24.808806	-146.219405	-147.695572	-27.129905	-24.726614	-156.217229	-161.020524	-141.386521	-135.268155	-140.186519	1470.709131	1471.632968	23.437845	-3.300827	1.778633	12.950157	-1.065207	5.349049	-2.985210	1.788496	19.305235	8.094259	58.326666	15.830162	8.307958	28.560044	6.841654	2.889867	10.855907	55.006113	1.732605	20.206059	-2.810963	2.383565	0.220274	4.658637	6.812065	9.547412	13.548514	9.652618	7.814807	14.327693
15:37:46:645	-44.357329	-60.746396	-66.276267	-75.149706	-80.817660	-85.453283	-85.466434	-75.554090	-61.660370	-59.970504	-51.212134	-37.223071	-31.729364	-28.599496	-24.999491	-25.417026	-23.898119	-23.618667	-24.338668	-24.026339	-24.867984	-24.614833	-24.519490	-145.374472	-146.676392	-23.786338	-23.234009	-156.121886	-158.055040	-140.377204	-133.897194	-139.183778	2160.240064	1477.113525	-12.046046	11.598922	8.738644	-0.881097	17.592356	5.349049	3.978088	45.090481	-1.032330	8.094259	-2.718908	-5.585762	27.350179	-12.512896	4.122746	14.288241	8.100834	-14.968790	21.616472	2.327675	11.243853	2.383565	9.609878	8.843849	12.213718	9.547412	23.444420	5.418091	15.843312	18.368248
15:37:46:655	-41.109105	-63.531057	-73.722854	-83.529993	-85.877394	-83.539856	-83.158485	-82.073552	-75.820392	-59.875161	-45.570482	-34.168820	-30.585253	-27.307440	-25.285519	-25.048806	-25.015929	-25.341409	-25.492642	-25.071820	-24.687162	-24.341956	-24.907436	-147.619955	-147.232009	-25.509081	-22.109623	-153.093936	-154.589829	-143.401866	-132.618288	-139.640765	1703.282643	1497.710817	13.867419	19.716195	12.923856	18.489892	9.600015	19.029071	3.978088	13.969337	7.098093	2.679456	-8.383575	7.269052	19.193454	5.280008	2.755073	-1.370961	3.968225	10.583030	21.616472	14.699201	30.910733	-3.287676	32.423064	1.870688	-5.316173	0.052603	-2.015346	8.235629	6.473435	4.918364
15:37:46:665	-37.765538	-52.662000	-58.251049	-65.197909	-76.734366	-78.601766	-75.738200	-76.053817	-73.114634	-59.007215	-44.206096	-36.325536	-31.936488	-29.589087	-28.251003	-27.718399	-27.527714	-25.722780	-26.551274	-25.929903	-26.058123	-26.067986	-23.937571	-145.749267	-145.377760	-24.394558	-23.326064	-150.818864	-152.015578	-142.579947	-133.075275	-138.910900	1752.538610	1337.140705	-6.598366	3.481649	0.381370	11.566045	0.249863	13.561665	-8.538095	22.083322	-1.032330	-4.116171	78.194094	5.838913	11.033442	20.350717	-1.351235	15.715093	8.100834	5.210967	0.309042	13.321665	9.836728	5.201104	4.254253	17.194547	1.433427	13.624131	-23.224146	8.235629	3.790691	17.020300
15:37:46:675	-30.338677	-46.435141	-74.982034	-81.136564	-84.545885	-85.956298	-74.633540	-73.045593	-72.483400	-70.566685	-54.848304	-41.536503	-33.701970	-30.187444	-28.060318	-27.534289	-26.784699	-26.682781	-26.840590	-27.070727	-26.423055	-26.794562	-26.360589	-149.957493	-148.251189	-27.534289	-25.660314	-156.312571	-152.512017	-143.954196	-134.538291	-139.729532	2183.497087	1872.328385	7.052066	11.598922	17.092629	8.814260	4.257541	-1.509043	17.884959	35.621973	8.459191	9.455357	28.527168	15.830162	9.672344	12.118375	-4.089869	-1.370961	10.855907	-5.552885	5.983571	9.192343	8.429602	27.879495	-3.810417	21.376472	21.642773	19.042221	12.131526	15.323859	2.449319	12.979746
15:37:46:685	-34.701424	-47.086100	-72.079016	-74.225869	-80.728892	-85.048899	-79.449986	-82.274100	-78.075738	-72.588606	-49.574871	-34.888821	-27.366618	-22.938118	-22.898666	-24.585244	-23.618667	-23.809352	-24.434011	-24.309079	-24.960039	-24.434011	-25.196751	-145.095020	-147.511462	-21.761130	-23.605516	-152.617223	-154.392568	-151.565167	-136.178841	-141.189260	1461.135418	1129.938192	15.235092	2.123839	8.738644	12.950157	21.600034	-1.509043	-9.928783	-2.278360	7.098093	25.742506	-5.562748	10.129331	1.495893	21.721678	9.580289	-2.797813	1.255892	24.042777	7.403847	38.068004	23.891544	12.295909	5.595625	19.982497	2.764936	-20.314552	-3.432334	30.900870	3.790691	11.631799
15:37:46:695	-27.090453	-34.915123	-54.476797	-66.766131	-76.645598	-83.940952	-79.650535	-81.774373	-78.795739	-69.314080	-49.844461	-38.393484	-31.624159	-28.796757	-27.389632	-27.258124	-25.574834	-25.722780	-24.917299	-25.834561	-25.144149	-24.795655	-23.257022	-143.411729	-145.009540	-26.827439	-23.418119	-155.175035	-151.423797	-146.429816	-134.538291	-138.092269	2357.250781	1636.289662	15.235092	11.598922	3.172608	4.658637	2.922744	17.677836	9.527686	16.678382	11.174812	-2.758360	5.792886	-5.585762	5.582474	9.396179	1.384112	2.889867	17.723863	10.583030	23.040036	18.831810	25.298669	0.966577	14.985229	-0.917262	4.112883	-1.305208	-3.432334	11.069606	1.107947	2.225757
15:37:46:705	-27.090453	-33.521148	-48.868021	-61.791877	-70.964494	-79.002862	-76.139296	-63.511331	-62.199549	-60.355162	-45.843359	-34.977589	-30.272924	-18.170987	-16.300299	-19.890442	-18.871262	-20.173182	-17.888247	-21.455376	-20.847156	-20.981950	-23.549626	-146.028720	-144.082415	-20.547977	-20.709073	-151.673660	-152.015578	-149.638588	-133.348152	-136.908706	1411.879451	1625.312111	-3.863020	8.886589	26.863603	10.178646	21.600034	17.677836	-5.753434	13.969337	7.098093	-5.457543	-26.850453	-1.295344	85.860955	-8.416451	8.209328	10.027413	12.233444	20.018661	17.349068	2.327675	22.484418	13.712898	1.564934	-0.917262	8.163300	2.751785	-13.328240	2.584114	-2.896443	8.958918
