# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:02:907	-60.877903	-83.546431	-88.714658	-100.267553	-102.483447	-97.223165	-90.003427	-80.068069	-68.061475	-56.975431	-43.397328	-35.691014	-30.608267	-28.895387	-26.245520	-25.433464	-23.904695	-24.121681	-24.144695	-24.650997	-24.585244	-23.523324	-25.413738	-152.209551	-148.898861	-25.167162	-23.155104	-161.013948	-159.090658	-143.487346	-133.716372	-139.473093	1451.660335	1161.470295	9.481659	-0.210411	8.824123	2.972059	14.886598	-2.784662	11.174812	19.147427	-6.775901	-5.457543	14.380296	0.210411	12.299197	-0.023014	-1.423564	9.067411	14.998379	22.694830	-1.029043	20.814279	8.307958	4.267404	9.284398	13.850980	2.616990	1.147399	13.920022	9.313987	-10.892072	-4.214801
15:37:02:917	-60.969958	-78.808889	-91.229731	-99.070839	-101.421527	-97.624261	-93.011651	-81.672455	-73.019291	-66.897638	-54.404468	-41.621982	-32.686078	-29.888266	-27.586892	-28.011002	-27.254837	-26.995110	-27.225248	-26.840590	-23.852092	-26.340863	-25.413738	-149.030368	-150.102151	-26.991823	-25.584697	-159.784358	-166.609574	-146.051733	-136.366239	-142.566797	2042.699060	1595.088503	23.128803	-1.564934	3.261375	12.647691	-3.774252	-0.042740	26.475658	1.564934	5.431241	10.813167	7.269052	18.766057	31.361145	4.073431	-4.162198	10.474537	43.880616	20.018661	24.549079	18.078932	18.138110	5.664666	-21.567157	-4.241102	2.616990	25.551820	-0.226850	20.636744	9.189055	3.846581
15:37:02:927	-55.680086	-71.096001	-82.523964	-90.039592	-91.565074	-87.846712	-83.082869	-77.661490	-65.983664	-60.539272	-50.219256	-34.073478	-27.698673	-27.208809	-25.479492	-26.446068	-25.022505	-24.887710	-25.686615	-25.127710	-25.042231	-24.976477	-24.055928	-145.755843	-147.879682	-25.167162	-23.714009	-159.593672	-158.097780	-144.220498	-134.903223	-140.202957	1769.075622	1633.518151	1.298632	17.401671	19.972634	9.876180	17.556192	-1.413701	-11.069606	16.454820	6.789052	14.889886	8.692616	13.065226	1.416989	13.657007	8.140287	-3.747951	-4.224664	1.170413	1.818085	11.194538	16.730985	-1.407125	2.584114	13.850980	5.319460	12.000019	8.252068	-4.842747	13.213171	-6.907408
15:37:02:937	-57.905843	-65.428047	-74.883404	-76.865873	-81.537661	-82.809992	-77.467517	-73.246141	-63.820373	-55.528853	-47.852129	-37.127729	-27.593467	-23.832366	-22.326610	-21.563869	-21.577020	-22.112911	-21.547431	-22.270719	-21.290992	-21.708527	-21.047704	-145.568445	-143.891730	-20.406607	-21.004964	-156.657777	-155.724077	-142.750906	-132.256644	-137.378843	1682.872748	1186.173895	14.929338	3.859732	3.261375	-13.624131	1.548496	2.702470	0.052603	-2.501922	5.431241	31.160596	0.180822	25.920040	-14.899749	24.611545	10.875633	-2.321099	9.507960	6.558914	6.069051	-12.170978	9.715084	16.993999	20.018661	19.426879	10.717825	-21.918938	6.835079	13.568240	5.184666	-32.462516
15:37:02:947	-55.680086	-66.542569	-70.145862	-72.075728	-74.258745	-73.433539	-68.442846	-67.426954	-66.075719	-62.465850	-58.316803	-51.955149	-34.349642	-27.008261	-25.578122	-25.617574	-26.137027	-26.229082	-27.034562	-25.318395	-25.499218	-25.614286	-26.094287	-151.367906	-150.565713	-26.179767	-24.930450	-157.699971	-156.417777	-143.852278	-134.903223	-140.383779	2131.643856	1809.168835	-6.900833	63.439003	-3.718362	5.743571	10.878921	19.124413	8.390150	2.919457	17.635096	9.455357	11.536456	4.481103	8.229054	-2.764936	23.178118	4.790144	-6.979737	21.346882	28.800045	-1.176988	8.307958	16.993999	-5.460830	29.171552	-1.413701	14.699201	-0.226850	3.662471	19.920031	2.501922
15:37:02:957	-43.331574	-60.039545	-65.020375	-70.418739	-72.927236	-71.618741	-67.239556	-62.409960	-60.483382	-55.818169	-52.221451	-46.201716	-34.139231	-28.599496	-28.254290	-28.287167	-26.603877	-27.281138	-27.129905	-26.840590	-27.419221	-27.248261	-26.094287	-150.059411	-150.657768	-25.269080	-24.743052	-154.862706	-154.438596	-149.171738	-136.274184	-140.475834	1414.716716	1538.846223	21.764417	-1.564934	25.555108	-6.700284	32.229091	6.818641	2.837265	5.631790	9.504672	2.679456	15.800572	18.766057	-20.350717	6.818641	-0.055890	-3.747951	14.998379	5.210967	4.645487	7.084943	2.695895	36.838413	24.049352	-2.847128	8.018643	3.846581	-4.477815	16.402217	5.184666	29.401689
15:37:02:967	-36.739783	-49.726105	-65.214348	-77.881765	-80.383686	-75.751350	-66.437363	-66.825309	-63.731606	-65.740376	-54.496523	-42.249929	-31.436761	-26.015383	-25.098121	-24.693737	-23.437845	-24.792367	-23.855379	-23.986887	-24.036202	-23.523324	-22.116199	-142.576660	-144.355292	-23.954010	-23.155104	-157.890656	-152.459415	-145.594746	-134.446236	-139.019394	2376.552729	1687.028371	8.113985	3.859732	-17.658110	9.876180	24.213736	6.818641	11.174812	5.631790	-1.341372	13.532076	-6.930422	21.626335	-5.378638	13.657007	16.352902	17.605507	-1.469591	38.850471	13.183582	1.578085	20.955649	1.430139	6.598366	-2.847128	-4.112883	18.775920	13.920022	9.313987	10.530427	-14.972078
15:37:02:977	-43.147464	-50.005557	-63.665852	-76.037378	-83.401773	-85.328352	-78.871355	-74.150252	-71.036823	-61.597904	-48.489938	-34.790191	-28.842784	-21.547431	-21.941952	-22.300309	-22.227980	-23.069625	-23.280036	-23.128803	-23.579215	-22.977570	-25.219765	-151.555304	-147.508174	-21.826883	-21.659212	-154.198595	-157.703258	-149.079683	-133.532262	-138.562407	1369.570344	1499.042326	6.746312	14.689338	24.161133	12.647691	-2.439456	23.240584	-2.732059	13.745775	20.350717	21.665787	1.601098	5.911242	4.142472	8.189602	-8.248780	1.936441	27.373193	2.515072	23.125515	5.707406	8.307958	12.759472	16.004408	20.820854	21.498116	13.357829	29.480594	-6.240010	-6.867956	-5.562748
15:37:02:987	-60.506395	-71.746961	-78.075738	-76.681763	-81.889442	-83.313006	-73.157374	-70.435178	-66.345308	-62.561193	-52.494328	-42.430751	-35.283342	-30.486623	-28.444976	-29.023607	-28.093194	-27.761139	-28.573195	-27.507988	-27.051001	-26.886617	-27.452097	-149.964068	-147.600229	-26.485521	-24.930450	-157.795313	-159.189288	-153.113662	-135.817197	-139.565148	2157.646088	1166.970578	-4.165486	2.501922	-3.718362	8.511794	2.883292	6.818641	4.231239	-3.859732	12.220293	6.756175	5.848776	3.050964	19.114550	39.678966	17.700849	-8.028506	5.375351	14.626872	20.281675	-1.176988	20.955649	5.664666	1.242742	11.059743	5.319460	14.699201	16.750711	12.151252	18.578659	6.542476
15:37:02:997	-46.859251	-53.628576	-62.505302	-63.600099	-74.436280	-75.955186	-68.242298	-68.528326	-60.664204	-54.953510	-39.120061	-32.725530	-28.737579	-24.427435	-24.141407	-24.509627	-24.647709	-24.601682	-25.591273	-24.937025	-24.124969	-24.161133	-24.443874	-145.755843	-148.898861	-25.676752	-23.526612	-156.848463	-158.298328	-152.288455	-134.173359	-140.110902	1710.242654	1928.564088	-6.900833	22.809898	3.261375	19.571537	-2.439456	12.286046	5.621927	24.568805	16.277286	14.889886	14.380296	4.481103	8.229054	-0.023014	8.140287	6.216996	14.998379	9.254809	55.801730	16.701396	19.545236	8.501931	-0.101918	1.318358	-2.761648	5.204392	15.337010	-17.562767	33.297586	-1.541920
15:37:03:007	-47.694321	-60.874615	-66.664213	-73.183675	-87.751369	-91.574937	-80.074645	-68.728874	-55.883922	-45.800619	-33.754573	-25.804972	-22.711268	-20.853731	-22.231267	-22.116199	-22.040582	-22.684967	-22.606062	-23.792914	-24.036202	-23.434557	-23.957297	-145.943240	-147.412831	-21.014827	-22.780309	-157.226545	-164.137241	-154.948186	-134.722401	-140.018847	1766.333700	1087.362783	13.561665	13.334815	3.261375	9.876180	10.878921	-4.155623	11.174812	13.745775	9.504672	2.679456	17.204410	13.065226	20.475648	6.818641	32.741969	17.605507	28.750730	3.863020	16.010984	11.194538	8.307958	1.430139	7.943026	8.291520	14.748516	24.213736	6.835079	27.724975	2.501922	-6.907408
15:37:03:017	-55.680086	-64.497634	-56.702554	-59.457627	-78.342039	-83.816020	-82.681772	-74.952445	-64.182017	-58.228036	-45.215413	-38.926088	-34.037313	-31.476213	-27.297577	-27.826892	-26.137027	-28.333195	-26.071273	-25.890451	-25.772095	-25.795109	-26.577575	-149.776671	-149.175026	-27.803879	-23.714009	-165.274777	-162.355320	-152.380510	-136.458294	-139.745970	2091.958315	1678.799317	21.764417	11.977005	22.763871	7.127682	12.213718	9.540837	2.837265	13.745775	2.712333	-0.039452	5.848776	65.891609	-4.017540	-5.506858	-0.055890	4.790144	16.375916	13.278925	23.125515	13.949611	12.529335	11.339196	3.928773	5.500283	-4.112883	-2.929320	18.147973	43.278971	19.920031	7.887136
15:37:03:027	-51.129942	-59.575983	-56.219265	-54.851592	-72.927236	-71.319563	-75.965049	-71.237371	-67.880653	-57.455432	-40.030747	-37.308551	-33.514573	-23.036748	-22.612638	-26.077849	-23.996750	-24.697025	-24.338668	-25.032368	-23.760037	-24.703600	-25.025792	-150.522973	-148.898861	-23.141954	-22.780309	-160.257783	-161.267100	-155.132296	-135.179388	-139.473093	1431.141947	1836.624220	5.381926	14.689338	4.635624	7.127682	13.548514	16.402217	4.231239	17.812630	17.635096	10.813167	8.692616	4.481103	15.024681	-0.023014	2.682744	20.459210	21.882774	6.558914	14.587420	12.572074	-4.339733	14.176460	11.973717	8.291520	13.417007	-1.571509	9.669056	-4.842747	-8.209328	15.951806
15:37:03:037	-53.635152	-66.263117	-67.341474	-65.168320	-76.832996	-70.714630	-71.549700	-71.740385	-62.469138	-53.411590	-45.488290	-35.421425	-31.334843	-24.825244	-24.046065	-25.246067	-23.158392	-23.740311	-23.855379	-23.792914	-23.030173	-23.796201	-22.599487	-144.914197	-144.910910	-23.750174	-22.126062	-164.423269	-161.168469	-151.371194	-134.811168	-138.743229	2384.755481	1464.738711	6.746312	18.759481	-0.927125	40.303624	-2.439456	2.702470	-6.890970	9.678919	28.481140	9.455357	10.112892	11.635087	12.299197	16.398930	-15.093722	4.790144	-0.092055	7.906862	11.760018	5.707406	-0.118356	7.084943	-0.101918	20.820854	-1.413701	-4.290418	15.337010	16.402217	9.189055	-2.866854
15:37:03:047	-48.157883	-59.575983	-62.600645	-64.431881	-73.903676	-71.520111	-74.258745	-69.833533	-61.565027	-50.327749	-33.389641	-32.005529	-32.166625	-25.620862	-25.479492	-24.693737	-23.625242	-23.164967	-23.954010	-23.605516	-23.303050	-23.523324	-25.607711	-149.309821	-148.247901	-25.068532	-23.342502	-161.960799	-161.069839	-152.837497	-134.357469	-138.105420	1349.055244	1750.161620	9.481659	20.097565	-0.927125	12.647691	-14.439474	16.402217	-13.857556	9.678919	5.431241	-0.039452	-4.086582	13.065226	12.299197	13.657007	20.439484	-0.917262	26.015383	-1.525482	-3.872883	19.456469	8.307958	8.501931	17.349068	-1.469591	17.447698	7.923300	8.252068	23.470721	-2.843840	-13.624131
15:37:03:057	-49.088295	-65.428047	-69.757916	-75.208884	-85.798489	-82.708074	-82.382594	-74.952445	-61.295438	-51.965012	-34.661972	-32.814297	-30.194019	-23.335927	-22.040582	-23.312913	-24.184147	-24.983052	-24.049352	-23.986887	-23.487160	-24.161133	-23.474009	-148.372833	-148.063791	-22.533734	-23.342502	-163.759158	-161.661621	-156.414489	-135.998019	-140.202957	2257.515832	1374.173091	25.844424	-13.752350	-3.718362	-26.067986	14.886598	-4.155623	5.621927	16.454820	18.992906	6.756175	12.956732	18.766057	-2.653155	31.469638	-0.055890	23.293187	4.001102	-9.593440	-2.452607	-28.655387	-4.339733	28.346345	-0.101918	2.712333	2.616990	9.281110	4.020828	-13.328240	22.586336	3.846581
15:37:03:067	-42.588559	-64.034072	-71.401755	-78.710259	-94.142612	-89.158495	-83.585883	-76.155735	-61.837904	-53.217617	-44.850481	-39.195677	-39.958418	-30.384705	-27.586892	-27.734838	-26.324424	-25.653738	-26.646617	-26.173191	-24.766066	-25.249354	-25.025792	-146.130638	-147.508174	-26.689356	-24.368257	-170.765196	-159.682440	-152.104346	-134.446236	-138.197475	1630.874859	1670.573551	14.929338	3.859732	-9.284398	4.356171	8.225766	19.124413	20.906334	11.033442	13.581391	-14.968790	15.800572	10.204947	4.142472	9.560563	-5.529872	-3.747951	12.263033	18.670714	-5.296447	5.707406	9.715084	14.176460	3.928773	-8.423027	22.846063	-0.213699	6.835079	6.499736	17.237287	7.887136
15:37:03:077	-49.272405	-64.872429	-74.206143	-82.576566	-97.249466	-97.423713	-97.124534	-82.777115	-59.312969	-45.415961	-34.569917	-28.320044	-28.530455	-21.945240	-21.179211	-21.655924	-22.878940	-22.878940	-22.701405	-22.842775	-22.665241	-22.162226	-25.413738	-147.534476	-147.784339	-21.317293	-21.846609	-163.476418	-161.168469	-155.681337	-134.357469	-138.654462	1834.740381	1290.462276	5.381926	9.264672	-0.927125	-10.855907	1.548496	2.702470	7.015901	-1.147399	14.919475	5.395077	5.848776	7.341381	12.299197	-6.881107	6.769326	19.032358	16.375916	24.042777	6.069051	13.949611	12.529335	-1.407125	2.584114	5.500283	14.748516	9.281110	9.669056	9.313987	14.554543	11.911251
15:37:03:087	-39.895952	-49.167200	-59.506942	-76.681763	-89.526714	-94.500969	-93.011651	-81.271359	-63.189139	-54.180906	-45.215413	-37.847730	-37.048825	-31.775392	-29.783060	-29.207717	-27.534289	-27.281138	-26.745247	-27.126617	-26.048260	-26.067986	-24.539216	-149.122423	-147.412831	-28.816483	-24.930450	-161.395319	-160.672030	-152.196401	-135.909252	-140.656657	2068.701292	1415.351237	5.381926	16.047148	28.346345	5.743571	-9.116726	9.540837	19.512359	-10.615907	14.919475	5.395077	4.444938	15.905778	12.299197	16.398930	5.401652	6.216996	31.505802	13.278925	-1.029043	1.578085	-1.525482	-2.827402	11.973717	12.453718	25.528807	-5.648228	29.480594	6.499736	-4.185212	11.911251
15:37:03:097	-45.097056	-53.628576	-60.378176	-73.643950	-87.215478	-90.164523	-89.704249	-80.268618	-70.675178	-64.297086	-53.128850	-44.317877	-45.672400	-33.961697	-27.872920	-24.233462	-24.088805	-24.792367	-24.818669	-24.174284	-24.858121	-25.522231	-25.897026	-149.964068	-147.600229	-27.195659	-24.276202	-160.257783	-162.947102	-151.279139	-135.998019	-140.656657	1495.435745	2038.356040	-6.900833	2.501922	-2.324387	5.743571	0.213699	10.915085	2.837265	12.387964	2.712333	23.023597	18.624686	-11.214264	6.867956	16.398930	9.507960	11.901388	-8.357273	10.586318	25.972643	46.934867	22.362774	19.831264	1.242742	19.426879	-2.761648	-1.571509	-5.894804	14.985229	3.843294	3.846581
15:37:03:107	-42.588559	-52.050492	-62.889961	-80.827523	-96.358506	-99.942073	-99.531113	-91.006169	-77.260394	-63.623112	-50.127201	-45.665824	-41.099242	-32.571009	-29.878403	-28.195112	-25.581410	-25.653738	-25.203327	-25.509081	-25.223053	-25.706341	-25.607711	-147.718585	-148.527354	-25.676752	-24.180859	-164.992037	-163.344911	-148.711464	-134.995278	-139.745970	2356.034341	1116.189129	5.381926	25.522231	6.032886	11.260291	16.221395	4.073431	-9.678919	2.919457	-1.341372	6.756175	14.380296	45.905825	9.593440	12.286046	25.916753	17.605507	16.375916	25.390724	11.760018	5.707406	33.600052	-5.664666	7.943026	-0.075617	8.018643	6.562202	1.190139	6.499736	17.237287	11.911251
15:37:03:117	-41.289927	-55.022551	-68.695997	-84.420953	-95.385353	-98.331111	-94.116310	-83.280129	-71.756824	-59.477353	-52.855972	-47.102539	-43.387465	-33.465257	-29.783060	-27.458673	-26.137027	-25.558396	-25.877300	-26.745247	-26.140315	-25.706341	-24.831819	-147.626530	-148.527354	-25.571547	-24.743052	-165.843545	-167.697794	-148.254477	-135.452265	-139.381038	1336.739608	1752.910117	-5.533159	18.759481	4.635624	12.647691	-1.101372	1.331509	5.621927	1.564934	10.862483	6.756175	5.848776	37.341428	4.142472	-8.252068	5.401652	-6.601654	70.007780	-2.856991	8.916178	27.698673	74.357376	-12.739746	50.889942	5.500283	-5.460830	-0.213699	-8.709055	20.636744	3.843294	24.013188
15:37:03:127	-55.772141	-67.752434	-79.042314	-93.633022	-105.859890	-111.231953	-111.465378	-107.460989	-95.026997	-65.549691	-45.853222	-33.892655	-33.100325	-26.712370	-25.959492	-25.525519	-25.206614	-26.515110	-26.261959	-26.363877	-25.864150	-26.248808	-28.034016	-150.522973	-151.584893	-23.750174	-25.022505	-167.832589	-170.965745	-149.263793	-135.998019	-139.838025	2334.125266	1493.565057	12.213718	9.264672	22.763871	14.031803	8.225766	16.402217	12.568787	12.387964	17.635096	-2.758360	7.269052	5.911242	13.663583	-0.023014	5.401652	9.067411	1.282194	7.906862	35.914576	15.327147	11.122209	12.759472	13.318377	18.032905	16.096463	12.000019	8.252068	6.499736	29.293196	22.665241
15:37:03:137	-39.803897	-63.849962	-80.975468	-99.619881	-115.265932	-111.938804	-107.355783	-100.737691	-86.551367	-69.593533	-51.856519	-42.789107	-38.087730	-31.874022	-29.306347	-28.655387	-26.232369	-26.899768	-27.225248	-26.363877	-25.772095	-25.614286	-24.539216	-146.597488	-148.155846	-28.612647	-25.489355	-173.987119	-169.183824	-149.352561	-136.274184	-139.565148	1614.469354	1368.695822	25.844424	9.264672	-10.678373	14.031803	8.225766	-8.252068	16.747423	4.273979	6.789052	13.532076	21.468526	15.905778	8.229054	5.444392	10.875633	-16.566601	-9.715084	-1.525482	17.434548	88.178767	-1.525482	-14.156734	21.363321	13.850980	10.717825	22.852638	6.835079	3.662471	-4.185212	1.153974
15:37:03:147	-44.630206	-58.182008	-74.788061	-89.855482	-104.258792	-107.500441	-98.229194	-90.102058	-74.824226	-57.938720	-40.757324	-31.285528	-28.944702	-26.114013	-26.054835	-23.957297	-23.345790	-23.454283	-24.049352	-24.460312	-23.579215	-23.161680	-23.474009	-145.943240	-146.860502	-23.243872	-23.342502	-166.126285	-166.708204	-148.711464	-134.081304	-137.924598	1935.981086	1758.387386	8.113985	-8.327684	10.221386	-13.624131	13.548514	17.773178	8.390150	13.745775	14.919475	9.455357	-2.663018	10.204947	20.475648	-0.023014	-4.162198	19.032358	5.375351	9.254809	20.281675	20.814279	29.378676	-1.407125	3.928773	12.453718	-0.062466	-4.290418	5.437817	0.828494	14.554543	17.296465
15:37:03:157	-38.041703	-48.516240	-62.794618	-82.948074	-102.394679	-103.469750	-93.514666	-83.681226	-71.036823	-58.517351	-45.307468	-39.103622	-32.580872	-29.391826	-28.158948	-26.998398	-25.857574	-26.038397	-26.360589	-25.604423	-25.407163	-24.703600	-24.637846	-147.159680	-146.581049	-26.587439	-23.059762	-164.518611	-167.106013	-146.876940	-134.446236	-138.470352	2003.033245	1247.929608	13.561665	16.047148	10.221386	9.876180	0.213699	15.031256	-8.284944	-6.549051	13.581391	31.160596	4.444938	17.335917	0.072329	15.027969	24.545792	-3.747951	13.640569	7.906862	7.492614	26.321137	12.529335	-4.247678	58.934886	-1.469591	6.667408	17.418109	11.086045	22.053733	61.430232	28.053742
15:37:03:167	-43.887191	-54.000084	-70.724493	-93.725077	-109.851129	-106.090028	-93.212199	-83.579308	-65.894897	-52.737616	-51.310765	-52.402273	-38.294854	-28.001139	-26.820864	-26.169904	-26.883329	-26.419767	-26.166616	-25.890451	-25.864150	-25.887163	-24.736477	-147.905983	-148.711464	-26.889905	-23.996750	-162.907650	-170.669854	-149.263793	-136.366239	-139.926792	1528.269769	1828.375440	6.746312	26.876754	38.100881	9.876180	-47.769937	10.915085	-1.341372	5.631790	6.789052	17.608794	0.180822	3.050964	4.142472	12.286046	9.507960	3.363293	10.885496	17.322767	16.010984	2.952333	23.769900	5.664666	11.973717	13.850980	8.018643	12.000019	-0.226850	7.896999	11.871799	10.563304
15:37:03:177	-50.294873	-61.246122	-74.788061	-92.344253	-105.590301	-101.957418	-92.712473	-83.579308	-66.075719	-50.906380	-41.940887	-42.069106	-30.194019	-24.230175	-24.430723	-24.969902	-23.809352	-24.026339	-23.760037	-24.082229	-24.674011	-25.068532	-24.539216	-146.597488	-147.228722	-24.966614	-24.743052	-162.338882	-172.944926	-147.978312	-136.182129	-140.383779	2264.347623	1199.899944	20.396744	17.401671	8.824123	4.356171	9.560563	-1.413701	0.052603	16.454820	13.581391	-2.758360	12.956732	-11.214264	4.142472	10.931524	27.284426	1.936441	12.263033	22.694830	4.645487	1.578085	5.490419	26.926069	6.598366	-23.743598	-8.163300	7.923300	4.020828	-0.588494	9.189055	-5.562748
15:37:03:188	-44.725549	-65.335992	-86.005613	-97.226452	-103.374407	-95.003983	-85.091639	-76.957928	-65.806130	-57.264746	-49.946379	-53.214329	-41.516777	-27.902509	-26.916206	-25.801684	-25.298669	-24.601682	-24.818669	-25.318395	-25.407163	-24.795655	-25.512368	-148.468176	-147.692284	-25.370998	-25.209902	-167.073136	-171.955335	-146.143788	-136.366239	-140.202957	1369.570344	1523.745926	4.014253	25.522231	1.864112	5.743571	6.890970	27.356755	5.621927	-24.154558	-1.341372	14.889886	27.159494	-4.080006	-2.653155	10.931524	14.981941	20.459210	-1.469591	10.586318	10.336454	12.572074	4.083294	2.847128	10.629058	12.453718	14.748516	10.642208	8.252068	-2.005483	-5.526584	17.296465
15:37:03:197	-56.419814	-71.559563	-89.487262	-101.188102	-108.430853	-106.796878	-103.643996	-99.935498	-91.601238	-74.025320	-57.951871	-45.843359	-39.333760	-28.599496	-21.560581	-21.287704	-22.135925	-22.684967	-23.086063	-23.605516	-23.579215	-23.523324	-25.219765	-147.905983	-146.488994	-23.444420	-23.901407	-165.084092	-171.261636	-151.920236	-135.909252	-139.838025	2382.016847	1781.716737	12.213718	10.622482	3.261375	4.356171	24.213736	2.702470	19.512359	-3.859732	33.915669	5.395077	37.091564	5.911242	36.792386	20.515100	19.071810	-0.917262	17.753452	-2.856991	27.376481	1.578085	11.122209	12.759472	10.629058	1.318358	6.667408	13.357829	37.962799	3.662471	-5.526584	-13.624131
15:37:03:207	-68.117366	-82.152456	-97.611110	-111.876338	-116.955798	-111.432502	-105.347013	-99.432483	-87.182601	-75.083952	-60.953519	-52.224739	-44.945823	-37.338140	-28.731003	-26.906343	-27.905797	-24.887710	-25.397300	-24.555655	-24.766066	-24.614833	-25.318395	-146.505433	-146.396939	-25.472916	-22.592912	-164.706009	-166.510943	-148.619409	-134.446236	-138.105420	1537.840194	1101.088832	28.576483	20.097565	19.972634	19.571537	18.890988	4.073431	-5.500283	27.281138	4.073431	2.679456	28.579770	5.911242	2.778087	-5.506858	6.769326	-0.917262	-1.469591	22.694830	13.183582	19.456469	2.695895	9.922207	-2.791237	-0.075617	25.528807	-0.213699	5.437817	-14.745228	-0.180822	13.255911
