# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:48:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:48:32:724	-33.872929	-38.117319	-42.864724	-49.801721	-63.517907	-79.068616	-88.740960	-88.080137	-80.686153	-71.470796	-49.755694	-31.104706	-29.345799	-26.998398	-22.020856	-22.477843	-22.415377	-22.638939	-23.470721	-24.489901	-25.045518	-24.522778	-25.489355	-148.264340	-145.745980	-23.585790	-23.694283	-168.329028	-171.511499	-144.210635	-135.633087	-139.653915	3521.259163	4030.359131	1.850962	16.997287	-8.751794	-7.966040	0.729864	30.785801	13.495911	11.483853	5.141926	-0.844933	5.980283	2.176442	35.993481	0.756166	-0.368220	-6.877819	20.929348	11.539744	2.028496	-3.001648	4.550144	11.030154	29.838950	-1.952880	-0.782467	31.058678	12.424129	9.120014	3.448772	14.160022
16:48:32:734	-35.543069	-42.111846	-47.214320	-55.883922	-73.459840	-72.417647	-86.837395	-87.879588	-82.402320	-72.240112	-54.486660	-39.731569	-36.930468	-35.240603	-29.286621	-28.372647	-26.791274	-26.659767	-25.781958	-26.580863	-24.677299	-25.703054	-25.394012	-147.794202	-146.860502	-26.219219	-24.164421	-167.096150	-165.080804	-142.011179	-134.719113	-139.561860	4354.744292	3294.665934	-0.884385	14.284954	19.114550	5.861927	-4.592884	8.850425	5.158364	11.483853	21.429074	0.512878	0.312329	19.305235	3.333704	17.181397	3.738088	11.638374	-2.432880	14.235639	11.970430	18.992906	15.793997	6.772613	16.438382	14.748516	14.051529	-5.592337	23.737023	2.051510	10.139194	28.957853
16:48:32:744	-30.812103	-35.424713	-37.739237	-45.935414	-58.458173	-68.889970	-81.320674	-86.774929	-84.476843	-71.372166	-56.577622	-39.011567	-39.422527	-36.927181	-30.818678	-28.556757	-27.629632	-27.902509	-27.708536	-27.724975	-28.063605	-27.064152	-26.554562	-146.952557	-148.990916	-27.840043	-25.002779	-168.802454	-167.950946	-143.201318	-137.641857	-142.109810	4892.627866	4788.069895	18.217015	-1.975893	5.171515	8.630150	11.398374	-2.110688	5.158364	8.771520	13.295363	16.809889	14.511803	3.586855	4.698089	-18.434001	5.089323	1.666852	-1.055344	10.211523	19.068523	6.618092	7.364395	3.955075	21.794006	2.212606	22.132637	2.567675	1.107947	0.631234	14.163310	2.051510
16:48:32:754	-31.551830	-36.631290	-41.316228	-45.751304	-60.499820	-70.198465	-82.724512	-83.562869	-72.118468	-61.453246	-46.661990	-31.913474	-27.162782	-27.889358	-24.506339	-23.582502	-23.253735	-23.500310	-23.855379	-24.203873	-24.039489	-24.430723	-24.032914	-145.644062	-145.466527	-24.292640	-24.069078	-164.824365	-165.376695	-140.452821	-134.811168	-140.288437	3534.945759	3426.436002	19.584688	11.569333	16.343039	16.918382	19.413729	10.221386	2.370415	25.022505	15.994545	0.512878	18.759481	15.034544	-4.826309	15.810435	3.738088	-6.877819	20.929348	-4.599459	9.126590	-0.266302	22.832912	42.190750	47.296512	0.818631	-8.866863	5.266857	47.786376	2.051510	-78.272998	28.957853
16:48:32:764	-21.991267	-24.739764	-28.747442	-35.250466	-47.717334	-61.131054	-71.089425	-72.226961	-63.550784	-55.670223	-45.935414	-38.653211	-34.852657	-33.054298	-26.705795	-28.188537	-27.070727	-26.564425	-26.551274	-26.104150	-27.238398	-27.425796	-24.713463	-145.456664	-146.117487	-27.636207	-25.377574	-164.258885	-160.034221	-139.443504	-135.360210	-139.561860	4282.201713	3948.002838	10.033988	11.569333	38.643348	9.994536	15.406051	11.592347	-8.755082	8.771520	34.997315	4.592884	4.576445	6.450421	14.222488	8.968781	-18.147973	4.523843	-16.188518	12.887691	-12.184128	-0.266302	-2.469045	2.534798	-9.064124	0.818631	-2.133702	5.266857	12.424129	10.537003	20.873457	2.051510
16:48:32:774	-26.725521	-28.642236	-31.841145	-37.367729	-48.519527	-60.927218	-68.883395	-70.921754	-65.536540	-59.428037	-46.116236	-37.124441	-32.150187	-29.875115	-27.853194	-26.899768	-27.534289	-27.425796	-27.225248	-26.485521	-25.959492	-25.883876	-27.721687	-152.377223	-149.638588	-25.913465	-24.723326	-165.488476	-157.854492	-138.526242	-134.811168	-140.199670	4774.922478	4866.306729	19.584688	4.806583	-1.788496	23.822503	4.737542	-3.481649	-1.808222	11.483853	17.352356	-13.061938	18.759481	3.586855	1.972606	30.881144	5.089323	5.950694	5.796173	2.120551	19.068523	17.615370	21.425787	-21.547431	0.325480	6.397818	-0.782467	24.279490	15.258106	3.468499	4.790144	97.555220
16:48:32:784	-31.459775	-30.407718	-32.419776	-39.948555	-57.481733	-69.997917	-76.905325	-79.449986	-60.032970	-47.963910	-33.198956	-33.442244	-27.994564	-28.089907	-25.177025	-24.318942	-26.511822	-29.437854	-26.551274	-27.248261	-25.775382	-25.430176	-24.808806	-146.110912	-149.546533	-24.900861	-24.164421	-164.732310	-161.615593	-139.811724	-134.538291	-139.561860	3608.856011	3324.853378	7.298641	7.518916	20.511813	-9.353439	11.398374	8.850425	0.976440	49.387474	-0.272877	-30.697034	7.400559	6.450421	-3.461923	-10.221386	25.607711	17.349068	-3.810417	6.167681	21.915650	6.618092	3.162745	19.525510	12.404403	21.721678	-19.666880	9.343576	1.107947	13.374267	15.504682	-6.013160
16:48:32:794	-29.326073	-27.715111	-28.747442	-32.761695	-45.501440	-55.183647	-62.166672	-69.616546	-61.745849	-53.454330	-50.482270	-48.088842	-42.956779	-41.894860	-33.014846	-29.940868	-26.511822	-26.373740	-26.360589	-27.057576	-26.597302	-26.975384	-24.420860	-143.960771	-147.228722	-28.244427	-26.219219	-159.807371	-157.956409	-139.535559	-135.998019	-140.107615	4473.820641	4299.392973	12.766047	3.448772	-1.788496	25.209902	-11.273442	18.453727	-0.414247	14.196186	5.141926	7.311792	13.091527	17.875096	8.787959	4.852610	18.759481	-1.167125	5.796173	10.211523	6.279462	7.995629	21.425787	5.372063	1.670140	2.212606	1.916715	36.496495	-5.953982	27.534289	16.846054	15.504682
16:48:32:804	-26.817576	-26.597302	-28.648812	-36.263070	-55.440086	-65.664759	-66.578733	-67.913530	-51.915697	-42.667463	-40.020884	-39.820336	-35.891563	-35.339233	-30.914021	-28.004427	-25.857574	-25.607711	-25.972643	-26.104150	-23.947434	-25.065244	-27.817029	-152.002428	-149.825986	-25.407163	-24.910724	-159.998056	-158.252300	-146.870365	-135.817197	-140.926246	4720.179379	4358.416626	11.401662	0.736439	31.660323	0.322192	0.729864	3.379731	-8.755082	8.771520	9.218644	0.512878	38.649923	-17.832356	-11.621936	0.756166	16.040573	21.629623	12.683855	15.586874	21.915650	6.618092	3.162745	6.772613	21.794006	7.791793	12.700294	3.905759	22.323322	20.446059	-3.241649	12.812075
16:48:32:814	-32.574297	-35.608822	-35.612110	-42.894313	-57.748035	-65.865308	-68.682846	-69.817095	-53.990221	-45.941989	-44.478973	-42.874587	-38.903074	-32.755119	-27.471823	-27.452097	-26.511822	-27.425796	-26.551274	-26.676206	-26.689356	-26.610452	-27.527714	-150.414480	-152.512017	-27.231823	-26.127164	-162.079156	-160.921894	-145.680226	-136.635828	-140.472547	3539.058642	3969.961229	8.666315	11.569333	3.797266	1.706304	2.067948	-6.207133	5.158364	0.657535	11.937553	0.512878	13.091527	16.444957	-0.736439	-1.989044	-3.106854	33.031284	-5.187953	12.887691	23.339214	-13.998926	22.832912	-10.214810	12.404403	-7.532066	-0.782467	9.343576	2.524935	28.951278	-3.241649	10.135906
16:48:32:825	-32.666352	-39.698692	-42.092120	-49.709666	-64.760648	-68.587504	-75.100391	-81.356839	-67.519009	-51.047750	-46.569935	-38.741978	-32.150187	-25.607711	-25.272368	-23.214283	-23.625242	-23.309625	-22.892090	-23.441132	-23.214283	-23.431269	-24.226887	-150.598590	-146.117487	-21.356745	-22.014281	-163.594774	-157.854492	-147.054475	-135.905964	-141.744877	4449.182794	4274.682797	7.298641	-10.096454	30.266348	11.381935	-9.935358	18.453727	-8.755082	19.601126	5.141926	23.585790	11.667963	50.741997	10.149057	7.594532	17.391808	3.093703	3.060827	30.397855	2.028496	10.727688	11.589059	28.037304	5.704118	6.397818	32.916215	9.343576	5.358912	14.791256	0.762741	16.852629
16:48:32:834	-29.230730	-31.522241	-36.966633	-42.434038	-57.481733	-71.612166	-77.911354	-82.760676	-72.029701	-60.969958	-57.123376	-48.628021	-43.058697	-38.018689	-28.905250	-27.636207	-25.394012	-24.746340	-24.338668	-24.581956	-24.496476	-24.065791	-23.937571	-148.356395	-146.952557	-23.990174	-22.576473	-165.679161	-158.252300	-144.578854	-134.627058	-140.107615	4731.127341	3637.810576	1.850962	14.284954	23.303050	30.746349	18.078932	6.124941	13.495911	16.908519	26.863603	12.729883	3.156169	9.310699	15.583586	-7.476176	-1.735893	28.747442	11.306319	23.654831	-2.242195	12.105224	1.752331	15.287695	16.438382	6.397818	5.947406	9.343576	29.404977	-7.854259	-0.578631	2.051510
16:48:32:844	-45.386372	-42.950204	-47.891581	-52.842822	-64.139278	-73.124497	-81.120126	-83.562869	-66.618186	-49.505830	-47.026922	-38.561156	-33.396216	-33.948546	-25.939766	-25.979218	-24.088805	-24.552367	-25.301957	-26.012095	-28.428537	-27.790728	-30.144704	-153.123525	-149.267081	-25.712917	-23.414831	-167.194780	-165.475325	-147.146530	-143.487346	-143.477483	3454.203716	4748.256135	15.481668	19.709620	7.966040	3.090416	-9.935358	6.124941	13.495911	-6.101927	14.653173	1.873976	1.732605	3.586855	-3.461923	10.339742	-18.147973	17.349068	45.685550	12.887691	-3.665759	9.373165	84.683967	20.942498	-1.015892	7.791793	3.248224	-0.151233	1.107947	3.468499	39.619788	15.504682
16:48:32:854	-38.235676	-35.516767	-47.214320	-55.420360	-65.382019	-70.402301	-83.023690	-83.263691	-67.519009	-52.491040	-48.026376	-41.796229	-35.786357	-31.864159	-26.419767	-25.055381	-23.625242	-25.223053	-23.954010	-25.154012	-23.674557	-25.065244	-24.519490	-145.552007	-147.879682	-25.610999	-24.818669	-171.169581	-165.376695	-144.121867	-136.547061	-140.653369	4479.301197	3695.456693	12.766047	6.164393	13.548514	15.534271	12.736458	-3.481649	-3.202197	8.771520	7.860834	-0.844933	3.156169	10.740839	11.513443	-1.989044	2.370415	-1.167125	8.551246	3.471786	0.604932	7.995629	27.057576	-5.980283	8.373712	17.536466	0.565480	31.058678	11.007140	10.537003	23.536475	6.095352
16:48:32:864	-28.583058	-29.944156	-40.737597	-46.303633	-51.889396	-56.695978	-72.996278	-74.432992	-73.200114	-62.702563	-64.037360	-56.446115	-47.109114	-41.595681	-31.581419	-30.032923	-27.721687	-27.330453	-27.708536	-27.820317	-26.873466	-28.882237	-26.459219	-145.364609	-148.527354	-28.852648	-25.377574	-175.621094	-165.573956	-143.845703	-135.725142	-140.745424	4549.105141	3403.100075	10.033988	16.997287	-0.391233	22.438391	-7.265765	6.124941	13.495911	12.838376	15.994545	7.311792	-2.531511	17.875096	18.309070	-0.618083	22.869077	23.059762	14.061392	6.167681	-6.512887	25.857574	1.752331	1.117810	-2.360552	-33.994573	8.649876	10.704674	5.358912	-85.726160	6.131516	2.051510
16:48:32:874	-42.230203	-42.299244	-44.991851	-49.252679	-54.108577	-60.023107	-67.880653	-67.913530	-68.692709	-62.028589	-48.391308	-31.015939	-31.735940	-29.579224	-23.454283	-22.385788	-22.694830	-22.352911	-23.280036	-22.678391	-23.490447	-23.612091	-23.549626	-148.356395	-145.838035	-23.585790	-22.855926	-174.197531	-167.355876	-144.210635	-137.004048	-143.112551	3518.517241	4709.813336	22.316747	-0.621371	9.360015	41.806092	2.067948	-4.836172	9.317275	4.724391	-0.272877	4.592884	13.091527	19.305235	0.627946	-4.734254	-5.845489	10.231249	-12.055909	-3.251512	17.644959	-0.266302	12.996185	3.955075	9.715084	18.933728	0.565480	17.483863	15.258106	11.957279	-9.951796	12.812075
16:48:32:884	-34.244437	-34.586355	-38.028552	-41.237324	-58.635707	-61.029136	-68.883395	-69.116820	-71.125590	-66.651062	-54.940359	-38.922800	-33.915669	-30.572102	-25.367711	-24.687162	-25.206614	-26.084424	-25.781958	-25.058669	-25.502505	-23.884969	-23.743598	-148.823245	-147.044612	-25.308532	-24.535928	-176.850685	-164.387104	-143.661593	-135.084045	-139.834738	4636.688839	3173.876706	0.483288	11.569333	10.757277	0.322192	34.089916	7.495902	10.711249	3.369868	5.141926	-7.624121	40.070199	17.875096	12.858102	6.223571	7.827957	8.804397	29.174840	11.539744	4.855898	23.102502	15.793997	13.867419	7.029052	-0.575343	7.298641	21.560581	-7.370970	9.120014	-0.578631	-7.357820
16:48:32:894	-27.932098	-27.340316	-29.520046	-33.593477	-49.581447	-62.340919	-73.696553	-73.729429	-74.824226	-71.470796	-56.669677	-39.642801	-37.969374	-36.332111	-31.104706	-28.648812	-26.603877	-26.945795	-27.129905	-27.152919	-26.873466	-26.791274	-24.131544	-145.831459	-146.488994	-26.521685	-24.818669	-173.253967	-167.950946	-143.112551	-134.538291	-139.742683	4443.715388	4196.449251	11.401662	-4.671788	35.852110	9.994536	0.729864	0.634522	-0.414247	4.724391	13.295363	-0.844933	17.335917	-9.267960	16.947972	15.810435	32.432927	5.950694	9.928783	-0.575343	23.339214	21.744691	14.406598	6.772613	-6.374804	17.536466	7.298641	10.704674	13.841117	21.863048	-5.927680	7.440012
16:48:32:904	-29.418128	-32.265256	-38.317868	-38.012114	-51.978163	-63.044481	-74.400115	-75.836830	-79.065328	-63.475167	-41.204447	-25.354560	-28.826346	-27.692098	-22.882227	-19.252633	-21.018115	-21.968253	-22.221404	-22.490994	-22.757296	-22.523871	-23.161680	-146.206254	-147.228722	-24.292640	-25.098121	-169.466564	-163.693405	-141.642960	-133.259385	-137.832543	3440.513832	4639.808843	7.298641	16.997287	6.568777	3.090416	16.744136	10.221386	6.549051	-12.881116	14.653173	1.873976	7.400559	15.034544	11.513443	8.968781	13.305226	0.240000	5.796173	15.586874	-13.607692	-9.886043	11.589059	26.620315	5.704118	-3.346855	-10.214810	6.624668	1.107947	26.117301	14.163310	15.504682
16:48:32:914	-33.688819	-35.983617	-36.578687	-38.656498	-49.048843	-63.751332	-77.408339	-78.447245	-74.012170	-68.097640	-56.942554	-43.413766	-39.110198	-37.920059	-32.347447	-28.004427	-26.695932	-26.755110	-26.360589	-26.199493	-26.232369	-25.430176	-24.032914	-145.739404	-147.971736	-25.712917	-22.855926	-170.222730	-164.091214	-142.560221	-134.538291	-139.469805	4699.654416	3462.100715	-3.619732	16.997287	30.266348	-1.061919	14.071255	12.966595	19.068523	-2.054798	15.994545	-2.206031	14.511803	17.875096	3.333704	-4.734254	-1.735893	10.231249	64.934895	-1.903565	4.855898	27.235111	-1.061919	1.117810	8.373712	-20.064689	19.433455	6.624668	11.007140	16.211532	-8.610424	16.852629
16:48:32:924	-29.046620	-31.150733	-32.712380	-36.263070	-51.268025	-68.488873	-83.625335	-81.757935	-77.441216	-68.771614	-55.213236	-41.707462	-40.047185	-39.409376	-33.780874	-32.242242	-27.534289	-28.382510	-29.342511	-28.961141	-27.879495	-28.790182	-28.885524	-150.693932	-151.213385	-28.648812	-26.778124	-172.494514	-171.314238	-144.210635	-137.276925	-143.385428	4379.382138	4274.682797	8.666315	8.857000	-14.334269	-2.449319	35.408274	6.124941	10.711249	20.955649	17.352356	-0.844933	-23.825790	23.598941	7.423573	-1.989044	-4.474527	1.666852	1.699729	11.539744	4.855898	6.618092	-36.200604	-5.980283	11.059743	-0.575343	5.947406	5.266857	22.323322	0.631234	3.448772	4.747405
16:48:32:934	-34.244437	-37.653757	-41.704174	-42.802258	-57.481733	-73.828060	-86.735477	-88.783699	-88.533836	-70.602849	-49.936516	-30.923884	-24.979765	-26.301411	-26.610452	-24.042777	-25.581410	-25.512368	-25.107984	-24.963326	-23.855379	-24.430723	-22.773734	-149.756945	-145.653925	-25.509081	-23.510173	-168.611768	-165.771216	-135.041305	-134.170071	-137.648433	3461.038795	4190.968695	25.052094	4.806583	9.360015	11.381935	-0.585206	22.553460	-10.149057	-2.054798	5.141926	3.231786	-9.623029	6.450421	0.627946	14.436187	20.130442	-2.593977	12.683855	26.354013	4.855898	-75.869707	-6.693709	16.704683	13.749062	-61.834616	-6.184119	18.841673	30.821966	44.511850	7.472888	-1.969318
16:48:32:944	-27.747988	-29.944156	-30.581965	-27.419221	-50.557887	-74.130526	-82.724512	-82.257662	-74.824226	-62.801193	-47.388567	-35.776494	-32.669640	-32.160050	-29.861964	-28.372647	-24.927162	-24.361682	-25.397300	-26.012095	-25.594560	-25.703054	-23.644968	-145.644062	-145.745980	-24.394558	-23.884969	-173.914790	-165.475325	-140.909808	-135.448977	-139.834738	4624.369915	4420.188777	7.298641	14.284954	12.154539	21.074005	-1.920003	6.124941	-0.414247	2.012058	1.084933	-6.263023	-1.111235	0.746303	6.062475	67.870790	-1.735893	21.629623	7.173710	23.654831	13.393993	-29.128812	20.018661	-5.980283	16.438382	11.957279	7.298641	22.921679	19.489345	3.468499	-0.578631	20.893183
16:48:32:954	-30.904158	-32.265256	-33.001695	-32.857037	-48.693774	-66.874624	-75.202308	-76.639023	-68.870244	-65.013800	-48.391308	-39.011567	-36.825263	-38.018689	-31.581419	-30.677308	-26.232369	-26.850453	-27.034562	-26.104150	-26.051547	-25.338122	-28.497578	-151.722975	-151.772290	-26.827439	-24.723326	-171.356978	-161.418333	-141.458850	-136.274184	-140.926246	4305.468599	4140.174096	29.135388	-6.026311	19.114550	4.474527	-9.935358	19.808250	12.101937	16.908519	-2.991785	34.444985	3.156169	6.450421	10.149057	13.065226	-0.368220	7.377546	4.418637	16.934821	4.855898	27.235111	17.201123	5.372063	8.373712	-1.952880	1.916715	1.206577	-120.539365	23.280036	6.131516	7.440012
16:48:32:964	-27.468536	-30.687171	-35.513480	-37.459784	-49.762269	-68.889970	-80.015467	-81.757935	-71.036823	-64.629141	-45.662537	-34.070190	-30.591828	-35.635124	-32.252105	-31.505802	-25.765519	-26.850453	-28.089907	-28.389085	-28.063605	-28.698127	-26.945795	-149.756945	-148.247901	-28.852648	-28.740867	-170.978895	-166.366286	-143.385428	-136.635828	-140.561314	3592.424205	3396.225544	-7.719464	4.806583	27.491550	27.978126	7.410422	21.179211	-17.092629	15.550709	9.218644	-0.844933	14.511803	19.305235	40.083350	3.478362	0.999454	23.059762	4.418637	-0.575343	40.379241	7.995629	4.550144	20.942498	7.029052	11.957279	-10.214810	9.343576	8.173163	10.537003	8.814260	6.095352
16:48:32:974	-26.354013	-30.499773	-40.155679	-37.828004	-40.086638	-56.998445	-64.974347	-66.907501	-64.001195	-63.185851	-48.756240	-40.448282	-32.462516	-33.948546	-33.014846	-30.493198	-25.022505	-24.937025	-25.012642	-25.916753	-25.045518	-24.973189	-22.481131	-143.681319	-143.336113	-24.798943	-23.602228	-166.244642	-162.112032	-139.992546	-136.178841	-141.199123	4839.259016	4799.050734	20.949074	0.736439	20.511813	12.766047	3.402745	30.785801	-0.414247	11.483853	11.937553	-2.206031	-1.111235	32.163338	23.763325	7.594532	-7.193436	17.349068	4.418637	6.167681	2.028496	13.482761	4.550144	9.609878	4.359459	10.583030	15.383038	13.423582	3.941924	20.446059	8.814260	-27.531002
16:48:32:984	-25.890451	-28.826346	-34.642246	-36.723345	-48.075691	-60.927218	-68.784764	-72.226961	-67.607776	-62.222562	-47.934321	-41.888284	-30.693746	-34.047176	-28.520592	-29.385251	-25.857574	-25.989081	-27.129905	-26.676206	-26.689356	-26.883329	-28.592921	-154.339966	-150.657768	-26.827439	-25.377574	-166.813410	-160.823263	-141.554192	-135.725142	-141.475288	4227.461902	3482.704582	18.217015	-4.671788	27.491550	9.994536	14.071255	43.117875	-0.414247	14.196186	10.576455	1.873976	8.824123	9.310699	8.787959	22.668528	-5.845489	48.690487	0.322192	57.304199	41.802805	-3.001648	1.752331	16.704683	15.093722	2.212606	-2.133702	-1.512331	18.092083	20.446059	11.480566	19.548523
16:48:32:994	-29.230730	-30.966623	-35.418137	-36.723345	-48.427472	-61.229684	-72.595181	-68.311339	-58.859269	-52.974329	-44.025274	-39.281157	-32.462516	-34.842794	-32.061420	-31.781967	-28.931552	-27.616481	-28.862511	-28.484428	-28.063605	-28.336482	-24.519490	-147.327352	-147.784339	-29.460868	-26.594014	-163.499432	-160.034221	-141.185973	-137.461035	-142.109810	3545.893721	3817.603732	10.033988	18.355097	7.966040	14.150159	3.402745	4.750692	-4.576445	11.483853	5.141926	4.592884	8.824123	9.310699	3.333704	14.436187	2.370415	8.804397	5.796173	6.167681	23.339214	17.615370	27.057576	6.772613	15.093722	7.791793	12.700294	25.640588	-8.787959	7.722752	0.762741	-16.770437
16:48:33:004	-26.541411	-29.477306	-32.130461	-32.485530	-52.066930	-79.170534	-81.120126	-71.424768	-60.664204	-55.670223	-38.656498	-32.811010	-26.331000	-26.896480	-25.078395	-25.518944	-23.809352	-25.032368	-27.803879	-25.440039	-25.318395	-25.518944	-25.975931	-145.085157	-145.933377	-24.700312	-23.510173	-167.286835	-160.034221	-139.627614	-136.090074	-141.018301	4917.269000	4914.352831	12.766047	7.518916	27.491550	32.133748	16.744136	29.414840	-10.149057	16.908519	2.446031	7.311792	13.091527	-10.678373	67.308598	6.223571	17.391808	-1.167125	7.173710	4.819734	127.065403	3.863020	38.301429	20.942498	-15.784134	0.818631	8.649876	10.704674	12.424129	7.722752	8.814260	10.135906
16:48:33:014	-22.550172	-26.692644	-34.451560	-30.644431	-53.043370	-71.109151	-76.606146	-71.523399	-64.632429	-60.874615	-52.849397	-40.359515	-27.787440	-30.075663	-27.948537	-27.820317	-26.883329	-26.275109	-25.877300	-26.199493	-25.683328	-25.518944	-27.235111	-149.198040	-148.898861	-24.900861	-23.414831	-162.647924	-156.864901	-140.817753	-134.811168	-140.561314	4235.667942	3339.956963	15.481668	16.997287	2.400004	15.534271	0.729864	4.750692	13.495911	12.838376	26.863603	3.231786	15.935367	-3.544115	11.513443	-1.989044	7.827957	10.231249	5.796173	6.167681	9.126590	2.485483	0.345206	1.117810	12.404403	17.536466	-2.133702	12.062484	-0.309042	-3.623019	14.163310	10.135906
