# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5004.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:11:21:878	355.910689	-0.532604	0.858084	-0.555617	0.328768	-0.585206	0.147945	0.256439	0.992878	0.108493	0.677261	0.315617	-0.223562	0.289316	0.378083	0.128219	-0.368220	0.493151	0.328768	-0.466850	0.164384	-0.167671	0.358357	-0.085480	-0.197261	-0.831782	-0.371507	0.496439	-0.088767	0.157808	-0.259726	-0.269589	2085.389537	2706.378994	15.817011	17.309616	1.144111	-9.849878	0.743015	-4.632336	8.646589	-18.743043	7.841108	3.228498	9.198918	9.731522	26.350726	8.741931	8.728781	3.412608	-3.711787	69.797369	-6.279462	8.258643	4.661925	-7.038915	22.780309	23.746886	-7.196723	14.183036	-9.146316	4.402199	7.407135	9.346864
13:11:21:888	357.860281	0.115069	0.470138	-0.095343	0.420823	0.121644	-0.151233	0.355069	0.092055	0.203836	0.496439	0.223562	-0.430686	-0.009863	-0.197261	0.677261	0.095343	0.016438	0.134795	0.009863	0.164384	-0.624659	-0.223562	0.473425	0.542467	0.180822	0.282740	0.305754	0.207124	-0.302466	0.105206	-0.269589	2051.214142	2692.666096	3.547403	10.553441	10.888784	9.501385	10.066865	22.724419	7.252614	44.801165	9.198918	16.786875	3.514526	38.278416	1.880551	23.802777	11.464127	40.435131	-10.573167	-8.212615	0.812056	-17.838932	13.101390	-33.932107	-1.357810	5.671242	-4.497541	22.333185	17.710712	5.819187	16.790163	7.998917
13:11:21:939	357.396719	0.023014	-0.302466	0.456987	0.420823	0.121644	-0.253151	-0.144658	0.000000	0.013151	0.404384	0.315617	-0.325480	0.092055	0.378083	-0.059178	-0.647672	0.397809	0.424110	-0.562193	0.986303	-0.713426	0.456987	-0.085480	0.078904	-0.023014	0.095343	0.213699	0.802193	-0.118356	0.105206	-0.177535	2119.564933	2681.698408	25.357848	3.777540	10.888784	6.736449	0.743015	3.573704	1.686578	25.877300	-12.496458	-8.975356	17.704137	5.464118	11.391798	18.318933	-2.196168	17.654822	55.344743	9.277823	3.655896	-1.351235	53.809399	-5.621927	-4.043842	16.800026	-7.196723	-4.793432	-41.668010	4.402199	14.107419	-0.075617
13:11:21:939	356.929869	0.115069	-0.013151	0.180822	0.151233	0.624659	0.549042	-0.046027	-0.088767	0.013151	-0.049315	0.223562	0.608220	0.190685	0.378083	0.493151	-0.555617	-0.463562	-0.345206	-0.371507	-0.108493	0.101918	0.358357	0.378083	-0.384658	-0.427398	0.095343	-0.641097	-0.286028	0.338631	0.013151	0.095343	2068.977457	2735.179039	-5.993434	11.907964	8.097547	9.501385	4.747405	35.043342	15.583586	2.889867	6.483298	-38.791293	6.355078	-10.237824	-2.183017	12.835088	15.550709	-0.864659	19.624140	-9.560563	12.167690	-1.351235	-20.617018	5.697543	-0.016438	12.618102	35.891563	-4.793432	-2.087674	31.278953	-22.024144	3.961650
13:11:21:939	355.910689	0.486576	-0.013151	0.733152	-0.200548	-0.078904	0.147945	-0.246576	-0.088767	0.394521	-0.049315	-0.134795	-0.223562	0.092055	0.282740	0.128219	-0.368220	0.207124	-0.055890	0.578631	-0.384658	0.193973	-0.512878	-0.085480	-0.384658	0.078904	0.282740	0.213699	1.098084	-0.210411	-1.173700	-0.450412	2097.695310	2725.585599	29.454292	7.844396	5.309597	-19.515647	23.388529	-19.689894	1.686578	0.180822	-13.854268	7.301929	10.619195	12.588513	-2.183017	19.689894	5.993434	6.266311	3.129868	36.161152	-6.279462	4.152335	-10.770428	-5.621927	24.121681	4.277267	29.164977	3.336991	14.876735	-2.682744	6.085489	28.152372
13:11:21:939	361.013163	0.207124	0.660823	-0.279452	-0.381370	0.019726	0.549042	0.355069	0.450412	0.493151	0.220274	0.404384	-0.118356	-0.108493	-0.483288	-0.611508	0.470138	0.397809	0.039452	0.200548	0.164384	-0.440549	-0.322192	0.286028	0.170959	0.282740	0.282740	0.023014	0.207124	-0.026301	-0.167671	-0.634522	2112.739717	2724.211350	3.547403	15.955093	-22.530446	26.067986	4.747405	4.944665	23.934284	-7.926588	9.198918	-0.828494	23.388529	-5.950694	16.839478	22.431816	15.550709	14.801119	-7.841108	-23.010447	70.392438	-4.103020	3.254800	12.766047	3.994527	14.012077	4.924939	-0.739727	6.404393	5.819187	10.086591	-1.403838
13:11:21:939	364.353442	0.486576	0.660823	0.456987	-0.111781	-0.180822	-0.453699	-0.246576	0.450412	0.394521	0.404384	0.854796	0.295891	-0.108493	0.184110	0.032877	0.003288	0.016438	0.230137	0.292603	0.072329	0.286028	0.069041	-0.460275	-0.105206	-0.226850	0.095343	0.401097	-0.286028	-0.302466	0.289316	-0.269589	2153.743616	2700.905013	7.643847	11.907964	-8.620287	-8.465767	0.743015	-11.487141	39.205540	-10.635633	17.322767	-2.186305	24.789080	4.033979	14.117282	11.483853	7.361107	-6.549051	-2.334250	14.646598	-7.699738	8.258643	-6.572065	19.854277	8.025218	19.587976	7.620834	11.467415	4.987405	10.047139	2.064661	7.998917
13:11:21:948	365.375909	0.302466	-0.111781	-0.187398	-0.111781	-0.483288	0.450412	0.052603	0.000000	0.394521	0.496439	0.046027	0.713426	0.588494	-0.006575	-0.151233	0.003288	0.302466	-0.345206	-0.180822	0.713426	0.374795	0.069041	-0.085480	0.078904	0.785755	0.470138	-0.167671	0.009863	-0.394521	-0.259726	0.003288	2134.609340	2694.037057	28.089907	-9.754536	2.538086	9.501385	22.057021	37.785264	-9.425768	8.288232	18.680577	5.944119	12.019745	-8.810973	4.602747	6.000009	-9.034535	26.192917	-14.702489	11.970430	23.543050	-4.103020	20.114004	7.114532	-4.043842	-4.066856	7.620834	20.972087	14.876735	4.402199	-1.956167	12.019745
13:11:21:999	365.375909	-0.069041	0.470138	0.641097	0.420823	0.322192	0.450412	-0.144658	0.180822	0.013151	0.131507	-0.046027	-0.016438	-0.108493	0.378083	-0.243288	-0.088767	0.111781	0.424110	-0.466850	-0.019726	-0.078904	0.069041	-0.368220	-0.105206	-0.124932	-0.371507	0.118356	0.404384	-0.575343	-0.075617	0.276165	2133.241666	2706.378994	21.281129	-0.269589	19.239482	8.120561	18.072357	-12.854814	-2.469045	15.060845	25.446615	-0.828494	16.283861	-8.810973	-10.352893	-9.064124	53.792960	16.227970	5.881653	6.585216	19.278934	17.871809	43.985822	25.505793	2.653155	0.095343	-5.848776	14.183036	14.876735	21.379759	4.744117	3.961650
13:11:21:999	368.716189	0.673974	-0.013151	1.193427	0.062466	-0.483288	-0.351781	-0.848220	0.361644	0.299179	0.312329	-0.493151	-0.430686	0.785755	-0.483288	-0.427398	0.282740	0.588494	0.424110	0.105206	-0.292603	0.101918	0.552330	-0.555617	0.542467	-0.325480	0.095343	0.588494	0.305754	-0.118356	-0.440549	0.095343	2148.286073	2724.211350	0.815344	1.084933	-9.994536	5.352337	-16.583039	22.724419	21.152910	-2.528223	24.088805	23.575927	9.198918	8.301383	-0.841645	12.835088	15.550709	-10.829606	5.881653	6.585216	3.655896	0.026301	-7.979190	42.496504	-1.357810	-5.460830	12.999472	7.410422	-7.732615	21.379759	-0.614795	-24.263051
13:11:21:999	366.674542	0.581919	0.276165	0.180822	0.595069	0.322192	-0.049315	-0.144658	0.180822	0.108493	0.039452	0.046027	-0.430686	-0.009863	0.282740	-0.243288	-0.276165	0.207124	0.230137	0.200548	-0.200548	-0.078904	0.164384	0.565480	0.358357	-0.023014	0.095343	0.023014	-0.782467	-0.026301	-0.259726	-0.088767	2122.306855	2695.411306	15.817011	-5.690968	-11.388511	-0.164384	20.722224	6.315626	10.037276	16.415368	2.413154	0.529316	23.388529	21.146334	0.519453	15.577010	-4.931515	3.412608	8.633438	9.277823	22.122774	23.372091	8.880014	18.437289	-13.426870	22.356199	25.117847	26.386890	14.876735	-19.640578	15.448791	24.115106
13:11:21:999	365.004402	-0.348494	-0.496439	0.272877	-0.200548	0.322192	-0.552330	0.456987	0.542467	0.299179	-0.506302	-0.315617	0.713426	-0.108493	0.473425	0.128219	0.282740	0.302466	0.039452	-0.466850	-0.200548	0.286028	-0.805481	-0.085480	-0.292603	0.078904	-0.092055	0.118356	0.404384	0.798905	0.289316	0.368220	2073.083765	2707.753243	18.549070	7.844396	-3.041101	-0.164384	16.737560	-3.281101	16.977561	-17.408246	9.198918	8.659739	-3.570416	-14.528242	-32.100872	12.835088	37.397318	0.562193	11.388511	-4.172061	17.855370	17.871809	15.892627	2.863566	2.653155	5.671242	21.090444	-4.793432	-13.393993	8.649876	6.085489	-8.133711
13:11:21:999	365.467964	0.858084	0.276165	0.272877	0.328768	0.019726	0.749590	0.654248	0.450412	-0.085480	0.585206	-0.762741	0.713426	0.289316	0.378083	-0.059178	0.746303	-0.272877	0.039452	0.200548	0.256439	-0.259726	0.456987	0.286028	-0.013151	0.282740	0.282740	0.118356	-0.384658	-0.302466	-0.075617	0.095343	2082.650903	2703.650223	21.281129	37.601154	38.748553	8.120561	7.397272	0.831782	-3.859732	9.642755	15.964956	1.870688	10.619195	-3.113429	10.050427	7.370970	7.361107	-7.975903	11.388511	21.383047	16.435094	11.010428	-19.209893	12.766047	-10.740839	8.455904	-3.149594	-10.227961	12.046046	-8.327684	27.491550	-0.075617
13:11:22:008	368.252626	0.023014	0.180822	0.456987	0.151233	-0.381370	0.450412	0.456987	0.180822	-0.085480	-0.141370	-0.404384	-0.637809	-0.404384	-0.578631	-0.243288	-0.276165	0.016438	0.134795	0.864659	0.529316	-0.259726	-0.029589	-0.647672	0.358357	-0.427398	-0.558905	-0.923837	-0.187398	-0.667398	-0.075617	-0.177535	2101.801618	2700.905013	17.184684	20.021949	12.282759	-12.595088	19.387427	4.944665	-1.075070	1.535345	6.483298	-2.186305	-16.339751	24.003325	18.200576	18.318933	0.522741	7.693163	14.120570	7.929875	3.655896	-60.407765	17.299753	22.688254	3.994527	8.455904	-8.544671	-4.793432	3.573704	2.985210	22.132637	-10.823030
13:11:22:059	368.157284	0.766029	0.565480	-0.187398	0.151233	-0.180822	0.450412	0.654248	-0.088767	0.299179	0.312329	0.404384	-0.430686	0.092055	-0.483288	0.309042	-0.463562	0.302466	0.134795	-0.085480	-0.384658	0.374795	0.069041	0.006575	-0.197261	-0.831782	0.095343	0.305754	0.601645	-0.118356	0.013151	-0.815344	2108.630121	2710.498452	38.995129	10.553441	23.424694	34.369368	27.392919	14.521666	11.427963	12.351800	11.894813	26.275109	3.514526	15.448791	-10.352893	1.887126	10.096454	19.081673	7.259189	-1.479454	3.655896	-2.725484	4.661925	8.534808	-1.357810	-4.066856	23.769900	16.898656	0.743015	-8.327684	-1.956167	9.346864
13:11:22:059	368.900298	0.858084	0.660823	0.364932	-0.023014	-0.279452	0.049315	-0.246576	-0.450412	0.299179	-0.141370	0.134795	0.190685	0.289316	-0.864659	-0.151233	0.187398	0.302466	0.134795	-0.085480	-0.108493	0.466850	0.069041	-0.368220	0.078904	-0.124932	0.936988	0.023014	0.305754	0.065754	-0.624659	0.003288	2108.630121	2687.192115	0.815344	-7.045490	-18.364960	75.800666	6.082201	-1.910140	-1.075070	1.535345	-12.496458	-2.186305	-10.675085	6.890970	35.861973	7.370970	12.812075	-10.829606	8.633438	3.889321	3.655896	6.884394	21.521129	8.534808	5.339186	4.277267	4.924939	0.618083	9.215357	15.715093	-1.956167	-10.823030
13:11:22:059	371.034000	-0.161096	0.082192	0.180822	-0.111781	-0.585206	0.749590	-0.046027	0.812056	-0.565480	0.131507	-0.223562	-0.325480	0.387946	0.184110	0.128219	0.095343	0.493151	0.039452	0.105206	-0.292603	-0.624659	-0.124932	-0.180822	-0.013151	-0.427398	-0.092055	0.305754	0.108493	0.249863	-0.716713	-0.088767	2118.197259	2673.475929	2.179729	1.084933	3.915623	15.018105	19.387427	-10.116180	40.596227	28.586346	21.392910	18.144686	2.094250	19.735921	20.922772	7.370970	5.993434	10.543578	4.507404	3.889321	-16.211532	-5.477269	17.299753	-2.787950	9.366590	-5.460830	-3.149594	39.951843	3.573704	1.568222	8.748507	-1.403838
13:11:22:059	370.849891	0.581919	0.082192	0.180822	0.420823	0.121644	0.348494	0.555617	0.092055	0.493151	0.404384	0.046027	-0.016438	-0.009863	0.184110	-0.243288	-0.180822	-0.078904	-0.055890	0.009863	0.256439	0.101918	-0.417535	0.193973	-0.013151	-0.226850	-0.092055	0.683837	0.009863	-0.118356	-0.351781	0.184110	2108.630121	2707.753243	14.452625	-27.333741	16.448245	-4.313431	14.067967	-18.318933	-5.250419	-5.237268	-0.302466	3.228498	12.019745	32.580872	23.628530	-13.157281	1.890414	3.412608	-16.076737	-8.212615	34.901972	11.010428	8.880014	-12.710157	-12.082211	11.224127	-19.318386	8.768233	24.766066	18.549070	18.128247	-12.170978
13:11:22:059	370.757836	0.486576	0.470138	0.733152	0.420823	0.121644	-0.049315	0.355069	0.904111	-0.374795	0.131507	0.315617	-0.535891	-0.108493	0.088767	-0.427398	0.374795	0.302466	0.230137	0.960001	-0.108493	0.101918	-0.029589	-0.085480	0.358357	-0.023014	0.095343	-0.072329	-0.384658	-0.210411	-0.075617	-0.269589	2074.454726	2763.982371	-31.903611	-8.400013	8.097547	1.219728	-5.907954	-6.003297	12.821938	8.288232	10.537003	11.375360	10.619195	14.018652	8.689329	21.060855	10.096454	7.693163	18.249891	14.646598	10.767140	-10.961113	-0.946851	9.951796	3.994527	-12.427417	3.573704	-14.281666	-4.901925	17.132081	-13.998926	30.841692
13:11:22:110	371.129343	0.394521	0.082192	-0.095343	0.151233	0.019726	0.549042	-0.144658	0.634522	-0.085480	0.585206	-0.223562	0.401097	0.486576	-0.387946	-0.611508	0.374795	-0.177535	0.519453	0.387946	0.256439	-0.259726	-0.322192	0.378083	-0.848220	-0.124932	0.657535	0.118356	-0.187398	0.157808	0.105206	-0.726576	2073.083765	2692.666096	22.645515	1.084933	16.448245	59.237352	-32.557859	24.095380	16.977561	8.288232	2.413154	11.375360	10.619195	4.033979	19.561674	16.947972	-4.931515	-13.680021	21.001676	5.237268	44.834042	5.510146	-9.386316	-2.787950	-5.388502	8.455904	12.999472	3.336991	2.156716	-13.995638	-7.298641	10.691523
13:11:22:110	374.841130	0.950138	0.276165	0.364932	0.509590	0.424110	0.348494	-0.345206	0.180822	-0.085480	0.496439	0.134795	0.815344	-0.404384	0.378083	-0.243288	0.374795	-0.078904	0.134795	0.578631	0.256439	-0.351781	0.069041	-0.368220	-0.105206	0.180822	-0.184110	0.874522	-0.187398	-0.026301	-0.351781	0.456987	2104.523814	2717.346682	4.911788	5.132063	20.633457	46.803360	14.067967	25.466341	21.152910	6.933709	6.483298	8.659739	-7.834533	2.603840	23.628530	-3.580280	19.653729	-5.125487	23.753462	-8.212615	-13.367692	5.510146	7.472888	-19.778661	17.404959	0.095343	-7.196723	-0.739727	-14.810982	-8.327684	2.064661	-20.225785
13:11:22:110	376.787434	-0.069041	-0.496439	0.456987	-0.644385	0.927125	0.650960	0.154521	1.081646	-0.470138	0.404384	-0.046027	0.190685	-0.305754	-0.292603	-0.059178	-0.647672	0.493151	0.424110	-0.085480	-0.568768	0.466850	-0.706850	0.378083	-0.197261	0.887673	0.003288	-0.072329	0.009863	-0.667398	0.654248	0.184110	2070.345130	2729.685332	2.179729	5.132063	9.494809	6.736449	26.058123	9.037822	23.934284	24.522778	21.392910	16.786875	9.198918	22.573186	24.989628	10.112892	23.756749	0.562193	18.249891	21.383047	22.122774	9.636179	60.845026	-2.787950	-0.016438	22.356199	-13.939748	38.590745	6.404393	7.236176	19.449893	2.616990
13:11:22:110	381.334290	-0.069041	0.082192	0.456987	-0.111781	-0.683837	0.049315	0.756166	0.904111	-0.374795	-0.233425	-0.134795	0.295891	0.387946	-0.197261	-0.611508	0.374795	0.683837	-0.634522	0.292603	-0.108493	0.013151	-0.417535	-0.180822	0.170959	0.483288	0.095343	0.305754	-0.286028	-0.302466	0.470138	0.276165	2064.887588	2698.156516	69.001751	-0.269589	22.027431	3.968225	28.727716	0.831782	14.192899	29.940868	18.680577	22.218117	3.514526	1.176988	15.478380	10.112892	18.286056	-2.271784	-13.324952	6.585216	15.011530	26.123876	18.706878	-1.370961	-13.426870	1.489317	-8.544671	-6.151242	2.156716	5.819187	7.407135	1.269043
13:11:22:110	385.417584	-0.532604	0.082192	0.549042	0.328768	0.322192	0.650960	0.052603	0.000000	-0.180822	-0.325480	0.134795	-0.325480	0.387946	0.282740	0.401097	-0.180822	-0.078904	-0.055890	-0.180822	0.437261	-0.078904	-0.029589	-0.276165	-0.013151	-0.023014	-0.184110	-0.167671	0.207124	-0.483288	0.013151	0.003288	2104.523814	2737.927536	36.282796	13.262486	20.633457	10.885496	24.723326	30.950185	14.192899	27.231823	-1.656989	-3.544115	23.388529	1.176988	-3.547403	7.370970	0.522741	-9.402754	19.624140	-18.969892	9.343576	23.372091	-10.770428	7.114532	16.063587	11.224127	3.573704	3.336991	13.463035	17.132081	23.470721	1.269043
13:11:22:118	384.118952	-0.440549	0.276165	0.364932	0.062466	0.121644	-0.552330	-0.144658	0.272877	0.394521	0.496439	0.134795	0.088767	0.190685	-0.387946	-0.335343	-0.368220	-0.463562	-0.634522	-0.371507	-0.200548	-0.078904	-0.322192	-0.180822	-0.752878	0.483288	0.190685	0.118356	-0.483288	0.157808	0.743015	-0.177535	2125.045489	2724.211350	9.008233	13.262486	10.888784	8.120561	7.397272	17.263588	8.646589	23.168255	20.038387	5.944119	2.094250	16.878930	18.200576	15.577010	1.890414	-6.549051	-2.334250	6.585216	-3.435622	39.863076	-13.584679	2.863566	-9.415905	12.618102	7.620834	-3.435622	-17.621945	-1.265755	-18.003316	-0.075617
13:11:22:160	382.264703	0.486576	1.048769	0.364932	-0.023014	0.624659	0.749590	0.256439	-0.088767	-0.565480	-0.049315	0.854796	0.401097	-0.009863	-0.292603	-0.059178	0.095343	0.111781	-0.345206	-0.085480	0.072329	0.374795	0.358357	0.565480	0.266302	0.180822	0.003288	0.118356	-0.187398	0.065754	0.197261	-0.361644	2104.523814	2651.540553	15.817011	13.262486	1.144111	6.736449	-4.592884	-6.003297	7.252614	17.769891	5.128775	7.301929	9.198918	-8.810973	22.287158	-0.838357	23.756749	4.839460	1.775345	-10.908510	-9.123302	16.494272	8.880014	19.854277	21.435650	-8.245492	0.877810	7.410422	-6.315626	15.715093	-13.998926	-8.133711
13:11:22:160	383.283882	-0.161096	-0.013151	-0.095343	-0.466850	-0.483288	0.147945	-0.046027	0.272877	0.973152	-0.141370	-0.134795	-0.016438	-0.305754	0.088767	-0.151233	0.003288	0.588494	0.134795	-0.371507	-0.657535	-0.078904	-0.124932	0.098630	-0.105206	0.483288	-0.371507	0.496439	-0.286028	0.065754	-0.167671	0.641097	2051.214142	2665.256738	11.740292	17.309616	17.842219	3.968225	2.077811	6.315626	23.934284	10.997277	17.322767	11.375360	10.619195	-3.113429	14.117282	-4.951241	21.021402	-30.756212	0.417535	20.035100	7.923300	11.010428	-3.757814	9.951796	8.025218	-13.821391	-13.939748	7.410422	14.876735	1.568222	16.790163	-4.093157
13:11:22:160	379.851548	0.023014	0.082192	0.272877	0.509590	0.121644	0.147945	-0.246576	0.812056	0.013151	0.312329	0.315617	0.815344	0.190685	-0.387946	0.128219	-0.088767	0.111781	-0.154521	0.200548	-0.019726	0.013151	-0.417535	0.006575	0.170959	-0.023014	-0.184110	0.588494	0.503014	-0.118356	-0.167671	0.276165	2094.956675	2705.004745	24.013188	32.199502	22.027431	2.584114	23.388529	0.831782	0.315617	9.642755	3.770965	8.659739	-2.150140	9.731522	19.561674	8.741931	45.603358	6.266311	-0.960001	-4.172061	6.499736	4.152335	22.924967	-15.524408	-5.388502	1.489317	2.225757	0.618083	19.124413	11.464127	19.449893	3.961650
13:11:22:160	377.530449	1.045481	-0.111781	-0.371507	0.683837	0.121644	0.049315	0.154521	-0.269589	-0.565480	0.585206	0.046027	0.503014	-0.207124	-0.578631	-0.703563	-0.555617	0.111781	0.230137	0.105206	0.072329	-0.713426	-0.223562	-0.085480	0.170959	0.078904	0.374795	0.305754	0.305754	-0.210411	-0.989591	0.368220	2077.193360	2713.246950	17.184684	-0.269589	5.309597	10.885496	16.737560	14.521666	16.977561	19.104687	59.316256	-7.617546	13.440021	39.705267	19.561674	15.577010	11.464127	3.412608	8.633438	7.929875	13.591254	31.607720	22.924967	19.854277	32.160050	16.800026	8.972069	7.410422	24.766066	32.695941	10.086591	32.189639
13:11:22:220	378.921136	0.207124	0.082192	0.549042	0.240000	0.624659	-0.253151	0.654248	-0.177535	0.493151	-0.233425	0.223562	-0.223562	-0.009863	0.473425	0.128219	-0.555617	-0.078904	-0.249863	0.673974	0.072329	0.013151	-0.124932	0.098630	0.358357	0.180822	0.282740	0.023014	0.009863	-0.575343	-0.716713	-0.088767	2063.516627	2711.872701	10.375907	7.844396	1.144111	3.968225	-12.581937	29.579224	0.315617	1.535345	-0.302466	14.071255	3.514526	43.995685	-2.183017	21.060855	10.096454	3.412608	8.633438	9.277823	2.232332	8.258643	-2.350689	22.688254	-48.289390	9.849878	-0.470138	-3.435622	0.743015	15.715093	22.132637	16.057011
13:11:22:220	381.985250	0.394521	0.565480	0.272877	0.151233	0.019726	0.147945	0.154521	-0.177535	0.108493	0.039452	-0.854796	-0.016438	0.289316	-0.483288	0.032877	0.187398	-0.078904	-0.345206	0.200548	0.529316	0.101918	0.844933	-0.276165	-0.476713	1.091509	0.190685	0.213699	0.108493	-0.302466	0.289316	0.368220	2094.956675	2725.585599	26.725521	17.309616	3.915623	9.501385	15.402764	3.573704	-2.469045	-16.053724	7.841108	3.228498	13.440021	36.848276	7.328231	6.000009	-2.196168	14.801119	21.001676	17.339205	2.232332	5.510146	-0.946851	-4.204938	17.404959	12.618102	14.347420	1.979181	10.632345	19.966058	20.791265	13.364404
13:11:22:220	381.150180	-0.256439	0.953426	0.180822	0.328768	0.526028	0.147945	-0.046027	-0.177535	0.013151	0.585206	0.046027	-0.223562	-0.305754	0.088767	0.032877	-0.555617	0.111781	0.328768	-0.180822	0.437261	0.101918	-0.223562	-0.085480	0.078904	0.078904	0.095343	0.023014	0.009863	-0.302466	-0.805481	0.003288	2085.389537	2688.563076	77.174914	-12.447143	10.888784	3.968225	3.412608	24.095380	15.583586	13.706323	10.537003	15.429065	24.789080	9.731522	7.328231	-4.951241	21.021402	-15.087147	30.614842	1.196714	-9.123302	12.387964	-12.177553	17.020300	5.339186	-4.066856	-7.196723	8.768233	-13.393993	2.985210	11.427963	-4.093157
13:11:22:220	382.264703	0.023014	0.276165	0.641097	-0.023014	1.130961	-0.151233	0.456987	0.000000	0.013151	-0.233425	-0.854796	-0.118356	-0.404384	-0.483288	-0.519453	0.562193	-0.177535	-0.634522	-0.276165	-0.108493	-0.167671	0.552330	0.660823	0.542467	0.078904	0.374795	0.401097	-0.286028	0.157808	0.013151	-0.450412	2101.801618	2661.137280	9.008233	2.423017	-5.829050	12.269608	-40.546912	18.631262	16.977561	8.288232	17.322767	-13.029061	-0.749590	9.731522	10.050427	-7.693163	-2.196168	7.693163	-14.702489	1.196714	0.812056	15.139750	24.332093	25.505793	9.366590	8.455904	-15.271257	18.256467	2.156716	4.402199	2.064661	-5.441104
13:11:22:220	385.697037	-0.256439	0.371507	0.364932	0.595069	0.121644	0.650960	-0.749590	0.000000	0.108493	-0.049315	-0.315617	-0.016438	0.190685	-0.387946	0.401097	0.095343	-0.272877	0.519453	0.009863	0.437261	0.558905	0.164384	0.378083	-0.105206	-0.933700	-0.092055	0.118356	0.305754	0.249863	-0.805481	0.095343	2079.912269	2680.324159	29.454292	10.553441	23.424694	-4.313431	11.398374	-4.632336	5.861927	12.351800	-5.710694	-6.259736	0.670686	-13.098103	-4.908501	10.112892	10.096454	9.116726	10.010974	-1.479454	5.079460	-4.103020	1.867400	-4.204938	9.366590	26.534836	-15.271257	12.825225	9.215357	18.549070	26.153465	-4.093157
13:11:22:221	384.490460	-0.256439	0.660823	0.456987	0.772604	-0.078904	0.450412	-0.447124	0.092055	-0.470138	-0.141370	0.134795	-0.637809	0.687124	-0.197261	-0.335343	-0.276165	-0.078904	0.134795	0.960001	-0.019726	0.101918	-0.124932	0.098630	-0.105206	0.078904	0.190685	-0.072329	0.601645	-0.210411	-0.167671	0.003288	2142.808804	2695.411306	10.375907	-4.333157	24.818669	-13.979200	4.747405	18.631262	3.080553	8.288232	9.198918	4.586308	30.473472	4.033979	0.519453	19.689894	5.993434	6.266311	0.417535	-20.317840	24.946888	-1.351235	7.472888	-5.621927	3.994527	14.012077	-4.497541	-10.227961	16.293724	8.649876	-1.956167	22.786885
