# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5026.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:54:455	423.922850	0.884385	0.680549	0.138082	-0.295891	0.052603	0.078904	-0.118356	0.542467	-0.016438	0.506302	0.588494	0.121644	0.141370	-0.072329	-0.417535	-0.246576	-0.177535	0.328768	-0.683837	0.338631	-0.440549	-0.210411	-0.627946	0.138082	-0.065754	-0.355069	0.407672	0.013151	-0.049315	-0.614795	0.121644	2071.456365	2642.450128	25.824698	12.105224	0.111781	21.810445	-2.978635	15.747970	8.475630	43.295410	15.182489	15.560572	23.276748	11.506867	9.179192	-0.266302	-8.886589	3.593430	6.118366	7.929875	25.163875	24.650997	7.633984	11.470703	18.466878	47.615416	-9.843303	11.283305	-1.436715	35.240603	17.171533	-27.346892
13:17:54:456	421.697093	-0.322192	-0.575343	-0.322192	0.147945	0.154521	-0.223562	-0.417535	0.361644	-0.884385	-0.220274	0.226850	0.121644	-0.055890	0.213699	-0.233425	0.032877	-0.177535	-0.055890	-0.302466	-0.207124	-0.348494	-0.210411	-0.256439	0.322192	0.134795	0.391233	0.121644	0.506302	0.134795	-0.430686	0.486576	2086.497484	2620.495025	16.283861	12.105224	26.580863	3.843294	19.670168	23.954010	-13.752350	8.136999	12.466869	-4.770418	16.172080	4.382473	5.092611	17.513452	18.430714	2.166579	17.109068	17.339205	28.011002	26.025246	17.460849	18.539207	-15.047695	-6.644394	0.927125	4.510692	1.393975	-17.105780	2.446031	11.605497
13:17:54:456	422.252710	-0.322192	0.200548	0.410960	-0.118356	-0.450412	0.378083	0.585206	0.812056	-0.210411	0.233425	0.407672	-0.190685	-0.355069	-0.072329	-0.141370	0.216987	0.111781	-0.055890	-0.302466	-0.207124	-0.259726	0.177535	-0.256439	0.230137	-0.877810	0.207124	-0.634522	-0.184110	0.499727	-0.069041	-0.151233	2078.281581	2638.330669	-8.265218	2.616990	32.140324	9.376453	7.676724	6.174256	16.806601	14.909612	11.109058	-10.181934	10.507414	11.506867	5.092611	7.939738	10.244399	12.131526	21.238389	2.541374	6.716723	20.521676	32.916215	19.956195	2.370415	1.699729	-0.420823	12.641116	21.172636	12.588513	29.217580	10.277276
13:17:54:456	415.848317	0.233425	-0.381370	0.506302	0.591782	-0.351781	0.078904	-0.216987	-0.269589	0.368220	0.325480	0.588494	0.121644	0.440549	0.023014	-0.141370	-0.338631	0.207124	0.134795	0.078904	0.157808	0.374795	-0.598357	-0.535891	0.601645	-0.167671	-0.075617	0.121644	0.013151	-0.233425	0.115069	-0.696987	2044.109473	2664.385504	8.107410	-12.253170	18.210439	12.144676	-6.966586	-4.773706	29.312922	5.447680	16.537012	6.075626	-2.258634	1.522194	14.607146	21.626335	17.063040	9.297549	7.492614	5.237268	9.560563	16.415368	20.275100	14.284954	7.742478	12.831801	4.974254	12.641116	-4.267404	15.422490	5.125487	0.858084
13:17:54:464	412.511325	0.049315	-0.480001	-0.598357	0.236713	-0.450412	-0.019726	-0.920549	0.361644	-0.305754	-0.220274	0.226850	0.121644	0.042740	-0.072329	-0.601645	-0.062466	-0.272877	0.039452	-0.111781	0.249863	0.286028	0.565480	0.026301	0.414247	-0.269589	0.019726	0.407672	0.703563	0.499727	-0.430686	-0.059178	2079.652542	2621.865986	28.556757	13.459747	2.903018	-11.335908	7.676724	13.009335	26.528260	-1.324934	12.466869	3.360005	10.507414	12.937006	3.731513	10.681660	-32.100872	13.558377	6.118366	-16.277286	10.984127	46.625826	-7.818094	21.373184	10.428509	7.275628	0.927125	-9.050973	7.055353	-5.789598	10.467961	4.895350
13:17:54:515	409.634608	0.141370	0.391233	-0.138082	0.591782	-0.650960	-0.019726	0.082192	0.180822	-0.401097	-0.039452	-0.578631	0.848220	0.240000	0.312329	0.687124	-0.154521	-0.177535	-0.249863	0.647672	0.522741	0.374795	0.470138	-0.069041	0.138082	0.440549	0.299179	-0.161096	0.604932	-0.417535	-0.341918	0.486576	2090.587354	2657.517548	21.747979	16.152354	26.580863	-5.822475	13.015911	13.009335	1.518906	-2.679456	26.021958	6.075626	4.826309	22.924967	26.843877	13.403856	-0.680549	24.950176	-0.726576	24.075654	-47.243909	2.676169	-0.785755	11.470703	11.773169	18.404412	0.927125	9.945221	12.697006	-11.457552	9.129877	2.202743
13:17:54:515	411.952420	0.233425	0.006575	0.138082	-0.295891	-0.650960	0.177535	0.483288	-0.088767	-0.305754	-0.039452	0.226850	0.223562	0.440549	0.503014	-0.141370	-0.062466	0.397809	-0.055890	-0.493151	0.614795	-0.348494	0.371507	0.397809	0.414247	-0.269589	0.111781	0.407672	-0.184110	-0.325480	-0.157808	0.029589	2085.129811	2654.792065	5.375351	45.928838	-20.794553	2.459182	35.664713	6.174256	1.518906	10.846044	5.697543	18.276193	30.361691	30.069088	29.569361	6.568777	6.138092	16.412080	61.091602	2.541374	16.652081	24.650997	11.855361	-4.103020	-17.733726	11.437826	-17.917836	-0.920549	12.697006	15.422490	7.788505	-12.581937
13:17:54:515	408.520086	0.512878	0.680549	-0.046027	0.591782	-0.049315	-0.223562	0.887673	0.450412	0.368220	0.233425	0.226850	0.016438	0.042740	-0.263014	0.226850	0.404384	-0.078904	-0.055890	-0.493151	-0.207124	-0.894248	0.565480	0.397809	-0.233425	-0.167671	0.673974	0.029589	0.111781	-0.506302	-0.614795	-0.332055	2078.281581	2657.517548	43.561711	5.326036	18.210439	5.227405	6.361654	37.640606	-2.636716	6.782476	1.627400	-0.696987	-0.858084	18.654276	7.818094	-3.004936	11.612073	-14.909612	-8.985219	17.339205	-3.218635	-4.201650	-2.192880	-32.413201	11.773169	-8.035081	-12.542485	5.868502	1.393975	-7.206587	10.467961	-1.814797
13:17:54:515	407.221454	-0.042740	-0.187398	0.046027	0.591782	0.456987	-0.121644	-0.618083	0.000000	0.272877	0.598357	-0.220274	-0.190685	0.739727	-0.072329	-0.785755	-0.154521	0.397809	0.039452	-0.111781	-0.391233	-0.532604	-0.503014	0.026301	0.138082	0.036164	0.111781	-0.065754	0.309042	0.223562	0.480001	-0.151233	2046.848108	2601.304858	36.752934	-4.139185	14.044953	24.578668	-1.643838	10.267413	14.021940	12.200567	5.697543	7.433436	17.592356	-5.605488	10.540290	-4.375897	4.770418	7.873985	-4.855898	-1.479454	5.293159	-2.827402	-27.475111	4.382473	13.114541	11.437826	-15.221941	16.714546	5.641653	29.572649	10.467961	4.895350
13:17:54:516	406.198986	-0.042740	0.489864	0.138082	0.503014	-0.450412	0.578631	0.683837	0.180822	-0.305754	-0.312329	0.138082	0.328768	0.539179	-0.167671	-0.141370	-0.433973	0.877810	-0.055890	0.552330	0.157808	0.101918	1.052056	0.026301	-0.141370	-0.368220	-0.355069	0.785755	-0.184110	-0.233425	-0.798905	0.029589	2083.758850	2621.865986	21.747979	1.282194	12.647691	9.376453	10.346317	4.803295	15.415914	17.618657	34.165532	-14.258652	-6.522750	14.367146	-5.783023	6.568777	7.509053	-3.517814	19.860853	6.585216	28.011002	9.537549	3.415896	10.053714	-2.981922	4.487678	11.697552	0.437261	14.113995	12.588513	22.514008	-9.889330
13:17:54:524	404.900354	0.608220	-0.286028	0.046027	-0.118356	-0.147945	0.177535	0.082192	0.272877	-0.016438	-0.493151	0.138082	-0.085480	-0.055890	-0.549042	-0.509590	0.124932	-0.078904	-0.634522	0.078904	-0.664111	0.193973	-0.210411	-0.069041	0.230137	-0.572056	0.207124	0.220274	-0.480001	-0.141370	0.023014	-0.059178	2075.562673	2647.924109	6.739736	14.794544	1.509043	16.277286	3.692061	8.896452	14.021940	0.029589	12.466869	26.406616	7.666861	7.239463	-3.060827	10.681660	-0.680549	-10.648784	26.722233	7.929875	12.384677	21.899212	2.028496	-11.191250	5.056446	5.881653	7.670149	20.791265	1.393975	22.507432	31.880597	2.202743
13:17:54:575	403.973230	0.049315	0.006575	0.690412	0.591782	0.052603	0.578631	0.683837	-0.269589	-0.305754	0.052603	0.226850	-0.710138	-0.552330	0.312329	-0.417535	0.124932	0.207124	0.618083	-0.683837	-0.118356	-0.259726	0.177535	0.118356	-0.417535	-0.065754	0.391233	-0.634522	-0.184110	-0.049315	-0.341918	0.029589	2044.109473	2641.075879	19.015920	5.326036	18.210439	-14.104131	13.015911	-3.422471	20.981950	-10.786866	15.182489	-15.616463	23.276748	35.769919	-8.508506	9.310699	11.612073	13.558377	14.353995	20.035100	-7.486039	8.160013	-2.192880	-4.103020	-9.695358	1.699729	6.322202	-7.693163	-1.436715	28.155660	19.834551	18.332083
13:17:54:575	404.808299	-0.414247	0.101918	-0.414247	-0.207124	0.657535	-0.121644	0.286028	-0.177535	-0.210411	0.233425	0.049315	-0.397809	0.240000	0.118356	0.042740	-0.526028	-0.078904	0.230137	-0.019726	-0.026301	0.193973	-0.111781	1.055344	0.414247	0.440549	-0.821919	-0.348494	-0.578631	-0.049315	0.207124	-0.151233	2049.586742	2664.385504	20.380306	2.616990	12.647691	12.144676	-6.966586	19.841127	5.690968	20.307977	15.182489	11.506867	28.941415	-18.450440	-9.869604	20.255374	-0.680549	22.116199	0.650960	20.035100	16.652081	2.676169	16.053724	28.441688	-7.009326	4.487678	21.139759	22.149075	2.810963	8.360561	1.104659	21.024690
13:17:54:576	406.570494	0.141370	0.295891	-0.322192	0.236713	0.355069	0.779179	0.184110	0.634522	-0.305754	0.233425	0.049315	0.433973	-0.552330	-0.644385	-0.233425	-0.154521	0.397809	-0.345206	-0.302466	0.065754	-0.440549	0.272877	-0.069041	0.506302	-0.368220	0.207124	0.220274	-0.184110	0.042740	0.023014	-0.512878	2076.933634	2616.392005	79.019301	3.971513	1.509043	-22.405514	-16.306875	18.489892	4.300281	1.384112	23.306338	-3.412608	17.592356	15.797285	6.453709	-13.952898	6.138092	24.950176	12.999472	15.994545	9.560563	21.899212	7.633984	0.131507	19.811538	7.275628	3.626307	3.152882	12.697006	8.360561	2.446031	-7.200011
13:17:54:576	407.313509	0.233425	-0.480001	0.138082	-0.207124	0.456987	-0.223562	0.082192	-0.088767	0.078904	-0.039452	-0.312329	0.016438	-0.157808	0.023014	0.595069	0.216987	-0.272877	0.519453	0.552330	-0.391233	-0.259726	-0.111781	-0.161096	-0.049315	-0.368220	-0.075617	-0.161096	-0.282740	-0.049315	-0.249863	0.029589	2056.411958	2645.178899	5.375351	16.152354	23.789626	25.943054	54.332139	17.118931	9.866317	20.307977	35.503617	7.433436	36.042796	7.239463	7.818094	18.884413	15.695367	5.020282	11.621936	-0.131507	-4.638911	23.273461	6.226859	-1.265755	-0.295891	-14.985229	19.791812	-6.335352	12.697006	15.422490	7.788505	11.605497
13:17:54:576	406.014877	0.233425	0.295891	-0.233425	-0.473425	0.858084	0.078904	0.384658	0.450412	0.463562	0.325480	-0.042740	0.016438	-0.256439	-0.263014	-0.325480	0.312329	-0.654248	-0.055890	-0.207124	-0.118356	0.193973	0.470138	0.118356	0.322192	-0.673974	0.207124	0.690412	0.506302	-0.141370	-0.157808	0.121644	2071.456365	2649.298358	6.739736	17.506876	-2.676169	10.760565	30.345253	-0.680549	8.475630	-2.679456	24.664148	3.360005	4.826309	-1.338084	15.968244	13.403856	4.770418	19.262496	7.492614	-6.867956	-14.574269	17.769891	20.275100	10.053714	18.466878	14.222488	17.095917	1.795071	26.834014	-10.040564	9.129877	29.079497
13:17:54:584	404.065285	0.233425	0.006575	-0.138082	0.503014	0.555617	0.480001	-0.417535	0.092055	0.177535	0.325480	-0.401097	-0.917262	-0.453699	-0.072329	-0.049315	0.216987	-0.272877	-0.345206	0.269589	0.065754	0.013151	0.078904	0.213699	-0.417535	-0.167671	-0.263014	0.407672	0.210411	0.683837	-0.430686	-0.424110	2091.955027	2673.982231	16.283861	33.751285	-4.073431	-7.206587	17.020300	-11.625224	-9.596727	2.738634	19.252633	15.560572	-0.858084	5.809324	1.006029	1.084933	6.138092	10.724400	10.244399	-0.131507	5.293159	-2.827402	28.694839	10.053714	10.428509	-14.985229	-12.542485	28.921689	-1.436715	-12.874541	35.901426	8.932617
13:17:54:636	404.808299	-0.509590	0.874522	0.782467	0.059178	0.154521	0.279452	0.483288	-0.088767	0.177535	0.325480	0.138082	0.121644	-0.552330	0.312329	-0.049315	0.775892	0.397809	0.039452	-0.969865	0.157808	0.013151	-0.210411	-0.256439	-0.049315	0.641097	-0.167671	0.220274	0.013151	0.134795	-0.798905	-0.059178	2079.652542	2679.475939	29.924430	44.574316	32.140324	14.893174	32.998407	17.118931	22.372637	-6.723298	-2.426305	7.433436	-7.943026	22.924967	-3.060827	9.310699	3.402745	26.373740	29.477306	-6.867956	-4.638911	-12.437280	58.195159	10.053714	29.191278	26.748535	-7.147408	12.641116	7.055353	-7.206587	7.788505	-5.852064
13:17:54:636	406.014877	0.328768	0.391233	-0.969865	-0.650960	-0.854796	-0.223562	-0.516165	-0.177535	0.752878	0.417535	0.496439	-0.085480	-0.256439	-0.644385	-0.325480	-0.062466	-0.558905	0.134795	-0.397809	-0.026301	-0.259726	-0.016438	-0.440549	0.414247	-0.065754	0.019726	-0.253151	-0.480001	0.042740	0.572056	-0.059178	2060.521553	2638.330669	-17.806055	-4.139185	0.111781	-0.289316	-21.626335	2.061373	16.806601	-2.679456	16.537012	20.995101	1.982469	14.367146	3.731513	13.403856	6.138092	24.950176	0.650960	9.277823	-37.308551	1.301920	-0.785755	10.053714	23.838941	-9.429056	7.670149	19.433455	12.697006	16.839478	33.218682	22.369350
13:17:54:636	405.643369	0.049315	0.200548	0.598357	0.236713	-0.147945	-0.522741	0.286028	0.180822	-0.111781	0.598357	-0.220274	-0.292603	-0.355069	-0.167671	0.226850	0.216987	-0.654248	0.618083	-0.874522	-0.664111	0.286028	-0.792330	-0.256439	-0.049315	0.036164	1.045481	0.121644	-0.085480	-0.325480	0.207124	0.305754	2067.346770	2617.766254	8.107410	5.326036	8.462479	1.094796	9.011521	19.841127	25.157299	18.953454	20.610443	11.506867	-15.027969	-5.605488	6.453709	-7.117819	17.063040	9.297549	34.980876	24.075654	15.228517	5.427954	-3.600006	0.131507	-16.392354	5.881653	-11.194538	15.356736	2.810963	21.090444	15.830162	15.642764
13:17:54:637	403.973230	0.792330	0.779179	0.138082	-0.029589	0.253151	0.078904	0.887673	0.542467	-0.016438	-0.220274	-0.220274	-0.085480	-0.157808	-0.167671	-0.601645	0.032877	-0.078904	-0.249863	0.647672	0.430686	-0.259726	-0.210411	-0.256439	-0.141370	0.036164	0.207124	-0.161096	-0.779179	0.683837	0.023014	-0.059178	2048.215781	2647.924109	28.556757	16.152354	29.352374	-4.438363	2.357264	10.267413	-1.246029	4.093157	0.269589	14.202762	20.436196	41.487188	14.607146	2.455894	3.402745	7.873985	25.367711	6.585216	26.587439	20.521676	2.028496	5.799461	18.466878	-2.462470	11.697552	4.510692	-12.739746	29.572649	2.446031	-12.581937
13:17:54:637	403.785832	0.608220	0.006575	-0.322192	-0.207124	-0.552330	0.378083	0.286028	-0.088767	-0.595069	0.325480	-0.131507	0.641097	0.240000	-0.549042	0.138082	-0.338631	0.302466	0.230137	-0.302466	0.430686	0.286028	-0.503014	0.213699	0.138082	-0.775892	-0.167671	-0.443836	0.309042	0.223562	-0.069041	-0.332055	2078.281581	2657.517548	31.288816	-5.496995	44.676234	13.509062	-1.643838	18.489892	12.650979	-24.312366	7.055353	11.506867	24.677299	5.809324	10.540290	10.681660	2.035072	12.131526	-19.975921	21.383047	-3.218635	-2.827402	10.448235	7.219737	3.715074	1.699729	-9.843303	19.433455	14.113995	26.738672	9.129877	8.932617
13:17:54:644	405.735424	0.700275	0.200548	-0.046027	0.059178	-0.552330	0.177535	0.483288	-0.088767	-0.016438	-0.128219	-0.042740	0.223562	0.240000	-0.263014	0.138082	-0.062466	0.397809	0.039452	0.269589	-0.299179	0.466850	0.660823	0.213699	-0.141370	-0.269589	-0.075617	0.595069	-0.184110	0.042740	-0.249863	0.213699	2067.346770	2668.504963	8.107410	25.617574	7.068504	17.661397	9.011521	18.489892	0.144658	-6.723298	12.466869	-4.770418	10.507414	5.809324	7.818094	17.513452	18.430714	-6.371517	7.492614	-6.867956	-8.906315	56.235704	13.262486	34.112930	13.114541	22.566610	-4.448226	11.283305	1.393975	14.005501	18.512905	4.895350
13:17:54:696	404.992409	0.233425	0.585206	-0.138082	-0.029589	-0.049315	0.279452	0.082192	0.904111	-0.016438	0.871234	-0.131507	0.121644	0.440549	0.312329	0.138082	-0.154521	0.207124	0.039452	0.743015	-0.026301	0.101918	0.078904	-0.161096	0.230137	-0.269589	-0.075617	-0.161096	-0.877810	0.591782	-0.798905	-0.424110	2011.305039	2606.798566	4.010965	-2.784662	23.789626	3.843294	23.674557	0.690412	12.650979	20.307977	8.413164	7.433436	7.666861	7.239463	-4.421925	10.681660	44.380343	17.835644	7.492614	-0.131507	40.790200	2.676169	6.226859	15.705230	15.780846	-5.250419	10.349605	12.641116	39.554034	11.171524	-25.666889	31.772104
13:17:54:696	405.919534	0.141370	-0.092055	0.598357	0.503014	0.154521	0.078904	0.384658	0.180822	-0.401097	-0.128219	-0.131507	0.535891	0.838357	0.023014	-0.325480	0.683837	-0.368220	-0.345206	0.552330	-0.026301	0.193973	-0.111781	0.493151	0.877810	0.134795	0.486576	0.220274	0.703563	0.134795	-0.249863	0.486576	2042.738512	2690.443627	8.107410	8.038369	4.277267	-4.438363	1.022467	0.690412	0.144658	12.200567	20.610443	-8.843849	0.562193	5.809324	28.208263	36.664166	10.244399	0.739727	4.740829	-12.236731	29.431279	2.676169	-0.785755	14.284954	29.191278	11.437826	4.974254	-19.897017	26.834014	14.005501	-40.392391	-4.507404
13:17:54:696	404.992409	-0.042740	0.200548	-0.233425	0.325480	0.756166	0.177535	-0.318905	0.542467	-0.401097	-0.128219	-0.042740	-0.190685	-0.851508	0.503014	-0.877810	0.404384	0.111781	0.039452	0.269589	-0.299179	0.101918	-0.309042	-0.720001	0.322192	0.338631	0.207124	0.407672	-0.282740	0.315617	-0.522741	0.213699	2074.194999	2639.701630	1.278906	3.971513	18.210439	17.661397	11.681114	4.803295	9.866317	17.618657	-2.426305	6.075626	-0.858084	51.471861	6.453709	20.255374	15.695367	5.020282	41.842257	11.970430	10.984127	-22.050445	28.694839	24.210449	-11.020291	15.616463	-1.772058	-3.616444	25.417026	5.526584	-13.620843	14.294817
13:17:54:696	407.497619	-0.322192	0.489864	0.322192	0.236713	0.154521	-0.322192	0.286028	0.542467	0.463562	-0.039452	0.226850	0.121644	0.539179	0.312329	-0.417535	-0.433973	-0.078904	-0.729864	0.552330	0.795618	0.101918	-0.016438	0.213699	0.046027	-0.775892	0.207124	-0.443836	-0.085480	-0.049315	0.115069	-0.969865	1930.651763	2656.166313	5.375351	16.152354	-1.282194	-9.971522	21.004964	-15.738107	15.415914	13.555090	-10.569879	8.791247	11.907964	51.471861	-3.060827	7.939738	4.770418	16.412080	-7.607683	14.646598	37.943073	-2.827402	13.262486	12.867965	-7.009326	14.222488	-1.772058	-10.408783	-35.349096	9.777549	10.467961	6.240010
13:17:54:697	405.919534	0.608220	-0.381370	0.410960	0.147945	-0.249863	-0.621371	-0.118356	0.092055	-0.210411	0.506302	-0.042740	0.848220	0.240000	-0.167671	0.042740	-0.338631	-0.078904	-0.154521	-0.111781	-0.575343	-0.078904	-0.309042	0.118356	0.414247	0.236713	-0.263014	0.220274	-0.282740	-0.233425	0.023014	0.394521	2009.934078	2649.298358	49.025829	14.794544	5.674529	-8.590698	11.681114	-7.512340	4.300281	9.491522	13.824679	63.014892	14.751804	5.809324	13.246048	1.084933	32.087721	2.166579	2.008770	6.585216	8.140287	-13.814816	44.150205	7.219737	-8.350698	7.275628	-5.799461	1.795071	21.172636	14.005501	30.558952	2.202743
13:17:54:752	407.777071	0.328768	-0.187398	0.598357	-0.029589	0.154521	-0.223562	-0.216987	0.180822	0.272877	0.325480	0.407672	-0.190685	-0.055890	-0.167671	-0.509590	0.032877	0.016438	0.134795	0.174247	-0.026301	-0.078904	-0.887673	0.585206	-0.141370	0.641097	0.578631	0.029589	0.309042	0.407672	-0.706850	-0.424110	2063.260188	2657.517548	6.739736	-12.253170	4.277267	-7.206587	11.681114	-10.254262	20.981950	10.846044	-21.409348	15.560572	-3.678910	14.367146	7.818094	16.145778	11.612073	-0.687124	14.353995	-4.172061	23.763325	27.402782	-7.818094	0.131507	6.401106	-6.644394	-1.772058	7.229600	-18.384686	4.109595	22.514008	12.950157
13:17:54:752	406.478439	0.141370	0.874522	0.506302	0.503014	0.456987	-0.121644	-0.720001	0.812056	0.368220	0.233425	-0.042740	0.121644	0.042740	0.312329	-0.601645	0.032877	0.397809	0.039452	0.933700	0.338631	-0.348494	0.177535	-0.535891	0.046027	0.641097	0.111781	0.785755	-0.381370	-0.049315	-0.249863	-0.789042	2046.848108	2631.482439	35.385260	9.392891	12.647691	13.509062	21.004964	4.803295	19.587976	-8.077821	16.537012	8.791247	10.507414	10.080016	10.540290	-4.375897	17.063040	-9.221932	3.363293	7.929875	20.919485	6.785764	0.621371	-4.103020	9.087137	26.748535	-3.100279	-2.258634	9.866317	19.673455	31.880597	-3.162745
13:17:54:752	406.849946	0.328768	0.101918	-0.138082	0.059178	0.456987	0.279452	0.483288	0.361644	0.272877	0.417535	-0.042740	0.535891	-0.355069	-0.835070	0.318905	-0.338631	-1.226303	-0.154521	-0.111781	-0.026301	0.101918	0.078904	-0.627946	0.230137	-0.368220	0.207124	0.407672	-0.381370	0.864659	-0.157808	-0.604932	2055.044285	2652.043567	5.375351	-13.607692	12.647691	20.426333	17.020300	26.695932	-16.533724	-24.312366	11.109058	14.202762	6.246585	12.937006	-3.060827	5.197816	11.612073	-6.371517	18.483316	15.994545	-0.394521	6.785764	-6.414257	-1.265755	21.152910	7.275628	0.927125	1.795071	5.641653	11.171524	-0.236713	10.277276
13:17:54:753	407.964469	0.141370	-0.092055	0.138082	-0.473425	0.253151	1.380824	0.184110	0.723289	1.042193	-0.039452	-0.489864	0.016438	-0.055890	0.213699	-0.325480	0.032877	-0.272877	-0.443836	-0.019726	-0.026301	-0.440549	-0.111781	0.213699	0.230137	-0.775892	0.673974	0.220274	-0.085480	-0.049315	0.023014	-0.151233	2071.456365	2617.766254	19.015920	14.794544	-8.258643	12.144676	-14.972078	56.791321	0.144658	6.782476	21.968253	-4.770418	24.677299	15.797285	11.884950	10.681660	25.249354	16.412080	6.118366	2.541374	8.140287	38.390197	10.448235	-11.191250	7.742478	4.487678	-1.772058	11.283305	-0.019726	5.526584	-1.574797	6.240010
13:17:54:753	409.818718	0.233425	0.101918	0.138082	0.414247	0.657535	0.177535	0.483288	0.180822	0.272877	-0.039452	0.407672	0.328768	0.637809	0.503014	0.410960	0.216987	0.111781	0.134795	0.078904	-0.118356	-0.167671	0.177535	0.305754	-0.417535	-0.473425	1.045481	0.312329	0.210411	0.223562	0.023014	0.121644	2022.239850	2632.836962	5.375351	10.747414	11.253716	13.509062	31.663611	-6.144667	18.197289	-24.312366	26.021958	-15.616463	-16.448245	4.382473	1.006029	-1.633975	4.770418	-9.221932	15.731531	-5.520009	-0.394521	19.147427	-21.866335	12.867965	17.125506	11.437826	4.974254	9.945221	4.224664	33.823614	-2.916169	-4.507404
13:17:54:754	409.726663	0.328768	-0.286028	0.322192	0.503014	-1.055344	0.078904	-0.016438	0.092055	-0.690412	0.598357	0.318905	0.016438	-0.256439	-0.453699	-0.601645	0.496439	-0.177535	-0.154521	-0.019726	-0.207124	-0.167671	-0.210411	0.118356	0.693700	0.338631	0.391233	-0.253151	-0.282740	-0.233425	0.480001	0.486576	2059.150592	2638.330669	10.839469	14.794544	-6.861381	27.327166	11.681114	15.747970	9.866317	31.124432	16.537012	12.864677	0.562193	2.952333	5.092611	3.826855	-7.518916	20.689347	7.492614	-9.560563	-31.620871	-22.050445	-6.414257	11.470703	-9.695358	5.881653	-8.495356	7.229600	-8.495356	-2.955621	11.809333	14.294817
