# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5029.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:19:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:57:113	599.415725	-0.407672	0.519453	0.420823	0.322192	-0.203836	0.177535	0.062466	-0.085480	-0.401097	0.322192	0.680549	-0.483288	0.332055	-0.167671	-0.279452	0.009863	-0.338631	0.624659	0.023014	-0.387946	0.101918	-0.213699	-0.154521	0.499727	-0.631234	0.200548	-0.141370	0.611508	-0.220274	-0.253151	0.029589	2077.755553	2646.184928	18.858111	5.648228	-5.825762	20.242223	18.282768	8.064670	18.197289	20.386881	-4.740829	23.806064	-0.969865	28.362784	1.006029	9.425768	12.851527	7.693163	8.926041	3.889321	0.986303	-8.824123	39.974857	15.984682	6.401106	10.947962	12.157827	18.522768	32.876763	2.238908	2.715621	-0.072329
13:18:57:113	593.662291	-0.223562	-0.059178	0.516165	-0.210411	0.197261	0.078904	-0.138082	0.184110	0.177535	0.141370	0.322192	-0.170959	-0.065754	0.407672	-0.371507	-0.082192	0.812056	0.144658	0.216987	-0.203836	-0.167671	0.174247	0.591782	0.036164	-0.124932	-0.269589	0.141370	0.216987	0.055890	0.111781	-0.062466	2081.845422	2620.130093	16.129340	16.474546	10.892072	13.324952	7.604395	-0.161096	18.197289	14.988516	14.219200	26.501959	23.164967	29.792923	22.780309	23.115652	3.294252	24.766066	-2.048222	1.196714	-7.528779	21.383047	4.846035	-5.240556	5.056446	-2.949046	2.735347	-1.814797	7.433436	14.968790	6.736449	21.445513
13:18:57:113	594.681471	-0.036164	-0.154521	-0.128219	0.055890	0.098630	-0.322192	0.164384	0.364932	-0.496439	0.141370	-0.397809	0.660823	0.332055	-0.644385	0.088767	0.101918	0.812056	0.335343	0.595069	-0.387946	-0.259726	-0.601645	0.687124	0.220274	-0.328768	0.013151	-0.236713	0.414247	-0.128219	0.476713	-0.243288	2073.645957	2636.588201	16.129340	9.715084	3.915623	21.626335	34.257587	9.415905	-1.246029	5.526584	-7.453162	2.094250	4.714528	14.090981	7.818094	13.518925	19.689894	-0.864659	10.303578	-4.172061	15.185777	44.732124	10.474537	14.567694	-5.667954	16.523861	10.809880	-4.530418	20.153456	3.655896	-2.646579	24.118394
13:18:57:113	601.177919	-0.595069	0.907399	0.328768	0.055890	0.397809	-0.019726	0.062466	-0.174247	0.177535	0.049315	-0.216987	-0.065754	0.430686	0.503014	0.456987	0.660823	0.427398	0.433973	-0.545754	-0.480001	0.013151	0.078904	0.687124	0.404384	-0.026301	0.572056	-0.141370	0.414247	-0.036164	-0.345206	0.029589	2083.216383	2659.897826	12.049334	0.246576	10.892072	9.192343	-7.035627	3.951787	20.981950	29.868539	12.861390	14.298104	6.134804	12.660842	-47.944184	23.115652	10.135906	-5.125487	0.706850	-32.423064	10.941387	3.537540	7.660286	20.238936	30.535938	15.129886	24.282777	40.218145	4.602747	5.072885	21.445513	6.657545
13:18:57:121	603.591074	0.055890	0.424110	-0.036164	-0.121644	0.098630	0.779179	-0.138082	0.184110	-0.401097	0.595069	0.230137	-0.065754	0.430686	0.023014	0.088767	0.289316	0.522741	-0.240000	0.595069	-0.295891	-0.167671	0.466850	0.032877	0.312329	-0.026301	-0.174247	0.049315	0.216987	-0.312329	0.295891	0.029589	2084.584057	2659.897826	17.493726	4.293705	-18.361672	11.960567	28.938127	3.951787	44.600617	43.374314	11.506867	-3.317265	-0.969865	9.803851	9.179192	5.316173	7.397272	7.693163	25.423601	11.970430	13.765501	-0.588494	-13.400569	14.567694	-2.981922	-1.574797	13.509062	13.088239	10.244399	-28.872374	10.740839	9.350151
13:18:57:173	605.077103	0.335343	0.424110	0.055890	0.144658	-0.305754	0.078904	0.466850	-0.627946	-0.210411	0.049315	-0.128219	0.243288	0.729864	0.312329	0.641097	0.193973	-0.147945	0.335343	-0.069041	-0.480001	0.286028	0.466850	-0.154521	0.404384	0.279452	0.851508	0.236713	-0.572056	0.424110	-0.433973	0.483288	2079.106788	2673.610724	6.585216	5.648228	5.312885	5.043295	4.954528	62.807769	-40.152391	19.032358	14.219200	17.017013	8.975356	22.645515	1.006029	19.002769	-3.524389	14.801119	-8.929329	7.929875	20.873457	-3.340279	10.474537	6.082201	-4.323294	9.573713	0.036164	4.957816	-27.915660	29.118949	12.078923	10.694811
13:18:57:174	608.420670	0.147945	0.134795	-0.404384	0.144658	-0.203836	0.078904	-0.236713	0.276165	-0.016438	0.049315	0.322192	0.660823	0.627946	0.407672	0.088767	0.568768	-0.433973	-0.335343	0.309042	-0.295891	0.013151	-0.407672	-0.249863	0.220274	-0.026301	1.226303	-0.141370	-0.078904	0.236713	0.111781	-0.154521	2032.615757	2647.555889	-0.223562	-5.174803	16.451532	3.659184	4.954528	12.157827	25.157299	5.526584	12.861390	14.298104	6.134804	6.963298	9.179192	17.631808	29.247169	7.693163	-0.670686	14.646598	9.517823	-4.717816	-37.275674	8.916178	-2.981922	-1.574797	1.384112	-1.814797	14.492077	-20.390169	13.420295	9.350151
13:18:57:174	605.632721	0.519453	0.328768	0.516165	-0.476713	-0.407672	0.480001	0.466850	0.726576	-0.111781	-0.315617	0.680549	-0.170959	-0.861371	0.213699	0.180822	-0.456987	0.236713	-0.335343	0.595069	-0.023014	0.374795	0.269589	0.312329	0.128219	-0.328768	0.292603	0.522741	0.216987	-0.312329	-0.072329	0.210411	2027.158214	2679.104431	27.034562	15.116736	16.451532	31.292103	18.282768	12.157827	4.300281	-3.955075	29.125525	14.298104	13.219747	2.676169	21.415924	12.147964	6.029598	-16.513998	21.294280	15.994545	-13.196733	11.773169	20.301401	-0.986303	-1.637263	2.607127	0.036164	19.880579	0.358357	19.219756	8.058095	-21.567157
13:18:57:174	609.160397	0.335343	0.424110	-0.588494	0.144658	0.299179	0.078904	-0.036164	0.184110	-0.884385	-0.677261	-0.216987	-0.483288	-0.065754	0.023014	0.180822	-0.269589	0.141370	0.049315	0.121644	-0.660823	-0.440549	-0.115069	0.220274	-0.059178	-0.328768	0.105206	0.236713	-0.276165	-0.493151	-0.253151	-0.154521	2050.402086	2661.272075	25.670177	20.538114	-53.174877	-10.155632	15.613175	14.899749	11.260291	-16.126052	-0.687124	12.960020	0.453699	9.803851	18.693728	-0.147945	6.029598	-9.402754	7.548505	2.541374	-8.949055	-8.824123	25.926616	10.336454	10.428509	34.599506	2.735347	18.522768	1.772058	19.219756	4.053705	3.964938
13:18:57:174	605.728063	-0.315617	0.713426	0.328768	-0.210411	0.499727	0.177535	-0.138082	0.095343	0.368220	0.414247	0.141370	-0.065754	0.131507	0.312329	-0.003288	0.193973	0.332055	-0.046027	0.690412	0.433973	0.286028	-0.213699	0.591782	0.128219	-0.226850	0.292603	-0.236713	0.414247	0.328768	0.384658	0.210411	2080.474461	2640.710947	13.397281	8.360561	8.100834	6.427407	3.619732	24.476750	-29.040045	4.172061	29.125525	3.455348	3.294252	6.963298	-5.783023	3.945212	-6.259736	7.693163	11.677826	-31.075117	-0.437261	10.395633	-19.029071	32.978681	-8.353986	-9.915632	4.083294	3.600006	10.244399	0.821919	8.058095	6.657545
13:18:57:182	603.035456	0.055890	0.519453	0.328768	0.410960	0.299179	0.480001	-0.335343	0.726576	-0.305754	0.414247	-0.039452	0.243288	-0.065754	-0.453699	0.272877	0.660823	0.141370	0.144658	-0.736439	-0.387946	-0.167671	0.562193	-0.062466	0.220274	0.177535	0.013151	-0.424110	-0.572056	-0.128219	-0.253151	0.391233	2128.336453	2668.136743	17.493726	-7.887136	13.680021	2.275072	-4.385760	24.476750	-12.358375	-5.309597	-3.383019	-1.959455	16.060299	22.645515	28.208263	14.889886	26.511822	-6.549051	0.706850	-6.867956	23.720585	4.911788	4.846035	7.499190	-2.981922	2.607127	8.130424	13.088239	-10.947962	-2.012058	-2.646579	8.005492
13:18:57:234	610.741770	0.427398	0.134795	0.147945	-0.032877	0.601645	-0.223562	-0.138082	0.364932	-0.016438	-0.131507	0.591782	-0.170959	-0.164384	-0.263014	-0.279452	0.101918	-0.052603	0.335343	0.309042	0.069041	0.466850	-0.506302	-0.154521	0.036164	0.683837	-0.082192	0.141370	0.315617	-1.045481	-0.433973	-0.427398	2068.168689	2709.262286	25.670177	12.427417	16.451532	5.043295	16.947972	21.734828	15.415914	20.386881	8.810973	-10.089879	28.826346	6.963298	18.693728	1.203290	-4.892062	1.985757	-2.048222	-1.479454	9.517823	0.785755	-17.621945	7.499190	9.087137	-9.915632	14.857009	14.449337	20.153456	3.655896	-6.650969	-24.259764
13:18:57:234	606.099571	-0.315617	0.134795	0.240000	0.322192	0.098630	0.578631	-0.138082	0.456987	0.177535	0.141370	0.230137	0.453699	-0.164384	0.312329	-0.555617	0.193973	-0.147945	0.049315	-1.117810	-0.572056	0.374795	0.269589	0.871234	0.220274	0.989591	-0.549042	0.522741	-0.572056	0.147945	-0.253151	-0.154521	2058.601551	2659.897826	17.493726	11.069606	20.636744	-25.334834	2.284935	8.064670	9.866317	12.279471	6.095352	11.602210	23.164967	-15.886052	-3.057539	-23.431269	37.433483	4.839460	8.926041	11.970430	8.094259	4.911788	31.535391	-0.986303	-5.667954	13.735912	-5.342474	15.807148	10.244399	-10.494263	9.399467	-8.127136
13:18:57:235	603.406964	0.519453	0.519453	0.240000	0.233425	0.397809	-0.019726	-0.036164	0.276165	0.177535	-0.131507	0.322192	-0.378083	-0.463562	1.265755	-0.003288	0.568768	0.522741	0.144658	-0.545754	0.345206	0.466850	0.950138	-0.621371	-0.243288	-0.124932	0.480001	1.278906	0.118356	-0.220274	-0.802193	0.029589	2051.773047	2644.810679	22.957844	21.895924	9.498097	13.324952	11.608785	16.270710	8.475630	13.633994	11.506867	0.756166	0.453699	9.803851	13.246048	27.205522	12.851527	16.227970	2.064661	6.585216	15.185777	10.395633	-0.762741	7.499190	26.505247	15.129886	1.384112	7.676724	13.078376	-17.556192	12.078923	9.350151
13:18:57:235	603.778471	0.519453	-0.154521	0.420823	0.854796	0.098630	-1.223016	-0.036164	0.456987	-0.210411	0.595069	0.052603	-0.065754	0.032877	0.213699	0.825207	0.101918	-0.529316	-0.240000	0.121644	0.345206	0.193973	-0.506302	0.032877	-0.151233	-0.124932	-0.174247	0.427398	0.315617	0.055890	0.568768	0.302466	2083.216383	2643.456157	18.858111	13.781939	-15.570435	25.755656	11.608785	2.580826	-1.246029	21.741404	6.095352	27.863057	-12.315636	15.521120	47.253772	8.054807	14.219200	-0.864659	-18.542495	9.277823	20.873457	10.395633	13.285500	0.410960	19.811538	8.179739	1.384112	4.957816	10.244399	-14.741941	21.445513	-6.782476
13:18:57:235	614.729721	0.519453	0.618083	-0.036164	-0.032877	0.098630	0.378083	0.364932	0.095343	0.078904	0.141370	0.410960	0.348494	0.529316	0.213699	0.549042	-0.082192	-0.147945	-0.433973	0.121644	-0.387946	-0.440549	-0.506302	-0.433973	0.499727	-0.026301	0.200548	0.427398	-0.177535	-0.404384	-0.253151	-0.062466	2099.631751	2617.401322	18.858111	31.364432	5.312885	11.960567	3.619732	9.415905	-29.040045	-1.246029	6.095352	-7.390696	4.714528	-23.010447	-1.696441	-0.147945	19.689894	-10.829606	15.787422	-2.827402	-1.837811	17.257013	-14.807694	10.336454	-0.295891	6.785764	-12.085498	-0.473425	1.772058	40.431844	5.395077	16.060299
13:18:57:241	611.760949	0.240000	0.230137	-0.315617	-0.210411	0.299179	-0.019726	0.062466	-0.897536	0.368220	-0.039452	0.769316	-0.065754	-0.562193	0.312329	-0.095343	-0.177535	-0.052603	-0.240000	-0.259726	-0.480001	0.013151	0.269589	0.312329	0.036164	-0.226850	-0.269589	0.236713	-0.078904	0.055890	-0.161096	-0.062466	2057.230589	2658.523577	10.684948	20.538114	10.892072	9.192343	20.932635	31.331555	19.587976	12.279471	6.095352	7.528779	33.090462	11.233990	-11.230702	5.316173	-10.366043	-10.829606	30.907445	1.196714	20.873457	2.163291	25.926616	-2.403291	6.401106	23.470721	43.150752	3.600006	15.909066	13.555090	-10.671797	-4.089869
13:18:57:294	612.224512	-0.128219	0.519453	-0.036164	0.233425	-0.203836	0.480001	0.266302	-0.266302	0.368220	0.049315	0.322192	-0.795618	0.131507	-0.167671	0.364932	-0.269589	0.427398	-0.335343	0.309042	0.253151	-0.351781	0.562193	0.220274	0.128219	0.785755	0.200548	-0.802193	0.315617	0.328768	-0.072329	-0.062466	1925.960249	2653.049596	17.493726	17.829069	3.915623	-1.854249	-20.363867	14.899749	2.909594	12.279471	-0.687124	-11.447689	31.670186	-5.878365	-11.230702	28.576483	1.926578	-2.271784	-13.038924	-4.172061	13.765501	3.537540	7.660286	13.150705	-0.295891	1.213153	18.904139	-3.172608	13.078376	-6.243297	-5.309597	14.715639
13:18:57:294	610.925879	0.055890	0.328768	-0.315617	-1.098084	1.002741	-0.322192	-0.138082	0.456987	0.657535	-0.315617	0.141370	0.036164	0.131507	-0.358357	-0.279452	-0.549042	0.427398	-0.335343	-0.069041	0.618083	0.647672	-0.213699	0.591782	0.499727	-0.226850	-0.269589	0.332055	0.216987	-0.585206	0.019726	-0.062466	2070.907323	2647.555889	10.684948	12.427417	16.451532	6.427407	7.604395	-1.532057	5.690968	9.570426	-3.383019	21.090444	20.324415	1.246029	-0.355069	2.574251	-8.995082	27.619769	-3.422471	11.970430	26.544699	4.911788	7.660286	7.499190	-16.392354	16.523861	6.782476	-0.473425	-12.361663	22.053733	12.078923	-2.745210
13:18:57:295	608.045875	0.147945	0.328768	0.608220	-0.121644	-0.105206	-0.019726	0.466850	0.184110	0.177535	0.775892	0.591782	0.867947	-0.364932	0.598357	-0.279452	0.193973	0.141370	0.240000	0.023014	0.069041	-0.351781	0.078904	-0.062466	0.220274	-0.026301	-0.082192	0.141370	0.315617	0.055890	0.295891	0.029589	2062.707858	2642.081908	7.952889	20.538114	31.775392	-0.470138	16.947972	-2.903018	26.528260	-5.309597	27.771002	10.244399	11.799470	24.075654	20.054826	-5.631790	8.764945	13.377555	4.796720	17.339205	20.873457	25.509081	3.438909	7.499190	1.048769	-4.343020	4.083294	-11.322757	4.602747	10.721113	5.395077	9.350151
13:18:57:295	611.668894	0.427398	-0.253151	0.240000	-0.032877	-0.105206	-0.223562	-0.335343	0.364932	0.272877	0.141370	0.861371	-0.690412	0.332055	-0.549042	-0.647672	0.101918	0.236713	-0.433973	-0.450412	-0.115069	-0.078904	0.562193	0.499727	-0.151233	0.075617	0.292603	0.614795	-0.276165	-0.404384	0.203836	-0.700275	2064.078819	2648.930138	25.670177	9.715084	-11.388511	3.659184	16.947972	-4.254253	26.528260	14.988516	3.383019	17.017013	1.873976	4.106308	14.607146	6.683846	15.586874	4.839460	3.419183	13.298651	-1.837811	-0.588494	77.878477	-10.911798	-4.323294	1.213153	18.904139	9.034535	-1.058632	7.906862	36.174303	9.350151
13:18:57:295	619.559318	0.519453	0.230137	0.328768	0.677261	-0.105206	-0.223562	-0.236713	0.456987	0.657535	0.322192	0.230137	-1.209865	0.529316	-0.739727	0.549042	0.009863	0.236713	0.624659	-0.164384	0.253151	-0.259726	0.368220	-0.249863	-0.519453	0.177535	0.572056	-0.236713	-0.969865	-0.128219	-0.072329	-0.243288	2081.845422	2666.765782	57.044472	-7.887136	6.706860	6.427407	10.273989	12.157827	8.475630	17.697562	15.577010	7.528779	4.714528	-4.451514	29.569361	-5.631790	19.689894	11.950703	13.055363	10.625770	0.986303	-3.340279	14.692626	4.665213	1.048769	-39.139787	2.735347	18.522768	1.772058	-16.139203	5.395077	-0.072329
13:18:57:341	618.165343	0.147945	-0.930412	0.792330	-0.210411	0.299179	-0.121644	-0.637809	0.184110	0.177535	0.595069	-0.486576	0.555617	0.430686	0.407672	-0.003288	0.009863	0.427398	0.144658	-0.259726	-0.203836	-0.440549	-0.213699	0.687124	0.036164	0.483288	-0.174247	0.141370	-0.078904	0.055890	0.660823	-0.335343	2043.553856	2639.336698	21.590170	27.297577	1.147399	-14.288241	-9.705221	19.012632	1.518906	-2.600552	18.289343	-14.163310	0.453699	-3.041101	13.246048	-15.205503	15.586874	-7.975903	13.055363	18.687152	27.964975	13.147418	-19.029071	-8.074533	15.780846	10.947962	6.782476	13.088239	13.078376	20.636744	18.782495	-8.127136
13:18:57:342	619.279865	0.614795	0.328768	-0.128219	0.677261	-0.105206	0.279452	-0.335343	-0.085480	0.078904	-0.404384	0.141370	-0.378083	0.131507	-0.167671	0.088767	-0.361644	0.332055	-0.046027	0.023014	0.526028	0.193973	-0.312329	0.124932	0.404384	-0.835070	0.480001	0.141370	0.118356	0.055890	0.203836	-0.700275	2033.986718	2639.336698	51.580354	-2.465757	-15.570435	-28.103057	8.939192	21.734828	27.918947	0.108493	4.740829	19.732633	-3.790691	15.521120	5.092611	9.425768	7.397272	23.358940	14.413173	-18.969892	-6.105215	10.395633	-10.589605	-5.240556	6.401106	2.607127	8.130424	-1.814797	34.270738	5.072885	-14.695913	8.005492
13:18:57:342	620.950005	-0.315617	-0.154521	-0.128219	0.854796	0.098630	0.279452	0.867947	0.456987	-0.210411	0.322192	-0.216987	-0.170959	1.124385	0.118356	0.549042	0.193973	0.042740	0.433973	-0.355069	0.161096	0.286028	-0.213699	0.404384	0.404384	0.075617	0.384658	0.049315	-0.177535	-0.677261	-0.161096	-0.335343	2008.000924	2643.456157	9.317275	24.604970	-8.617000	6.427407	3.619732	6.693709	12.650979	-3.955075	7.453162	22.448254	16.060299	5.536447	-8.505219	5.316173	14.219200	9.116726	-7.551793	-4.172061	23.720585	-0.588494	2.051510	14.567694	19.811538	4.001102	5.434529	-4.530418	8.830699	12.138101	-3.987951	-2.745210
13:18:57:344	629.583443	-0.036164	-1.025755	0.055890	0.766029	0.904111	-0.723289	0.164384	-0.447124	-0.305754	0.595069	0.052603	-0.065754	0.230137	0.503014	-1.200002	0.568768	-0.338631	0.144658	-0.545754	-0.115069	-0.259726	0.269589	0.499727	-0.059178	-0.532604	0.105206	0.710138	0.118356	0.147945	0.019726	-0.335343	2058.601551	2668.136743	-8.416451	-6.529325	19.242770	-0.470138	23.602228	16.270710	20.981950	0.108493	6.095352	7.528779	-2.370415	-7.308504	25.482779	1.203290	-7.627409	33.323887	3.419183	14.646598	20.873457	-15.701942	4.846035	3.244937	7.742478	9.573713	9.481659	10.392345	-2.475620	0.821919	24.128257	12.023032
13:18:57:344	627.541796	-0.223562	0.907399	-0.036164	0.233425	-0.407672	-0.522741	-0.335343	0.456987	-0.210411	0.230137	0.591782	1.075070	0.430686	0.693700	0.180822	-0.361644	-0.243288	-0.624659	-0.164384	0.069041	-0.259726	-0.407672	-0.433973	0.220274	-0.124932	0.105206	-0.141370	-0.276165	-0.036164	0.111781	-0.154521	2058.601551	2683.207451	-0.223562	11.069606	3.915623	-11.520018	34.257587	-27.544152	4.300281	16.343039	19.647154	-4.675076	17.480575	9.803851	5.092611	29.947444	34.717862	1.985757	-7.551793	18.687152	20.873457	7.643847	17.487150	20.238936	1.048769	17.914548	-6.690421	9.034535	3.189046	-18.973180	-28.083331	16.060299
13:18:57:402	620.578497	0.614795	-0.253151	0.147945	0.233425	-0.003288	-0.019726	-0.036164	0.364932	0.752878	0.322192	0.410960	0.348494	-0.065754	-0.072329	0.549042	-0.177535	0.141370	-0.240000	0.216987	-0.572056	0.647672	-0.506302	-0.341918	0.128219	-0.226850	0.292603	-0.141370	-0.473425	0.424110	-0.345206	-0.427398	2065.449780	2681.833203	7.952889	11.069606	-4.431788	2.275072	19.597839	29.960594	20.981950	0.108493	8.810973	12.960020	3.294252	-0.180822	17.332630	25.837848	10.135906	3.412608	-10.287139	24.075654	-0.437261	-3.340279	6.253160	14.567694	1.048769	-11.309607	12.157827	0.884385	14.492077	13.555090	-1.308495	-9.475083
13:18:57:402	621.693019	-0.036164	-0.059178	-0.128219	-0.032877	0.197261	-0.121644	-0.437261	0.276165	0.177535	-0.315617	-0.039452	0.348494	-0.065754	0.118356	-0.555617	0.848220	0.522741	-0.335343	0.499727	0.345206	-0.440549	-0.312329	-0.249863	-0.059178	-0.026301	0.200548	0.236713	0.019726	-0.036164	-0.161096	-0.335343	2075.016918	2668.136743	22.957844	36.785811	-1.643838	31.292103	16.947972	-9.738097	-5.421378	2.817539	-11.523306	12.960020	27.406070	14.090981	32.294845	-1.518906	23.792914	3.412608	18.542495	-0.131507	-4.684939	-3.340279	18.894276	4.665213	19.811538	5.395077	13.509062	23.937571	8.830699	50.331037	16.103039	-9.475083
13:18:57:402	622.248637	0.240000	0.424110	0.973152	0.144658	0.197261	-0.621371	0.164384	0.364932	0.368220	0.322192	0.322192	0.867947	-0.364932	-0.167671	0.088767	0.476713	0.332055	0.240000	0.216987	-0.023014	0.101918	0.174247	0.687124	0.128219	0.581919	0.013151	0.332055	0.414247	0.055890	-0.345206	-0.335343	2061.340185	2705.142828	14.761667	0.246576	1.147399	13.324952	-13.709610	-5.625214	2.909594	6.861381	-0.687124	7.528779	-37.847730	-23.010447	5.092611	-7.002751	7.397272	-2.271784	3.419183	3.889321	8.094259	6.269599	-3.573704	23.072913	35.908001	1.213153	-6.690421	-1.814797	0.358357	17.802767	4.053705	-9.475083
13:18:57:403	613.523144	0.983015	-0.348494	0.055890	0.410960	1.002741	0.078904	0.364932	0.726576	-0.305754	-0.223562	-0.039452	0.243288	0.430686	0.118356	-0.279452	0.289316	0.236713	-0.240000	-0.069041	-0.203836	0.101918	-0.407672	-0.713426	-0.243288	-0.226850	0.572056	-0.328768	0.019726	0.055890	-1.075070	-0.243288	2053.140720	2691.446368	-5.687680	-3.820280	38.748553	9.192343	-7.035627	34.053751	8.475630	14.988516	-12.881116	36.009919	0.453699	15.521120	-12.591800	36.782523	19.689894	20.508525	14.413173	-2.827402	30.808815	20.008798	2.051510	11.753443	9.087137	38.781430	8.130424	-0.473425	-5.286584	5.072885	2.715621	5.312885
13:18:57:403	611.202044	0.706850	0.328768	0.147945	0.322192	0.397809	0.378083	-0.036164	0.364932	-0.305754	0.595069	0.410960	0.141370	0.230137	0.693700	-0.463562	-0.456987	0.236713	0.049315	-0.545754	0.433973	0.374795	0.466850	0.312329	0.591782	-0.124932	0.105206	0.900823	-0.177535	0.147945	-0.345206	0.210411	2033.986718	2677.733470	25.670177	17.829069	12.286046	5.043295	7.604395	12.157827	2.909594	2.817539	-2.044935	0.756166	10.398920	14.090981	-3.057539	23.115652	11.503579	-0.864659	13.055363	11.970430	32.232379	-0.588494	-6.387955	4.665213	6.401106	1.213153	16.208244	19.880579	11.661388	3.655896	0.032877	-6.782476
13:18:57:403	614.266159	0.614795	-0.447124	0.055890	0.322192	0.299179	0.177535	0.062466	0.095343	0.368220	0.230137	0.052603	0.243288	1.025755	-0.167671	-0.003288	-0.828494	-0.052603	0.240000	0.595069	0.161096	0.286028	0.368220	0.032877	0.036164	-0.328768	0.200548	-0.236713	-0.177535	-0.128219	-0.802193	-0.154521	2102.370386	2609.162405	14.761667	2.939183	33.169367	16.093176	10.273989	9.415905	-15.143037	46.083359	7.453162	0.756166	1.873976	24.075654	29.569361	12.147964	-6.259736	-9.402754	17.164958	3.889321	26.544699	6.269599	9.067411	7.499190	22.497569	-29.385251	0.036164	25.295382	10.244399	10.721113	-16.033997	1.275618
13:18:57:462	617.609725	0.798905	0.134795	0.055890	-0.476713	0.098630	0.279452	0.466850	-0.627946	0.562193	0.049315	0.322192	0.243288	0.230137	0.503014	-0.371507	-0.177535	-0.338631	-0.144658	0.121644	0.253151	0.374795	0.174247	0.220274	0.591782	-0.532604	0.105206	-0.141370	0.611508	0.147945	-0.618083	0.575343	2075.016918	2653.049596	-15.228517	20.538114	19.242770	-0.470138	18.282768	8.064670	-9.596727	13.633994	-2.044935	8.886589	8.975356	6.963298	17.332630	-2.889867	31.982515	20.508525	30.907445	-4.172061	-1.837811	4.911788	16.080025	-13.726049	-11.020291	6.785764	-14.764954	17.164958	6.019735	30.535938	22.786885	-4.089869
