# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5017.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:15:595	346.909031	0.690412	0.279452	0.029589	0.601645	0.456987	-0.193973	-0.309042	0.092055	0.374795	0.499727	-0.124932	0.108493	0.111781	0.111781	-0.134795	0.009863	0.683837	-0.443836	0.144658	-0.108493	-0.351781	-0.124932	-0.641097	0.572056	0.946851	0.368220	0.213699	-0.085480	0.072329	-0.072329	-0.355069	2074.198287	2600.923488	5.220830	-0.460275	18.779207	24.703600	28.905250	-2.140277	13.762213	9.721659	22.099760	-22.514008	7.775355	4.520555	6.374804	17.283314	-0.532604	14.988516	-3.534252	-16.517286	50.636791	16.829615	1.998907	7.216450	3.544115	7.413710	-2.899731	6.963298	4.221376	3.882746	10.359468	5.608776
13:15:15:648	345.426289	0.690412	0.184110	-0.062466	0.424110	-0.049315	0.108493	0.092055	-0.269589	-0.394521	-0.138082	-0.394521	0.315617	0.312329	0.207124	-0.042740	0.101918	-1.610961	0.134795	0.049315	-0.200548	0.009863	0.552330	0.013151	0.108493	-0.473425	-0.286028	0.496439	0.111781	-0.295891	-0.072329	0.463562	2093.329276	2690.058969	13.397281	7.650423	0.690412	-0.164384	8.909603	-3.511238	1.259180	12.430704	23.437845	12.733170	10.615907	5.950694	15.889340	7.709601	21.310718	9.300836	0.595069	0.953426	39.281157	-7.896999	-13.453172	12.864677	-9.866317	-5.109049	10.553441	-3.882746	1.390687	13.781939	19.726058	1.571509
13:15:15:648	346.540812	0.690412	0.861371	0.213699	-0.197261	-0.854796	-0.193973	-0.207124	0.000000	-0.588494	-0.046027	-0.124932	0.108493	0.611508	-0.269589	0.233425	0.476713	0.111781	0.134795	0.427398	-0.384658	-0.082192	-0.029589	-0.078904	-0.075617	-0.167671	-0.098630	0.023014	-0.480001	-0.200548	0.473425	0.282740	2109.741356	2679.091280	5.220830	3.586855	32.705804	8.120561	12.910705	12.917280	26.268534	46.234592	8.544671	3.228498	2.090962	11.648237	34.938136	17.283314	11.756731	14.988516	-2.156716	33.241695	20.830717	11.326045	-17.674548	7.216450	7.571519	12.969883	18.647700	6.963298	12.693718	10.947962	0.996166	1.571509
13:15:15:648	345.146837	-0.516165	0.762741	0.397809	-0.552330	-0.249863	-0.092055	-0.506302	-0.088767	-0.489864	0.680549	-0.572056	0.522741	-0.085480	0.496439	0.141370	-0.920549	0.207124	-0.249863	-0.522741	0.348494	-0.170959	-0.124932	0.013151	0.200548	0.440549	0.555617	0.305754	0.013151	0.440549	0.016438	0.282740	2090.590641	2710.620096	-13.860843	25.229628	25.752369	28.836209	4.924939	4.711240	-4.287130	13.785227	8.544671	8.659739	13.436733	-8.324396	13.167144	21.396198	-15.557284	23.546338	-25.515656	0.953426	16.566601	5.842201	-7.847683	1.545208	8.916178	10.201660	9.221932	13.732624	4.221376	6.716723	7.680012	-6.483298
13:15:15:648	344.962727	0.318905	-0.299179	0.581919	0.601645	0.253151	0.407672	-0.407672	0.361644	-0.105206	0.134795	0.144658	0.315617	0.013151	-1.226303	-0.226850	0.193973	-0.463562	0.039452	0.240000	0.164384	-0.443836	-0.322192	0.480001	0.756166	-0.473425	0.276165	0.779179	0.407672	-0.384658	-0.072329	0.555617	1949.789327	2717.468326	20.225785	6.295900	11.825772	-4.313431	-3.083840	-18.549070	-8.462479	7.012614	4.471240	5.944119	-46.142537	20.225785	9.100288	7.709601	14.472351	17.838932	23.934284	22.484418	8.051519	3.090416	-6.440558	18.535919	6.230147	10.201660	13.249336	1.532057	14.110707	18.029617	17.063040	47.243909
13:15:15:648	345.334234	0.223562	0.664111	0.213699	0.246576	0.052603	-0.092055	0.092055	0.000000	-0.203836	0.588494	0.233425	-0.305754	0.312329	0.111781	0.141370	-0.082192	-0.078904	0.134795	0.240000	0.802193	-0.351781	-0.223562	-0.733152	0.016438	0.236713	-0.378083	0.118356	0.013151	-0.200548	0.108493	0.009863	2075.569248	2725.707243	18.858111	6.295900	4.852610	6.736449	51.554053	4.711240	12.391252	4.323294	13.952898	0.529316	13.436733	20.225785	0.927125	4.967679	18.575371	14.988516	-0.782467	3.649321	13.722761	14.077830	-9.254809	38.340881	-3.149594	-5.109049	-2.899731	-13.390706	9.863029	18.029617	11.700840	49.936516
13:15:15:704	348.487116	-0.240000	0.664111	-0.338631	0.157808	0.555617	1.009317	0.493151	0.092055	0.279452	0.134795	0.233425	-0.305754	0.410960	-0.174247	-0.042740	-0.269589	-0.177535	-0.154521	0.049315	0.164384	0.282740	-0.223562	0.384658	-0.075617	0.440549	-0.657535	-0.167671	0.309042	-0.200548	-0.164384	-0.355069	2075.569248	2659.881388	22.957844	4.941378	6.246585	-11.214264	-1.749044	6.082201	2.649867	15.139750	11.240565	26.275109	14.860297	7.380833	22.698117	11.802758	4.918364	12.134813	12.943582	4.993980	13.722761	-2.413154	-9.254809	-1.269043	-16.560026	14.363858	6.526038	8.321109	11.280018	25.094833	17.063040	2.919457
13:15:15:704	350.249311	0.503014	0.085480	0.581919	0.424110	0.154521	-0.292603	0.394521	0.272877	0.470138	0.407672	0.325480	0.835070	0.111781	0.305754	0.049315	-0.456987	0.016438	-0.443836	0.427398	0.621371	-0.170959	-0.124932	0.292603	0.108493	-0.877810	0.184110	0.023014	0.210411	-0.111781	-0.348494	0.190685	2126.153436	2640.694509	14.761667	11.717278	0.690412	-15.363312	-3.083840	1.972606	12.391252	25.956205	7.186860	4.586308	6.351791	25.923328	7.739190	6.338640	2.183017	2.169866	-3.534252	-15.169339	9.475083	22.316747	0.591782	11.467415	6.230147	11.575908	5.174803	12.374814	16.941396	18.029617	-4.366034	13.663583
13:15:15:704	350.065201	0.131507	0.762741	-0.062466	-0.374795	-0.147945	-0.092055	-0.207124	-0.177535	0.664111	0.134795	0.414247	0.627946	0.111781	-0.174247	-0.503014	-0.082192	-0.177535	0.039452	0.240000	0.072329	-0.170959	0.069041	1.042193	-0.263014	0.542467	-0.286028	0.213699	0.013151	-0.568768	0.200548	0.282740	2091.961602	2639.320260	12.049334	59.069681	3.458636	20.551265	12.910705	22.490994	5.431241	13.785227	7.186860	4.586308	23.385242	1.663564	10.461386	10.451523	7.653711	2.169866	4.684939	4.993980	-10.415359	8.574260	-7.847683	-6.940285	-24.598394	-9.290973	-16.369340	11.017003	7.052066	-8.850425	5.016994	53.973782
13:15:15:705	350.065201	0.690412	-0.203836	-0.246576	-0.286028	0.555617	0.506302	0.092055	-0.177535	0.279452	0.315617	0.683837	0.210411	0.111781	0.016438	0.049315	-0.177535	0.016438	0.230137	0.332055	0.164384	-0.263014	0.164384	0.105206	0.572056	0.743015	-0.003288	0.118356	-0.480001	0.072329	0.381370	-0.263014	2091.961602	2690.058969	5.220830	-3.169320	18.779207	5.352337	-3.083840	-14.455913	13.762213	19.183591	18.026329	11.375360	-17.763315	8.791247	-3.136443	2.229045	0.815344	-3.514526	6.059187	14.403310	6.631243	-2.413154	1.998907	14.281666	22.323322	19.939757	6.526038	0.170959	5.638365	10.947962	30.447171	12.318923
13:15:15:705	350.065201	0.131507	-0.108493	0.305754	0.512878	-0.249863	-0.092055	-0.407672	0.361644	0.085480	-0.046027	0.325480	0.315617	-0.184110	-0.078904	-0.687124	0.009863	0.302466	-0.345206	0.332055	0.256439	-0.170959	0.650960	0.384658	-0.075617	0.036164	0.463562	-0.072329	-0.085480	-0.295891	0.108493	-0.355069	2074.198287	2653.036445	12.049334	-7.236176	6.246585	28.836209	-1.749044	6.082201	-1.505756	21.892637	19.384140	12.733170	12.016457	5.950694	-3.136443	15.912353	4.918364	0.743015	11.566045	4.993980	-0.480001	-10.648784	-6.440558	-6.940285	-19.246057	10.201660	-2.899731	6.963298	26.830727	18.029617	15.721668	1.571509
13:15:15:705	353.589590	0.131507	0.085480	-0.246576	-0.108493	0.253151	-0.092055	0.092055	0.361644	0.374795	0.042740	0.233425	-0.098630	-0.184110	-0.555617	0.049315	-0.549042	0.302466	-0.345206	0.144658	-0.019726	0.009863	-0.029589	-0.453699	0.108493	-0.572056	0.555617	0.588494	0.407672	-0.111781	0.108493	0.555617	2085.133099	2659.881388	-5.687680	-1.814797	-16.027422	27.452097	22.234555	-2.140277	-2.896443	11.076182	13.952898	7.301929	12.016457	10.218098	24.042777	-0.493151	10.389057	3.596718	4.684939	17.099205	-4.724391	8.574260	18.838385	-2.689319	6.230147	-0.946851	5.174803	4.247678	-32.521694	9.550700	17.063040	31.137583
13:15:15:715	355.355072	0.410960	0.184110	0.029589	-0.286028	-0.249863	0.207124	-0.207124	0.361644	-0.009863	-0.138082	-0.213699	-0.098630	0.312329	0.111781	0.141370	-0.456987	0.207124	-0.154521	-0.427398	-0.108493	0.190685	-0.512878	-0.641097	0.200548	-0.065754	0.184110	0.023014	-0.085480	0.072329	-0.437261	-0.174247	2038.655218	2669.478115	13.397281	19.827976	14.617009	-19.515647	-11.072894	-19.920031	4.040554	17.848795	13.952898	3.228498	19.121126	7.380833	13.167144	-3.235074	-0.532604	42.049380	15.675641	-15.169339	13.722761	18.207152	7.604395	1.545208	6.230147	8.807685	-2.899731	-17.444411	11.280018	3.882746	2.337538	5.608776
13:15:15:726	353.126027	0.410960	0.664111	0.121644	0.246576	0.052603	0.506302	-0.608220	-0.269589	-0.299179	-0.322192	-0.124932	-0.516165	0.509590	0.016438	0.417535	0.381370	0.207124	-0.443836	0.049315	0.348494	-0.351781	0.746303	0.013151	-0.355069	0.338631	0.650960	0.213699	0.407672	0.345206	-0.164384	0.463562	2057.786207	2655.781655	13.397281	-15.346873	27.146343	8.120561	14.245502	-3.511238	2.649867	2.968772	16.668519	5.944119	10.615907	5.950694	-9.948509	-7.347957	7.653711	14.988516	1.952880	11.730429	-0.480001	-7.896999	11.825772	15.701942	4.885487	-2.321099	44.238973	-14.728790	19.772085	8.133711	3.678910	-5.135350
13:15:15:735	351.271778	0.410960	0.762741	0.029589	0.246576	-0.147945	-0.595069	-0.608220	-0.088767	0.374795	-0.230137	0.144658	0.729864	0.509590	0.401097	0.417535	-0.082192	-0.272877	0.230137	-0.236713	-0.476713	0.644385	0.263014	0.292603	0.200548	0.236713	-0.098630	0.213699	0.604932	0.529316	-0.256439	-0.443836	2091.961602	2653.036445	-4.320007	-4.527130	10.431797	12.269608	8.909603	17.030163	2.649867	19.183591	7.186860	12.733170	12.016457	-12.611526	-1.775345	28.227989	17.207698	10.727688	-0.782467	-1.719455	-28.862511	11.326045	9.011521	8.633438	-0.466850	17.151807	3.826855	1.532057	-7.081655	3.882746	35.792932	5.608776
13:15:15:745	347.839444	0.782467	0.956714	0.489864	0.069041	0.052603	-0.394521	0.092055	0.542467	-0.105206	-0.046027	0.233425	-0.098630	-0.184110	-0.174247	-0.410960	-0.456987	-0.844933	-0.345206	0.144658	-0.568768	0.282740	0.746303	0.200548	-0.170959	-0.368220	0.368220	0.401097	-0.381370	-0.019726	0.016438	0.282740	2107.002722	2684.565262	9.317275	7.650423	11.825772	10.885496	22.234555	-8.975356	2.649867	0.259726	-3.652608	-0.828494	-7.837820	13.078376	-5.861927	26.860316	6.286037	17.838932	-6.286037	-1.719455	-14.659749	23.690996	1.998907	21.369896	8.916178	19.939757	13.249336	24.578668	25.413738	33.596764	7.680012	0.226850
13:15:15:772	346.632867	0.039452	0.374795	-0.430686	-0.197261	-0.650960	0.006575	0.693700	0.000000	-0.009863	-0.046027	0.233425	-0.305754	0.111781	0.305754	-0.595069	0.009863	-0.177535	-0.154521	-0.141370	-0.384658	0.098630	0.263014	0.105206	0.848220	0.641097	0.088767	-0.545754	0.210411	-0.476713	0.016438	0.374795	2070.091979	2694.158701	-8.416451	0.894248	2.084387	15.018105	8.909603	17.030163	22.112911	8.367136	-13.157281	26.275109	9.195631	-2.626853	15.889340	-1.864112	13.104678	7.873985	7.436724	-1.719455	15.143037	-6.522750	27.281138	25.604423	-4.494254	14.363858	-9.642755	-9.313987	11.280018	6.716723	2.337538	-6.483298
13:15:15:772	345.518344	0.503014	0.184110	0.029589	0.601645	-0.147945	0.407672	0.193973	-0.269589	-0.489864	0.134795	0.325480	-0.618083	0.410960	0.401097	0.049315	-0.177535	0.782467	0.230137	0.144658	-0.476713	-0.351781	0.358357	0.292603	0.108493	-0.572056	0.555617	0.305754	0.013151	0.072329	0.473425	0.190685	2057.786207	2647.542738	-17.960576	15.764408	25.752369	3.968225	19.564962	-0.769316	2.649867	-5.158364	-0.960001	14.071255	2.090962	10.218098	2.291510	9.080562	7.653711	33.511285	-20.031812	0.953426	36.457043	4.464664	34.293752	7.216450	10.257550	18.545782	-2.899731	-3.882746	-0.026301	12.364951	13.042212	4.264116
13:15:15:805	346.909031	0.223562	-0.591782	0.581919	0.332055	0.154521	0.506302	-0.006575	0.000000	-0.299179	0.042740	-0.483288	-0.098630	-0.680549	0.111781	0.049315	0.193973	0.588494	0.134795	-0.236713	0.529316	0.644385	0.069041	0.384658	0.200548	0.134795	0.088767	-0.450412	-0.184110	0.164384	-0.072329	-0.443836	2067.353345	2633.826553	18.858111	-9.945221	13.219747	-0.164384	2.255346	27.974838	6.825216	27.310727	12.598376	3.228498	17.700849	5.950694	7.739190	-1.864112	-30.581965	46.326647	8.814260	-5.760009	2.363839	14.077830	17.431260	2.962196	-5.835625	-9.290973	17.296465	8.321109	-1.440002	3.882746	11.700840	1.571509
13:15:15:805	347.001086	0.410960	0.861371	0.213699	0.246576	-0.147945	0.006575	-0.910686	0.992878	0.184110	-0.322192	-0.394521	0.108493	0.410960	-0.746303	0.969865	-0.082192	0.111781	-0.539179	0.618083	-0.200548	0.190685	0.746303	-0.733152	0.664111	0.236713	0.368220	0.118356	-0.184110	0.072329	-0.072329	0.009863	2020.875465	2616.010635	2.488771	-8.590698	9.037822	15.018105	-0.414247	14.288241	-2.896443	24.601682	20.741950	1.870688	-4.993980	7.380833	6.374804	29.598950	-8.738644	3.596718	14.298104	-3.067402	15.143037	1.712879	6.200558	8.633438	8.916178	36.624714	5.174803	-6.598366	-5.667954	10.947962	25.088258	-7.827957
13:15:15:805	348.395061	-0.611508	-0.397809	-0.154521	0.246576	0.154521	0.608220	0.092055	0.634522	0.184110	0.223562	-0.933700	0.210411	-0.384658	0.401097	0.141370	0.752878	-0.078904	0.039452	-0.046027	-1.022467	-0.443836	-0.124932	0.013151	0.292603	-0.368220	0.088767	0.213699	-0.085480	0.440549	0.381370	-0.355069	2083.765425	2666.749343	29.766622	9.004945	-11.842210	15.018105	20.899758	-6.233434	-1.505756	24.601682	7.186860	16.786875	23.385242	-1.196714	21.337019	-5.976996	26.761685	16.412080	-9.041110	6.341928	-26.018671	8.574260	21.652636	24.207161	33.047723	6.019735	24.023051	6.963298	16.941396	-0.368220	-37.818141	4.264116
13:15:15:805	349.414241	-0.332055	-0.397809	-0.338631	0.246576	0.657535	0.608220	-0.006575	0.542467	-1.068495	0.134795	-0.036164	0.627946	0.111781	-0.078904	0.233425	0.193973	0.782467	-0.345206	-0.046027	0.621371	0.098630	0.069041	0.384658	0.292603	0.743015	-0.470138	-0.167671	-0.085480	0.345206	-0.072329	0.190685	2096.067910	2685.936223	12.049334	0.894248	-2.100825	15.018105	23.569352	-3.511238	-4.287130	11.076182	5.829050	11.375360	10.615907	-11.181387	-9.948509	14.544680	10.389057	2.169866	-3.534252	18.443864	15.143037	5.842201	-0.815344	15.701942	-0.466850	4.629048	-0.220274	8.321109	18.358385	36.411015	-1.683290	6.953435
13:15:15:815	349.785748	0.690412	-0.009863	0.581919	-0.374795	0.052603	0.309042	-0.108493	0.542467	-0.299179	-0.046027	0.325480	0.210411	-0.483288	0.305754	0.233425	0.568768	0.111781	0.230137	-0.332055	0.621371	0.282740	-0.124932	1.042193	-0.170959	0.338631	0.276165	0.305754	-0.779179	-0.660823	-0.164384	-0.263014	2063.263476	2699.652408	9.317275	13.071801	15.991258	19.167153	10.241112	-26.774836	20.722224	16.494272	23.437845	7.301929	6.351791	13.078376	22.698117	0.858084	17.207698	-2.087674	8.814260	-31.311829	20.830717	40.185268	14.640023	12.864677	-4.494254	17.151807	6.526038	-6.598366	-4.270692	18.029617	5.016994	-3.790691
13:15:15:825	351.271778	0.131507	0.374795	0.489864	-0.197261	0.555617	0.108493	-0.207124	0.000000	-0.299179	0.680549	0.055890	-0.203836	0.013151	0.111781	-0.226850	0.289316	0.683837	-0.055890	-0.141370	0.256439	-0.443836	-0.124932	-0.174247	-0.263014	-0.065754	0.088767	0.305754	0.506302	0.897536	-0.437261	-0.263014	1990.809664	2705.126389	5.220830	2.232332	15.991258	5.352337	24.904148	17.030163	-5.681105	7.012614	8.544671	23.575927	31.890460	11.648237	13.167144	4.967679	-7.370970	36.361700	12.943582	11.730429	13.722761	14.077830	-3.626307	14.281666	2.202743	10.201660	-0.220274	-13.390706	-1.440002	2.465757	-0.341918	-11.865224
13:15:15:835	352.290958	0.410960	0.085480	-0.338631	0.157808	1.160550	0.407672	-0.108493	0.450412	0.085480	-0.322192	-0.036164	-0.098630	-0.483288	0.207124	-0.134795	0.752878	0.302466	0.134795	-0.046027	0.072329	-0.263014	-0.124932	0.105206	0.292603	0.338631	-0.286028	0.305754	-0.184110	-0.019726	-0.256439	0.282740	2042.745088	2673.597573	6.585216	15.764408	13.219747	-27.797303	22.234555	1.972606	16.546875	7.012614	-23.996750	-30.664157	21.964966	5.950694	10.461386	46.027469	0.815344	16.412080	4.684939	2.301373	2.363839	14.077830	23.059762	4.379185	-0.466850	10.201660	34.796766	1.532057	21.169348	8.133711	21.064142	-5.135350
13:15:15:845	352.570410	0.410960	0.473425	0.213699	-0.374795	-0.049315	0.608220	-0.207124	0.542467	-0.299179	0.134795	-0.124932	0.108493	-0.779179	0.401097	0.049315	0.660823	0.207124	0.230137	0.144658	0.256439	-0.716713	-0.029589	-0.549042	0.200548	-0.572056	-0.286028	-0.167671	0.703563	0.072329	0.473425	0.009863	2012.679287	2692.784452	5.220830	6.295900	24.358394	-18.131535	12.910705	21.123320	11.000565	32.709092	3.113429	14.071255	-2.153428	18.795646	-3.136443	25.489355	3.550690	-0.683837	17.053177	-9.800563	-10.415359	-18.887701	24.466887	-9.777549	10.257550	-23.207707	-5.595625	-2.524935	2.807676	13.781939	9.021384	15.008242
13:15:15:855	350.065201	-0.424110	0.374795	-0.062466	-0.108493	-0.049315	0.808768	-0.108493	-0.088767	0.858084	0.315617	0.864659	-0.098630	0.013151	-0.364932	-0.595069	-0.549042	-0.463562	-0.828494	0.144658	0.072329	-0.351781	-0.417535	0.946851	0.016438	-0.065754	0.276165	-0.072329	0.111781	-0.111781	-0.437261	-0.174247	2053.679899	2691.429930	3.856444	15.764408	-0.706850	3.968225	20.899758	17.030163	-20.968800	5.677817	5.829050	18.144686	23.385242	-9.754536	7.739190	14.544680	-3.267950	23.546338	7.436724	-23.250447	16.566601	14.077830	17.431260	10.050427	6.230147	10.201660	2.478908	0.170959	25.413738	3.882746	13.042212	13.663583
13:15:15:865	348.858624	0.223562	0.861371	0.029589	0.069041	0.052603	0.506302	-0.407672	0.272877	-0.009863	0.769316	-0.213699	-0.618083	0.013151	0.496439	-0.134795	0.568768	-0.272877	-0.154521	-0.046027	-0.108493	-0.351781	0.358357	0.105206	-0.075617	0.036164	0.184110	0.683837	0.210411	0.072329	0.381370	-0.900823	2020.875465	2664.000846	-22.057021	30.651006	9.037822	17.786329	2.255346	-15.826874	-9.856454	27.310727	3.113429	0.529316	13.436733	8.791247	15.889340	4.967679	9.021384	13.561665	14.298104	4.993980	12.299197	7.219737	35.700877	24.207161	12.943582	24.101955	17.296465	-3.882746	19.772085	6.716723	-15.070708	-7.827957
13:15:15:875	349.138076	1.153974	0.374795	-0.062466	0.332055	-0.249863	-0.493151	-0.006575	-0.269589	0.085480	-0.138082	0.233425	0.003288	-0.581919	-0.364932	0.233425	0.289316	0.683837	0.039452	0.049315	-0.568768	-0.443836	0.650960	-0.078904	0.572056	-0.673974	0.555617	-0.072329	-0.184110	0.345206	-0.437261	0.920549	2083.765425	2688.684720	1.124385	-0.460275	6.246585	-0.164384	23.569352	-6.233434	27.659221	19.183591	4.471240	28.990730	-12.098649	1.663564	5.013706	7.709601	15.840025	12.134813	4.684939	6.341928	19.410441	-21.639486	35.700877	21.369896	10.257550	6.019735	5.174803	-3.882746	14.110707	-7.433436	-9.708508	39.192390
13:15:15:885	346.816977	-0.144658	0.374795	-0.522741	0.069041	0.555617	0.506302	0.595069	0.000000	-0.105206	0.315617	-0.483288	0.420823	0.410960	-0.078904	-0.871234	-0.177535	-0.078904	-0.154521	0.240000	0.256439	0.282740	-0.223562	-0.361644	0.384658	-0.368220	0.088767	-0.167671	-0.779179	0.072329	-0.164384	-0.082192	2026.352733	2680.442515	-0.223562	6.295900	4.852610	35.753480	4.924939	-14.455913	-15.402764	-7.847683	-3.652608	-7.617546	0.670686	-22.599487	11.802758	-5.976996	-12.821938	12.134813	25.308532	2.301373	5.207679	-5.145213	20.245511	19.952908	4.885487	-3.715074	-8.294807	16.451532	18.358385	-3.182471	15.721668	6.953435
13:15:15:896	345.702454	0.410960	-0.203836	0.213699	0.157808	-1.055344	0.006575	-0.207124	0.180822	0.470138	0.134795	-0.036164	0.003288	0.013151	-0.269589	-0.318905	-0.177535	0.493151	-0.539179	-0.427398	0.256439	0.282740	-0.124932	0.200548	0.200548	0.236713	0.838357	0.118356	0.805481	-0.019726	-0.072329	0.101918	2004.483110	2706.500638	5.220830	0.894248	18.779207	-13.979200	42.233490	8.804397	13.762213	-14.620297	47.832403	-11.671251	29.049908	3.093703	26.764973	0.858084	10.389057	16.412080	6.059187	13.058650	-6.147955	14.077830	7.604395	2.962196	-7.180285	12.969883	-8.294807	4.247678	11.280018	-3.182471	14.383584	1.571509
13:15:15:905	342.457518	0.131507	0.664111	0.305754	0.424110	-0.049315	-0.292603	0.292603	-0.358357	-0.394521	-0.322192	0.233425	-0.618083	-0.282740	0.401097	0.325480	0.289316	0.016438	-0.055890	0.144658	0.348494	0.098630	0.069041	0.105206	0.572056	0.542467	0.930412	0.118356	-0.085480	-0.844933	-0.437261	-0.263014	2063.263476	2695.532950	12.049334	25.229628	11.825772	10.885496	-5.733708	12.917280	1.259180	-6.493161	5.829050	5.944119	17.700849	13.078376	-1.775345	7.709601	15.840025	6.450421	15.675641	14.403310	10.898647	7.219737	14.640023	-6.940285	2.202743	8.807685	-16.369340	2.889867	2.807676	-17.329342	2.337538	4.264116
13:15:15:915	339.580801	0.131507	0.184110	0.305754	0.779179	-0.351781	0.808768	0.693700	0.904111	0.184110	0.315617	0.233425	0.003288	-0.184110	0.496439	0.141370	-0.082192	-0.272877	-0.443836	-0.332055	-0.749590	-0.535891	0.552330	0.105206	0.292603	0.236713	0.650960	0.118356	0.210411	-0.111781	-0.072329	-0.082192	2014.046961	2683.191013	24.322230	17.118931	3.458636	13.633994	4.924939	1.972606	12.391252	1.614249	-2.298086	22.218117	3.511238	21.636198	0.927125	21.396198	0.815344	12.134813	1.952880	-8.452616	13.722761	-10.648784	20.245511	15.701942	0.877810	3.235074	13.249336	-5.240556	15.524408	5.299734	-5.687680	16.356190
13:15:15:974	335.869014	0.782467	-0.299179	0.121644	0.069041	0.253151	0.207124	0.595069	0.361644	0.664111	-0.230137	-0.124932	0.420823	0.111781	-0.269589	0.325480	0.193973	0.111781	0.328768	0.332055	0.072329	0.190685	0.164384	-0.269589	0.848220	-0.167671	0.743015	0.023014	0.111781	0.072329	0.565480	0.101918	2064.634437	2664.000846	-32.965531	17.118931	0.690412	-2.929320	10.241112	4.711240	15.152900	7.012614	-0.960001	12.733170	-6.414257	1.663564	29.490457	-8.715630	10.389057	24.950176	0.595069	2.301373	2.363839	-1.038906	20.245511	27.021412	-15.218654	10.201660	15.948518	-10.671797	-4.270692	-4.599459	-19.071810	-1.117810
