# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5023.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:01:517	422.440108	0.157808	0.680549	0.147945	0.591782	0.766029	-0.522741	-0.417535	0.542467	-0.489864	-0.049315	0.144658	0.420823	0.032877	0.391233	-0.128219	0.016438	1.098084	0.134795	0.065754	-0.476713	-0.167671	-0.216987	-0.641097	-0.263014	-0.749590	0.292603	0.230137	0.207124	-0.683837	0.476713	-0.269589	2038.908369	2671.726885	14.347420	7.653711	13.630706	1.157262	-3.116717	-16.993999	4.471240	11.155086	8.160013	7.236176	23.303050	3.024662	7.578094	-4.487678	-0.900823	-0.713426	23.809352	-14.666324	39.455404	14.784680	3.284389	13.055363	-33.554025	-9.432343	23.769900	7.140833	18.864687	-8.521657	11.756731	-19.154002
13:17:01:517	422.532162	0.716713	0.489864	0.147945	0.236713	-0.341918	0.177535	0.082192	0.723289	-0.009863	0.496439	-0.036164	0.003288	0.230137	-0.184110	0.147945	0.387946	0.522741	0.328768	0.539179	-0.384658	-0.532604	-0.216987	-0.361644	0.756166	-0.447124	0.384658	-0.335343	-0.384658	-0.318905	0.203836	0.003288	2075.822399	2625.104347	23.907982	10.366043	10.842757	1.157262	10.208235	10.362756	11.427963	-17.250438	2.728771	3.162745	9.113439	10.149057	7.578094	11.917827	-20.035100	32.051557	11.444401	-33.498134	32.363886	9.281110	4.688226	37.134304	-5.388502	-6.644394	-4.497541	7.140833	23.092639	25.426889	11.756731	14.432899
13:17:01:517	423.834082	-0.493151	0.101918	-0.680549	0.503014	0.062466	0.779179	-0.516165	0.361644	0.374795	0.039452	-0.305754	-0.825207	-0.364932	-0.088767	-0.588494	0.016438	0.042740	-0.443836	0.065754	0.437261	0.920549	0.364932	0.292603	0.200548	0.161096	0.105206	0.230137	0.503014	0.414247	-0.433973	0.184110	2064.887588	2655.281928	18.443864	11.720566	-7.272340	2.521648	22.198391	-4.675076	-2.469045	7.091518	24.407709	14.005501	9.113439	1.594523	4.852610	7.827957	18.210439	24.920587	11.444401	2.801100	-3.133156	13.407144	-20.590717	5.986859	1.328221	11.434538	-15.271257	20.705786	6.141379	16.944684	15.777559	3.685485
13:17:01:517	426.151894	0.900823	0.489864	0.147945	0.059178	0.466850	0.378083	0.082192	0.812056	0.664111	0.312329	0.325480	0.522741	0.230137	-0.184110	-0.404384	0.667398	-0.243288	0.230137	0.256439	0.348494	-0.348494	0.364932	0.200548	0.572056	0.263014	-0.082192	-0.430686	-0.384658	-1.052056	-0.345206	-0.450412	2052.581815	2704.652964	3.442197	17.122218	-14.225775	5.289871	4.888775	11.733717	11.427963	-9.123302	25.765519	3.162745	7.693163	4.451514	15.728244	6.456996	23.681133	13.532076	-0.904111	12.207142	11.069606	32.630188	18.736467	10.237824	12.052621	14.222488	11.648237	-2.344113	4.724391	12.693718	5.072885	-13.772076
13:17:01:521	424.853262	0.345206	0.295891	-0.036164	0.414247	-0.039452	0.881097	0.286028	0.723289	0.085480	0.585206	-0.124932	-0.098630	0.131507	-0.088767	-0.036164	0.200548	-0.624659	0.230137	0.161096	-0.200548	0.101918	0.657535	1.042193	0.480001	0.364932	0.667398	0.325480	0.802193	0.230137	-0.526028	0.095343	2078.541307	2668.998114	17.079479	32.008817	-14.225775	9.438919	-8.436177	-0.585206	18.368248	19.262496	32.551283	12.667417	16.198381	4.451514	26.603877	29.717306	16.842766	19.236194	4.563295	5.493707	40.875680	6.529325	20.140305	4.569870	2.653155	8.666315	2.225757	7.140833	13.200020	-4.270692	18.457015	-0.351781
13:17:01:577	423.554630	0.249863	0.489864	0.420823	0.858084	0.062466	-0.223562	-0.016438	0.361644	-0.105206	0.677261	0.233425	0.420823	0.230137	0.197261	0.240000	-0.355069	0.236713	-0.345206	0.256439	0.164384	0.647672	0.848220	0.667398	-0.075617	0.364932	0.572056	-0.430686	0.305754	-0.134795	-0.072329	0.095343	2041.647004	2647.043012	-4.730966	2.235620	6.657545	17.723863	14.212625	0.785755	16.977561	-2.370415	24.407709	11.309607	7.693163	3.024662	-1.936441	-7.229600	-7.742478	13.532076	-2.278360	14.899749	5.381926	13.407144	24.361682	11.658100	25.466341	5.878365	-9.892618	-9.136453	14.617009	7.045490	11.756731	18.470166
13:17:01:578	423.646685	0.249863	0.200548	0.055890	0.414247	0.364932	0.480001	0.082192	-0.177535	-0.588494	0.677261	0.233425	0.627946	0.032877	-0.374795	0.424110	-0.450412	-0.147945	-0.154521	-0.220274	-0.108493	0.647672	0.075617	-0.361644	-0.447124	0.059178	0.384658	-0.335343	0.802193	-0.134795	-0.345206	0.821919	2081.279942	2618.256118	18.443864	23.898119	-0.299179	9.438919	-0.450412	24.049352	8.646589	21.971541	14.926051	16.721122	13.354541	7.311792	-26.409904	11.917827	20.945786	4.993980	-5.033432	8.186314	19.584688	12.032895	7.502477	13.055363	21.435650	-12.220293	-1.821373	13.913446	-19.301948	-0.039452	-10.993990	-3.024662
13:17:01:578	423.462575	0.529316	-0.480001	-0.036164	-0.118356	0.766029	-0.223562	0.683837	0.723289	0.085480	1.130961	0.055890	-0.410960	0.032877	-0.184110	-0.404384	-0.263014	-0.433973	-0.443836	0.256439	-0.019726	-0.624659	0.463562	-0.361644	0.480001	0.161096	-0.174247	-0.052603	-0.286028	0.322192	-0.802193	-0.088767	2047.104546	2663.504407	14.347420	49.588022	-14.225775	13.571528	6.223571	15.846600	-6.644394	-1.015892	20.357292	1.804934	24.703600	4.451514	0.769316	2.344113	4.550144	-6.397818	5.937543	-7.952889	6.802202	2.419730	8.909603	30.046074	3.994527	19.795099	14.347420	-5.063022	-0.936988	1.377536	5.072885	14.432899
13:17:01:578	420.401748	-0.026301	0.585206	0.792330	0.325480	0.466850	-0.121644	-0.720001	0.000000	-0.394521	0.039452	0.595069	0.420823	-0.164384	0.197261	-0.036164	-0.355069	0.141370	0.134795	-0.220274	0.072329	0.101918	-0.410960	0.013151	0.292603	-0.039452	0.384658	-0.713426	0.108493	-0.042740	-0.072329	0.276165	2052.581815	2668.998114	6.174256	6.299188	-17.017013	16.339751	26.202780	-3.323841	3.080553	5.756721	23.049899	46.556785	11.934265	18.726604	10.300290	5.086035	30.503061	-29.178127	18.305782	24.309079	2.534798	-3.083840	17.329342	11.658100	1.328221	14.222488	-9.892618	38.321155	14.617009	21.195649	3.731513	0.996166
13:17:01:578	420.401748	0.345206	-0.381370	-0.128219	0.414247	0.466850	-0.322192	0.384658	0.634522	0.759453	0.404384	0.325480	0.627946	0.430686	0.486576	0.608220	-0.542467	0.236713	-0.443836	-0.315617	0.072329	0.193973	-0.315617	0.667398	0.848220	0.466850	0.292603	-0.052603	0.207124	-0.226850	0.384658	-0.450412	2051.214142	2674.475383	32.081146	0.897536	15.024681	-18.194001	3.553978	21.310718	19.758935	27.389632	33.909094	-30.726623	10.533715	14.439474	-8.745219	37.920059	10.024125	9.271247	16.928245	-5.260282	19.584688	3.797266	18.736467	10.237824	-0.016438	-6.644394	17.043314	-5.063022	18.864687	18.361672	7.732615	13.088239
13:17:01:581	421.976545	0.808768	0.874522	0.147945	-0.029589	0.565480	0.279452	0.184110	0.272877	-0.203836	-0.049315	-0.124932	-0.305754	-0.065754	-0.374795	-0.220274	-0.634522	-0.243288	0.713426	-0.601645	0.164384	0.013151	-0.216987	0.105206	0.943563	0.059178	0.384658	0.134795	0.108493	-0.226850	-0.161096	0.184110	2053.933050	2699.159257	4.806583	3.590143	41.470749	31.538679	20.863594	10.362756	5.861927	7.091518	28.481140	1.804934	13.354541	7.311792	-4.658637	2.344113	8.653164	3.567129	23.809352	-11.990156	-0.309042	7.903574	4.688226	25.791821	2.653155	-1.091509	-3.149594	23.401680	6.141379	11.276730	2.390141	13.088239
13:17:01:591	421.512983	0.249863	0.295891	0.516165	0.059178	0.466850	0.177535	0.483288	0.000000	-0.105206	-0.414247	0.055890	-1.344660	-0.364932	1.535345	-0.128219	-0.075617	0.427398	0.134795	0.161096	-0.200548	-0.440549	0.075617	0.200548	0.572056	-0.243288	-0.269589	0.516165	-0.187398	-0.318905	-0.072329	0.003288	2036.169735	2682.697861	8.903028	-50.521722	3.866307	-1.607674	-7.101381	13.104678	1.686578	21.971541	14.926051	16.721122	-2.232332	8.722205	49.716242	0.973152	5.917817	4.993980	4.563295	29.694293	29.520046	6.529325	10.316728	-8.169876	24.121681	8.666315	4.924939	-9.136453	41.477325	11.276730	7.732615	-5.713981
13:17:01:601	419.563391	0.157808	0.489864	0.328768	0.236713	-0.440549	0.078904	-0.118356	0.000000	0.759453	0.404384	0.683837	0.108493	0.032877	0.197261	0.516165	-0.075617	0.042740	-0.249863	0.348494	-0.568768	0.193973	-0.315617	0.292603	0.200548	0.667398	-0.082192	-0.430686	0.108493	0.049315	0.476713	0.003288	2064.887588	2655.281928	12.983034	21.185786	16.402217	-4.375897	7.538642	24.049352	8.646589	15.218654	9.517823	8.593986	6.272886	7.311792	25.242779	18.772632	8.653164	3.567129	-17.398383	2.801100	8.225766	1.045481	31.374295	11.658100	1.328221	1.696441	-0.470138	0.351781	4.724391	16.944684	13.094815	21.162773
13:17:01:611	418.544211	0.437261	-0.187398	0.240000	-0.029589	-0.341918	-0.424110	0.184110	-0.269589	0.568768	0.404384	-0.483288	0.003288	0.332055	0.006575	0.332055	0.667398	0.042740	0.230137	-0.410960	0.621371	0.013151	0.558905	-0.078904	0.200548	-0.039452	-0.082192	0.042740	1.098084	-0.499727	0.203836	-0.177535	2070.345130	2656.656177	19.811538	42.831847	8.051519	-1.607674	46.181989	-23.848804	10.037276	-2.370415	2.728771	12.667417	17.618657	-14.110707	14.367146	-0.378083	1.814797	-2.117264	-9.159466	31.038952	16.737560	5.171515	-0.917262	4.569870	12.052621	12.828513	8.972069	-18.624686	10.369331	11.276730	6.410969	3.685485
13:17:01:621	417.058181	0.437261	0.585206	-0.680549	-0.295891	-0.138082	-0.223562	0.286028	0.180822	-0.105206	0.131507	-0.036164	-0.410960	-0.660823	0.391233	-0.128219	-0.355069	-0.243288	0.134795	0.348494	0.986303	0.374795	-0.023014	0.013151	0.292603	-0.447124	0.013151	-0.052603	-0.286028	-0.318905	0.203836	0.003288	2048.475507	2684.068822	12.983034	25.232916	1.098084	34.306903	10.208235	10.362756	8.646589	5.756721	-8.107410	38.409923	-5.076172	-4.103020	-1.936441	9.195631	-0.900823	0.713426	-0.904111	1.453153	2.534798	-44.278425	10.316728	-9.586864	10.711249	1.696441	-5.848776	4.425212	-9.412617	16.944684	25.140861	10.415359
13:17:01:631	414.832425	0.529316	0.006575	0.420823	0.325480	-0.844933	-0.621371	-0.417535	0.092055	0.953426	0.131507	-0.213699	0.108493	0.332055	0.486576	0.055890	0.483288	0.332055	-0.249863	0.634522	-0.476713	-0.532604	0.752878	-0.078904	0.016438	-0.345206	-0.269589	-0.243288	-0.881097	0.141370	0.295891	0.456987	2104.520526	2673.101134	11.635087	-3.166032	5.260282	27.389632	18.213727	-10.158920	11.427963	46.313497	-1.341372	16.721122	4.849323	18.726604	-19.620852	-12.693718	-0.900823	3.567129	0.473425	0.108493	2.534798	1.045481	6.095352	-8.169876	12.052621	-1.091509	19.742496	-5.063022	30.171006	1.377536	13.094815	-16.461395
13:17:01:641	414.740370	0.065754	1.068495	0.055890	0.059178	0.062466	-0.621371	0.986303	-0.631234	-0.588494	0.677261	0.144658	0.003288	0.332055	-0.565480	-0.772604	-0.263014	-0.243288	0.039452	-0.696987	-0.200548	-0.348494	-0.216987	-0.078904	0.200548	-0.447124	-0.736439	-0.147945	0.207124	-0.410960	0.295891	0.003288	2066.238823	2664.878656	19.811538	11.720566	19.190167	10.823030	24.867984	0.785755	19.758935	13.864131	13.568240	7.236176	24.703600	24.424147	38.840608	-11.342483	-0.900823	3.567129	-2.278360	39.100335	-0.309042	-15.445503	4.688226	21.560581	12.052621	4.484391	19.742496	9.859741	7.558368	26.843877	2.390141	5.033432
13:17:01:651	416.686674	0.529316	0.489864	0.328768	0.680549	0.364932	-0.825207	-0.216987	-0.177535	0.279452	-0.325480	0.144658	-0.203836	0.529316	-0.088767	-0.404384	0.200548	-0.529316	-0.154521	0.443836	-0.108493	-0.348494	-0.023014	0.105206	-0.075617	0.263014	0.013151	0.230137	-0.286028	-0.042740	-0.161096	-0.361644	2058.039358	2653.910967	-0.634522	11.720566	10.842757	-1.607674	22.198391	24.049352	32.265256	3.047676	-5.395077	14.005501	-5.076172	14.439474	18.450440	-33.231832	4.550144	12.105224	10.066865	20.288251	-1.709592	14.784680	-2.324387	13.055363	12.052621	4.484391	7.620834	-6.420832	0.480001	12.693718	11.756731	9.070699
13:17:01:661	419.099828	0.345206	0.295891	0.420823	0.858084	-0.039452	-0.019726	-0.118356	0.272877	0.085480	-0.141370	-0.305754	-0.098630	0.729864	0.295891	0.055890	0.016438	0.618083	0.230137	-0.315617	0.437261	0.286028	0.170959	-0.453699	-0.447124	0.263014	0.013151	0.420823	0.305754	-0.134795	-0.345206	-0.542467	2078.541307	2664.878656	18.443864	-3.166032	13.630706	3.905759	-45.744729	14.475639	5.861927	-2.370415	-2.679456	0.466850	3.429046	17.296465	13.006048	6.456996	15.475093	6.417544	4.563295	-3.912335	9.646042	6.529325	-2.324387	-2.498634	3.994527	3.090416	0.877810	4.425212	21.695376	12.693718	19.778661	2.340826
13:17:01:671	417.896539	0.716713	0.295891	-0.036164	0.414247	0.164384	0.279452	0.082192	0.092055	0.085480	0.220274	-0.036164	0.315617	-0.164384	0.295891	-0.128219	0.200548	-0.338631	-0.154521	0.443836	0.256439	-0.624659	-0.118356	0.200548	0.480001	0.263014	0.384658	-0.052603	0.207124	0.049315	-0.072329	-0.177535	2081.279942	2659.384948	0.710138	18.476741	3.866307	-0.226850	-11.105771	17.217561	-2.469045	11.155086	6.802202	20.794553	16.198381	17.296465	3.491512	7.827957	29.135388	2.140277	4.563295	6.841654	2.534798	10.655359	-7.949601	35.717316	6.680558	-1.091509	11.648237	8.501931	20.278388	5.628502	19.778661	26.528260
13:17:01:681	414.276807	0.529316	-0.286028	-0.404384	0.414247	0.364932	-0.019726	0.483288	0.453699	0.664111	0.496439	-0.305754	0.420823	0.529316	0.295891	0.147945	-0.355069	-0.147945	0.039452	-0.601645	0.348494	-0.440549	0.170959	0.292603	-0.263014	-0.141370	-0.549042	0.420823	0.305754	-0.410960	-0.072329	-0.361644	2110.001082	2648.413973	4.806583	-8.587411	27.560591	-12.657554	11.543032	15.846600	8.646589	9.800563	21.711815	4.520555	9.113439	3.024662	10.300290	16.030710	1.814797	-2.117264	4.563295	6.841654	3.958362	5.171515	-5.135350	4.569870	10.711249	25.351272	15.695367	17.986877	30.171006	39.577048	-9.652618	14.432899
13:17:01:691	415.851604	-0.397809	0.391233	0.608220	0.503014	0.164384	0.279452	0.683837	0.000000	0.279452	-0.049315	-0.394521	-0.203836	-0.266302	-0.565480	0.055890	0.200548	0.141370	0.328768	0.634522	0.256439	0.374795	-0.216987	-0.269589	0.480001	-0.851508	0.384658	-0.243288	0.009863	-0.226850	-0.072329	0.095343	2078.541307	2648.413973	15.711805	2.235620	83.257115	9.438919	2.219182	10.362756	5.861927	24.680586	-9.465220	-0.890960	0.588494	-6.963298	19.814825	-4.487678	19.578113	17.809343	-3.655896	13.555090	22.428528	7.903574	20.140305	-5.335899	6.680558	25.351272	4.924939	35.605535	3.310690	21.195649	7.732615	0.996166
13:17:01:701	416.315167	0.808768	0.200548	-0.223562	0.325480	-0.240000	0.177535	0.384658	-0.088767	-0.009863	-0.049315	-0.036164	0.108493	0.430686	0.295891	-0.588494	0.295891	1.193427	0.230137	-0.032877	0.348494	0.374795	0.364932	0.292603	0.292603	0.466850	0.667398	-0.621371	-0.088767	-0.134795	0.203836	0.368220	2078.541307	2645.668763	8.903028	26.587439	13.630706	21.872911	8.873438	21.310718	8.646589	1.693153	20.357292	0.466850	16.198381	1.594523	-6.023023	13.288788	-3.636170	9.271247	16.928245	10.878921	29.520046	27.146343	4.688226	0.315617	-6.729873	26.745247	11.648237	-6.420832	17.447698	-12.772623	17.118931	53.405014
13:17:01:711	417.801196	0.157808	0.391233	0.147945	0.236713	0.565480	0.177535	0.683837	-0.450412	-0.299179	0.404384	0.325480	-0.618083	-0.861371	-0.184110	-0.128219	-0.170959	-0.433973	-0.154521	-0.601645	-0.476713	0.101918	-0.315617	0.013151	-0.355069	-0.141370	-0.549042	0.042740	0.009863	0.049315	0.384658	0.095343	2105.891487	2647.043012	67.528872	21.185786	19.190167	14.955640	6.223571	11.733717	10.037276	19.262496	1.374249	14.005501	20.459210	-9.820289	7.578094	3.715074	0.447124	-4.970967	5.937543	13.555090	9.646042	9.281110	14.534817	24.394558	-12.082211	22.563323	7.620834	-9.136453	7.558368	-22.671816	6.410969	39.968281
13:17:01:721	415.108589	0.249863	-0.092055	0.328768	-0.029589	-0.138082	-0.121644	-0.118356	-0.269589	0.085480	0.950138	-0.483288	0.003288	-0.266302	-0.660823	-0.864659	-0.075617	0.618083	-0.055890	0.161096	0.348494	0.286028	0.266302	0.013151	-0.355069	0.161096	0.200548	-0.335343	-0.286028	-0.683837	-0.345206	0.368220	2077.193360	2668.998114	-0.634522	40.119514	1.098084	-0.226850	30.207170	18.588522	3.080553	15.218654	13.568240	-10.379194	11.934265	13.009335	13.006048	11.917827	-6.374804	6.417544	10.066865	4.149048	11.069606	20.268525	29.967170	30.046074	9.366590	7.272340	-4.497541	4.425212	-2.353976	19.778661	14.436187	17.125506
13:17:01:731	416.594619	-0.213699	0.585206	0.516165	0.414247	-0.138082	0.078904	0.184110	-0.177535	-0.203836	0.039452	0.864659	0.835070	0.627946	0.197261	-0.036164	0.387946	0.522741	0.230137	0.256439	0.529316	-0.348494	-0.118356	0.384658	0.108493	-0.243288	0.105206	-0.052603	-0.683837	0.322192	-0.253151	-0.634522	2092.218041	2699.159257	8.903028	18.476741	-5.878365	-12.657554	8.873438	2.156716	-10.819743	27.389632	6.802202	7.236176	-7.916725	-8.393438	15.728244	17.401671	-9.110151	-0.713426	21.057567	17.595644	18.161124	1.045481	-21.994555	1.732605	10.711249	1.696441	-19.318386	16.629067	6.141379	1.377536	22.461405	14.432899
13:17:01:741	417.337634	-0.397809	0.200548	-0.128219	0.503014	-0.039452	-0.621371	-0.516165	-0.088767	-0.105206	0.585206	-0.213699	-1.032330	0.131507	-0.374795	0.055890	0.200548	-0.147945	-0.249863	-0.032877	-0.476713	0.101918	-0.894248	-0.078904	0.384658	-0.141370	0.292603	0.134795	0.009863	0.414247	0.203836	-0.269589	2079.912269	2697.785008	0.710138	-0.456987	-3.087128	-1.607674	23.533187	7.640560	4.471240	4.402199	-2.679456	5.878365	0.588494	4.451514	17.089342	26.975384	-0.900823	14.955640	5.937543	8.186314	8.225766	13.407144	-38.834033	8.820836	21.435650	11.434538	4.924939	-15.909066	-27.797303	-11.355634	9.073987	13.088239
13:17:01:791	420.585858	0.065754	0.391233	0.240000	0.591782	-0.138082	0.279452	-0.118356	-0.088767	0.953426	0.404384	0.233425	0.522741	0.729864	0.391233	0.516165	0.575343	0.042740	0.618083	0.348494	0.437261	0.466850	-0.023014	0.667398	-0.075617	-0.243288	0.105206	-0.147945	0.207124	-0.134795	0.019726	0.549042	2036.169735	2625.104347	8.903028	-5.878365	30.328814	17.723863	18.213727	17.217561	14.192899	8.446041	6.802202	4.520555	4.849323	-9.820289	27.964975	-19.545236	11.391798	14.955640	21.057567	18.940303	5.381926	55.979265	51.047750	-2.498634	16.063587	12.828513	0.877810	15.271257	-12.243307	11.276730	5.072885	18.470166
13:17:01:791	425.132714	0.157808	-0.286028	-0.128219	0.503014	0.364932	0.279452	0.184110	0.180822	-0.203836	0.039452	-0.036164	-0.098630	-0.463562	0.101918	-0.128219	0.575343	0.522741	-0.443836	-0.601645	0.529316	0.013151	-0.315617	0.200548	0.480001	-0.141370	1.038906	0.420823	0.207124	0.690412	-0.072329	-0.542467	2055.300723	2651.162470	10.270701	2.235620	8.051519	21.872911	30.207170	4.898638	25.328258	5.756721	-8.107410	23.510173	-13.601117	21.567157	23.878393	-15.435640	10.024125	-7.824670	18.305782	24.309079	22.428528	9.281110	3.284389	10.237824	10.711249	4.484391	19.742496	-5.063022	11.786320	7.045490	-5.631790	-3.024662
13:17:01:791	428.009431	0.249863	0.101918	0.328768	0.503014	0.164384	-0.019726	0.286028	0.453699	-0.299179	0.312329	-0.036164	0.003288	-0.065754	-0.279452	-0.588494	-0.634522	0.141370	0.039452	-0.410960	0.164384	0.101918	-0.118356	0.200548	0.108493	0.466850	-0.174247	-0.243288	-0.384658	0.963289	-0.072329	0.456987	2049.843181	2652.536719	22.540309	-13.989063	13.630706	23.257022	16.878930	-6.046037	14.192899	13.864131	16.283861	-0.890960	-12.180841	27.284426	40.201706	-7.229600	8.653164	-12.101937	18.305782	31.038952	-0.309042	18.890988	1.896989	18.723317	8.025218	39.268006	3.573704	11.197826	1.893702	4.211513	3.731513	13.088239
13:17:01:791	428.101486	-0.026301	0.973152	-0.128219	0.325480	-0.138082	-0.322192	0.683837	0.453699	-0.683837	-0.595069	0.055890	0.627946	-0.164384	0.101918	-0.312329	0.483288	-0.147945	-0.345206	0.161096	0.164384	0.013151	0.266302	0.200548	0.572056	-0.141370	0.759453	-0.147945	-0.483288	-0.410960	0.203836	-0.088767	2023.863962	2644.314240	12.983034	10.366043	15.024681	5.289871	4.888775	2.156716	1.686578	-5.079460	10.855907	-0.890960	4.849323	33.001695	7.578094	-5.858639	8.653164	-4.970967	33.422518	-32.150187	21.004964	24.394558	7.502477	24.394558	8.025218	-8.038369	0.877810	-7.778642	11.786320	-9.938646	7.732615	14.432899
13:17:01:791	428.844501	0.249863	0.200548	0.147945	0.591782	-0.138082	0.078904	0.585206	-0.177535	-0.105206	0.858084	-0.213699	0.315617	0.430686	0.006575	-0.312329	0.016438	0.522741	0.328768	-0.315617	-0.108493	0.013151	0.170959	-0.078904	-0.170959	0.059178	-0.549042	-0.430686	-0.286028	-0.960001	-0.433973	0.095343	2081.279942	2640.194782	27.984701	-0.456987	3.866307	16.339751	18.213727	24.049352	15.583586	-10.477824	10.855907	4.520555	34.648821	-12.680568	13.006048	-7.229600	18.210439	24.920587	34.800054	4.149048	16.737560	-0.332055	20.140305	21.560581	1.328221	7.272340	-7.196723	9.859741	-2.353976	12.693718	25.140861	5.033432
13:17:01:851	427.266416	0.157808	0.295891	0.240000	0.236713	0.164384	0.078904	-0.118356	-0.088767	-0.203836	-0.506302	0.233425	-0.723289	-0.065754	-0.470138	0.424110	-0.170959	-0.433973	-0.055890	0.256439	0.437261	0.101918	-0.315617	-0.269589	-0.075617	0.161096	0.013151	0.703563	-0.088767	0.141370	0.111781	0.184110	2064.887588	2649.788221	6.174256	6.299188	19.190167	-11.276730	-9.770974	29.533197	-3.859732	7.091518	18.999482	3.162745	7.693163	17.296465	21.175923	9.195631	-11.845498	20.663046	3.185758	-6.604942	9.646042	1.045481	49.640625	8.820836	8.025218	8.666315	-19.318386	34.267450	45.725002	5.628502	11.756731	-0.351781
13:17:01:851	424.297645	0.437261	0.391233	0.608220	-0.207124	0.062466	0.378083	0.785755	-0.450412	-0.009863	0.766029	-0.036164	0.003288	0.729864	0.295891	0.055890	0.108493	0.332055	0.039452	0.161096	0.072329	0.558905	0.266302	0.200548	0.108493	-0.647672	0.292603	0.230137	-0.187398	0.322192	0.203836	-0.177535	2066.238823	2692.311027	-4.730966	-4.523843	13.630706	-11.276730	10.208235	45.945277	16.977561	8.446041	-14.876735	-2.248771	13.354541	10.149057	-6.023023	-16.806601	-5.007131	3.567129	29.296484	-25.420313	56.502005	24.394558	11.720566	11.658100	6.680558	8.666315	15.695367	0.351781	20.278388	15.527695	11.756731	21.162773
