# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5024.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:17:902	466.610039	0.437261	0.391233	0.328768	-0.118356	-0.138082	-0.121644	-0.417535	0.000000	-0.203836	0.131507	0.233425	-0.410960	-0.065754	0.867947	0.608220	-0.450412	0.332055	-0.055890	0.729864	0.348494	0.374795	-0.216987	0.200548	0.384658	0.161096	-0.082192	-0.335343	0.009863	0.322192	-0.345206	-0.269589	2041.647004	2637.446284	3.442197	25.232916	9.445494	8.058095	3.553978	13.104678	4.471240	17.927699	-2.679456	-7.683300	-12.180841	-11.250428	41.562804	16.030710	8.653164	22.089897	-38.002251	-16.010984	13.893720	6.529325	8.909603	-12.424129	-14.768242	5.878365	0.877810	-5.063022	18.864687	-5.687680	10.415359	-3.024662
13:17:17:953	465.682914	0.249863	-0.286028	-0.588494	0.591782	0.364932	-0.322192	-0.318905	-0.177535	-0.973152	0.131507	0.325480	-0.618083	-0.463562	0.391233	-0.128219	-0.542467	-0.243288	0.039452	0.729864	-0.019726	-0.348494	0.170959	-0.174247	0.108493	-0.039452	0.292603	-0.052603	-0.187398	-0.318905	0.019726	0.095343	2094.956675	2637.446284	-15.636189	-1.811510	1.098084	9.438919	-11.105771	6.269599	30.874568	16.573176	5.444392	27.563878	2.008770	14.439474	0.769316	9.195631	10.024125	-7.824670	-7.785218	4.149048	9.646042	5.171515	3.284389	11.658100	3.994527	14.222488	-4.497541	8.501931	-17.888247	25.426889	5.072885	27.872920
13:17:17:953	465.498805	0.345206	0.973152	0.973152	0.236713	-0.341918	0.078904	-0.016438	0.812056	-0.489864	-0.414247	0.233425	-0.098630	0.430686	-0.660823	-0.128219	-0.263014	0.042740	-0.154521	0.161096	0.621371	0.193973	0.266302	-0.641097	0.200548	-0.345206	0.105206	0.230137	0.207124	0.414247	0.019726	-0.088767	2006.080921	2682.697861	6.174256	7.653711	-1.693153	16.339751	55.505840	-3.323841	19.758935	5.756721	17.641671	18.078932	19.038934	14.439474	-3.297539	-15.435640	8.653164	-3.544115	8.692616	8.186314	-1.709592	29.878403	-33.228545	18.723317	9.366590	19.795099	-8.544671	-7.778642	16.030710	25.426889	-13.676734	21.162773
13:17:17:953	463.549212	0.900823	-0.381370	0.240000	0.059178	0.466850	0.279452	-0.016438	0.453699	0.374795	0.312329	0.595069	-0.410960	-0.562193	0.295891	-0.312329	0.575343	0.141370	0.713426	-0.124932	0.164384	-0.259726	-0.315617	0.013151	-0.263014	-0.447124	-0.269589	0.230137	-0.088767	-0.318905	-0.072329	0.184110	2038.908369	2641.565743	12.983034	11.720566	3.866307	74.373814	-11.105771	-8.787959	39.205540	0.338631	17.641671	-26.653192	11.934265	18.726604	17.089342	28.346345	-0.900823	0.713426	18.305782	9.534261	2.534798	-18.197289	6.095352	0.315617	3.994527	14.222488	15.695367	1.709592	1.893702	1.377536	19.778661	5.033432
13:17:17:953	464.012775	0.808768	-0.575343	0.147945	-0.650960	0.466850	1.081646	0.184110	0.092055	0.374795	0.039452	0.233425	-0.098630	0.131507	0.101918	0.055890	-0.355069	0.141370	0.230137	0.348494	0.164384	-0.167671	-0.216987	-0.078904	-0.355069	0.466850	0.667398	0.420823	-0.088767	0.598357	0.660823	0.184110	2058.039358	2664.878656	26.620315	7.653711	21.981404	9.438919	0.884385	24.049352	15.583586	9.800563	18.999482	12.667417	0.588494	-2.695895	-1.936441	-16.806601	22.313459	-9.251521	15.553997	14.899749	-10.244399	7.903574	11.720566	10.237824	10.711249	12.828513	2.225757	-10.494263	6.141379	35.345808	29.161689	6.378092
13:17:17:954	465.682914	0.345206	0.489864	0.792330	1.124385	0.364932	0.279452	0.585206	0.092055	-0.299179	-0.506302	0.055890	0.522741	0.332055	-0.470138	-0.312329	0.108493	-0.147945	0.039452	0.634522	0.164384	0.101918	-0.216987	-0.078904	0.200548	0.263014	-0.174247	-0.052603	-0.581919	-0.683837	0.019726	-0.269589	2097.695310	2653.910967	17.079479	-15.343585	-56.015429	9.438919	3.553978	-3.323841	23.934284	23.326064	9.517823	0.466850	3.429046	11.579196	42.923902	32.459228	5.917817	16.382491	-11.894813	16.247696	25.252642	-0.332055	28.560044	18.723317	-13.426870	4.484391	-0.470138	7.140833	-0.936988	21.195649	2.390141	23.835653
13:17:17:962	464.012775	0.808768	-0.092055	0.240000	0.503014	-0.138082	-0.223562	-0.016438	-0.631234	0.184110	0.312329	-0.036164	-0.098630	-0.266302	0.197261	0.332055	0.200548	0.042740	-0.055890	0.065754	0.164384	0.013151	0.364932	-0.361644	0.572056	0.466850	0.292603	-0.243288	-0.581919	-0.042740	-0.345206	-0.177535	2067.606496	2696.414047	-3.366581	-4.523843	10.842757	-1.607674	10.208235	13.104678	-33.047723	21.971541	-18.946879	16.721122	14.778105	14.439474	3.491512	-0.378083	23.681133	10.698099	66.394624	-1.219728	39.455404	10.655359	18.736467	15.889340	25.466341	-6.644394	-1.821373	19.347975	24.506339	22.612638	2.390141	22.510720
13:17:18:012	464.384282	0.808768	1.262468	0.147945	-0.207124	-0.039452	0.979728	0.082192	-0.269589	-0.009863	0.039452	-0.213699	0.729864	0.332055	0.006575	-0.404384	0.483288	0.332055	0.808768	-0.032877	-0.292603	-0.167671	0.170959	0.105206	0.848220	-0.141370	-0.361644	-0.052603	-0.384658	-0.226850	0.295891	0.095343	2079.912269	2673.101134	11.635087	3.590143	21.981404	8.058095	24.867984	8.991795	11.427963	-7.768779	6.802202	-3.606581	2.008770	3.024662	19.814825	13.288788	15.475093	-33.458682	15.553997	2.801100	1.114522	-7.190148	-12.151252	8.820836	-20.140305	17.010437	-9.892618	-3.701924	16.030710	11.276730	18.457015	30.565527
13:17:18:013	462.993595	-0.493151	0.585206	-0.036164	-0.207124	0.364932	-0.621371	0.184110	0.542467	-0.009863	0.496439	-0.036164	-0.410960	0.032877	0.101918	0.424110	-0.542467	-0.147945	-0.249863	-0.032877	-0.292603	0.286028	0.848220	0.292603	0.480001	0.161096	0.292603	0.230137	0.404384	0.049315	0.203836	-0.361644	2092.218041	2653.910967	3.442197	-3.166032	5.260282	-7.144121	11.543032	4.898638	23.934284	21.971541	10.855907	5.878365	16.198381	13.009335	14.367146	11.917827	1.814797	2.140277	5.937543	-1.219728	-3.133156	-7.190148	11.720566	8.820836	12.052621	-2.462470	-13.939748	-6.420832	-3.747951	-9.938646	30.503061	-3.024662
13:17:18:013	465.590859	0.345206	0.295891	0.608220	0.236713	-0.240000	-0.424110	-0.216987	-0.269589	0.085480	0.585206	0.595069	0.003288	-0.562193	0.101918	0.240000	0.483288	0.332055	-0.154521	-0.124932	-0.108493	0.101918	-0.506302	-0.174247	0.292603	0.364932	0.013151	0.325480	0.108493	-0.318905	0.660823	-0.088767	2049.843181	2688.191569	11.635087	33.363339	15.024681	30.154567	12.877828	4.898638	-1.075070	17.927699	35.247178	0.466850	20.459210	-14.110707	18.450440	-23.658119	0.447124	4.993980	7.315080	0.108493	-5.976996	24.394558	36.999509	-9.586864	-5.388502	5.878365	18.394549	3.067402	7.558368	14.110707	19.778661	13.088239
13:17:18:013	466.705382	0.437261	0.101918	0.055890	-0.029589	0.867947	0.177535	0.184110	0.092055	-0.203836	0.585206	-0.483288	-0.203836	-0.364932	0.101918	0.516165	-0.355069	0.141370	-0.154521	0.634522	-0.292603	-0.259726	-0.023014	0.480001	0.292603	-0.647672	0.013151	0.230137	0.108493	-0.042740	-0.983015	-0.088767	2056.671684	2711.501194	-7.463025	37.410469	8.051519	-16.809889	24.867984	17.217561	22.543597	4.402199	0.016438	-2.248771	-6.496448	-1.265755	19.814825	-8.600561	10.024125	-6.397818	-13.269062	16.247696	-20.179757	-8.567685	-7.949601	-25.163875	-13.426870	0.302466	3.573704	13.913446	17.447698	-0.039452	10.415359	7.722752
13:17:18:013	467.073601	-0.493151	-0.187398	0.420823	0.147945	0.667398	0.680549	0.683837	0.361644	-0.105206	0.220274	-0.036164	0.003288	0.032877	0.295891	-0.220274	0.483288	0.427398	-0.345206	0.729864	-0.200548	0.286028	0.364932	0.200548	0.016438	-0.039452	0.667398	0.420823	-0.286028	-0.042740	-0.072329	-0.450412	2086.757211	2670.352637	6.174256	30.654294	2.492059	-0.226850	-1.781921	-10.158920	-3.859732	-3.724937	2.728771	14.005501	3.429046	18.726604	14.367146	11.917827	5.917817	12.105224	1.831236	25.653738	32.363886	-0.332055	-0.917262	-9.586864	3.994527	1.696441	-9.892618	-2.344113	6.141379	-7.104669	-2.972059	-40.648830
13:17:18:072	467.632506	0.065754	0.391233	0.328768	-0.207124	1.071782	0.078904	-0.417535	0.361644	0.085480	0.220274	0.325480	-0.410960	0.230137	0.006575	-0.036164	0.295891	-0.815344	-0.249863	-0.696987	0.072329	0.101918	0.752878	0.013151	0.384658	0.161096	-0.361644	0.230137	-0.683837	0.230137	-0.161096	-0.361644	2079.912269	2636.072036	3.442197	11.720566	-0.299179	38.436224	11.543032	-8.787959	26.699220	4.402199	12.213718	-3.606581	13.354541	18.726604	30.687171	-18.174275	7.285491	14.955640	14.176460	17.595644	-15.912353	-1.706304	3.284389	-5.335899	6.680558	21.189074	-5.848776	9.859741	17.447698	9.879467	59.937627	27.872920
13:17:18:072	465.219352	-0.213699	0.973152	-0.404384	0.147945	0.164384	0.177535	-0.118356	-0.088767	0.085480	0.585206	0.503014	0.108493	0.230137	0.486576	0.424110	-0.263014	0.236713	-0.055890	0.161096	0.437261	0.374795	0.075617	0.105206	0.200548	0.466850	0.384658	0.703563	-0.088767	0.049315	-0.802193	-0.269589	2017.035459	2656.656177	19.811538	-1.811510	15.024681	-12.657554	-13.775364	17.217561	7.252614	3.047676	13.568240	-21.241677	10.533715	13.009335	29.326073	20.143593	-6.374804	26.347438	-2.278360	-6.604942	8.225766	16.158929	28.560044	22.977570	-1.357810	8.666315	-8.544671	4.425212	21.695376	1.377536	9.073987	5.033432
13:17:18:072	464.104830	0.157808	0.006575	0.328768	-0.029589	0.466850	0.078904	0.483288	-0.088767	0.085480	-0.049315	-0.305754	0.522741	0.332055	0.006575	-0.128219	0.483288	-0.815344	-0.634522	-0.220274	-0.292603	-0.259726	0.752878	0.013151	-0.170959	-0.243288	-0.549042	-0.243288	-0.384658	0.322192	0.203836	0.184110	2051.214142	2649.788221	6.174256	10.366043	6.657545	10.823030	26.202780	17.217561	33.655943	7.091518	25.765519	-6.325489	0.588494	14.439474	15.728244	-14.064679	14.107419	10.698099	8.692616	9.534261	-5.976996	21.642773	-9.356727	15.889340	16.063587	-5.250419	15.695367	4.425212	-27.797303	26.843877	15.777559	-1.676715
13:17:18:072	461.136058	-0.397809	0.391233	0.608220	-0.295891	0.062466	0.078904	0.082192	0.361644	0.759453	-0.414247	0.414247	0.108493	0.230137	0.197261	0.055890	0.295891	1.002741	-0.345206	-0.124932	0.621371	0.828494	-0.506302	-0.269589	0.384658	-0.447124	0.292603	0.042740	0.108493	-0.226850	0.019726	-0.177535	2055.300723	2686.817320	14.347420	17.122218	-11.437826	5.289871	-12.440567	-0.585206	3.080553	-19.943045	23.049899	11.309607	-7.916725	24.424147	2.130414	-5.858639	7.285491	27.774290	1.831236	-17.358931	9.646042	27.146343	58.060364	28.629086	5.339186	-2.462470	4.924939	15.271257	-12.243307	-0.039452	1.052056	10.415359
13:17:18:073	459.373863	0.621371	0.200548	0.420823	-0.029589	-0.542467	0.078904	0.184110	0.000000	0.085480	-0.233425	0.503014	0.210411	0.032877	0.197261	-0.404384	-0.075617	-0.243288	-0.055890	0.256439	-0.384658	0.013151	0.848220	0.854796	-0.263014	0.466850	0.013151	-0.243288	-0.581919	-0.042740	-0.618083	0.095343	2075.822399	2699.159257	8.903028	6.299188	-4.481103	12.207142	0.884385	34.997315	12.821938	-5.079460	12.213718	1.804934	44.574316	-12.680568	-1.936441	11.917827	10.024125	-12.101937	-3.655896	8.186314	-3.133156	-0.332055	-9.356727	18.723317	-2.702470	-6.644394	0.877810	11.197826	0.480001	18.361672	17.118931	-3.024662
13:17:18:073	458.351396	0.437261	0.006575	-0.128219	-0.473425	-0.440549	0.279452	0.785755	0.542467	-0.009863	-0.049315	0.414247	0.003288	-0.065754	0.006575	0.240000	0.483288	0.042740	-0.345206	-0.315617	0.164384	0.286028	0.075617	-0.453699	-0.075617	-0.243288	-0.641097	0.420823	-0.088767	0.414247	-0.618083	0.549042	2062.148953	2736.188355	11.635087	19.831264	20.584142	-5.760009	24.867984	0.785755	16.977561	-6.414257	18.999482	-10.379194	6.272886	3.024662	13.006048	22.882227	-6.374804	-0.713426	1.831236	-2.564388	16.737560	5.171515	6.095352	-1.081646	-8.074533	21.189074	19.742496	3.067402	31.584707	-14.189611	-19.019208	-16.461395
13:17:18:082	459.929481	0.157808	0.489864	0.328768	0.946851	0.969865	0.177535	0.082192	0.361644	-0.105206	0.131507	0.325480	0.420823	0.332055	-0.279452	-0.036164	-0.075617	-0.147945	0.328768	-0.601645	-0.292603	0.193973	0.170959	-0.549042	-0.075617	-0.039452	0.572056	0.608220	0.009863	0.598357	-0.433973	-0.542467	2052.581815	2715.623940	18.443864	-11.280018	8.051519	-18.194001	11.543032	2.156716	-3.859732	17.927699	-5.395077	7.236176	-3.655896	10.149057	0.769316	-12.693718	7.285491	9.271247	7.315080	29.694293	9.646042	-12.693718	1.896989	15.889340	28.132646	22.563323	-4.497541	4.425212	20.278388	8.462479	1.052056	-8.406588
13:17:18:092	463.733322	-0.305754	0.006575	-0.036164	0.680549	0.466850	-0.019726	-0.216987	0.000000	0.279452	0.039452	-0.572056	-0.618083	0.430686	0.006575	0.240000	-0.263014	-0.052603	-0.055890	0.161096	0.256439	0.466850	-0.118356	-0.269589	0.572056	0.263014	0.200548	0.230137	-0.286028	-0.318905	0.019726	0.003288	2008.819555	2674.475383	23.907982	-3.166032	58.188583	-1.607674	15.544134	4.898638	-1.075070	17.927699	8.160013	19.436742	10.533715	-9.820289	-4.658637	16.030710	4.550144	13.532076	1.831236	-2.564388	-1.709592	23.017022	1.896989	8.820836	16.063587	11.434538	18.394549	-28.112920	-0.936988	-0.039452	26.482233	13.088239
13:17:18:102	466.146477	1.088221	0.200548	0.147945	0.414247	0.466850	0.578631	-0.216987	0.361644	0.374795	-0.141370	0.503014	-0.516165	-0.562193	-0.470138	-0.496439	-0.170959	-0.052603	-0.055890	0.256439	-0.108493	0.013151	-0.118356	-0.174247	-0.355069	1.173700	0.572056	0.325480	0.009863	-0.499727	0.111781	-0.269589	2041.647004	2664.878656	17.079479	23.898119	1.098084	12.207142	19.528797	18.588522	3.080553	12.509608	29.838950	3.162745	-2.232332	22.994008	-14.173173	-7.229600	3.182471	50.554599	15.553997	-7.952889	6.802202	-1.706304	22.954556	7.403847	25.466341	7.272340	-15.271257	0.351781	0.480001	15.527695	2.390141	19.818113
13:17:18:112	466.797437	0.345206	-0.575343	-0.404384	0.680549	-0.138082	-0.019726	0.286028	0.361644	-0.489864	0.220274	0.414247	0.210411	0.032877	0.486576	0.976440	-0.355069	-0.243288	0.230137	-0.220274	0.164384	-0.348494	0.170959	-0.549042	-0.075617	0.059178	0.292603	0.516165	0.207124	0.506302	0.019726	0.095343	2045.733585	2655.281928	17.079479	3.590143	-3.087128	2.521648	10.208235	-1.956167	3.080553	11.155086	5.444392	14.005501	0.588494	7.311792	10.300290	3.715074	25.032368	-0.713426	-5.033432	2.801100	-1.709592	-14.067967	-34.635670	18.723317	2.653155	1.696441	27.817029	0.351781	17.447698	-4.270692	9.073987	-5.713981
13:17:18:122	465.127297	0.529316	-0.092055	0.792330	0.236713	0.263014	-0.121644	0.286028	0.180822	0.279452	0.404384	0.144658	-0.516165	0.032877	0.006575	-0.404384	0.016438	-0.052603	-0.055890	-0.124932	1.078358	0.374795	-0.315617	-0.174247	0.480001	-0.141370	0.292603	0.325480	0.503014	0.141370	0.019726	0.276165	2010.190516	2649.788221	8.903028	9.008233	-18.410987	23.257022	40.862529	13.104678	4.471240	7.091518	-21.662499	1.804934	41.733763	-2.695895	19.814825	-26.380315	-2.268497	2.140277	12.818650	1.453153	29.520046	-3.083840	42.608285	-3.918910	16.063587	-1.091509	-5.848776	-5.063022	13.200020	12.693718	18.457015	23.835653
13:17:18:132	463.269760	-0.118356	0.391233	0.240000	-0.118356	0.565480	-0.424110	-0.016438	0.272877	0.184110	-0.049315	0.144658	-0.516165	-0.065754	0.006575	-0.588494	0.016438	-0.147945	-0.345206	-0.124932	-0.841645	-0.078904	-0.216987	0.292603	-0.263014	-0.243288	0.292603	0.230137	-0.187398	-0.499727	-0.072329	-0.177535	2060.777992	2642.939991	6.174256	-4.523843	8.051519	26.005520	20.863594	6.269599	25.328258	-28.066893	6.802202	-0.890960	3.429046	-15.540846	-19.620852	-8.600561	5.917817	0.713426	3.185758	-14.666324	3.958362	3.797266	1.896989	7.403847	-5.388502	23.957297	-7.196723	28.832921	-3.747951	9.879467	-8.314533	13.088239
13:17:18:142	457.608381	0.249863	0.391233	0.792330	0.680549	-0.341918	-0.322192	0.184110	0.092055	-0.394521	-0.414247	-0.036164	-0.930412	0.230137	0.581919	0.516165	0.200548	0.141370	-0.345206	0.161096	0.621371	0.193973	-0.315617	0.292603	0.664111	-0.545754	-0.361644	0.420823	-0.088767	-0.226850	-0.345206	-0.088767	2062.148953	2677.220593	14.347420	17.122218	-7.272340	23.257022	3.553978	4.898638	8.646589	8.446041	5.444392	1.804934	26.123876	17.296465	3.491512	10.566592	11.391798	6.417544	-13.269062	-16.010984	-3.133156	10.655359	-10.744126	15.889340	41.543078	14.222488	0.877810	13.913446	1.893702	-21.254828	11.756731	33.258134
13:17:18:152	455.570022	-0.397809	0.585206	-0.036164	-0.295891	0.364932	-0.121644	0.585206	0.000000	0.470138	0.404384	0.233425	0.420823	0.332055	0.101918	0.424110	-0.729864	-0.052603	0.039452	-0.410960	-0.476713	-0.167671	-0.604932	0.105206	-0.355069	0.059178	0.572056	-0.052603	0.700275	0.141370	0.111781	-0.361644	2064.887588	2634.697787	34.813205	-9.941933	-12.831801	30.154567	-1.781921	40.481159	22.543597	7.091518	13.568240	9.951796	16.198381	7.311792	27.964975	-1.749044	20.945786	-3.544115	27.918947	20.288251	-3.133156	10.655359	6.095352	3.149594	5.339186	3.090416	-1.821373	9.859741	-19.301948	21.195649	29.161689	-5.713981
13:17:18:163	459.465918	-0.397809	0.200548	-0.588494	0.325480	1.170413	-0.522741	1.285481	0.000000	0.184110	0.131507	-0.213699	0.522741	0.927125	0.101918	-0.312329	0.483288	0.141370	0.424110	-0.696987	-0.292603	0.101918	0.848220	0.384658	-0.075617	0.973152	-0.361644	0.230137	0.601645	0.230137	-0.072329	-0.450412	2055.300723	2677.220593	-3.366581	13.075089	23.375379	13.571528	-19.094824	24.049352	7.252614	4.402199	36.604988	4.520555	-9.337001	28.714565	0.769316	18.772632	11.391798	-10.675085	3.185758	-2.564388	9.646042	-12.693718	41.201160	-8.169876	-6.729873	-1.091509	6.272886	-1.006029	7.558368	14.110707	13.094815	17.125506
13:17:18:173	461.787018	0.249863	0.101918	0.608220	0.325480	0.164384	0.177535	-0.417535	0.361644	0.085480	0.312329	0.144658	0.315617	-0.164384	0.197261	-0.128219	0.759453	0.042740	0.039452	0.065754	0.164384	-0.805481	-0.798905	0.013151	-0.263014	-0.447124	0.200548	-0.526028	0.108493	0.506302	0.476713	0.276165	2021.125328	2682.697861	14.347420	-1.811510	17.796192	31.538679	-0.450412	32.255393	15.583586	20.617018	-20.304689	-6.325489	-6.496448	20.156744	7.578094	-7.229600	-6.374804	2.140277	-2.278360	-3.912335	6.802202	-29.184703	-9.356727	17.306328	10.711249	11.434538	0.877810	-14.547968	25.923328	21.195649	-15.014818	-4.369322
13:17:18:183	462.434690	-0.026301	0.489864	0.147945	-0.207124	0.062466	0.279452	-0.216987	0.092055	0.759453	0.131507	-0.213699	-0.516165	-0.364932	0.006575	-0.588494	-0.075617	0.141370	-0.055890	-0.506302	-0.019726	-0.167671	0.075617	-0.174247	0.016438	-0.447124	0.200548	-0.147945	0.009863	0.322192	0.111781	-0.361644	2081.279942	2689.565817	22.540309	13.075089	-1.693153	24.641134	-1.781921	14.475639	1.686578	9.800563	1.374249	-0.890960	4.849323	18.726604	-7.384121	2.344113	14.107419	-9.251521	15.553997	-7.952889	18.161124	9.281110	10.316728	1.732605	-16.112902	23.957297	12.999472	4.425212	3.310690	-4.270692	15.777559	9.070699
13:17:18:242	461.694963	0.529316	0.200548	-0.036164	-0.473425	-0.240000	-0.019726	-0.618083	0.092055	0.568768	0.950138	0.325480	-0.203836	0.828494	-0.851508	0.332055	-0.170959	-0.815344	-0.055890	0.443836	-0.384658	0.013151	0.752878	0.105206	-0.170959	-0.243288	0.667398	-0.147945	-0.286028	-0.042740	-0.433973	0.003288	2093.585714	2647.043012	10.270701	-49.163912	27.560591	5.289871	11.543032	-0.585206	-38.594032	15.218654	10.855907	-2.248771	11.934265	-9.820289	15.728244	28.346345	4.550144	3.567129	-10.517277	18.940303	25.252642	2.419730	10.316728	0.315617	29.474018	-6.644394	-9.892618	-3.701924	34.418684	18.361672	14.436187	2.340826
13:17:18:242	459.094411	-0.213699	-0.480001	-0.404384	1.124385	-0.341918	0.078904	0.286028	0.272877	0.085480	-0.779179	-0.124932	-0.618083	-0.266302	0.677261	-0.128219	0.946851	-0.052603	0.039452	-0.506302	0.072329	-0.259726	0.266302	-0.269589	0.572056	0.364932	-0.082192	-0.335343	-0.979728	-0.410960	0.203836	-0.269589	2073.083765	2673.101134	38.889923	10.366043	1.098084	10.823030	3.553978	-10.158920	-2.469045	11.155086	20.357292	14.005501	19.038934	33.001695	7.578094	-5.858639	1.814797	6.417544	-14.646598	20.288251	3.958362	-5.835625	8.909603	20.143593	-5.388502	17.010437	3.573704	4.425212	7.558368	-17.003862	15.777559	10.415359
13:17:18:242	458.910301	0.437261	0.489864	-0.128219	-0.207124	-0.138082	0.078904	-0.118356	-0.088767	-0.105206	0.766029	0.055890	-0.410960	0.430686	0.581919	0.055890	-0.263014	-0.338631	0.808768	0.729864	0.164384	-0.894248	0.170959	-0.549042	0.108493	0.466850	-0.082192	0.608220	-0.581919	-0.499727	0.019726	-0.542467	2070.345130	2667.627153	-22.464692	-0.456987	19.190167	19.104687	24.867984	6.269599	12.821938	21.971541	-1.341372	3.162745	31.808269	17.296465	23.878393	-3.120005	-15.928792	16.382491	-10.517277	6.841654	8.225766	18.890988	-7.949601	-1.081646	2.653155	11.434538	-8.544671	1.709592	-6.581928	5.628502	1.052056	-9.751248
13:17:18:242	457.703724	0.621371	-0.381370	0.328768	0.325480	-0.542467	-0.322192	-0.216987	-0.177535	0.184110	0.677261	0.325480	0.522741	-0.463562	-0.279452	0.240000	0.759453	-0.052603	-0.055890	-0.410960	-0.108493	-0.078904	0.266302	0.292603	1.127673	0.466850	0.013151	-0.335343	0.207124	-0.226850	-0.253151	0.276165	2037.537408	2656.656177	8.903028	23.898119	17.796192	-7.144121	14.212625	11.733717	4.471240	7.091518	1.374249	19.436742	-3.655896	8.722205	6.213708	3.715074	26.400041	2.140277	16.928245	22.980858	12.473444	-7.190148	-2.324387	-1.081646	20.094278	4.484391	-4.497541	0.351781	11.786320	5.628502	-2.972059	-5.713981
13:17:18:242	458.722904	0.808768	0.391233	0.147945	0.503014	-0.138082	0.078904	0.286028	0.453699	0.470138	0.950138	0.325480	-0.098630	0.828494	0.101918	-0.036164	-0.263014	0.618083	-0.729864	-0.032877	0.713426	-0.348494	-0.023014	-0.078904	-0.170959	-0.243288	0.480001	0.230137	0.108493	-0.134795	-0.072329	0.095343	2099.062983	2666.252904	8.903028	17.122218	-5.878365	3.905759	12.877828	6.269599	21.152910	3.047676	65.069690	1.804934	-10.760565	15.869614	18.450440	7.827957	-5.007131	19.236194	-2.278360	21.632910	3.958362	16.158929	15.922216	1.732605	17.404959	23.957297	-8.544671	-1.006029	4.724391	-7.104669	19.778661	5.033432
