# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:48:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:48:32:812	-47.608841	-57.965021	-68.906408	-83.059855	-98.225906	-103.574955	-101.612212	-98.222618	-83.122321	-69.087230	-48.121719	-38.663074	-32.051557	-24.322230	-22.323322	-23.404968	-21.402773	-21.895924	-22.412090	-21.376472	-22.852638	-23.704146	-25.209902	-146.791461	-145.752555	-25.219765	-23.237296	-164.347652	-171.222183	-153.185991	-135.813909	-139.752546	1521.845649	1711.633341	5.533159	1.463016	13.193445	38.978691	37.657045	5.809324	14.301392	-25.433464	8.459191	12.420841	8.824123	14.689338	9.790700	4.408774	1.081646	14.436187	19.186879	3.120005	13.482761	2.952333	19.647154	-5.385214	19.160578	-10.800017	6.815353	19.581400	11.763306	9.764399	1.528769	13.676734
15:48:32:822	-48.351856	-55.735977	-59.815983	-72.006687	-93.787543	-99.642894	-97.302069	-94.211653	-81.679031	-68.797915	-48.667473	-39.291020	-32.261968	-26.804425	-25.094833	-24.881134	-23.730448	-24.194010	-23.470721	-23.756749	-23.677845	-23.342502	-22.010993	-147.258311	-145.936665	-23.296475	-23.704146	-164.725735	-172.215062	-154.839692	-134.354181	-139.025969	1640.898985	1378.207070	5.533159	5.533159	-0.749590	47.266923	1.653701	18.138110	14.301392	-13.252623	11.174812	5.641653	10.247687	20.390169	-9.271247	7.153984	13.384130	11.582484	64.556813	13.883857	12.059197	23.566064	-14.074542	-3.964938	27.225248	8.705767	9.517823	3.290964	38.646635	18.269617	14.926051	13.676734
15:48:32:832	-52.898712	-57.222007	-61.943110	-72.835182	-93.343706	-99.340428	-96.499876	-93.909187	-77.622038	-68.219284	-55.308579	-39.741432	-33.402792	-35.444439	-27.964975	-27.090453	-26.521685	-25.821410	-27.129905	-26.133739	-24.680586	-25.430176	-24.434011	-145.387623	-146.216117	-27.448810	-23.891544	-169.647387	-167.858891	-153.554211	-134.627058	-138.749804	2085.629538	1664.977926	4.165486	9.583577	21.547431	7.186860	9.665768	12.650979	68.528326	15.175914	19.305235	2.922744	34.382519	-1.025755	31.558405	26.321137	5.171515	7.321655	-5.546310	11.187963	12.059197	22.188528	19.647154	10.201660	62.117357	7.311792	13.564953	-2.127127	10.346317	-0.141370	-1.153974	9.655905
15:48:32:842	-50.393503	-62.889961	-63.780921	-74.771623	-93.521241	-96.217136	-95.694395	-90.697127	-69.051066	-53.000630	-37.568277	-32.640051	-29.040045	-25.413738	-23.280036	-24.509627	-22.333185	-22.852638	-22.796748	-24.138120	-23.950722	-24.614833	-25.015929	-149.316396	-145.936665	-22.790172	-23.520036	-167.944370	-171.222183	-154.928460	-134.078016	-137.112542	1327.527539	1460.540349	2.797813	12.295909	34.093204	12.706869	-3.669047	1.693153	19.854277	12.463581	12.532622	8.340835	0.312329	33.244983	11.155086	13.992350	24.318942	20.146881	12.318923	19.275646	14.883311	-2.554525	19.647154	5.947406	13.804953	18.447152	10.865770	14.163310	6.115078	21.087156	8.235629	21.741404
15:48:32:852	-41.296502	-53.040082	-62.426398	-76.796831	-91.479594	-95.411655	-94.691654	-90.397948	-73.561758	-60.897629	-48.029664	-39.110198	-36.519509	-31.670186	-28.346345	-25.890451	-27.734838	-26.393466	-26.455931	-25.850999	-25.413738	-26.067986	-26.179767	-147.258311	-147.419407	-29.779772	-24.545792	-175.141094	-170.038620	-152.179962	-134.719113	-137.839118	2082.887616	1246.466592	16.448245	20.416470	15.984682	14.090981	18.996194	64.711333	-3.787403	-1.071782	7.098093	-24.223599	15.935367	8.968781	2.975347	19.479482	1.081646	28.691551	6.808778	19.275646	2.113976	-2.554525	9.813714	20.114004	-9.008233	18.447152	2.768223	-3.488225	25.913465	9.764399	16.267423	-5.141926
15:48:32:862	-45.567194	-55.735977	-63.008317	-75.600117	-88.195205	-88.254384	-84.963420	-81.968346	-68.692709	-57.817076	-51.577066	-30.575390	-33.715121	-30.677308	-20.886608	-23.865243	-23.079488	-23.138666	-24.049352	-24.230175	-23.493735	-24.795655	-25.403875	-147.912558	-146.028720	-25.219765	-22.770446	-169.742729	-168.552590	-151.078591	-134.262126	-138.749804	1675.107257	1891.406771	15.080571	-10.724400	18.756193	-1.121098	8.330972	33.192380	7.357820	5.707406	15.231804	2.922744	15.935367	13.259199	4.339733	13.992350	16.122765	15.863038	27.429084	21.955103	9.212069	13.949611	-1.426852	-3.964938	70.162301	1.732605	-3.964938	14.163310	47.128840	-2.975347	1.528769	10.984127
15:48:32:872	-47.608841	-61.775438	-71.615454	-81.955196	-97.870837	-98.735496	-89.375481	-83.273554	-69.051066	-51.843368	-46.754045	-32.551283	-32.988544	-30.578678	-24.332093	-25.982506	-24.940313	-24.960039	-24.818669	-25.088258	-24.772641	-23.796201	-22.688254	-146.137213	-145.844610	-25.321683	-24.174284	-172.014513	-169.443551	-148.602970	-132.983220	-136.201855	1561.518039	1109.248845	0.085480	13.653720	81.481770	25.150724	-0.999454	22.234555	-1.002741	21.935377	84.394652	5.641653	1.732605	4.675076	5.700831	19.479482	3.820280	10.175358	5.431241	-3.603293	12.059197	5.707406	-14.074542	24.371545	9.770974	-3.826855	12.217005	1.949592	-0.969865	8.347410	-1.153974	10.984127
15:48:32:882	-41.852120	-59.266941	-78.578752	-91.351375	-105.859890	-101.658240	-91.785348	-84.174377	-75.366692	-63.981469	-56.308033	-41.986914	-42.651025	-36.634577	-24.618120	-27.826892	-27.826892	-26.107438	-26.261959	-26.324424	-25.229628	-25.975931	-24.726614	-147.912558	-147.698859	-28.767168	-23.799489	-178.264386	-168.056151	-150.253384	-136.270896	-139.387614	2180.051602	1538.754169	-14.932626	10.941387	-9.106863	12.706869	17.661397	1.693153	12.907417	-9.185768	20.663046	9.701933	-5.378638	23.253735	12.496458	-7.916725	31.144158	-12.641116	1.338084	11.187963	16.306875	9.817002	-11.260291	20.114004	0.381370	7.311792	2.768223	42.651025	-3.803842	5.529872	-2.475620	-11.878375
15:48:32:892	-46.122811	-60.009956	-79.160671	-85.364516	-96.095492	-95.207819	-83.862048	-72.637921	-68.150243	-57.238445	-50.669668	-32.909640	-33.300874	-29.983608	-21.080581	-24.601682	-22.800035	-24.864696	-23.855379	-24.516202	-24.591819	-24.522778	-26.472370	-149.408451	-147.882969	-22.892090	-23.049899	-168.795878	-169.542181	-152.364072	-135.268155	-138.841859	1376.793369	1872.203453	19.180304	10.941387	7.607683	-10.796729	10.984127	55.108031	18.480029	15.175914	8.459191	16.497560	17.335917	-12.450430	12.496458	-5.174803	-11.220839	17.289890	9.563850	-4.951241	7.788505	-25.920040	5.592337	15.876189	8.426314	17.053177	5.467406	6.006585	25.913465	2.695895	17.608794	12.332074
15:48:32:903	-44.268562	-58.615981	-75.872994	-86.008901	-100.708101	-97.729467	-87.774383	-77.151901	-68.061475	-58.297077	-51.396244	-35.694302	-34.754027	-35.247178	-28.251003	-28.103057	-27.175933	-27.254837	-27.129905	-26.991823	-25.689903	-25.887163	-25.887163	-145.387623	-148.254477	-27.955112	-25.295382	-175.045751	-167.066561	-149.428177	-135.998019	-139.933368	1998.042552	1165.507562	5.533159	17.720575	-2.143565	5.802749	12.318923	19.492633	5.963845	2.995073	9.817002	-9.290973	0.312329	17.529890	15.221941	4.408774	7.906862	-9.787412	4.056993	17.927699	13.482761	19.456469	2.797813	-2.547949	1.726030	7.311792	-8.015355	3.290964	21.662499	1.275618	26.981960	8.307958
15:48:32:913	-46.030756	-59.825846	-72.098742	-86.837395	-99.734949	-97.325083	-88.274110	-74.041759	-65.082841	-56.081183	-48.759528	-37.134304	-33.613203	-31.670186	-27.488262	-26.814288	-25.311820	-26.012095	-26.261959	-26.133739	-24.772641	-26.613740	-25.887163	-145.575020	-147.419407	-29.069634	-25.762232	-173.908215	-171.422732	-151.811742	-137.914735	-141.116931	1785.938114	1640.274326	12.364951	13.653720	15.984682	7.186860	-3.669047	-2.423017	-2.393428	2.995073	35.589096	-6.572065	-2.531511	-9.609878	0.269589	1.666852	21.580307	24.407709	6.808778	8.511794	10.635633	5.707406	-1.426852	8.784671	16.490984	-2.432880	17.595644	-6.207133	21.662499	18.269617	-7.844396	23.089351
15:48:32:923	-42.595135	-57.222007	-71.326138	-85.824791	-98.403440	-99.442346	-90.881237	-75.445597	-59.763380	-56.176526	-48.302541	-34.707999	-30.391280	-25.216477	-22.132637	-23.589078	-22.145788	-22.947981	-23.375379	-24.138120	-23.950722	-23.796201	-25.111272	-151.745989	-147.978312	-22.790172	-23.520036	-168.608481	-169.443551	-151.262700	-135.268155	-138.749804	1417.853159	1632.045272	5.533159	1.463016	3.438909	11.322757	22.984145	-7.890423	4.569870	12.463581	-2.390141	19.196742	4.576445	8.968781	8.426314	5.779735	12.016457	3.037813	-6.923846	15.231804	-5.003843	11.194538	19.647154	-5.385214	12.460293	4.520555	13.564953	11.444401	4.698089	6.946860	9.560563	12.332074
15:48:32:933	-40.924995	-56.758444	-68.712435	-82.967800	-93.432474	-88.961234	-85.966161	-79.762316	-67.611064	-61.860918	-52.579808	-42.167737	-36.519509	-34.053751	-29.589087	-29.667991	-26.617028	-23.809352	-26.166616	-26.038397	-25.778670	-26.340863	-23.753462	-144.825430	-145.936665	-27.754564	-23.891544	-172.300541	-164.988749	-147.777764	-136.819938	-139.752546	2262.158031	1551.105969	11.000565	-5.299734	20.153456	-1.121098	-10.346317	3.064114	1.785208	-1.071782	3.024662	16.497560	5.980283	-49.584734	24.746340	4.408774	-5.763297	3.037813	13.696460	-13.019198	14.883311	1.578085	5.592337	25.788533	4.415349	7.311792	1.436715	1.949592	6.115078	23.921133	8.235629	-5.141926
15:48:32:943	-46.773771	-58.803379	-70.165588	-81.863141	-88.461507	-81.399578	-74.735458	-71.733810	-58.500913	-52.905288	-47.303087	-35.875124	-32.156762	-30.180869	-23.280036	-25.525519	-24.381408	-24.766066	-24.338668	-24.325517	-23.036748	-23.888256	-26.084424	-148.566806	-147.882969	-22.688254	-22.024144	-166.050669	-166.076970	-149.152012	-134.627058	-137.385419	1424.688238	1667.726423	-1.282194	5.533159	-0.749590	-1.121098	34.987452	16.767149	1.785208	-1.071782	16.589615	19.196742	1.732605	6.105215	7.065216	8.524945	14.755091	24.407709	-19.298660	4.467952	4.941378	7.084943	14.038378	-3.964938	24.539216	1.732605	4.116171	22.300309	14.597283	6.946860	6.894257	24.434011
15:48:32:953	-46.310209	-53.878440	-72.098742	-88.954659	-94.586448	-88.356301	-81.656017	-80.663139	-71.217645	-63.787496	-54.397893	-37.854305	-32.676215	-30.677308	-27.008261	-27.826892	-25.686615	-26.107438	-25.686615	-24.706888	-24.226887	-25.887163	-22.688254	-145.200225	-145.473102	-25.525519	-25.574834	-170.120812	-165.682449	-149.336122	-135.725142	-139.114736	1776.361113	1287.625012	31.463063	1.463016	9.004945	8.570972	-2.334250	12.650979	22.638939	5.707406	3.024662	4.283842	28.714565	10.398920	11.155086	30.437308	36.618139	5.891516	-48.164458	17.927699	16.306875	4.329870	39.314034	22.951268	20.505237	29.585799	9.517823	-0.769316	-20.764964	12.598376	20.291538	4.267404
15:48:32:963	-45.195687	-53.414877	-72.582030	-91.443430	-95.740423	-92.183157	-89.178221	-85.479585	-75.997926	-69.665862	-56.945842	-38.571019	-34.961150	-34.251012	-28.826346	-29.207717	-26.988535	-26.202780	-26.261959	-26.133739	-25.413738	-26.521685	-25.308532	-148.099956	-147.419407	-27.448810	-25.200039	-175.519176	-165.189297	-148.053928	-135.998019	-140.298300	1980.262799	1721.256370	25.995657	19.078386	15.984682	-1.121098	-10.346317	9.905769	-7.946314	19.223044	-9.162754	0.207124	0.312329	1.834523	7.065216	-3.803842	18.841673	0.184110	6.808778	27.346892	17.730438	22.188528	15.425777	-2.547949	5.756721	10.099742	6.815353	0.588494	0.447124	16.852629	22.957844	-1.121098
15:48:32:972	-50.765010	-59.825846	-79.062040	-94.944805	-101.066458	-96.920698	-87.471917	-80.061494	-69.774355	-59.165023	-46.938155	-29.585799	-28.106345	-27.300864	-24.236750	-24.601682	-25.032368	-24.289353	-24.818669	-24.325517	-23.220858	-23.523324	-24.821956	-149.128999	-148.625984	-23.398392	-23.612091	-169.269304	-165.781079	-149.244067	-135.541032	-139.844601	1361.735812	1348.006475	15.080571	4.178637	3.438909	4.415349	-11.684402	4.438363	-5.161652	16.530437	13.890433	20.554552	0.312329	20.390169	-6.545764	48.230212	9.277823	15.863038	9.563850	-0.927125	14.883311	45.557331	8.406588	22.951268	13.804953	14.265228	16.247696	-0.769316	3.281101	15.435640	-11.868512	-1.121098
15:48:32:983	-38.975403	-54.065837	-79.933275	-89.694386	-97.160699	-99.945361	-90.079044	-82.770539	-74.735458	-65.714075	-57.037897	-42.345271	-39.014855	-34.053751	-30.355116	-30.036211	-28.293743	-27.734838	-27.320590	-27.655933	-26.235657	-25.341409	-24.434011	-145.762418	-147.143242	-28.869086	-24.920587	-174.476983	-167.365739	-153.005169	-136.270896	-140.936109	2188.257642	1232.740543	11.000565	6.890970	-6.332065	5.802749	13.653720	-5.148501	-2.393428	7.042203	3.024662	13.778652	15.935367	4.675076	11.155086	18.108521	9.277823	18.720029	15.054270	7.163847	13.482761	-6.664120	33.705258	8.784671	1.726030	15.659202	-5.312885	10.086591	3.281101	22.504145	37.693209	19.065235
15:48:32:993	-44.268562	-56.294882	-74.613814	-88.218219	-94.497681	-90.470277	-81.955196	-79.459849	-68.061475	-56.949129	-50.758435	-41.806092	-33.507997	-35.247178	-26.722233	-26.906343	-24.848258	-25.532094	-25.972643	-26.133739	-26.419767	-25.975931	-27.343604	-149.128999	-148.162422	-25.121135	-24.641134	-170.502182	-166.277518	-156.029831	-136.455006	-139.660491	1557.424882	1935.316976	21.915650	17.720575	-3.540827	27.918947	-5.003843	19.492633	10.122755	-21.366608	41.000612	20.554552	-13.890433	28.954565	-5.181378	11.270154	16.122765	0.184110	16.431806	8.511794	37.640606	11.194538	5.592337	8.784671	11.115634	4.520555	4.116171	16.862492	6.115078	9.764399	-3.816992	9.655905
15:48:33:003	-43.617602	-54.808852	-75.485049	-90.154660	-100.090018	-101.053307	-88.073561	-81.567250	-65.625307	-56.755157	-47.030210	-33.810463	-29.559498	-29.881690	-24.999491	-25.433464	-25.499218	-25.341409	-25.781958	-25.660314	-25.597848	-25.887163	-24.821956	-149.595849	-148.441874	-25.019217	-24.545792	-171.070950	-171.718623	-153.185991	-136.270896	-141.301041	1691.516049	1081.800035	21.915650	16.366053	2.041647	-3.872883	10.984127	-7.890423	18.480029	12.463581	7.098093	4.283842	11.667963	3.244937	7.065216	5.779735	10.645496	25.834561	10.941387	13.883857	10.635633	23.566064	19.647154	14.459201	13.804953	10.099742	17.595644	6.006585	23.079488	-1.558359	2.870141	16.372628
15:48:33:013	-38.883348	-44.400069	-59.720641	-82.691635	-103.551942	-102.868105	-94.090009	-87.688903	-74.373814	-67.449968	-55.216524	-41.717325	-40.885543	-39.613212	-31.597857	-30.591828	-30.062512	-29.362237	-28.957853	-29.559498	-29.069634	-28.612647	-26.567712	-149.687904	-150.572288	-31.804981	-29.033470	-175.897259	-175.282464	-155.020515	-138.371722	-142.211728	2093.835578	1589.532329	-1.282194	-1.249317	-10.500838	26.534836	4.323294	9.905769	10.122755	2.995073	20.663046	13.778652	10.247687	20.390169	7.065216	-3.803842	12.016457	-6.933709	6.808778	12.535910	7.788505	30.450458	-8.462479	11.621936	19.160578	12.867965	-6.664120	-3.488225	-2.386853	9.764399	5.552885	123.965124
15:48:33:023	-46.310209	-54.621455	-68.521750	-87.205615	-104.705916	-105.692219	-95.092750	-83.073006	-61.926671	-53.191315	-49.121172	-39.379787	-35.171561	-31.272377	-26.242233	-26.354013	-26.617028	-26.778124	-27.225248	-26.038397	-26.419767	-26.156753	-25.985794	-148.849546	-150.292836	-24.614833	-25.574834	-167.188205	-173.004104	-155.296679	-136.819938	-140.844054	1335.750018	1752.811487	6.897545	-2.603840	7.607683	0.263014	-6.341928	14.021940	1.785208	7.042203	3.024662	19.196742	4.576445	17.529890	11.155086	5.779735	5.171515	21.573732	1.338084	4.467952	4.941378	9.817002	-7.055353	27.208809	17.835644	25.403875	20.298114	4.648774	7.532066	4.112883	1.528769	12.332074
15:48:33:033	-35.635124	-41.891572	-56.429677	-76.244502	-95.207819	-99.340428	-92.386993	-82.770539	-67.788598	-54.348577	-48.302541	-41.628558	-37.765538	-34.747451	-29.017031	-28.103057	-26.804425	-27.254837	-27.225248	-27.087165	-26.327712	-26.432918	-24.144695	-146.041870	-148.346532	-28.665250	-26.041684	-175.233149	-168.947111	-150.986536	-137.184870	-140.936109	2138.988525	1232.740543	23.283324	16.366053	18.756193	5.802749	-5.003843	4.438363	14.301392	15.175914	15.231804	2.922744	4.576445	38.968828	27.471823	12.621389	20.209346	10.175358	4.056993	20.623594	12.059197	29.072922	-11.260291	4.546856	11.115634	24.006613	6.815353	3.290964	-2.386853	16.852629	4.211513	5.615351
15:48:33:043	-45.475139	-52.112958	-61.847767	-81.310811	-98.048371	-96.621520	-88.573288	-82.872457	-67.249419	-54.927209	-47.756786	-41.806092	-35.273479	-30.480047	-28.632373	-27.366618	-26.896480	-26.584151	-25.591273	-26.229082	-25.413738	-25.887163	-25.502505	-149.503794	-149.461054	-27.853194	-26.416479	-169.555332	-171.222183	-154.747637	-137.457748	-140.117478	1665.533543	1680.078223	17.815918	-10.724400	15.984682	3.031238	-6.341928	12.650979	-9.340288	21.935377	-44.423083	5.641653	15.935367	11.829059	11.155086	13.992350	-7.111244	11.582484	-9.659193	7.163847	27.675659	-2.554525	9.813714	10.201660	3.070690	7.311792	13.564953	10.086591	14.597283	4.112883	-1.153974	12.332074
15:48:33:053	-44.081164	-48.026376	-62.814344	-80.206152	-93.610008	-95.612203	-90.079044	-84.779310	-70.224767	-58.297077	-47.303087	-37.042249	-30.910733	-25.413738	-25.574834	-25.061957	-25.311820	-25.532094	-25.107984	-26.038397	-25.140861	-25.068532	-24.920587	-149.316396	-148.254477	-24.309079	-24.078941	-168.227110	-171.619992	-155.020515	-138.098844	-140.844054	1524.587571	1515.424817	4.165486	25.841136	0.647672	-9.412617	1.653701	-7.890423	-5.161652	-9.185768	19.305235	1.564934	11.667963	13.259199	15.221941	-9.290973	3.820280	20.146881	-1.413701	9.859741	9.212069	-5.286584	14.038378	-8.202752	7.081655	25.403875	-1.265755	22.300309	14.597283	2.695895	5.552885	13.676734
15:48:33:063	-34.984164	-38.735403	-54.496523	-72.835182	-93.698776	-93.997954	-87.169450	-84.877940	-70.135999	-62.534892	-46.211579	-39.110198	-34.754027	-32.564434	-29.875115	-29.023607	-28.011002	-27.064152	-27.609906	-27.563878	-26.695932	-26.794562	-24.821956	-148.099956	-147.606804	-28.869086	-26.041684	-173.625475	-167.165191	-151.627633	-137.184870	-140.571177	2234.781550	1636.171306	4.165486	0.108493	-2.143565	7.186860	10.984127	18.138110	14.301392	8.396725	13.890433	12.420841	10.247687	28.954565	19.311811	8.524945	6.539188	3.037813	-0.036164	7.163847	26.271822	1.578085	5.592337	30.026348	23.194557	15.659202	25.676752	4.648774	25.913465	23.921133	-13.209884	16.372628
15:48:33:073	-42.595135	-47.095963	-58.560091	-74.031896	-90.946990	-92.488911	-85.765613	-80.965605	-59.493791	-48.762815	-37.203345	-30.664157	-30.598404	-26.603877	-23.661407	-22.116199	-23.079488	-22.277295	-24.529353	-23.947434	-24.772641	-24.522778	-23.559489	-146.229268	-147.051187	-25.219765	-22.116199	-165.008475	-167.563000	-156.029831	-137.914735	-139.844601	1353.529772	1589.532329	-28.583058	13.653720	2.041647	0.263014	6.996175	5.809324	0.391233	23.289899	-1.032330	13.778652	1.732605	-18.174275	11.155086	19.479482	20.209346	3.037813	16.431806	19.275646	7.788505	-9.419193	5.592337	-13.877282	52.708027	14.265228	6.815353	14.163310	14.597283	6.946860	8.235629	-3.797266
15:48:33:083	-40.832940	-42.729929	-53.335973	-76.796831	-92.988637	-96.217136	-90.480140	-88.188630	-70.767233	-60.029682	-44.390206	-40.099788	-35.378685	-33.060873	-28.537031	-27.734838	-25.778670	-25.821410	-25.972643	-25.850999	-25.048806	-25.341409	-23.753462	-148.379408	-147.327352	-27.146343	-24.453737	-172.583281	-166.869300	-153.554211	-136.635828	-137.020487	1911.842967	1169.610582	5.533159	47.503635	-10.500838	9.935358	-9.011521	23.608804	8.728781	15.175914	7.098093	-1.153974	14.511803	18.960029	8.426314	-2.429593	-5.763297	1.610961	-5.546310	7.163847	17.730438	16.701396	-2.833977	24.371545	3.070690	5.914530	1.436715	42.651025	1.864112	8.347410	16.267423	48.644459
15:48:33:093	-42.595135	-47.838978	-55.949676	-85.364516	-98.669742	-98.433029	-93.389734	-85.279036	-73.742580	-60.322285	-47.030210	-41.894860	-39.429102	-32.663064	-28.346345	-27.734838	-27.455385	-27.925523	-27.899221	-26.801137	-25.962780	-24.795655	-23.947434	-146.324611	-148.625984	-27.853194	-24.641134	-171.922459	-165.781079	-154.471473	-136.362951	-139.025969	1848.890540	1769.266307	-2.649867	73.236278	6.210421	-1.121098	13.653720	5.809324	12.907417	1.640550	11.174812	11.059743	7.400559	13.259199	7.065216	-1.058632	9.277823	3.037813	-4.168774	11.187963	3.517814	2.952333	9.813714	1.709592	7.081655	10.099742	10.865770	19.581400	4.698089	4.112883	2.870141	-5.141926
15:48:33:103	-43.801712	-46.724456	-60.976533	-84.996296	-97.690015	-101.960706	-98.603989	-94.007817	-68.692709	-48.953501	-33.018133	-21.320581	-24.677299	-24.322230	-20.219209	-21.287704	-19.821401	-20.748525	-21.067430	-22.043870	-23.220858	-23.069625	-23.947434	-152.028729	-145.473102	-21.879486	-22.024144	-166.714779	-172.510953	-151.995852	-135.998019	-139.025969	1402.795601	1253.321397	28.731003	24.483326	17.358931	15.475093	17.661397	12.650979	19.854277	-3.784115	9.817002	20.554552	-3.955075	37.538688	11.155086	7.153984	6.539188	27.261412	31.561693	5.815899	14.883311	4.329870	8.406588	22.951268	19.160578	-8.012067	12.217005	0.588494	7.532066	9.764399	0.187398	-1.121098
15:48:33:113	-43.061985	-50.906380	-69.389697	-94.668640	-104.617149	-104.077970	-99.807278	-96.217136	-78.522862	-61.670233	-49.486104	-38.212662	-37.249373	-34.152382	-29.970457	-27.366618	-27.639495	-27.159494	-27.994564	-26.801137	-25.505793	-25.522231	-26.761685	-148.287353	-148.813382	-28.767168	-26.603877	-175.801917	-169.739441	-150.986536	-137.457748	-141.665973	2225.207836	1367.229519	19.180304	1.463016	2.041647	8.570972	57.652692	29.095936	-6.552339	8.396725	-3.747951	-2.511785	25.870725	6.105215	-5.181378	-6.545764	-30.348540	0.184110	-11.036729	1.772058	37.640606	-2.554525	15.425777	1.709592	11.115634	3.126580	5.467406	12.805499	14.597283	11.181387	8.235629	4.267404
