# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:46:17:506	-38.784718	-43.874041	-57.090500	-77.924504	-86.590819	-83.723966	-83.559582	-81.307523	-71.217645	-55.522278	-49.578159	-36.769372	-29.875115	-26.413192	-26.245520	-25.801684	-24.851545	-23.441132	-23.950722	-24.706888	-25.045518	-24.430723	-23.664694	-146.222693	-144.835293	-22.323322	-22.688254	-166.813410	-163.611213	-154.178869	-134.446236	-137.937748	1678.901235	1391.574762	66.739830	8.035081	24.384695	9.754536	0.246576	9.902481	47.585827	6.890970	5.493707	-2.511785	-18.259754	18.759481	1.456441	7.035627	13.380843	4.349596	9.563850	20.321127	3.136443	31.058678	-1.479454	4.451514	5.543022	11.201113	5.316173	8.725493	-0.023014	22.053733	2.557812	10.977551
15:46:17:516	-36.743071	-51.955149	-75.563953	-91.926718	-92.982062	-88.159041	-84.762871	-82.310265	-75.817104	-65.253800	-55.765566	-41.621982	-33.093750	-28.997305	-28.158948	-27.918947	-25.966068	-27.267988	-26.452644	-25.564971	-25.045518	-26.340863	-25.410450	-144.726800	-146.781598	-27.790728	-24.555655	-172.402459	-165.093955	-155.645173	-135.998019	-140.758575	2092.119411	1602.867145	21.711815	31.071829	10.441660	5.621927	9.596727	30.463609	-1.088221	0.131507	-2.636716	-1.153974	22.921679	17.329342	24.585244	2.922744	10.642208	4.349596	-0.036164	18.973180	11.674539	-4.675076	4.132609	7.269052	-3.866307	2.850415	1.285481	18.223590	8.455904	17.822493	10.586318	32.508544
15:46:17:526	-39.435678	-50.748572	-69.662574	-86.400134	-92.183157	-92.091102	-93.889461	-91.640690	-75.455460	-58.895434	-48.305828	-48.900898	-26.860316	-24.328805	-24.907436	-23.036748	-22.057021	-21.143047	-23.082776	-23.566064	-23.947434	-23.888256	-25.893739	-151.367906	-146.781598	-22.221404	-23.714009	-166.813410	-170.932868	-154.819966	-134.991990	-137.572816	1347.805927	1480.756270	1.249317	3.984664	-11.855361	41.562804	-15.741394	18.134823	12.821938	16.379203	2.778087	76.208337	-8.304670	23.053186	2.817539	27.573741	7.903574	4.349596	5.431241	13.581391	15.925504	-21.179211	4.132609	-6.897545	16.277286	5.641653	25.525519	0.588494	-14.169885	12.151252	18.634549	8.301383
15:46:17:536	-50.669668	-48.611582	-58.928311	-79.765603	-93.337131	-96.828643	-97.699878	-93.948639	-80.505330	-70.260931	-63.317359	-54.739811	-41.615407	-34.060327	-30.739774	-28.471277	-29.040045	-28.323332	-26.935932	-27.277851	-25.775382	-26.429630	-23.566064	-145.101595	-147.524612	-27.892646	-25.022505	-170.318073	-168.457248	-151.887359	-134.354181	-138.029803	2129.066317	1113.016522	24.447161	-4.132609	4.859186	26.350726	5.589050	19.489345	-1.088221	15.024681	2.778087	12.420841	18.654276	8.768233	8.268506	16.619204	10.642208	12.890979	-34.412108	6.861381	5.983571	13.180294	-4.293705	17.181397	1.509043	13.989063	10.714537	4.648774	9.872892	-7.656998	9.244946	9.649330
15:46:17:546	-43.798424	-44.058151	-59.510229	-75.435733	-90.407812	-92.393568	-91.883978	-89.234111	-81.139852	-65.155170	-56.130498	-39.465267	-29.457580	-26.610452	-25.098121	-25.061957	-24.197298	-24.207161	-24.526065	-24.230175	-24.312366	-24.430723	-23.760037	-145.476390	-146.038583	-25.765519	-23.247159	-165.771216	-165.689024	-154.270924	-135.084045	-139.667066	1666.585600	1815.537064	-23.312913	14.817557	10.441660	15.294270	13.584679	5.806036	8.643301	-2.577538	-1.278906	0.207124	7.298641	33.044435	92.633568	12.506321	13.380843	5.776447	45.314043	12.233444	11.674539	26.929357	5.539735	7.269052	21.632910	-5.496995	6.664120	-8.906315	2.807676	23.470721	15.951806	25.775382
15:46:17:556	-46.491031	-55.765566	-69.471889	-93.859872	-107.096057	-109.226471	-100.810019	-93.850009	-76.809982	-55.232962	-46.941443	-33.803888	-24.575381	-24.128257	-24.430723	-23.589078	-22.431816	-23.342502	-23.276748	-23.375379	-23.763325	-23.615379	-24.634559	-150.618316	-146.225980	-21.511266	-22.221404	-165.961901	-167.372315	-151.242974	-133.167330	-136.842952	1573.547647	1144.588077	6.696997	8.035081	13.232897	7.006038	16.254272	-9.267960	21.159485	6.890970	17.700849	5.641653	3.050964	-4.086582	-2.613703	4.293705	9.274535	8.630150	2.699182	9.557275	11.674539	26.929357	23.815927	15.780846	1.509043	-4.103020	16.096463	16.862492	19.768798	7.896999	9.244946	29.815937
15:46:17:566	-38.229100	-41.921161	-67.246132	-91.282333	-101.592486	-103.377695	-98.202892	-89.132193	-78.703684	-63.037906	-54.766112	-44.765001	-37.354579	-33.761148	-32.271831	-29.391826	-28.947990	-28.990730	-28.569907	-27.563878	-26.965521	-26.975384	-24.923874	-146.597488	-148.819957	-40.352939	-26.613740	-170.413415	-167.372315	-152.436401	-139.377751	-141.580494	2207.050000	1497.230816	5.329323	2.630141	21.590170	13.910159	17.592356	-7.896999	17.000574	4.198363	20.416470	8.340835	-1.213153	10.198372	0.111781	8.409876	-1.660277	7.203299	-4.168774	13.581391	-13.903583	31.058678	16.780300	1.614249	31.022514	15.383038	18.795646	4.648774	-4.273979	17.822493	25.321683	13.670158
15:46:17:576	-44.912946	-51.024737	-65.796266	-82.530539	-92.626993	-92.995213	-93.488364	-84.315747	-70.944768	-54.174331	-53.947481	-41.891572	-32.574297	-24.723326	-25.384149	-24.233462	-24.013188	-24.588531	-25.394012	-24.992915	-25.226341	-24.976477	-27.060864	-150.338863	-148.912012	-33.971560	-23.809352	-164.636968	-166.777245	-155.280241	-139.466518	-138.940490	1375.156106	1782.607698	-8.317821	-0.082192	17.401671	11.138647	41.592393	15.389613	11.427963	17.733726	10.928236	5.641653	18.654276	-2.656442	1.456441	9.780837	5.168227	17.174821	-0.036164	20.321127	25.887163	18.687152	-7.107956	27.113467	24.322230	-2.705758	8.015355	0.588494	60.792423	-0.588494	-1.466304	16.366053
15:46:17:586	-48.628021	-48.052677	-60.670779	-80.873550	-92.715760	-99.347003	-91.985896	-86.926162	-73.472991	-51.284463	-50.580900	-39.465267	-31.847721	-26.712370	-26.916206	-25.617574	-24.756203	-25.354560	-25.009354	-25.088258	-24.769354	-24.795655	-24.828532	-146.597488	-146.781598	-34.274026	-24.650997	-169.275879	-165.294503	-151.062152	-138.098844	-140.031998	2020.967520	1107.539253	3.964938	14.817557	11.838922	-2.686032	4.254253	0.318905	15.606600	-6.624668	8.209328	15.136462	12.986322	15.899203	16.428519	7.035627	18.838385	-1.341372	8.186314	21.649349	-2.538086	26.929357	5.539735	18.598385	17.618657	7.035627	6.664120	18.223590	21.185786	6.499736	17.293178	13.670158
15:46:17:596	-45.284454	-47.681170	-59.993518	-79.949713	-93.603433	-98.843989	-94.593023	-89.934386	-72.660935	-54.558989	-49.397337	-37.397318	-38.393484	-27.504700	-26.630178	-25.246067	-25.223053	-25.926616	-26.067986	-25.946342	-26.324424	-26.156753	-25.022505	-147.905983	-147.524612	-36.706906	-25.117847	-171.925746	-167.569575	-152.528456	-139.101586	-141.396384	1800.683342	1650.877082	16.244409	8.035081	36.927181	5.621927	4.254253	26.347438	5.875078	13.670158	1.436715	1.564934	15.830162	7.338094	12.338649	16.619204	-1.660277	-7.048778	9.563850	17.625233	21.616472	46.165551	-7.107956	3.031238	14.932626	-2.705758	24.194010	12.805499	-11.339196	13.568240	21.297567	8.301383
15:46:17:606	-44.169932	-46.846100	-61.154067	-77.556285	-91.739320	-99.547552	-93.889461	-94.852750	-84.927255	-61.591328	-46.941443	-32.633475	-32.781421	-26.712370	-26.630178	-26.722233	-25.874013	-26.886617	-26.452644	-26.324424	-26.597302	-25.610999	-27.251549	-151.926811	-149.839137	-29.615388	-24.930450	-168.989851	-167.668205	-152.896676	-137.549802	-140.304875	1459.991307	1608.344413	10.796729	32.409913	7.650423	12.526047	24.249901	-9.267960	10.037276	28.560044	-12.124950	9.701933	4.474527	5.907954	4.181924	-9.406042	7.903574	28.569907	1.338084	-2.557812	23.040036	29.684430	-0.072329	5.848776	9.557275	16.777012	-4.116171	18.223590	31.081692	7.896999	10.586318	6.953435
15:46:17:616	-44.912946	-54.651044	-69.859834	-79.857658	-87.922328	-92.091102	-89.477399	-87.928904	-77.260394	-60.917355	-50.308023	-41.260338	-37.666908	-31.676761	-29.306347	-28.287167	-26.899768	-26.886617	-27.415933	-27.849906	-26.508534	-26.794562	-26.090999	-149.122423	-149.099409	-30.828541	-24.930450	-173.914790	-165.192585	-148.402422	-137.365693	-140.758575	2260.422138	1545.237466	3.964938	8.035081	4.859186	2.850415	0.246576	4.435075	7.269052	16.379203	46.185277	15.136462	14.409885	25.913465	32.761695	19.364414	12.013169	27.143056	1.338084	21.649349	10.250975	36.545810	1.334797	28.530455	1.509043	8.429602	18.795646	-6.207133	7.038915	-11.911251	-16.185231	10.977551
15:46:17:626	-51.876245	-60.874615	-74.886692	-84.187528	-93.869735	-93.905899	-86.972190	-81.909168	-66.256541	-47.914595	-42.937053	-35.691014	-33.406079	-27.504700	-23.855379	-24.693737	-24.197298	-24.397846	-23.950722	-25.850999	-24.588531	-26.521685	-26.475658	-149.030368	-147.984887	-26.676206	-24.276202	-166.244642	-166.182176	-150.509823	-135.448977	-139.847888	1429.895917	1703.026204	-5.582474	-5.487132	-6.289325	7.006038	9.596727	5.806036	7.269052	17.733726	8.209328	7.002751	-1.213153	11.628511	2.817539	-6.660832	-9.853166	8.630150	-11.036729	12.233444	13.098103	7.673437	5.539735	12.943582	8.212615	16.777012	-2.764936	12.805499	-4.273979	10.734263	2.557812	6.953435
15:46:17:636	-48.069116	-52.418711	-62.797906	-79.765603	-91.916855	-94.004529	-87.971643	-84.115199	-72.388058	-57.258171	-51.218710	-44.048288	-39.639514	-32.173201	-29.306347	-28.839497	-28.668538	-28.895387	-28.474565	-28.227989	-27.422508	-25.610999	-25.699766	-147.251735	-149.191464	-29.109086	-25.772095	-171.738349	-165.984915	-151.427084	-137.641857	-141.031452	1825.311325	1280.421713	20.344141	13.459747	4.859186	-5.437817	22.915104	7.176997	-10.819743	1.489317	6.851517	-6.572065	8.718918	11.628511	4.181924	5.664666	13.380843	28.569907	5.431241	14.929338	21.616472	-0.565480	6.946860	-5.480556	9.557275	5.641653	-6.815353	6.006585	9.872892	19.219756	-18.867974	21.734828
15:46:17:646	-38.229100	-51.399532	-62.314617	-80.041768	-96.799054	-99.044537	-94.090009	-92.143705	-78.249984	-64.576539	-54.217070	-42.611573	-39.225266	-38.031840	-35.615398	-26.906343	-25.130998	-25.735930	-25.394012	-25.469629	-24.588531	-25.068532	-23.470721	-145.943240	-145.854473	-26.981960	-23.809352	-171.643006	-163.611213	-149.592561	-135.448977	-139.759121	1929.297240	1701.651956	3.964938	55.430223	6.253160	33.254846	9.596727	22.231267	12.821938	8.245492	-12.124950	13.778652	4.474527	-9.807139	5.543022	-29.944156	12.013169	17.174821	4.056993	0.121644	3.136443	14.557831	2.745210	10.106317	0.167671	-1.331509	-5.464118	14.163310	12.706869	7.896999	1.216440	-10.537003
15:46:17:656	-43.522259	-56.416526	-70.244493	-87.688903	-106.119617	-106.504275	-100.109744	-94.251105	-73.380936	-47.335964	-35.477315	-34.612656	-28.418674	-30.187444	-26.436205	-23.036748	-21.964966	-22.961132	-22.507432	-23.470721	-23.398392	-22.343048	-23.566064	-149.497218	-149.470917	-20.702498	-21.004964	-167.004095	-159.948741	-151.519139	-132.345411	-136.754185	1391.581337	1364.125952	12.164402	17.529890	-7.666861	13.910159	-2.403291	-18.851536	15.606600	6.890970	5.493707	-5.210967	7.298641	13.058650	-2.613703	9.780837	-1.660277	10.057002	20.564415	8.209328	-11.056456	7.673437	-1.479454	8.689329	16.277286	-2.705758	41.704174	0.588494	53.730494	10.734263	32.012104	24.427435
15:46:17:666	-36.187453	-44.617056	-56.899814	-76.727790	-95.467545	-102.269748	-97.302069	-92.442883	-77.618751	-59.375435	-50.853778	-48.631308	-39.014855	-35.750192	-35.138685	-31.048815	-27.738125	-27.461960	-26.741959	-26.705795	-25.959492	-26.975384	-25.509081	-145.009540	-148.448450	-30.019773	-25.584697	-175.239724	-167.668205	-153.261608	-137.276925	-140.577752	2200.214921	1225.543819	-19.232907	13.459747	-7.666861	5.621927	33.596764	-2.426305	30.910733	12.312348	5.493707	1.564934	3.050964	-6.946860	-9.429056	7.035627	13.380843	7.203299	9.563850	6.861381	23.040036	2.186305	32.242242	11.526593	18.943591	8.429602	-4.116171	25.019217	-1.440002	16.402217	-1.466304	15.018105
15:46:17:676	-42.315682	-51.024737	-62.120644	-77.280120	-87.034656	-91.183703	-87.573835	-86.123969	-77.618751	-67.180378	-53.855426	-42.789107	-32.886626	-33.264709	-28.254290	-23.312913	-24.105243	-23.917845	-23.950722	-24.516202	-24.312366	-25.430176	-25.893739	-148.001326	-147.061050	-26.173191	-23.342502	-172.872597	-166.083545	-151.062152	-135.448977	-138.575557	1546.194180	1911.593103	14.880023	2.630141	0.690412	12.526047	0.246576	11.273442	11.427963	5.556173	9.567138	-17.424685	4.474527	13.058650	-2.613703	13.877282	3.816992	1.492605	16.431806	4.165486	10.250975	6.318914	4.132609	17.181397	6.867956	26.521685	3.964938	12.805499	8.455904	23.470721	-8.156725	33.836765
15:46:17:686	-48.996240	-55.578168	-66.279555	-79.673548	-97.953029	-103.479613	-99.508100	-99.166181	-79.065328	-64.385853	-50.942545	-40.543625	-29.977033	-29.789635	-26.725521	-24.049352	-22.990721	-23.342502	-23.181406	-24.230175	-23.674557	-23.796201	-23.375379	-145.755843	-146.038583	-23.842229	-22.313459	-168.989851	-166.478067	-149.411739	-134.354181	-138.940490	1719.957737	1067.738643	20.344141	21.580307	3.481649	12.526047	18.927153	26.347438	-9.425768	-7.982478	-1.278906	17.855370	-8.304670	-9.807139	24.585244	-3.918910	3.816992	8.630150	9.563850	17.625233	10.250975	26.929357	19.594551	-6.897545	1.509043	16.777012	20.143593	10.086591	7.038915	6.499736	-6.815353	4.260829
15:46:17:696	-39.623075	-49.354597	-57.961734	-82.346429	-100.616047	-108.420990	-103.117968	-99.767826	-80.416563	-66.312432	-57.222007	-47.372128	-38.600608	-35.151835	-28.924976	-28.287167	-25.594560	-26.406616	-26.261959	-25.850999	-25.045518	-24.884422	-25.798396	-148.747628	-148.076942	-27.892646	-24.276202	-172.777254	-164.600803	-147.942147	-134.991990	-139.667066	2059.285387	1583.663827	25.795109	2.630141	29.947444	2.850415	17.592356	20.860306	15.606600	-3.935349	16.339751	15.136462	0.207124	20.189620	-9.429056	-6.660832	-8.485493	0.065754	2.699182	4.165486	1.732605	6.318914	-14.127145	28.530455	32.367174	9.823577	18.795646	0.588494	65.043389	12.151252	19.975921	16.366053
15:46:17:706	-42.128285	-52.418711	-62.025302	-73.226415	-90.496579	-96.322341	-90.881237	-94.451653	-80.686153	-69.106957	-41.118968	-39.195677	-32.054844	-29.391826	-24.526065	-24.417572	-23.546338	-24.207161	-25.104696	-23.852092	-23.947434	-24.157846	-25.117847	-145.851185	-146.965707	-23.132091	-23.059762	-165.771216	-164.995325	-152.068181	-133.897194	-137.391994	1356.008679	1687.925907	73.551895	22.934830	20.196196	24.966614	33.596764	9.902481	-3.872883	8.245492	16.339751	9.701933	24.341956	7.338094	-13.499199	-3.918910	10.642208	11.464127	1.338084	2.817539	3.136443	-3.320553	46.297058	10.106317	-15.941943	2.850415	-0.065754	0.588494	12.706869	-0.588494	-0.124932	19.058660
15:46:17:716	-43.985822	-55.302004	-67.052159	-86.031914	-100.527279	-102.776050	-97.699878	-93.146446	-82.491087	-68.429695	-48.397883	-42.072394	-33.198956	-31.676761	-27.777577	-26.814288	-26.899768	-25.926616	-25.394012	-25.946342	-25.959492	-26.521685	-26.186342	-149.776671	-148.448450	-26.880042	-24.930450	-168.989851	-166.182176	-151.611194	-136.635828	-140.669807	2175.586938	1181.620464	8.064670	9.392891	-9.064124	-2.686032	22.915104	11.273442	-5.247131	12.312348	5.493707	1.564934	-1.213153	1.633975	4.181924	-9.406042	-1.660277	-7.048778	13.696460	9.557275	3.136443	7.673437	13.982487	-1.223016	20.288251	-15.238380	21.494828	-3.488225	2.807676	33.376490	3.899184	25.775382
15:46:17:726	-49.555145	-58.366118	-70.632438	-91.650553	-105.853315	-107.812770	-103.818243	-95.556313	-80.597385	-66.795720	-47.579252	-41.891572	-41.404996	-38.130470	-33.320600	-30.220321	-26.248808	-25.926616	-26.935932	-26.229082	-25.410450	-26.521685	-26.574288	-149.309821	-149.470917	-28.198400	-25.305245	-171.547663	-166.777245	-151.611194	-135.448977	-139.029257	1610.491266	1726.352268	12.164402	10.747414	-7.666861	31.890460	14.919475	-16.109614	1.696441	32.607174	13.643857	-9.290973	17.233999	4.474527	25.949629	9.780837	5.168227	8.630150	-5.546310	16.277286	-5.381926	0.812056	29.427991	7.269052	25.663601	13.989063	14.745228	0.588494	11.289881	5.082748	11.927690	4.260829
15:46:17:736	-41.756777	-56.229128	-72.953538	-90.082332	-100.793581	-103.680161	-102.414405	-98.965633	-86.278490	-63.517907	-43.847739	-40.004446	-35.796220	-31.278953	-27.586892	-25.982506	-23.641681	-23.536475	-24.815381	-24.042777	-24.496476	-24.703600	-24.151270	-146.689543	-147.061050	-22.727706	-23.434557	-169.275879	-170.239168	-152.068181	-134.446236	-138.848435	1532.510871	1521.911403	9.432343	22.934830	3.481649	4.237815	10.911798	-3.797266	-6.641106	4.198363	-2.636716	8.340835	15.830162	4.474527	10.993990	24.831819	21.577020	10.057002	4.056993	4.165486	-12.480019	24.177572	11.168237	11.526593	14.932626	1.456441	14.745228	16.862492	-0.023014	14.985229	14.610434	-1.127673
15:46:17:746	-33.774299	-50.281722	-71.309700	-86.492189	-89.608906	-89.168358	-88.573288	-92.745349	-90.970004	-72.187509	-57.675706	-52.583095	-47.638430	-38.728827	-33.991286	-30.867993	-28.389085	-26.886617	-25.683328	-26.324424	-25.959492	-25.610999	-24.535928	-146.222693	-147.337215	-28.806620	-25.305245	-175.239724	-164.896694	-149.319684	-134.811168	-138.756380	2205.679039	1595.995901	8.064670	14.817557	21.590170	4.237815	12.249882	4.435075	1.696441	8.245492	16.339751	-12.009882	15.830162	-15.511257	9.632892	31.689912	6.535901	10.057002	10.941387	12.233444	24.463600	6.318914	13.982487	20.018661	21.632910	20.962224	-9.494809	-4.846035	26.853740	5.082748	18.634549	-2.455894
15:46:17:756	-55.032414	-64.777087	-80.012179	-93.859872	-93.958502	-94.711380	-96.095492	-90.236852	-80.866975	-61.302013	-45.304180	-43.147464	-35.069643	-29.888266	-24.046065	-23.220858	-22.615926	-23.151817	-23.181406	-23.852092	-22.576473	-24.522778	-25.699766	-150.805713	-148.172285	-23.335927	-23.809352	-168.897796	-167.668205	-149.592561	-135.176100	-139.575011	1342.322083	1620.696213	28.527168	14.817557	-2.104113	12.526047	-1.068495	-3.797266	4.484391	17.733726	9.567138	8.340835	-1.213153	10.198372	25.949629	17.993453	13.380843	14.317830	10.941387	22.997296	5.983571	13.180294	2.745210	11.526593	25.663601	0.062466	12.065772	12.805499	-5.690968	12.151252	-5.473981	-26.666343
15:46:17:766	-51.692135	-58.274063	-75.659295	-91.374388	-96.266451	-95.516861	-95.595765	-95.855491	-86.728902	-71.993536	-57.767761	-53.033507	-44.521713	-38.429649	-33.419230	-31.604433	-26.524973	-26.311274	-26.547986	-26.610452	-26.597302	-24.703600	-24.052640	-144.355292	-145.670363	-25.157299	-25.209902	-169.180536	-169.844647	-149.500506	-135.905964	-139.759121	1984.020613	1141.839580	6.696997	10.747414	16.027422	13.910159	18.927153	-5.151789	8.643301	-2.577538	5.493707	59.917901	30.009910	-4.086582	6.907408	9.780837	-1.660277	22.882227	16.431806	6.861381	10.250975	15.935367	12.575362	-1.223016	9.557275	0.062466	6.664120	12.805499	12.706869	22.053733	6.581928	12.322211
15:46:17:776	-54.476797	-62.360645	-78.174368	-91.098224	-94.579873	-97.029192	-94.691654	-90.134934	-76.629160	-63.517907	-62.679549	-55.371045	-41.404996	-36.743071	-32.462516	-28.931552	-27.271275	-26.886617	-26.163328	-26.133739	-25.318395	-25.430176	-26.090999	-148.001326	-148.448450	-26.880042	-25.022505	-170.222730	-167.470945	-149.227629	-134.446236	-138.391448	1760.994513	1741.452565	21.711815	-5.487132	-0.706850	23.582502	-9.080562	5.806036	11.427963	4.198363	-8.071245	-1.153974	24.341956	3.044388	15.064133	4.293705	21.577020	17.174821	13.696460	16.277286	-5.381926	4.941378	22.408802	22.855926	17.618657	-2.705758	5.316173	15.504682	11.289881	12.151252	5.240556	-2.455894
15:46:17:786	-61.252698	-75.928885	-87.363423	-94.415489	-96.799054	-99.146455	-94.994120	-83.513554	-70.313534	-57.162828	-46.941443	-36.677317	-28.109633	-29.589087	-23.283324	-21.563869	-22.615926	-22.290446	-22.892090	-23.280036	-23.674557	-24.341956	-24.923874	-150.338863	-147.800777	-22.931542	-23.526612	-166.152587	-168.161357	-149.135574	-134.262126	-139.121312	1458.620346	1220.046825	-11.030154	-0.082192	0.690412	24.966614	36.249919	-5.151789	8.643301	16.379203	14.981941	15.136462	5.875078	-8.376999	34.126080	7.035627	-3.027950	10.057002	21.941952	-6.601654	47.194594	9.050973	16.780300	10.106317	49.821447	0.062466	17.444411	12.805499	9.872892	7.896999	7.923300	5.605488
15:46:17:797	-46.678429	-60.874615	-78.174368	-94.504256	-101.770021	-103.883997	-98.804537	-91.640690	-77.980395	-65.253800	-54.946935	-48.000074	-39.120061	-37.634031	-33.034572	-30.128266	-29.878403	-27.938673	-28.474565	-28.037304	-26.324424	-27.067439	-25.798396	-144.822143	-149.375574	-29.211004	-27.080590	-172.402459	-167.372315	-150.421055	-137.184870	-141.488439	2243.996907	1355.896898	8.064670	14.817557	-0.706850	11.138647	14.919475	5.806036	7.269052	16.379203	10.928236	16.497560	14.409885	28.754017	-2.613703	-9.406042	-5.766584	5.776447	12.318923	2.817539	17.349068	26.929357	12.575362	-9.715084	8.212615	5.641653	14.745228	-8.906315	2.807676	-2.005483	1.216440	45.941989
15:46:17:806	-52.152410	-64.497634	-74.692719	-87.873013	-94.668640	-98.742071	-87.873013	-83.914651	-75.274637	-66.697090	-60.677354	-44.765001	-32.781421	-25.916753	-24.526065	-25.801684	-23.733735	-24.111818	-24.526065	-25.850999	-24.312366	-24.430723	-24.828532	-145.851185	-147.616667	-23.234009	-23.434557	-164.163542	-163.413952	-150.878042	-134.078016	-139.847888	1435.360035	1880.037986	17.612082	3.984664	21.590170	-4.053705	10.911798	14.018652	4.484391	28.560044	5.493707	8.340835	30.009910	25.913465	27.310727	4.293705	1.078358	22.882227	2.699182	14.929338	24.463600	3.563841	15.373175	10.106317	20.288251	7.035627	13.413719	-19.781949	2.807676	6.499736	5.240556	21.734828
