# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:23:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:32:930	-38.778142	-43.992397	-56.728855	-79.680124	-80.462591	-77.996833	-77.194640	-79.318479	-72.838469	-67.696543	-70.234630	-43.887191	-31.854296	-32.298132	-34.106354	-29.441142	-25.426889	-24.434011	-26.081136	-26.104150	-26.133739	-26.521685	-26.584151	-148.875847	-149.941055	-25.183601	-24.999491	-172.149308	-169.463277	-147.649544	-138.641311	-143.319674	6945.913244	6231.754327	38.584169	5.342474	14.363858	21.074005	12.457006	21.866335	13.880569	20.656470	19.499208	-8.143574	11.431251	30.387992	16.586327	6.000009	21.843322	1.610961	17.835644	9.705221	-0.378083	27.126617	-0.046027	11.155086	30.854842	7.308504	-14.797831	-2.755073	0.624659	11.516730	25.426889	19.847702
18:23:32:940	-41.286639	-45.198974	-53.148576	-73.693265	-76.112995	-76.987517	-75.692172	-77.513545	-75.902584	-70.586411	-70.780384	-50.985285	-41.204447	-39.945267	-36.401152	-31.837858	-27.195659	-26.350726	-25.985794	-25.722780	-25.860862	-25.795109	-25.709629	-151.213385	-149.477492	-25.285519	-24.627983	-171.580540	-169.959716	-149.119135	-138.825421	-144.046251	4315.548614	5627.742431	29.036757	1.272331	8.778096	5.861927	7.130970	-0.046027	4.149048	7.117819	7.292066	14.922763	5.743571	7.538642	12.496458	7.374258	1.347947	13.009335	38.455950	-6.417544	-28.793469	20.261949	1.361098	-22.832912	-6.716723	0.335343	10.813167	9.458645	13.354541	8.679466	-1.364386	-5.704118
18:23:32:950	-33.672381	-39.994583	-50.538161	-75.074089	-82.770539	-83.336020	-81.508072	-77.513545	-75.721761	-71.066412	-69.415998	-54.309125	-42.036230	-38.255402	-33.629641	-28.336482	-26.732096	-25.104696	-26.179767	-25.627437	-25.219765	-25.522231	-25.614286	-149.622150	-149.385437	-27.004973	-24.999491	-174.325750	-164.613954	-148.109819	-138.460489	-143.592552	6642.069485	4399.236415	9.935358	1.272331	11.572621	7.246039	1.788496	-5.513433	2.758360	1.716167	-6.272886	-6.782476	8.587411	17.533178	12.496458	25.170450	8.173163	17.289890	4.083294	9.705221	8.136999	20.261949	5.562748	9.734810	29.529909	-17.756740	5.414803	10.819743	-2.206031	8.679466	6.683846	7.745765
18:23:32:960	-34.139231	-41.947462	-51.892683	-75.810529	-91.292196	-88.579863	-84.618213	-86.041777	-80.413275	-68.853805	-64.592977	-51.162819	-42.036230	-39.448828	-35.539781	-31.929913	-28.872374	-28.359496	-28.875661	-28.293743	-27.415933	-27.337029	-24.157846	-149.247355	-148.550367	-28.931552	-25.282231	-175.367943	-162.437512	-146.643515	-137.638570	-142.589810	4503.025070	5718.354079	-9.182480	20.222497	22.717843	4.474527	1.788496	9.537549	15.274544	-3.708499	8.649876	9.488234	4.343020	11.832347	7.065216	11.490429	15.018105	5.891516	37.098140	17.789617	2.446031	14.751804	1.361098	23.901407	17.447698	14.265228	1.384112	12.177553	23.250447	11.516730	21.402773	19.847702
18:23:32:970	-31.722789	-35.536493	-47.349115	-66.874624	-82.681772	-86.462600	-90.434113	-93.264802	-90.966716	-85.515749	-74.965596	-53.230768	-37.775401	-35.575946	-32.669640	-30.637856	-29.151826	-28.359496	-27.718399	-27.912372	-27.504700	-27.794016	-27.941961	-148.408997	-150.868179	-27.514563	-24.999491	-172.527391	-160.455043	-144.348717	-138.368434	-143.319674	6466.885651	5169.266103	22.218117	48.667473	1.821373	5.861927	0.453699	68.432983	9.701933	19.298660	10.007687	5.427954	28.474565	0.407672	15.221941	-6.325489	15.018105	18.720029	9.590152	-1.048769	23.766612	5.132063	1.361098	2.663018	12.069060	5.914530	8.113985	24.391271	11.937553	-2.643292	20.081127	-0.335343
18:23:32:980	-31.910187	-34.329916	-44.929385	-64.481196	-81.350263	-79.305329	-89.230823	-91.660416	-84.743145	-76.944777	-66.141472	-44.784727	-32.166625	-29.220867	-28.750730	-26.955658	-25.055381	-25.009354	-25.025792	-25.627437	-24.489901	-24.614833	-23.575927	-149.717493	-146.883516	-24.272914	-22.757296	-169.022728	-157.683532	-144.989814	-136.724596	-141.498302	4834.195994	6865.989832	18.118384	12.105224	11.572621	16.918382	27.129905	4.070143	2.758360	5.783023	10.007687	5.427954	5.743571	18.963317	11.155086	23.815927	16.385779	11.582484	6.835079	17.789617	-0.378083	21.636198	35.082794	-3.011512	21.461951	14.265228	9.465220	18.953454	-0.792330	7.282203	24.085517	11.766594
18:23:32:990	-38.778142	-40.645543	-52.665287	-72.493263	-82.770539	-82.530539	-89.128905	-92.663157	-78.700396	-66.249966	-53.585837	-38.942526	-28.116208	-26.439493	-29.040045	-24.006613	-22.543597	-23.477297	-24.542504	-24.200585	-24.397846	-24.795655	-27.554015	-151.025988	-151.515852	-26.804425	-24.815381	-170.064921	-162.236964	-146.824337	-139.739395	-145.321869	5712.781467	4352.567850	27.669084	8.035081	-7.933163	-3.813705	19.134276	5.444392	6.936997	19.298660	18.141398	13.564953	-1.344660	31.818132	15.221941	-0.838357	5.434529	13.009335	-2.764936	9.705221	8.136999	72.496551	4.155623	6.897545	16.103039	5.914530	-4.017540	14.876735	4.875624	5.865215	17.398383	3.705211
18:23:33:000	-27.452097	-30.611554	-45.511303	-71.572714	-101.944268	-97.749193	-99.159606	-99.284538	-88.080137	-79.545329	-67.321748	-54.759537	-43.801712	-37.361154	-35.063068	-33.034572	-28.034016	-27.784153	-27.429084	-27.912372	-26.774836	-25.795109	-24.545792	-147.938860	-147.994750	-29.132100	-25.841136	-176.692877	-158.278602	-145.815021	-138.825421	-143.319674	5203.697938	6312.746234	5.835625	12.105224	3.215347	9.994536	45.790756	-5.513433	2.758360	16.606053	12.726595	37.989100	-9.856454	16.103039	5.700831	-0.838357	2.715621	17.289890	2.725484	17.789617	5.289871	31.259227	16.803314	8.317821	20.117291	14.265228	10.813167	-10.888784	7.689875	-1.226303	-1.364386	-3.008224
18:23:33:010	-32.189639	-36.095398	-47.638430	-66.969967	-83.924514	-84.042870	-83.816020	-84.335473	-82.487799	-79.062040	-75.327240	-60.690505	-47.125553	-31.998954	-28.080044	-25.663601	-25.985794	-26.255383	-25.985794	-25.818122	-25.127710	-25.703054	-24.644422	-152.334483	-148.734477	-25.285519	-24.440586	-176.788220	-157.782163	-144.075840	-137.911447	-142.678578	5419.911972	4610.614278	22.218117	2.630141	19.926606	3.090416	3.126580	16.398930	15.274544	-6.401106	-3.557266	-12.220293	10.010974	11.832347	15.221941	21.074005	5.434529	15.863038	2.725484	-5.072885	30.861418	21.636198	8.380287	11.155086	-12.095361	8.705767	12.164402	-8.189602	20.416470	5.865215	24.085517	18.503042
18:23:33:020	-29.309635	-31.821419	-48.312404	-68.166681	-84.545885	-77.490531	-77.697655	-86.041777	-79.239575	-69.429149	-65.503663	-53.950769	-43.594588	-34.583067	-30.950185	-28.704702	-26.919494	-26.732096	-26.949083	-26.866891	-26.044972	-25.703054	-23.769900	-147.005160	-147.718585	-26.196205	-24.532641	-175.272601	-155.704351	-141.873097	-138.003502	-142.862687	5866.062801	6633.988376	22.218117	1.272331	32.472379	3.090416	4.461377	-1.416989	19.430167	11.184675	-4.915076	-4.083294	-5.612064	11.832347	30.197307	15.586874	16.385779	17.289890	5.457543	1.643838	-6.072338	11.996731	14.008789	12.572074	2.676169	7.308504	9.465220	1.324934	14.771530	-8.294807	10.691523	10.421934
18:23:33:030	-40.451570	-47.799526	-61.173794	-82.260950	-91.203429	-87.468629	-84.417665	-76.809982	-69.771067	-59.990230	-51.764464	-39.751295	-30.710185	-26.935932	-24.161133	-21.425787	-20.212634	-22.329898	-23.003871	-22.678391	-22.750720	-23.250447	-26.196205	-151.118043	-150.033110	-22.954556	-23.036748	-174.421093	-159.465453	-142.057207	-136.997473	-143.681319	4721.990889	5130.846318	3.100279	9.392891	28.303606	15.534271	1.788496	16.398930	-11.151798	22.010993	19.499208	2.709045	22.786885	13.262486	12.496458	-0.838357	-0.019726	8.748507	4.083294	-5.072885	22.343048	16.129340	8.380287	6.897545	6.710147	7.308504	-4.017540	1.324934	2.041647	1.610961	20.081127	33.277860
18:23:33:040	-30.147992	-36.095398	-51.603368	-65.677910	-98.482345	-101.076321	-92.541513	-85.739311	-77.615463	-67.887229	-62.317905	-53.769946	-44.114041	-34.283889	-34.201697	-28.336482	-27.195659	-28.359496	-26.949083	-26.294835	-25.768807	-26.702507	-24.256476	-146.725707	-149.013930	-27.412645	-24.253188	-183.984943	-157.190381	-144.348717	-139.098298	-144.592005	6160.309833	4894.751705	9.935358	10.747414	31.075117	12.766047	5.796173	27.353467	16.665231	5.783023	8.649876	-1.367673	25.630725	26.117301	1.614249	26.541411	16.385779	3.037813	16.458108	17.789617	18.075644	13.374267	1.361098	15.409339	-2.702470	-14.965503	14.843859	-1.393975	6.272886	0.190685	9.350151	11.766594
18:23:33:050	-35.066356	-43.061985	-56.242279	-68.995176	-87.297670	-88.678494	-86.824244	-83.835747	-79.601219	-70.681754	-61.680096	-46.491031	-39.544171	-30.312376	-31.525528	-28.060318	-26.919494	-26.350726	-26.469082	-26.866891	-26.590726	-26.886617	-23.963873	-148.783793	-147.994750	-26.600589	-24.720038	-177.925756	-155.901612	-143.980497	-139.006243	-144.227073	4355.240731	5196.728064	20.853731	9.392891	12.966595	9.994536	7.130970	5.444392	-0.026301	5.783023	0.519453	-2.725484	5.743571	17.533178	35.628548	18.328796	4.086582	8.748507	1.364386	11.053168	8.136999	28.504154	5.562748	16.809889	13.413719	14.265228	25.624149	-5.470693	0.624659	15.767696	9.350151	-4.356171
18:23:33:060	-31.818132	-38.229100	-49.765557	-66.414350	-82.770539	-80.413275	-76.793544	-74.301485	-71.214357	-69.235176	-68.413257	-57.005020	-49.828023	-39.547459	-35.063068	-30.545801	-28.872374	-27.978126	-31.183610	-27.912372	-26.498671	-27.248261	-27.649358	-150.559138	-149.849000	-26.400041	-24.907436	-173.474242	-156.398051	-142.698304	-138.641311	-144.046251	6767.980913	5553.631631	29.036757	24.292640	4.592884	8.630150	4.461377	13.653720	-1.420276	16.606053	28.987442	6.789052	10.010974	0.407672	-11.980293	27.912372	-4.126034	-2.649867	56.340909	-6.417544	6.713435	17.506876	1.361098	5.480556	21.461951	4.520555	13.512350	10.819743	10.520564	14.350707	-0.023014	5.053159
18:23:33:070	-40.635679	-57.741459	-70.655452	-80.048343	-90.670826	-80.212727	-76.994092	-72.194085	-57.504747	-49.877338	-44.304726	-41.727188	-34.658684	-29.717306	-27.412645	-25.847711	-24.124969	-24.529353	-24.927162	-24.772641	-24.670723	-24.703600	-27.554015	-150.559138	-150.960234	-24.677299	-23.598941	-174.516435	-159.666001	-142.882413	-139.098298	-144.227073	4334.719055	6456.894403	15.383038	10.747414	32.472379	16.918382	-11.546319	12.282759	-1.420276	0.358357	1.877263	-20.354004	4.343020	-2.452607	11.155086	-2.212606	4.086582	3.037813	17.835644	0.295891	3.869595	21.636198	5.562748	30.976486	-1.357810	3.126580	18.894276	23.030173	-2.206031	10.096454	-6.710147	9.093713
18:23:33:080	-43.791849	-56.347485	-63.787496	-74.337650	-83.480677	-78.499848	-76.093269	-69.886136	-58.135981	-50.261996	-48.217061	-47.927746	-41.621982	-37.959511	-29.898129	-24.743052	-23.102502	-23.191269	-23.388529	-24.105243	-23.940859	-29.789635	-24.838395	-147.097215	-150.496672	-25.486067	-23.506886	-170.255607	-157.387641	-143.247346	-139.006243	-144.411183	6725.560025	4234.527119	34.504163	-1.440002	-5.158364	15.534271	-11.546319	-1.416989	-5.579187	5.783023	1.877263	4.070143	2.919457	43.242807	4.339733	-0.838357	5.434529	0.184110	26.097575	-31.972652	3.869595	42.256504	9.787412	86.225887	18.792358	18.447152	-4.017540	-6.831791	2.041647	17.187972	6.683846	10.421934
18:23:33:090	-32.189639	-43.620890	-47.539800	-57.481733	-86.587532	-89.385344	-87.323971	-77.714093	-69.498190	-62.590782	-58.862557	-55.206661	-48.269664	-45.705276	-37.453209	-29.809361	-27.478399	-27.307440	-26.081136	-26.199493	-25.676752	-25.703054	-25.515656	-149.438040	-148.829820	-28.221414	-24.627983	-171.202457	-153.429279	-142.606249	-138.003502	-142.316933	4237.555069	6477.481832	23.585790	21.580307	8.778096	-1.061919	-2.199455	6.815353	2.758360	3.070690	0.519453	18.979755	-5.612064	13.262486	24.746340	6.000009	-2.758360	18.720029	1.364386	7.032340	37.975949	17.506876	16.803314	12.572074	12.069060	15.659202	-1.318358	4.024116	-6.456996	10.096454	14.715639	18.503042
18:23:33:100	-36.736495	-45.757879	-51.116792	-56.837348	-82.681772	-85.150817	-85.821503	-77.612175	-67.515721	-60.180915	-58.497625	-53.230768	-41.411571	-40.339789	-30.950185	-25.755656	-25.242779	-25.489355	-25.407163	-25.440039	-24.946888	-24.884422	-26.002232	-150.559138	-150.128452	-24.170996	-23.690996	-167.888480	-157.982711	-143.891730	-138.917476	-142.770632	6674.913371	4757.474779	12.670705	-8.202752	4.592884	14.150159	3.126580	-0.046027	-0.026301	3.070690	14.084405	4.070143	-5.612064	14.692626	-3.820280	12.841664	17.737014	7.321655	-11.010428	-3.744663	3.869595	23.013734	29.451005	-4.431788	29.529909	-1.058632	41.806092	4.024116	13.354541	15.767696	30.795664	5.053159
18:23:33:110	-35.158411	-45.383084	-50.054872	-58.218173	-79.397383	-79.808343	-77.194640	-75.406144	-65.622020	-57.774336	-54.950222	-50.715695	-39.021430	-40.638967	-33.244983	-28.796757	-26.173191	-26.160041	-26.659767	-26.008807	-25.495930	-25.249354	-25.226341	-149.622150	-148.086805	-25.995657	-23.506886	-168.739988	-159.567371	-141.873097	-137.727337	-142.678578	4427.770158	6993.663455	0.384658	13.459747	1.821373	-7.966040	11.122209	23.237296	11.095908	-3.708499	-0.841645	2.709045	0.075617	-2.452607	24.746340	7.374258	10.911798	18.720029	15.080571	5.684392	-3.225210	10.638921	9.787412	12.572074	14.758379	11.473990	14.843859	13.535363	9.103576	1.610961	2.659730	18.503042
18:23:33:120	-45.925551	-54.677345	-60.016531	-67.706406	-82.237936	-84.243418	-74.087786	-65.773253	-50.557887	-43.903630	-44.577603	-39.300883	-35.385260	-32.794571	-28.178674	-19.308523	-18.818659	-19.551811	-20.114004	-20.679484	-21.014827	-20.797840	-21.731541	-145.696664	-146.327898	-20.725512	-20.889895	-169.308756	-156.795860	-141.232000	-135.810622	-141.314192	6172.628756	4679.241233	-0.983015	22.934830	0.424110	25.209902	4.461377	-12.371526	13.880569	20.656470	12.726595	17.641671	21.366608	0.407672	24.746340	30.657582	10.911798	14.436187	-8.275081	7.032340	15.231804	24.371545	9.787412	35.230740	5.365488	4.520555	1.384112	17.595644	0.624659	-2.643292	4.001102	2.360552
18:23:33:130	-28.661962	-36.463618	-37.288825	-62.916262	-95.375490	-97.548645	-89.431372	-78.716834	-65.980376	-58.931598	-55.131044	-50.087749	-48.062540	-50.074598	-37.548551	-27.228535	-25.055381	-24.723326	-25.216477	-24.581956	-23.848804	-24.341956	-23.963873	-151.118043	-147.531188	-25.387437	-23.506886	-174.421093	-156.496681	-143.891730	-137.273638	-141.952001	4727.451719	5673.040036	15.383038	1.272331	7.384121	-16.257559	16.464683	-1.416989	4.149048	34.191834	-3.557266	24.417572	2.919457	27.527714	-9.271247	6.000009	9.540837	8.748507	4.083294	1.643838	-1.801647	10.638921	4.155623	11.155086	8.035081	0.335343	18.894276	-0.036164	-7.854259	24.256476	22.744145	1.012604
18:23:33:140	-43.328286	-49.844461	-50.636791	-67.154077	-87.386437	-89.786441	-83.914651	-73.900389	-66.522843	-59.506942	-47.671307	-42.628011	-37.673483	-38.653211	-32.192927	-25.295382	-24.963326	-25.104696	-24.927162	-26.104150	-24.305791	-25.249354	-22.606062	-146.630365	-146.232556	-25.285519	-23.690996	-173.947667	-157.486272	-143.707620	-137.638570	-142.954742	5893.439282	4762.975062	9.935358	10.747414	19.926606	19.689894	5.796173	8.166588	2.758360	17.963863	-0.841645	8.127136	11.431251	20.393456	23.401680	8.745219	27.317303	14.436187	9.590152	2.991785	16.652081	6.509599	25.249354	6.897545	4.020828	0.335343	1.384112	-1.393975	13.354541	5.865215	16.057011	-0.335343
18:23:33:150	-36.088823	-42.411025	-48.023088	-63.652702	-81.705332	-84.545885	-81.609990	-75.103678	-69.951889	-65.674622	-58.316803	-50.893230	-47.023635	-39.843349	-33.629641	-27.784153	-24.867984	-26.160041	-25.311820	-26.008807	-24.578668	-24.157846	-23.381954	-144.855019	-147.159680	-25.387437	-22.665241	-173.378899	-153.725170	-141.965152	-135.994732	-141.041315	5284.436693	5994.265740	16.750711	2.630141	50.597339	-2.449319	9.803851	-0.046027	23.608804	17.963863	1.877263	16.280573	42.654313	10.402208	1.614249	7.374258	-1.390687	11.582484	5.457543	4.339733	19.499208	11.996731	-0.046027	-15.761120	18.792358	8.705767	4.063568	-8.189602	-16.352902	1.610961	2.659730	23.871818
18:23:33:160	-49.548570	-55.512415	-58.662009	-69.639560	-87.297670	-90.996306	-90.332195	-85.640681	-64.448319	-51.511313	-44.304726	-39.932117	-35.802795	-31.403884	-23.875106	-21.797294	-20.958937	-20.893183	-22.135925	-22.297021	-22.750720	-22.704693	-25.032368	-148.967902	-148.550367	-21.738116	-22.290446	-173.286844	-156.894490	-142.149262	-136.724596	-142.316933	5164.002534	5888.563658	27.669084	14.817557	33.866354	-6.581928	4.461377	4.070143	13.880569	9.830152	0.519453	13.564953	7.167134	0.407672	16.586327	34.773753	-4.126034	3.037813	13.722761	5.684392	-3.225210	6.509599	8.380287	5.480556	9.379741	-13.571528	13.512350	6.739736	-3.623019	11.516730	13.374267	-3.008224
18:23:33:170	-38.686087	-47.335964	-52.086656	-65.125581	-85.433557	-88.073561	-88.829727	-84.937118	-71.753536	-66.154623	-59.043379	-50.985285	-41.411571	-30.907445	-26.074561	-24.558942	-23.007159	-22.905241	-24.542504	-23.723872	-23.299762	-23.704146	-24.450449	-148.783793	-147.623243	-25.081683	-23.319488	-174.421093	-154.320239	-141.873097	-140.196382	-143.135565	5506.137859	4293.547484	11.303031	3.984664	15.757833	7.246039	4.461377	34.195122	-11.151798	13.897008	14.084405	8.127136	18.522768	11.832347	-3.820280	25.170450	10.911798	27.261412	19.213180	66.184212	6.713435	-0.358357	5.562748	13.992350	16.103039	-3.826855	9.465220	-5.470693	-12.105224	5.865215	-4.027404	33.277860
18:23:33:180	-35.714028	-42.039517	-49.666926	-70.836274	-92.268636	-92.811103	-94.043982	-88.047260	-75.540939	-69.235176	-60.772697	-52.514054	-43.075135	-32.794571	-30.378129	-29.072922	-26.360589	-26.827439	-28.103057	-27.531002	-26.317849	-27.613194	-27.458673	-148.313655	-149.105985	-27.106891	-24.720038	-171.011772	-154.418870	-144.256662	-138.276379	-143.408442	4772.607954	6016.227418	38.584169	13.459747	17.135369	9.994536	16.464683	10.911798	15.274544	9.830152	20.857019	6.789052	11.431251	0.407672	32.922791	11.490429	27.317303	18.720029	17.835644	9.705221	-1.801647	20.261949	12.601663	22.484418	8.035081	12.867965	31.025802	17.595644	7.689875	8.679466	-1.364386	-8.396725
18:23:33:191	-32.653201	-38.972115	-53.148576	-73.969430	-82.237936	-82.734375	-92.541513	-92.663157	-79.870809	-71.355727	-62.502015	-51.613231	-40.372665	-31.801693	-28.369359	-27.784153	-26.732096	-26.255383	-26.755110	-26.199493	-25.584697	-26.248808	-25.709629	-147.846805	-149.105985	-25.486067	-23.690996	-167.605740	-154.320239	-144.532827	-135.902677	-141.133370	6230.107202	5088.284060	20.853731	16.172080	-2.367127	9.994536	9.803851	30.098677	4.149048	11.184675	-7.633984	1.351235	10.010974	16.103039	11.155086	25.170450	17.737014	0.184110	23.345790	-3.744663	9.560563	40.878968	22.435103	18.226878	14.758379	7.308504	17.543041	12.177553	16.188518	7.282203	-0.023014	-0.335343
18:23:33:200	-45.925551	-52.260903	-63.498181	-75.718474	-84.190816	-78.904232	-82.310265	-82.129443	-67.426954	-48.430760	-44.212671	-39.662527	-32.373749	-28.224701	-25.499218	-25.203327	-24.404421	-23.957297	-25.025792	-24.677299	-23.664694	-24.614833	-26.485521	-152.521881	-149.756945	-25.081683	-22.477843	-173.000816	-156.398051	-143.707620	-138.003502	-142.678578	4496.189990	7100.746361	15.383038	1.272331	28.303606	37.653757	-3.534252	8.166588	8.307958	-3.708499	10.007687	-0.006575	2.919457	-2.452607	5.700831	-3.583567	16.385779	17.289890	19.213180	37.952936	-7.492614	18.884413	16.803314	13.992350	6.710147	-6.618092	5.414803	9.458645	-2.206031	3.027950	2.659730	14.462488
18:23:33:210	-46.297058	-51.422546	-61.272424	-73.601210	-79.663685	-78.299300	-82.609443	-76.911900	-60.480094	-47.178155	-47.398430	-47.299799	-40.684995	-36.072385	-32.574297	-34.967725	-27.941961	-23.381954	-21.846609	-21.823596	-22.569898	-22.796748	-24.256476	-145.884062	-146.883516	-23.358940	-23.036748	-169.121358	-156.398051	-144.532827	-138.003502	-142.224878	6469.624286	4412.965752	27.669084	31.071829	1.821373	0.322192	-4.869049	13.653720	9.701933	5.783023	22.214829	-9.501385	2.919457	13.262486	15.221941	15.586874	12.279471	8.748507	17.835644	7.032340	-0.378083	20.261949	19.620852	16.809889	20.117291	7.308504	24.292640	14.876735	11.937553	22.839487	10.691523	-0.335343
18:23:33:220	-29.868539	-29.125525	-48.312404	-74.889979	-94.487818	-90.595209	-88.228082	-81.826976	-69.951889	-59.894887	-55.495977	-52.961178	-46.191852	-40.839515	-34.967725	-35.335945	-30.549088	-26.636754	-26.275109	-25.916753	-24.305791	-25.522231	-27.261412	-153.455581	-150.033110	-26.906343	-25.749081	-171.675883	-154.221609	-142.606249	-137.819392	-142.044056	4134.930252	6347.062999	26.301411	6.696997	-0.973152	39.037869	31.137583	4.070143	19.430167	9.830152	8.649876	13.564953	15.698654	1.837811	-2.455894	8.745219	21.843322	8.748507	31.587994	2.991785	5.289871	40.878968	5.562748	12.572074	9.379741	1.732605	14.843859	4.024116	34.563341	11.516730	22.744145	7.745765
