# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:26:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:54:622	-54.092139	-63.320646	-62.337631	-69.958465	-84.365062	-78.499848	-76.165598	-82.129443	-77.710806	-71.566138	-71.694358	-52.543643	-35.924439	-34.497588	-27.892646	-28.142509	-26.834014	-26.528260	-25.890451	-29.013744	-25.768807	-25.341409	-24.453737	-149.822698	-147.087352	-27.205522	-24.118394	-168.851769	-160.277509	-146.074747	-135.909252	-141.527891	4751.063811	4574.696414	8.416451	5.467406	18.532631	60.726670	-4.901925	-1.232879	2.840552	15.323859	7.167134	6.756175	7.167134	28.888812	16.586327	86.127257	15.054270	7.318368	4.112883	-6.716723	28.586346	16.333176	-11.164949	-0.174247	6.650969	-1.058632	1.532057	31.081692	6.844942	11.510155	-1.255892	7.887136
18:25:54:632	-47.779800	-56.166662	-56.344197	-67.933256	-81.524510	-79.104780	-70.648877	-74.403403	-68.692709	-56.922828	-53.316247	-40.500885	-30.003334	-29.234018	-24.835107	-25.193464	-24.039489	-24.900861	-23.868530	-24.828532	-24.121681	-25.068532	-25.324971	-149.260506	-148.106531	-24.167709	-22.901953	-169.233139	-162.059430	-144.424334	-136.090074	-140.982137	6108.400711	6666.641578	23.434557	13.587966	28.306893	8.209328	9.770974	19.308523	5.625214	8.544671	27.504700	1.318358	17.099205	21.757842	1.614249	10.823030	-9.547412	3.037813	10.997277	10.767140	12.973171	1.206577	19.745784	16.809889	14.715639	-5.224118	8.261931	2.577538	19.574825	8.676178	9.458645	7.887136
18:25:54:642	-43.137601	-49.384186	-47.155142	-56.788033	-75.577104	-75.879570	-73.456552	-84.637940	-76.809982	-64.724484	-58.320090	-43.285547	-29.276758	-23.773188	-24.453737	-25.837848	-22.829624	-24.805518	-24.637846	-25.206614	-24.489901	-24.430723	-22.997296	-147.297763	-146.064884	-23.457571	-23.464146	-163.078609	-159.981618	-142.037481	-135.817197	-141.343781	5058.921823	4994.703641	13.864131	2.755073	12.969883	13.729336	-2.229045	8.350698	2.840552	18.036192	4.451514	-0.039452	-11.280018	14.623584	15.221941	12.174265	4.122746	17.289890	59.125571	1.351235	-1.239454	17.710712	-1.328221	15.409339	1.295344	3.126580	-1.167125	8.015355	22.408802	10.093166	-1.255892	13.255911
18:25:54:652	-38.962252	-42.881162	-41.644996	-50.064735	-64.392429	-65.901472	-65.635170	-81.323962	-75.547514	-68.672983	-58.412145	-44.094315	-35.197863	-31.022514	-30.572102	-31.088267	-28.790182	-29.112374	-28.971004	-29.299771	-28.694839	-28.247715	-28.139222	-151.505989	-150.887905	-29.132100	-26.455931	-160.994222	-157.903807	-142.589810	-138.739941	-143.987073	5317.523868	4913.721597	22.066884	-18.907427	-0.969865	12.341937	12.424129	5.625214	-9.675631	1.788496	19.374277	5.395077	-9.856454	16.033997	2.975347	5.335899	2.755073	3.037813	38.485539	6.743024	11.549607	2.584114	4.280555	-3.011512	3.984664	0.335343	13.663583	13.449884	2.616990	28.507441	14.824133	10.563304
18:25:54:662	-49.357885	-60.161189	-61.081739	-68.945860	-76.287242	-72.854908	-64.931608	-74.502033	-65.536540	-62.991879	-53.773234	-37.535401	-30.210458	-28.043879	-28.563332	-29.155114	-27.392919	-27.580317	-28.487715	-28.540318	-27.323878	-27.067439	-23.483872	-140.472547	-146.807899	-28.928264	-26.735384	-162.414499	-157.703258	-141.123507	-137.825967	-143.257209	5530.979541	5197.855737	24.802230	0.042740	-6.552339	2.669593	23.092639	11.095908	-6.887682	1.788496	23.447708	-1.400550	5.743571	4.609322	5.700831	6.706860	1.384112	4.464664	19.242770	57.869679	17.220849	38.324443	1.486030	1.242742	5.326036	39.330472	2.863566	17.510164	11.095908	0.187398	18.848248	-2.866854
18:25:54:672	-58.270775	-66.851611	-68.432983	-71.250522	-77.707518	-72.552441	-59.917901	-68.281750	-59.040092	-55.094880	-47.132128	-35.020328	-28.132646	-25.660314	-25.791821	-25.469629	-24.506339	-24.614833	-24.253188	-24.447161	-24.489901	-24.703600	-26.876754	-149.168451	-149.773383	-24.470175	-23.089351	-164.781626	-155.625447	-139.012818	-135.636375	-141.255014	4995.975971	5534.145574	-3.866307	5.467406	28.306893	9.573713	12.424129	-9.445494	9.784125	12.611526	16.655368	10.813167	4.343020	11.763306	5.700831	1.219728	23.247159	8.748507	12.374814	6.743024	4.435075	21.820308	5.687680	1.242742	14.715639	5.914530	8.261931	-0.121644	4.033979	28.507441	5.450967	-5.562748
18:25:54:682	-57.991323	-63.879551	-62.531604	-60.197354	-63.771058	-63.685578	-48.184184	-53.835700	-54.983099	-57.116801	-52.408848	-46.251031	-39.560609	-34.099779	-26.843877	-23.720585	-23.947434	-24.039489	-24.542504	-24.637846	-24.213736	-24.614833	-25.811547	-147.297763	-150.052836	-23.053186	-22.063596	-161.089565	-155.428186	-140.482410	-136.915281	-142.803509	6290.403186	6556.813462	27.514563	8.163300	3.218635	15.113448	13.762213	1.509043	-1.338084	9.902481	5.809324	9.455357	19.943045	26.048260	7.065216	14.919475	12.315636	10.175358	-60.486669	17.506876	-23.967160	10.826318	113.901547	5.480556	12.026320	0.335343	-9.248234	9.373165	-0.216987	15.764408	-15.974819	7.887136
18:25:54:692	-50.380352	-54.493235	-57.600089	-54.394605	-56.935979	-56.732143	-46.980895	-52.129396	-56.156799	-56.054882	-43.311848	-37.804990	-32.495393	-29.631827	-26.554562	-24.088805	-23.947434	-24.519490	-24.637846	-25.305245	-25.127710	-25.068532	-25.906890	-150.664343	-147.827079	-25.686615	-24.210449	-156.733394	-151.867633	-138.463776	-135.268155	-141.708713	4530.786209	4217.829011	20.699210	12.230156	92.400143	5.441104	12.424129	0.138082	-13.854268	11.257004	16.655368	5.395077	5.743571	-2.521648	1.614249	-6.989600	21.879486	17.289890	-5.490419	12.115087	22.915104	24.575381	18.338659	6.897545	17.404959	0.335343	9.613166	8.015355	16.763862	4.441651	5.450967	14.603858
18:25:54:702	-37.568277	-42.789107	-51.603368	-68.209421	-77.973820	-75.675734	-66.437363	-65.372156	-63.731606	-63.185851	-51.498162	-44.725549	-36.756221	-34.201697	-30.190732	-28.234564	-27.672372	-28.060318	-28.103057	-28.158948	-26.958946	-27.613194	-24.937025	-144.493375	-147.827079	-28.625798	-26.265246	-159.481891	-151.670372	-142.589810	-137.004048	-142.527344	6442.293832	6548.584408	5.684392	17.658110	15.761120	5.441104	31.104706	-5.329323	11.178100	7.190148	3.090416	2.679456	5.743571	13.193445	26.107438	5.335899	8.209328	20.146881	-1.357810	17.506876	7.278915	19.084961	11.319470	1.242742	7.995629	56.048306	5.562748	6.654257	8.261931	1.604386	10.800017	19.992360
18:25:54:712	-41.188009	-43.995685	-51.701998	-70.050520	-78.240121	-76.182036	-72.052715	-65.671335	-56.334334	-56.054882	-43.581437	-38.702526	-35.510192	-32.212653	-28.277304	-26.666343	-25.252642	-26.146890	-26.949083	-25.683328	-25.587985	-25.430176	-27.458673	-152.347634	-150.792563	-26.597302	-24.493189	-158.817781	-155.428186	-139.745970	-135.360210	-141.708713	4220.196138	4587.051501	19.334825	75.882857	17.138657	2.669593	12.424129	87.807260	1.446578	1.788496	19.374277	5.395077	10.010974	-6.815353	13.860843	8.077821	-5.457543	3.037813	9.619741	5.395077	8.702479	43.831301	-5.552885	13.992350	3.984664	14.265228	10.961113	14.791256	8.261931	10.093166	13.482761	2.498634
18:25:54:722	-49.916790	-53.382001	-58.665297	-73.828060	-78.595190	-79.505877	-73.555183	-70.589699	-66.976542	-62.028589	-46.951306	-39.692116	-24.808806	-23.575927	-23.398392	-22.892090	-23.109077	-23.273461	-24.253188	-23.684420	-24.121681	-23.977024	-25.906890	-150.197493	-148.754203	-22.244418	-22.901953	-158.439698	-158.696137	-143.322962	-136.915281	-142.165700	6970.505063	6883.532873	15.231804	12.230156	11.575908	8.209328	1.758907	19.308523	-8.281657	7.190148	7.167134	10.813167	-28.320044	18.894276	19.311811	8.077821	-2.722196	18.720029	6.864668	12.115087	4.435075	-13.920022	9.912344	23.901407	12.026320	-3.826855	39.254855	14.791256	23.825790	18.601673	17.506876	3.846581
18:25:54:732	-44.531576	-48.549116	-50.252133	-60.013244	-68.120654	-75.675734	-70.145862	-71.493810	-62.557905	-61.548589	-46.951306	-40.500885	-26.261959	-24.269627	-22.635652	-22.984145	-22.178665	-23.273461	-22.231267	-22.543597	-23.940859	-23.977024	-22.901953	-146.548173	-145.880774	-22.852638	-22.527158	-156.828737	-155.924626	-141.488439	-136.547061	-141.708713	4258.510718	4921.950651	16.599478	6.825216	-26.058123	20.649895	1.758907	8.350698	4.234527	3.143019	12.601663	8.094259	18.522768	1.768770	110.479076	10.823030	15.054270	-1.223016	4.112883	2.699182	12.973171	19.084961	18.338659	9.734810	-0.049315	10.099742	9.613166	20.225785	18.157836	1.604386	2.768223	14.603858
18:25:54:742	-31.535391	-37.308551	-41.740339	-77.605600	-90.845072	-89.483974	-83.885062	-82.228073	-77.891628	-76.573270	-64.964484	-50.025283	-36.029645	-33.603340	-31.048815	-26.117301	-25.528807	-26.337575	-25.795109	-26.541411	-25.311820	-25.795109	-26.294835	-149.822698	-149.589273	-27.103604	-24.864696	-171.692321	-156.023256	-141.764604	-137.733912	-143.622141	6596.926401	5225.294683	17.967151	14.942489	10.178646	2.669593	8.436177	24.795655	2.840552	7.190148	13.959474	-10.892072	29.878403	17.464137	22.037294	9.452069	0.016438	10.175358	5.487132	18.854824	-5.506858	75.442309	-8.367136	16.809889	-5.404940	-5.224118	6.913983	-2.840552	-1.633975	14.347420	4.109595	-4.214801
18:25:54:752	-30.884431	-35.727179	-48.026376	-71.618741	-85.163968	-90.595209	-80.778208	-76.408886	-66.345308	-67.229693	-57.593514	-45.172673	-32.912928	-31.719501	-31.144158	-28.786894	-27.205522	-27.869632	-27.623057	-27.208809	-26.866891	-26.975384	-25.423601	-153.281334	-148.570094	-31.055391	-25.052094	-166.675327	-156.421065	-142.132823	-137.461035	-142.254467	4344.713591	5018.036280	12.519471	24.417572	3.218635	13.729336	8.436177	22.050445	33.422518	4.497541	3.090416	8.094259	21.366608	20.324415	-1.094796	17.661397	2.755073	-92.433020	16.487697	2.699182	1.607674	94.678503	15.521120	22.484418	2.640004	4.520555	4.211513	2.577538	11.095908	22.832912	20.189620	25.357848
18:25:54:762	-40.911844	-40.001158	-50.442818	-69.958465	-87.028080	-86.965614	-79.473000	-73.900389	-60.845026	-60.680642	-51.406107	-39.872939	-29.691005	-28.836209	-28.754017	-26.574288	-26.087712	-26.432918	-26.179767	-25.874013	-25.952917	-26.340863	-25.811547	-145.801870	-148.382696	-25.584697	-26.173191	-170.272045	-157.703258	-142.224878	-137.825967	-143.076386	6562.718129	5657.693163	8.416451	14.942489	8.781383	9.573713	-14.232351	9.721659	4.234527	7.190148	-15.889340	-0.039452	2.919457	16.033997	15.221941	6.706860	-1.351235	-5.506858	94.879051	14.810982	8.702479	24.575381	-5.552885	5.480556	10.684948	3.126580	13.663583	8.015355	9.678919	14.347420	1.426852	-4.214801
18:25:54:772	-35.526630	-39.909103	-49.186926	-61.394068	-70.783671	-76.280666	-77.668066	-76.106419	-62.557905	-58.655433	-51.133230	-39.603349	-29.898129	-29.733745	-28.849360	-26.117301	-25.252642	-25.091546	-24.927162	-25.019217	-24.578668	-24.703600	-25.229628	-145.709815	-148.011189	-24.979765	-22.997296	-168.851769	-158.199698	-140.755287	-136.182129	-141.981590	4623.820873	6224.603631	7.048778	4.112883	-2.363839	30.322239	3.093703	1.509043	11.178100	-14.462488	-2.324387	13.532076	8.587411	20.324415	13.860843	8.077821	13.686597	4.464664	9.619741	10.767140	1.607674	19.084961	12.726595	1.242742	6.650969	-2.432880	8.261931	-5.556173	-7.278915	35.575946	5.450967	1.153974
18:25:54:782	-39.889377	-44.646645	-54.795701	-67.565036	-79.571630	-83.237389	-83.885062	-80.521769	-68.061475	-60.295984	-48.315691	-37.716223	-29.691005	-27.547440	-25.407163	-21.879486	-23.109077	-23.658119	-24.351819	-25.874013	-25.127710	-24.522778	-27.070727	-150.289548	-150.424343	-24.167709	-24.305791	-166.675327	-164.038611	-141.215562	-137.553090	-143.076386	5826.521918	4256.265235	-10.681660	8.163300	-5.158364	-0.098630	15.097010	0.138082	-1.338084	8.544671	18.016466	4.037267	18.522768	24.618120	17.950713	-6.989600	-5.457543	-2.649867	6.864668	-6.716723	24.338668	35.569370	11.319470	-5.848776	16.060299	19.844414	8.261931	-2.840552	8.261931	4.441651	17.506876	-19.012632
18:25:54:792	-31.814844	-24.858121	-47.155142	-70.422027	-81.524510	-84.144788	-84.486706	-81.626428	-69.231888	-63.471879	-53.046658	-40.412118	-33.534299	-32.314571	-30.667445	-29.247169	-28.139222	-28.635661	-28.007715	-28.254290	-27.688810	-27.701961	-24.549079	-148.139408	-146.899954	-29.030182	-25.801684	-170.840813	-161.960799	-142.037481	-137.825967	-143.530086	5016.514086	6376.997292	4.316719	13.587966	8.781383	15.113448	11.089332	-28.615935	8.393438	7.190148	13.959474	-0.039452	1.499180	17.464137	16.586327	13.545226	6.841654	18.720029	6.864668	12.115087	10.126043	3.958362	14.133721	-19.995647	20.071264	5.914530	-1.167125	2.577538	1.200002	-11.135360	14.824133	21.317293
18:25:54:803	-32.649914	-35.822521	-50.058160	-75.761213	-84.542597	-82.530539	-83.986980	-77.513545	-65.806130	-54.706934	-47.677882	-36.457043	-32.495393	-31.022514	-29.806074	-28.602784	-26.834014	-26.337575	-26.755110	-27.018124	-26.958946	-27.156207	-27.751276	-150.943796	-149.217766	-26.699220	-24.864696	-171.126841	-166.412313	-141.948713	-137.461035	-143.349264	5595.279915	4687.240150	22.066884	27.133193	7.387409	6.825216	-10.244399	9.721659	-1.338084	8.544671	4.451514	-4.116171	14.275091	-2.521648	47.878430	5.335899	2.755073	31.545254	39.863076	18.854824	-8.353986	14.955640	-6.960011	12.572074	7.995629	17.053177	9.613166	2.577538	20.991813	34.158957	-25.364423	1.153974
18:25:54:813	-35.247178	-36.006631	-48.992953	-69.129970	-75.133267	-84.042870	-82.783690	-86.442874	-73.380936	-64.438456	-63.323934	-52.004464	-46.211579	-32.511831	-28.181962	-30.904158	-26.834014	-25.857574	-26.469082	-26.446068	-26.317849	-26.248808	-25.324971	-150.664343	-149.217766	-25.890451	-24.493189	-170.745470	-168.194234	-142.313645	-137.553090	-143.530086	5704.752962	6943.937350	12.519471	12.230156	14.367146	20.649895	13.762213	-8.074533	16.750711	7.190148	1.752331	-1.400550	14.275091	-3.951787	4.339733	-1.502468	27.353467	28.688264	2.755073	16.158929	12.973171	6.713435	8.505219	5.480556	-2.735347	1.732605	-1.167125	3.938636	-1.633975	15.764408	26.876754	10.563304
18:25:54:823	-46.293770	-48.920624	-60.309135	-74.012170	-81.879579	-88.879042	-90.203976	-92.765075	-79.785329	-60.006668	-48.769391	-42.476778	-34.678410	-27.646070	-21.583595	-24.549079	-21.340307	-22.796748	-23.773188	-23.684420	-23.940859	-24.249901	-25.811547	-147.389818	-149.497218	-24.572093	-23.181406	-169.893962	-166.116422	-142.037481	-138.190899	-142.527344	4796.210182	4713.324574	8.416451	-2.669593	7.387409	4.056993	-0.894248	-2.607127	2.840552	8.544671	26.166616	4.037267	5.743571	1.768770	2.975347	6.706860	5.473981	28.688264	-5.490419	-9.412617	14.377009	69.935451	14.133721	53.635152	-5.404940	7.308504	-3.869595	3.938636	26.659767	-30.946897	12.141389	32.094296
18:25:54:833	-24.572093	-28.481140	-42.999519	-62.406672	-91.466443	-104.403450	-101.437966	-99.386456	-88.353014	-74.742034	-65.418184	-59.102557	-49.847749	-39.761158	-32.482242	-30.351828	-26.462507	-26.242233	-25.890451	-26.350726	-25.676752	-25.795109	-23.579215	-145.519130	-145.788719	-27.511276	-24.493189	-178.129591	-160.675318	-141.672549	-136.915281	-141.435836	5967.458027	5477.870418	23.434557	35.250466	-6.552339	22.017568	-3.563841	15.212078	-9.675631	3.143019	8.524945	33.876217	12.854814	8.903028	-5.181378	-2.873429	5.473981	5.891516	15.110160	17.506876	3.011512	12.200567	-16.793451	15.409339	6.650969	8.705767	10.961113	-12.335362	-0.216987	19.998935	4.109595	-10.951250
18:25:54:843	-37.660332	-41.861983	-54.118440	-72.079016	-94.218228	-101.480705	-95.618779	-91.660416	-79.515740	-66.365034	-58.320090	-52.990767	-45.379796	-37.874031	-33.248271	-32.100872	-28.043879	-28.441688	-28.297030	-27.968263	-27.323878	-28.155660	-28.139222	-154.310376	-151.164070	-27.711824	-26.640041	-174.628216	-159.485179	-143.046797	-137.733912	-142.073645	4458.266644	4783.322491	19.334825	-6.720010	5.990146	4.056993	16.431806	6.999463	1.446578	16.678382	11.240565	6.756175	10.010974	6.039461	8.426314	-9.731522	-1.351235	8.748507	32.995120	14.810982	20.067976	10.826318	21.152910	11.155086	45.570482	8.705767	37.906908	5.296447	-5.884941	7.278915	116.610592	14.603858
18:25:54:853	-34.227998	-37.213208	-49.670214	-65.536540	-84.276295	-83.842322	-80.577659	-80.623687	-74.285047	-69.925588	-67.420379	-63.593523	-52.132684	-39.166088	-34.395670	-32.564434	-29.720594	-29.017031	-28.971004	-29.013744	-28.602784	-28.063605	-25.906890	-147.205708	-148.290641	-27.307440	-25.985794	-173.112597	-159.882988	-142.405700	-139.196928	-144.075840	6654.398271	5793.579401	19.334825	1.400550	123.070876	5.441104	116.436345	2.883292	19.515647	24.795655	23.447708	4.037267	2.919457	7.469601	9.790700	5.335899	10.947962	-5.506858	0.019726	-8.064670	10.126043	1.206577	2.893155	-10.086591	12.026320	10.099742	1.532057	5.296447	9.678919	10.093166	-2.577538	11.907964
18:25:54:863	-43.604451	-55.147483	-59.825846	-70.974357	-83.299855	-83.638486	-82.280676	-79.617658	-64.362840	-51.915697	-47.497060	-46.162263	-36.861427	-27.846619	-25.121135	-25.653738	-23.296475	-23.562776	-24.447161	-23.875106	-24.397846	-24.884422	-26.005520	-148.139408	-149.125711	-23.661407	-23.464146	-173.681365	-159.882988	-141.396384	-137.733912	-143.076386	4309.140933	6028.309628	20.699210	5.467406	-3.761102	5.441104	13.762213	20.679484	7.019189	12.611526	15.297558	8.094259	-12.700294	10.333167	0.269589	-0.131507	21.879486	3.037813	9.619741	20.202771	11.549607	9.448782	-4.145760	2.663018	12.026320	-1.058632	5.562748	-53.049945	-12.946869	58.221460	14.824133	81.833552
18:25:54:873	-40.632392	-48.457061	-56.922828	-64.523936	-75.310802	-80.919578	-78.572177	-71.792988	-63.281194	-55.190223	-52.408848	-50.745284	-43.716232	-37.180332	-28.181962	-26.945795	-24.785792	-25.186888	-25.795109	-25.400587	-25.311820	-25.157299	-26.781411	-150.102151	-149.589273	-25.890451	-24.397846	-171.031498	-157.210107	-141.672549	-138.010077	-143.987073	6639.340713	4275.475127	11.151798	-101.510295	1.821373	109.111402	-3.563841	5.625214	19.515647	-0.923837	26.166616	6.756175	0.075617	28.888812	2.975347	10.823030	2.755073	10.175358	21.997842	18.854824	20.067976	13.578103	12.726595	11.155086	2.640004	-2.432880	12.312348	2.577538	9.678919	27.087165	6.792339	9.235083
18:25:54:883	-47.036785	-55.515703	-59.437900	-62.682837	-76.376009	-82.428621	-77.467517	-72.799017	-64.543662	-55.479538	-52.500903	-49.305282	-43.509109	-36.881153	-32.386900	-30.627993	-28.694839	-28.155660	-28.777031	-28.063605	-27.323878	-28.155660	-26.393466	-151.131193	-150.052836	-29.230730	-24.585244	-171.596979	-155.727365	-142.589810	-138.102132	-142.803509	4144.957665	6176.577255	24.802230	21.705239	-7.929875	19.265783	0.424110	-6.703572	7.019189	15.323859	13.959474	8.094259	17.099205	10.333167	4.339733	29.986896	12.315636	-8.360561	-1.357810	9.438919	20.067976	16.333176	36.618139	-1.594523	7.995629	-5.224118	13.663583	3.938636	9.678919	22.832912	-29.372100	6.542476
18:25:54:893	-49.265830	-58.770502	-62.531604	-66.000102	-81.790812	-95.533299	-85.591366	-80.521769	-72.388058	-61.449958	-60.868040	-54.519537	-46.523908	-37.874031	-33.152928	-29.431279	-27.392919	-27.964975	-28.487715	-28.349633	-29.789635	-28.882237	-28.139222	-150.102151	-152.183250	-28.221414	-26.640041	-173.398625	-158.498876	-143.779949	-140.110902	-144.986526	6852.816113	4871.179065	31.617583	16.300299	-21.869623	12.341937	-7.571519	8.350698	15.356736	5.855352	31.581419	20.307977	17.099205	6.039461	12.496458	10.823030	53.306384	7.318368	-12.358375	36.338687	14.377009	23.197844	11.319470	5.480556	5.326036	3.126580	4.211513	10.730976	-0.216987	5.858639	1.426852	-2.866854
18:25:54:903	-50.751860	-63.320646	-62.242288	-64.431881	-76.109707	-82.734375	-77.668066	-71.592440	-62.288316	-52.780356	-48.861446	-45.531030	-39.041156	-32.413201	-27.797303	-27.037850	-25.252642	-25.476204	-25.311820	-25.495930	-24.489901	-25.249354	-24.647709	-149.822698	-147.735024	-24.877847	-23.464146	-168.095603	-153.449005	-140.663232	-137.188158	-142.892277	4317.343686	6971.402598	7.048778	14.942489	-3.761102	-2.866854	19.104687	17.954000	26.478945	5.855352	-0.963289	8.094259	12.854814	4.609322	13.860843	-8.360561	0.016438	-11.214264	20.620306	5.395077	1.607674	-8.413164	16.931533	5.480556	13.370980	7.308504	-7.920012	16.149066	19.574825	-1.229591	17.506876	-16.316738
18:25:54:913	-55.486113	-67.410516	-65.142019	-71.158467	-81.346976	-85.956298	-80.978756	-76.310255	-58.859269	-44.689384	-40.126090	-34.211560	-35.404986	-37.578141	-33.248271	-26.390178	-22.366062	-22.796748	-24.447161	-24.637846	-24.213736	-24.249901	-26.975384	-153.376676	-150.608453	-24.269627	-24.210449	-169.325194	-156.618325	-150.292836	-139.653915	-145.078581	6365.651521	4489.594912	8.416451	9.517823	-0.969865	-1.482742	37.765538	16.583039	-5.496995	54.562276	11.240565	25.742506	15.698654	48.897610	16.586327	24.499764	16.421943	17.289890	2.755073	86.137120	8.702479	6.713435	14.133721	12.572074	24.105243	10.099742	4.211513	12.092074	-3.050964	12.930431	16.165505	1.153974
18:25:54:923	-39.238417	-54.680633	-55.377620	-56.788033	-76.642311	-95.835765	-98.229194	-91.959595	-77.349161	-67.423666	-58.685023	-50.383640	-46.731031	-45.323906	-39.655952	-33.761148	-29.904704	-29.497032	-29.161689	-29.299771	-28.694839	-28.974292	-25.906890	-152.722429	-151.719687	-30.749637	-27.106891	-177.846851	-159.090658	-150.016671	-142.576660	-147.080776	4632.023626	5804.560240	27.514563	17.658110	14.367146	8.209328	1.758907	17.954000	-4.122746	11.257004	-2.324387	9.455357	14.275091	0.338631	7.065216	-11.105771	10.947962	11.582484	4.112883	9.438919	15.797285	10.826318	11.319470	8.317821	12.026320	0.335343	21.744691	16.149066	13.929885	15.764408	5.450967	5.194529
