# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:24:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:27:926	-43.515684	-49.380899	-56.919540	-70.283945	-85.788626	-89.283426	-92.337678	-82.428621	-63.185851	-51.803916	-41.395133	-34.540328	-35.385260	-41.335955	-37.453209	-27.228535	-23.658119	-22.520583	-23.194557	-24.013188	-23.391817	-23.523324	-25.709629	-147.284612	-149.105985	-24.170996	-23.881681	-173.474242	-157.982711	-142.882413	-138.003502	-144.046251	6631.121522	4308.631343	5.835625	-13.627418	-0.973152	4.474527	35.125534	20.495374	12.486595	3.070690	10.007687	29.852101	-5.612064	10.402208	-1.094796	-11.796183	2.715621	11.582484	6.835079	7.032340	-0.378083	13.374267	21.027978	2.663018	21.461951	-2.432880	31.025802	4.024116	-0.792330	18.604960	4.001102	-4.356171
18:24:27:936	-38.035128	-42.039517	-53.243918	-66.138185	-92.357404	-92.709185	-92.939322	-85.939859	-70.402301	-60.953519	-51.218710	-44.423083	-42.864724	-44.909659	-39.172664	-30.821966	-26.732096	-25.870725	-25.985794	-25.440039	-24.670723	-24.795655	-23.092639	-146.630365	-147.347078	-27.106891	-23.411543	-177.639728	-154.517500	-142.057207	-136.175554	-141.952001	4281.340342	6113.697158	29.036757	16.172080	5.986859	12.766047	1.788496	13.653720	16.665231	17.963863	8.649876	-1.367673	14.275091	17.533178	4.339733	4.629048	17.737014	3.037813	6.835079	1.643838	-0.378083	18.884413	15.396188	2.663018	2.676169	15.659202	29.674567	5.381926	7.689875	8.679466	-8.051519	14.462488
18:24:27:947	-36.460331	-40.737597	-49.765557	-60.335436	-79.219849	-85.150817	-85.318489	-86.544792	-78.969986	-77.520120	-66.414350	-54.039536	-42.348559	-37.163893	-33.435668	-27.964975	-25.518944	-24.243325	-25.699766	-25.627437	-25.676752	-26.429630	-30.368266	-154.017773	-151.423797	-24.677299	-24.440586	-173.569584	-156.200790	-143.158578	-138.003502	-143.681319	6611.967520	5056.719079	1.752331	13.459747	7.384121	9.994536	4.461377	12.282759	18.059206	20.656470	-0.841645	1.351235	5.743571	23.257022	9.790700	-6.325489	12.279471	-4.080006	-16.520574	4.339733	16.652081	14.751804	21.027978	28.158948	24.151270	18.447152	6.762750	2.663018	16.188518	8.679466	-4.027404	-15.110160
18:24:27:957	-39.521157	-47.335964	-57.984748	-73.969430	-89.516851	-82.632457	-76.191899	-76.007789	-68.058188	-65.769965	-55.860909	-48.736514	-40.165542	-35.178137	-32.863613	-29.164977	-27.195659	-27.021412	-26.853740	-26.008807	-25.949629	-25.795109	-23.868530	-147.472010	-149.105985	-25.285519	-23.132091	-171.011772	-155.211200	-142.149262	-137.454460	-143.408442	4659.031887	7021.125415	22.218117	12.105224	10.175358	14.150159	-4.869049	2.699182	22.218117	12.539198	7.292066	-2.725484	5.743571	-1.022467	-21.521129	-6.325489	21.843322	-11.214264	26.097575	9.705221	1.042193	25.749081	9.787412	6.897545	20.117291	0.335343	6.762750	25.729355	7.689875	35.579233	16.057011	3.705211
18:24:27:967	-42.026367	-49.565008	-58.563379	-73.232990	-82.681772	-80.817660	-78.999575	-69.586957	-49.926653	-44.192945	-40.303624	-39.481705	-36.322248	-30.608267	-22.152363	-21.889349	-18.443864	-20.127155	-20.114004	-20.206059	-21.655924	-21.797294	-22.606062	-146.442967	-146.232556	-22.954556	-21.918938	-164.479159	-156.993120	-140.130628	-136.813363	-141.679124	5871.543357	4443.153196	11.303031	41.904723	3.215347	33.498134	27.129905	13.653720	19.430167	-2.350689	5.934256	25.775382	-1.344660	1.837811	-1.094796	12.841664	5.434529	-24.039489	16.458108	11.053168	2.446031	0.999454	21.027978	-12.923856	21.461951	7.308504	4.063568	12.177553	2.041647	-8.294807	12.032895	1.012604
18:24:27:977	-39.892665	-38.603896	-43.186916	-69.363395	-98.393577	-94.422064	-92.541513	-86.745340	-70.760658	-61.722836	-57.859816	-55.206661	-52.632410	-41.434585	-31.331555	-28.336482	-26.732096	-25.489355	-25.407163	-25.058669	-25.495930	-24.522778	-24.256476	-149.901602	-147.810640	-26.400041	-23.690996	-175.653971	-153.725170	-140.406793	-136.997473	-142.497755	4957.368788	6178.207943	0.384658	-1.440002	28.303606	21.074005	11.122209	-23.326064	12.486595	11.184675	-2.199455	6.789052	1.499180	13.262486	8.426314	18.328796	15.018105	5.891516	8.212615	16.441669	-6.072338	16.129340	18.210439	-0.174247	30.854842	7.308504	5.414803	4.024116	18.999482	10.096454	8.025218	23.871818
18:24:27:987	-44.442809	-50.308023	-51.215422	-70.744219	-96.529465	-87.771095	-85.620955	-79.719576	-70.671890	-67.117912	-66.868049	-42.808834	-36.634577	-31.601145	-26.646617	-26.215931	-24.775929	-25.680040	-25.795109	-26.676206	-26.317849	-26.610452	-27.166070	-151.680235	-150.496672	-25.689903	-27.429084	-176.788220	-157.584902	-145.999131	-138.917476	-142.954742	5660.786866	4606.491531	15.383038	10.747414	-2.367127	14.150159	0.453699	10.911798	-4.204938	12.539198	-3.557266	4.070143	-7.032340	23.257022	-1.094796	-9.070699	12.279471	10.175358	-11.010428	-1.048769	-1.801647	14.751804	28.043879	16.809889	13.413719	-6.618092	24.292640	8.100834	-6.456996	1.610961	4.001102	11.766594
18:24:27:997	-40.915132	-46.685004	-54.598441	-70.376000	-78.509711	-73.762306	-74.689431	-69.185861	-64.540374	-60.085573	-56.314608	-43.348012	-40.684995	-34.878958	-30.187444	-29.072922	-27.195659	-26.636754	-26.755110	-26.771548	-26.044972	-25.610999	-22.024144	-144.950362	-146.140501	-25.387437	-23.881681	-167.605740	-158.574493	-142.149262	-137.273638	-142.316933	5626.575306	6433.558476	3.100279	6.696997	-12.118375	-1.061919	-7.541930	-6.884394	-4.204938	7.117819	-11.687689	8.127136	5.743571	18.963317	13.860843	21.074005	5.434529	8.748507	13.722761	8.360561	32.284982	-4.490966	22.435103	-14.340844	20.117291	15.659202	-1.318358	24.391271	6.272886	11.516730	12.032895	35.973754
18:24:28:007	-49.828023	-59.878449	-68.140380	-83.181499	-89.339317	-77.391901	-77.497107	-75.304226	-63.005029	-51.320628	-41.122256	-22.947981	-24.996203	-23.855379	-20.337566	-22.254281	-21.330444	-22.040582	-22.135925	-23.155104	-22.750720	-23.704146	-25.420313	-152.988731	-149.013930	-23.562776	-22.198391	-171.485198	-162.138334	-140.314738	-137.638570	-150.144891	4912.212554	5398.512486	12.670705	18.884413	3.215347	1.706304	33.807176	-0.046027	-11.151798	17.963863	1.877263	5.427954	10.010974	23.257022	8.426314	14.212625	5.434529	27.261412	16.458108	8.360561	-6.072338	51.876245	15.396188	19.647154	-0.013151	-2.432880	5.414803	29.809361	14.771530	14.350707	13.374267	30.604979
18:24:28:017	-39.708555	-45.383084	-52.181999	-58.770502	-81.527798	-85.453283	-83.411636	-76.310255	-67.604488	-58.642283	-52.402273	-42.447189	-46.191852	-39.646089	-30.187444	-27.600043	-25.985794	-25.584697	-25.985794	-26.390178	-26.133739	-26.156753	-24.644422	-146.913105	-148.734477	-27.106891	-24.907436	-174.325750	-158.972301	-142.333372	-138.368434	-143.957484	5807.213395	4639.430761	27.669084	14.817557	12.966595	14.150159	15.126599	72.549154	8.307958	3.070690	12.726595	-0.006575	2.919457	1.837811	12.496458	11.490429	10.911798	52.915151	2.725484	0.295891	-0.378083	11.996731	12.601663	2.663018	4.020828	-3.826855	20.245511	-0.036164	2.041647	-5.460830	24.085517	3.705211
18:24:28:027	-29.217580	-39.623075	-50.439530	-63.008317	-79.486151	-77.188065	-76.093269	-71.894906	-63.097084	-54.789126	-49.673502	-40.020884	-40.477871	-36.269645	-30.854842	-27.876208	-28.034016	-27.307440	-26.949083	-26.962234	-25.584697	-25.795109	-25.032368	-147.938860	-151.331742	-27.004973	-24.627983	-172.622734	-156.693942	-141.600220	-137.362405	-142.497755	4516.711666	5399.886735	4.467952	-8.202752	5.986859	4.474527	-2.199455	2.699182	-4.204938	24.723326	5.934256	-9.501385	15.698654	-2.452607	22.037294	23.815927	-0.019726	15.863038	6.835079	-2.396716	35.128822	11.996731	1.361098	16.809889	5.365488	7.308504	10.813167	16.234546	-13.518925	-11.132072	-2.686032	11.766594
18:24:28:037	-29.681142	-36.187453	-44.252123	-50.847202	-76.468064	-74.064772	-72.983127	-69.386409	-68.508599	-62.781467	-66.414350	-52.780356	-49.929940	-44.811028	-30.854842	-31.742515	-27.383056	-27.212097	-27.333741	-27.817029	-27.504700	-27.248261	-26.972097	-149.901602	-150.033110	-26.804425	-24.720038	-168.266562	-159.169562	-141.508165	-138.733366	-143.957484	6564.062788	5398.512486	14.018652	22.934830	-46.957881	11.381935	7.130970	25.982506	63.942017	11.184675	-30.687171	-0.006575	-9.856454	16.103039	8.426314	10.116180	8.173163	-1.223016	6.835079	4.339733	16.652081	36.746358	14.008789	26.738672	9.379741	14.265228	9.465220	-2.755073	17.585781	21.419211	2.659730	5.053159
18:24:28:047	-38.222525	-49.193501	-61.466397	-70.468055	-85.699859	-84.545885	-77.398476	-69.886136	-58.047213	-49.394049	-48.489938	-43.795136	-39.646089	-35.375397	-28.655387	-25.755656	-23.378666	-24.723326	-24.447161	-24.963326	-24.578668	-25.068532	-26.485521	-149.717493	-150.868179	-25.387437	-23.973736	-173.852325	-160.754222	-142.425426	-138.549256	-144.319128	4370.298288	6672.411450	14.018652	8.035081	21.323869	18.305782	1.788496	2.699182	4.149048	13.897008	14.084405	-1.367673	19.943045	16.103039	20.676196	1.883839	-0.019726	1.610961	10.967688	44.669658	9.560563	16.129340	-5.677817	-5.848776	10.724400	1.732605	14.843859	5.381926	13.354541	32.745256	26.768261	5.053159
18:24:28:057	-39.057595	-48.171034	-57.790775	-66.874624	-78.332176	-81.218756	-76.994092	-65.871883	-57.054335	-51.609943	-49.127747	-43.706369	-38.294854	-35.178137	-30.664157	-30.821966	-26.452644	-20.893183	-23.483872	-23.345790	-23.575927	-23.250447	-25.127710	-146.913105	-149.013930	-24.069078	-23.132091	-168.739988	-158.574493	-143.066523	-137.911447	-144.046251	6594.164753	4191.964861	12.670705	-6.844942	10.175358	7.246039	3.126580	-39.751295	1.364386	9.830152	16.780300	-4.083294	11.431251	-23.871818	1.614249	26.541411	-1.390687	4.464664	26.097575	23.158392	3.869595	6.509599	5.562748	1.242742	5.365488	4.520555	14.843859	1.324934	-0.792330	20.002223	-4.027404	17.155095
18:24:28:067	-31.630734	-39.346910	-45.800619	-61.348040	-83.569445	-87.268081	-82.711361	-72.996278	-63.274619	-56.906390	-54.496523	-46.579798	-42.036230	-40.142528	-34.011012	-33.494846	-29.243881	-26.636754	-26.755110	-26.485521	-25.584697	-25.703054	-24.838395	-151.400783	-148.550367	-27.004973	-23.881681	-170.064921	-153.330649	-140.406793	-137.273638	-141.679124	4206.088718	6473.355798	7.200011	-6.844942	-0.973152	5.861927	-2.199455	21.866335	-1.420276	-2.350689	14.084405	1.351235	15.698654	6.108503	2.975347	10.116180	10.911798	4.464664	1.364386	16.441669	-3.225210	21.636198	-1.453153	26.738672	2.676169	17.053177	10.813167	2.663018	-50.291585	18.604960	21.402773	18.503042
18:24:28:077	-35.437863	-42.039517	-50.439530	-62.087768	-79.752453	-84.848351	-87.725068	-82.731087	-75.271350	-68.659833	-60.953519	-50.804462	-44.735412	-39.843349	-30.378129	-32.021967	-26.636754	-25.200039	-25.025792	-26.008807	-25.949629	-26.521685	-26.196205	-149.809548	-149.664890	-25.890451	-24.161133	-170.446292	-159.465453	-148.658861	-139.555285	-144.227073	6848.732819	4694.348106	11.303031	8.035081	0.424110	1.706304	3.126580	12.282759	23.608804	5.783023	16.780300	6.789052	5.743571	27.527714	-5.181378	-0.838357	38.248826	11.582484	-4.142472	8.360561	64.948046	17.506876	14.008789	8.317821	37.578141	3.126580	25.624149	4.024116	6.272886	4.444938	5.342474	18.503042
18:24:28:087	-39.244992	-44.548014	-54.891044	-59.783106	-73.982581	-79.607795	-79.801768	-78.815465	-72.203948	-64.517360	-56.860362	-49.637337	-44.426370	-39.646089	-32.478955	-31.742515	-27.195659	-26.732096	-25.699766	-25.440039	-24.121681	-24.341956	-24.450449	-150.276398	-147.531188	-25.081683	-22.944693	-169.308756	-155.010651	-144.440772	-137.638570	-141.498302	4403.138887	6823.440725	23.585790	6.696997	29.677854	7.246039	-0.861371	6.815353	-5.579187	5.783023	0.519453	10.846044	-9.856454	21.826883	7.065216	6.000009	13.647144	13.009335	1.364386	0.295891	-8.916178	20.261949	22.435103	-14.340844	21.461951	24.006613	-2.666306	16.234546	7.689875	22.839487	8.025218	7.745765
18:24:28:097	-47.783088	-52.724465	-62.143658	-69.547505	-83.658212	-85.755750	-83.411636	-74.202855	-61.472972	-50.452681	-51.037887	-41.549654	-38.607183	-39.350198	-27.317303	-22.901953	-21.517842	-21.179211	-22.809898	-21.346882	-22.201678	-22.250993	-24.545792	-147.846805	-146.883516	-22.550172	-21.918938	-168.361905	-159.169562	-143.891730	-137.911447	-142.497755	6297.165936	4809.643628	15.383038	45.955140	8.778096	18.305782	-0.861371	13.653720	-8.363849	16.606053	4.573158	13.564953	17.099205	-8.176451	9.790700	-2.212606	19.104687	-9.787412	17.835644	5.684392	-4.648774	10.638921	21.027978	12.572074	6.710147	4.520555	5.414803	12.177553	10.520564	-6.877819	8.025218	1.012604
18:24:28:107	-30.332102	-36.651016	-50.538161	-81.245058	-99.991388	-98.354125	-94.747544	-84.736570	-75.721761	-66.923939	-63.409413	-54.039536	-50.035146	-48.088842	-38.028552	-30.637856	-28.313469	-27.021412	-27.524426	-26.962234	-26.133739	-25.610999	-25.032368	-151.213385	-149.201327	-27.310727	-24.440586	-175.180546	-159.567371	-143.523510	-138.276379	-143.135565	4549.548977	5446.558588	7.200011	22.934830	7.384121	-48.065828	-6.203845	-5.513433	9.701933	8.472342	20.857019	13.564953	15.698654	6.108503	13.860843	-6.325489	8.173163	1.610961	16.458108	12.401115	18.075644	16.129340	8.380287	-5.848776	1.331509	11.473990	4.063568	17.595644	-2.206031	21.419211	17.398383	25.216477
18:24:28:117	-38.222525	-46.221442	-60.789135	-81.981497	-99.902621	-99.060976	-93.642885	-81.524510	-67.696543	-59.894887	-55.223099	-42.716779	-45.672400	-41.237324	-34.106354	-28.520592	-27.662509	-27.212097	-27.524426	-27.817029	-26.682781	-27.613194	-25.127710	-147.938860	-149.385437	-26.600589	-24.627983	-171.011772	-160.455043	-144.989814	-139.739395	-144.227073	6141.155831	4886.499637	15.383038	27.004973	15.757833	19.689894	17.799480	10.911798	12.486595	13.897008	46.629113	-1.367673	8.587411	8.972069	19.311811	6.000009	6.805490	4.464664	-0.009863	16.441669	1.042193	14.751804	28.043879	6.897545	18.792358	12.867965	1.384112	-12.246594	13.354541	32.745256	16.057011	18.503042
18:24:28:127	-35.993481	-39.251568	-50.926106	-69.639560	-87.120135	-84.950269	-81.609990	-73.397374	-62.465850	-54.016522	-50.311311	-40.201706	-40.477871	-38.850471	-32.002241	-29.349087	-27.195659	-26.636754	-26.081136	-26.104150	-25.676752	-24.703600	-22.800035	-147.846805	-146.140501	-24.272914	-22.665241	-169.782181	-154.024349	-142.333372	-136.997473	-140.860493	4997.041179	5851.498395	19.486058	22.934830	24.115106	14.150159	21.807157	6.815353	22.218117	11.184675	15.422490	9.488234	-2.768223	10.402208	7.065216	12.841664	1.347947	-8.360561	20.590717	16.441669	8.136999	7.887136	23.842229	15.409339	5.365488	-1.058632	-6.716723	4.024116	4.875624	-2.643292	12.032895	1.012604
18:24:28:137	-43.975959	-49.565008	-66.397911	-82.629169	-97.328370	-100.070292	-91.939869	-77.112448	-71.664769	-53.437891	-40.484446	-30.496486	-21.672362	-26.439493	-24.831819	-21.705239	-22.168802	-22.040582	-23.388529	-24.013188	-24.305791	-23.977024	-27.458673	-149.717493	-150.588727	-23.460858	-22.665241	-173.191502	-159.961892	-144.901047	-139.647340	-143.957484	5329.596215	6065.647768	15.383038	22.934830	5.986859	5.861927	9.803851	1.328221	-13.936460	20.656470	-0.841645	13.564953	7.167134	-13.877282	19.311811	11.490429	21.843322	15.863038	24.720038	50.058160	6.713435	20.261949	11.194538	-0.174247	14.758379	4.520555	2.715621	8.100834	-2.206031	20.002223	6.683846	21.175923
18:24:28:147	-38.594032	-44.735412	-59.533243	-74.245595	-88.451644	-90.190825	-86.022051	-75.205596	-68.959011	-56.811047	-48.036239	-42.000065	-37.775401	-36.963345	-36.019782	-28.612647	-24.775929	-24.243325	-25.505793	-24.295928	-23.391817	-24.976477	-23.092639	-146.068172	-147.902695	-25.995657	-23.786338	-170.255607	-156.398051	-145.081869	-139.098298	-143.227620	5280.323810	4277.069650	39.951843	1.272331	14.363858	8.630150	12.457006	1.328221	12.486595	12.539198	-3.557266	2.709045	-4.188500	6.108503	1.614249	-2.212606	13.647144	1.610961	4.083294	-1.048769	12.404403	10.638921	29.451005	1.242742	24.151270	8.705767	-13.446596	-10.888784	7.689875	8.679466	91.045621	13.114541
18:24:28:157	-41.470749	-41.112393	-53.243918	-72.864771	-87.297670	-87.468629	-82.711361	-74.903130	-65.980376	-54.595153	-47.944184	-42.447189	-37.361154	-35.871836	-34.872383	-29.809361	-27.383056	-27.021412	-26.853740	-26.771548	-25.219765	-26.340863	-25.614286	-149.438040	-150.312562	-27.310727	-24.532641	-167.793137	-155.010651	-145.542144	-138.549256	-143.227620	5069.577182	6104.090568	22.218117	12.105224	1.821373	-5.197816	41.802805	15.027969	8.307958	8.472342	3.215347	-8.143574	24.210449	8.972069	9.790700	15.586874	20.472361	18.720029	20.590717	-2.396716	18.075644	7.887136	1.361098	4.080006	9.379741	12.867965	16.195094	-0.036164	14.771530	12.933719	6.683846	2.360552
18:24:28:167	-33.951834	-39.159513	-52.277341	-72.588606	-90.138222	-88.175479	-85.219858	-78.213820	-68.508599	-59.990230	-55.588031	-51.432409	-66.660925	-51.264737	-40.224720	-33.771011	-27.754564	-27.116754	-26.853740	-27.057576	-25.860862	-26.521685	-26.097575	-148.688450	-148.734477	-26.196205	-24.253188	-164.952585	-155.408460	-151.410646	-139.098298	-146.232556	5990.613131	4937.294237	3.100279	2.630141	14.363858	1.706304	11.122209	5.444392	-9.757823	9.830152	1.877263	-0.006575	10.010974	1.837811	2.975347	-0.838357	-4.126034	32.972106	-0.009863	0.295891	18.075644	9.261384	4.155623	11.155086	10.724400	14.265228	17.543041	2.663018	13.354541	-52.188574	-1.364386	15.807148
18:24:28:177	-47.970485	-59.506942	-63.981469	-79.496014	-83.924514	-79.607795	-79.200123	-75.205596	-60.029682	-49.200076	-43.305273	-40.560063	-47.230758	-38.554580	-31.525528	-27.415933	-23.286611	-23.095926	-23.289899	-23.059762	-22.842775	-23.431269	-24.351819	-147.567352	-147.347078	-22.550172	-21.544143	-164.669845	-157.584902	-147.192557	-137.454460	-141.859946	4643.974329	7069.178093	15.383038	-12.269608	8.778096	-1.061919	8.469054	6.815353	8.307958	20.656470	24.933737	-0.006575	7.167134	34.681698	0.269589	18.328796	-1.390687	-8.360561	12.345225	4.339733	22.343048	9.261384	8.380287	12.572074	12.069060	7.308504	10.813167	12.177553	10.520564	4.444938	6.683846	17.155095
18:24:28:187	-50.383640	-59.694339	-63.110235	-75.166144	-82.326703	-77.894915	-81.008345	-71.694358	-53.536521	-44.577603	-36.844989	-39.751295	-40.063624	-39.149650	-30.854842	-24.374832	-20.866882	-20.893183	-20.787977	-20.584142	-20.922772	-20.797840	-23.283324	-146.258857	-145.956391	-21.840034	-21.169348	-160.787099	-157.190381	-144.808992	-136.908706	-140.952547	6184.947679	4374.526240	8.567685	32.409913	15.757833	26.594014	-8.876726	13.653720	-6.973162	11.184675	20.857019	-0.006575	24.210449	4.678363	11.155086	21.074005	19.104687	5.891516	16.458108	-5.072885	9.560563	13.374267	-9.879467	33.813751	-1.357810	8.705767	2.715621	5.381926	10.520564	24.256476	-9.392891	26.564425
18:24:28:197	-35.158411	-45.570482	-57.984748	-81.245058	-96.795767	-93.718502	-95.549737	-84.736570	-70.671890	-62.396809	-53.585837	-48.558979	-43.387465	-39.843349	-35.444439	-28.520592	-26.173191	-25.295382	-25.407163	-25.058669	-24.029626	-24.614833	-26.196205	-152.709278	-149.756945	-26.498671	-23.036748	-164.291762	-157.880793	-144.716937	-137.638570	-142.316933	4217.033393	6215.273206	11.303031	8.035081	15.757833	4.474527	-58.201734	23.237296	9.701933	1.716167	7.292066	-2.725484	31.298679	14.692626	7.065216	27.912372	6.805490	10.175358	24.720038	2.991785	13.808241	11.996731	11.194538	-1.594523	8.035081	5.914530	22.944693	-1.393975	6.272886	22.839487	9.350151	2.360552
18:24:28:207	-41.842257	-48.450486	-59.533243	-77.286695	-88.096575	-81.524510	-80.603961	-75.304226	-64.809964	-50.646654	-47.671307	-43.706369	-37.673483	-34.283889	-30.568815	-27.964975	-26.636754	-26.636754	-27.044426	-26.771548	-26.317849	-26.975384	-24.450449	-147.751462	-148.550367	-25.486067	-24.999491	-163.627651	-161.148743	-146.643515	-138.641311	-142.770632	6859.680781	4551.593912	16.750711	9.392891	-2.367127	1.706304	13.791802	8.166588	13.880569	8.472342	10.007687	-9.501385	29.878403	17.533178	15.221941	12.841664	1.347947	1.610961	21.968253	7.032340	-0.378083	35.388548	4.155623	25.321683	14.758379	-5.224118	10.813167	8.100834	6.272886	25.673464	4.001102	-3.008224
18:24:28:217	-41.191297	-52.911863	-62.337631	-73.048880	-83.658212	-82.530539	-87.425889	-83.733829	-72.115180	-63.554071	-57.859816	-48.378157	-40.579789	-35.474028	-30.664157	-27.784153	-26.452644	-26.732096	-24.831819	-25.535382	-24.213736	-23.977024	-24.838395	-146.538310	-147.994750	-23.868530	-22.198391	-166.658889	-158.574493	-143.799675	-136.540486	-141.133370	4338.812212	6470.627027	19.486058	14.817557	8.778096	1.706304	7.130970	16.398930	8.307958	-2.350689	-8.972069	1.351235	-9.856454	38.972115	19.311811	40.241158	15.018105	15.863038	8.212615	4.339733	9.560563	24.371545	8.380287	-15.761120	9.379741	15.659202	24.292640	20.314552	7.689875	15.767696	-5.368775	15.807148
