# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:22:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:44:158	-45.655961	-54.102002	-64.740922	-86.765066	-91.469731	-89.582605	-84.486706	-76.408886	-59.312969	-53.036795	-52.129396	-43.969383	-38.820882	-36.759509	-32.768270	-30.529362	-25.604423	-28.612647	-28.671825	-28.553469	-27.330453	-27.248261	-27.360042	-152.798045	-150.772837	-27.987989	-25.121135	-165.981627	-157.006271	-146.830913	-138.647886	-143.319674	4310.357373	4487.254086	-10.734263	9.580289	-6.601654	9.692070	12.598376	15.162763	2.837265	5.552885	3.281101	6.910696	-11.306319	10.264126	11.273442	0.144658	-6.733161	-31.186898	2.866854	2.636716	-1.196714	7.923300	32.390187	4.270692	26.682781	0.197261	12.358375	8.929329	3.274526	4.112883	6.950148	21.248252
18:22:44:169	-49.647200	-56.889951	-63.968318	-82.619306	-89.960688	-83.635198	-78.973273	-69.787506	-47.227471	-40.514035	-41.848832	-37.680058	-31.653748	-31.298679	-23.395105	-22.237843	-27.468536	-22.773734	-21.840034	-23.033460	-23.125515	-22.523871	-22.606062	-145.410637	-147.807353	-22.112911	-22.504145	-167.211218	-158.291752	-145.916939	-137.096103	-141.498302	6780.700933	6734.045518	16.546875	-1.252605	31.029089	-2.748497	8.610424	5.579187	4.231239	1.486030	27.695385	-12.098649	51.156244	8.833986	1.732605	23.427982	13.758925	7.288778	16.599478	28.208263	4.474527	1.058632	12.723307	16.997287	1.186851	-2.574251	9.659193	18.424138	14.584132	8.344123	8.291520	-2.939183
18:22:44:179	-43.430204	-51.777615	-53.812686	-67.604488	-75.136555	-72.046139	-78.371628	-76.310255	-58.228036	-52.264191	-46.487743	-39.475130	-25.522231	-25.042231	-19.956195	-19.107975	-18.716741	-19.518934	-19.433455	-19.226331	-19.923319	-20.163319	-22.122774	-148.869272	-146.324611	-20.189620	-20.166607	-167.115876	-157.104901	-141.606795	-134.811168	-139.765696	4377.409532	5110.334505	16.546875	5.529872	-7.979190	23.520036	19.275646	13.791802	1.443290	-9.340288	10.073440	-9.379741	2.893155	18.825235	-6.427407	13.824679	5.546310	7.288778	16.599478	1.288769	5.898091	9.300836	8.501931	41.076228	14.607146	9.958372	8.307958	27.915660	6.085489	29.592375	-1.101372	26.633466
18:22:44:189	-30.710185	-37.657045	-35.924439	-56.827485	-76.556831	-81.215468	-83.885062	-79.417110	-66.887775	-61.607767	-58.770502	-54.032961	-37.676771	-35.270192	-27.031275	-27.304152	-25.324971	-26.028534	-26.554562	-26.173191	-25.318395	-26.248808	-27.166070	-151.019412	-150.217219	-26.265246	-23.717297	-168.440809	-160.073673	-144.815567	-133.532262	-142.862687	6612.358754	5007.403934	37.029099	-22.915104	10.129331	20.771539	-3.392882	12.417554	9.780837	1.486030	8.712342	16.405505	15.669065	23.118940	0.387946	-1.226303	15.129886	25.804972	9.731522	16.096463	7.321655	20.294826	23.963873	-7.081655	3.872883	11.332620	-9.202206	10.287139	11.753443	6.946860	4.267404	3.777540
18:22:44:199	-32.567722	-42.210476	-48.785829	-69.077367	-84.368350	-83.234102	-80.275193	-72.697099	-63.642838	-58.527214	-55.223099	-53.582549	-41.730476	-36.759509	-31.525528	-31.269090	-29.700868	-29.954019	-28.961141	-29.503607	-25.594560	-27.974838	-23.092639	-148.777217	-147.899408	-28.800045	-24.279490	-170.334511	-160.073673	-146.373926	-138.463776	-142.862687	4589.530409	5125.434802	28.829634	1.459728	8.735356	1.403838	17.940850	0.088767	7.015901	1.486030	19.561674	9.609878	-21.241677	10.264126	-2.337538	16.566601	36.989646	14.406598	6.976449	5.332611	15.840025	21.672362	-2.741922	4.270692	10.573167	11.332620	9.659193	18.424138	20.232360	-7.209874	2.926032	11.838922
18:22:44:208	-55.495977	-64.135990	-72.575455	-82.159032	-85.344790	-81.922319	-72.151345	-67.177091	-51.376518	-45.810482	-41.756777	-38.219237	-28.849360	-26.830727	-24.450449	-24.726614	-24.486613	-25.357848	-25.400587	-26.554562	-25.226341	-25.703054	-27.067439	-149.615575	-150.772837	-24.341956	-24.279490	-171.754787	-161.559703	-146.830913	-138.739941	-143.865429	6044.343626	5752.667557	37.029099	9.580289	10.129331	8.327684	17.940850	12.417554	18.138110	-2.580826	0.581919	0.115069	27.024699	1.699729	-3.701924	8.357273	8.284944	10.145769	6.976449	12.052621	13.012623	23.049899	19.742496	11.342483	25.338122	11.332620	-6.522750	10.287139	-6.641106	15.435640	24.351819	-1.610961
18:22:44:219	-50.945832	-56.146936	-64.352977	-74.051622	-90.315757	-87.567259	-78.973273	-70.990795	-56.695978	-48.411034	-43.305273	-35.612110	-29.158401	-21.863048	-23.589078	-24.082229	-22.438391	-26.314561	-23.184694	-23.128803	-22.849351	-23.615379	-24.644422	-146.252282	-148.455025	-23.937571	-22.596199	-175.920273	-159.481891	-144.815567	-137.825967	-142.316933	4889.248135	6411.475154	12.463581	32.600599	-5.204392	16.615916	27.271275	-1.282194	5.621927	-10.694811	11.431251	2.830689	-9.886043	1.699729	33.044435	-50.531585	15.129886	12.979746	8.353986	8.028506	8.745219	2.436168	15.517832	12.762760	-0.157808	1.591235	5.608776	19.781949	0.440549	4.112883	2.926032	19.920031
18:22:44:229	-46.954593	-52.428575	-55.361182	-65.852157	-77.266969	-77.487244	-74.561212	-65.273526	-52.727753	-49.278981	-47.033498	-39.386362	-35.289918	-31.397309	-25.499218	-21.964966	-20.206059	-21.146334	-21.741404	-23.319488	-23.033460	-23.615379	-26.972097	-155.227638	-150.956947	-23.937571	-22.596199	-172.701638	-160.073673	-146.922968	-137.825967	-143.408442	5647.438900	4317.087247	6.996175	17.717288	7.338094	8.327684	5.937543	41.191297	-11.069606	23.135378	1.939729	2.830689	12.825225	20.255374	5.819187	4.241102	1.459728	1.581372	6.976449	13.400569	7.321655	12.052621	1.482742	1.433427	-6.858093	-2.574251	4.257541	13.006048	3.274526	2.695895	9.613166	15.879477
18:22:44:239	-37.114578	-42.210476	-50.718983	-65.115717	-82.149169	-92.807815	-85.992462	-76.408886	-64.721196	-60.161189	-57.498171	-51.429121	-47.132128	-42.322257	-37.548551	-33.202243	-31.841145	-31.292103	-31.367720	-31.219774	-29.523333	-30.065800	-25.808259	-147.185982	-150.125164	-30.723335	-28.392373	-175.164107	-159.281343	-148.389271	-141.113644	-145.413924	5483.206317	6426.578739	20.646607	23.125515	8.735356	29.059771	12.598376	-4.024116	4.231239	6.887682	5.996722	5.549598	-4.218089	18.825235	15.343585	4.241102	13.758925	18.687152	-9.491522	26.860316	13.012623	1.058632	1.482742	-5.661379	-5.513433	2.985210	11.010428	0.795618	14.584132	-4.395623	0.240000	5.122200
18:22:44:249	-59.582558	-67.015994	-61.357903	-73.591347	-88.717946	-92.705897	-76.063680	-64.168867	-58.139268	-53.132137	-47.671307	-37.588004	-34.043888	-32.091009	-28.655387	-27.031275	-24.953463	-26.123876	-25.880588	-26.077849	-25.410450	-25.522231	-25.709629	-150.365165	-149.382150	-26.571000	-24.184147	-173.934516	-158.094492	-144.631457	-138.828709	-143.408442	5013.778739	4629.985267	-6.654257	-2.607127	14.317830	16.615916	37.939785	-4.024116	-12.463581	9.600015	1.939729	15.044407	-1.374249	-2.590689	18.069069	-5.342474	2.830689	5.861927	8.353986	14.748516	10.168783	-0.315617	14.130433	5.667954	14.607146	25.262505	13.709610	7.571519	7.502477	21.087156	-3.764389	3.777540
18:22:44:259	-57.258171	-59.585846	-59.421462	-67.509146	-78.509711	-81.116838	-63.028043	-55.538716	-58.408858	-53.227480	-41.483900	-34.533752	-32.587448	-30.703609	-28.369359	-26.475658	-25.324971	-25.548533	-25.880588	-24.937025	-24.588531	-24.795655	-25.420313	-148.869272	-148.734477	-25.962780	-23.812640	-176.015616	-157.104901	-149.309821	-139.650628	-143.957484	5856.837581	7056.622457	15.179202	21.767705	-5.204392	4.175349	5.937543	-1.282194	2.837265	10.954538	0.581919	-10.740839	1.469591	4.540281	12.618102	9.728234	9.652618	0.154521	9.731522	45.692126	30.052649	10.678373	7.094806	11.342483	10.573167	29.444429	8.307958	10.287139	7.502477	6.946860	5.608776	2.429593
18:22:44:269	-61.252698	-65.158457	-61.453246	-61.614342	-74.426417	-82.425333	-71.651618	-64.770511	-60.756259	-54.674057	-46.671853	-31.029089	-29.575936	-23.552913	-20.528251	-20.212634	-21.041129	-21.813732	-21.067430	-21.606609	-22.119486	-21.524417	-23.187981	-149.523520	-148.455025	-22.619213	-21.570444	-172.040815	-157.006271	-146.189816	-138.282954	-143.135565	4489.637652	4763.116432	12.463581	16.362765	14.317830	40.116227	17.940850	-6.749600	9.780837	13.666871	3.281101	10.967688	0.049315	30.249910	13.979200	6.986312	6.917271	1.581372	11.109058	-5.431241	14.416461	-0.315617	15.517832	15.600024	11.917827	-5.362200	19.091536	15.705230	-5.227405	21.087156	27.034562	6.470147
18:22:44:279	-38.044991	-43.137601	-40.951296	-46.786922	-89.960688	-92.705897	-83.184787	-75.905871	-72.388058	-66.424213	-62.317905	-49.449940	-48.588569	-41.825818	-35.539781	-30.805527	-28.583058	-27.941961	-27.323878	-27.886071	-26.597302	-27.248261	-25.127710	-148.119682	-149.937767	-28.191825	-23.717297	-179.803019	-158.689561	-144.723512	-140.837479	-144.138306	6490.533907	5594.819640	6.996175	17.717288	21.277841	-6.884394	19.275646	12.417554	5.621927	10.954538	11.431251	15.044407	0.049315	15.964956	41.201160	1.499180	5.546310	17.260301	-26.002232	16.096463	8.745219	-12.687143	75.948611	0.013151	41.428009	16.911807	46.053770	8.929329	-6.641106	-7.209874	40.431844	3.777540
18:22:44:289	-44.077877	-50.850490	-54.394605	-59.589134	-76.645598	-76.783681	-70.550246	-59.855435	-58.951324	-54.674057	-49.854324	-42.802258	-40.379241	-37.058688	-33.054298	-29.977033	-27.744701	-28.227989	-26.745247	-26.554562	-26.781411	-26.613740	-23.480584	-149.615575	-148.270915	-27.379769	-24.838395	-174.217257	-156.312571	-143.257209	-138.190899	-142.678578	4371.945414	4683.502062	103.893860	17.717288	-45.606646	8.327684	16.606053	6.950148	29.260319	2.840552	-7.568231	19.104687	2.893155	11.694265	3.093703	9.728234	-4.014253	11.552895	26.242233	1.288769	10.168783	-1.693153	12.723307	15.600024	3.872883	12.729883	19.091536	10.287139	-15.123311	15.435640	0.240000	1.081646
18:22:44:299	-63.014892	-76.681763	-73.834635	-70.642301	-82.859307	-81.521222	-66.134897	-62.663111	-58.050501	-45.136508	-43.851027	-33.366627	-31.029089	-28.320044	-26.455931	-24.726614	-23.651544	-23.250447	-23.957297	-24.650997	-24.404421	-24.249901	-24.838395	-145.969542	-147.899408	-24.443874	-23.904695	-173.457803	-160.369564	-147.840229	-139.104873	-143.135565	6771.123931	6061.472419	11.095908	6.887682	22.671816	-4.116171	21.948527	-10.865770	15.353448	8.242205	-0.775892	4.191787	25.601136	8.833986	5.819187	11.099195	-2.646579	28.658675	4.224664	6.680558	10.168783	3.813705	-2.741922	-7.081655	15.951806	23.865243	5.608776	-1.923291	1.857537	15.435640	10.954538	21.248252
18:22:44:309	-53.174877	-63.672428	-74.025320	-75.340391	-85.256023	-81.014920	-72.953538	-67.177091	-60.302559	-38.393484	-34.297040	-31.298679	-28.951278	-25.239491	-22.346336	-17.819206	-20.764964	-21.527705	-22.030719	-21.797294	-21.754554	-21.889349	-24.739764	-148.027627	-148.270915	-21.504691	-21.754554	-177.531234	-161.161894	-144.815567	-136.639116	-141.859946	4185.833344	5924.225083	15.179202	-18.844961	22.671816	8.327684	-0.723289	78.154642	-1.341372	0.128219	-2.133702	19.104687	7.137545	4.540281	4.458089	1.499180	1.459728	3.008224	13.864131	-1.407125	24.378120	3.813705	9.909056	12.762760	7.887136	15.517832	6.960011	2.133702	-16.537012	28.175386	13.637281	36.042796
18:22:44:319	-45.840071	-54.009947	-60.098723	-64.103113	-75.228610	-73.354634	-69.846684	-65.871883	-59.852148	-52.070218	-52.855972	-49.630762	-45.261440	-39.244992	-35.253753	-31.541967	-28.024153	-22.675104	-23.474009	-23.319488	-23.763325	-24.157846	-25.127710	-147.373379	-148.826532	-24.240038	-22.970995	-171.189307	-156.907641	-144.447347	-138.098844	-142.954742	6864.194761	4322.567803	8.363849	9.580289	49.157337	11.076182	3.267950	-5.378638	7.015901	9.600015	7.354532	1.472879	29.848813	8.833986	9.909056	-19.038934	-1.275618	20.117291	-5.378638	-0.059178	8.745219	3.813705	35.207726	9.925495	26.682781	16.911807	-3.823568	11.648237	7.502477	16.852629	0.240000	10.490975
18:22:44:329	-36.838413	-46.017606	-50.235694	-56.640088	-69.632985	-67.811612	-60.220367	-59.451051	-57.327212	-53.710768	-58.316803	-54.841729	-46.405551	-41.526640	-38.695950	-36.055946	-32.958955	-28.132646	-27.613194	-27.126617	-26.416479	-25.795109	-24.062503	-149.148725	-147.156393	-27.481686	-24.558942	-172.984378	-152.949278	-143.806251	-137.553090	-142.408988	4354.145934	5900.892444	-8.018643	0.105206	11.526593	6.943572	-3.392882	15.162763	2.837265	19.068523	8.712342	5.549598	21.337019	4.540281	9.909056	30.266348	9.652618	21.544143	22.109623	22.816474	22.954556	6.565490	16.928245	14.179748	7.887136	11.332620	12.358375	15.705230	-9.455357	8.344123	-7.788505	9.162754
18:22:44:339	-45.840071	-64.507497	-72.960113	-84.460405	-88.895480	-84.342049	-72.555729	-63.767770	-56.603923	-45.905825	-44.123904	-38.577594	-32.794571	-30.601691	-29.516758	-28.780319	-26.255383	-23.345790	-23.957297	-24.174284	-23.582502	-24.614833	-28.040591	-152.140510	-150.680782	-22.112911	-23.250447	-170.903279	-160.172303	-144.999677	-137.461035	-142.678578	6509.691197	5085.627617	15.179202	-1.252605	-9.373165	-1.364386	19.275646	48.029664	15.353448	19.068523	10.073440	9.609878	15.669065	4.540281	9.909056	43.966096	5.546310	17.260301	9.731522	13.400569	-2.620278	9.300836	29.575936	0.013151	17.293178	7.170422	15.041119	18.424138	14.584132	-29.855389	-5.105761	3.777540
18:22:44:349	-37.578141	-42.489929	-59.036804	-80.130535	-84.545885	-81.922319	-80.876838	-70.389150	-57.057623	-47.931033	-43.758972	-37.048825	-31.548542	-30.105252	-29.135388	-27.675659	-25.324971	-23.345790	-23.569352	-23.414831	-23.125515	-23.888256	-24.545792	-148.961327	-147.156393	-24.443874	-21.941952	-180.845212	-161.658333	-144.174470	-137.641857	-142.497755	4574.469564	6944.055707	6.996175	10.938099	18.486604	16.615916	7.272340	23.375379	18.138110	10.954538	-0.775892	19.104687	12.825225	-5.450967	9.909056	6.986312	9.652618	10.145769	9.731522	30.904158	17.263588	29.931005	8.501931	22.671816	-2.843840	12.729883	4.257541	-0.565480	17.398383	-1.558359	-5.105761	2.429593
18:22:44:359	-43.522259	-49.269118	-60.098723	-77.368887	-76.471352	-75.672446	-71.753536	-65.273526	-56.064745	-46.583086	-42.302531	-33.274572	-29.884978	-29.510183	-29.516758	-26.755110	-22.625789	-22.389076	-22.704693	-23.128803	-22.484418	-22.704693	-24.838395	-149.710917	-148.362970	-22.721131	-20.541402	-172.796980	-156.611750	-144.266525	-136.362951	-141.771179	6192.150978	4344.522906	34.297040	13.650432	-21.915650	5.559461	-16.730985	15.162763	2.837265	13.666871	3.281101	-1.246029	17.069616	8.833986	13.979200	13.824679	-10.839469	10.145769	-4.001102	-8.127136	4.474527	2.436168	14.130433	18.417563	19.962771	-1.196714	15.041119	11.648237	18.815372	14.015364	-3.764389	10.490975
18:22:44:369	-27.461960	-40.073487	-40.855954	-62.722289	-74.603951	-78.496560	-83.585883	-77.812723	-69.231888	-59.391873	-51.310765	-47.293224	-41.835681	-39.540883	-35.825809	-32.370461	-30.539225	-29.184703	-28.767168	-28.458126	-27.146343	-27.701961	-24.838395	-151.206810	-148.455025	-28.392373	-24.466887	-171.376704	-155.421611	-144.999677	-138.463776	-143.592552	4855.016849	6189.119741	32.929366	31.262514	19.880579	12.463581	-8.735356	13.791802	-20.801128	0.128219	3.281101	23.181406	2.893155	34.540328	-9.152891	2.870141	13.758925	12.979746	-6.756175	6.680558	25.801684	12.052621	35.207726	5.667954	11.917827	9.958372	24.489901	-8.718918	21.649349	8.344123	13.637281	19.920031
18:22:44:379	-42.963354	-50.758435	-52.267478	-64.747498	-73.627512	-79.200123	-84.388076	-82.829718	-81.317386	-64.688320	-47.944184	-36.601701	-28.537031	-27.922235	-27.221960	-25.647163	-24.394558	-24.401134	-24.341956	-24.746340	-24.496476	-24.614833	-24.933737	-146.811187	-147.899408	-22.517295	-23.625242	-169.578345	-157.302162	-143.441318	-137.276925	-142.954742	5516.046915	4625.862520	12.463581	16.362765	15.711805	5.559461	8.610424	11.046592	26.475658	8.242205	26.354013	-9.379741	-2.794525	14.554543	0.387946	33.011558	0.092055	12.979746	4.224664	-2.735347	15.840025	24.424147	5.684392	7.088230	9.231795	19.703044	17.740302	4.852610	11.753443	33.826902	-2.423017	46.800073
18:22:44:389	-34.329916	-38.771567	-47.335964	-58.392419	-62.801193	-69.928876	-74.659842	-71.089425	-65.082841	-59.970504	-48.489938	-35.881700	-31.962789	-29.510183	-28.750730	-26.847165	-24.302503	-24.305791	-24.147983	-23.891544	-23.306338	-23.523324	-22.898666	-146.811187	-145.768993	-25.052094	-22.037294	-166.073682	-156.414489	-141.606795	-136.362951	-141.406247	5314.860850	6455.411661	19.278934	8.222479	5.940831	-1.364386	-0.723289	17.904685	1.443290	21.780856	7.354532	-5.303022	27.024699	44.534864	-7.791793	11.099195	6.917271	-8.390150	15.221941	17.444411	7.321655	1.058632	12.723307	22.671816	2.531511	-1.196714	13.709610	8.929329	14.584132	8.344123	-1.101372	11.838922
18:22:44:399	-40.458145	-48.621445	-54.973236	-65.299827	-70.076821	-77.891628	-76.865873	-74.100937	-67.068597	-59.776531	-49.762269	-38.577594	-31.029089	-26.830727	-26.455931	-24.082229	-21.415924	-20.761676	-20.876745	-22.178665	-21.935377	-22.250993	-28.911826	-149.431465	-149.105985	-22.517295	-21.754554	-171.945472	-159.777782	-144.907622	-137.096103	-142.408988	5152.002515	5402.664822	24.746340	4.175349	18.486604	19.384140	16.606053	15.162763	-9.678919	16.375916	12.789061	10.967688	11.401662	-8.314533	19.430167	15.195640	11.023579	1.581372	13.864131	9.376453	10.168783	18.937016	-16.796738	7.088230	23.993462	8.564397	9.659193	3.494800	10.336454	6.946860	-5.105761	17.227424
18:22:44:409	-30.618130	-37.749100	-45.593495	-50.192955	-51.705286	-69.021477	-81.679031	-78.013272	-72.029701	-69.120107	-69.231888	-56.640088	-49.627474	-44.308014	-36.305810	-29.332648	-26.722233	-25.739218	-25.785245	-26.173191	-25.134286	-26.429630	-24.351819	-145.598034	-147.623243	-25.657026	-23.812640	-174.690682	-154.533938	-143.530086	-138.463776	-143.681319	5944.437717	4645.088852	19.278934	8.222479	-13.561665	5.559461	28.609359	17.904685	9.780837	10.954538	7.354532	-12.098649	-16.993999	17.395095	1.732605	11.099195	8.284944	-2.679456	4.224664	2.636716	5.898091	29.931005	7.094806	-1.407125	10.573167	7.170422	6.960011	-8.718918	3.274526	8.344123	-25.209902	3.777540
18:22:44:419	-38.508553	-42.210476	-51.396244	-58.484474	-58.629132	-69.626409	-79.071904	-76.809982	-72.480112	-69.603396	-65.776540	-54.032961	-47.132128	-42.621436	-35.730466	-31.081692	-28.119496	-27.465248	-26.939220	-27.031275	-26.689356	-26.794562	-24.545792	-145.315294	-146.692830	-27.277851	-25.025792	-171.754787	-154.533938	-142.524057	-137.553090	-142.770632	4651.118450	5420.516904	9.731522	9.580289	15.711805	11.076182	0.595069	5.579187	11.174812	-3.938636	26.354013	9.609878	11.401662	3.110142	20.794553	4.241102	17.848795	5.861927	23.487160	-4.083294	14.416461	27.179220	-12.575362	1.433427	26.682781	36.397865	9.659193	61.834616	-0.976440	8.344123	-9.129877	9.162754
18:22:44:429	-43.242807	-48.621445	-55.167209	-64.103113	-70.076821	-74.666417	-77.266969	-77.010530	-67.519009	-62.860372	-58.316803	-52.865835	-45.991304	-42.621436	-32.669640	-27.123330	-25.604423	-25.548533	-25.591273	-25.127710	-24.861408	-24.434011	-26.390178	-149.615575	-149.569547	-26.571000	-24.000037	-171.376704	-161.063264	-147.383242	-137.184870	-142.316933	6309.859654	5456.204631	23.381954	-16.132628	25.466341	80.193001	9.945221	9.675631	-4.126034	12.309060	10.073440	-2.603840	-2.794525	20.255374	-7.791793	5.612064	1.459728	-5.536447	15.221941	8.028506	14.416461	14.807694	5.684392	-2.824114	3.872883	0.197261	19.091536	7.571519	4.688226	16.852629	-2.423017	14.531529
18:22:44:439	-55.216524	-61.627493	-64.352977	-67.144214	-72.299290	-76.583133	-80.377111	-81.524510	-68.781477	-56.502005	-50.311311	-45.945277	-42.042805	-35.668001	-25.022505	-22.977570	-21.136471	-22.484418	-22.704693	-23.605516	-24.128257	-23.796201	-26.584151	-148.494477	-149.753657	-24.341956	-22.783597	-176.393698	-166.208477	-146.650091	-137.553090	-142.224878	4322.676297	6743.648820	13.811528	8.222479	-2.413154	-5.500283	-14.061392	16.533724	5.621927	6.887682	16.846054	-3.964938	-2.794525	30.249910	-2.337538	1.499180	5.546310	4.435075	13.864131	-4.083294	-9.734810	-0.315617	-9.757823	24.092092	17.293178	5.776447	-6.522750	-0.565480	69.731615	12.598376	28.375934	2.429593
18:22:44:449	-45.376509	-50.199530	-51.879533	-55.995703	-60.493245	-63.981469	-68.742024	-68.784764	-60.845026	-52.938164	-51.218710	-48.729939	-42.871299	-37.653757	-27.603331	-26.294835	-24.581956	-23.730448	-23.569352	-24.269627	-24.496476	-24.157846	-25.420313	-147.093927	-148.547080	-23.125515	-22.129349	-167.589301	-160.172303	-144.266525	-136.819938	-142.044056	6727.328795	4215.521062	20.646607	8.222479	57.511322	18.000028	-8.735356	-5.378638	45.935414	4.195075	15.488243	12.325499	-8.462479	8.833986	19.430167	2.870141	2.830689	7.288778	0.128219	-1.407125	15.840025	5.191241	2.889867	19.834551	15.951806	12.729883	8.307958	-6.000009	-10.872346	26.758398	1.581372	11.838922
18:22:44:459	-34.329916	-45.369933	-52.458164	-65.575992	-75.757926	-79.200123	-83.585883	-82.326703	-74.554636	-67.867503	-63.047769	-58.708036	-50.455969	-41.030201	-32.288269	-30.713472	-28.675113	-27.751276	-27.708536	-26.840590	-26.873466	-26.975384	-26.682781	-153.077498	-149.569547	-27.784153	-24.838395	-175.920273	-158.193122	-145.180499	-137.914735	-142.862687	4265.201139	6437.556291	17.911261	33.955121	-2.413154	31.827995	-2.058085	4.204938	19.512359	-1.226303	0.581919	-12.098649	-2.794525	7.403847	24.864696	-24.506339	12.391252	5.861927	9.731522	-5.431241	1.650414	7.923300	11.316182	12.762760	13.262486	5.776447	4.257541	13.006048	14.584132	21.087156	-6.447133	30.674020
