# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:10:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:10:00:168	-73.098196	-80.360673	-81.738209	-85.637393	-80.646700	-63.455441	-49.216515	-40.984173	-31.657035	-26.051547	-22.441679	-28.596209	-25.052094	-24.522778	-24.881134	-26.386890	-26.459219	-25.795109	-26.071273	-26.021958	-26.179767	-25.624149	-26.534836	-152.676401	-152.206264	-26.058123	-24.710175	-160.757510	-150.042973	-137.125692	-136.524047	-143.405154	2996.092320	3218.204446	20.531539	2.837265	13.910159	-4.356171	37.374305	2.367127	-42.279518	5.921105	9.807139	0.884385	-3.590143	4.546856	1.216440	8.317821	1.824660	12.072347	6.207133	15.189065	14.031803	14.038378	11.878375	-3.277813	10.405496	14.377009	6.769326	2.528223	22.707980	-2.074524	17.575918	1.393975
18:10:00:179	-71.424768	-77.664778	-79.900398	-76.149159	-68.574353	-62.850508	-49.015966	-39.882802	-31.206624	-26.531548	-27.080590	-27.787440	-25.574834	-25.814835	-26.981960	-26.018671	-26.459219	-26.751822	-27.034562	-25.926616	-25.906890	-26.169904	-25.758944	-153.051196	-150.631467	-26.360589	-23.871818	-160.379427	-147.074201	-136.481308	-136.343225	-142.951455	3143.968714	3172.900266	1.423564	12.318923	22.267432	6.703572	10.701386	0.992878	0.838357	5.921105	-6.470147	3.603293	23.398392	8.840562	2.561100	-1.269043	-6.391243	26.331000	2.110688	1.719455	14.031803	11.303031	17.490438	9.478371	-1.676715	28.310181	16.204957	16.109614	11.388511	0.762741	-9.228507	-29.539772
18:10:00:189	-67.249419	-71.345864	-72.065865	-71.263672	-70.616000	-64.566676	-49.417063	-36.969920	-30.664157	-26.245520	-26.442781	-27.517851	-25.574834	-26.409904	-25.837848	-26.110725	-25.620862	-24.933737	-25.689903	-25.735930	-25.814835	-25.262505	-25.561683	-149.592561	-150.164617	-25.144149	-23.871818	-161.513675	-149.352561	-136.389253	-137.253912	-143.770086	3349.330129	3161.919427	5.510146	28.583058	2.758360	12.226868	32.044981	-8.593986	7.808231	11.326045	-5.128775	14.462488	12.039471	11.700840	8.015355	11.063031	5.914530	3.527677	13.098103	13.837830	16.859204	1.680003	7.653711	8.058095	14.439474	15.774271	17.552904	-0.190685	8.574260	-2.074524	-5.204392	-1.278906
18:10:00:198	-61.584753	-65.677910	-70.129424	-70.898740	-71.237371	-64.665306	-52.224739	-37.874031	-30.305800	-26.245520	-26.899768	-26.889905	-25.989081	-26.012095	-25.262505	-26.298123	-25.804972	-25.413738	-25.689903	-26.021958	-25.722780	-25.532094	-24.690449	-146.784885	-150.072562	-24.943600	-23.401680	-159.715316	-147.271461	-136.024321	-135.610073	-143.040222	3111.091951	3119.367032	24.634559	12.318923	5.529872	17.766603	13.357829	-7.223025	5.020282	12.680568	13.883857	-7.255902	2.100825	7.410422	5.286584	9.688782	-2.284935	-5.020282	7.584669	-2.307949	-1.607674	5.792886	3.448772	25.071820	21.143047	7.420285	10.819743	-0.190685	24.124969	41.835681	-5.204392	12.157827
18:10:00:208	-76.717927	-75.991351	-80.193001	-77.622038	-75.764501	-67.387502	-52.727753	-33.863066	-27.596755	-25.857574	-25.624149	-26.439493	-25.157299	-25.417026	-25.071820	-25.098121	-24.315654	-25.699766	-25.975931	-25.545245	-25.634012	-25.078395	-24.884422	-152.022154	-150.444069	-25.551820	-23.776475	-158.199698	-146.778310	-135.475279	-135.702128	-142.675290	2956.396916	3181.152333	21.899212	-9.353439	2.758360	-0.220274	5.355625	14.699201	0.838357	12.680568	8.446041	-3.195621	33.337038	15.994545	27.067439	19.275646	5.914530	3.527677	8.962206	16.537012	8.337547	-14.827420	18.900851	5.240556	2.357264	6.026311	4.066856	5.230693	5.740283	19.180304	-3.859732	14.850434
18:10:00:218	-69.754629	-76.083406	-78.545875	-79.002862	-72.657647	-63.757907	-52.928301	-37.173756	-30.213746	-27.978126	-27.718399	-27.429084	-27.652646	-26.709083	-27.461960	-27.678947	-27.018124	-27.517851	-27.419221	-27.830180	-26.912918	-28.076756	-27.116754	-156.042982	-152.761881	-27.475111	-25.739218	-165.682449	-148.757491	-138.315831	-138.075831	-145.226527	3150.807081	3164.671212	9.609878	27.225248	12.512896	5.319460	2.686032	-3.123293	14.755091	5.921105	3.027950	4.964391	4.944665	8.840562	-5.602200	-4.014253	-11.852073	19.213180	-8.893164	1.719455	-4.454801	16.793451	10.471249	10.898647	14.439474	11.605497	6.769326	-0.190685	17.059752	2.179729	4.172061	6.785764
18:10:00:229	-57.034609	-63.445578	-73.999019	-76.517379	-68.308051	-64.971060	-51.021449	-33.560600	-31.568268	-29.135388	-26.354013	-26.258671	-26.301411	-25.913465	-26.409904	-25.742506	-25.992369	-26.179767	-25.975931	-26.021958	-25.998944	-26.623603	-26.340863	-148.001326	-150.815576	-26.360589	-24.805518	-160.757510	-147.373379	-135.475279	-136.343225	-143.770086	3237.069133	3108.386193	4.142472	-1.232879	-8.393438	20.538114	5.355625	-4.477815	7.808231	18.105234	5.727132	-0.476713	27.665796	34.560054	8.015355	12.433992	-5.023569	-9.304124	3.471786	23.260310	21.133183	-40.957872	4.836172	2.400004	26.518397	14.377009	5.418091	-8.330972	4.323294	9.271247	0.147945	0.049315
18:10:00:239	-53.227480	-62.889961	-67.808324	-73.384223	-68.130517	-58.517351	-42.996231	-29.046620	-26.607165	-25.762232	-24.078941	-22.846063	-23.181406	-23.332639	-23.253735	-24.085517	-23.385242	-23.210995	-23.667982	-23.355653	-24.078941	-23.533187	-23.621954	-147.813928	-148.218312	-23.526612	-22.375925	-155.927913	-145.292280	-134.465962	-134.788154	-142.040768	3126.159371	3172.900266	20.531539	20.459210	13.910159	16.382491	25.364423	9.208781	14.755091	4.563295	9.807139	11.743580	6.348503	-1.157262	9.379741	6.943572	15.501394	7.811519	8.962206	17.884959	16.859204	16.793451	25.939766	-3.277813	17.128794	0.443836	20.255374	20.169894	-5.579187	10.671797	2.830689	21.590170
18:10:00:249	-65.855445	-69.113532	-76.514091	-75.041212	-71.414905	-61.038999	-39.386362	-30.549088	-28.139222	-26.340863	-25.259217	-25.272368	-24.118394	-25.417026	-24.785792	-25.282231	-24.969902	-25.890451	-26.071273	-24.782504	-24.992915	-24.986340	-26.048260	-152.771744	-150.444069	-25.854287	-23.122228	-158.485725	-144.799129	-135.840211	-136.343225	-142.586523	3004.298360	3208.597856	-10.862483	5.552885	13.910159	31.597857	1.347947	0.992878	6.414257	3.208772	0.309042	-4.536993	21.974829	11.700840	-0.147945	-6.759463	7.282203	-2.163291	8.962206	8.462479	1.239454	23.681133	21.715102	20.814279	-37.920059	12.983034	13.522213	10.668510	-12.664129	16.343039	10.865770	-2.626853
18:10:00:259	-60.098723	-70.602849	-84.835200	-81.675743	-76.119570	-64.665306	-45.402810	-31.052103	-34.093204	-28.750730	-27.445522	-27.517851	-27.754564	-27.402782	-27.080590	-27.218672	-26.646617	-26.751822	-27.613194	-27.734838	-27.004973	-27.895934	-26.436205	-152.492291	-151.926811	-27.070727	-25.364423	-159.054493	-146.380501	-137.490624	-137.710899	-143.224332	3219.259790	3127.599374	39.639514	-2.570963	34.816492	2.551237	17.365506	21.540855	5.020282	-0.861371	23.381954	7.683300	-7.837820	24.562230	14.814270	5.572611	15.501394	-0.736439	3.471786	-3.655896	-1.607674	22.303596	14.695913	23.651544	5.046583	3.235074	24.309079	10.668510	0.072329	-3.471786	6.858093	16.198381
18:10:00:269	-64.369415	-77.201216	-86.479038	-82.688347	-77.894915	-70.714630	-43.900342	-30.749637	-25.975931	-26.436205	-25.716204	-26.258671	-25.989081	-25.913465	-26.505247	-26.386890	-26.363877	-26.656480	-25.689903	-26.117301	-26.363877	-26.077849	-26.146890	-149.405163	-151.555304	-26.156753	-24.338668	-157.726272	-147.271461	-136.757472	-136.888980	-144.042963	3261.713554	3182.506856	13.712898	2.837265	12.512896	23.286611	9.366590	-0.378083	-1.946304	-10.333167	13.883857	-0.476713	20.554552	5.976996	25.703054	8.317821	-0.913974	-2.163291	-2.021921	24.608257	-8.725493	7.170422	-9.205494	9.478371	19.798387	-5.115624	10.819743	3.889321	5.740283	6.433983	-13.236185	17.546329
18:10:00:279	-59.355709	-78.223683	-83.382047	-80.939304	-72.657647	-66.582021	-51.623094	-39.682253	-32.018680	-26.436205	-25.804972	-25.630725	-25.781958	-25.913465	-25.933191	-25.926616	-24.969902	-25.699766	-25.206614	-25.449903	-25.173738	-26.350726	-28.474565	-152.959141	-150.536124	-25.246067	-23.871818	-159.906002	-146.183241	-136.116376	-136.251170	-142.859400	3019.365781	3231.937070	10.977551	29.940868	12.512896	2.551237	17.365506	50.324462	9.202206	1.850962	4.385760	-7.255902	0.677261	-1.157262	22.994008	2.827402	-0.913974	3.527677	22.724419	32.702516	15.435640	20.926060	23.125515	22.234555	5.046583	1.841099	-4.017540	9.307412	-11.247141	30.506349	-3.859732	5.437817
18:10:00:289	-60.841738	-75.064226	-83.480677	-86.929450	-76.474639	-70.714630	-53.329398	-41.990202	-34.274026	-28.652099	-27.172645	-27.429084	-26.926069	-27.004973	-26.219219	-27.034562	-26.646617	-26.370452	-26.649904	-26.117301	-25.998944	-26.442781	-26.534836	-152.676401	-151.279139	-26.666343	-24.338668	-158.863808	-145.985980	-137.309802	-137.345967	-143.770086	3037.175124	3168.793958	1.423564	29.940868	5.529872	16.382491	13.357829	20.169894	9.202206	1.850962	-5.128775	-12.693718	0.677261	1.706304	20.268525	-5.388502	-2.284935	9.238370	8.962206	28.655387	1.239454	15.415914	10.471249	10.898647	17.128794	12.983034	0.032877	17.447698	-35.299781	0.762741	9.540837	-2.626853
18:10:00:299	-58.704749	-75.248336	-81.642866	-82.507525	-68.485586	-59.224201	-50.117338	-39.682253	-31.568268	-26.725521	-25.078395	-25.449903	-24.950176	-25.019217	-25.643875	-25.098121	-24.782504	-26.275109	-25.495930	-25.545245	-25.538670	-24.897573	-24.401134	-149.309821	-150.352014	-29.095936	-23.776475	-157.443532	-144.105429	-136.116376	-136.796925	-142.767345	3290.454421	3089.153287	19.163865	6.910696	11.115634	3.935349	-6.650969	20.169894	14.755091	20.801128	15.244955	6.322202	14.883311	-4.020828	-5.602200	24.766066	11.391798	-0.736439	14.475639	-13.078376	4.066856	4.418637	16.083313	10.898647	-1.676715	19.959483	18.904139	18.808796	8.574260	5.016994	4.172061	41.763352
18:10:00:309	-53.878440	-74.225869	-86.380408	-87.389725	-74.077923	-66.079007	-50.620353	-36.269645	-30.575390	-25.762232	-26.169904	-26.258671	-25.574834	-25.913465	-26.314561	-26.206068	-25.433464	-25.795109	-26.360589	-25.831273	-25.634012	-26.258671	-25.660314	-149.967356	-151.279139	-26.564425	-23.871818	-156.305996	-144.897759	-136.576650	-136.524047	-143.313099	3191.870158	3126.225125	10.977551	20.459210	29.250456	-0.220274	8.028506	6.483298	-8.896452	15.392901	9.807139	6.322202	14.883311	11.700840	16.178655	5.572611	37.374305	47.727197	7.584669	-3.655896	39.619788	18.170987	6.246585	26.492096	15.784134	-10.698099	10.819743	3.889321	11.388511	2.179729	5.516721	26.958946
18:10:00:319	-56.663102	-67.443392	-75.448884	-80.571084	-76.474639	-68.899833	-59.145297	-51.922272	-47.894869	-35.493754	-25.443327	-24.194010	-23.806064	-24.821956	-24.496476	-25.466341	-25.061957	-25.219765	-25.015929	-25.831273	-25.084970	-25.351272	-23.914558	-149.125711	-148.961327	-25.347985	-23.592365	-157.630930	-145.390911	-136.665418	-136.343225	-143.132277	3060.448585	3131.725407	17.796192	6.910696	9.718371	10.839469	18.700303	43.482807	6.414257	18.105234	13.883857	2.245483	9.192343	10.270701	5.286584	22.020856	-2.284935	13.502487	10.339742	12.489882	6.913983	-5.204392	11.878375	29.329361	13.094815	10.211523	4.066856	10.668510	-2.745210	2.179729	5.516721	4.089869
18:10:00:329	-53.411590	-67.814900	-73.903676	-76.425324	-69.106957	-63.054344	-54.029673	-46.704730	-41.579243	-33.277860	-27.261412	-25.541957	-25.781958	-25.515656	-22.487706	-25.926616	-24.874559	-24.647709	-25.015929	-25.545245	-25.722780	-25.351272	-25.854287	-153.800787	-151.555304	-25.752369	-23.309625	-160.566824	-144.601868	-136.576650	-135.794183	-143.224332	3122.046488	3233.311319	6.877819	5.552885	-4.224664	-11.283305	21.373184	25.660314	9.202206	-0.861371	1.666852	-4.536993	4.944665	14.564406	20.268525	1.472879	0.456987	17.783041	0.733152	3.067402	28.231277	15.415914	27.350179	30.749637	2.357264	21.353458	13.522213	6.588503	9.991248	-4.892062	4.172061	0.049315
18:10:00:339	-62.048315	-71.437919	-71.289974	-78.818752	-73.634087	-67.893804	-60.749683	-52.024190	-44.373767	-32.314571	-28.264153	-27.968263	-26.926069	-26.511822	-26.886617	-27.399495	-26.271822	-26.081136	-26.071273	-26.781411	-26.455931	-25.716204	-27.212097	-152.117496	-152.206264	-26.764973	-23.963873	-159.054493	-144.302690	-137.309802	-136.981034	-143.950908	3249.391343	3155.064622	27.350179	5.552885	16.701396	16.382491	13.357829	6.483298	21.701951	9.968235	0.309042	13.104678	2.100825	20.268525	12.105224	12.433992	26.436205	-3.593430	-2.021921	35.378685	2.663018	22.303596	-10.615907	10.898647	2.357264	1.841099	20.255374	12.029608	4.323294	2.179729	13.551802	29.654841
18:10:00:349	-54.062550	-63.909140	-76.126146	-80.386974	-74.344225	-61.440095	-54.532687	-43.495958	-37.972662	-29.710731	-26.623603	-24.821956	-26.715658	-25.913465	-26.314561	-27.399495	-26.363877	-25.029080	-26.360589	-25.735930	-25.449903	-25.804972	-26.146890	-149.592561	-151.187084	-26.261959	-23.871818	-159.906002	-145.095020	-136.849527	-136.981034	-142.951455	3142.597753	3182.506856	12.345225	0.124932	-2.827402	-2.972059	1.347947	29.776485	0.838357	22.155651	15.244955	7.683300	7.768779	-2.587401	3.922198	41.197872	10.024125	0.670686	14.475639	19.232907	18.282768	-6.581928	-9.205494	-6.095352	15.784134	-10.698099	14.873448	21.527705	11.388511	21.997842	9.540837	5.437817
18:10:00:359	-61.768863	-76.550256	-85.025885	-89.234111	-81.356839	-67.489420	-58.543652	-39.882802	-33.461970	-28.652099	-27.080590	-26.709083	-27.133193	-26.610452	-26.314561	-27.218672	-26.271822	-26.656480	-26.360589	-27.448810	-26.087712	-25.989081	-26.242233	-152.676401	-151.650646	-26.261959	-24.900861	-158.955863	-145.095020	-137.033637	-137.438021	-143.770086	2950.913072	3204.491548	17.796192	35.349096	34.816492	3.935349	6.693709	-1.752331	7.808231	15.392901	13.883857	22.602775	17.707425	7.410422	1.216440	9.688782	7.282203	14.929338	0.733152	11.161661	5.490419	9.925495	11.878375	2.400004	7.716176	18.562221	-2.666306	-1.551783	17.059752	13.505774	6.858093	22.918392
18:10:00:369	-67.154077	-80.360673	-83.576020	-87.942054	-78.871355	-57.511322	-49.117884	-37.272387	-32.469091	-28.750730	-27.080590	-27.159494	-26.301411	-26.212643	-26.314561	-26.386890	-26.271822	-26.370452	-28.481140	-26.021958	-25.722780	-26.623603	-26.146890	-149.872013	-150.536124	-26.261959	-24.151270	-157.252847	-144.799129	-136.481308	-137.073089	-143.678031	3094.676583	3144.080495	8.242205	-1.232879	18.078932	-7.127682	16.027422	20.169894	3.626307	11.326045	34.241149	6.322202	4.944665	3.136443	54.302550	-5.388502	19.591263	24.904148	7.584669	13.837830	1.239454	19.548523	4.836172	8.058095	-0.332055	10.211523	6.769326	2.528223	7.157271	2.179729	-7.887136	18.894276
18:10:00:379	-64.185305	-82.034100	-87.734931	-89.970551	-77.628614	-67.387502	-56.840636	-37.374305	-28.139222	-24.897573	-24.078941	-25.002779	-23.598941	-23.829078	-24.210449	-24.637846	-24.410997	-24.838395	-24.147983	-25.068532	-24.716751	-24.805518	-25.758944	-149.592561	-149.888452	-24.535928	-22.938118	-154.790377	-144.700499	-135.656101	-136.159115	-143.313099	3275.390288	3145.454744	10.977551	25.867437	-13.979200	13.610980	14.692626	17.444411	7.808231	3.208772	-1.052056	18.542495	14.883311	5.976996	17.539753	11.063031	5.914530	10.665222	6.207133	7.114532	4.066856	29.171552	4.836172	2.400004	7.716176	3.235074	26.988535	10.668510	1.489317	20.597292	8.199465	17.546329
18:10:00:389	-61.492698	-77.480668	-80.383686	-84.900954	-77.983683	-65.474074	-53.329398	-37.374305	-30.937034	-28.172099	-27.991276	-27.337029	-26.926069	-27.004973	-26.886617	-27.586892	-26.551274	-27.517851	-27.228535	-26.686069	-26.547986	-26.258671	-27.504700	-154.829829	-153.041333	-26.564425	-24.900861	-156.023256	-145.588171	-138.223776	-137.895008	-144.588718	3086.447529	3153.687085	9.609878	10.961113	-18.170987	27.442234	14.692626	20.169894	2.232332	4.563295	20.663046	3.603293	4.944665	33.126627	-1.512331	19.275646	23.697571	10.665222	6.207133	-26.544699	32.501968	16.793451	-6.410969	8.058095	21.143047	-7.906862	9.468508	25.607711	4.323294	10.671797	-9.228507	6.785764
18:10:00:399	-76.533817	-87.238492	-87.346985	-91.903704	-87.218765	-66.782569	-49.920077	-35.467452	-31.295391	-29.230730	-28.537031	-28.596209	-29.105799	-27.701961	-28.132646	-27.586892	-28.227989	-29.148538	-28.576483	-28.684976	-28.648812	-27.984701	-26.728809	-153.051196	-152.761881	-28.389085	-26.018671	-158.199698	-147.074201	-139.233093	-139.262682	-146.229268	3008.414531	3139.954461	24.634559	16.389067	8.324396	23.286611	-3.978088	13.324952	7.808231	-6.266311	13.883857	-3.195621	21.974829	10.270701	17.539753	15.159476	15.501394	4.954528	19.966058	4.418637	8.337547	11.303031	27.350179	17.993453	14.439474	19.959483	16.204957	16.109614	21.310718	13.505774	16.234546	9.481659
18:10:00:409	-71.332713	-84.079035	-87.156300	-89.414933	-88.635754	-67.893804	-47.309662	-34.763890	-27.780865	-27.304152	-26.534836	-27.067439	-26.508534	-26.709083	-26.791274	-26.850453	-26.087712	-26.370452	-26.071273	-26.021958	-26.455931	-26.258671	-23.427982	-147.534476	-149.608999	-25.653738	-22.375925	-157.160792	-145.193650	-136.849527	-137.438021	-144.953650	3165.871214	3139.954461	19.163865	-6.641106	4.152335	-11.283305	9.366590	17.444411	10.576455	7.275628	15.244955	21.244964	0.677261	11.700840	-9.692070	5.572611	64.704758	9.238370	2.110688	16.537012	22.556747	11.303031	0.631234	13.735912	6.391243	14.377009	0.032877	1.167125	28.375934	-0.657535	-6.545764	4.089869
18:10:00:419	-63.718455	-73.390799	-87.544245	-91.075210	-81.179304	-64.665306	-47.007196	-32.758407	-26.064698	-24.608257	-24.986340	-25.002779	-24.430723	-24.920587	-24.785792	-25.282231	-24.039489	-24.167709	-24.627983	-24.687162	-24.900861	-24.259764	-26.146890	-153.146539	-150.815576	-25.246067	-23.684420	-155.171748	-144.897759	-136.024321	-135.975006	-141.856658	3268.551921	3150.938588	66.953529	13.673446	5.529872	1.163837	-2.643292	14.699201	-4.714528	-2.215894	13.883857	-7.255902	-5.013706	3.136443	16.178655	15.159476	8.653164	7.811519	-2.021921	11.161661	-1.607674	4.418637	-7.818094	10.898647	-4.346308	-3.721650	-1.318358	7.949601	8.574260	14.926051	0.147945	5.437817
18:10:00:429	-73.006141	-80.732180	-89.089453	-93.287816	-82.333278	-66.983118	-53.829125	-34.362793	-28.681688	-26.725521	-26.807713	-27.067439	-27.652646	-27.701961	-27.846619	-28.047167	-27.481686	-27.711824	-27.708536	-28.684976	-27.554015	-28.076756	-28.280592	-154.734487	-154.060513	-29.602238	-25.647163	-158.104355	-149.549821	-139.509258	-139.811724	-146.410090	3075.496279	3137.205964	-1.308495	10.961113	16.701396	23.286611	14.692626	-0.378083	0.838357	23.513461	9.807139	4.964391	3.524389	-2.587401	14.814270	0.101918	33.264709	9.238370	10.339742	-10.398920	-3.031238	44.301439	20.307977	19.394003	13.094815	31.101418	14.873448	3.889321	-21.149622	-24.729901	10.865770	13.502487
18:10:00:439	-74.860390	-85.844517	-90.539319	-90.891100	-80.735468	-65.270238	-48.213773	-32.758407	-27.149631	-25.377574	-25.259217	-25.900314	-25.364423	-25.913465	-26.123876	-26.206068	-25.804972	-26.465794	-26.265246	-26.590726	-27.004973	-26.258671	-23.234009	-147.626530	-149.980507	-26.261959	-23.963873	-159.054493	-147.767901	-137.950899	-138.259941	-144.769540	3061.819546	3263.525064	15.064133	9.603303	-8.393438	68.939285	-2.643292	10.583030	0.838357	1.850962	30.161143	7.683300	13.459747	-2.587401	-0.147945	5.572611	8.653164	4.954528	3.471786	23.260310	19.709620	4.418637	-6.410969	5.240556	9.060836	-12.072347	9.468508	26.968809	14.222488	5.016994	14.893174	13.502487
18:10:00:449	-70.589699	-78.503136	-87.251642	-93.011651	-79.492726	-64.366127	-51.221997	-36.167727	-27.869632	-25.183601	-25.535382	-24.282777	-24.016476	-23.727160	-24.690449	-24.361682	-24.410997	-24.263051	-25.111272	-24.404421	-24.535928	-24.351819	-24.401134	-151.650646	-149.516944	-24.943600	-22.938118	-155.832571	-144.700499	-135.748156	-135.337196	-141.856658	3160.387370	3156.438870	12.345225	10.961113	20.873457	13.610980	1.347947	20.169894	-7.502477	5.921105	13.883857	7.683300	12.039471	11.700840	3.922198	13.788515	-3.652608	24.904148	14.475639	12.489882	32.501968	5.792886	7.653711	3.820280	7.716176	4.629048	26.988535	13.387418	7.157271	14.926051	0.147945	12.157827
18:10:00:459	-70.313534	-79.525603	-88.606165	-98.354125	-87.573835	-75.652720	-55.735977	-39.780884	-29.220867	-26.630178	-26.715658	-27.248261	-27.133193	-27.106891	-26.505247	-26.571000	-26.271822	-25.795109	-26.071273	-26.686069	-26.363877	-26.350726	-28.086619	-154.547089	-152.949278	-25.956205	-24.246613	-158.199698	-145.985980	-137.674734	-137.895008	-144.131730	3223.372673	3227.830762	5.510146	1.482742	22.267432	14.995092	-6.650969	14.699201	-15.843312	12.680568	16.602765	-7.255902	48.963364	4.546856	2.561100	28.865798	4.543569	12.072347	4.829597	38.077867	14.031803	0.305754	24.532641	15.156188	-9.724947	17.168246	13.522213	18.808796	-5.579187	-0.657535	10.865770	6.785764
18:10:00:469	-72.818743	-83.148622	-86.091092	-93.011651	-83.753555	-78.476834	-62.357357	-47.809389	-36.167727	-33.757861	-28.444976	-23.293187	-24.430723	-24.821956	-26.028534	-25.834561	-25.528807	-25.318395	-26.265246	-23.737023	-25.634012	-25.989081	-24.785792	-148.096668	-151.463249	-25.653738	-23.963873	-158.012300	-148.162422	-137.309802	-137.710899	-144.223785	3102.885911	3196.239480	13.712898	29.940868	-5.621927	-27.863057	17.365506	-3.123293	0.838357	15.392901	13.883857	-0.476713	24.821956	-2.587401	12.105224	12.433992	7.282203	13.502487	-3.399457	4.418637	2.663018	19.548523	14.695913	3.820280	2.357264	10.211523	6.769326	25.607711	-6.996175	13.505774	-11.914539	0.049315
