# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:37:392	-43.183629	-55.147483	-69.632985	-82.185333	-95.937683	-101.382075	-93.951927	-85.256023	-70.119561	-53.960632	-51.093778	-39.632938	-34.724437	-33.747998	-26.396753	-26.202780	-24.664148	-23.940859	-24.486613	-23.983599	-24.272914	-24.256476	-25.518944	-147.790914	-144.989814	-25.768807	-24.052640	-159.715316	-162.079156	-140.650081	-131.730615	-135.294457	-192.996464	-208.333474	18.217015	12.249882	26.544699	14.810982	13.022486	4.707953	-15.918929	-4.688226	7.574806	28.043879	2.432880	15.001667	-23.605516	0.545754	18.082220	-4.517267	24.263051	12.864677	58.126118	7.009326	15.097010	1.548496	11.434538	6.144667	16.701396	25.755656	10.224673	7.975903	35.283342	-3.836718
14:08:37:402	-49.959530	-60.443929	-72.338742	-82.185333	-94.428640	-96.342067	-84.226980	-74.117375	-59.838997	-47.796239	-45.087193	-33.882792	-30.049362	-28.484428	-23.911270	-24.914011	-24.105243	-24.706888	-24.585244	-25.413738	-24.637846	-25.252642	-26.002232	-149.194752	-147.491736	-25.058669	-24.240038	-160.188742	-163.759158	-144.592005	-132.733357	-136.570075	-153.324074	-202.859493	-3.606581	19.009345	34.898684	3.754526	3.695348	15.659202	7.716176	4.800007	19.778661	-5.865215	22.293733	7.870697	2.222469	30.677308	-5.148501	-3.090416	14.626872	23.628530	1.308495	12.516184	-0.341918	10.040564	20.820854	10.306865	9.974810	1.334797	38.511841	17.878384	5.838913	36.483344
14:08:37:412	-41.884997	-56.449403	-70.599562	-86.054928	-100.997417	-100.875773	-89.237399	-76.527242	-63.988044	-50.298160	-49.818159	-37.834579	-29.842238	-28.783606	-24.486613	-25.190176	-24.664148	-24.802230	-24.391271	-24.555655	-24.453737	-21.438937	-24.644422	-142.928441	-145.361321	-26.475658	-23.868530	-161.704361	-164.058337	-142.208440	-131.638560	-136.478020	-149.234204	-174.049585	15.481668	36.618139	7.022477	-5.917817	17.026876	27.984701	2.163291	-3.330416	11.648237	18.532631	1.012604	-0.690412	23.983599	-3.547403	11.257004	35.355671	0.917262	-1.939729	19.765510	-13.597829	34.780328	15.692079	0.706850	4.747405	12.673992	16.260847	4.560007	-6.177544	-4.872336	25.729355
14:08:37:422	-39.843349	-54.591866	-70.599562	-90.845072	-104.015504	-98.860427	-88.336575	-75.925597	-66.420925	-57.136527	-53.549672	-39.902528	-31.505802	-28.681688	-24.867984	-25.098121	-23.825790	-24.706888	-23.141954	-23.411543	-23.447708	-23.618667	-23.092639	-144.424334	-144.062689	-22.730994	-22.839487	-159.998056	-162.575595	-140.834191	-130.724586	-135.386511	-139.644052	-249.488606	30.493198	19.009345	9.817002	27.251549	2.360552	19.755647	9.106863	-11.444401	0.805481	9.041110	1.012604	27.853194	13.104678	16.984136	23.556201	16.846054	16.004408	10.168783	5.556173	9.764399	1.065207	8.620287	12.779198	14.488790	18.052631	21.695376	7.390696	29.217580	8.501931	13.630706
14:08:37:432	-52.188574	-69.083943	-81.527798	-91.765622	-98.245632	-90.999593	-79.111356	-70.708055	-62.814344	-53.188028	-45.997880	-31.006076	-25.167162	-23.418119	-23.720585	-21.412636	-22.057021	-23.365516	-23.526612	-23.602228	-23.174830	-23.164967	-24.161133	-144.707074	-142.024330	-22.122774	-22.089897	-158.768466	-166.533957	-140.101039	-131.000751	-135.475279	-203.934563	-185.020561	8.669602	-2.643292	19.564962	9.271247	1.022467	1.966030	7.716176	6.134804	-22.244418	11.760018	12.364951	6.440558	28.070181	-6.289325	15.363312	19.699757	5.007131	24.976477	9.826865	4.277267	-15.803860	11.457552	7.403847	21.442225	8.623575	17.621945	-12.397827	2.327675	17.888247	19.015920
14:08:37:442	-41.326092	-56.077895	-68.761751	-83.013827	-92.298225	-88.379315	-79.209986	-72.914086	-62.814344	-55.114606	-48.088842	-37.926634	-32.646626	-30.568815	-26.492096	-25.926616	-24.756203	-24.897573	-24.101955	-24.555655	-23.996750	-23.710722	-23.191269	-144.986526	-144.434197	-26.475658	-23.493735	-161.987101	-164.949297	-140.922958	-131.730615	-135.840211	-139.644052	-138.391448	15.481668	13.607692	18.170987	25.867437	10.349605	-6.243297	36.920605	27.800591	0.805481	0.907399	20.873457	23.582502	-0.483288	1.920003	13.995638	5.450967	-0.460275	0.756166	14.074542	31.749090	8.081108	17.112355	14.123858	-4.990693	-6.200558	24.394558	1.745756	9.392891	7.176997	-6.529325
14:08:37:452	-49.959530	-63.136536	-73.791895	-82.921773	-91.410553	-88.481233	-77.003955	-72.512989	-58.934886	-53.671316	-50.728846	-38.104169	-33.376490	-30.867993	-25.443327	-23.809352	-24.943600	-25.663601	-24.391271	-23.888256	-23.815927	-22.800035	-25.130998	-145.545431	-146.936118	-24.552367	-22.931542	-159.051206	-165.245188	-141.932275	-130.359654	-134.564592	-138.292817	-182.291790	14.117282	-1.288769	18.170987	-8.686041	-9.636179	6.078914	-7.564943	15.623038	18.420851	-1.808222	-6.095352	19.292085	13.104678	3.290964	11.257004	9.731522	10.513989	50.544736	14.074542	4.277267	6.673983	34.112930	10.093166	39.547459	5.924393	-14.932626	10.224673	7.975903	-6.213708	0.184110
14:08:37:462	-51.258162	-63.044481	-75.435733	-84.394652	-93.452200	-93.823707	-87.435752	-84.956844	-60.289409	-51.840080	-47.727197	-34.599506	-31.607720	-27.491550	-24.963326	-25.742506	-25.594560	-25.568259	-26.028534	-26.363877	-26.192917	-26.524973	-27.360042	-148.353107	-148.231463	-25.160587	-24.894285	-162.743266	-167.717521	-144.499950	-133.463221	-137.023774	-64.431881	-182.291790	19.581400	14.962215	12.608239	16.195094	2.360552	-6.243297	13.285500	10.201660	-1.910140	13.117829	1.012604	29.283333	10.398920	7.403847	18.082220	22.553460	0.917262	23.628530	-1.535345	15.267969	8.081108	8.620287	8.748507	7.538642	-4.852610	-0.003288	18.703591	3.744663	4.497541	5.569324
14:08:37:472	-42.348559	-59.792969	-68.761751	-82.553553	-92.564527	-92.410006	-84.325610	-77.730532	-57.402829	-52.224739	-45.725002	-42.148011	-37.634031	-32.156762	-28.786894	-28.135934	-26.991823	-27.291001	-26.603877	-25.887163	-21.162773	-24.983052	-23.769900	-143.678031	-145.637486	-27.692098	-24.522778	-163.312034	-164.653406	-143.585976	-131.911438	-136.293910	-130.073626	-187.769058	38.672937	-5.335899	26.544699	10.655359	2.360552	14.288241	0.772604	14.268515	4.859186	4.984117	-6.095352	13.591254	19.916743	23.819215	-6.496448	9.731522	21.511266	0.756166	6.979737	22.132637	60.069134	11.457552	18.134823	22.836200	-2.153428	12.203855	18.703591	19.295372	7.176997	17.667973
14:08:37:482	-54.042824	-66.483391	-79.400671	-89.000686	-91.854389	-93.517953	-80.515193	-74.317924	-51.090490	-47.986924	-38.991841	-37.025811	-42.933765	-33.051010	-21.616472	-24.729901	-24.943600	-25.278943	-25.739218	-25.505793	-26.281685	-26.797850	-26.196205	-149.099409	-146.936118	-25.160587	-25.640588	-162.174498	-167.816151	-148.261052	-134.377195	-138.388160	-128.705953	-167.201355	18.217015	19.009345	16.773725	20.347429	13.022486	-2.150140	14.679475	11.556182	0.805481	13.117829	12.364951	2.150140	-0.483288	11.497004	23.556201	-10.224673	14.626872	7.492614	19.765510	11.138647	2.472333	7.203299	-1.982469	1.959455	1.877263	-0.003288	11.641662	-4.760555	19.229619	12.282759
14:08:37:492	-59.151873	-59.980367	-65.280101	-80.156837	-88.925069	-90.595209	-83.322869	-75.524501	-55.239538	-49.045556	-43.357875	-42.956779	-45.320618	-34.343067	-26.590726	-27.675659	-28.293743	-28.152372	-28.819771	-28.267441	-27.652646	-28.251003	-27.941961	-143.490634	-148.139408	-28.198400	-25.923328	-161.704361	-166.037518	-146.702693	-134.469250	-138.480215	-168.375056	-253.608065	26.393466	19.009345	-9.685494	-5.917817	35.681151	-0.779179	-0.621371	16.977561	19.778661	-3.166032	-0.407672	30.713472	3.586855	-6.289325	13.995638	15.419202	-7.344669	59.957353	-17.168246	11.138647	24.946888	21.366608	15.465229	4.747405	18.052631	-2.722196	0.328768	20.712361	9.843303	-3.836718
14:08:37:502	-46.339798	-52.175423	-58.221460	-72.789154	-84.046158	-86.363970	-80.715742	-71.710796	-54.427482	-45.771030	-41.266913	-47.628567	-40.024172	-31.364432	-27.162782	-27.491550	-26.337575	-26.715658	-26.508534	-26.268534	-25.824698	-26.344150	-24.838395	-144.516389	-145.545431	-27.895934	-25.269080	-159.998056	-165.146558	-143.217756	-132.460480	-136.478020	-130.073626	-202.859493	14.117282	-1.288769	2.856991	-14.225775	13.022486	30.706897	-0.621371	16.977561	6.216996	10.398920	-3.251512	-0.690412	22.642227	29.306347	11.257004	16.846054	-3.215347	12.864677	8.403301	18.003316	23.539763	5.783023	-11.368785	10.306865	12.673992	2.692607	11.641662	-0.509590	15.205503	-11.917827
14:08:37:512	-45.780893	-50.781449	-59.865298	-75.830255	-79.782042	-83.342595	-76.704777	-67.397365	-50.548024	-44.038424	-37.903620	-39.363349	-35.141972	-26.002232	-24.581956	-24.729901	-24.476750	-24.897573	-24.969902	-25.791821	-24.637846	-25.252642	-25.324971	-147.041324	-145.637486	-24.956751	-22.089897	-157.252847	-163.167376	-142.116385	-132.460480	-138.115283	-150.605165	-156.230379	25.029080	-1.288769	-5.516721	34.152382	3.695348	10.175358	27.192371	4.800007	14.347420	4.984117	-1.831236	17.861946	-3.208772	-6.289325	12.624677	2.597264	13.269062	10.168783	4.135897	20.755101	120.480187	7.203299	23.510173	4.747405	15.353448	4.053705	13.058650	10.809880	17.888247	19.015920
14:08:37:522	-40.862529	-46.323360	-53.000630	-73.157374	-84.753008	-90.092195	-81.215468	-71.911344	-57.402829	-48.470212	-39.268006	-38.192936	-33.583614	-27.590180	-25.538670	-25.926616	-24.851545	-24.992915	-25.259217	-25.413738	-24.910724	-25.436752	-25.906890	-149.007355	-147.767901	-26.679493	-25.827985	-162.460526	-162.970116	-143.217756	-133.190344	-138.115283	-98.623715	-175.423834	19.581400	10.895359	39.087184	32.768270	2.360552	22.497569	4.951241	27.800591	8.932617	-4.527130	15.205503	5.010419	-10.020837	10.145769	13.995638	5.450967	3.629595	11.516730	19.765510	41.365544	10.895359	44.018698	31.551830	32.594023	9.974810	23.056474	10.224673	26.383603	-2.209318	32.442790
14:08:37:532	-40.583077	-49.758981	-62.380371	-80.988619	-99.044537	-104.807834	-97.361247	-85.456571	-69.577094	-57.235157	-48.000074	-43.226368	-36.907455	-29.674567	-27.544152	-28.320044	-25.874013	-26.620315	-26.219219	-26.649904	-26.373740	-25.798396	-25.906890	-146.482419	-147.215571	-23.339214	-25.735930	-163.598062	-168.611768	-143.766798	-133.098289	-138.026516	-161.543264	-201.485244	10.037276	19.009345	-11.082757	10.655359	41.020338	6.078914	10.500838	14.268515	2.143565	6.341928	6.677271	2.150140	9.034535	-3.547403	29.030182	25.387437	2.275072	-5.963845	1.308495	130.701573	13.709610	5.783023	27.540865	8.932617	12.673992	20.337566	25.785245	6.558914	5.838913	-2.508497
14:08:37:542	-45.968291	-52.175423	-66.151336	-84.858214	-101.796322	-105.514684	-94.652202	-84.052733	-70.662027	-54.246660	-36.812112	-31.006076	-26.518397	-23.220858	-21.521129	-23.257022	-23.450995	-23.365516	-23.332639	-23.510173	-23.904695	-24.710175	-24.351819	-144.516389	-145.265979	-24.249901	-24.522778	-160.944907	-170.985471	-141.291178	-132.368425	-137.934461	-180.684116	-186.394810	10.037276	21.721678	15.399476	12.039471	9.034535	110.133870	-10.349605	15.623038	25.209902	-11.299744	10.941387	20.722224	25.347985	29.306347	0.325480	11.138647	11.891525	8.840562	2.712333	15.267969	-7.377546	27.041138	10.093166	13.094815	19.400578	-2.722196	11.641662	15.064133	5.838913	8.261931
14:08:37:552	-42.161161	-54.404468	-68.278462	-87.067532	-98.156865	-102.690570	-92.548089	-83.651637	-70.300383	-55.597894	-42.085545	-36.937044	-30.881144	-26.298123	-26.972097	-26.386890	-25.315108	-25.568259	-25.160587	-26.173191	-26.373740	-25.617574	-25.324971	-149.286807	-146.752009	-25.969355	-24.614833	-163.598062	-168.513138	-139.916929	-132.276370	-137.204596	-156.065996	-169.946565	7.305217	10.895359	8.419739	3.754526	22.346336	-4.892062	3.557266	11.556182	-3.271238	4.984117	-4.671788	9.300836	26.709083	16.984136	-6.496448	23.960585	6.384667	23.628530	32.554571	24.884422	10.895359	11.457552	-7.338094	7.538642	19.400578	2.692607	14.472351	10.809880	45.994592	20.344141
14:08:37:562	-41.418146	-52.918438	-65.569417	-82.461498	-93.452200	-97.048918	-88.839590	-76.425324	-70.569973	-58.389132	-48.088842	-38.643348	-36.489920	-33.251558	-29.457580	-27.399495	-26.617028	-26.715658	-26.893192	-26.363877	-25.735930	-26.524973	-25.226341	-145.640774	-146.472556	-27.083878	-25.173738	-166.626012	-170.492319	-143.493921	-132.917467	-139.210079	-221.704454	-243.994899	15.481668	21.721678	37.689921	-7.301929	-37.617593	10.175358	6.341928	21.024690	23.852092	9.041110	-0.407672	0.739727	10.398920	-4.918364	16.730985	18.272905	2.275072	10.168783	16.921670	23.506886	-11.579196	-1.288769	4.737542	28.412099	11.322757	12.203855	5.976996	9.392891	16.546875	-1.163837
14:08:37:573	-46.990758	-60.351874	-69.534354	-81.540948	-90.256578	-90.595209	-83.625335	-76.727790	-66.420925	-53.286658	-38.357320	-31.456487	-29.220867	-28.185249	-23.053186	-23.809352	-23.079488	-23.556201	-23.237296	-24.269627	-24.272914	-24.798943	-25.032368	-144.516389	-145.173924	-22.931542	-23.493735	-165.774504	-171.182731	-144.684060	-132.184315	-138.661037	-143.753648	-198.736747	15.481668	12.249882	32.107447	-3.169320	19.696469	29.355662	14.679475	4.800007	10.290427	6.341928	16.609341	9.300836	3.586855	16.984136	-7.864122	29.667991	17.378657	16.908519	5.556173	1.522194	10.895359	8.620287	22.165514	-10.569879	22.099760	14.903037	24.368257	20.712361	16.546875	16.323313
14:08:37:582	-47.454320	-54.775975	-64.895443	-79.512452	-89.102604	-91.200142	-82.221497	-74.419842	-66.871337	-55.499264	-43.088286	-36.937044	-33.271285	-33.646080	-28.691551	-27.215385	-26.712370	-26.811001	-25.834561	-25.982506	-25.459766	-25.436752	-25.226341	-148.537217	-147.120228	-27.590180	-24.986340	-167.477520	-171.084101	-143.493921	-133.282399	-136.750897	-147.863243	-161.704361	5.937543	75.876282	0.065754	-5.917817	-2.962196	25.239491	3.557266	-1.975893	2.143565	7.683300	22.293733	22.152363	14.465776	-3.547403	12.624677	12.565499	3.629595	23.628530	-1.535345	8.386862	16.504135	2.968772	19.479482	20.067976	4.576445	-2.722196	4.560007	-1.926578	7.176997	8.261931
14:08:37:592	-47.825828	-54.683920	-58.510776	-73.157374	-83.513554	-89.589180	-79.012725	-72.611620	-62.903111	-54.535975	-46.451579	-39.540883	-34.724437	-31.860871	-28.500866	-27.675659	-26.896480	-26.524973	-27.471823	-27.695385	-27.652646	-27.162782	-27.652646	-147.324064	-147.028173	-27.386344	-24.614833	-166.912040	-174.052873	-146.426529	-134.196373	-138.388160	-142.385974	-156.230379	23.681133	13.607692	4.231239	12.039471	19.696469	-0.779179	6.341928	11.556182	4.859186	-7.223025	9.521111	46.421990	10.398920	6.032886	4.431788	5.450967	20.133730	-15.379750	5.556173	11.138647	17.911261	11.457552	-5.993434	0.565480	24.779217	17.621945	1.745756	10.809880	19.229619	1.528769
14:08:37:603	-55.716251	-62.393521	-70.405589	-80.436289	-87.416026	-92.410006	-81.116838	-72.213811	-60.470231	-49.624187	-37.627456	-31.006076	-31.400597	-26.995110	-23.529900	-24.266339	-23.638393	-24.706888	-24.295928	-24.937025	-25.094833	-24.345243	-25.130998	-146.107624	-145.916939	-23.944147	-24.240038	-163.598062	-172.668761	-147.708722	-133.009521	-136.478020	-197.106059	-189.140020	-10.438372	8.183026	-8.288232	5.138638	31.693200	-6.243297	2.163291	10.201660	26.547986	19.890442	-6.095352	17.861946	10.398920	1.920003	75.485049	21.126608	-1.837811	24.976477	9.826865	-6.716723	10.895359	-2.705758	14.123858	-6.384667	-8.899740	17.621945	24.368257	-0.509590	5.838913	8.261931
14:08:37:613	-46.523908	-55.890498	-66.634624	-76.106419	-85.906983	-92.712473	-87.034656	-76.727790	-67.413803	-55.209949	-47.181443	-39.991295	-36.802249	-31.660323	-27.448810	-26.478945	-25.315108	-25.568259	-25.643875	-25.219765	-25.002779	-26.709083	-23.579215	-142.366248	-144.154744	-27.185796	-24.427435	-165.205736	-170.291771	-145.141047	-132.733357	-136.931719	-131.444588	-198.736747	29.128812	1.423564	-5.516721	10.655359	1.022467	6.078914	-2.012058	6.134804	19.778661	-3.166032	6.677271	17.861946	19.916743	-0.805481	-10.602756	21.126608	6.384667	6.144667	15.498106	24.884422	-11.579196	12.874541	6.062475	15.882764	12.673992	-1.364386	-1.084933	30.614842	7.176997	16.323313
14:08:37:623	-46.339798	-55.055428	-64.990786	-77.211079	-87.149724	-92.107540	-86.630271	-77.631901	-62.363932	-51.935423	-43.906917	-37.564990	-30.986349	-27.192371	-25.252642	-26.110725	-23.825790	-23.845516	-24.585244	-23.792914	-23.631817	-24.710175	-24.062503	-144.424334	-144.805704	-23.641681	-23.398392	-161.891758	-168.411220	-143.674743	-130.724586	-134.929524	-153.324074	-158.978877	3.205484	29.855389	14.002214	-8.686041	19.696469	17.030163	2.163291	3.445485	3.501375	13.117829	6.677271	-6.410969	15.830162	85.433557	-1.042193	13.992350	2.275072	14.212625	18.345234	-3.981376	2.472333	7.203299	10.093166	24.230175	9.974810	23.056474	18.703591	34.865808	12.522759	35.135397
14:08:37:633	-53.674604	-61.186944	-74.176553	-85.134379	-97.801796	-98.255495	-90.943703	-78.434094	-61.282287	-46.254318	-41.812668	-31.456487	-24.440586	-25.009354	-23.529900	-23.621954	-22.149075	-23.556201	-23.621954	-24.364969	-24.180859	-24.072366	-28.040591	-151.624345	-147.399681	-23.437845	-23.773188	-166.343272	-170.390401	-146.061597	-132.552534	-136.385965	-89.053289	-246.740109	15.481668	4.135897	9.817002	6.522750	-18.963317	18.384686	6.341928	7.492614	4.859186	11.760018	6.677271	16.431806	11.740292	7.403847	-2.409867	6.877819	17.378657	2.104113	9.826865	9.764399	8.081108	-14.031803	8.748507	1.959455	11.322757	9.488234	5.976996	2.327675	15.205503	1.528769
14:08:37:643	-49.680077	-55.147483	-72.825318	-84.858214	-96.115218	-99.264812	-95.756861	-84.249994	-67.683393	-53.766659	-46.178702	-37.653757	-30.259773	-29.575936	-30.986349	-29.056483	-27.363330	-27.004973	-26.797850	-27.123330	-27.106891	-26.889905	-24.937025	-145.265979	-146.564611	-27.895934	-24.894285	-168.424371	-172.668761	-145.325157	-133.371166	-137.753638	-131.444588	-191.888517	8.669602	14.962215	-4.122746	16.195094	-8.301383	21.126608	16.070162	11.556182	22.494281	14.475639	18.029617	-3.550690	-10.020837	22.467980	9.889330	16.846054	22.888803	14.212625	4.135897	0.147945	-7.377546	2.968772	15.465229	1.959455	19.400578	-1.364386	20.117291	6.558914	11.181387	14.975366
14:08:37:653	-44.018698	-53.102548	-69.534354	-86.331093	-96.203985	-97.653850	-93.751378	-79.538754	-60.739820	-48.660897	-43.634040	-36.128275	-29.115662	-26.396753	-25.347985	-24.545792	-23.917845	-24.322230	-24.680586	-24.269627	-23.631817	-24.164421	-22.510720	-141.527891	-144.434197	-24.249901	-23.306338	-164.354228	-170.390401	-141.843508	-130.267599	-135.932266	-86.314654	-174.049585	14.117282	12.249882	8.419739	14.810982	6.364941	14.288241	17.464137	6.134804	-3.271238	2.268497	-0.407672	12.161115	-3.208772	22.467980	23.556201	1.170413	-10.080016	10.168783	-2.958909	33.123339	8.081108	14.294817	10.093166	13.094815	7.275628	24.394558	1.745756	-4.760555	3.156169	-1.163837
14:08:37:663	-51.445559	-59.421462	-76.980941	-96.647821	-110.495514	-110.554692	-94.652202	-78.233546	-58.665297	-43.653766	-37.446633	-34.510738	-25.584697	-24.611545	-23.529900	-23.345790	-23.546338	-24.802230	-23.812640	-23.697571	-23.082776	-23.437845	-25.712917	-149.286807	-146.844063	-23.033460	-23.118940	-164.163542	-170.590950	-139.824875	-129.353625	-133.108152	-182.055077	-168.575604	4.573158	8.183026	27.938673	9.271247	6.364941	41.677873	11.891525	22.379213	21.136471	19.890442	15.205503	12.161115	23.983599	-7.660286	-1.042193	8.304670	-1.837811	7.492614	5.556173	57.863103	10.895359	31.275665	11.434538	-4.990693	9.974810	8.130424	0.328768	-16.080025	4.497541	5.569324
14:08:37:673	-40.862529	-50.965559	-72.631346	-86.975477	-101.707555	-102.894406	-97.561795	-83.247252	-65.700924	-51.166107	-47.362265	-45.383084	-39.402801	-31.065254	-29.171552	-29.240593	-28.760593	-28.343058	-27.471823	-27.886071	-26.922782	-27.616481	-25.324971	-147.790914	-146.752009	-29.414840	-25.456478	-165.869846	-174.151503	-144.319128	-132.641302	-137.115829	-136.925144	-208.333474	30.493198	10.895359	-2.725484	9.271247	14.357283	12.917280	14.679475	11.556182	8.932617	11.760018	15.205503	5.010419	29.434566	15.613175	4.431788	8.304670	-4.592884	27.672372	14.074542	11.138647	23.539763	-4.122746	-48.933775	17.276739	-6.200558	18.979755	41.322804	10.809880	3.156169	5.569324
14:08:37:683	-46.339798	-51.895971	-66.055993	-76.014365	-86.084517	-89.691098	-88.336575	-76.126146	-63.445578	-49.719529	-40.267460	-39.902528	-34.622519	-28.086619	-25.824698	-25.926616	-25.966068	-25.854287	-26.123876	-25.982506	-25.094833	-25.709629	-23.967160	-142.461591	-146.472556	-25.666889	-24.052640	-162.460526	-170.788210	-144.042963	-132.552534	-135.475279	-164.265460	-185.020561	31.860871	10.895359	5.628502	25.867437	-10.974264	-0.779179	14.679475	6.134804	-0.552330	-0.450412	12.364951	12.161115	18.552358	8.774808	13.995638	4.024116	7.762204	10.168783	1.308495	11.138647	-27.041138	28.438400	-0.637809	0.565480	3.225210	24.394558	25.785245	23.546338	-10.234536	12.282759
14:08:37:693	-44.482261	-50.689394	-61.798452	-71.040110	-89.368906	-93.419323	-84.023144	-76.126146	-63.715167	-54.151317	-46.451579	-40.530474	-28.701414	-22.326610	-24.391271	-24.914011	-24.943600	-24.226887	-25.643875	-25.315108	-25.002779	-24.798943	-25.808259	-147.511462	-146.752009	-26.679493	-24.147983	-165.869846	-169.696702	-143.125702	-133.371166	-137.115829	-109.565102	-135.662676	7.305217	5.490419	5.628502	23.095926	2.360552	11.546319	21.623047	11.556182	0.805481	13.117829	1.012604	-9.271247	14.465776	4.661925	5.783023	2.597264	3.629595	4.800007	1.308495	16.645505	33.373202	-22.523871	-3.327128	42.335408	8.623575	-5.437817	11.641662	0.910686	-2.209318	24.381408
