# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5027.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:55:698	460.478523	0.572056	0.023014	-0.164384	-0.420823	-0.184110	0.443836	-0.131507	0.240000	0.575343	-0.059178	-0.059178	-0.325480	0.115069	0.006575	-0.240000	0.157808	-0.009863	-0.082192	0.309042	-1.009317	-0.503014	-0.581919	0.562193	-0.216987	-0.013151	0.854796	-0.108493	0.588494	0.348494	0.470138	-0.266302	2370.897926	1619.331828	-4.024116	-4.204938	-1.117810	7.107956	24.434011	13.111253	19.525510	0.401097	5.224118	-3.461923	2.541374	15.889340	26.850453	5.168227	13.706323	6.953435	47.868567	4.408774	17.230712	16.451532	8.837274	11.654813	3.156169	1.683290	4.974254	8.722205	30.660869	22.326610	14.018652	17.138657
13:28:55:716	467.533876	0.943563	0.312329	0.292603	-0.243288	-0.184110	0.443836	-0.029589	-0.121644	-0.677261	-0.059178	-0.151233	-0.118356	0.414247	0.101918	0.039452	0.065754	0.085480	0.111781	0.404384	-0.644385	-0.591782	0.000000	0.282740	-0.309042	0.187398	1.880551	0.272877	0.588494	-0.108493	0.013151	0.098630	2310.677558	1638.561447	23.270173	7.972615	8.636726	14.012077	3.070690	13.111253	7.002751	-3.646033	9.300836	8.758370	22.418665	23.023597	-0.384658	6.542476	4.112883	12.670705	10.694811	9.807139	-16.905232	38.469101	39.780884	5.993434	-0.881097	1.683290	4.974254	10.083303	6.591791	23.746886	-7.433436	18.486604
13:28:55:716	462.428115	0.667398	0.023014	-0.443836	0.910686	0.016438	0.042740	-0.029589	0.601645	-0.292603	0.121644	-0.059178	-0.220274	0.315617	-0.088767	0.131507	-0.121644	-0.295891	0.016438	0.595069	-0.368220	0.223562	-0.289316	-0.466850	-0.216987	-0.318905	0.946851	0.364932	0.687124	-0.200548	-0.259726	0.371507	2343.531308	1585.031501	4.162198	7.972615	8.636726	-2.570963	-6.266311	25.449903	11.184675	9.876180	5.224118	-4.819734	13.903583	10.165495	11.868512	13.403856	-10.921661	11.240565	20.327703	3.057539	11.549607	27.458673	31.344706	5.993434	-15.662490	18.397837	3.623019	29.115662	-6.131516	29.401689	11.332620	13.111253
13:28:55:753	467.533876	0.572056	-0.749590	-0.627946	0.289316	-0.184110	0.042740	-0.831782	0.690412	0.190685	-0.604932	-0.059178	-0.637809	-0.680549	-0.088767	-0.884385	-0.680549	0.565480	-0.562193	0.404384	0.272877	-0.775892	-0.581919	-0.187398	0.062466	-0.420823	1.413701	0.272877	0.687124	0.167671	-0.170959	0.279452	2301.080831	1653.651881	20.554552	12.042758	1.673427	16.783588	13.742487	14.485502	-4.126034	26.130452	9.300836	-6.180832	-3.149594	23.023597	9.159466	2.442744	-15.034544	18.364960	-1.676715	-9.067411	-4.103020	19.206605	-1.009317	1.729318	15.248243	39.320609	11.733717	3.297539	-1.896989	10.990702	9.991248	22.533734
13:28:55:753	475.332244	0.292603	0.216987	0.203836	0.466850	-0.387946	-0.256439	-0.332055	0.420823	-0.193973	0.759453	0.029589	-0.220274	-0.282740	0.197261	-0.420823	-0.680549	0.374795	0.016438	0.499727	-0.644385	0.315617	-0.680549	-0.371507	0.246576	-0.013151	1.788496	-0.677261	-0.105206	-0.473425	-0.535891	0.644385	2286.036424	1648.168037	12.348512	-6.917271	-12.272896	1.564934	0.417535	4.895350	33.442244	9.876180	10.661934	22.320035	2.541374	14.459201	0.979728	22.994008	19.170441	-7.315080	7.936451	8.455904	-2.676169	26.081136	-1.009317	10.254262	15.248243	11.434538	23.878393	-3.507951	30.660869	-7.440012	18.049343	3.672334
13:28:55:754	466.235244	0.480001	-0.654248	0.203836	0.555617	-0.085480	-0.256439	0.069041	0.420823	0.480001	-0.512878	-0.240000	-0.325480	0.512878	-0.470138	-0.052603	-0.213699	0.756166	0.111781	0.690412	-0.460275	-0.138082	-0.387946	0.092055	0.062466	0.088767	1.134248	-0.108493	-0.105206	-0.473425	0.286028	1.190139	2313.403042	1716.811431	9.632892	3.918910	1.673427	25.075107	8.416451	4.895350	16.737560	5.825762	-4.270692	3.320553	9.636179	61.604479	2.340826	6.542476	4.112883	11.240565	5.217542	7.107956	15.803860	20.587429	4.609322	20.176470	4.500829	4.454801	31.969365	3.297539	8.012067	16.648793	-4.747405	14.442762
13:28:55:756	459.364000	0.572056	0.023014	0.111781	0.289316	0.118356	0.243288	0.272877	0.059178	-0.098630	0.213699	-0.332055	-0.118356	0.016438	-0.374795	-0.512878	-0.213699	-0.009863	0.016438	0.595069	-0.368220	-0.049315	-0.581919	-0.371507	0.338631	-0.115069	2.067948	-0.200548	0.190685	0.259726	-0.259726	0.644385	2395.539060	1693.472217	8.265218	-1.509043	21.185786	9.876180	0.417535	7.640560	18.131535	-2.291510	17.437835	0.598357	-11.667963	-5.556173	-3.093703	17.503589	8.225766	4.096445	1.081646	19.236194	24.355106	17.829069	15.863038	17.335917	15.248243	7.246039	0.940275	18.246604	8.012067	19.486058	0.604932	25.213190
13:28:55:804	453.794677	0.108493	0.216987	0.480001	0.289316	-0.588494	0.443836	-0.029589	0.147945	0.286028	-0.059178	-0.151233	0.088767	-0.480001	-0.088767	-0.420823	0.529316	0.374795	-0.177535	0.595069	-0.825207	0.042740	-0.581919	-0.187398	-0.032877	0.187398	1.134248	-0.108493	0.387946	0.348494	0.101918	0.187398	2361.317637	1558.960227	0.059178	22.882227	7.239463	5.720557	9.751248	7.640560	1.430139	9.876180	12.019745	10.099742	1.117810	7.301929	-1.729318	17.503589	6.854805	12.670705	9.313987	-14.449337	7.275628	15.073996	6.016448	4.573158	-0.881097	25.377574	17.122218	18.246604	16.520574	-1.765482	-8.778096	10.415359
13:28:55:805	464.006199	0.200548	-0.848220	-0.072329	-0.509590	-0.387946	0.545754	-0.029589	-0.302466	-0.387946	-0.240000	-0.779179	-0.430686	-0.184110	-0.950138	-0.147945	-0.680549	-0.200548	-0.368220	-0.167671	-0.368220	-0.503014	-0.387946	-0.562193	0.430686	-0.318905	1.134248	-0.013151	0.588494	-0.108493	0.013151	0.279452	2339.415137	1605.618930	-5.391789	13.400569	0.276165	23.690996	3.070690	4.895350	5.608776	8.538095	16.080025	7.397272	-1.726030	1.597811	-0.384658	-11.263579	8.225766	-3.027950	12.072347	32.712380	7.275628	34.352930	3.218635	18.756193	-0.881097	11.434538	10.382482	22.310172	10.849332	15.228517	-0.736439	-1.703016
13:28:55:805	456.299886	1.315071	0.023014	-0.164384	-0.243288	-0.387946	0.345206	0.069041	0.240000	-0.098630	-0.512878	0.387946	-0.118356	0.016438	0.292603	0.223562	-0.213699	0.180822	-0.082192	0.499727	-0.003288	0.407672	-0.581919	0.000000	0.430686	-0.318905	1.696441	-0.108493	0.092055	0.624659	0.378083	0.279452	2336.673215	1561.692286	5.529872	-2.866854	12.825225	-6.726586	27.087165	2.150140	8.396725	-3.646033	7.943026	11.460840	8.212615	8.732068	6.433983	25.739218	5.483844	35.493754	14.830708	-13.098103	10.126043	31.594570	15.863038	-1.111235	12.555636	12.831801	11.733717	3.297539	19.338112	12.410978	3.294252	3.672334
13:28:55:805	456.115776	0.943563	0.121644	-0.351781	-0.154521	0.216987	-0.858084	0.670686	-0.302466	0.095343	0.032877	0.029589	-0.118356	0.213699	-0.184110	-0.420823	-0.680549	0.085480	-0.082192	-0.358357	-0.644385	-0.230137	-0.289316	0.466850	-0.588494	-0.318905	1.696441	-0.013151	0.785755	-0.565480	0.470138	-0.177535	2324.351004	1633.061164	-1.288769	-0.151233	15.619750	-12.269608	0.417535	-0.575343	48.729939	16.655368	21.514554	7.397272	12.480019	4.441651	21.415924	12.032895	9.596727	2.666306	-5.796173	20.584142	-6.953435	20.587429	14.472351	18.756193	-2.225757	7.246039	23.878393	11.444401	26.426342	-0.345206	7.321655	19.837839
13:28:55:824	449.431930	0.943563	0.410960	-0.256439	-0.420823	-0.085480	-0.157808	0.170959	-0.213699	0.095343	0.121644	-0.332055	-0.325480	-0.680549	-0.374795	-0.792330	-0.305754	0.085480	-0.657535	0.690412	-0.733152	-0.410960	-0.098630	-0.092055	-0.309042	0.088767	2.067948	0.272877	0.486576	-0.016438	-0.443836	0.279452	2294.242464	1649.545573	5.529872	24.236750	-6.703572	-5.342474	3.070690	6.269599	9.790700	18.013179	3.866307	27.757851	9.636179	-5.556173	0.979728	12.032895	2.745210	6.953435	12.072347	20.584142	37.157318	8.199465	4.609322	-8.192889	21.955103	26.774836	-4.467952	7.361107	12.266320	-1.765482	9.991248	6.368229
13:28:55:824	449.803438	0.016438	-0.555617	0.664111	-0.065754	-0.085480	0.345206	-0.831782	0.690412	0.381370	0.397809	0.118356	-0.325480	0.016438	0.006575	-0.328768	-0.864659	0.374795	0.401097	0.404384	-0.368220	0.496439	-0.098630	0.282740	-0.124932	-0.318905	1.509043	0.082192	0.884385	-0.384658	-0.535891	-0.177535	2279.178331	1674.259036	20.554552	-0.151233	12.825225	0.180822	11.089332	15.859751	-1.338084	-5.003843	14.738653	-0.759453	-5.996722	8.732068	9.159466	6.542476	-1.347947	16.938108	31.341418	23.263598	17.230712	24.703600	-26.337575	10.254262	19.265783	4.454801	11.733717	1.936441	13.683309	13.808241	-0.736439	13.111253
13:28:55:861	459.643453	0.851508	0.121644	-0.072329	-0.864659	-0.690412	0.443836	0.069041	0.601645	0.190685	-0.240000	0.029589	-0.013151	0.512878	-0.565480	-0.604932	-0.864659	-0.775892	-0.562193	0.404384	-0.184110	-0.322192	-0.193973	0.187398	0.338631	-0.013151	1.601098	0.177535	0.486576	-0.016438	-0.170959	0.552330	2296.987674	1689.346183	-6.759463	2.561100	15.619750	33.386353	17.750165	19.975921	4.218089	16.655368	3.866307	-0.759453	12.480019	21.593458	29.579224	16.129340	-10.921661	8.383575	2.459182	20.584142	38.580882	37.088277	48.236787	25.841136	24.647709	29.546347	13.084952	22.310172	40.589652	18.069069	-0.736439	21.185786
13:28:55:861	456.579339	0.943563	-0.075617	0.480001	-0.154521	-0.184110	0.746303	-0.131507	0.240000	-0.193973	0.121644	0.476713	-0.532604	0.512878	-0.184110	-0.604932	0.253151	0.085480	-0.177535	0.309042	-0.368220	-0.410960	0.486576	-0.371507	0.154521	-0.318905	1.321646	-0.013151	0.190685	-0.016438	0.101918	0.187398	2313.403042	1619.331828	0.059178	-8.275081	21.185786	8.492068	41.769928	14.485502	-2.732059	3.113429	2.524935	23.677845	5.365488	-1.265755	13.232897	-3.047676	27.373193	19.795099	7.936451	20.584142	-5.526584	31.594570	17.270164	20.176470	0.466850	18.397837	-9.853166	22.310172	23.592365	-20.196196	16.707971	-7.098093
13:28:55:861	446.367816	1.223016	0.798905	0.387946	0.555617	-0.085480	-0.660823	0.272877	0.779179	-0.578631	0.121644	0.299179	-0.118356	0.213699	0.197261	0.315617	-0.305754	0.276165	0.496439	0.213699	-0.368220	0.134795	-0.680549	0.092055	0.618083	0.595069	1.509043	-0.108493	0.486576	-0.108493	-0.078904	0.098630	2280.552580	1556.211730	1.426852	5.276721	-8.081108	25.075107	4.405486	9.014809	22.313459	4.471240	12.019745	-8.899740	3.945212	20.163319	-3.093703	-1.673427	10.967688	4.096445	14.830708	4.408774	-8.376999	24.703600	-1.009317	13.075089	5.848776	10.040564	-3.116717	1.936441	-8.965493	8.153437	-7.433436	23.881681
13:28:55:862	430.307517	0.943563	-0.460275	-0.256439	-0.065754	-0.387946	0.844933	-0.430686	-0.029589	-0.098630	-0.151233	0.210411	-0.220274	-0.184110	-0.088767	-0.052603	-0.680549	-0.585206	0.207124	0.782467	-0.184110	-0.410960	0.292603	-0.092055	-0.216987	0.187398	1.321646	0.364932	0.092055	-0.016438	-0.170959	1.006029	2318.886886	1606.973452	4.162198	13.400569	7.239463	-16.405505	17.750165	29.566073	9.790700	20.725512	14.738653	10.099742	-3.149594	8.732068	7.798368	18.874550	5.483844	15.507969	6.578640	11.138647	25.778670	4.063568	14.472351	10.254262	-0.881097	18.397837	7.680012	14.166597	15.103585	15.228517	3.294252	7.719464
13:28:55:911	437.642323	0.943563	-0.075617	0.111781	0.200548	-0.387946	0.243288	-0.029589	0.509590	-0.098630	0.486576	0.476713	0.193973	0.016438	0.006575	-0.240000	-0.772604	0.180822	0.401097	0.404384	-0.552330	-0.230137	-0.098630	-0.279452	-0.124932	0.493151	0.946851	-0.391233	1.377536	0.532604	0.470138	1.006029	2353.108309	1616.599769	-4.024116	6.634531	5.842201	-5.342474	21.761130	26.820864	-5.516721	15.300846	28.290455	7.397272	11.056456	4.441651	-5.822475	14.758379	0.023014	18.364960	20.327703	-2.321099	27.182508	12.315636	4.609322	28.681688	-2.225757	23.983599	-4.467952	10.083303	23.592365	22.326610	18.049343	6.368229
13:28:55:911	424.550796	0.759453	-0.555617	-0.351781	0.111781	-0.690412	0.644385	0.272877	0.328768	0.670686	-0.424110	0.387946	0.608220	-0.680549	-0.184110	-0.420823	-0.305754	-0.200548	0.496439	0.782467	-0.460275	0.496439	-0.289316	0.000000	-0.401097	-0.013151	1.788496	-0.200548	0.687124	-0.200548	0.101918	-0.358357	2338.044176	1637.187198	-2.656442	6.634531	15.619750	4.336445	17.750165	-0.575343	11.184675	24.775929	18.795646	8.758370	-7.416998	3.027950	-0.384658	17.503589	12.338649	16.938108	21.705239	9.807139	-5.526584	9.577001	3.218635	3.152882	3.156169	14.229063	-9.853166	16.885506	13.683309	13.808241	-0.736439	9.067411
13:28:55:912	422.788601	1.223016	-0.170959	-0.351781	-0.154521	-0.184110	-0.256439	-0.430686	0.328768	0.190685	-0.512878	-0.420823	-0.430686	-0.184110	-0.759453	-0.052603	-0.213699	-0.391233	0.016438	0.877810	-0.460275	-0.138082	-0.775892	-0.371507	0.062466	0.187398	1.042193	-0.295891	0.092055	-0.292603	-0.170959	0.279452	2305.193714	1689.346183	8.265218	1.206577	14.222488	16.783588	8.416451	6.269599	16.737560	1.758907	6.581928	18.259754	9.636179	14.459201	-0.384658	29.835663	2.745210	2.666306	36.854852	5.756721	4.425212	41.224174	11.654813	21.596746	4.500829	8.643301	10.382482	6.019735	8.012067	22.326610	-2.081099	-5.750146
13:28:55:912	424.274631	1.035618	-0.170959	0.292603	0.555617	-0.184110	-0.759453	0.371507	-0.302466	0.095343	-0.059178	-0.059178	-0.532604	0.016438	-1.140824	0.131507	-0.213699	0.180822	0.305754	1.163837	-0.644385	0.042740	-0.680549	-0.092055	0.062466	-0.420823	1.413701	0.364932	0.588494	-0.200548	0.101918	0.371507	2302.451792	1652.294071	6.897545	17.470712	12.825225	9.876180	28.421962	0.775892	30.654294	15.300846	13.380843	12.818650	3.945212	-1.265755	28.214838	18.874550	16.428519	2.666306	-3.057539	5.756721	12.976458	24.703600	1.808222	15.915641	-12.969883	12.831801	11.733717	3.297539	13.683309	15.228517	-4.747405	22.533734
13:28:55:912	433.651084	0.572056	-0.460275	0.387946	-0.065754	-0.286028	-0.358357	-0.230137	0.690412	0.381370	-0.151233	-0.059178	-0.013151	0.115069	0.006575	-0.328768	-0.588494	-0.295891	0.305754	0.213699	-0.095343	-0.049315	-0.387946	0.282740	0.154521	-0.420823	1.696441	-0.486576	0.486576	0.167671	-0.078904	0.187398	2338.044176	1590.531783	-1.288769	24.236750	-17.858658	-6.726586	43.104724	-4.694802	7.002751	12.588513	-6.989600	20.958937	5.365488	18.729892	20.051538	18.874550	6.854805	12.670705	13.453172	20.584142	5.852064	23.322776	27.136480	10.254262	23.303050	21.189074	9.031247	16.885506	15.103585	10.990702	28.777031	22.533734
13:28:55:916	427.430800	0.572056	0.312329	-0.351781	0.733152	-0.286028	0.243288	-0.131507	0.509590	0.190685	0.032877	-0.420823	-0.844933	0.611508	0.387946	-0.884385	-0.588494	0.374795	0.401097	0.690412	-0.368220	-0.410960	-0.289316	-0.187398	-0.680549	0.289316	2.067948	-0.013151	0.486576	0.532604	0.101918	0.644385	2301.080831	1582.299442	24.637846	-1.509043	-10.875633	23.690996	15.077284	-0.575343	34.836218	-0.953426	9.300836	16.898656	12.480019	11.595634	0.979728	-3.047676	9.596727	15.507969	10.694811	7.107956	10.126043	21.964966	-3.826855	0.309042	39.429102	4.454801	0.940275	16.885506	-4.730966	2.475620	-3.406033	3.672334
13:28:55:936	438.756845	1.130961	0.410960	0.292603	0.644385	-0.085480	-0.256439	-0.430686	0.240000	0.190685	0.032877	0.210411	-0.430686	-0.184110	-0.374795	-0.512878	-0.029589	-0.966577	0.111781	-0.358357	-0.552330	-0.322192	-0.289316	0.092055	-0.401097	-0.420823	2.067948	0.555617	1.081646	-0.384658	0.743015	0.733152	2218.944813	1534.246764	-8.127136	13.400569	1.673427	-12.269608	-16.938108	18.604960	7.002751	12.588513	-2.912881	-15.682216	-14.511803	20.163319	2.340826	7.913437	16.428519	2.666306	18.950166	15.185777	24.355106	27.458673	6.016448	8.833986	-0.881097	4.454801	26.564425	7.361107	20.755101	-0.345206	-10.119468	-4.398911
13:28:55:936	435.876841	0.108493	0.023014	-0.072329	0.111781	-0.085480	0.345206	0.473425	0.420823	-0.871234	0.397809	0.299179	0.088767	-0.480001	-0.088767	-0.052603	-0.680549	0.085480	-0.756166	0.404384	-0.644385	0.042740	-0.193973	0.000000	-0.588494	0.088767	1.413701	0.177535	1.278906	0.348494	0.193973	0.098630	2398.280982	1620.706077	-13.578103	-9.632892	-2.515072	-3.955075	8.416451	10.385770	19.525510	13.943035	-0.193973	4.678363	-1.726030	7.301929	-9.912344	6.542476	10.967688	18.364960	7.936451	12.486595	25.778670	43.982534	22.908529	22.997296	5.848776	18.397837	15.770983	7.361107	32.081146	10.990702	9.991248	10.415359
13:28:55:971	434.019304	0.759453	0.121644	-0.164384	-0.332055	0.118356	0.644385	0.069041	-0.029589	-0.292603	0.486576	0.299179	-0.118356	0.016438	-0.374795	-0.884385	-0.305754	-0.105206	-0.272877	0.118356	-0.644385	-0.138082	-0.098630	0.562193	0.154521	-0.621371	1.601098	-0.486576	0.588494	-0.200548	0.101918	0.006575	2339.415137	1606.973452	9.632892	3.918910	-3.912335	-8.110698	1.752331	14.485502	12.578650	16.655368	12.019745	11.460840	5.365488	30.161143	2.340826	2.442744	2.745210	-3.027950	3.840006	19.236194	8.699192	21.964966	14.472351	25.841136	19.265783	12.831801	3.623019	12.805499	34.915123	-6.023023	16.707971	-11.125497
13:28:55:972	432.069712	0.016438	-0.460275	0.111781	0.111781	-0.286028	0.644385	0.772604	0.509590	0.286028	0.121644	-0.332055	-0.118356	0.115069	0.101918	-0.240000	-0.305754	0.085480	0.785755	0.309042	-0.184110	0.134795	0.193973	0.000000	0.062466	0.493151	1.509043	-0.391233	0.190685	0.167671	-0.351781	0.279452	2307.935636	1661.900661	16.451532	22.882227	1.673427	12.627965	12.424129	22.721131	27.866345	4.471240	14.738653	-2.120551	-10.244399	21.593458	13.232897	5.168227	26.021958	18.364960	17.589068	15.185777	14.380296	17.829069	-1.009317	8.833986	-4.898638	23.983599	23.878393	26.393466	0.940275	33.662518	-3.406033	-1.703016
13:28:55:972	450.267000	0.851508	-0.460275	-0.535891	-0.332055	-0.286028	-0.157808	0.069041	0.420823	0.286028	0.121644	0.299179	-0.118356	-0.581919	0.101918	-0.052603	-0.864659	-0.200548	0.207124	-0.072329	-0.733152	0.407672	0.581919	-0.092055	-0.032877	-0.420823	1.321646	0.177535	1.081646	-0.565480	-0.351781	0.098630	2284.665463	1678.365344	2.794525	6.634531	11.431251	0.180822	1.752331	15.859751	12.578650	7.183573	-1.551783	-0.759453	8.212615	18.729892	-8.547958	13.403856	-6.831791	24.082229	20.327703	7.107956	-4.103020	27.458673	-5.237268	11.654813	-8.932617	29.546347	15.770983	1.936441	29.263607	-1.765482	-16.819752	27.909084
13:28:55:976	461.869210	0.572056	-0.170959	-0.072329	0.111781	0.519453	-0.157808	-0.332055	0.240000	0.480001	0.032877	0.568768	-0.220274	-0.082192	-0.184110	-1.252605	-0.772604	0.565480	0.207124	0.404384	-0.184110	-0.775892	0.486576	-0.279452	0.430686	0.088767	2.163291	-0.295891	1.278906	-0.108493	0.286028	-0.085480	2312.032081	1705.827304	4.162198	12.042758	-3.912335	16.783588	3.070690	6.269599	1.430139	22.063596	-2.912881	20.958937	-1.726030	13.025774	9.159466	14.758379	12.338649	24.082229	7.936451	16.537012	5.852064	-9.701933	21.498116	11.654813	17.937562	12.831801	6.328777	14.166597	12.266320	13.808241	-6.092064	25.213190
13:28:56:027	441.817672	0.108493	0.410960	-0.256439	0.289316	-0.992878	0.644385	-0.430686	-0.029589	0.480001	-0.332055	0.118356	-0.739727	0.115069	-0.374795	0.223562	-0.121644	0.085480	-0.272877	0.309042	-0.095343	-0.410960	0.193973	-0.092055	-0.032877	0.187398	1.321646	-0.295891	0.387946	0.440549	0.558905	0.460275	2312.032081	1613.847984	8.265218	10.684948	30.940322	25.075107	11.089332	-8.814260	19.525510	13.943035	-0.193973	18.259754	6.789052	14.459201	2.340826	16.129340	23.283324	14.077830	23.086063	11.138647	1.597811	30.217033	1.808222	0.309042	40.773762	4.454801	7.680012	4.658637	15.103585	35.079506	4.635624	6.368229
13:28:56:027	439.499860	0.667398	0.023014	0.387946	0.023014	-0.789042	0.141370	0.473425	0.059178	-0.193973	-0.059178	-0.151233	-0.325480	-0.282740	-0.279452	0.223562	0.437261	-0.105206	0.016438	0.213699	0.545754	0.042740	0.775892	0.000000	-0.401097	-0.115069	1.788496	-0.108493	0.289316	-0.108493	-0.078904	0.733152	2316.144964	1583.653964	15.083859	6.634531	-2.515072	-2.570963	33.767724	11.760018	4.218089	22.063596	16.080025	-4.819734	16.727697	27.317303	2.340826	14.758379	-1.347947	5.526584	-0.299179	5.756721	5.852064	13.693172	10.244399	11.654813	-0.881097	0.286028	11.733717	-10.293715	8.012067	-15.938655	11.332620	6.368229
13:28:56:027	438.848900	-0.075617	0.601645	0.572056	0.378083	-0.286028	0.042740	0.272877	0.059178	-0.677261	0.032877	-0.151233	0.088767	-0.381370	-0.088767	-0.420823	-0.213699	0.374795	-0.177535	0.499727	-0.644385	-0.503014	-0.680549	-0.187398	-0.124932	-0.216987	1.042193	-0.486576	0.190685	0.259726	0.650960	0.006575	2287.407385	1612.473735	-13.578103	5.276721	-2.515072	4.336445	29.760046	13.111253	-12.466869	15.300846	-0.193973	-7.541930	1.117810	15.889340	6.433983	3.797266	24.654285	11.240565	5.217542	7.107956	7.275628	4.063568	-31.975940	13.075089	9.866317	18.397837	-3.116717	8.722205	9.429056	13.808241	18.049343	19.837839
13:28:56:027	441.354110	0.667398	0.023014	0.019726	-0.332055	0.318905	0.844933	0.272877	-0.121644	0.095343	0.032877	-0.240000	0.088767	-0.184110	-0.565480	-0.052603	0.157808	-0.009863	-0.177535	0.976440	-0.644385	0.315617	0.000000	-0.092055	-0.309042	-0.318905	1.601098	-0.013151	0.785755	-0.384658	0.558905	0.552330	2239.492790	1646.793788	21.922226	17.470712	-1.117810	1.564934	17.750165	3.521101	5.608776	11.230702	20.156744	15.537558	6.789052	8.732068	10.504126	3.797266	4.112883	21.225238	12.072347	-3.669047	4.425212	16.451532	20.090990	25.841136	8.518369	4.454801	4.974254	26.393466	27.846619	23.746886	5.980283	-0.355069
13:28:56:027	449.616040	0.759453	0.216987	0.019726	-0.598357	0.016438	-0.157808	-0.430686	0.147945	-0.292603	-0.332055	-0.151233	-0.325480	0.414247	-0.088767	-0.052603	-0.588494	0.660823	0.305754	0.499727	-1.009317	-0.591782	-1.065207	0.187398	-0.680549	-0.216987	1.321646	0.082192	0.486576	0.440549	-0.351781	0.279452	2290.129581	1628.958144	26.005520	12.042758	11.431251	20.939211	15.077284	21.350170	7.002751	18.013179	3.866307	-2.120551	6.789052	10.165495	3.705211	20.248799	16.428519	5.526584	23.086063	1.709592	-5.526584	15.073996	6.016448	1.729318	30.009910	3.077265	3.623019	7.361107	3.777540	6.733161	-3.406033	33.304161
