# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:29:039	426.875183	0.660823	-0.470138	-0.101918	-0.427398	0.302466	-0.174247	0.069041	0.328768	-0.292603	0.036164	-0.598357	0.085480	-0.493151	-0.470138	-0.351781	-0.312329	-0.095343	-0.180822	1.019180	-0.371507	-0.322192	-0.969865	-0.193973	-0.036164	0.276165	1.509043	-0.493151	0.772604	-0.108493	-0.078904	-0.282740	2368.162579	1607.384412	16.504135	10.435085	14.268515	21.300855	19.019208	8.705767	2.738634	13.111253	13.505774	19.525510	2.413154	13.292075	22.681679	0.795618	-17.776466	18.558933	18.864687	2.827402	-2.715621	7.334806	18.634549	15.281120	5.947406	20.265237	-8.455904	6.835079	10.366043	5.746858	9.741385	23.539763
13:24:29:039	415.457083	0.752878	-0.180822	-0.378083	0.549042	0.203836	0.226850	0.473425	-0.213699	-0.483288	-0.328768	-0.151233	-0.433973	-0.591782	-0.470138	-0.627946	-0.036164	0.095343	-0.085480	0.351781	-0.371507	-0.410960	-0.775892	-0.193973	0.335343	-0.430686	1.509043	-0.207124	0.276165	-0.292603	0.101918	0.355069	2418.799370	1592.316991	13.768788	7.722752	5.888228	19.913456	11.020291	-3.629595	29.178127	36.131563	13.505774	3.228498	-0.433973	21.859760	14.518379	19.972634	10.967688	11.434538	24.381408	16.303587	-1.292057	14.209337	-6.693709	1.098084	-3.471786	32.814297	7.726039	17.720575	6.131516	31.255939	20.469073	8.725493
13:24:29:046	410.722829	1.124385	-0.565480	-0.286028	-0.338631	-0.401097	-0.072329	0.272877	-0.029589	-0.292603	-0.328768	-0.059178	-0.223562	-0.394521	-0.184110	-0.075617	-0.779179	0.766029	-0.759453	0.733152	-0.187398	0.042740	-0.581919	-0.098630	0.335343	-0.128219	1.042193	-0.775892	0.473425	0.259726	-0.078904	0.263014	2343.518157	1702.122093	13.768788	21.271266	-12.226868	-6.371517	-10.323304	16.921670	15.261394	-1.772058	14.866872	8.666315	-11.792895	16.155642	30.861418	4.895350	0.023014	-7.124395	13.370980	8.225766	7.236176	41.740339	15.813723	11.020291	9.964947	14.699201	3.669047	27.228535	28.786894	8.584123	0.358357	19.492633
13:24:29:064	410.630774	1.029043	-0.565480	-0.193973	0.637809	0.302466	-0.272877	-0.230137	0.240000	-0.003288	0.036164	-0.332055	-0.016438	-0.591782	-0.664111	0.016438	-0.407672	-0.286028	0.203836	0.256439	-0.463562	0.677261	-0.289316	-0.848220	0.059178	0.075617	1.321646	-0.585206	0.871234	0.440549	-0.351781	0.170959	2333.941156	1667.798752	4.214801	-5.809324	4.494254	12.986322	25.680040	16.921670	-5.602200	25.298669	6.710147	5.947406	-0.433973	8.998370	17.243862	9.011521	2.745210	12.861390	6.496448	4.175349	7.236176	14.209337	18.634549	6.779189	-6.144667	2.150140	11.779744	4.132609	-3.797266	26.998398	9.741385	10.073440
13:24:29:099	413.694889	0.936988	0.013151	-0.654248	0.105206	-0.503014	0.226850	-0.430686	-0.302466	0.381370	0.489864	0.387946	-0.743015	-0.591782	0.101918	0.476713	-0.128219	-0.286028	0.302466	0.447124	-0.463562	0.223562	-0.483288	-0.568768	-0.591782	0.480001	1.696441	-0.019726	0.673974	0.259726	-0.170959	0.082192	2312.018930	1619.742787	12.401115	55.140907	10.080016	4.694802	27.018124	15.550709	15.261394	10.398920	-2.784662	18.164412	9.504672	11.861936	22.681679	-8.810973	-6.831791	19.989072	21.623047	36.506358	-4.142472	12.828513	18.634549	32.304708	28.783606	16.096463	14.482214	17.720575	11.786320	5.746858	19.144139	15.448791
13:24:29:099	420.378734	0.660823	0.591782	-0.009863	-0.161096	0.302466	-0.072329	-0.430686	0.147945	-0.292603	0.124932	0.118356	0.397809	-0.095343	-0.088767	-0.351781	-0.779179	-0.190685	0.108493	0.447124	-0.006575	0.042740	0.098630	0.180822	-0.036164	-0.230137	1.880551	-0.493151	0.673974	0.259726	-0.078904	0.627946	2312.018930	1557.993650	6.950148	22.629076	-9.432343	10.234536	9.682207	1.844386	27.784153	11.753443	14.866872	-4.911788	0.989591	27.586892	10.425222	11.756731	15.057558	29.970457	13.370980	5.526584	14.340844	44.498699	4.560007	11.020291	30.111828	20.265237	17.168246	16.359477	-2.376990	8.584123	0.358357	1.982469
13:24:29:099	432.168342	0.660823	0.013151	0.542467	-0.516165	-0.101918	-0.072329	0.371507	0.147945	0.381370	0.305754	-0.420823	-0.743015	-0.095343	0.292603	-0.259726	-0.128219	-0.381370	0.397809	0.161096	-0.279452	0.407672	-0.289316	-0.752878	0.243288	0.174247	1.601098	-0.397809	0.575343	0.167671	-0.900823	-0.098630	2314.760852	1503.063154	16.504135	-20.718936	8.682753	15.757833	9.682207	36.098686	9.708508	23.944147	-0.065754	23.585790	23.710722	7.568231	-8.626863	28.185249	10.967688	12.861390	24.381408	1.476167	27.143056	14.209337	15.813723	30.884431	4.602747	-11.792895	18.519481	-4.033979	20.275100	1.486030	7.075079	16.796738
13:24:29:099	433.654372	0.936988	0.496439	-0.378083	0.105206	-0.503014	0.026301	-0.029589	0.509590	0.480001	-0.512878	0.029589	-0.016438	0.101918	-0.088767	-0.443836	-0.220274	-0.190685	0.203836	-0.410960	-1.012604	-0.230137	-0.680549	0.088767	0.243288	-0.230137	1.509043	-0.019726	0.673974	-0.200548	0.650960	0.535891	2381.836025	1574.458334	2.847128	6.384667	10.080016	24.049352	-17.007150	12.805499	5.526584	22.586336	13.505774	18.164412	0.989591	23.293187	3.626307	3.521101	6.854805	18.558933	20.245511	20.350717	17.191260	-2.294798	10.198372	16.701396	-7.489327	11.907964	9.077274	-2.672881	14.623584	19.920031	7.075079	7.377546
13:24:29:106	420.750242	0.009863	0.207124	0.266302	0.371507	-0.101918	0.128219	0.069041	0.147945	-0.578631	0.036164	0.210411	0.190685	0.203836	0.006575	0.384658	-0.687124	0.095343	-0.660823	-0.124932	-0.463562	-0.322192	0.000000	-0.473425	-0.591782	-0.230137	2.350689	0.075617	0.473425	0.259726	-0.259726	0.627946	2309.296734	1627.994855	-5.339186	11.792895	10.080016	1.923291	9.682207	8.705767	19.443318	18.535919	24.361682	4.586308	-10.372619	16.155642	7.719464	13.127692	13.706323	18.558933	25.758944	10.905222	8.663027	11.470703	17.224136	-5.983571	-2.127127	21.662499	2.337538	16.359477	24.529353	-4.172061	9.741385	18.144686
13:24:29:116	407.938167	1.124385	0.401097	-0.470138	0.105206	-0.706850	-0.976440	-0.430686	0.147945	0.286028	-0.328768	-0.059178	-0.016438	-0.095343	-0.664111	-0.815344	-0.595069	-0.381370	-0.276165	-0.029589	-0.098630	-0.775892	-0.483288	-0.006575	-1.052056	0.075617	0.946851	-0.397809	0.575343	0.259726	-0.259726	0.263014	2353.098446	1662.318196	19.239482	14.508516	-1.075070	7.463025	5.674529	1.844386	2.738634	-1.772058	2.653155	-0.851508	-7.545217	28.997305	7.719464	3.521101	19.170441	18.558933	21.623047	19.002769	1.558359	25.216477	22.862501	29.464155	15.346873	10.510701	15.817011	8.196177	8.949055	36.933756	9.741385	12.769335
13:24:29:126	404.038983	0.193973	-0.470138	0.082192	0.105206	-0.302466	-0.575343	-0.230137	0.147945	-0.292603	-0.147945	-0.420823	0.085480	-0.989591	-0.184110	0.200548	-0.595069	0.480001	-0.565480	0.447124	-0.187398	-0.410960	-0.098630	-0.193973	-0.220274	0.276165	1.601098	-0.302466	0.078904	0.348494	-0.627946	0.535891	2381.836025	1682.908913	0.111781	11.792895	10.080016	-6.371517	20.354004	8.705767	19.443318	25.298669	10.786866	-11.710703	20.866882	8.998370	13.153993	2.169866	13.706323	22.846063	3.757814	16.303587	8.663027	22.477843	17.224136	8.199465	-0.779179	24.453737	18.519481	2.771511	10.366043	18.503042	-6.338640	-3.392882
13:24:29:136	411.561187	0.101918	0.013151	-0.193973	0.282740	-0.200548	-0.272877	-0.029589	0.147945	-0.193973	-0.236713	-0.240000	-0.223562	-0.193973	-0.184110	0.016438	-0.220274	0.095343	0.877810	-0.029589	0.085480	0.042740	0.581919	-0.006575	-0.128219	-0.430686	1.509043	-0.493151	0.276165	0.259726	-0.443836	-0.190685	2348.985563	1710.374161	11.033442	7.722752	14.268515	11.602210	21.692088	15.550709	15.261394	19.893729	6.710147	4.586308	23.710722	7.568231	6.355078	15.853175	16.428519	27.113467	2.376990	31.127720	10.086591	18.345234	-6.693709	19.541948	5.947406	17.470712	11.779744	8.196177	28.786894	2.906306	16.458108	18.144686
13:24:29:146	424.833536	0.009863	0.111781	0.450412	-0.072329	0.101918	0.427398	0.170959	0.328768	-0.003288	-0.512878	0.029589	0.085480	0.003288	-0.759453	-0.535891	-0.499727	-0.190685	-0.085480	0.161096	-0.006575	-0.410960	-0.775892	-0.098630	0.059178	0.174247	1.696441	0.644385	-0.118356	0.075617	0.193973	0.355069	2364.049696	1552.493368	13.768788	14.508516	1.719455	28.208263	21.692088	18.295919	18.049343	26.656480	5.352337	22.224692	2.413154	4.704665	-14.061392	-1.949592	16.428519	-1.407125	28.517305	-2.551237	7.236176	23.838941	-2.465757	-0.322192	12.657554	28.622510	10.428509	31.288816	28.786894	1.486030	-6.338640	0.654248
13:24:29:156	436.810541	-0.082192	-0.276165	0.266302	0.371507	-0.302466	-0.374795	-0.230137	-0.121644	0.095343	-0.055890	-0.059178	0.397809	-0.394521	0.387946	-0.720001	-0.499727	0.000000	-0.180822	0.733152	-0.371507	-0.322192	0.098630	-0.193973	-0.683837	-0.736439	1.601098	-0.115069	-0.118356	0.259726	-0.170959	-0.098630	2255.898295	1542.886778	19.239482	-30.197307	1.719455	18.529344	0.348494	25.137573	12.493170	19.893729	18.923865	8.666315	15.175914	14.725502	11.789607	28.185249	15.057558	8.574260	25.758944	8.225766	4.385760	5.957270	17.224136	-1.742468	-3.471786	18.867974	19.870716	0.049315	10.366043	29.838950	11.086045	23.539763
13:24:29:166	435.232456	0.565480	-1.147399	0.174247	0.016438	-0.101918	0.026301	0.069041	0.328768	-0.387946	-0.328768	0.029589	0.190685	-0.394521	-0.279452	-0.351781	-0.128219	0.480001	-0.371507	0.256439	-0.920549	-0.322192	-0.387946	-0.286028	-0.683837	-0.026301	1.601098	-0.207124	0.871234	0.167671	-0.078904	0.355069	2351.727485	1548.367334	-10.809880	10.435085	15.665778	10.234536	8.347410	12.805499	-4.208226	19.893729	2.653155	0.506302	3.813705	4.704665	-9.991248	6.266311	-5.460830	12.861390	11.990156	5.526584	11.510155	19.722770	11.608785	22.362774	11.309607	11.907964	-1.716167	27.228535	13.203308	1.486030	9.741385	11.421388
13:24:29:176	425.297098	0.844933	0.302466	0.358357	0.371507	-0.200548	0.128219	-0.230137	-0.752878	-0.387946	-0.055890	-0.151233	0.292603	-0.890960	0.006575	-0.996166	-0.312329	0.286028	-1.140824	0.161096	0.269589	-0.138082	-0.289316	-0.098630	-0.496439	-0.634522	1.509043	-0.397809	0.969865	-0.200548	0.286028	0.170959	2402.384002	1659.566411	0.111781	30.772650	11.473990	15.757833	12.355088	-6.374804	11.102483	-3.126580	3.991239	16.806601	20.866882	13.292075	0.900823	-0.575343	-5.460830	12.861390	17.506876	28.428537	4.385760	25.216477	15.813723	9.619741	-7.489327	-0.641097	-0.364932	10.915085	-3.797266	8.584123	-6.338640	4.678363
13:24:29:186	418.708595	0.473425	0.111781	-0.193973	0.815344	0.203836	-0.072329	0.371507	0.059178	-0.098630	0.036164	-0.332055	-0.121644	0.101918	-0.279452	0.476713	-0.407672	-0.381370	0.108493	0.637809	-0.463562	-0.049315	-0.098630	-0.286028	0.335343	0.174247	1.880551	0.170959	0.473425	-0.200548	0.470138	0.808768	2328.454024	1681.531376	-5.339186	-19.361126	25.420313	-3.600006	7.009326	-5.000556	6.920559	-9.909056	21.642773	1.867400	-4.701377	28.997305	0.900823	21.343595	-8.202752	7.147408	20.245511	37.857593	2.962196	22.477843	5.970420	13.860843	0.565480	2.150140	7.726039	13.637281	20.275100	5.746858	8.400013	0.654248
13:24:29:196	411.186391	0.565480	-0.180822	0.174247	0.105206	-0.101918	0.026301	-0.631234	0.059178	-0.387946	-0.055890	0.210411	-0.016438	0.003288	-0.184110	0.016438	-0.595069	-0.095343	0.302466	0.161096	-0.828494	-0.410960	0.000000	-0.752878	0.151233	0.480001	1.226303	-0.775892	0.575343	0.167671	-0.170959	-0.009863	2335.292391	1676.050820	12.401115	0.956714	12.871253	8.850425	5.674529	16.921670	5.526584	11.753443	-4.142472	16.806601	6.660832	11.861936	9.080562	17.227424	10.967688	17.128794	17.506876	0.128219	8.663027	44.498699	-9.491522	43.647191	-11.526593	16.096463	14.482214	6.835079	31.601145	14.242214	-7.680012	26.215931
13:24:29:206	411.465844	0.286028	0.302466	-0.378083	-0.161096	-0.604932	0.026301	-0.332055	-0.029589	-0.193973	-0.147945	0.387946	-0.433973	-0.394521	0.006575	0.108493	-0.128219	-0.190685	0.013151	0.256439	-0.463562	-0.049315	-0.969865	0.276165	0.151233	-0.430686	1.134248	0.170959	0.969865	-0.108493	0.101918	0.720001	2322.989906	1662.318196	24.690449	3.669047	18.437289	-10.527140	-10.323304	-7.745765	2.738634	25.298669	-4.142472	11.365497	13.772076	33.291011	13.153993	2.169866	-1.347947	35.687727	9.231795	19.002769	35.691014	18.345234	7.380833	23.783051	8.620287	14.699201	17.168246	5.493707	10.366043	10.004399	0.358357	22.191815
13:24:29:216	420.842297	0.844933	-0.374795	0.266302	0.371507	-0.302466	0.128219	0.069041	0.601645	-0.098630	0.305754	-0.151233	-0.328768	0.101918	0.101918	-0.259726	0.059178	0.190685	-0.466850	0.256439	-0.555617	-0.138082	-0.483288	-0.006575	-0.128219	0.276165	1.509043	0.075617	-0.019726	0.075617	0.101918	0.263014	2357.211329	1541.509241	4.214801	29.414840	-3.866307	8.850425	17.681123	27.882783	23.621954	15.823586	10.786866	39.886089	0.989591	6.138092	13.153993	14.482214	10.967688	2.860278	-0.381370	23.030173	22.888803	33.488271	10.198372	-0.322192	34.149094	16.096463	3.669047	42.157874	18.877838	19.920031	-0.983015	10.073440
13:24:29:264	428.361213	0.101918	0.496439	0.174247	0.549042	-0.302466	-0.272877	-0.631234	-0.933700	0.381370	-0.601645	0.118356	-0.121644	-0.394521	0.197261	-0.907399	-0.220274	0.095343	-0.276165	-0.029589	-0.647672	0.042740	-0.387946	-0.378083	-0.960001	-0.430686	1.413701	0.075617	0.772604	-0.565480	0.101918	0.170959	2388.690830	1508.563437	6.950148	-0.401097	18.437289	21.300855	-10.323304	27.882783	8.314533	9.060836	2.653155	16.806601	-4.701377	17.566055	-5.901379	15.853175	5.483844	5.717269	7.854259	13.604405	8.663027	27.974838	3.172608	5.358912	19.364414	20.265237	22.573186	-9.458645	8.949055	-7.009326	11.086045	39.682253
13:24:29:264	438.017118	-0.177535	-0.374795	-0.101918	0.193973	-0.805481	0.427398	-0.029589	0.509590	0.381370	-0.420823	-0.509590	-0.016438	0.897536	-0.279452	-0.535891	-0.036164	-0.095343	0.108493	0.637809	-0.828494	-0.230137	-0.193973	-0.286028	-0.404384	-0.230137	1.413701	0.358357	0.374795	-0.384658	-0.535891	0.627946	2309.296734	1617.014016	-2.603840	22.629076	14.268515	-27.113467	20.354004	30.627993	8.314533	7.706313	17.566055	0.506302	8.081108	4.704665	-1.808222	33.675669	4.112883	5.717269	3.757814	5.526584	11.510155	14.209337	-3.876170	35.125534	-11.526593	20.265237	-13.864131	17.720575	-10.865770	11.424675	7.075079	36.986359
13:24:29:265	428.640665	0.936988	-0.276165	0.634522	-0.161096	-0.604932	0.226850	-0.631234	0.601645	0.480001	0.124932	-0.240000	0.604932	-0.193973	-0.088767	-1.272331	-0.687124	-0.480001	-0.371507	0.065754	-1.196714	0.496439	-0.874522	-0.006575	-0.496439	-0.634522	1.788496	-0.207124	1.265755	-0.657535	-0.716713	0.808768	2364.049696	1604.655641	-10.809880	3.669047	15.665778	1.923291	11.020291	0.470138	20.837293	23.944147	6.710147	18.164412	25.134286	1.864112	26.771548	9.011521	4.112883	21.415924	16.126052	-3.902472	39.945267	15.586874	15.813723	-0.322192	-2.127127	13.301938	-8.455904	28.586346	6.131516	29.838950	21.810445	16.796738
13:24:29:265	414.529958	0.101918	-0.470138	0.174247	0.371507	0.203836	0.226850	-0.230137	-0.302466	0.095343	0.036164	0.118356	-0.328768	0.401097	0.006575	-0.627946	-1.058632	-0.575343	0.302466	-0.124932	-0.371507	-0.049315	-0.289316	-0.286028	-0.128219	0.174247	1.696441	-0.115069	0.575343	-0.200548	0.286028	0.720001	2392.803713	1625.243070	21.974829	10.435085	10.080016	7.463025	23.026885	19.666880	13.867419	14.469064	24.361682	11.365497	3.813705	36.151289	18.608248	19.972634	4.112883	7.147408	11.990156	-2.551237	15.764408	44.498699	8.787959	2.518360	23.401680	3.547403	7.726039	19.061947	20.275100	14.242214	16.458108	18.144686
13:24:29:266	408.773237	0.660823	-0.565480	-0.286028	0.016438	-0.503014	-0.174247	0.371507	0.420823	-0.387946	0.036164	-0.509590	0.085480	-0.989591	-0.374795	-0.351781	0.338631	-0.286028	0.203836	0.351781	-0.098630	-0.322192	0.098630	-0.568768	-0.591782	0.276165	1.696441	0.549042	1.167125	0.440549	0.101918	-0.009863	2401.013041	1707.622376	-1.236166	13.150705	-2.469045	11.602210	-0.989591	14.176460	22.227980	9.060836	8.067958	11.365497	9.504672	7.568231	13.153993	2.169866	-6.831791	7.147408	-0.381370	17.651534	0.131507	16.964410	-16.537012	33.724984	7.272340	20.265237	27.961687	-1.311783	11.786320	29.838950	-3.652608	6.029598
13:24:29:288	412.767764	0.286028	0.013151	-0.193973	-0.072329	-0.604932	0.128219	-0.430686	-0.391233	0.190685	0.124932	0.029589	-0.433973	-0.193973	-0.565480	-0.075617	-0.036164	0.190685	0.397809	0.637809	-0.006575	-0.138082	-0.680549	0.088767	-0.128219	0.378083	1.880551	-0.302466	0.374795	-0.016438	-0.259726	0.443836	2327.083063	1689.763718	2.847128	17.220849	32.383612	17.141944	3.001648	29.257032	2.738634	53.743645	-9.560563	18.164412	19.443318	10.431797	-4.536993	18.598385	8.225766	25.703054	5.135350	-10.648784	31.417035	16.964410	10.198372	-1.742468	24.746340	24.453737	13.130979	2.771511	20.275100	17.082766	8.400013	0.654248
13:24:29:288	423.071341	0.286028	-0.082192	-0.193973	0.016438	-0.805481	-0.272877	0.069041	0.509590	1.055344	-0.147945	-0.240000	0.292603	-0.295891	-0.664111	-0.351781	-0.499727	-0.381370	-0.180822	0.065754	-0.736439	0.407672	-0.193973	-0.193973	-0.404384	0.480001	2.067948	-0.207124	0.473425	0.167671	-0.627946	0.263014	2310.667695	1667.798752	9.685494	9.077274	-6.660832	-0.848220	5.674529	10.080016	4.132609	11.753443	9.429056	7.305217	9.504672	1.864112	-3.172608	19.972634	12.338649	5.717269	16.126052	25.729355	17.191260	40.362802	17.224136	23.783051	19.364414	13.301938	5.023569	27.228535	16.040573	-5.589050	12.427417	18.144686
13:24:29:324	434.768894	0.101918	0.013151	0.174247	0.016438	-0.200548	-0.374795	0.170959	0.240000	-0.292603	0.216987	-0.240000	-0.223562	-0.394521	-0.279452	-0.443836	-0.128219	0.095343	-0.276165	0.447124	-0.279452	-0.230137	-0.289316	-0.378083	-0.128219	0.075617	1.134248	-0.302466	-0.019726	-0.108493	0.013151	0.720001	2338.034313	1654.066128	13.768788	33.465257	1.719455	-0.848220	4.336445	16.921670	13.867419	17.181397	10.786866	3.228498	8.081108	21.859760	-5.901379	15.853175	5.483844	11.434538	24.381408	37.857593	5.812612	32.110735	1.762195	1.098084	14.002214	18.867974	5.023569	6.835079	4.714528	29.838950	9.741385	6.029598
13:24:29:324	447.765078	0.752878	-0.082192	0.174247	0.105206	0.000000	-0.174247	-0.532604	-0.483288	-0.292603	-0.147945	-0.332055	-0.433973	-0.591782	0.006575	-0.720001	0.246576	-0.381370	-0.759453	0.825207	0.177535	-0.322192	-0.969865	-0.378083	-0.404384	0.075617	1.880551	0.170959	0.276165	0.348494	0.193973	0.170959	2291.490679	1553.867617	17.871809	13.150705	-3.866307	12.986322	7.009326	37.472935	13.867419	-0.433973	12.147964	-3.553978	12.351800	20.429621	-11.355634	3.521101	6.854805	14.271803	7.854259	8.225766	25.739218	29.352374	-5.283296	30.884431	9.964947	14.699201	10.428509	14.998379	21.695376	-5.589050	5.730420	0.654248
13:24:29:324	441.820960	0.473425	0.013151	0.174247	0.460275	0.203836	-0.575343	-0.733152	0.147945	0.670686	-0.055890	-0.059178	0.190685	-0.095343	-0.088767	-0.075617	-0.687124	0.000000	0.687124	0.256439	-0.555617	-0.503014	-0.289316	-1.127673	-0.036164	0.276165	1.509043	-0.019726	0.374795	0.167671	-0.535891	0.535891	2296.974523	1643.085289	-1.236166	11.792895	11.473990	15.757833	24.364969	25.137573	18.049343	26.656480	-0.065754	-0.851508	12.351800	-8.156725	15.879477	-3.320553	-9.553987	18.558933	20.245511	9.573713	27.143056	21.100307	14.426324	11.020291	18.039480	39.794034	22.573186	16.359477	28.786894	4.326582	3.044388	1.982469
13:24:29:326	429.663132	1.403838	0.207124	0.174247	0.371507	0.604932	0.328768	0.272877	0.059178	0.575343	0.124932	-0.151233	-0.223562	0.203836	-0.184110	-0.351781	-0.499727	-0.286028	-0.466850	0.256439	-0.647672	-0.683837	-0.098630	0.180822	-0.220274	0.378083	1.134248	-0.302466	0.772604	0.167671	-0.351781	-0.282740	2339.405274	1637.601445	11.033442	11.792895	-2.469045	22.684967	41.697599	7.334806	22.227980	-0.433973	-1.426852	-2.212606	-10.372619	1.864112	21.337019	2.169866	4.112883	2.860278	0.999454	4.175349	-9.840015	18.345234	-15.129886	11.020291	-3.471786	3.547403	-0.364932	12.276183	17.457561	24.180859	-10.369331	3.330416
13:24:29:383	423.814356	0.473425	-0.082192	-0.193973	0.105206	-0.503014	0.128219	0.371507	0.328768	-0.098630	-0.147945	0.029589	-0.223562	0.302466	-0.470138	-0.167671	-0.595069	-0.095343	-0.371507	0.447124	-0.006575	-0.230137	-0.289316	-0.006575	0.059178	-0.230137	1.696441	-0.302466	0.374795	0.348494	0.286028	0.443836	2283.281351	1714.480469	0.111781	-1.758907	19.834551	7.463025	5.674529	29.257032	18.049343	10.398920	-1.426852	14.087693	-3.277813	16.155642	4.990693	2.169866	4.112883	-1.407125	16.126052	4.175349	22.888803	43.117875	-9.491522	12.440567	-0.779179	13.301938	6.374804	17.720575	37.275674	11.424675	3.044388	22.191815
13:24:29:384	424.462029	0.844933	-0.276165	0.266302	0.016438	-0.503014	-0.174247	-0.029589	0.328768	-0.677261	-0.147945	-0.059178	-0.848220	-0.295891	-0.374795	-0.075617	-0.036164	0.190685	0.493151	-0.220274	-0.006575	-0.138082	-0.387946	-0.193973	-0.404384	-0.332055	2.067948	0.266302	0.673974	0.259726	-0.078904	0.263014	2294.232601	1597.777822	27.425796	3.669047	14.268515	-3.600006	0.348494	16.921670	15.261394	10.398920	-2.784662	8.666315	-4.701377	10.431797	2.261921	41.891572	-2.718908	22.846063	9.231795	21.682225	20.038387	33.488271	11.608785	19.541948	7.272340	7.716176	13.130979	16.359477	16.040573	11.424675	-6.338640	23.539763
