# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:54:640	423.906411	0.660823	-0.664111	0.082192	-0.072329	-0.604932	-0.476713	0.069041	0.779179	-0.098630	-0.055890	0.118356	-0.433973	0.003288	-1.236166	-0.351781	-0.499727	0.000000	-0.660823	0.161096	-0.098630	-0.049315	-0.387946	-0.193973	0.059178	-0.430686	0.759453	0.075617	0.177535	-0.473425	-0.170959	0.443836	2358.562564	1566.225992	12.401115	6.384667	1.719455	12.986322	17.681123	15.550709	4.132609	6.348503	16.204957	-2.212606	15.175914	24.723326	26.771548	7.640560	23.283324	5.717269	17.506876	-1.219728	15.764408	33.488271	-22.155651	12.440567	24.746340	9.113439	6.374804	0.049315	25.949629	12.844951	12.427417	14.100844
13:24:54:650	415.457083	0.660823	0.013151	0.450412	0.105206	0.203836	-0.272877	0.371507	0.420823	-0.003288	0.581919	0.118356	-0.121644	-0.693700	-0.374795	0.108493	-0.036164	-0.095343	-0.085480	0.923837	-0.371507	-0.138082	-0.581919	-0.286028	-0.128219	-0.634522	1.696441	0.266302	0.575343	-0.200548	0.743015	0.263014	2275.075311	1663.692445	13.768788	17.220849	19.834551	3.307402	16.346327	26.511822	-4.208226	7.706313	3.991239	8.666315	12.351800	8.998370	-15.425777	4.895350	1.393975	17.128794	14.748516	12.253170	5.812612	26.597302	15.813723	8.199465	-12.871253	17.470712	6.374804	-2.672881	21.695376	2.906306	-6.338640	1.982469
13:24:54:694	408.681182	0.473425	-0.082192	-0.562193	-0.427398	-0.101918	0.226850	-0.733152	0.601645	-0.677261	0.036164	0.210411	-0.016438	-0.792330	0.101918	-0.535891	-0.312329	-0.190685	-0.371507	0.351781	-0.555617	0.861371	-0.193973	-0.006575	0.059178	-0.230137	1.509043	-0.493151	1.068495	-0.565480	-0.078904	-0.555617	2357.211329	1729.587341	-2.603840	-15.307421	15.665778	-4.984117	3.001648	0.470138	13.867419	21.248252	20.281675	18.164412	8.081108	17.566055	13.153993	41.891572	8.225766	14.271803	7.854259	19.002769	-21.218663	25.216477	14.426324	13.860843	-7.489327	11.907964	13.130979	27.228535	28.786894	24.180859	7.075079	15.448791
13:24:54:694	404.781998	0.381370	-0.082192	0.358357	0.105206	0.101918	0.026301	0.069041	-0.213699	0.190685	0.305754	-0.690412	0.292603	-0.095343	0.101918	-0.259726	-0.687124	-0.190685	0.302466	-0.124932	-0.828494	-0.230137	-0.289316	-0.006575	-0.220274	-0.026301	1.788496	-0.019726	0.374795	0.532604	0.193973	0.355069	2348.985563	1682.908913	36.979783	13.150705	-8.038369	12.986322	16.346327	19.666880	-4.208226	15.823586	-6.861381	12.726595	-7.545217	-0.999454	13.153993	10.382482	26.021958	1.449865	6.496448	9.573713	-5.566036	3.198909	5.970420	8.199465	4.602747	17.470712	9.077274	17.720575	27.366618	15.662490	0.358357	3.330416
13:24:54:694	418.616540	0.286028	-0.565480	0.358357	0.460275	-0.200548	0.226850	0.069041	0.779179	0.575343	-0.328768	0.029589	-0.641097	-0.394521	0.197261	-0.443836	-0.036164	-0.381370	0.203836	0.542467	-0.279452	0.496439	-0.289316	-0.568768	-1.144111	-0.940275	0.946851	-0.207124	0.473425	-0.016438	-0.535891	-0.190685	2287.397522	1629.369104	12.401115	9.077274	4.494254	-3.600006	8.347410	-5.000556	5.526584	4.990693	3.991239	-8.991795	5.237268	24.723326	13.153993	3.521101	8.225766	7.147408	2.376990	1.476167	17.191260	40.362802	11.608785	13.860843	7.272340	-7.604395	21.221951	23.145241	25.949629	2.906306	11.086045	10.073440
13:24:54:694	432.168342	0.565480	-0.082192	-0.193973	0.105206	0.000000	1.331509	0.272877	-0.121644	0.575343	-0.328768	0.029589	-0.433973	-0.394521	0.006575	0.016438	-0.220274	-0.381370	-0.466850	0.447124	-0.371507	0.042740	-0.483288	0.555617	-0.128219	-0.430686	1.601098	0.266302	0.575343	0.440549	0.193973	0.082192	2296.974523	1571.706548	-2.603840	9.077274	0.322192	0.535891	1.683290	5.960557	6.920559	29.368813	12.147964	8.666315	10.928236	-2.429593	-3.172608	22.717843	8.225766	10.004399	25.758944	9.573713	11.510155	22.477843	20.041675	9.619741	-6.144667	13.301938	5.023569	10.915085	-6.611517	22.760583	-13.055363	20.840580
13:24:54:711	435.788073	0.101918	-0.276165	0.542467	0.460275	-0.200548	0.226850	-0.532604	0.147945	-0.871234	-0.147945	-0.690412	-0.016438	0.499727	-0.184110	0.108493	-0.595069	-0.575343	-0.085480	0.637809	-0.187398	-0.503014	0.000000	-0.006575	0.059178	-0.128219	1.042193	-0.775892	0.473425	0.532604	-0.443836	0.443836	2294.232601	1676.050820	12.401115	9.077274	-1.075070	-16.050436	24.364969	14.176460	2.738634	3.636170	21.642773	-2.212606	-6.124941	1.864112	33.570463	10.382482	8.225766	5.717269	11.990156	12.253170	-4.142472	23.838941	3.172608	2.518360	15.346873	10.510701	14.482214	23.145241	18.877838	14.242214	15.113448	32.958955
13:24:54:712	430.310805	1.216440	0.496439	0.450412	-0.516165	-0.401097	0.828494	0.170959	0.059178	0.480001	-0.055890	-0.151233	0.292603	0.401097	-0.470138	0.568768	-0.220274	0.381370	0.013151	1.019180	-0.463562	0.134795	0.000000	-0.378083	-0.404384	-0.230137	1.601098	0.075617	0.276165	-0.292603	0.101918	0.170959	2295.603562	1640.353230	-8.074533	15.863038	-3.866307	35.115671	5.674529	29.257032	18.049343	14.469064	-5.503570	8.666315	6.660832	21.859760	15.879477	10.382482	-5.460830	15.701942	10.612619	20.350717	-4.142472	27.974838	1.762195	33.724984	5.947406	3.547403	5.023569	-1.311783	10.366043	19.920031	-15.721668	4.678363
13:24:54:741	423.163396	0.565480	-0.374795	0.542467	-0.072329	-0.200548	0.226850	0.069041	-0.213699	-0.003288	-0.693700	-0.509590	-0.433973	-0.295891	-0.184110	-0.535891	-0.687124	0.000000	-0.466850	0.447124	0.177535	-0.322192	-0.581919	-0.006575	0.059178	-0.634522	1.413701	-0.019726	0.078904	-0.200548	0.470138	0.355069	2366.791618	1649.959821	6.950148	-7.167134	7.285491	32.363886	-6.335352	16.921670	11.102483	10.398920	5.352337	10.007687	18.019754	4.704665	4.990693	11.756731	0.023014	12.861390	18.864687	13.604405	14.340844	-0.917262	-5.283296	13.860843	8.620287	16.096463	15.817011	6.835079	-0.960001	11.424675	15.113448	8.725493
13:24:54:741	418.429142	0.381370	-0.082192	-0.378083	0.105206	-0.401097	-0.174247	0.272877	0.690412	0.480001	-0.512878	-0.332055	-0.016438	-0.095343	-0.470138	0.016438	-0.220274	-0.766029	0.203836	0.447124	-0.920549	-0.867947	-0.098630	-0.378083	-0.312329	-0.332055	1.601098	-1.058632	0.575343	-0.657535	-0.627946	-0.009863	2335.292391	1682.908913	26.058123	10.435085	-28.964429	14.373721	24.364969	0.470138	6.920559	26.656480	1.292057	18.164412	-3.277813	0.430686	15.879477	-21.123320	-4.089869	1.449865	-0.381370	27.080590	8.663027	21.100307	-2.465757	28.043879	35.493754	25.850999	-0.364932	24.506339	16.040573	21.340307	15.113448	8.725493
13:24:54:741	418.800650	0.286028	-0.180822	0.358357	0.460275	-0.401097	-0.072329	-0.332055	-0.121644	0.575343	-0.236713	-0.059178	-0.223562	0.003288	-0.088767	-0.535891	-0.499727	0.190685	-0.466850	0.542467	-0.463562	-0.322192	0.292603	-0.006575	-0.220274	0.075617	1.134248	-0.207124	0.276165	-0.108493	-0.170959	0.443836	2284.652312	1623.868821	-1.236166	-3.113429	26.817576	19.913456	-7.670149	29.257032	19.443318	-4.484391	18.923865	16.806601	-3.277813	18.999482	6.355078	3.521101	28.744154	10.004399	17.506876	32.478955	-9.840015	49.992406	1.762195	23.783051	12.657554	24.453737	9.077274	13.637281	-0.960001	21.340307	-6.338640	4.678363
13:24:54:750	416.666948	1.124385	-0.374795	-0.101918	0.282740	0.000000	0.026301	0.170959	0.059178	0.190685	-0.236713	-0.240000	-0.016438	-0.193973	-0.374795	0.108493	-0.036164	-0.095343	0.397809	0.733152	-0.555617	-0.503014	-0.193973	-0.378083	-0.867947	-0.026301	1.321646	0.170959	0.177535	0.259726	0.101918	0.355069	2318.877023	1567.600241	23.322776	2.314524	24.023051	8.850425	13.673446	26.511822	18.049343	28.011002	2.653155	-8.991795	10.928236	4.704665	-1.808222	6.266311	-2.718908	17.128794	-4.517267	-10.648784	18.614823	18.345234	-5.283296	29.464155	7.272340	25.850999	7.726039	9.553987	16.040573	8.584123	16.458108	20.840580
13:24:54:760	425.017646	0.381370	0.302466	-0.286028	0.193973	1.009317	0.328768	-0.029589	-0.213699	-0.387946	-0.512878	0.210411	-0.121644	-0.193973	0.101918	-0.535891	-0.312329	0.190685	0.013151	0.256439	-0.555617	-0.138082	-0.289316	-0.193973	0.427398	-0.332055	1.226303	-0.493151	0.374795	-0.292603	0.286028	-0.098630	2298.345484	1641.727479	-2.603840	34.823068	0.322192	-11.911251	7.009326	18.295919	4.132609	13.111253	-2.784662	16.806601	19.443318	6.138092	-0.463562	14.482214	9.596727	28.543606	24.381408	14.952352	0.131507	40.362802	22.862501	5.358912	8.620287	13.301938	-1.716167	6.835079	10.366043	26.998398	25.841136	27.567166
13:24:54:770	423.255451	1.124385	-0.180822	0.174247	0.637809	-0.604932	0.226850	0.371507	0.420823	0.286028	-0.055890	-0.059178	-0.328768	-0.591782	-0.374795	0.108493	-0.220274	0.480001	0.397809	0.351781	-0.187398	0.134795	-0.289316	-0.006575	-0.128219	-0.026301	1.696441	-0.115069	0.575343	0.075617	0.470138	0.355069	2347.614602	1659.566411	11.033442	5.026857	11.473990	-4.984117	4.336445	5.960557	1.347947	15.823586	9.429056	3.228498	-0.433973	-5.293159	-0.463562	24.088805	13.706323	10.004399	21.623047	24.381408	-2.715621	26.597302	17.224136	2.518360	8.620287	16.096463	10.428509	29.931005	21.695376	7.167134	0.358357	14.100844
13:24:54:780	414.437903	0.752878	-0.374795	-0.101918	0.105206	0.302466	-0.072329	0.371507	0.509590	-0.387946	-0.874522	-0.420823	-0.433973	0.401097	-0.854796	-0.075617	-0.036164	0.000000	0.782467	0.351781	-1.012604	0.042740	0.486576	0.276165	-0.591782	-0.230137	1.696441	0.266302	0.177535	0.075617	-0.170959	0.263014	2288.748757	1719.980751	9.685494	33.465257	-1.075070	12.986322	3.001648	26.511822	11.102483	10.398920	29.779772	22.224692	12.351800	26.153465	-14.061392	0.795618	4.112883	2.860278	11.990156	10.905222	18.614823	18.345234	1.762195	33.724984	0.565480	20.265237	25.278943	-5.375351	27.366618	2.906306	-7.680012	0.654248
13:24:54:793	400.139799	0.752878	-0.180822	-0.101918	0.016438	-0.302466	-0.272877	0.473425	0.328768	0.286028	-0.512878	0.476713	-0.328768	0.203836	0.101918	-0.259726	-0.595069	0.190685	-0.085480	0.065754	-0.371507	-0.410960	0.000000	-0.752878	0.427398	0.581919	0.946851	-0.775892	0.575343	0.716713	0.286028	0.082192	2365.420657	1717.232254	0.111781	0.956714	7.285491	8.850425	7.009326	11.450977	13.867419	10.398920	-9.560563	12.726595	27.958400	24.723326	36.299234	7.640560	6.854805	27.113467	-3.136443	10.905222	18.614823	30.729911	7.380833	11.020291	4.602747	31.417035	11.779744	2.771511	7.532066	17.082766	-3.652608	11.421388
13:24:54:800	396.891575	0.844933	-0.565480	-0.838357	-0.249863	-0.200548	-0.272877	0.170959	0.328768	-0.578631	0.216987	0.029589	-0.223562	0.203836	0.578631	-0.167671	-0.220274	0.575343	-0.565480	-0.029589	-0.279452	-0.230137	-0.289316	-0.378083	-0.220274	-0.532604	2.255346	-0.019726	-0.118356	-0.657535	-0.170959	0.355069	2376.368619	1758.430126	11.033442	38.893211	-1.075070	25.436752	17.681123	7.334806	13.867419	10.398920	16.204957	-3.553978	6.660832	0.430686	2.261921	-17.026876	12.338649	15.701942	17.506876	4.175349	8.663027	15.586874	11.608785	2.518360	4.602747	17.470712	-4.421925	4.132609	35.855398	18.503042	24.496476	18.144686
13:24:54:825	399.212674	1.029043	0.401097	0.082192	0.371507	-0.200548	0.427398	-0.332055	-0.121644	-0.193973	-0.055890	-0.420823	-0.121644	0.203836	-0.759453	-0.443836	-0.499727	0.480001	-0.371507	0.447124	-0.463562	-0.322192	-0.387946	-0.193973	-0.036164	0.378083	1.321646	-0.680549	0.575343	0.532604	-0.443836	0.808768	2365.420657	1733.713375	8.317821	2.314524	11.473990	24.049352	12.355088	11.450977	6.920559	-13.959474	2.653155	11.365497	-6.124941	10.431797	-0.463562	24.088805	15.057558	19.989072	23.003871	-7.949601	15.764408	44.498699	7.380833	11.020291	12.657554	6.322202	5.023569	8.196177	8.949055	15.662490	3.044388	7.377546
13:24:54:826	404.410491	0.193973	0.111781	0.266302	0.282740	-0.401097	0.128219	-0.332055	0.059178	-0.193973	-0.055890	-0.240000	-0.328768	-0.193973	0.292603	0.108493	-0.499727	-0.480001	-0.371507	0.256439	-0.279452	0.223562	-0.289316	0.368220	-0.036164	-0.230137	1.696441	-0.115069	0.575343	-0.292603	-0.535891	0.443836	2359.933525	1619.742787	8.317821	0.956714	15.665778	8.850425	45.708564	49.808296	31.962789	26.656480	17.566055	3.228498	37.916771	17.566055	22.681679	29.559498	4.112883	17.128794	25.758944	4.175349	25.739218	22.477843	-2.465757	25.203327	7.272340	13.301938	6.374804	13.637281	20.275100	11.424675	5.730420	0.654248
13:24:54:855	424.557371	0.473425	-0.276165	-0.193973	0.460275	-0.604932	-0.575343	0.069041	0.779179	-0.003288	0.216987	-0.332055	-0.743015	0.003288	-0.279452	-0.443836	-0.128219	-0.286028	0.397809	0.637809	0.269589	-0.049315	-0.874522	0.460275	-0.128219	-0.128219	1.042193	0.266302	0.673974	0.440549	-0.078904	-0.190685	2405.125924	1627.994855	19.239482	22.629076	1.719455	-4.984117	24.364969	25.137573	2.738634	11.753443	16.204957	15.445503	6.660832	-13.860843	-3.172608	7.640560	16.428519	29.970457	25.758944	6.874531	24.315654	34.865808	10.198372	8.199465	0.565480	39.794034	-5.773160	23.145241	10.366043	10.004399	-9.024672	0.654248
13:24:54:855	430.031352	0.286028	-0.374795	0.542467	0.016438	0.203836	0.529316	-0.332055	0.240000	-0.772604	-0.147945	-0.420823	0.085480	-0.295891	-0.759453	-0.259726	-0.687124	0.190685	0.203836	0.351781	-0.828494	-0.049315	-0.193973	-0.378083	-0.775892	-0.736439	1.975893	-0.019726	0.374795	0.075617	0.378083	0.627946	2353.098446	1501.685618	4.214801	18.578659	-8.038369	24.049352	3.001648	25.137573	4.132609	-5.838913	6.710147	14.087693	5.237268	18.999482	7.719464	17.227424	8.225766	14.271803	3.757814	17.651534	-12.670705	8.712342	1.762195	12.440567	28.783606	21.662499	30.664157	10.915085	38.692663	15.662490	16.458108	4.678363
13:24:54:855	431.333272	0.936988	0.496439	0.450412	-0.161096	0.404384	0.427398	0.069041	0.328768	-0.098630	-0.055890	0.476713	-0.121644	0.598357	-0.374795	0.384658	0.059178	-0.381370	0.397809	0.256439	-0.279452	-0.230137	-0.289316	0.276165	0.151233	-0.835070	1.226303	-0.302466	0.575343	0.259726	0.470138	0.535891	2362.678735	1564.851743	8.317821	2.314524	1.719455	11.602210	1.683290	44.334315	18.049343	11.753443	8.067958	-3.553978	5.237268	8.998370	6.355078	7.640560	5.483844	10.004399	20.245511	21.682225	5.812612	41.740339	11.608785	6.779189	7.272340	4.924939	-0.364932	10.915085	13.203308	10.004399	17.799480	26.215931
13:24:54:909	417.965580	0.936988	0.111781	-0.654248	-0.604932	0.404384	-0.476713	0.670686	-0.121644	-0.003288	-0.055890	-0.151233	-0.016438	-0.394521	-0.470138	0.016438	-0.312329	0.000000	-0.180822	0.637809	-0.555617	-0.049315	-0.098630	-1.032330	-0.036164	-0.026301	2.067948	0.266302	0.772604	0.259726	-0.259726	0.263014	2329.824985	1662.318196	19.239482	21.271266	-13.624131	-3.600006	3.001648	22.412090	-2.814251	17.181397	10.786866	-4.911788	22.290446	17.566055	6.355078	22.717843	-5.460830	10.004399	-0.381370	1.476167	15.764408	4.576445	34.116217	32.304708	9.964947	21.662499	5.023569	8.196177	28.786894	25.578122	15.113448	12.769335
13:24:54:909	413.971053	0.660823	-0.082192	0.450412	0.105206	0.000000	0.328768	0.572056	0.779179	-0.292603	0.124932	-0.151233	-0.223562	0.003288	-0.470138	-0.259726	-0.687124	0.000000	-0.371507	0.542467	-0.463562	-0.322192	-0.581919	-0.193973	-0.312329	-0.128219	1.042193	0.075617	0.374795	0.075617	-0.259726	0.720001	2287.397522	1640.353230	9.685494	6.384667	-2.469045	29.592375	16.346327	15.550709	6.920559	4.990693	10.786866	1.867400	2.413154	26.153465	14.518379	11.756731	23.283324	-8.554534	-5.875078	33.807176	7.236176	25.216477	21.452088	-0.322192	19.364414	10.510701	-1.716167	28.586346	14.623584	4.326582	21.810445	14.100844
13:24:54:909	410.351322	1.403838	0.496439	0.450412	-0.249863	-0.101918	-0.174247	-0.532604	-0.121644	-0.098630	-0.055890	0.299179	0.397809	-0.493151	-0.184110	-0.535891	-0.220274	0.286028	0.588494	0.351781	-0.279452	-0.503014	0.193973	-0.378083	-0.960001	-0.634522	1.601098	-0.302466	0.575343	0.075617	-0.351781	0.263014	2350.356524	1704.873878	2.847128	-3.113429	8.682753	17.141944	8.347410	1.844386	-0.026301	11.753443	24.361682	3.228498	18.019754	13.292075	-3.172608	18.598385	6.854805	-8.554534	-4.517267	9.573713	-2.715621	22.477843	1.762195	25.203327	-2.127127	-2.038359	-1.716167	19.061947	11.786320	21.340307	-7.680012	6.029598
13:24:54:909	408.773237	0.009863	-0.082192	-0.009863	-0.338631	-0.101918	-0.174247	-0.230137	0.509590	0.095343	-0.328768	-0.240000	-1.265755	-0.591782	0.387946	0.200548	-0.407672	0.286028	-0.371507	0.161096	-0.828494	-0.322192	-0.387946	0.088767	-0.128219	-0.332055	1.975893	-0.207124	0.473425	0.624659	-0.443836	0.443836	2338.034313	1638.978982	-8.074533	2.314524	17.043314	-7.755628	8.347410	19.666880	4.132609	22.586336	3.991239	10.007687	6.660832	-3.863020	13.153993	6.266311	8.225766	29.970457	-1.758907	25.729355	22.888803	33.488271	10.198372	26.623603	18.039480	17.470712	9.077274	27.228535	31.601145	15.662490	8.400013	10.073440
13:24:54:910	418.057635	0.565480	-0.082192	-0.378083	0.193973	-0.101918	-0.174247	0.272877	0.509590	0.286028	0.216987	-0.509590	-0.121644	0.302466	-0.088767	-0.167671	-0.407672	0.575343	-0.276165	0.825207	-0.555617	-0.049315	-0.193973	0.180822	-0.128219	-0.128219	1.696441	-0.302466	-0.118356	0.348494	0.470138	-0.009863	2291.490679	1593.691240	13.768788	25.344697	4.494254	19.913456	7.009326	16.921670	9.708508	9.060836	-2.784662	15.445503	12.351800	-3.863020	-5.901379	-0.575343	-2.718908	10.004399	21.623047	19.002769	-8.416451	18.345234	5.970420	-7.403847	19.364414	13.301938	15.817011	19.061947	4.714528	14.242214	4.389048	20.840580
13:24:54:910	430.590257	0.936988	0.496439	-0.009863	0.371507	-0.200548	-0.374795	-0.131507	-0.121644	0.095343	-0.328768	-0.509590	-0.121644	0.101918	-0.470138	-0.259726	0.338631	0.381370	-0.085480	0.256439	-0.006575	0.134795	-0.387946	0.088767	0.151233	-0.332055	1.880551	-0.019726	0.276165	0.440549	-0.259726	0.355069	2194.290528	1547.009524	16.504135	13.150705	-2.469045	7.463025	-20.995101	27.882783	4.132609	11.753443	-5.503570	7.305217	3.813705	13.292075	11.789607	-6.065763	2.745210	10.004399	14.748516	-3.902472	4.385760	21.100307	22.862501	8.199465	12.657554	6.322202	19.870716	10.915085	17.457561	21.340307	-2.327675	3.330416
13:24:54:932	427.342033	0.565480	0.207124	0.634522	0.371507	0.203836	0.226850	-0.631234	0.420823	-0.292603	-0.147945	0.299179	0.397809	-0.394521	-0.184110	-0.720001	-0.499727	-0.095343	-0.660823	0.161096	-1.012604	0.134795	-0.098630	0.088767	0.151233	-1.038906	1.226303	-0.207124	0.078904	-0.200548	0.013151	-0.463562	2273.704350	1593.691240	19.239482	-1.758907	4.494254	-0.848220	4.336445	-5.000556	4.132609	11.753443	9.429056	4.586308	-20.330990	8.998370	17.243862	-0.575343	4.112883	-2.837265	18.864687	-1.219728	10.086591	14.209337	-9.491522	33.724984	16.691533	9.113439	13.130979	4.132609	8.949055	7.167134	3.044388	8.725493
13:24:54:933	418.708595	0.381370	0.013151	0.266302	0.549042	-0.302466	0.627946	-0.733152	0.420823	0.575343	0.305754	-0.151233	0.190685	0.101918	-0.279452	-0.907399	-0.687124	0.000000	-0.466850	0.351781	-0.187398	-0.956714	-0.193973	0.276165	-0.220274	-0.128219	1.134248	-0.019726	0.374795	-0.108493	0.286028	0.535891	2307.925773	1641.727479	-10.809880	-9.879467	19.834551	3.307402	17.681123	19.666880	18.049343	2.278360	8.067958	18.164412	5.237268	11.861936	-3.172608	-7.436724	19.170441	21.415924	-7.255902	6.874531	-2.715621	18.345234	17.224136	6.779189	0.565480	23.056474	6.374804	9.553987	33.021421	32.676215	15.113448	0.654248
13:24:54:963	403.946928	0.381370	0.013151	-0.009863	0.105206	-0.604932	0.427398	0.272877	-0.121644	-0.098630	0.124932	0.029589	0.397809	-0.095343	-0.664111	-0.351781	-0.779179	-0.670686	0.013151	0.256439	-0.098630	-0.410960	-0.387946	0.555617	0.151233	0.276165	1.601098	-0.397809	0.374795	-0.292603	-0.351781	0.170959	2347.614602	1687.034947	27.425796	9.077274	-1.075070	15.757833	16.346327	7.334806	1.347947	18.535919	29.779772	10.007687	-11.792895	10.431797	22.681679	2.169866	9.596727	2.860278	13.370980	8.225766	-6.989600	29.352374	21.452088	26.623603	12.657554	11.907964	5.023569	-1.311783	6.131516	28.418674	15.113448	6.029598
13:24:54:963	397.078972	0.473425	0.111781	-0.470138	-0.161096	0.000000	-0.272877	-0.029589	0.601645	-0.292603	0.036164	0.029589	0.710138	-0.591782	-0.565480	-0.996166	-0.407672	0.095343	-0.085480	0.923837	-0.371507	-0.591782	-0.289316	-0.006575	-0.496439	0.480001	0.946851	0.266302	0.575343	-0.473425	-0.170959	-0.009863	2388.690830	1610.136197	19.239482	-4.451514	11.473990	8.850425	16.346327	16.921670	19.443318	10.398920	13.505774	26.304698	8.081108	-6.723298	-0.463562	-12.907417	8.225766	10.004399	5.135350	4.175349	2.962196	3.198909	10.198372	32.304708	8.620287	-4.829597	14.482214	2.771511	20.275100	-2.751785	-4.993980	3.330416
13:24:54:963	399.584182	0.844933	-0.082192	0.450412	0.460275	0.404384	-0.476713	-0.131507	0.240000	-0.677261	-0.055890	-0.151233	-0.016438	0.101918	0.292603	-0.627946	-0.687124	0.000000	0.203836	0.351781	-0.463562	-0.683837	-0.387946	-0.286028	-0.312329	-0.230137	1.321646	-0.207124	0.473425	-0.200548	-0.170959	0.627946	2284.652312	1636.227196	-8.074533	14.508516	8.682753	3.307402	15.008242	10.080016	-1.420276	22.586336	3.991239	-2.212606	-0.433973	-12.427417	21.337019	9.011521	10.967688	5.717269	3.757814	37.857593	4.385760	10.093166	18.634549	8.199465	-7.489327	14.699201	14.482214	8.196177	25.949629	17.082766	-3.652608	-16.859204
