# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:34:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:34:34:107	-34.892109	-42.983080	-50.403366	-65.375444	-81.360126	-84.693830	-80.252179	-72.042852	-60.845026	-58.510776	-50.120626	-36.772660	-29.546347	-28.001139	-26.054835	-26.245520	-25.390724	-25.426889	-25.400587	-24.897573	-25.693191	-24.611545	-25.111272	-147.639681	-148.718039	-26.127164	-25.315108	-160.833126	-161.816142	-150.177767	-135.905964	-139.752546	1468.062552	1786.349073	32.577585	19.140852	17.046602	13.670158	21.632910	0.141370	10.757277	19.903593	6.917271	12.325499	1.469591	6.989600	11.033442	2.981922	31.597857	16.990711	34.260875	14.932626	11.592347	18.177562	18.282768	11.621936	3.823568	2.577538	-2.663018	32.975394	72.180934	0.496439	5.293159	2.570963
15:34:34:117	-41.296502	-49.209939	-66.746405	-84.720131	-100.178786	-100.418786	-89.178221	-84.180953	-69.323943	-56.390224	-41.934312	-31.827995	-25.183601	-21.945240	-22.326610	-23.296475	-23.250447	-24.470175	-24.726614	-24.325517	-24.230175	-24.430723	-24.430723	-147.731736	-147.978312	-21.974829	-24.098668	-158.653397	-169.630948	-150.822152	-136.727883	-140.209533	2145.323877	1177.178813	-17.914548	-9.307412	1.732605	8.150150	-7.712889	6.999463	1.029043	19.903593	-2.574251	9.606590	18.493179	2.699182	31.440049	9.843303	11.102483	19.844414	8.130424	25.696478	-19.676743	3.054251	-8.419739	25.788533	10.523852	2.577538	5.418091	22.119486	2.889867	13.232897	-8.104122	17.368794
15:34:34:127	-33.777587	-44.469110	-63.458729	-84.440679	-95.737135	-94.270831	-89.576029	-82.376018	-68.061475	-57.932145	-45.935414	-38.209374	-32.768270	-28.599496	-28.158948	-27.350179	-26.880042	-26.577575	-27.037850	-27.277851	-26.150178	-27.244974	-27.340316	-149.227629	-150.388179	-28.454839	-24.940313	-163.482993	-160.921894	-148.711464	-135.721854	-137.931173	1592.576718	1798.697586	9.379741	15.070708	-5.247131	16.438382	20.298114	-1.229591	14.935914	3.675622	15.047695	2.827402	17.069616	-11.562758	5.582474	22.168802	6.999463	18.417563	-6.979737	9.560563	7.321655	8.541383	1.433427	8.784671	27.974838	-5.773160	5.418091	28.898675	4.306856	17.487150	6.634531	5.263570
15:34:34:137	-35.539781	-42.611573	-60.365025	-77.441216	-83.664787	-84.595200	-83.460951	-79.565055	-70.135999	-64.869142	-62.495439	-42.253216	-25.081683	-28.895387	-22.803323	-22.283870	-21.573732	-22.842775	-22.126062	-23.566064	-23.861955	-23.792914	-24.430723	-148.011189	-146.495570	-22.277295	-21.948527	-158.462712	-158.350931	-158.890110	-135.813909	-139.571723	1890.828139	1548.995280	2.547949	-1.186851	19.837839	-4.290418	6.960011	0.141370	5.207679	22.612638	-9.346864	2.827402	9.981385	-3.001648	-10.753989	-3.856444	4.280555	-7.229600	16.375916	20.324415	13.012623	11.293168	4.227952	7.364395	14.554543	6.759463	4.066856	-48.447198	12.785773	-2.340826	5.293159	71.148604
15:34:34:147	-32.942517	-44.192945	-61.331602	-83.059855	-85.354653	-81.268071	-77.444504	-77.056558	-70.586411	-69.392984	-64.313524	-48.272952	-36.923893	-36.739783	-29.115662	-27.350179	-26.413192	-26.288260	-25.880588	-25.564971	-25.324971	-25.338122	-24.526065	-147.077488	-148.070367	-27.037850	-23.819215	-163.861076	-159.241891	-153.573937	-137.000761	-140.479122	1953.770703	1697.170853	3.912335	46.211579	4.504117	17.822493	0.282740	-2.603840	-4.543569	14.501940	15.047695	-5.306310	17.069616	6.989600	4.221376	11.214264	11.102483	2.741922	8.130424	17.628521	18.687152	12.670705	1.433427	21.534280	9.179192	6.759463	-30.973199	3.110142	-1.357810	4.747405	42.795683	22.737570
15:34:34:157	-38.140333	-44.935960	-62.008863	-81.126701	-83.845610	-84.092185	-81.656017	-80.972180	-72.568880	-65.543115	-62.130507	-47.733773	-33.494846	-29.293196	-26.245520	-24.401134	-24.460312	-24.088805	-24.243325	-24.992915	-23.404968	-23.977024	-23.750174	-147.452284	-147.514749	-23.796201	-22.977570	-159.031480	-157.854492	-158.156958	-135.994732	-139.660491	1562.464890	1264.979497	12.115087	-3.879458	3.126580	30.263061	117.623196	4.257541	3.813705	3.675622	13.706323	1.469591	11.401662	9.849878	2.856991	20.797840	28.878949	11.283305	-0.092055	-1.226303	15.840025	5.806036	21.100307	-2.547949	-2.896443	23.454283	21.596746	15.323859	32.577585	27.389632	3.951787	20.061401
15:34:34:167	-31.735940	-39.264718	-55.433511	-77.717381	-81.448894	-81.369989	-84.562323	-82.274100	-71.036823	-62.459275	-57.126664	-46.655415	-34.533752	-30.782514	-29.115662	-26.705795	-25.854287	-25.906890	-25.400587	-24.516202	-24.595107	-25.157299	-22.297021	-144.739951	-145.104883	-26.327712	-24.286065	-157.897231	-155.283529	-151.279139	-135.633087	-138.841859	2197.305327	1402.197244	10.747414	13.712898	7.295354	1.226303	125.615537	4.257541	-10.093166	-5.789598	48.966651	2.827402	8.561109	-3.001648	4.221376	13.936460	-5.299734	11.283305	2.643292	2.817539	3.050964	20.909621	9.859741	11.621936	3.823568	8.153437	-4.014253	-11.802758	18.434001	8.981932	-12.128238	-2.797813
15:34:34:177	-35.263616	-44.656508	-63.363386	-85.180406	-93.784255	-94.070283	-95.996861	-93.212199	-76.267516	-62.748591	-49.847749	-41.802805	-32.455941	-27.705248	-24.812093	-24.677299	-23.714009	-23.128803	-24.341956	-23.852092	-24.867984	-24.338668	-26.564425	-151.190372	-147.327352	-25.114560	-24.565518	-161.684634	-155.382159	-154.215034	-136.362951	-139.660491	1428.396737	1774.000561	6.647682	23.191269	3.126580	10.898647	53.628576	87.810547	5.207679	26.679493	10.990702	4.188500	-2.794525	36.986359	-2.574251	-7.972615	11.102483	35.503617	5.375351	4.165486	14.416461	-6.565490	4.227952	5.947406	9.179192	17.894822	8.117273	38.393484	-2.774799	14.653173	16.004408	16.020847
15:34:34:187	-40.645543	-50.229119	-72.841757	-93.195761	-100.800156	-100.418786	-102.013309	-101.339335	-86.008901	-63.037906	-45.028015	-38.209374	-28.093194	-27.504700	-24.907436	-24.401134	-23.993462	-24.184147	-24.341956	-24.420860	-24.503052	-24.884422	-25.693191	-148.011189	-152.055030	-23.595653	-24.006613	-167.365739	-159.044630	-153.205717	-135.448977	-140.025423	2483.270703	1114.058715	8.012067	12.358375	-2.455894	8.150150	12.282759	71.365590	-8.699192	-0.387946	2.840552	-5.306310	14.245502	11.280018	1.495893	16.681670	99.915771	18.417563	14.998379	-13.318377	24.378120	25.042231	-2.791237	7.364395	11.868512	-14.120570	1.387399	0.410960	5.704118	18.884413	-10.786866	9.304124
15:34:34:197	-37.397318	-43.075135	-65.201197	-81.679031	-92.367267	-93.767817	-94.994120	-93.113569	-79.515740	-65.927774	-47.756786	-41.086091	-32.663064	-31.081692	-26.150178	-26.521685	-25.854287	-25.522231	-25.880588	-25.660314	-25.781958	-24.611545	-25.693191	-145.302143	-147.882969	-25.923328	-23.631817	-168.026562	-156.470380	-149.996945	-134.627058	-136.928432	1331.255764	1850.826982	-13.814816	1.525482	5.901379	3.997814	10.947962	-8.071245	6.598366	-7.147408	29.970457	1.469591	5.717269	6.989600	12.378101	-6.601654	26.140315	9.876180	-9.715084	8.209328	5.898091	9.915632	11.266867	-5.385214	11.868512	13.712898	9.465220	8.547958	9.955084	0.496439	9.297549	-4.145760
15:34:34:207	-46.030756	-53.296521	-67.039008	-75.600117	-85.265886	-89.332741	-90.782607	-91.607813	-83.934377	-59.470777	-45.389659	-36.233481	-29.132100	-22.441679	-23.569352	-23.664694	-22.412090	-23.224146	-23.957297	-23.852092	-23.954010	-23.884969	-24.526065	-148.481326	-146.400227	-22.783597	-22.977570	-163.956419	-155.184898	-152.472565	-134.535003	-139.295559	2405.270582	1543.518012	8.012067	15.070708	32.383612	-15.350161	53.628576	2.886580	-0.364932	-8.501931	5.556173	0.111781	8.561109	5.559461	15.103585	7.098093	4.280555	18.417563	1.285481	-9.294261	17.263588	11.293168	-2.791237	-49.288844	7.834533	-0.213699	0.036164	9.905769	17.017013	6.164393	-0.072329	17.368794
15:34:34:217	-43.525547	-53.296521	-74.291622	-93.195761	-100.977691	-101.224267	-99.606730	-95.822614	-85.196845	-67.565036	-56.488855	-47.645005	-40.661981	-27.705248	-29.211004	-27.534289	-25.762232	-25.236204	-25.689903	-25.752369	-25.874013	-26.429630	-25.400587	-147.639681	-148.162422	-27.445522	-24.844970	-166.415601	-157.854492	-154.487911	-135.448977	-139.114736	1474.914069	1736.951736	12.115087	11.000565	19.837839	-0.157808	5.625214	8.353986	6.598366	2.321099	1.502468	6.907408	7.137545	16.980848	-14.820845	-2.485483	15.208791	9.876180	-0.092055	-9.294261	8.745219	18.177562	-4.198363	-6.802202	2.478908	1.180276	-13.443309	9.905769	0.059178	27.389632	9.297549	10.632345
15:34:34:227	-46.773771	-53.763371	-70.132712	-83.059855	-91.032470	-96.588643	-100.609471	-91.906992	-70.675178	-51.284463	-46.481168	-40.096501	-36.404440	-25.420313	-23.378666	-22.744145	-23.342502	-23.513461	-23.957297	-24.516202	-23.773188	-23.158392	-22.684967	-146.331186	-145.565157	-22.379213	-22.790172	-160.356413	-162.703814	-150.910919	-134.170071	-138.657749	2067.323756	1325.351098	14.827420	17.783041	30.986349	-15.350161	8.294807	5.628502	3.813705	14.501940	13.706323	-3.968225	5.717269	5.559461	-2.574251	-2.485483	8.367136	19.844414	-2.847128	4.165486	18.687152	15.422490	5.635077	3.129868	19.910168	-0.213699	72.799017	12.624677	5.704118	20.301401	-1.413701	2.570963
15:34:34:237	-43.709657	-55.433511	-61.430232	-76.520667	-82.510813	-91.548635	-96.095492	-88.195205	-72.480112	-57.932145	-54.305838	-47.645005	-43.364451	-35.151835	-29.592375	-28.731003	-24.364969	-27.724975	-27.228535	-27.373193	-26.880042	-26.518397	-25.499218	-149.602424	-148.533929	-27.948537	-25.315108	-168.786015	-160.626003	-148.711464	-135.721854	-139.752546	1655.499555	1425.520020	113.079628	6.950148	-3.849869	31.650460	4.290418	8.353986	12.151252	21.258115	10.990702	-5.306310	93.731652	9.849878	-10.753989	-5.227405	16.579752	-4.375897	26.015383	18.976468	0.226850	34.658684	1.433427	18.693728	-17.641671	-5.773160	17.546329	11.266867	11.372072	6.164393	33.406079	2.570963
15:34:34:247	-53.365562	-58.313515	-68.972162	-84.536022	-88.990823	-95.983711	-103.117968	-98.531660	-78.522862	-55.522278	-50.485558	-34.346355	-30.690459	-25.916753	-24.141407	-23.940859	-23.526612	-24.374832	-24.341956	-24.897573	-24.503052	-24.884422	-25.693191	-149.040231	-148.254477	-25.012642	-25.127710	-165.564093	-167.454506	-149.812835	-135.813909	-139.479668	1915.456123	1863.178782	8.012067	-5.237268	-9.415905	-0.157808	13.620843	4.257541	-1.755619	14.501940	5.556173	4.188500	9.981385	-0.141370	16.467971	-5.227405	-1.196714	25.535382	-6.979737	17.628521	-11.138647	18.177562	1.433427	0.289316	6.493161	17.894822	8.117273	7.186860	-2.774799	0.496439	-0.072329	1.223016
15:34:34:257	-57.820364	-71.510248	-82.126155	-95.405080	-97.959604	-99.711936	-101.914679	-96.322341	-81.047797	-59.470777	-47.937609	-35.332658	-30.897582	-27.208809	-25.864150	-25.601136	-24.831819	-25.522231	-24.821956	-24.420860	-24.867984	-25.426889	-24.624696	-147.264886	-147.790914	-25.213190	-24.286065	-170.393689	-161.615593	-146.876940	-134.354181	-138.749804	2018.064501	1038.606543	17.562767	5.595625	1.732605	103.528928	21.632910	20.682772	3.813705	11.789607	20.478936	63.895990	-8.462479	6.989600	-5.299734	11.214264	5.628502	15.563860	13.640569	53.967207	18.687152	22.287158	23.914558	3.129868	19.910168	-9.955084	5.418091	0.410960	-5.608776	23.138666	13.321665	14.672899
15:34:34:267	-51.136518	-68.350791	-85.124516	-96.509739	-101.066458	-103.643996	-106.527289	-101.339335	-84.835200	-65.444485	-54.397893	-40.994036	-37.025811	-33.465257	-29.211004	-27.534289	-26.972097	-27.343604	-27.323878	-27.373193	-25.509081	-26.245520	-27.146343	-148.011189	-149.365711	-25.620862	-24.660860	-169.351496	-167.158616	-147.610092	-135.994732	-140.844054	1511.857688	1904.350352	1.200002	4.237815	10.086591	21.958390	194.952631	-3.974801	7.972615	14.501940	0.144658	21.820308	14.245502	16.980848	16.467971	0.259726	13.841117	12.710157	5.375351	4.165486	-1.196714	0.299179	11.266867	7.364395	1.134248	6.759463	13.515637	-3.665759	12.785773	8.981932	22.694830	5.263570
15:34:34:277	-45.287742	-59.339270	-75.741487	-84.351912	-90.411099	-91.045621	-93.590282	-93.011651	-82.310265	-71.898194	-54.670770	-32.906352	-28.924976	-26.712370	-25.578122	-24.864696	-24.831819	-24.664148	-25.206614	-24.706888	-25.052094	-24.792367	-25.400587	-148.573381	-146.308172	-25.923328	-24.286065	-166.415601	-167.257246	-144.953650	-134.262126	-139.479668	2204.156845	1513.320704	3.912335	1.525482	8.692616	5.381926	12.282759	17.957288	-19.821401	28.034016	17.763315	-9.383028	15.669065	22.704693	17.829069	-7.972615	-27.162782	4.168774	41.125543	5.513433	17.263588	16.800026	4.227952	11.621936	9.179192	-1.607674	6.766038	-2.307949	17.017013	7.564943	-0.072329	2.570963
15:34:34:287	-42.966642	-71.322850	-90.250003	-94.484530	-96.802342	-92.959048	-93.287816	-90.904251	-81.317386	-70.260931	-58.491050	-43.242807	-40.247734	-34.556766	-28.540318	-27.810454	-25.854287	-25.906890	-26.169904	-25.374286	-25.601136	-25.883876	-25.111272	-147.823791	-146.771735	-26.025246	-24.473463	-169.351496	-166.961355	-143.852278	-135.994732	-140.844054	1425.658103	1782.226327	20.294826	20.475648	8.692616	9.514535	12.282759	9.724947	9.363302	25.324971	8.275081	16.402217	0.049315	-0.141370	8.307958	2.981922	9.734810	8.449328	5.375351	16.280573	-5.467406	5.806036	23.914558	3.129868	9.179192	8.153437	-2.663018	5.829050	9.955084	11.815909	-0.072329	5.263570
15:34:34:298	-57.169404	-74.949157	-89.184796	-98.262070	-103.548654	-103.946463	-105.626465	-102.545913	-92.594116	-72.286140	-57.491596	-35.875124	-33.494846	-30.486623	-22.231267	-23.296475	-23.526612	-24.664148	-24.627983	-24.611545	-23.861955	-26.972097	-24.818669	-149.602424	-148.070367	-23.086063	-23.536475	-166.796971	-173.592598	-144.769540	-136.086787	-141.208986	2380.639310	1270.476492	12.115087	13.712898	10.086591	9.514535	-21.047704	24.798943	2.419730	0.966577	15.047695	70.671890	5.717269	135.521306	16.467971	57.777624	12.473444	4.168774	27.373193	4.165486	17.263588	11.293168	14.081118	5.947406	19.910168	-4.375897	16.198381	-11.802758	21.264691	-2.340826	7.975903	3.918910
15:34:34:307	-53.365562	-75.320665	-91.311923	-101.303171	-99.202346	-94.270831	-95.493847	-93.011651	-84.746433	-71.319563	-60.128312	-46.566648	-41.806092	-38.528279	-30.835116	-29.375388	-28.648812	-28.780319	-28.961141	-28.609359	-27.152919	-26.883329	-26.469082	-150.069274	-150.200781	-28.964429	-26.620315	-167.839165	-170.722457	-145.686801	-136.178841	-141.208986	1357.254709	1428.248792	17.562767	16.428519	-6.644394	17.822493	9.632892	1.512331	-3.149594	3.675622	23.197844	13.683309	9.981385	18.414275	16.467971	4.352883	9.734810	5.595625	16.375916	24.348531	-1.196714	4.428500	15.468517	10.201660	15.899203	-8.561109	9.465220	18.042768	19.850990	6.164393	13.321665	-2.797813
15:34:34:317	-58.842831	-74.206143	-88.024246	-97.801796	-100.267553	-98.403440	-104.321258	-102.141528	-94.579873	-68.912984	-55.943101	-39.646089	-35.572658	-33.067449	-26.725521	-24.217024	-24.364969	-25.811547	-25.880588	-26.419767	-27.064152	-26.883329	-25.887163	-149.415026	-151.499413	-27.139768	-26.903055	-166.606286	-176.758630	-150.730097	-137.184870	-141.573918	2369.694636	1811.049386	-0.167671	-5.237268	21.235101	-4.290418	-9.047685	19.308523	7.972615	11.789607	4.198363	19.101400	12.825225	11.280018	-20.275100	7.098093	6.999463	8.449328	81.008345	4.165486	0.226850	3.054251	2.840552	18.693728	6.493161	10.924948	4.066856	0.410960	21.264691	10.398920	-8.104122	-0.124932
15:34:34:327	-68.031886	-86.564518	-97.502617	-107.842359	-105.859890	-102.838516	-106.024274	-103.847832	-96.743164	-76.139296	-54.032961	-43.778698	-38.794581	-34.458136	-28.731003	-26.429630	-27.067439	-26.478945	-27.613194	-26.515110	-26.423055	-26.518397	-28.310181	-152.686264	-151.775578	-27.445522	-26.061410	-167.743822	-171.215608	-148.711464	-136.908706	-140.936109	1459.859800	1098.958418	13.459747	23.191269	8.692616	10.898647	10.947962	1.512331	10.757277	2.321099	6.917271	17.760028	-5.638365	2.699182	28.714565	2.981922	15.208791	-15.770983	13.640569	6.861381	15.840025	14.048241	-12.624677	5.947406	11.868512	6.759463	8.117273	16.684957	-21.149622	17.487150	2.610415	5.263570
15:34:34:337	-58.191871	-71.230795	-81.159578	-98.354125	-108.789210	-102.634680	-102.315775	-99.432483	-95.931108	-77.677929	-55.124469	-46.297058	-41.911298	-39.323897	-30.167718	-28.638949	-29.020319	-28.681688	-28.671825	-28.514017	-28.251003	-27.609906	-26.663055	-146.048446	-149.365711	-26.025246	-25.874013	-168.878070	-171.314238	-147.429270	-136.816651	-141.935563	2071.436639	1901.601855	10.747414	19.140852	32.383612	13.670158	21.632910	5.628502	17.720575	11.789607	17.763315	6.907408	-7.061929	18.414275	-2.574251	9.843303	11.102483	-10.083303	-4.224664	12.236731	10.168783	22.287158	11.266867	8.784671	3.823568	20.686059	-1.315071	9.905769	-1.357810	7.564943	10.638921	21.389622
15:34:34:347	-48.723363	-61.009410	-65.684485	-85.916846	-91.834663	-91.348087	-95.796313	-92.008910	-83.753555	-64.191880	-44.482261	-38.120607	-35.572658	-34.556766	-28.158948	-28.454839	-26.508534	-26.768261	-26.843877	-27.182508	-26.331000	-26.791274	-24.430723	-148.106531	-146.679680	-28.254290	-24.660860	-162.726828	-167.950946	-144.036388	-135.264867	-140.025423	1651.406398	1444.723338	-4.267404	2.883292	4.504117	20.590717	-2.370415	13.841117	2.419730	-7.147408	25.913465	12.325499	-5.638365	41.257050	-2.574251	30.381417	16.579752	12.710157	10.885496	-13.318377	4.474527	22.287158	9.859741	-6.802202	13.209884	-0.213699	-4.014253	20.761676	-2.774799	1.913428	9.297549	6.611517
15:34:34:357	-43.338149	-68.538189	-77.674641	-94.944805	-90.769456	-83.184787	-85.765613	-79.565055	-76.540393	-65.349142	-50.393503	-36.233481	-33.389641	-31.676761	-27.777577	-27.350179	-25.670177	-26.002232	-26.074561	-25.660314	-25.781958	-26.245520	-25.982506	-150.723522	-150.572288	-25.518944	-26.436205	-160.547098	-164.288474	-149.444615	-135.813909	-140.844054	1871.680713	1795.949088	-1.535345	19.140852	14.275091	-13.982487	13.620843	-14.929338	3.813705	0.966577	8.275081	6.907408	-36.861427	19.844414	8.307958	26.265246	13.841117	14.137008	9.507960	25.696478	-26.774836	22.287158	74.508609	17.276739	17.243862	16.500848	56.640088	24.838395	4.306856	21.718390	52.168848	7.959464
15:34:34:367	-51.600080	-72.904223	-77.194640	-87.761232	-85.709722	-85.604516	-85.466434	-78.263135	-74.373814	-64.576539	-52.668575	-31.739227	-28.507441	-28.398948	-25.098121	-25.693191	-25.578122	-25.811547	-25.689903	-26.133739	-24.230175	-25.703054	-24.430723	-149.694479	-147.514749	-26.025246	-24.844970	-162.536143	-161.816142	-147.337215	-135.994732	-141.208986	1923.658875	1245.776180	107.612222	8.288232	-2.455894	15.054270	22.947981	-2.603840	23.270173	17.210986	23.197844	-1.249317	2.893155	-4.431788	12.378101	7.098093	-1.196714	5.595625	13.640569	-7.946314	0.226850	20.909621	8.449328	3.129868	18.568796	1.180276	-6.713435	-5.026857	9.955084	44.360617	17.345780	-1.469591
15:34:34:377	-39.718418	-67.887229	-86.285065	-95.313025	-92.278499	-87.215478	-86.669724	-79.364507	-74.824226	-70.934905	-62.587494	-42.611573	-32.561146	-30.088814	-28.349633	-28.086619	-26.880042	-27.534289	-27.037850	-27.087165	-27.521139	-27.517851	-25.982506	-147.264886	-148.162422	-26.229082	-25.594560	-165.376695	-164.091214	-149.444615	-138.279667	-142.119673	1577.522448	1476.271880	-0.167671	8.288232	-20.561128	-0.157808	18.963317	-2.603840	2.419730	19.903593	9.632892	-32.452653	7.137545	4.129321	1.495893	29.007168	11.102483	4.168774	1.285481	13.584679	-4.043842	-42.299244	39.360061	28.625798	2.478908	16.500848	4.066856	11.266867	8.538095	-2.340826	29.401689	26.778124
15:34:34:387	-55.407209	-77.365600	-88.122876	-92.919596	-90.943703	-83.687801	-90.680689	-85.989175	-84.476843	-64.191880	-50.850490	-37.489373	-29.339224	-24.723326	-23.760037	-24.217024	-24.180859	-23.894832	-24.437298	-25.278943	-25.417026	-25.791821	-25.887163	-149.135574	-148.625984	-25.318395	-24.660860	-162.158060	-167.257246	-150.085712	-136.270896	-140.390355	2178.157900	1787.723322	17.562767	11.000565	3.126580	128.393624	25.620862	12.470156	1.029043	19.903593	19.121126	13.683309	-1.374249	21.274554	20.554552	9.843303	-5.299734	-8.656452	10.885496	0.121644	0.226850	16.800026	4.227952	7.364395	26.630178	-2.981922	2.715621	15.323859	0.059178	13.232897	2.610415	3.918910
15:34:34:397	-63.110235	-87.679040	-98.275221	-102.039610	-98.932756	-94.168913	-96.799054	-90.805620	-91.239594	-77.197928	-66.588596	-49.620899	-33.389641	-28.895387	-25.673464	-26.521685	-24.923874	-24.950176	-25.015929	-25.946342	-25.232916	-25.157299	-25.982506	-151.002974	-147.235297	-26.025246	-24.844970	-165.376695	-161.714224	-147.245160	-134.991990	-139.844601	1421.545220	1133.258745	14.827420	13.712898	-3.849869	-2.926032	14.955640	2.886580	21.879486	-0.387946	21.836746	10.964401	11.401662	14.140296	34.165532	1.610961	16.579752	8.449328	-1.469591	23.000584	-8.311246	7.163847	-4.198363	8.784671	-4.241102	10.924948	0.036164	-2.307949	14.202762	1.913428	1.269043	1.223016
