# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:35:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:35:22:517	-50.669668	-57.787487	-69.379834	-88.675206	-90.056030	-86.817669	-87.981506	-85.795202	-74.462581	-58.865845	-49.025829	-38.748553	-34.320053	-30.887719	-31.193473	-29.575936	-28.461414	-28.895387	-28.283880	-27.955112	-27.514563	-27.698673	-26.426342	-146.416666	-148.178860	-31.104706	-25.657026	-171.176156	-157.765724	-153.307635	-136.908706	-143.592552	1908.420496	1709.923749	8.416451	10.178646	21.146334	11.197826	15.064133	-1.370961	-8.758370	7.117819	0.387946	13.594542	12.821938	20.186333	18.874550	23.204420	-2.646579	15.685504	-0.009863	9.494809	17.220849	18.062494	28.168811	-0.453699	-1.656989	33.494846	-8.067958	15.971532	4.303568	13.795090	25.535382	8.817548
15:35:22:527	-51.692135	-59.924477	-68.801203	-82.780402	-80.117385	-80.064782	-80.160124	-71.845591	-64.182017	-53.086110	-39.932117	-32.636763	-29.227443	-25.029080	-24.404421	-25.801684	-24.272914	-24.013188	-24.723326	-24.815381	-24.312366	-24.884422	-22.349624	-142.862687	-144.098854	-25.127710	-23.040036	-163.127924	-158.061615	-155.142159	-133.621029	-137.763501	1730.567069	1812.851032	22.066884	-0.650960	7.206587	11.197826	4.395623	61.637356	5.155076	12.539198	11.237278	5.457543	12.821938	34.471286	-0.190685	-23.355653	24.690449	2.860278	-5.520009	2.755073	0.184110	-16.297012	-5.556173	16.530437	-0.315617	0.062466	4.063568	-0.295891	-1.361098	-0.364932	-3.918910	2.084387
15:35:22:537	-55.495977	-67.357913	-75.570528	-82.316840	-77.986970	-75.531076	-69.429149	-61.712972	-55.972690	-47.401717	-38.564443	-33.537586	-30.059225	-26.617028	-26.699220	-26.722233	-25.670177	-25.163875	-24.917299	-24.434011	-25.226341	-24.884422	-25.650451	-149.783246	-144.746526	-26.850453	-23.789626	-164.926283	-156.181064	-149.454478	-133.897194	-138.036379	2165.621991	1593.290144	-3.866307	4.773706	19.749072	0.141370	5.730420	-21.912363	23.224146	7.117819	3.083840	19.009345	0.046027	-16.944684	10.707962	6.762750	2.830689	9.997824	15.080571	17.562767	3.011512	8.426314	8.501931	0.966577	-4.346308	19.568250	13.512350	17.332630	0.055890	-4.615898	119.293336	-19.426879
15:35:22:547	-51.968300	-60.946944	-67.252707	-75.685597	-70.974357	-68.373805	-69.731615	-64.119552	-62.919550	-61.177081	-39.567185	-30.032923	-27.669084	-24.236750	-24.213736	-24.509627	-25.482779	-24.683874	-24.338668	-24.910724	-24.312366	-23.884969	-25.551820	-148.004613	-147.715298	-26.041684	-24.069078	-161.707648	-157.864355	-151.657222	-135.541032	-139.492819	1435.060857	1609.761402	7.048778	-4.698089	11.395086	11.197826	29.737032	4.116171	9.313987	12.539198	38.347457	4.099732	-41.128831	8.764945	-2.919457	6.762750	28.796757	9.997824	-2.764936	-1.288769	14.377009	7.068504	-6.963298	34.951287	-13.732624	2.850415	9.465220	13.275637	9.951796	5.306310	12.141389	0.736439
15:35:22:557	-47.513498	-59.645024	-76.343132	-89.871920	-88.369452	-85.709722	-81.261496	-81.077386	-76.717927	-65.030238	-44.386918	-33.895943	-31.305254	-28.504154	-27.655933	-27.826892	-26.413192	-26.695932	-26.261959	-26.623603	-26.143602	-26.518397	-24.775929	-143.704333	-146.508720	-26.245520	-24.256476	-167.198068	-158.160245	-150.187630	-134.354181	-137.855556	2504.916764	1254.386604	5.684392	18.315645	9.997824	0.141370	11.056456	-2.741922	-3.205484	5.783023	-7.762204	2.738634	-9.886043	17.326054	27.044426	13.601117	8.284944	5.713981	4.083294	4.103020	17.220849	4.313431	8.501931	-21.692088	-13.732624	18.174275	12.164402	20.051538	21.261403	-14.521666	21.511266	15.530983
15:35:22:567	-41.572667	-53.697618	-71.993536	-89.871920	-94.583160	-91.150826	-86.778217	-81.077386	-70.675178	-59.924477	-47.480622	-35.963891	-32.863613	-32.278406	-28.418674	-23.497023	-22.596199	-21.619760	-23.470721	-23.102502	-24.223599	-23.612091	-24.098668	-147.541051	-144.933924	-24.624696	-22.481131	-166.155874	-159.153124	-147.623243	-133.621029	-138.217201	1430.970988	2109.231766	12.519471	3.419183	25.331546	-5.378638	5.730420	9.583577	2.367127	63.978181	27.498125	-14.909612	8.557821	53.026932	10.707962	17.717288	1.459728	15.685504	13.722761	-10.704674	20.067976	-6.680558	5.684392	16.530437	19.804962	4.247678	-1.318358	5.118912	1.472879	10.957825	25.535382	-1.956167
15:35:22:577	-50.110763	-60.759546	-79.824781	-98.899879	-105.771123	-108.085647	-100.418786	-91.713019	-69.231888	-55.591319	-43.660342	-31.111281	-28.293743	-26.916206	-25.742506	-24.417572	-22.504145	-24.013188	-23.954010	-24.243325	-24.769354	-24.519490	-25.650451	-149.316396	-146.508720	-23.608804	-23.789626	-170.133963	-159.646275	-151.473112	-134.442948	-137.763501	2432.403774	1093.852656	8.416451	10.178646	-8.107410	11.197826	-0.927125	17.815918	-11.543032	11.184675	-9.103576	5.457543	4.310144	33.041147	-8.376999	4.017540	0.092055	-1.400550	9.590152	9.494809	1.607674	12.555636	11.316182	6.621380	-0.315617	5.641653	9.465220	9.195631	14.199474	1.055344	8.133711	0.736439
15:35:22:587	-46.583086	-54.348577	-74.409978	-89.319591	-101.595774	-102.542625	-94.902065	-86.094380	-75.455460	-62.719001	-51.212134	-42.253216	-40.346364	-33.271285	-29.375388	-26.998398	-27.067439	-26.501959	-27.129905	-26.146890	-26.324424	-26.518397	-25.357848	-142.583235	-146.416666	-27.863057	-25.098121	-168.144918	-156.381613	-146.978858	-134.991990	-139.219942	1426.858104	1789.524969	5.684392	-3.363293	8.603849	30.565527	4.395623	6.861381	-11.543032	11.184675	30.213746	10.875633	7.134258	-9.813714	13.436733	35.529918	73.890526	11.404949	23.345790	10.823030	7.282203	12.555636	57.688857	26.462507	14.449337	0.062466	10.813167	-11.151798	4.303568	-3.198909	1.426852	15.530983
15:35:22:597	-45.379796	-50.912956	-64.159004	-76.237927	-85.883969	-92.462609	-92.294938	-89.908085	-83.303143	-72.930524	-55.213236	-45.577057	-37.745812	-24.532641	-22.875652	-22.484418	-22.504145	-23.441132	-23.280036	-23.579215	-23.306338	-21.978116	-23.516749	-144.171183	-144.006799	-21.179211	-22.201678	-159.435864	-155.983804	-150.555850	-131.704314	-135.942129	2313.373453	1810.102535	12.519471	19.653729	-17.878384	16.737560	28.398948	-4.116171	12.098649	0.358357	-0.969865	-4.053705	1.466304	25.910177	21.603321	4.017540	20.584142	5.713981	8.212615	12.170978	15.800572	30.434020	5.684392	10.875633	15.790709	12.595088	18.894276	13.275637	0.055890	-1.781921	-5.260282	-1.956167
15:35:22:607	-55.216524	-62.248864	-69.866410	-77.618751	-80.206152	-86.012188	-79.759028	-79.772179	-73.650525	-64.550237	-51.665834	-43.512396	-39.616500	-29.201141	-27.560591	-26.077849	-26.972097	-26.025246	-26.745247	-26.242233	-25.318395	-26.064698	-24.874559	-147.445708	-145.581596	-32.219228	-24.910724	-163.788747	-157.568464	-154.865994	-134.719113	-139.131175	1632.058423	1655.042568	15.231804	14.248789	16.957835	12.585225	-6.269599	5.487132	9.313987	1.716167	4.444938	0.023014	9.978098	5.904667	5.250419	102.624817	26.061410	0.006575	13.722761	40.438419	11.549607	82.655471	9.909056	33.534299	3.718362	18.174275	18.894276	6.480010	4.303568	10.957825	-5.260282	12.838376
15:35:22:617	-51.876245	-60.946944	-66.092157	-69.514628	-75.764501	-83.793007	-81.363414	-80.173275	-72.207235	-54.917345	-42.384723	-37.939785	-32.656489	-24.335380	-24.019763	-24.049352	-24.460312	-24.397846	-24.818669	-24.624696	-24.953463	-25.791821	-27.103604	-148.287353	-146.880228	-24.118394	-23.884969	-160.570112	-161.230935	-151.841332	-134.899935	-139.492819	1949.453984	1598.787138	23.434557	21.008252	1.643838	4.293705	-4.934802	-1.370961	9.313987	15.251531	5.802749	13.594542	-2.797813	13.055363	32.501968	-2.820826	13.758925	-2.827402	-5.520009	5.450967	20.067976	12.555636	-1.331509	10.875633	61.403931	4.247678	12.164402	33.623066	5.700831	3.889321	59.017078	14.186323
15:35:22:627	-44.077877	-52.303643	-70.734356	-77.710806	-80.117385	-84.397939	-82.066977	-82.481224	-73.200114	-61.660370	-47.661444	-42.434038	-37.331565	-30.489910	-28.994018	-28.563332	-27.810454	-27.077302	-27.415933	-28.145797	-26.051547	-26.610452	-26.620315	-145.108170	-147.807353	-28.573195	-24.631271	-167.007382	-152.521881	-148.905437	-135.356922	-138.947065	1971.343333	1257.135101	-1.130961	-0.650960	14.186323	-1.242742	-0.927125	-6.838367	9.313987	-6.401106	-9.103576	-10.832894	9.978098	14.485502	35.230740	6.762750	4.198363	7.144121	65.963938	5.450967	61.278999	2.939183	2.889867	6.621380	-5.671242	0.062466	6.762750	-13.867419	-11.257004	-0.364932	-2.577538	2.084387
15:35:22:637	-47.234046	-58.158994	-73.538744	-81.672455	-84.286158	-94.882339	-96.608369	-93.721789	-79.696562	-61.466397	-42.841710	-34.885534	-29.020319	-25.127710	-22.970995	-23.497023	-22.132637	-22.481131	-22.221404	-23.197844	-22.392364	-22.523871	-21.478389	-142.303782	-143.263784	-22.293733	-22.668528	-162.368471	-161.724087	-148.905437	-133.348152	-137.855556	1714.141838	2162.761712	0.233425	-0.650960	15.583586	4.293705	17.733726	19.167153	-7.364395	4.425212	-7.762204	14.952352	0.046027	14.485502	-9.721659	6.762750	20.584142	14.258652	21.968253	-2.620278	11.549607	2.939183	0.075617	6.621380	22.490994	5.641653	1.384112	6.480010	0.055890	27.951824	-10.629058	0.736439
15:35:22:647	-52.155697	-62.617083	-79.246150	-92.725623	-100.619334	-105.363451	-107.539893	-107.168385	-93.494940	-58.191871	-40.839515	-33.356764	-24.969902	-21.452088	-21.438937	-22.116199	-21.573732	-22.099760	-22.027431	-22.435103	-21.662499	-22.793460	-24.581956	-144.825430	-144.654471	-23.102502	-22.385788	-164.830941	-160.238057	-145.696664	-132.342123	-137.671447	2171.086109	1084.252641	-6.598366	14.248789	28.126071	11.197826	-0.927125	21.912363	-10.149057	-9.110151	0.387946	6.818641	31.265802	-14.084405	3.886033	12.230156	19.216468	0.006575	2.725484	14.866872	17.220849	48.292678	0.075617	-1.870688	21.149622	1.456441	14.843859	59.405024	11.365497	13.795090	-2.577538	26.288260
15:35:22:657	-39.159513	-54.535975	-78.762862	-99.452209	-104.081257	-102.947009	-100.721252	-102.651118	-82.491087	-56.166662	-44.840618	-39.376499	-30.578678	-27.613194	-25.456478	-23.957297	-24.085517	-23.631817	-23.280036	-22.911816	-23.033460	-23.977024	-23.901407	-146.041870	-144.098854	-24.420860	-22.201678	-160.382715	-163.801898	-147.070913	-132.161301	-136.491171	1455.575957	1860.880696	5.684392	61.630781	-8.107410	22.257569	3.060827	20.541402	3.761102	19.298660	3.083840	9.517823	11.401662	8.764945	17.510164	1.275618	4.198363	-1.400550	1.364386	16.214820	21.491540	12.555636	1.482742	9.458645	15.790709	4.247678	-6.716723	9.195631	29.740320	18.046055	8.133711	2.084387
15:35:22:667	-45.284454	-55.091592	-70.639014	-89.319591	-100.353032	-100.625910	-104.531669	-99.642894	-89.076303	-73.699840	-58.852694	-44.317877	-30.164430	-26.518397	-26.127164	-25.890451	-26.508534	-26.501959	-26.646617	-26.623603	-25.775382	-26.156753	-25.068532	-145.762418	-147.251735	-26.245520	-23.884969	-161.895046	-163.009568	-146.798036	-133.897194	-137.855556	2509.029647	1730.521041	1.601098	14.248789	11.395086	5.681105	-3.596718	-1.370961	5.155076	-2.350689	11.237278	6.818641	27.021412	-5.520009	6.614805	-6.933709	15.129886	4.287130	20.590717	14.866872	28.586346	5.690968	2.889867	5.201104	1.029043	7.035627	12.164402	9.195631	5.700831	10.957825	103.213311	12.838376
15:35:22:677	-39.435678	-59.924477	-81.856565	-96.138231	-99.734949	-97.502617	-98.413303	-93.018227	-87.629725	-67.824763	-51.754601	-41.263626	-33.593477	-28.306893	-27.366618	-26.814288	-25.578122	-25.831273	-25.397300	-24.910724	-24.312366	-24.884422	-24.874559	-146.229268	-144.841869	-24.726614	-24.164421	-161.234223	-160.040796	-144.411183	-132.710343	-138.401311	1407.694239	1745.601613	0.233425	19.653729	-1.147399	15.353448	115.065384	6.861381	12.098649	12.539198	38.347457	13.594542	-18.417563	1.630687	18.874550	12.230156	8.284944	12.831801	1.364386	4.103020	15.800572	9.803851	0.075617	15.133174	14.449337	18.174275	1.384112	-1.656989	14.199474	1.055344	10.800017	18.226878
15:35:22:687	-48.069116	-66.243390	-81.468620	-89.043426	-95.648368	-93.169460	-89.385344	-88.103150	-83.030266	-65.704212	-47.026922	-27.425796	-24.657573	-25.127710	-22.014281	-22.208254	-22.320035	-22.671816	-23.566064	-23.293187	-23.947434	-23.884969	-25.939766	-147.445708	-146.600775	-23.102502	-23.602228	-161.516963	-163.506007	-147.988175	-133.897194	-138.582133	2361.258458	1501.376576	9.784125	10.178646	19.749072	12.585225	5.730420	-2.741922	0.973152	24.723326	-11.819196	14.952352	-11.309607	8.764945	18.874550	17.717288	5.546310	-8.534808	19.213180	-2.620278	18.644412	23.549626	19.742496	20.787977	-5.671242	4.247678	5.414803	-1.656989	15.616463	8.123848	20.189620	33.001695
15:35:22:698	-41.385270	-60.667491	-78.473546	-89.595755	-102.927283	-95.283436	-92.193020	-84.391364	-80.866975	-65.898184	-52.938164	-40.454857	-36.190741	-32.179776	-29.664704	-27.274563	-26.880042	-25.640588	-26.935932	-26.242233	-25.318395	-25.518944	-25.650451	-145.108170	-146.045158	-26.850453	-23.884969	-165.682449	-164.495598	-146.798036	-133.805139	-138.674188	1482.945863	1336.716595	27.514563	16.957835	16.957835	19.509071	-3.596718	0.000000	13.492624	9.830152	13.952898	10.875633	-8.465767	78.736561	7.979190	9.504672	12.391252	-35.612110	12.345225	22.934830	22.915104	29.056483	5.684392	-8.942480	21.149622	5.641653	17.543041	3.761102	-23.986887	10.957825	13.482761	11.490429
15:35:22:707	-51.320628	-64.662018	-76.149159	-85.818215	-98.045084	-98.206180	-98.413303	-95.125627	-89.434659	-66.187500	-47.388567	-34.254300	-29.332648	-31.186898	-26.317849	-23.497023	-23.250447	-23.056474	-23.760037	-23.769900	-23.398392	-23.612091	-25.357848	-147.166256	-145.953103	-22.698117	-22.760583	-158.676411	-163.506007	-147.347078	-133.256097	-136.944870	2246.341020	2096.902980	26.150178	3.419183	-5.335899	4.293705	-47.598978	6.861381	3.761102	13.897008	22.083322	0.023014	79.532178	0.200548	9.343576	5.391789	1.459728	22.823049	-0.009863	10.823030	-11.178100	4.313431	1.482742	20.787977	5.059734	7.035627	10.813167	-1.656989	2.886580	15.212078	17.506876	18.226878
15:35:22:717	-52.990767	-70.793535	-89.207810	-98.807825	-113.934423	-108.789210	-105.633041	-93.320693	-82.221497	-62.239001	-47.299799	-36.591838	-32.344160	-31.880597	-28.609359	-26.077849	-25.295382	-25.449903	-25.301957	-24.624696	-25.226341	-25.157299	-24.969902	-146.041870	-145.676938	-26.649904	-23.884969	-164.074775	-162.118608	-147.531188	-133.528974	-137.309802	1690.884816	1088.355661	12.519471	-2.005483	18.355097	26.413192	-2.261921	28.770456	13.492624	-0.996166	24.802230	9.517823	38.377046	-6.950148	13.436733	13.601117	26.061410	14.258652	20.590717	9.494809	22.915104	4.313431	2.889867	37.788552	15.790709	4.247678	1.384112	20.051538	4.303568	23.697571	10.800017	-0.608220
15:35:22:727	-47.049936	-59.365572	-74.505321	-85.265886	-99.024811	-103.450024	-99.416045	-88.103150	-78.342039	-61.755712	-53.122274	-44.498699	-38.995129	-33.074024	-29.280045	-27.274563	-25.295382	-26.215931	-26.261959	-29.194566	-25.502505	-26.245520	-27.491550	-146.604063	-147.343790	-26.446068	-24.910724	-159.531206	-161.428196	-149.914753	-134.170071	-138.855010	1922.107092	1892.435813	15.231804	16.957835	4.415349	-12.302485	4.395623	27.399495	5.155076	5.783023	26.160041	-12.190704	12.821938	4.471240	18.874550	135.485142	-2.646579	14.258652	-2.764936	12.170978	8.702479	8.426314	1.482742	26.462507	9.073987	16.777012	5.414803	3.761102	7.117819	16.629067	10.800017	11.490429
15:35:22:738	-54.197344	-61.410506	-73.831347	-80.659851	-91.298772	-96.996315	-93.698776	-84.588624	-78.792451	-65.608869	-54.759537	-41.263626	-34.007724	-30.789089	-28.323332	-27.182508	-27.251549	-28.034016	-27.129905	-26.909631	-25.959492	-25.610999	-24.874559	-147.541051	-146.788173	-27.156207	-25.377574	-157.351477	-158.656685	-146.064884	-134.078016	-137.125692	2000.080912	1622.113202	13.864131	-8.768233	8.603849	36.085535	-0.927125	4.116171	12.098649	1.716167	28.855935	2.738634	-5.641653	11.625224	17.510164	35.529918	21.955103	-2.827402	4.083294	49.857612	18.644412	12.555636	8.501931	6.621380	1.029043	18.174275	0.032877	11.914539	-9.840015	3.889321	10.800017	8.817548
15:35:22:747	-57.261459	-64.569963	-77.697655	-92.636856	-107.188112	-102.743173	-99.915771	-89.105892	-81.409441	-68.114078	-57.942008	-43.242807	-38.061429	-31.482789	-28.227989	-26.446068	-26.880042	-26.597302	-25.781958	-25.670177	-26.965521	-26.791274	-26.521685	-148.754203	-145.861048	-27.156207	-25.098121	-160.099974	-161.526826	-147.439133	-134.627058	-139.949806	1653.944484	1803.251017	8.416451	-8.768233	-17.878384	9.813714	28.398948	-1.370961	9.313987	1.716167	3.083840	6.818641	2.889867	4.471240	13.436733	10.875633	69.784218	22.823049	-8.275081	5.450967	62.702563	2.939183	12.723307	8.038369	-4.346308	15.383038	-2.666306	15.971532	14.199474	-6.013160	29.562786	0.736439
15:35:22:758	-65.523389	-73.584772	-83.793007	-95.214394	-106.744275	-104.557970	-98.012207	-85.091639	-73.292169	-63.297632	-54.486660	-39.557322	-34.527177	-26.718946	-25.075107	-26.630178	-25.670177	-26.695932	-25.972643	-26.718946	-25.959492	-27.156207	-27.297577	-147.070913	-147.715298	-26.649904	-25.285519	-162.181074	-165.682449	-146.978858	-136.270896	-141.133370	2135.513451	1360.042658	4.316719	14.248789	-6.729873	-132.575548	9.738097	15.070708	3.761102	-5.043295	11.237278	-5.395077	-5.641653	23.049899	1.173700	24.555655	2.830689	-1.400550	16.458108	12.170978	22.915104	22.175377	-1.331509	-0.453699	15.790709	11.201113	16.195094	17.332630	1.472879	71.822577	-1.255892	-12.710157
15:35:22:768	-52.155697	-68.285037	-96.654397	-101.296596	-104.347559	-98.206180	-91.292196	-80.377111	-72.299290	-68.114078	-52.484465	-41.714037	-38.995129	-30.690459	-28.037304	-27.458673	-27.251549	-26.695932	-27.034562	-26.718946	-26.416479	-26.610452	-24.098668	-146.696118	-145.025978	-28.066893	-24.723326	-162.181074	-162.713677	-142.395837	-133.167330	-138.493366	1484.316824	1431.395098	34.349642	-27.711824	5.812612	154.974487	17.733726	-12.328786	5.155076	19.298660	11.237278	9.517823	1.466304	13.055363	14.781393	8.133711	8.284944	15.685504	-12.387964	55.249401	14.377009	-1.193427	-4.149048	-3.287676	-0.315617	22.336473	8.113985	1.061919	-4.195075	9.540837	18.848248	-1.956167
15:35:22:778	-60.789135	-71.260385	-89.303152	-95.306449	-103.907011	-100.625910	-92.896583	-76.662037	-64.813251	-60.213792	-56.215978	-43.870753	-43.357875	-32.278406	-27.655933	-24.509627	-24.460312	-24.588531	-24.723326	-23.960585	-24.312366	-24.430723	-24.292640	-145.854473	-145.025978	-25.229628	-23.977024	-161.993676	-164.988749	-142.579947	-132.891165	-138.217201	2511.748555	2020.046970	20.699210	11.536456	-12.295909	22.257569	16.398930	8.212615	16.280573	1.716167	16.648793	-1.338084	12.821938	11.625224	13.436733	-30.213746	9.652618	2.860278	13.722761	0.059178	-14.025227	24.927162	4.277267	23.625242	2.373702	12.595088	20.245511	6.480010	-134.291715	26.534836	-7.943026	10.145769
15:35:22:788	-64.129415	-82.875745	-101.779884	-104.245641	-106.303727	-99.014948	-90.789182	-79.772179	-65.806130	-53.954056	-47.845554	-39.287732	-39.097047	-31.880597	-30.618130	-27.918947	-26.229082	-26.695932	-27.129905	-27.195659	-26.597302	-26.245520	-28.172099	-151.653934	-148.547080	-27.156207	-24.443874	-165.777791	-161.921347	-142.303782	-133.440207	-138.674188	1422.748509	1137.756286	0.233425	0.706850	-12.295909	4.293705	28.398948	5.487132	17.671260	11.184675	11.237278	27.166070	0.046027	4.471240	21.603321	2.646579	23.322776	19.966058	-41.270201	10.823030	8.702479	-5.303022	77.359024	3.803842	25.180313	9.823577	-12.098649	5.118912	-2.778087	9.540837	-2.577538	10.145769
15:35:22:798	-63.106947	-76.369434	-86.110819	-88.675206	-88.546987	-83.289992	-75.948611	-68.735449	-65.894897	-60.118449	-53.940906	-38.929375	-35.046630	-29.299771	-28.132646	-27.182508	-26.692644	-26.597302	-26.745247	-27.100316	-26.689356	-26.610452	-25.068532	-144.079128	-146.416666	-26.547986	-25.098121	-160.760797	-160.833126	-141.110356	-133.621029	-139.676929	2353.055706	1929.487926	13.864131	0.706850	42.042805	34.701424	-2.261921	15.070708	9.313987	11.184675	-7.762204	0.023014	14.245502	14.485502	17.510164	10.875633	-1.275618	25.657026	1.364386	2.755073	5.858639	38.676224	2.889867	5.201104	10.415359	15.383038	28.323332	-4.372610	-12.673992	20.863594	-25.364423	-8.669602
15:35:22:808	-57.074061	-69.123395	-74.409978	-77.710806	-84.286158	-77.243955	-69.228601	-62.515165	-56.788033	-50.485558	-45.843359	-35.783069	-32.344160	-29.497032	-28.037304	-26.906343	-24.831819	-24.493189	-25.397300	-24.910724	-25.134286	-26.156753	-23.707434	-144.920773	-144.190909	-24.118394	-24.348531	-158.867096	-155.589283	-138.818846	-132.069246	-137.217747	1523.995789	1594.664392	15.231804	26.432918	4.415349	-2.626853	0.387946	-2.741922	10.707962	9.830152	0.387946	25.804972	5.713981	0.200548	32.501968	9.504672	15.129886	14.258652	4.083294	9.494809	5.858639	16.684957	8.501931	-20.271812	3.718362	13.989063	5.414803	10.556729	8.534808	-1.781921	-2.577538	10.145769
15:35:22:818	-54.009947	-65.776540	-73.538744	-80.843961	-82.070264	-77.546422	-73.943128	-70.339835	-63.189139	-60.407765	-49.574871	-33.267997	-28.918401	-27.113467	-26.413192	-24.693737	-25.295382	-25.831273	-25.301957	-25.292094	-24.677299	-24.792367	-26.426342	-148.474751	-146.416666	-25.029080	-23.414831	-158.015588	-158.558054	-143.036934	-132.342123	-138.217201	2198.456014	1810.102535	9.784125	8.824123	-3.938636	1.525482	8.403301	10.954538	7.939738	11.184675	-0.969865	6.818641	15.665778	15.895915	13.436733	16.343039	-2.646579	2.860278	1.364386	8.146862	1.607674	19.440030	-9.757823	25.042231	7.729327	-6.890970	6.762750	-1.656989	24.095380	10.957825	4.109595	6.124941
