# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:41:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:41:40:727	-27.747988	-35.309644	-50.893230	-66.299281	-71.230795	-79.371082	-84.266432	-83.875199	-81.139852	-63.718455	-54.391317	-44.314589	-34.336492	-27.619769	-26.419767	-26.791274	-26.617028	-26.584151	-25.975931	-25.469629	-26.321137	-25.795109	-24.138120	-144.453923	-147.978312	-28.382510	-24.930450	-154.625993	-156.187640	-147.603517	-135.998019	-140.199670	2033.030004	1622.313750	9.830152	17.717288	29.723882	12.526047	19.101400	19.213180	12.486595	13.670158	11.303031	-2.695895	15.721668	23.187981	-0.973152	-1.393975	0.016438	2.975347	5.401652	4.109595	14.373721	4.323294	-9.731522	22.198391	7.887136	-0.989591	5.562748	13.354541	6.456996	-8.521657	-25.420313	11.631799
15:41:40:737	-24.960039	-32.985257	-51.764464	-65.102567	-73.449977	-79.976015	-78.950259	-76.047241	-67.338187	-60.729957	-58.303652	-35.237315	-27.997852	-25.334834	-25.367711	-26.054835	-25.311820	-25.055381	-25.495930	-25.183601	-24.858121	-25.249354	-26.077849	-149.128999	-148.997491	-27.675659	-23.621954	-157.180518	-161.533401	-150.171192	-135.176100	-139.196928	1881.168946	1872.068658	26.196205	21.767705	8.824123	-10.974264	-2.232332	-9.537549	2.758360	-2.577538	11.303031	-8.113985	1.522194	-5.381926	7.186860	-2.764936	8.209328	-8.423027	12.289334	13.525500	1.604386	33.179230	53.497069	-8.949055	46.803360	7.377546	0.180822	24.207161	2.229045	-9.938646	2.715621	8.958918
15:41:40:748	-34.803342	-38.745266	-59.405024	-69.708601	-77.000667	-78.361765	-77.546422	-74.945870	-71.125590	-56.781458	-50.025283	-28.947990	-23.115652	-21.659212	-20.587429	-21.540855	-22.241130	-22.467980	-21.840034	-22.234555	-22.024144	-21.889349	-21.711815	-143.424880	-143.714196	-21.396198	-21.379759	-157.466546	-161.036962	-147.054475	-133.348152	-137.375556	1602.071527	1327.303977	18.013179	4.175349	4.635624	-8.206040	17.766603	32.912928	-8.363849	0.131507	11.303031	9.517823	7.190148	4.609322	5.822475	8.189602	-8.176451	12.946869	15.024681	44.488836	12.969883	16.694820	1.512331	19.361126	-8.202752	4.589596	9.613166	7.916725	10.707962	31.117857	6.739736	10.287139
15:41:40:757	-33.780874	-39.583623	-52.925014	-65.194622	-76.911900	-82.293826	-79.351356	-74.643403	-70.767233	-58.517351	-52.392410	-40.001158	-34.336492	-28.809908	-26.035109	-26.699220	-25.778670	-25.722780	-25.689903	-25.278943	-24.585244	-25.341409	-25.591273	-145.949816	-146.771735	-27.169357	-24.835107	-156.707092	-158.166821	-145.035841	-133.989249	-138.378297	2235.524565	1727.976380	0.282740	13.650432	14.406598	5.621927	11.086045	-12.282759	16.665231	-26.939220	11.303031	24.447161	8.613712	8.903028	5.822475	5.444392	15.054270	11.520018	5.401652	13.525500	-5.510146	19.449893	18.364960	15.126599	9.231795	17.122218	-11.950703	10.635633	0.812056	-0.032877	16.109614	6.266311
15:41:40:768	-29.789635	-39.212116	-49.732680	-56.718992	-67.857640	-77.151901	-74.939294	-70.731069	-66.618186	-49.653776	-42.746368	-33.708545	-28.724428	-26.327712	-24.220312	-25.315108	-23.730448	-24.194010	-23.283324	-24.042777	-23.487160	-23.888256	-24.039489	-148.004613	-146.771735	-22.609350	-23.434557	-155.286816	-156.782709	-147.054475	-133.805139	-137.194733	1366.756093	1472.767217	9.830152	28.550181	15.803860	9.754536	19.101400	17.861946	-0.026301	4.198363	27.563878	2.738634	0.101918	7.472888	12.618102	-9.623029	-5.457543	8.682753	-5.575899	-16.073450	7.278915	9.810426	26.811001	16.523861	-10.888784	-2.363839	23.092639	3.840006	16.372628	2.801100	5.398365	3.570416
15:41:40:777	-33.780874	-51.754601	-73.910252	-78.457108	-83.125608	-83.602322	-79.249438	-70.228054	-63.189139	-50.038434	-41.654859	-31.643885	-29.868539	-26.922782	-26.035109	-26.238945	-24.848258	-23.904695	-25.785245	-24.706888	-24.950176	-25.160587	-23.457571	-141.554192	-144.085703	-26.659767	-22.780309	-158.222711	-158.663260	-148.063791	-135.268155	-138.831996	2201.322868	1634.665550	27.563878	5.529872	7.426861	9.754536	0.420823	-1.324934	36.124988	12.312348	18.075644	10.875633	19.969346	3.179183	9.912344	12.286046	20.511813	21.507979	-5.575899	16.221395	4.431788	4.323294	12.752897	6.614805	17.293178	1.798359	2.863566	6.558914	14.955640	8.452616	2.715621	12.979746
15:41:40:788	-41.023625	-55.193510	-70.527233	-74.035183	-83.746979	-85.519037	-80.755194	-75.748063	-67.249419	-60.539272	-49.571584	-32.811010	-22.596199	-21.162773	-21.445513	-23.013734	-21.123320	-22.181952	-22.320035	-26.038397	-22.938118	-22.977570	-25.397300	-148.474751	-145.660500	-22.609350	-21.659212	-156.519695	-157.969560	-137.059939	-132.434178	-137.375556	1718.363214	1346.510583	-24.286065	23.125515	14.406598	2.850415	1.755619	15.116736	27.787440	10.957825	8.584123	-4.053705	22.813186	3.179183	19.433455	61.588041	19.140852	12.946869	6.779189	31.029089	12.969883	29.066346	8.528232	26.455931	19.962771	-42.752943	6.910696	14.695913	-13.334815	11.289881	1.374249	-30.039499
15:41:40:798	-37.588004	-54.263098	-77.296558	-80.577659	-86.321230	-88.642329	-83.263691	-77.753545	-70.135999	-61.502561	-53.299809	-38.114032	-28.517305	-25.732643	-25.939766	-25.962780	-26.058123	-26.012095	-25.689903	-25.660314	-25.499218	-25.522231	-25.982506	-150.437494	-146.867077	-25.344697	-24.835107	-161.346004	-158.663260	-145.127896	-135.725142	-139.742683	1674.587804	1352.007577	5.730420	10.938099	4.635624	-1.301920	-11.579196	5.533159	20.824142	20.426333	16.717834	42.075682	-11.253716	10.333167	24.867984	20.515100	6.841654	17.227424	2.669593	1.413701	3.008224	-5.293159	5.713981	27.872920	13.262486	21.307430	14.991804	21.488253	5.059734	8.452616	18.792358	-0.470138
15:41:40:808	-37.400606	-57.143102	-90.351921	-92.462609	-93.600145	-90.858223	-80.255467	-75.948611	-73.472991	-66.897638	-61.032423	-44.403357	-34.126080	-29.306347	-28.234564	-28.080044	-27.267988	-27.064152	-27.228535	-27.277851	-26.140315	-26.886617	-25.689903	-143.424880	-148.718039	-32.130461	-26.143602	-165.228750	-159.550933	-152.005715	-139.101586	-140.561314	2245.098278	1996.934606	15.281120	20.413182	29.723882	-19.265783	-10.244399	8.258643	-1.420276	2.843840	5.868502	10.875633	7.190148	6.039461	15.346873	6.818641	12.315636	12.946869	32.909640	-10.701386	12.969883	22.185240	9.938646	6.614805	6.542476	0.404384	17.694274	20.130442	7.873985	8.452616	18.792358	2.225757
15:41:40:818	-41.763352	-54.818715	-74.975459	-81.129989	-85.966161	-87.734931	-81.659305	-79.660398	-67.969421	-56.107484	-47.296512	-27.330453	-20.518388	-19.870716	-20.202771	-22.185240	-20.751813	-21.991267	-22.221404	-22.994008	-22.573186	-22.435103	-22.875652	-146.041870	-144.549265	-27.774290	-22.688254	-158.886822	-161.730662	-149.345985	-137.457748	-137.556378	1410.531504	1113.236796	12.565499	13.650432	0.466850	8.390150	7.098093	17.861946	6.936997	13.670158	-17.187972	12.233444	44.100890	1.768770	16.707971	-19.206605	39.655952	15.800572	-1.443290	26.985247	-8.357273	-1.183563	32.419776	10.869058	7.887136	10.168783	8.261931	17.411534	6.456996	-8.521657	12.085498	12.979746
15:41:40:828	-38.423073	-49.338159	-61.726123	-80.669714	-88.362877	-92.873569	-86.975477	-83.372184	-71.937646	-63.235167	-55.302004	-44.314589	-37.867456	-34.471286	-29.477306	-29.000593	-29.036757	-28.596209	-29.151826	-28.609359	-27.327166	-26.886617	-24.621408	-146.512008	-148.070367	-35.980330	-25.676752	-159.738330	-158.564630	-149.622150	-138.552544	-140.380492	2223.208929	1722.479385	20.748525	-3.945212	18.575371	11.138647	-0.894248	24.700312	-9.757823	1.489317	15.356736	-2.695895	10.033988	20.324415	-0.973152	1.331509	-2.722196	7.255902	6.779189	8.153437	14.373721	-8.048232	7.121107	-4.714528	3.872883	-3.761102	20.393456	-1.574797	6.456996	-11.355634	5.398365	10.287139
15:41:40:838	-41.299790	-51.846656	-61.920096	-75.971625	-81.616565	-84.509720	-81.859853	-79.058753	-63.369961	-60.249957	-44.021986	-30.743061	-28.204975	-26.722233	-23.549626	-24.766066	-24.848258	-24.670723	-24.532641	-24.611545	-24.309079	-25.614286	-28.698127	-150.062699	-150.759686	-30.611554	-25.117847	-159.356960	-160.543811	-159.800796	-139.285696	-141.748165	1628.070471	1504.322334	15.281120	25.837848	-2.324387	-5.437817	15.093722	11.000565	2.758360	9.603303	14.018652	1.380824	7.190148	-3.951787	16.707971	30.098677	27.353467	20.081127	4.027404	24.289353	15.797285	12.565499	5.713981	-23.115652	18.618111	5.983571	-3.869595	6.558914	10.707962	-7.104669	20.133730	-1.814797
15:41:40:848	-42.693765	-48.223636	-63.853250	-78.180943	-88.895480	-89.950825	-82.862594	-80.564509	-65.806130	-58.517351	-44.567740	-34.698136	-30.180869	-27.419221	-26.133739	-26.423055	-25.778670	-26.202780	-25.591273	-26.229082	-25.956205	-25.795109	-23.457571	-146.696118	-145.936665	-26.459219	-23.901407	-158.978877	-160.938332	-156.499969	-137.457748	-139.196928	1829.190784	1327.303977	27.563878	8.222479	4.635624	0.082192	11.086045	-1.324934	-1.420276	-12.049334	16.717834	17.671260	21.389622	-5.381926	7.186860	9.560563	5.473981	8.682753	15.024681	10.829606	-2.663018	9.810426	-16.770437	8.031793	-16.264135	12.937006	10.961113	13.354541	43.229656	11.289881	2.715621	11.631799
15:41:40:858	-37.216496	-42.279518	-51.958437	-62.245576	-74.071348	-84.407802	-85.367804	-79.157383	-63.912428	-65.257088	-51.024737	-37.933210	-33.297586	-31.587994	-27.471823	-28.356208	-26.150178	-26.393466	-26.363877	-26.801137	-26.229082	-26.702507	-26.465794	-149.503794	-148.254477	-34.257587	-24.463600	-157.844628	-159.255042	-154.116404	-137.914735	-139.926792	2027.569174	1718.376365	-7.920012	23.125515	14.406598	9.754536	33.774299	-13.653720	-4.204938	6.890970	4.510692	0.023014	5.769872	-16.806601	38.478964	27.353467	13.686597	2.975347	-1.443290	10.829606	0.180822	26.314561	29.605525	12.289334	1.186851	11.543032	6.910696	-8.370424	2.229045	19.775373	8.081108	7.610971
15:41:40:868	-41.579243	-48.782541	-59.017078	-68.508599	-80.196289	-77.858751	-78.249984	-74.442855	-60.483382	-60.443929	-49.298707	-42.427463	-27.685522	-29.704156	-25.939766	-25.502505	-26.245520	-26.682781	-26.554562	-25.660314	-25.864150	-25.433464	-24.914011	-147.350366	-147.882969	-25.850999	-23.621954	-153.393115	-157.670382	-152.465990	-136.455006	-134.916374	1413.270138	1373.959392	11.197826	-3.945212	14.406598	7.006038	-3.567129	0.046027	2.758360	5.556173	9.945221	2.738634	7.190148	23.187981	-0.973152	10.931524	-4.089869	-2.715621	13.666871	-1.282194	14.373721	19.449893	7.121107	39.202253	2.531511	4.589596	35.224164	-7.012614	17.769891	33.935395	-3.974801	4.918364
15:41:40:878	-40.280610	-54.075700	-65.497088	-72.838469	-76.734366	-80.176563	-81.659305	-81.064235	-71.576001	-65.355718	-52.300355	-47.638430	-33.817039	-36.157864	-29.477306	-29.187990	-27.639495	-25.916753	-28.191825	-27.655933	-26.870179	-27.067439	-27.241686	-149.033656	-148.813382	-32.232379	-26.613740	-162.292855	-165.984915	-153.564074	-138.463776	-141.110356	2366.873810	1778.757829	7.098093	6.887682	1.864112	13.910159	15.093722	4.162198	-1.420276	1.489317	18.075644	20.370443	18.545782	34.612656	27.593467	8.189602	23.247159	17.227424	31.532104	16.221395	15.797285	-12.177553	18.364960	10.869058	10.573167	15.728244	0.180822	7.916725	2.229045	1.384112	8.081108	6.266311
15:41:40:888	-42.969930	-52.961178	-61.532150	-71.181480	-80.906427	-77.253819	-79.249438	-82.971088	-82.579854	-76.625872	-61.216533	-40.089925	-30.075663	-27.517851	-25.653738	-26.238945	-25.591273	-26.584151	-26.649904	-26.133739	-25.956205	-25.522231	-25.397300	-148.566806	-147.882969	-31.624159	-23.809352	-156.897778	-167.668205	-152.922977	-137.365693	-138.105420	1484.415454	1266.925802	28.931552	10.938099	8.824123	-5.437817	-3.567129	17.861946	6.936997	12.312348	22.149075	1.380824	-5.585762	-2.521648	7.186860	2.702470	17.773178	-1.285481	19.157290	10.829606	-1.239454	8.436177	-12.545773	12.289334	1.186851	11.543032	39.254855	-1.574797	22.020856	4.218089	-18.710166	11.631799
15:41:40:898	-37.492661	-45.251577	-49.538707	-57.271322	-71.408330	-74.028608	-76.343132	-70.931617	-71.760111	-65.257088	-54.210495	-40.089925	-32.880051	-30.697034	-28.329907	-28.724428	-28.106345	-28.786894	-26.939220	-27.849906	-27.419221	-26.702507	-24.526065	-145.200225	-147.327352	-33.751285	-26.705795	-158.413396	-163.907104	-150.723522	-139.101586	-140.199670	1930.424913	1472.767217	23.480584	16.362765	7.426861	7.006038	20.436196	16.487697	2.758360	-1.223016	28.924976	16.310162	41.257050	0.338631	4.461377	-6.881107	31.443336	2.975347	6.779189	21.593458	4.431788	11.187963	9.938646	5.194529	3.872883	1.798359	1.532057	13.354541	16.372628	7.055353	20.133730	26.429630
15:41:40:908	-36.101974	-46.550209	-56.889951	-65.839006	-76.823133	-86.324518	-83.263691	-80.564509	-77.529983	-71.615454	-68.949148	-38.472388	-27.271275	-28.510729	-26.324424	-27.619769	-27.267988	-27.159494	-27.323878	-27.754564	-27.511276	-27.340316	-28.211551	-151.466536	-149.829274	-31.219774	-25.772095	-160.021070	-163.512582	-151.180509	-137.457748	-140.015560	1996.086385	1811.687195	28.931552	-8.015355	3.261375	-12.361663	-0.894248	20.584142	4.149048	-13.403856	5.868502	6.818641	7.190148	7.472888	13.982487	13.657007	6.841654	8.682753	9.534261	-6.657545	11.546319	20.807704	2.919457	5.194529	10.573167	18.516193	25.775382	-5.654803	2.229045	-4.287130	13.426870	-0.470138
15:41:40:918	-37.492661	-54.075700	-68.689422	-73.298744	-86.054928	-90.457127	-90.884525	-92.202883	-80.508618	-66.992981	-56.574334	-32.541420	-24.154558	-23.247159	-24.887710	-25.410450	-24.848258	-27.254837	-25.880588	-26.038397	-26.594014	-25.706341	-25.301957	-152.775032	-148.346532	-26.054835	-24.180859	-156.802435	-163.312034	-153.564074	-136.086787	-139.469805	1518.613863	1115.985293	13.913446	17.717288	-3.718362	22.198391	24.424147	-4.070143	15.274544	-43.167190	11.303031	8.156725	15.721668	67.453255	5.822475	2.702470	9.580289	11.520018	-0.065754	24.289353	0.180822	-1.183563	8.528232	30.690459	-2.843840	14.330981	1.532057	10.635633	-4.855898	9.869604	13.426870	33.143065
15:41:40:928	-33.872929	-45.343632	-59.500366	-67.495995	-83.480677	-83.500404	-86.975477	-88.790275	-84.835200	-70.652164	-57.031321	-40.001158	-34.543615	-31.193473	-30.338677	-29.552923	-28.852648	-28.596209	-28.481140	-28.800045	-28.514017	-28.158948	-26.755110	-146.696118	-149.645164	-32.334297	-27.080590	-159.547645	-160.244632	-151.364618	-137.822680	-140.745424	2290.244650	1786.983595	2.995073	9.580289	15.803860	16.678382	11.086045	0.046027	1.364386	13.670158	-0.904111	10.875633	2.945758	14.623584	-6.424120	5.444392	-19.107975	17.227424	15.024681	16.221395	10.122755	23.559489	9.938646	23.618667	30.693746	15.728244	9.613166	16.053724	-2.021921	12.706869	-9.340288	4.918364
15:41:40:938	-32.018680	-41.904723	-52.441725	-61.601191	-74.781486	-77.049983	-78.749711	-78.154642	-73.111346	-62.656536	-49.844461	-41.349105	-32.774845	-24.539216	-24.220312	-24.213736	-24.752915	-24.000037	-26.169904	-24.230175	-24.220312	-24.614833	-24.914011	-150.437494	-147.051187	-25.952917	-24.276202	-156.519695	-160.741071	-151.364618	-136.362951	-139.469805	1422.843852	1653.872155	9.830152	40.737597	47.852129	18.062494	-0.894248	20.584142	-6.973162	13.670158	7.226313	5.457543	2.945758	13.193445	15.346873	8.189602	19.140852	12.946869	45.284454	32.377037	11.546319	11.187963	29.605525	2.380278	3.872883	5.983571	-11.950703	14.695913	13.541939	8.452616	0.032877	7.610971
15:41:40:948	-47.891581	-59.559544	-66.269692	-66.851611	-73.893813	-76.546968	-76.944777	-79.157383	-72.660935	-68.051612	-55.939813	-42.966642	-34.438410	-28.313469	-27.373193	-27.711824	-26.804425	-27.639495	-27.323878	-27.754564	-27.419221	-26.794562	-26.271822	-149.687904	-149.365711	-28.181962	-25.676752	-164.469296	-167.964096	-154.116404	-138.371722	-141.110356	2002.941190	1711.501834	-1.084933	2.817539	38.100881	11.138647	7.098093	1.416989	-2.814251	0.131507	19.433455	-13.548514	7.190148	-6.815353	8.547958	16.398930	9.580289	8.682753	6.779189	14.873448	21.488253	5.700831	-4.119458	17.944137	-0.157808	11.543032	-1.170413	14.695913	-0.604932	41.023625	-6.657545	23.737023
15:41:40:958	-43.528835	-51.846656	-62.110781	-67.311885	-74.781486	-73.726142	-71.227508	-73.137648	-70.944768	-68.534901	-48.660897	-39.731569	-35.789645	-30.200595	-28.711277	-28.356208	-26.617028	-27.064152	-27.517851	-27.087165	-26.505247	-26.975384	-27.143056	-149.128999	-149.553109	-29.296484	-25.959492	-160.780523	-168.559166	-153.107087	-137.092815	-141.383233	1803.191839	1577.052310	7.098093	19.075098	-7.887136	-4.053705	-10.244399	9.629604	18.059206	0.131507	16.717834	13.594542	-9.833440	24.618120	19.433455	-2.764936	1.384112	7.255902	6.779189	12.177553	-1.239454	27.692098	21.179211	3.797266	-2.843840	0.404384	12.312348	3.840006	5.059734	26.863603	9.402754	22.389076
15:41:40:968	-41.299790	-47.852129	-52.925014	-59.756805	-66.526131	-68.183119	-65.211060	-63.205578	-61.206670	-59.477353	-44.386918	-36.585262	-29.868539	-25.532094	-24.887710	-25.410450	-24.381408	-24.960039	-24.052640	-24.516202	-23.944147	-24.069078	-21.517842	-144.171183	-145.288993	-23.927708	-23.526612	-154.530651	-161.431483	-149.345985	-136.178841	-138.651174	1597.961932	1142.063142	20.748525	2.817539	18.575371	13.910159	3.093703	5.533159	13.880569	2.843840	3.152882	2.738634	15.721668	4.609322	23.523324	2.702470	13.686597	-1.285481	5.401652	10.829606	12.969883	20.807704	-5.526584	23.618667	1.186851	15.728244	21.744691	-1.574797	-24.647709	-8.521657	0.032877	2.225757
15:41:40:978	-46.221442	-48.223636	-64.336538	-70.813261	-72.118468	-69.593533	-68.922847	-70.129424	-62.649960	-60.151326	-46.750757	-33.350189	-27.685522	-27.120042	-26.419767	-25.962780	-24.194010	-25.436752	-25.400587	-25.946342	-25.407163	-25.795109	-25.785245	-149.408451	-148.070367	-28.181962	-24.930450	-158.791479	-164.301625	-151.640783	-137.184870	-141.475288	2399.704546	1922.827093	22.116199	25.837848	15.803860	-2.686032	19.101400	0.046027	5.543022	10.957825	12.660842	6.818641	19.969346	1.768770	31.683337	13.657007	13.686597	7.255902	27.399495	13.525500	48.486651	12.565499	25.400587	2.380278	-16.264135	12.937006	23.092639	9.277823	-28.898675	4.218089	8.081108	4.918364
15:41:40:988	-46.497606	-48.407746	-60.371601	-67.680105	-68.659833	-72.516277	-76.944777	-81.669168	-79.604507	-63.718455	-40.563351	-31.104706	-27.790728	-22.553460	-22.020856	-24.213736	-23.822503	-24.766066	-23.763325	-24.706888	-24.766066	-25.522231	-27.435659	-152.028729	-150.200781	-25.242779	-24.463600	-156.424352	-161.036962	-152.830922	-136.543774	-140.380492	1390.013116	1070.707415	1.647126	0.105206	95.234120	19.446606	-2.232332	8.258643	5.543022	9.603303	11.303031	12.233444	2.945758	20.324415	-5.063022	17.769891	-4.089869	24.345243	15.024681	-2.613703	-6.933709	16.694820	5.713981	-7.551793	22.652090	7.377546	13.663583	18.772632	2.229045	-17.007150	-3.974801	17.020300
15:41:40:998	-39.813760	-47.852129	-54.180906	-61.601191	-69.544218	-74.327787	-73.837923	-78.657656	-72.207235	-67.571612	-50.843915	-38.830745	-37.246085	-30.098677	-29.671279	-29.000593	-28.944702	-29.076210	-28.671825	-28.514017	-27.327166	-27.613194	-24.621408	-144.825430	-147.419407	-29.901416	-27.452097	-157.371203	-159.550933	-149.530095	-137.365693	-142.113097	2150.692652	1655.246404	1.647126	19.075098	4.635624	1.466304	23.089351	17.861946	-8.363849	-3.935349	8.584123	21.728253	14.301392	7.472888	16.707971	-9.623029	32.811010	5.829050	10.911798	16.221395	17.220849	7.078367	12.752897	22.198391	-12.233444	18.516193	-2.518360	-2.935895	10.707962	12.706869	6.739736	-7.183573
15:41:41:008	-43.436780	-48.039527	-60.854889	-65.559554	-77.178202	-76.747516	-74.538198	-75.748063	-70.944768	-66.802295	-52.392410	-43.055409	-28.931552	-22.254281	-22.882227	-25.870725	-23.263598	-24.000037	-23.667982	-24.325517	-24.124969	-23.796201	-25.689903	-149.503794	-147.978312	-24.434011	-21.938664	-158.978877	-160.839702	-152.465990	-135.725142	-139.377751	1722.472810	1876.171678	18.013179	20.413182	7.426861	23.582502	-2.232332	78.108614	6.936997	1.489317	23.510173	38.018689	-1.321646	20.324415	-5.063022	16.398930	34.178683	11.520018	2.669593	4.109595	4.431788	12.565499	-8.344123	15.126599	19.962771	7.377546	-7.920012	20.130442	3.642745	11.289881	-1.308495	27.774290
15:41:41:018	-53.368850	-57.702007	-68.590791	-76.523954	-77.444504	-76.546968	-75.741487	-82.872457	-72.391345	-60.443929	-46.297058	-39.192390	-30.907445	-23.644968	-24.986340	-25.686615	-25.127710	-24.766066	-24.726614	-26.133739	-25.864150	-26.248808	-27.047713	-150.720234	-150.016671	-24.230175	-25.305245	-163.430391	-165.886285	-154.300513	-138.098844	-142.382687	1711.528135	1394.536958	4.362746	10.938099	0.466850	24.966614	49.765557	6.904120	9.701933	0.131507	-6.338640	8.156725	5.769872	21.757842	28.957853	19.144139	-5.457543	11.520018	-15.195640	20.265237	0.180822	20.807704	19.772085	-0.456987	14.607146	3.195621	6.910696	1.140824	-20.396744	2.801100	13.426870	12.979746
