# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:16:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:16:24:504	-40.494309	-48.845007	-54.207207	-60.368313	-69.422573	-75.113541	-69.353532	-68.768326	-68.978737	-58.527214	-43.804999	-33.129914	-23.023597	-21.629623	-17.743589	-15.800572	-14.781393	-15.067421	-15.738107	-15.882764	-15.843312	-16.073450	-23.980311	-147.623243	-146.032007	-16.740848	-16.987424	-155.717502	-156.795860	-141.998029	-132.884590	-137.569529	4085.917573	4481.918187	18.217015	15.636189	0.736439	15.534271	1.929866	1.873976	8.728781	13.897008	2.130414	-3.751239	-13.864131	7.676724	11.391798	6.167681	-2.909594	-1.137536	12.512896	-2.613703	9.037822	20.722224	-2.544661	10.658647	-18.562221	10.855907	13.959474	28.809908	-1.061919	36.996222	4.684939	114.529493
18:16:24:514	-37.614305	-44.386918	-47.921170	-52.540355	-58.149131	-62.817632	-59.523380	-59.135434	-59.776531	-60.549135	-53.358987	-43.555136	-33.205531	-23.615379	-16.596190	-16.444957	-15.340298	-18.131535	-16.218107	-15.882764	-16.116189	-16.530437	-24.075654	-143.135565	-145.568445	-16.638930	-16.145778	-155.244077	-155.609009	-141.725151	-133.160755	-137.204596	3398.970754	5985.043808	1.850962	22.402227	13.282212	7.246039	3.267950	45.705276	4.569870	30.124978	-0.588494	-1.032330	14.538105	20.531539	23.641681	-10.277276	2.567675	7.407135	-2.597264	9.501385	23.250447	20.722224	5.881653	5.003843	0.216987	6.690421	-4.921651	-2.396716	17.332630	-22.454829	-6.029598	0.220274
18:16:24:524	-32.975394	-37.324989	-39.120061	-43.236231	-49.893776	-50.219256	-52.303643	-52.011040	-51.570491	-52.938164	-47.536512	-40.859241	-36.634577	-26.991823	-19.177016	-17.641671	-17.575918	-18.706878	-17.664685	-18.358385	-18.493179	-18.164412	-24.364969	-149.119135	-146.219405	-19.068523	-18.016466	-154.579966	-154.024349	-140.623780	-135.077470	-138.661037	4088.659495	7145.106978	23.684420	19.706332	7.696450	14.150159	23.266885	3.244937	-1.002741	16.606053	0.772604	-3.751239	-2.508497	6.246585	7.301929	6.167681	23.063049	17.378657	-2.597264	6.805490	-3.751239	24.835107	11.513443	5.003843	10.951250	9.478371	5.858639	13.897008	13.084952	-11.132072	22.089897	-6.496448
18:16:24:534	-31.581419	-36.210467	-38.058141	-44.340891	-51.047750	-51.932135	-58.119542	-54.822003	-52.290492	-52.070218	-52.540355	-47.329389	-39.958418	-33.445531	-31.032377	-26.485521	-25.581410	-26.173191	-25.555108	-25.778670	-24.072366	-25.522231	-27.179220	-151.736126	-148.721327	-26.363877	-23.529900	-155.530104	-155.112569	-141.998029	-137.451172	-141.850083	6233.210768	8692.507735	3.198909	8.853712	-4.849323	8.630150	0.595069	7.361107	-1.002741	3.070690	41.454311	-1.032330	-67.828050	3.386307	26.347438	15.754545	20.324415	7.407135	12.512896	13.525500	-2.327675	23.457571	24.164421	-7.745765	10.951250	5.296447	0.476713	22.030719	-5.312885	-16.783588	24.772641	21.734828
18:16:24:544	-40.306912	-51.540902	-57.688857	-65.250512	-63.475167	-54.351865	-62.633522	-60.440642	-57.524473	-51.011586	-48.900898	-43.735958	-38.087730	-34.438410	-29.694293	-29.339224	-29.211004	-29.141963	-29.020319	-29.109086	-28.004427	-28.428537	-24.075654	-146.968995	-148.257764	-28.086619	-25.584697	-158.179971	-152.837497	-141.998029	-138.092269	-143.033647	8156.353478	6818.357977	4.563295	14.281666	-9.014809	12.766047	13.933172	12.831801	1.785208	9.830152	17.036739	9.823577	-11.020291	7.676724	18.187425	3.425759	14.870160	18.805509	1.532057	12.177553	-8.021930	16.592902	-6.769326	17.733726	27.060864	17.825781	9.909056	8.459191	0.355069	14.350707	18.085508	-1.127673
18:16:24:554	-32.232379	-42.341984	-44.150205	-51.524464	-56.018717	-57.070773	-66.946953	-64.451607	-58.244474	-51.110216	-42.256504	-39.511294	-35.697590	-33.149640	-30.269636	-29.894841	-28.096482	-29.335936	-28.924976	-28.063605	-28.369359	-28.158948	-24.851545	-146.498857	-148.257764	-28.793469	-25.680040	-155.812845	-155.112569	-142.915290	-136.448431	-141.393096	7388.418040	4484.666685	19.584688	4.803295	17.450986	11.381935	-2.058085	-7.712889	19.854277	9.830152	15.678928	12.542485	0.335343	-3.747951	14.097556	-6.161105	-0.170959	3.126580	13.890433	24.289353	3.346855	0.088767	5.881653	51.748026	14.981941	8.084396	15.290983	9.817002	13.084952	22.839487	10.033988	-10.540290
18:16:24:564	-34.274026	-54.512961	-63.297632	-59.815983	-60.634615	-66.141472	-76.172173	-72.983127	-64.918457	-56.215978	-48.989665	-38.074580	-34.244437	-32.653201	-30.460321	-30.355116	-29.211004	-29.237306	-29.789635	-29.109086	-28.918401	-28.609359	-24.657573	-151.548728	-148.073654	-28.793469	-25.959492	-151.647359	-151.650646	-141.998029	-136.905418	-141.758028	4734.592552	3663.832535	-13.167144	-4.675076	11.884950	11.381935	19.275646	25.160587	8.728781	3.070690	11.621936	12.542485	13.114541	7.676724	5.937543	19.870716	-0.170959	3.126580	9.757823	-1.282194	21.826883	30.341965	8.699192	20.570991	4.250966	8.084396	23.391817	15.235092	10.250975	10.096454	11.375360	6.953435
18:16:24:574	-43.371026	-60.647765	-69.971615	-70.135999	-74.127238	-76.625872	-86.002325	-82.214922	-64.017634	-50.916243	-41.437873	-35.109096	-33.205531	-32.452653	-30.078951	-30.815390	-30.236759	-30.864705	-31.236213	-30.825253	-30.654294	-30.881144	-26.307986	-149.585986	-148.997491	-28.895387	-26.801137	-157.042435	-154.418870	-145.302143	-138.184324	-143.214469	3374.336195	3621.290003	22.316747	3.445485	35.579233	-1.061919	9.945221	1.873976	17.086054	11.184675	12.979746	-7.808231	7.426861	-3.747951	8.666315	3.425759	10.760565	7.407135	2.893155	-6.657545	18.983043	17.967151	4.474527	-6.348503	12.295909	17.825781	57.090500	7.101381	15.918929	1.610961	66.312432	5.605488
18:16:24:584	-57.110226	-72.634633	-85.157392	-86.347531	-79.897110	-72.187509	-70.655452	-65.858732	-53.372138	-42.535956	-37.071838	-32.590736	-30.815390	-30.269636	-29.026894	-29.155114	-28.560044	-28.760593	-28.444976	-28.349633	-28.826346	-27.882783	-22.717843	-143.507072	-146.219405	-27.577029	-26.146890	-155.434762	-151.351468	-141.356932	-136.083499	-141.938850	3606.962309	4391.309828	-22.717843	-1.979181	17.450986	14.150159	-0.723289	10.086591	-1.002741	15.251531	2.130414	-1.032330	7.426861	13.400569	1.850962	14.380296	8.025218	10.260838	8.380287	14.873448	10.461386	1.463016	4.474527	-12.003306	9.606590	10.855907	13.959474	19.315098	6.019735	36.996222	8.709055	9.649330
18:16:24:595	-49.870762	-66.499829	-82.543690	-87.823698	-83.802870	-73.703128	-68.150243	-62.446124	-50.847202	-40.609378	-32.524982	-29.806074	-28.011002	-28.181962	-27.399495	-27.221960	-26.327712	-26.843877	-27.192371	-26.636754	-26.725521	-26.886617	-25.045518	-151.269276	-148.349819	-27.172645	-25.213190	-154.961336	-147.692284	-139.614463	-135.534457	-141.485151	5766.502099	6943.286390	15.481668	6.161105	4.905213	-2.449319	5.937543	8.712342	4.569870	11.184675	-6.019735	11.181387	21.629623	-13.742487	18.187425	-2.044935	8.025218	27.350179	2.893155	22.941405	9.037822	0.088767	12.920568	19.154002	18.996194	-1.676715	8.561109	3.021375	1.768770	11.516730	10.033988	16.362765
18:16:24:604	-53.490494	-69.287779	-85.736023	-91.874115	-94.810010	-84.486706	-73.765594	-68.363942	-51.300902	-37.624168	-31.522241	-28.458126	-27.386344	-26.692644	-28.070181	-27.866345	-27.258124	-27.419221	-27.866345	-27.682235	-27.363330	-27.340316	-26.114013	-150.052836	-149.924616	-27.172645	-25.584697	-156.473667	-151.154207	-139.522408	-136.083499	-143.033647	8417.822377	8275.081334	25.052094	7.515628	17.450986	-12.121663	1.929866	1.873976	5.963845	1.716167	8.903028	5.763297	6.006585	-18.032905	18.187425	-2.044935	12.131526	15.951806	-6.729873	26.985247	23.250447	1.463016	15.718381	7.821382	1.561646	17.825781	1.827948	3.021375	3.185758	-4.060280	0.660823	-7.844396
18:16:24:614	-46.155688	-51.448847	-73.742580	-81.373277	-81.938757	-79.446699	-71.858742	-63.649414	-49.584734	-36.177590	-30.976486	-28.188537	-28.737579	-25.400587	-24.532641	-25.380861	-24.558942	-24.164421	-24.207161	-24.065791	-24.802230	-24.434011	-23.201132	-144.164607	-146.679680	-24.539216	-23.342502	-156.664353	-148.977765	-136.773911	-134.347606	-140.117478	8144.031267	5389.270828	1.850962	23.756749	9.093713	-6.581928	8.610424	1.873976	-24.641134	12.539198	2.130414	8.462479	0.335343	0.545754	10.027413	4.796720	18.956742	10.260838	13.890433	6.805490	31.772104	-9.530974	41.020338	5.003843	16.326601	26.173191	30.124978	15.235092	11.667963	8.679466	42.197326	17.710712
18:16:24:624	-41.141982	-46.895415	-64.747498	-73.081757	-75.547514	-79.446699	-75.570528	-71.677919	-61.492698	-49.472953	-30.703609	-22.438391	-18.555645	-16.464683	-17.454274	-18.101946	-18.318933	-17.464137	-18.720029	-18.259754	-18.585234	-18.526056	-22.231267	-146.594200	-145.476390	-19.068523	-18.670714	-155.244077	-148.977765	-136.221581	-132.154726	-137.385419	5346.340351	3522.455877	10.033988	27.826892	6.302476	15.534271	8.610424	8.712342	-14.909612	19.298660	31.962789	7.124395	-1.084933	14.830708	10.027413	-11.628511	12.131526	13.098103	13.890433	39.097047	7.614258	23.457571	17.125506	-2.090962	27.060864	-7.232888	15.290983	19.315098	8.833986	28.510729	0.660823	6.953435
18:16:24:635	-42.256504	-46.523908	-57.688857	-67.186954	-68.801203	-78.539300	-75.971625	-70.270794	-61.131054	-50.916243	-37.798415	-31.065254	-20.219209	-18.253179	-13.630706	-14.692626	-14.314543	-16.027422	-16.412080	-16.454820	-16.481121	-16.619204	-24.463600	-148.185435	-146.775022	-17.145232	-17.454274	-159.031480	-155.408460	-138.148160	-132.976645	-137.204596	3606.962309	4274.636770	16.849341	19.706332	4.905213	18.305782	19.275646	-0.871234	8.728781	-2.350689	15.678928	1.686578	6.006585	20.531539	1.850962	25.338122	5.286584	7.407135	26.268534	-17.421397	-0.904111	19.344688	10.106317	20.570991	10.951250	13.643857	5.858639	15.235092	4.602747	5.865215	-6.029598	17.710712
18:16:24:645	-39.287732	-42.805546	-50.048297	-56.686115	-57.794062	-70.777096	-81.189167	-79.805055	-70.961206	-57.274609	-38.163347	-36.457043	-24.894285	-18.749618	-16.211532	-16.444957	-15.527695	-15.928792	-16.122765	-17.309616	-17.398383	-17.710712	-25.821410	-147.248448	-147.051187	-17.043314	-17.079479	-157.611203	-155.806269	-140.255560	-135.442402	-138.661037	3574.124998	5698.125006	30.499773	-12.815362	17.450986	5.861927	-22.076747	22.415377	-7.946314	3.070690	29.243881	-3.751239	15.961669	14.830708	-6.309051	19.870716	9.392891	21.662499	16.625779	-9.353439	-2.327675	13.837830	-10.970976	23.408256	21.685513	21.991267	15.290983	17.954000	10.250975	24.256476	-16.747423	19.058660
18:16:24:655	-34.553478	-36.861427	-41.635133	-46.553497	-46.254318	-59.490503	-69.353532	-72.378195	-65.730513	-56.502005	-43.078423	-40.589652	-26.972097	-22.918392	-19.752359	-20.127155	-18.693728	-20.238936	-20.067976	-20.449347	-19.683318	-19.890442	-23.687708	-146.127350	-146.495570	-20.081127	-19.512359	-157.611203	-157.982711	-140.623780	-133.709797	-138.933914	4852.288077	6789.538207	27.767714	7.515628	3.527677	9.994536	-3.392882	15.573723	21.244964	7.117819	30.601691	4.405486	30.141417	7.676724	5.937543	23.986887	12.131526	-2.564388	31.758953	20.265237	-2.327675	17.967151	4.474527	12.078923	18.996194	-0.282740	15.290983	5.740283	13.084952	27.093741	2.002195	28.467989
18:16:24:665	-30.746349	-32.584160	-37.282250	-40.471296	-55.397346	-67.653804	-81.889442	-78.802314	-73.489429	-74.229156	-60.818725	-48.407746	-32.580872	-27.984701	-23.957297	-24.180859	-24.092092	-23.493735	-22.859214	-23.210995	-22.609350	-22.977570	-24.657573	-148.090093	-146.959132	-24.335380	-21.659212	-154.865994	-153.330649	-139.157476	-134.893360	-139.571723	7281.650751	8523.609938	18.217015	-7.387409	-0.660823	7.246039	3.267950	18.318933	21.244964	16.606053	14.337556	13.900296	24.473463	17.671260	11.391798	21.241677	-1.538633	10.260838	2.893155	-6.657545	-8.021930	-2.646579	4.474527	12.078923	4.250966	6.690421	8.561109	12.535910	4.602747	39.833486	14.058104	17.710712
18:16:24:675	-25.453190	-28.497578	-30.128266	-33.563888	-43.147464	-66.345308	-74.567787	-75.189158	-68.797915	-59.296530	-50.446106	-44.005548	-33.307449	-31.361145	-27.974838	-27.590180	-27.629632	-27.228535	-27.097028	-28.063605	-26.906343	-26.521685	-25.821410	-150.427631	-148.813382	-27.172645	-23.809352	-159.031480	-156.697229	-140.992000	-135.718567	-140.936109	8198.780941	7238.463835	14.113995	10.211523	-4.849323	-2.449319	8.610424	25.160587	-2.393428	32.837311	15.678928	68.179832	3.179183	6.246585	15.461942	-0.670686	12.131526	37.321702	7.006038	13.525500	18.983043	24.835107	12.920568	-14.840571	-2.469045	8.084396	-6.272886	27.448810	-2.478908	21.419211	7.367683	13.670158
18:16:24:685	-36.966633	-37.883894	-45.116782	-47.013772	-58.504200	-70.175451	-80.084508	-71.878468	-57.251596	-54.575427	-49.354597	-40.589652	-30.503061	-28.083331	-28.740867	-28.510729	-27.909084	-28.665250	-29.598950	-28.444976	-28.369359	-28.793469	-24.657573	-147.061050	-147.610092	-26.870179	-25.772095	-161.493949	-160.556961	-142.642413	-136.264321	-142.303782	6319.443231	4696.057698	26.400041	34.592930	6.302476	4.474527	-0.723289	11.457552	-2.393428	1.716167	7.545217	-1.032330	13.114541	9.106863	16.826327	13.009335	-1.538633	4.553432	34.514026	10.829606	13.308514	11.082757	3.087128	7.821382	1.561646	28.964429	8.561109	3.021375	-8.127136	11.516730	14.058104	2.912881
18:16:24:695	-30.838404	-40.484446	-50.531585	-68.751888	-79.009438	-86.301504	-90.213839	-83.917938	-75.202308	-71.628604	-63.001742	-52.990767	-39.544171	-35.036767	-32.659777	-32.104159	-31.821419	-31.535391	-31.137583	-31.298679	-30.930459	-30.427444	-27.373193	-148.464888	-148.813382	-30.920596	-27.360042	-165.376695	-162.930664	-143.743785	-137.270350	-143.122414	4055.818896	3758.540627	31.867447	15.636189	3.527677	18.305782	7.272340	-2.245483	10.122755	19.298660	29.243881	12.542485	3.179183	17.671260	46.777059	13.009335	2.567675	-3.991239	-12.220293	14.873448	20.406607	13.837830	-20.827430	0.746303	9.606590	1.114522	9.909056	4.382473	-5.312885	20.002223	4.684939	6.953435
18:16:24:705	-46.619250	-54.979811	-58.944749	-68.843942	-72.174359	-75.514638	-84.197391	-77.398476	-68.797915	-62.765029	-51.810491	-44.903083	-37.048825	-33.149640	-32.469091	-31.920050	-32.100872	-32.110735	-32.580872	-32.061420	-30.930459	-31.518953	-26.695932	-153.044621	-150.943796	-30.920596	-27.826892	-163.006280	-164.216145	-144.016662	-138.184324	-143.487346	3248.428054	3667.955281	20.949074	25.114560	-0.660823	26.594014	8.610424	-7.712889	11.516730	11.184675	10.264126	7.124395	3.179183	6.246585	27.711824	17.125506	21.695376	8.833986	0.154521	16.221395	31.772104	26.209356	-1.137536	16.336464	18.996194	12.249882	4.510692	20.672909	-8.127136	-1.226303	8.709055	31.163884
18:16:24:715	-40.214857	-55.814881	-64.362840	-75.110254	-75.636282	-73.703128	-75.570528	-69.468601	-58.875708	-55.923374	-50.538161	-43.196779	-34.971013	-32.054844	-31.321692	-31.551830	-30.236759	-30.387992	-30.272924	-29.299771	-29.924430	-29.612101	-23.589078	-146.032007	-147.794202	-28.793469	-27.547440	-164.712584	-158.972301	-141.725151	-137.451172	-142.849537	4239.189044	4182.673888	8.666315	10.211523	7.696450	11.381935	7.272340	1.873976	14.301392	0.358357	-0.588494	12.542485	-3.928773	23.395105	14.097556	52.740904	16.237833	3.126580	-3.974801	35.053205	6.190695	49.578159	12.920568	9.241658	20.340853	13.643857	0.476713	22.030719	15.918929	11.516730	-0.683837	13.670158
18:16:24:725	-47.733773	-61.019273	-63.103660	-69.764492	-72.884497	-68.459284	-71.661481	-64.852703	-52.382547	-44.268562	-39.162800	-35.289918	-29.983608	-27.386344	-27.399495	-27.590180	-27.070727	-28.089907	-27.383056	-26.827439	-27.179220	-27.248261	-25.239491	-150.052836	-148.721327	-28.086619	-24.743052	-161.967375	-155.507091	-139.706518	-136.537198	-142.303782	7022.969802	6439.443417	38.682800	6.161105	14.679475	0.322192	-4.727679	8.712342	7.354532	12.539198	19.752359	0.325480	6.006585	13.400569	14.097556	7.541930	25.801684	-1.137536	22.135925	9.501385	7.614258	11.082757	5.881653	6.401106	18.996194	9.478371	12.611526	19.315098	-1.061919	14.350707	14.058104	13.670158
18:16:24:735	-60.453792	-69.195724	-72.776003	-73.081757	-69.688875	-67.555173	-70.155725	-61.242835	-51.932135	-47.352402	-41.986914	-34.300327	-28.112920	-27.784153	-24.437298	-26.025246	-24.930450	-25.505793	-23.917845	-25.591273	-25.627437	-25.160587	-23.299762	-148.369545	-149.092834	-25.249354	-24.276202	-161.776689	-157.289011	-140.623780	-136.721308	-141.573918	8813.441621	8353.357619	31.867447	10.211523	-7.620834	16.918382	-3.392882	15.573723	-3.787403	3.070690	18.394549	12.542485	11.694265	7.676724	10.027413	-10.277276	18.956742	8.833986	60.647765	18.917290	3.346855	6.973162	-5.362200	2.166579	33.761148	3.902472	9.909056	9.817002	1.768770	-2.643292	0.660823	24.427435
18:16:24:745	-46.898703	-51.077340	-59.914614	-69.951889	-81.583688	-74.607239	-76.073543	-74.988610	-68.436271	-60.644478	-58.908585	-58.024200	-48.374870	-58.971050	-44.995138	-30.167718	-23.533187	-23.013734	-23.342502	-23.210995	-23.615379	-23.069625	-23.493735	-147.156393	-146.032007	-24.440586	-22.596199	-161.493949	-156.398051	-138.881311	-134.804593	-139.663778	7168.048383	5801.098317	1.850962	3.445485	6.302476	-7.966040	3.267950	12.831801	12.907417	9.830152	6.187407	-1.032330	6.006585	6.246585	-13.107966	33.570463	3.935349	8.833986	18.003316	21.593458	26.097575	9.705221	17.125506	5.003843	21.685513	2.508497	12.611526	16.596190	1.768770	3.027950	-3.346855	-6.496448
18:16:24:755	-52.839534	-57.392966	-63.879551	-72.253263	-74.837376	-71.687782	-74.265321	-80.206152	-76.553543	-56.695978	-50.173229	-46.701442	-39.438965	-43.676780	-36.581975	-26.945795	-21.577020	-21.290992	-22.089897	-22.448254	-22.060308	-22.162226	-25.433464	-148.464888	-148.533929	-22.918392	-21.754554	-161.303264	-158.972301	-145.390911	-135.626512	-139.206791	4418.466034	3706.394792	-2.252058	4.803295	-11.809333	21.074005	3.267950	25.160587	0.391233	8.472342	25.186888	-1.032330	17.362219	-13.742487	-2.219182	13.009335	8.025218	33.060873	2.893155	37.749100	0.519453	39.961706	5.881653	-2.090962	5.595625	8.084396	9.909056	24.749627	-1.061919	14.350707	-4.688226	13.670158
18:16:24:765	-46.898703	-49.403912	-61.170506	-73.173812	-75.725049	-72.391345	-66.345308	-63.547496	-72.858195	-61.512424	-54.450495	-46.343086	-33.307449	-32.949092	-27.018124	-21.511266	-18.226878	-19.088249	-19.107975	-19.213180	-19.226331	-19.709620	-24.562230	-146.686255	-147.330640	-20.284963	-20.166607	-166.415601	-163.328473	-143.556387	-135.626512	-139.936655	3307.270885	4039.919693	10.033988	-31.768816	16.073450	9.994536	3.267950	15.573723	15.695367	7.117819	6.187407	-17.306328	15.961669	-9.468508	14.097556	0.700275	10.760565	13.098103	5.628502	10.829606	17.559479	20.722224	14.330981	29.086073	23.030173	27.570454	8.561109	12.535910	3.185758	22.839487	8.709055	19.058660
18:16:24:775	-42.907464	-45.872948	-52.175423	-59.908038	-60.634615	-58.178720	-56.314608	-63.448866	-65.280101	-56.406663	-50.899805	-44.094315	-37.361154	-32.354023	-25.966068	-20.498662	-17.855370	-17.654822	-17.855370	-18.927153	-18.128247	-17.526603	-24.950176	-149.306533	-147.702147	-19.472907	-17.549616	-160.547098	-159.070932	-141.998029	-134.620483	-139.025969	3804.015766	5718.732161	15.481668	18.348522	-3.452060	4.474527	33.951834	5.990146	-28.800045	12.539198	3.468499	13.900296	15.961669	10.537003	7.301929	-4.786857	2.567675	18.805509	4.250966	9.501385	17.559479	26.209356	29.776485	7.821382	13.640569	20.617018	-6.272886	16.596190	-2.478908	8.679466	86.403422	21.734828
18:16:24:785	-39.471842	-41.503626	-46.665278	-60.184203	-61.522287	-58.280638	-56.215978	-59.937627	-65.460923	-60.933793	-58.270775	-54.069125	-43.906917	-39.008280	-29.217580	-23.352365	-21.205512	-21.100307	-21.225238	-21.307430	-20.962224	-21.343595	-25.821410	-149.023793	-147.610092	-20.590717	-19.979209	-158.275314	-158.278602	-142.182138	-135.807334	-140.298300	5818.499988	6723.630159	14.113995	19.706332	20.242223	1.706304	-0.723289	-0.871234	10.122755	23.365516	-0.588494	1.686578	-5.352337	10.537003	24.983052	-8.903028	18.956742	-6.848230	9.757823	36.401152	-2.327675	-2.646579	3.087128	2.166579	20.340853	-0.282740	19.341400	13.897008	-9.544124	8.679466	7.367683	10.977551
18:16:24:795	-34.645533	-41.411571	-56.429677	-72.069153	-68.446134	-67.854352	-71.257097	-74.386965	-74.479020	-70.665315	-63.093797	-52.274054	-45.258152	-40.398967	-30.746349	-26.945795	-25.394012	-24.930450	-25.555108	-25.683328	-24.256476	-25.610999	-26.015383	-146.873653	-148.257764	-25.857574	-22.780309	-158.748739	-155.112569	-141.176109	-137.635282	-141.665973	7940.060540	8442.598306	8.666315	2.090962	6.302476	-1.061919	9.945221	21.044416	24.032914	8.472342	7.545217	-6.450421	0.335343	3.386307	16.826327	7.541930	6.654257	-1.137536	8.380287	28.333195	13.308514	23.457571	15.718381	5.003843	14.981941	-3.050964	0.476713	23.391817	8.833986	8.679466	-4.688226	15.018105
18:16:24:805	-27.218672	-32.120598	-41.345818	-62.304754	-70.576548	-73.703128	-68.449421	-67.765585	-60.861464	-56.791321	-53.447754	-47.779800	-41.621982	-38.413210	-31.992378	-28.602784	-26.791274	-26.748535	-26.807713	-27.396207	-25.716204	-24.434011	-23.398392	-148.369545	-146.867077	-26.968809	-24.650997	-161.589292	-152.837497	-138.332269	-135.261580	-141.393096	7834.660924	7598.191516	23.684420	10.211523	21.639486	15.534271	15.271257	5.990146	-1.002741	0.358357	4.829597	8.462479	10.270701	70.523945	-0.858084	13.009335	-1.538633	18.805509	11.135360	12.177553	-3.751239	34.451560	18.532631	0.746303	29.730457	3.902472	3.159457	13.897008	6.019735	11.516730	6.026311	15.018105
