# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:53:20:377	-40.178692	-54.065837	-65.806130	-69.971615	-82.172182	-81.803963	-75.540939	-58.832968	-47.766649	-36.466906	-33.655943	-28.237852	-24.371545	-22.523871	-23.388529	-23.756749	-24.466887	-24.766066	-24.434011	-24.706888	-25.413738	-24.614833	-23.589078	-149.970644	-149.553109	-25.532094	-24.894285	-159.619974	-157.982711	-150.069274	-134.442948	-139.016106	1595.456722	1039.441613	-6.401106	4.428500	18.670714	8.508506	4.602747	22.369350	-3.872883	15.251531	26.544699	-10.615907	-5.480556	17.523315	-7.673437	6.595079	23.815927	15.774271	15.248243	-3.784115	1.818085	82.563416	4.448226	18.785783	12.138101	13.006048	14.054816	4.648774	10.901935	7.502477	4.530418	26.912918
15:53:20:387	-40.550200	-54.621455	-63.679003	-69.422573	-78.710259	-81.803963	-80.857112	-69.067504	-53.628576	-42.341984	-38.475676	-32.192927	-30.292650	-29.276758	-28.168811	-28.454839	-29.214292	-28.310181	-27.899221	-29.276758	-27.241686	-27.070727	-26.501959	-148.379408	-149.461054	-27.152919	-25.456478	-161.987101	-157.683532	-150.710371	-138.552544	-142.839674	1562.602973	1599.309879	16.800026	26.090999	20.067976	4.352883	17.940850	12.785773	-2.482196	-2.350689	6.187407	-5.178090	-2.636716	20.386881	15.458654	2.478908	7.403847	4.375897	9.757823	-11.871799	25.972643	6.969874	22.730994	-8.113985	-18.716741	17.191260	0.568768	22.300309	29.299771	20.225785	-2.160003	10.767140
15:53:20:397	-36.838413	-57.501459	-71.026960	-78.631355	-85.453283	-85.430270	-72.933812	-60.338724	-45.511303	-36.371563	-34.566629	-30.933747	-29.046620	-27.688810	-27.021412	-27.258124	-26.515110	-26.107438	-27.609906	-27.087165	-27.241686	-27.978126	-32.518407	-149.221053	-150.664343	-27.761139	-26.110725	-161.418333	-158.972301	-153.830376	-138.006789	-143.296661	2146.842783	1600.684128	23.635105	17.973727	24.256476	32.008817	-20.738662	11.411525	7.269052	3.070690	8.903028	5.674529	22.921679	11.822484	1.847674	1.107947	1.943017	2.949046	122.515259	9.675631	11.760018	19.341400	28.343058	-8.113985	18.838385	7.446587	3.251512	1.949592	20.801128	24.480038	-0.838357	13.463035
15:53:20:407	-34.609369	-50.068023	-59.520092	-64.632429	-79.953001	-84.526159	-81.258208	-77.697655	-71.036823	-65.556266	-57.672418	-45.938701	-32.370461	-27.389632	-24.440586	-24.493189	-24.279490	-24.480038	-23.470721	-26.229082	-25.140861	-25.525519	-22.813186	-146.791461	-148.070367	-23.506886	-25.269080	-161.513675	-161.247373	-156.305996	-135.721854	-139.469805	1491.454369	1178.036896	19.532085	15.258106	3.353430	-8.087684	16.606053	11.411525	1.696441	19.298660	10.260838	-2.478908	-1.213153	-5.322748	19.548523	-0.243288	10.142481	2.949046	0.154521	9.675631	-6.720010	23.454283	11.490429	32.952380	4.093157	25.538670	1.920003	10.086591	12.318923	14.574269	4.530418	5.398365
15:53:20:417	-43.334862	-54.065837	-59.908038	-64.356264	-72.759565	-81.603414	-83.263691	-79.302041	-63.912428	-52.362821	-50.850490	-40.099788	-29.671279	-27.093741	-25.778670	-26.429630	-27.166070	-26.778124	-27.225248	-26.896480	-25.778670	-26.524973	-26.209356	-149.221053	-150.664343	-26.442781	-24.614833	-160.280797	-161.247373	-153.278046	-137.000761	-141.836932	1743.218047	1613.035928	-6.401106	1.712879	-9.189055	2.968772	-7.400559	63.478455	19.765510	5.783023	7.545217	61.308588	-6.900833	6.098640	8.663027	-1.614249	22.448254	7.229600	8.380287	6.979737	10.339742	154.047362	1.653701	4.635624	2.748497	14.400022	10.004399	39.932117	16.569889	1.831236	7.213162	13.463035
15:53:20:427	-35.260329	-48.489938	-68.127229	-77.342586	-84.743145	-82.408895	-81.557387	-75.189158	-60.845026	-53.132137	-53.671316	-43.693218	-35.072931	-29.973745	-29.030182	-29.375388	-27.350179	-26.488808	-26.360589	-26.515110	-27.060864	-27.705248	-26.889905	-152.587634	-149.924616	-27.659221	-25.177025	-162.365183	-161.941073	-155.204624	-136.816651	-142.566797	2020.967520	1438.775931	15.432353	-7.762204	10.316728	9.872892	17.940850	10.040564	1.696441	31.482789	-3.304115	9.734810	0.207124	3.238361	7.301929	6.595079	1.943017	51.396244	15.248243	15.050982	13.183582	8.347410	17.099205	-1.038906	12.138101	14.400022	1.920003	11.444401	16.569889	4.668500	23.276748	8.090971
15:53:20:437	-41.477325	-50.906380	-64.451607	-77.250531	-86.610545	-89.362330	-88.379315	-83.917938	-67.157364	-53.710768	-48.029664	-35.694302	-32.370461	-23.618667	-22.047157	-22.836200	-24.466887	-23.234009	-25.877300	-23.184694	-23.493735	-23.253735	-21.261403	-142.395837	-146.400227	-23.707434	-23.681133	-158.955863	-168.868207	-149.885164	-134.078016	-139.196928	1386.100781	1529.341551	23.635105	13.903583	3.353430	15.412627	-12.723307	19.627428	12.821938	13.897008	11.621936	12.453718	11.566045	10.392345	82.159032	5.224118	10.142481	11.490429	2.893155	8.327684	-87.705342	16.589615	21.323869	8.873438	77.878477	-0.920549	12.703581	14.163310	1.006029	6.085489	24.618120	4.050417
15:53:20:447	-48.161171	-55.643922	-69.965040	-83.793007	-95.043435	-96.822068	-98.607276	-92.646719	-77.802860	-54.190769	-42.752943	-34.527177	-29.148538	-24.710175	-22.908529	-23.388529	-24.279490	-23.714009	-24.627983	-24.420860	-24.680586	-26.252096	-27.567166	-151.279139	-150.016671	-25.124423	-23.773188	-165.866559	-170.946019	-149.885164	-137.273638	-141.836932	1918.352566	1625.387728	3.146306	13.903583	14.501940	-3.935349	3.267950	5.944119	-8.031793	8.472342	4.826309	11.092620	24.341956	-5.322748	1.847674	6.595079	-18.578659	8.656452	22.135925	-13.203308	14.587420	22.076747	-3.978088	17.365506	9.448782	17.191260	7.301929	14.163310	6.654257	0.414247	4.530418	5.398365
15:53:20:457	-31.545254	-42.821984	-60.003381	-75.317377	-95.487271	-96.217136	-92.390280	-87.129998	-75.185870	-55.249401	-44.028561	-39.560609	-37.150743	-32.255393	-28.550181	-28.823058	-26.978672	-26.584151	-27.225248	-27.087165	-26.146890	-32.156762	-24.269627	-147.912558	-147.514749	-30.595116	-25.177025	-166.813410	-168.075877	-145.210088	-134.354181	-137.832543	1854.035754	1165.685096	7.249326	1.712879	10.316728	7.124395	0.595069	-6.384667	12.821938	0.358357	22.471268	5.674529	18.654276	4.668500	15.458654	2.478908	27.925523	-14.140296	-1.223016	-2.436168	-3.872883	1.459728	12.897554	14.547968	14.824133	10.237824	8.653164	23.661407	-4.658637	-1.002741	11.217552	5.398365
15:53:20:468	-42.963354	-52.855972	-67.834626	-84.161226	-101.963994	-106.195233	-96.601794	-90.338770	-80.686153	-60.739820	-44.755138	-31.831282	-29.358950	-25.998944	-23.579215	-24.493189	-24.743052	-24.575381	-25.591273	-25.660314	-23.401680	-23.434557	-21.455376	-144.733375	-145.473102	-23.000584	-23.306338	-160.563537	-172.034240	-143.832552	-134.078016	-137.375556	1391.581337	1640.471587	16.800026	55.877347	20.067976	2.968772	12.598376	33.327175	4.484391	31.482789	31.962789	0.240000	35.700877	-1.032330	29.072922	-2.988498	12.881116	8.656452	9.757823	20.442771	11.760018	13.834542	-12.404403	23.040036	9.448782	15.797285	-2.130414	11.444401	6.654257	6.085489	12.558924	17.503589
15:53:20:477	-37.117866	-55.831320	-71.414905	-87.659314	-109.246197	-112.445106	-100.612759	-92.446171	-79.334918	-60.259820	-48.302541	-36.414303	-32.784708	-29.178127	-26.160041	-26.889905	-23.812640	-24.575381	-25.012642	-26.133739	-25.962780	-24.706888	-27.764427	-151.279139	-150.851741	-26.242233	-24.706888	-166.152587	-172.527391	-145.118033	-137.184870	-141.291178	2077.061853	1313.883683	12.716732	26.090999	-5.020282	-1.183563	-2.058085	3.198909	5.875078	28.790182	-4.661925	2.955621	8.718918	23.247159	-4.947953	-1.614249	4.665213	27.172645	0.154521	23.118940	10.339742	9.701933	8.672890	20.202771	42.992943	11.612073	74.699294	14.163310	8.071245	25.897026	42.039517	0.009863
15:53:20:487	-34.793479	-49.696515	-74.025320	-92.360691	-111.376611	-111.537707	-99.610018	-85.121228	-73.742580	-62.281740	-53.306384	-39.379787	-39.540883	-31.860871	-26.926069	-26.889905	-25.584697	-25.627437	-25.972643	-24.992915	-25.321683	-25.614286	-24.170996	-147.912558	-147.051187	-25.328258	-23.681133	-164.824365	-169.262728	-143.375565	-134.262126	-140.015560	1655.640925	1117.655433	-80.087796	3.070690	34.007724	12.644403	60.611601	11.411525	17.000574	5.783023	-4.661925	12.453718	3.050964	23.247159	-23.993462	25.758944	15.619750	-7.022477	37.269099	1.587948	-5.296447	13.834542	32.567722	14.547968	36.292659	1.867400	5.950694	6.006585	-4.658637	10.320016	11.217552	4.050417
15:53:20:497	-48.161171	-58.244474	-76.829708	-94.662065	-112.885655	-117.587032	-111.044556	-103.183722	-91.150826	-65.750239	-48.759528	-36.144714	-34.346355	-26.097575	-22.142500	-23.296475	-24.371545	-24.766066	-24.917299	-24.611545	-25.413738	-24.526065	-23.395105	-144.641320	-148.813382	-24.115106	-23.585790	-166.244642	-173.221091	-145.851185	-134.899935	-139.104873	1503.766717	1794.170455	-5.036720	13.903583	8.919466	12.644403	11.263579	8.669602	-10.819743	15.251531	10.260838	8.373712	-5.480556	1.827948	1.847674	13.433446	16.967698	30.026348	-3.974801	11.003853	3.221923	9.701933	0.246576	99.537689	13.482761	10.237824	3.251512	34.514026	8.071245	112.251133	-15.560572	13.463035
15:53:20:508	-33.682244	-48.397883	-76.734366	-103.690024	-114.483465	-117.182648	-110.442911	-98.669742	-83.845610	-69.314080	-49.666926	-37.854305	-37.252661	-30.171006	-26.160041	-26.153465	-24.743052	-25.055381	-24.917299	-24.992915	-24.499764	-25.071820	-24.368257	-149.783246	-147.606804	-25.226341	-23.306338	-171.452321	-170.449580	-144.476937	-133.075275	-139.016106	2207.050000	1014.738013	16.800026	8.475630	4.730966	123.245123	21.948527	11.411525	3.090416	16.606053	17.036739	9.734810	4.474527	8.962206	22.277295	7.966040	21.077293	2.949046	9.757823	12.351800	8.916178	13.834542	22.730994	7.453162	18.838385	6.052612	14.054816	33.156216	-0.410960	0.414247	16.586327	5.398365
15:53:20:518	-39.435678	-53.506932	-74.702582	-94.662065	-107.293317	-114.864836	-107.635236	-103.785367	-80.146974	-57.849953	-46.484456	-36.953482	-36.318960	-31.860871	-25.489355	-26.613740	-24.650997	-24.575381	-25.298669	-24.611545	-24.134832	-24.341956	-22.619213	-148.099956	-145.752555	-23.303050	-23.960585	-167.477520	-171.340540	-145.486253	-134.442948	-139.016106	1472.303654	1548.548156	29.082785	0.358357	22.859214	-6.703572	35.270192	-6.384667	4.484391	9.830152	15.675641	9.734810	17.233999	6.098640	8.663027	24.387983	3.313978	5.802749	13.890433	1.587948	16.010984	4.214801	0.246576	10.290427	2.748497	7.446587	107.046741	3.290964	-0.410960	3.248224	19.269071	-1.334797
15:53:20:528	-40.086638	-52.205013	-74.508609	-90.056030	-105.251670	-117.383196	-113.852231	-106.694960	-81.317386	-57.849953	-41.569380	-33.718408	-23.434557	-25.900314	-24.440586	-23.940859	-23.349077	-24.289353	-24.818669	-24.230175	-24.315654	-24.979765	-25.726067	-146.791461	-149.553109	-24.923874	-23.493735	-167.760260	-172.629309	-148.053928	-134.442948	-139.834738	1647.438173	1736.537489	-58.254337	8.475630	3.353430	8.508506	147.304338	4.573158	-44.189658	16.606053	-3.304115	9.734810	34.277313	11.822484	19.548523	-0.243288	29.273470	22.908529	-8.107410	-3.784115	6.069051	5.592337	21.323869	-10.951250	22.869077	6.052612	5.950694	3.290964	16.569889	-3.840006	11.217552	-1.334797
15:53:20:538	-35.260329	-56.294882	-82.731087	-100.652211	-112.530586	-120.812242	-114.555794	-105.794137	-83.664787	-62.281740	-48.575418	-41.086091	-34.760602	-28.086619	-26.446068	-24.956751	-25.301957	-24.575381	-24.917299	-24.325517	-23.677845	-24.341956	-24.851545	-147.350366	-148.997491	-24.723326	-23.398392	-170.505470	-173.023830	-152.364072	-133.621029	-139.016106	2131.804952	1087.451550	4.513980	7.140833	20.067976	14.028515	17.940850	37.446633	5.875078	11.184675	4.826309	-5.178090	14.409885	6.098640	5.937543	16.175368	6.032886	12.917280	9.757823	20.442771	11.760018	-4.027404	12.897554	30.115115	10.793441	24.144695	18.085508	26.360589	5.256994	30.151280	4.530418	6.746312
15:53:20:548	-51.133230	-64.191880	-83.697664	-100.004539	-112.619353	-116.679633	-110.041815	-99.370017	-70.043944	-48.026376	-38.751841	-34.080053	-29.460868	-26.298123	-24.440586	-22.191815	-23.349077	-23.809352	-24.529353	-25.850999	-24.499764	-24.341956	-23.105789	-144.920773	-144.733375	-23.809352	-23.026885	-166.057244	-172.826570	-150.069274	-135.176100	-139.742683	1375.156106	1619.890733	3.146306	1.712879	0.562193	1.584660	13.933172	23.743598	4.484391	31.482789	2.130414	47.737060	8.718918	16.093176	19.548523	27.129905	4.665213	11.490429	-12.220293	23.118940	21.705239	26.206068	21.323869	6.036174	-9.327138	10.237824	11.352346	-2.127127	-6.075626	14.574269	11.217552	20.196196
15:53:20:558	-44.728837	-60.289409	-80.603961	-97.058781	-111.731680	-113.451135	-107.033591	-96.963438	-74.735458	-54.575427	-42.844998	-39.291020	-31.851008	-27.688810	-25.683328	-25.417026	-25.117847	-25.150724	-25.397300	-26.133739	-25.413738	-24.979765	-24.851545	-150.624891	-148.346532	-27.659221	-25.269080	-170.505470	-168.572316	-147.133379	-134.899935	-138.831996	1852.684519	1504.637951	12.716732	3.070690	11.710703	15.412627	17.940850	18.272905	11.427963	15.251531	15.675641	5.674529	7.298641	11.822484	8.663027	5.224118	8.771520	11.490429	11.135360	11.003853	13.183582	22.076747	8.672890	3.218635	20.183045	13.006048	4.602747	10.086591	-4.658637	6.085489	23.276748	16.155642
15:53:20:568	-45.379796	-61.311876	-80.603961	-105.626465	-118.122923	-118.997445	-112.849490	-96.660972	-73.742580	-54.963373	-42.115134	-39.110198	-35.072931	-28.878949	-26.160041	-25.785245	-25.956205	-26.202780	-26.071273	-25.752369	-25.597848	-24.798943	-26.791274	-148.849546	-149.461054	-27.659221	-23.585790	-172.872597	-170.449580	-150.621604	-134.899935	-140.288437	1964.873186	1434.653185	15.432353	3.070690	42.364997	-1.183563	5.937543	10.040564	43.407191	11.184675	10.260838	4.316719	22.921679	6.098640	132.496644	6.595079	15.619750	7.229600	136.270896	-3.784115	16.010984	-4.027404	14.304680	24.460312	0.059178	1.867400	-4.829597	1.949592	9.488234	-5.237268	13.903583	8.090971
15:53:20:578	-55.311867	-70.974357	-90.079044	-108.204004	-116.791414	-114.963466	-104.725642	-90.039592	-62.919550	-45.616509	-32.745256	-31.292103	-27.590180	-24.111818	-23.197844	-24.677299	-22.790172	-22.372637	-24.338668	-24.992915	-24.956751	-24.979765	-24.657573	-146.791461	-146.771735	-22.188528	-23.681133	-169.180536	-172.826570	-147.777764	-134.442948	-139.016106	1391.581337	1709.101830	0.433973	-6.404393	-3.626307	5.740283	11.263579	-5.013706	12.821938	17.963863	3.468499	9.734810	8.718918	23.247159	14.097556	-0.243288	-4.901925	-11.303031	11.135360	9.675631	8.916178	1.459728	18.509618	20.202771	8.104122	-0.920549	15.386325	-7.564943	9.488234	15.991258	25.959492	4.050417
15:53:20:588	-43.242807	-63.448866	-73.637375	-91.532197	-104.186463	-105.790849	-103.321804	-90.539319	-70.586411	-54.769400	-42.026367	-38.840608	-35.072931	-28.283880	-24.726614	-23.940859	-25.209902	-25.627437	-23.760037	-23.661407	-22.579761	-23.980311	-21.550718	-143.891730	-145.381048	-25.732643	-23.585790	-172.494514	-168.273138	-145.486253	-134.262126	-138.651174	2090.748450	1217.821068	26.347438	4.428500	14.501940	12.644403	-3.392882	29.230730	-3.872883	23.365516	23.829078	15.172626	1.630687	36.101974	1.847674	6.595079	8.771520	20.054826	1.532057	23.118940	8.916178	41.332667	3.060827	30.115115	4.093157	11.612073	7.301929	-0.769316	15.152900	11.737005	-10.211523	18.848248
15:53:20:598	-49.555145	-73.670251	-79.249438	-95.954121	-110.755240	-113.957437	-114.756342	-101.076321	-74.643403	-57.175979	-46.484456	-40.638967	-28.941415	-24.213736	-22.336473	-23.296475	-22.602775	-22.467980	-21.932089	-23.089351	-22.214829	-24.253188	-24.269627	-151.374481	-145.844610	-23.000584	-22.093185	-169.180536	-172.034240	-149.244067	-133.897194	-138.194187	1707.642102	1624.013479	38.633485	22.024144	-7.791793	4.352883	19.278934	-3.662471	3.090416	-0.996166	7.545217	8.373712	-9.724947	10.392345	29.072922	-1.614249	15.619750	0.092055	0.154521	31.206624	0.394521	16.589615	3.060827	0.381370	18.838385	0.473425	15.386325	1.949592	16.569889	7.502477	1.844386	17.503589
15:53:20:608	-59.395161	-80.265330	-92.304801	-109.124553	-129.130063	-130.083490	-119.066486	-101.677966	-72.930524	-54.384742	-46.665278	-37.943073	-30.706897	-25.107984	-24.535928	-25.321683	-30.703609	-25.341409	-25.781958	-26.229082	-25.689903	-26.067986	-25.433464	-146.978858	-148.997491	-24.723326	-25.361135	-172.399172	-181.831515	-149.244067	-134.899935	-139.288983	1459.991307	1457.982536	16.800026	4.428500	0.562193	4.352883	1.929866	-2.288223	8.643301	5.783023	4.826309	5.674529	-1.213153	-2.462470	19.548523	17.546329	7.403847	-5.595625	-10.842757	13.699747	17.434548	22.076747	-8.199465	6.036174	42.992943	-3.692061	19.436742	4.648774	19.384140	11.737005	9.876180	8.090971
15:53:20:618	-43.798424	-62.705851	-77.700942	-92.360691	-107.293317	-112.142640	-107.835784	-93.248364	-70.405589	-57.080637	-49.121172	-41.447736	-35.280055	-31.361145	-28.264153	-28.823058	-27.724975	-26.393466	-26.935932	-26.801137	-25.321683	-26.524973	-23.395105	-143.332825	-147.514749	-28.267441	-23.773188	-169.371222	-172.527391	-145.759130	-132.161301	-140.745424	2137.269070	1057.270682	-0.933700	36.923893	34.007724	-3.935349	29.944156	10.040564	-3.872883	20.656470	3.468499	0.240000	10.142481	16.093176	12.733170	-7.101381	21.077293	-8.449328	13.890433	4.283842	8.916178	12.457006	26.955658	13.130979	22.869077	14.400022	19.436742	26.360589	17.967151	-2.423017	23.276748	10.767140
15:53:20:628	-52.895425	-69.024765	-82.537114	-94.570010	-107.648386	-103.473037	-101.414952	-87.429177	-64.001195	-52.168848	-36.749646	-26.439493	-25.827985	-20.935923	-20.804416	-20.074552	-20.649895	-20.173182	-20.873457	-21.948527	-22.579761	-23.161680	-24.368257	-145.854473	-144.917485	-22.290446	-21.997842	-164.258885	-175.101642	-146.860502	-133.348152	-137.467611	1546.194180	1770.841104	9.981385	3.070690	10.316728	0.200548	4.602747	25.114560	3.090416	11.184675	23.829078	28.744154	24.341956	3.238361	-3.586855	16.175368	18.338659	5.802749	26.268534	25.814835	16.010984	19.341400	-19.443318	24.460312	-2.626853	10.237824	15.386325	54.868030	-4.658637	11.737005	-2.160003	2.705758
15:53:20:638	-60.881190	-74.413266	-88.050548	-105.718520	-118.477992	-115.469768	-97.604535	-75.790803	-68.511887	-56.502005	-43.571574	-35.516767	-32.995120	-27.886071	-25.012642	-25.693191	-25.301957	-25.532094	-25.397300	-25.278943	-23.677845	-25.071820	-24.075654	-148.941601	-147.606804	-24.923874	-23.773188	-166.718067	-174.707120	-148.142696	-136.086787	-139.196928	1618.713745	1092.951833	18.164412	42.351847	3.353430	16.796738	4.602747	12.785773	11.427963	20.656470	2.130414	12.453718	10.142481	-6.756175	26.347438	16.175368	11.510155	8.656452	7.006038	0.240000	21.705239	-2.649867	8.672890	23.040036	16.168792	11.612073	-6.180832	8.725493	6.654257	15.991258	12.558924	10.767140
15:53:20:648	-55.495977	-65.493800	-76.251077	-87.754657	-112.796887	-112.846203	-99.107003	-87.028080	-77.441216	-66.713528	-53.125562	-44.143630	-33.928820	-30.371554	-29.316210	-27.994564	-27.817029	-27.254837	-27.320590	-27.277851	-26.419767	-26.524973	-24.170996	-148.099956	-148.533929	-28.267441	-25.831273	-170.696155	-173.914790	-148.967902	-136.086787	-141.199123	2068.859101	1449.753482	29.082785	11.191250	17.276739	12.644403	-82.070264	15.530983	4.484391	8.472342	6.187407	12.453718	-2.636716	18.956742	12.733170	-2.988498	-3.534252	8.656452	16.625779	27.162782	-12.394540	19.341400	18.509618	1.798359	5.437817	6.052612	-6.180832	11.444401	16.569889	21.642773	-4.842747	2.705758
15:53:20:658	-58.096529	-68.373805	-81.083961	-91.989184	-111.820447	-117.080730	-106.530576	-95.658231	-69.593533	-49.663639	-38.206087	-30.213746	-23.746886	-24.312366	-23.388529	-23.848804	-22.231267	-26.298123	-23.954010	-24.611545	-25.140861	-25.614286	-25.821410	-149.221053	-147.327352	-25.732643	-25.735930	-167.664918	-174.605202	-155.664899	-135.264867	-139.196928	1391.581337	1816.125558	8.617000	3.070690	-2.229045	4.352883	137.954187	18.272905	-1.088221	28.790182	25.186888	-1.121098	18.654276	200.334557	7.301929	-2.988498	3.313978	27.172645	-5.352337	-2.436168	6.069051	28.961141	1.653701	27.297577	-10.671797	10.237824	20.784690	-11.625224	22.214829	-3.840006	-7.528779	13.463035
15:53:20:668	-48.996240	-60.289409	-79.150808	-97.058781	-120.253337	-116.880181	-105.327287	-95.957409	-75.725049	-54.769400	-43.298697	-34.888821	-29.773197	-28.780319	-26.926069	-26.705795	-24.743052	-24.766066	-25.107984	-25.278943	-24.956751	-24.887710	-23.299762	-144.171183	-146.959132	-25.124423	-24.147983	-165.866559	-171.439170	-151.443523	-135.356922	-138.286242	1786.996745	1046.293130	8.617000	0.358357	-9.189055	15.412627	1.929866	-0.917262	-3.872883	-18.581947	6.187407	7.035627	7.298641	8.962206	8.663027	-0.243288	3.313978	2.949046	-21.843322	4.283842	10.339742	15.212078	11.490429	-9.530974	10.793441	-10.665222	5.950694	26.360589	8.071245	4.668500	13.903583	9.438919
15:53:20:678	-53.546384	-64.471333	-78.378204	-93.465351	-112.974422	-106.195233	-94.293845	-89.638495	-73.742580	-60.644478	-49.666926	-40.188556	-35.280055	-30.470184	-28.168811	-27.166070	-25.209902	-24.960039	-26.360589	-26.419767	-25.413738	-26.432918	-27.665796	-149.875301	-148.346532	-26.140315	-23.773188	-167.950946	-170.153689	-151.719687	-135.541032	-139.016106	1930.668201	1581.480810	-5.036720	7.140833	24.256476	1.584660	0.595069	26.488808	4.484391	7.117819	19.752359	7.035627	32.853750	14.682763	1.847674	10.707962	40.211569	22.908529	11.135360	17.746877	27.376481	15.212078	0.246576	0.381370	17.513452	6.052612	5.950694	11.444401	8.071245	8.903028	3.185758	39.014855
