# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:51:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:51:10:254	-54.572139	-62.571056	-71.868605	-90.056030	-101.339335	-99.432483	-101.503719	-86.899861	-78.437382	-66.125034	-54.391317	-41.082803	-31.630734	-29.378676	-25.177025	-24.394558	-24.473463	-23.881681	-24.240038	-23.483872	-23.618667	-24.338668	-23.562776	-144.536115	-145.933377	-24.710175	-22.586336	-167.477520	-169.755880	-149.510369	-134.538291	-138.476927	1888.322930	1576.154774	9.833440	18.946879	22.855926	5.986859	-7.469601	18.049343	32.028543	16.984136	12.726595	1.532057	20.048250	-4.020828	21.909075	0.769316	21.307430	15.978107	5.457543	3.984664	-3.751239	0.598357	1.482742	34.089916	12.138101	8.906315	21.794006	12.269608	19.111263	7.170422	14.873448	-1.680003
15:51:10:264	-56.429677	-62.850508	-66.743117	-82.040675	-86.870272	-84.516296	-85.456571	-79.075191	-70.859288	-60.539272	-51.389669	-38.025264	-27.580317	-23.621954	-20.301401	-20.896471	-22.796748	-22.543597	-23.086063	-24.434011	-22.704693	-23.247159	-24.437298	-148.836395	-145.657212	-21.669075	-21.557294	-165.015051	-165.103818	-147.399681	-133.259385	-137.020487	1361.522113	1565.177223	1.650414	32.472379	4.727679	8.755082	4.533706	46.803360	19.512359	6.154530	4.576445	6.969874	21.471814	15.964956	11.013716	2.140277	4.895350	11.697552	-12.387964	20.140305	-0.904111	10.218098	7.094806	5.753434	-12.016457	0.539179	-9.198918	21.764417	2.146853	-14.077830	20.242223	15.807148
15:51:10:274	-49.002816	-53.835700	-60.841738	-66.933802	-77.549709	-80.584235	-82.448347	-81.281222	-69.958465	-63.524482	-53.026932	-48.539253	-46.592949	-40.800063	-27.475111	-26.699220	-25.775382	-25.417026	-25.397300	-25.864150	-24.532641	-23.973736	-28.707990	-146.403515	-147.232009	-26.327712	-23.799489	-171.833691	-165.794230	-147.491736	-134.081304	-137.931173	2045.664544	1344.232223	18.016466	-4.070143	11.707415	5.986859	3.198909	15.307421	0.052603	8.847137	12.726595	36.815400	0.180822	10.264126	19.183591	-1.952880	11.740292	3.152882	12.345225	8.028506	16.135915	26.722233	28.168811	2.935895	5.437817	8.906315	2.912881	5.473981	-10.583030	5.753434	1.479454	5.053159
15:51:10:284	-46.681716	-53.280083	-63.452153	-71.816002	-84.828625	-87.540958	-87.261505	-77.266969	-60.759546	-52.928301	-41.566092	-37.755675	-38.383621	-30.769363	-22.024144	-22.185240	-21.586883	-21.872911	-21.932089	-22.625789	-22.428528	-23.431269	-26.571000	-146.219405	-146.304885	-22.175377	-21.836746	-167.004095	-165.596969	-148.408997	-133.716372	-138.841859	1654.329142	1687.284810	-9.284398	5.404940	4.727679	22.563323	9.876180	7.094806	9.780837	10.204947	8.649876	15.103585	7.269052	3.110142	-6.654257	11.720566	-0.562193	20.261949	54.963373	16.096463	18.983043	17.102492	21.149622	7.173710	12.138101	3.327128	12.361663	8.189602	14.880023	2.916169	12.190704	6.401106
15:51:10:294	-43.154040	-43.709657	-54.167755	-70.895452	-78.526149	-78.466971	-77.733819	-71.648330	-63.823661	-56.107484	-46.112948	-36.858139	-34.852657	-30.075663	-24.414284	-24.213736	-22.517295	-23.404968	-21.642773	-22.911816	-22.428528	-22.974282	-23.950722	-149.398588	-144.266525	-20.860306	-22.957844	-171.074238	-165.399709	-140.156930	-132.802398	-137.204596	1460.043909	1342.857974	13.916734	8.097547	11.707415	7.370970	8.541383	4.349596	-20.801128	22.385788	12.726595	2.889867	5.848776	28.819771	0.134795	6.256448	10.372619	3.152882	12.345225	3.984664	18.983043	26.722233	-2.741922	8.590698	21.527705	-24.529353	8.311246	1.413701	-2.100825	26.978672	21.563869	13.114541
15:51:10:304	-42.966642	-43.058697	-62.774892	-81.948620	-91.663704	-89.454385	-78.536012	-79.173821	-66.171062	-52.928301	-45.294317	-34.073478	-34.122793	-32.955668	-26.709083	-24.858121	-25.962780	-24.937025	-24.818669	-25.006066	-24.713463	-26.064698	-24.147983	-144.348717	-146.120775	-28.152372	-23.704146	-174.010133	-167.576150	-148.593107	-135.360210	-138.841859	2177.023652	1620.045254	1.650414	1.334797	34.004436	5.986859	0.526028	8.446041	2.837265	25.098121	15.425777	-7.962752	7.269052	10.264126	4.221376	-6.069051	7.633984	31.660323	17.835644	16.096463	9.037822	14.347420	4.277267	12.848239	10.793441	6.118366	1.581372	6.831791	6.397818	-8.406588	2.820826	29.257032
15:51:10:314	-43.338149	-48.818706	-67.515721	-82.872457	-91.131100	-86.025339	-77.132174	-73.657101	-61.929959	-47.148566	-34.467999	-26.255383	-24.877847	-23.023597	-18.963317	-20.160031	-19.910168	-20.340853	-20.584142	-21.389622	-20.784690	-21.521129	-21.721678	-144.348717	-143.431455	-21.162773	-19.969346	-165.205736	-169.259441	-145.016115	-132.256644	-135.836923	1465.524466	1534.973341	8.469054	31.134295	11.707415	18.430714	19.206605	2.978635	-1.341372	-14.160022	8.649876	32.735393	-9.754536	14.554543	0.134795	4.882199	-1.933154	15.978107	-9.632892	12.052621	1.943017	6.105215	-8.370424	1.518906	57.757898	10.303578	9.662481	-4.020828	-3.517814	12.821938	6.844942	-7.048778
15:51:10:324	-33.964984	-44.360617	-64.418730	-79.831357	-89.266988	-85.824791	-77.835737	-75.060938	-66.529418	-53.122274	-44.475685	-35.598959	-32.981969	-30.174293	-24.986340	-23.934284	-24.006613	-24.170996	-23.375379	-22.816474	-22.704693	-21.978116	-22.303596	-145.565157	-144.822143	-25.114560	-21.741404	-174.296161	-163.818336	-145.108170	-133.443495	-136.655555	1669.383412	1086.238398	8.469054	-8.140287	31.209911	0.447124	23.194557	13.933172	12.568787	15.626326	20.857019	8.307958	1.601098	7.403847	27.337029	4.882199	-1.933154	13.124404	8.212615	18.792358	-9.445494	12.973171	-4.149048	12.848239	9.448782	-2.232332	11.010428	8.189602	-0.683837	5.753434	0.134795	18.503042
15:51:10:334	-36.933756	-46.589661	-66.644487	-78.358478	-87.402875	-84.614926	-79.440123	-72.854908	-63.465304	-57.744747	-46.020893	-32.094296	-36.723345	-32.061420	-24.029626	-25.962780	-24.473463	-24.746340	-24.723326	-25.765519	-24.440586	-24.611545	-23.950722	-145.095020	-147.416119	-32.100872	-24.174284	-169.749304	-165.103818	-151.801879	-135.636375	-138.476927	2114.074513	1703.762644	4.366034	13.522213	-6.420832	12.890979	21.879486	15.307421	1.443290	10.204947	18.141398	2.889867	12.956732	7.403847	15.097010	19.949620	7.633984	-2.538086	4.083294	-6.779189	0.519453	23.967160	11.316182	25.597848	2.748497	10.303578	2.912881	20.403319	14.880023	8.567685	5.503570	2.360552
15:51:10:344	-41.852120	-51.790765	-70.609425	-76.882311	-83.763418	-85.321776	-78.437382	-66.029691	-53.723919	-46.089935	-37.108003	-24.996203	-27.475111	-24.512915	-20.972087	-24.486613	-21.958390	-22.543597	-23.760037	-23.102502	-23.069625	-22.428528	-23.372091	-145.095020	-144.730088	-25.318395	-22.490994	-166.152587	-170.051771	-149.599136	-133.443495	-136.201855	1399.836693	1217.965726	24.851545	13.522213	28.438400	18.430714	11.194538	12.562211	1.443290	6.154530	5.934256	2.889867	21.471814	21.688801	-17.533178	13.091527	18.568796	21.688801	12.345225	25.512368	6.190695	25.344697	9.909056	39.764445	-3.971513	7.512340	32.574297	5.473981	17.714000	-11.243853	-3.869595	25.216477
15:51:10:354	-31.364432	-41.572667	-64.612703	-72.092167	-77.816011	-81.291085	-76.931626	-67.436817	-58.592968	-57.166116	-54.391317	-42.608285	-40.878968	-33.251558	-26.613740	-25.686615	-26.801137	-26.179767	-25.591273	-25.765519	-24.167709	-24.611545	-23.372091	-144.161320	-145.657212	-30.279499	-23.704146	-167.194780	-164.114227	-147.859955	-134.357469	-137.385419	1860.949737	1338.735228	11.201113	20.284963	10.310153	0.447124	19.206605	9.817002	16.747423	-0.621371	12.726595	16.464683	5.848776	17.395095	13.735912	32.271831	17.197835	8.860288	17.835644	9.376453	14.712352	6.105215	5.684392	11.427963	-7.985766	-3.626307	4.260829	19.045509	19.111263	24.144695	8.186314	-13.765501
15:51:10:364	-41.852120	-51.139805	-68.288325	-78.171080	-85.094927	-85.824791	-84.253281	-81.182592	-73.657101	-58.708036	-49.571584	-37.755675	-33.294298	-27.097028	-23.266885	-24.486613	-24.473463	-24.361682	-24.627983	-24.147983	-24.348531	-23.247159	-26.183054	-147.899408	-147.695572	-26.837302	-22.957844	-162.269841	-165.301078	-150.792563	-133.989249	-136.474732	1892.412799	1787.480034	5.733708	14.880023	10.310153	19.814825	-4.796720	27.636207	1.443290	10.204947	34.425259	-3.905759	5.848776	34.540328	-12.101937	8.998370	0.805481	33.087175	46.717881	34.928273	13.308514	45.961715	-1.331509	27.014836	-33.481696	18.650988	19.094824	-2.663018	-9.166042	26.978672	8.186314	10.421934
15:51:10:374	-40.553488	-52.349670	-73.703128	-87.475204	-93.083980	-92.377130	-87.563971	-85.496023	-77.355736	-61.019273	-51.116792	-34.790191	-29.138675	-24.713463	-22.405514	-23.381954	-22.796748	-22.158938	-22.701405	-22.533734	-22.520583	-23.158392	-22.014281	-141.261589	-143.523510	-22.277295	-21.557294	-161.605730	-167.875329	-148.224888	-133.900482	-137.566241	1440.896482	1046.431213	5.733708	18.946879	-7.798368	11.506867	24.532641	-7.979190	1.443290	-1.979181	3.218635	-2.544661	24.315654	-4.020828	8.307958	-12.907417	14.478927	25.949629	4.083294	12.052621	11.884950	7.482751	25.374286	25.597848	1.403838	4.724391	33.925532	16.326601	12.046046	7.170422	18.897564	7.745765
15:51:10:384	-38.883348	-50.863641	-74.091074	-85.726160	-92.995213	-92.679596	-86.561230	-81.383140	-71.490522	-58.997352	-51.754601	-40.004446	-36.825263	-31.962789	-26.613740	-24.305791	-25.403875	-21.011539	-24.049352	-23.865243	-22.612638	-22.520583	-22.109623	-140.140491	-145.933377	-27.544152	-22.865789	-170.032045	-160.254495	-143.273647	-131.891712	-135.656101	2056.609219	1548.702677	30.299225	-10.852620	6.121653	-5.072885	-3.461923	16.678382	13.959474	7.492614	7.292066	4.250966	0.180822	-2.590689	8.307958	-12.907417	26.784699	43.058697	16.458108	36.276221	18.983043	11.595634	7.094806	-11.230702	-9.327138	4.724391	6.963298	-5.381926	20.524963	7.170422	12.190704	9.093713
15:51:10:394	-47.608841	-57.182554	-73.995731	-82.500950	-86.248901	-85.824791	-80.041768	-72.151345	-63.373249	-47.921170	-50.206105	-48.720076	-43.163903	-29.477306	-22.885515	-23.013734	-22.050445	-22.352911	-22.510720	-22.533734	-22.339761	-22.793460	-25.407163	-147.715298	-145.749267	-22.277295	-20.340853	-161.040250	-161.737237	-146.025432	-132.256644	-136.109800	1674.867256	1540.473623	11.201113	-13.564953	34.004436	18.430714	28.540318	1.604386	1.443290	15.626326	12.726595	6.969874	-1.242742	24.549079	11.013716	39.110198	6.263023	6.006585	-1.387399	1.288769	3.346855	15.724956	29.575936	1.518906	0.059178	1.933154	-1.117810	10.908510	-3.517814	-6.989600	24.246613	7.745765
15:51:10:404	-41.947462	-51.606655	-76.316831	-80.383686	-82.431909	-83.306431	-76.731078	-72.052715	-64.997361	-49.558433	-46.385825	-43.417054	-39.215403	-31.068541	-26.899768	-27.159494	-24.937025	-24.552367	-25.012642	-25.482779	-24.440586	-26.337575	-25.407163	-146.873653	-145.009540	-25.213190	-23.704146	-166.152587	-167.576150	-149.967356	-136.911993	-139.933368	1517.509204	1226.211218	5.733708	6.759463	3.350142	5.986859	11.194538	-6.608229	33.419230	-6.026311	3.218635	19.163865	7.269052	27.389632	1.495893	-6.069051	18.568796	3.152882	8.212615	18.792358	7.614258	11.595634	-6.963298	21.340307	14.824133	6.118366	9.662481	20.403319	0.729864	12.821938	12.190704	21.175923
15:51:10:414	-46.586374	-58.668584	-75.445597	-84.437391	-90.953566	-92.377130	-88.464795	-81.281222	-69.146409	-57.744747	-49.752406	-41.621982	-38.903074	-33.054298	-26.423055	-25.686615	-25.591273	-25.417026	-26.360589	-25.387437	-24.624696	-24.157846	-23.661407	-145.002965	-147.975024	-27.544152	-24.078941	-163.690117	-162.332307	-146.942694	-132.345411	-136.747609	2151.024708	1639.271585	26.199493	9.452069	15.895915	0.447124	-10.139194	18.049343	1.443290	15.626326	30.348540	11.026866	29.983608	13.124404	16.461395	21.320581	11.740292	8.860288	9.590152	3.984664	30.348540	18.480029	22.556747	17.086054	9.448782	6.118366	2.912881	5.473981	-0.683837	11.404949	-3.869595	5.053159
15:51:10:424	-47.888293	-59.411599	-76.218200	-79.279027	-83.852185	-83.608897	-73.824772	-71.447782	-68.153530	-59.286667	-55.209949	-45.935414	-35.164986	-24.611545	-22.500857	-21.632910	-22.142500	-22.448254	-22.027431	-19.772085	-21.057567	-21.613184	-23.273461	-147.994750	-144.082415	-20.252086	-20.248799	-157.535587	-162.036416	-145.016115	-131.066505	-135.471991	1444.986352	1411.471779	1.650414	10.809880	15.895915	5.986859	5.868502	12.562211	8.390150	12.917280	16.783588	6.969874	11.536456	-22.576473	15.097010	-44.409932	26.784699	3.152882	10.967688	119.714158	-3.751239	33.606627	25.374286	4.356171	13.482761	-59.339270	2.912881	19.045509	2.146853	56.695978	6.844942	18.503042
15:51:10:434	-45.567194	-52.629123	-82.796841	-88.122876	-89.799591	-86.429723	-69.912437	-66.831885	-65.359006	-64.007771	-64.037360	-58.694886	-50.643366	-35.240603	-30.627993	-28.356208	-26.705795	-26.755110	-27.899221	-27.100316	-25.719492	-26.337575	-25.407163	-143.224332	-148.251189	-28.050454	-25.295382	-165.771216	-162.927376	-147.307626	-134.903223	-138.568982	1720.016916	1559.680228	23.483872	12.167690	7.518916	-5.072885	-10.139194	5.720557	-2.732059	16.984136	5.934256	8.307958	18.627974	10.264126	-8.018643	3.511238	-12.867965	-6.818641	20.590717	-2.735347	7.614258	21.235101	9.909056	-1.318358	12.138101	-0.854796	-6.519462	-1.305208	12.046046	12.821938	-5.210967	6.401106
15:51:10:444	-44.360617	-54.950222	-69.836821	-78.910807	-84.118487	-80.281768	-70.313534	-69.942026	-66.259829	-57.843377	-52.846109	-45.935414	-36.930468	-27.987989	-25.466341	-24.394558	-23.819215	-24.841682	-25.203327	-23.674557	-24.440586	-24.246613	-25.213190	-147.715298	-147.232009	-25.318395	-26.883329	-158.768466	-160.057235	-146.209542	-132.345411	-136.109800	2010.088599	1565.177223	-2.449319	8.097547	1.952880	-7.844396	27.202234	20.774827	18.138110	8.847137	5.934256	4.250966	-4.086582	5.970420	-1.206577	-3.323841	6.263023	11.697552	17.835644	14.748516	6.190695	10.218098	88.599590	-8.393438	14.824133	0.539179	15.044407	21.764417	-10.583030	-11.243853	24.246613	13.114541
15:51:10:454	-38.883348	-55.321730	-65.773253	-72.460386	-84.473556	-82.297114	-72.319016	-73.055456	-65.628595	-58.418721	-53.299809	-44.857056	-37.864168	-31.466350	-28.908538	-28.264153	-26.985247	-26.850453	-27.514563	-26.623603	-25.995657	-25.972643	-24.147983	-146.498857	-145.933377	-27.646070	-26.695932	-156.779421	-161.046825	-144.282964	-133.170618	-136.109800	1371.115552	1127.396818	35.769919	4.047130	96.723438	15.659202	7.206587	9.817002	9.780837	33.212106	15.425777	-3.905759	5.848776	4.540281	15.097010	7.627409	13.111253	8.860288	24.720038	3.984664	17.559479	3.353430	-8.370424	5.753434	9.448782	1.933154	12.361663	9.550700	6.397818	59.529955	8.186314	5.053159
15:51:10:464	-38.048278	-50.955696	-66.838460	-76.237927	-83.408349	-85.420407	-77.934368	-81.784236	-76.270803	-66.703665	-60.305847	-43.147464	-36.930468	-31.466350	-29.766622	-29.187990	-28.103057	-28.096482	-27.994564	-27.955112	-27.731550	-27.244974	-26.958946	-144.910910	-148.902149	-29.266895	-26.975384	-160.944907	-163.617788	-147.123516	-134.995278	-140.025423	1940.304381	1677.681507	12.568787	12.167690	14.498653	32.258680	12.529335	20.774827	-8.284944	16.984136	15.425777	11.026866	14.380296	-9.744673	5.582474	3.511238	-3.300827	11.697552	4.083294	5.332611	18.983043	36.341974	8.501931	31.252651	17.513452	27.001686	11.010428	8.189602	16.297012	4.333157	0.134795	-0.335343
15:51:10:474	-43.801712	-52.721178	-55.716251	-65.921198	-78.082313	-78.368341	-79.039027	-79.374370	-62.653248	-52.832959	-41.201160	-30.118403	-29.138675	-22.231267	-21.738116	-20.988526	-21.399485	-22.063596	-21.932089	-21.961678	-22.063596	-22.520583	-24.243325	-147.061050	-144.638033	-21.060855	-21.277841	-152.801333	-161.441346	-144.375019	-131.707602	-137.020487	1817.171039	1312.657379	23.483872	2.692607	-0.838357	22.563323	19.206605	13.933172	-1.341372	8.847137	-4.915076	65.299827	11.536456	11.694265	-2.567675	3.511238	4.895350	4.579733	10.967688	16.096463	10.461386	25.344697	33.800600	4.356171	4.093157	8.906315	-2.469045	21.764417	13.463035	1.499180	9.507960	-1.680003
15:51:10:484	-39.162800	-51.327203	-54.943647	-68.222572	-82.254374	-82.803416	-79.841220	-76.967791	-69.238464	-62.755166	-51.754601	-39.554034	-34.852657	-29.477306	-27.856482	-27.895934	-28.474565	-28.862511	-28.477852	-27.386344	-25.995657	-25.607711	-23.950722	-143.881867	-144.914197	-27.646070	-24.266339	-153.179416	-156.690654	-142.448440	-132.621576	-136.655555	1394.375862	1235.814520	11.201113	-4.070143	14.498653	-6.456996	31.209911	1.604386	25.081683	4.800007	12.726595	4.250966	3.024662	5.970420	21.909075	11.720566	0.805481	18.835098	8.212615	1.288769	11.884950	3.353430	-8.370424	2.935895	8.104122	11.677826	8.311246	6.831791	-0.683837	2.916169	-15.925504	-0.335343
15:51:10:494	-38.511841	-48.355144	-52.911863	-65.460923	-75.064226	-86.429723	-73.824772	-68.840655	-60.489957	-56.012142	-55.666936	-42.969930	-41.293215	-38.219237	-29.003881	-28.632373	-26.705795	-27.041138	-27.225248	-28.241140	-27.639495	-27.425796	-28.027441	-148.648998	-149.921329	-28.050454	-26.508534	-158.955863	-161.046825	-151.617770	-136.090074	-139.479668	2149.653747	1769.627951	7.101381	6.759463	7.518916	5.986859	17.871809	9.817002	13.959474	0.733152	11.368785	8.307958	4.444938	-6.881107	79.016013	19.949620	14.478927	3.152882	6.835079	20.140305	13.308514	29.477306	30.983062	0.098630	8.104122	17.257013	-1.117810	-6.739736	23.358940	19.890442	0.134795	9.093713
15:51:10:504	-42.874587	-54.674057	-71.480659	-76.053817	-77.017106	-80.383686	-71.819290	-66.933802	-59.855435	-53.122274	-46.658703	-37.847730	-35.164986	-28.684976	-24.223599	-24.213736	-25.775382	-25.798396	-24.917299	-25.196751	-24.713463	-23.520036	-25.890451	-149.303245	-148.067079	-24.910724	-23.612091	-156.493394	-160.057235	-148.132833	-136.274184	-138.204050	1617.401962	1008.001564	15.284407	5.404940	10.310153	29.487169	-4.796720	53.664741	-5.500283	14.271803	10.010974	-5.243844	14.380296	0.269589	4.221376	13.091527	10.372619	6.006585	19.213180	-8.127136	13.308514	26.722233	1.482742	22.760583	2.748497	4.724391	16.392354	16.326601	12.046046	18.493179	8.186314	10.421934
15:51:10:514	-42.226915	-51.886108	-69.738190	-81.488346	-82.875745	-85.525612	-75.826967	-76.767242	-72.213811	-59.865298	-47.661444	-40.093213	-33.189093	-29.579224	-25.466341	-25.226341	-27.823605	-27.231823	-27.225248	-26.909631	-26.087712	-27.064152	-23.372091	-142.011179	-147.232009	-28.556757	-25.574834	-156.115311	-158.078054	-151.160783	-138.739941	-140.844054	1483.304219	1569.280243	26.199493	9.452069	28.438400	11.506867	45.866373	12.562211	26.475658	-0.621371	8.649876	11.026866	-18.286056	11.694265	-3.932061	14.465776	0.805481	57.314062	-8.275081	13.400569	1.943017	43.226368	-5.556173	0.098630	1.403838	10.303578	13.712898	16.326601	14.880023	5.753434	12.190704	11.766594
15:51:10:524	-34.241149	-43.801712	-62.873522	-72.184222	-70.803398	-71.513536	-66.503117	-63.623112	-55.706388	-47.921170	-46.020893	-41.980339	-34.435122	-30.473472	-26.423055	-26.607165	-25.124423	-25.417026	-25.492642	-25.482779	-24.808806	-25.518944	-26.087712	-147.994750	-148.159134	-26.229082	-25.854287	-158.387095	-158.969014	-151.893934	-137.461035	-140.751999	2190.710249	1580.277521	9.833440	8.097547	17.270164	21.198937	11.194538	-2.511785	-8.284944	14.271803	11.368785	21.882774	-22.533734	10.264126	-6.654257	6.256448	-0.562193	-11.102483	9.590152	3.984664	9.037822	17.102492	-11.168237	-5.575899	4.093157	0.539179	21.794006	4.112883	-20.478936	26.978672	16.214820	9.093713
15:51:10:535	-32.942517	-39.435678	-51.268025	-66.289418	-72.489975	-75.143130	-71.717372	-64.625854	-54.443920	-45.320618	-51.570491	-47.641718	-34.954575	-31.364432	-25.177025	-25.410450	-24.006613	-23.881681	-25.012642	-24.529353	-25.903602	-25.338122	-24.437298	-147.899408	-146.396939	-23.595653	-24.453737	-157.818327	-158.078054	-151.709824	-136.182129	-140.936109	1466.875701	1197.384872	2.998361	8.097547	-3.629595	-7.844396	39.205540	13.933172	19.512359	21.031266	22.218117	-3.905759	17.204410	5.970420	13.735912	22.691542	7.633984	4.579733	-4.142472	9.376453	6.190695	6.105215	9.909056	2.935895	12.138101	6.118366	4.260829	36.693756	-6.332065	-2.755073	6.844942	3.705211
15:51:10:544	-36.098686	-44.452672	-61.614342	-67.025857	-75.064226	-81.994648	-85.857667	-77.769984	-63.915716	-41.947462	-42.292668	-42.969930	-31.735940	-26.400041	-23.552913	-24.121681	-24.749627	-25.032368	-25.107984	-25.765519	-24.989628	-24.792367	-24.825244	-144.628170	-148.067079	-27.340316	-23.704146	-157.344902	-159.166274	-149.326259	-135.998019	-139.387614	1748.741344	1584.383828	2.998361	-2.735347	-0.838357	40.546912	-3.461923	2.978635	2.837265	-4.671788	5.934256	19.163865	7.269052	18.825235	4.221376	-0.581919	6.263023	-5.391789	-8.275081	14.748516	17.559479	40.471296	1.482742	2.935895	22.869077	-17.556192	16.392354	24.483326	7.795081	25.561683	21.563869	9.093713
15:51:10:554	-23.566064	-40.362802	-59.197900	-69.698738	-86.160134	-89.957400	-91.374388	-84.391364	-68.695997	-51.001723	-49.844461	-46.382538	-35.681151	-31.663611	-29.480594	-29.092648	-25.683328	-25.417026	-26.071273	-26.528260	-26.087712	-27.244974	-29.092648	-155.286816	-148.622696	-26.531548	-24.545792	-160.093399	-161.937786	-149.694479	-136.090074	-141.301041	2037.461792	1403.246013	4.366034	-1.377536	17.270164	1.831236	-4.796720	-36.752934	5.621927	22.385788	8.649876	-12.039471	24.315654	-9.744673	0.134795	0.769316	24.046065	18.835098	-2.764936	12.052621	4.767131	17.102492	2.889867	8.590698	-5.296447	-5.020282	5.612064	12.269608	16.297012	-6.989600	-19.949620	9.093713
