# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:52:54:543	-42.223627	-54.818715	-65.296540	-94.132749	-111.366748	-114.743192	-101.470842	-88.800138	-67.519009	-56.278443	-43.837876	-38.209374	-34.842794	-29.674567	-28.714565	-25.338122	-25.209902	-26.390178	-25.683328	-26.212643	-25.969355	-25.065244	-24.907436	-145.183787	-148.425436	-27.636207	-24.818669	-171.074238	-166.579985	-145.404061	-133.624317	-138.194187	1947.057268	1552.848437	11.299744	1.653701	7.341381	12.766047	-16.734273	20.587429	0.052603	-3.705211	37.331565	21.886061	3.024662	22.172089	3.096991	22.053733	10.875633	6.039461	1.505756	31.088267	0.433973	51.208847	-5.506858	17.086054	9.557275	24.286065	1.676715	27.090453	-11.155086	-2.202743	6.634531	-13.417007
15:52:54:553	-39.623075	-58.165570	-72.164496	-99.843443	-116.515249	-118.570047	-109.390855	-92.814391	-74.104225	-58.494337	-49.660351	-40.905269	-35.776494	-28.185249	-23.552913	-20.551265	-23.720585	-24.476750	-23.855379	-23.454283	-22.405514	-22.793460	-24.032914	-146.771735	-146.755296	-25.104696	-23.322776	-168.424371	-169.647387	-145.588171	-132.983220	-137.467611	1832.110240	1460.901993	15.379750	4.366034	22.675104	26.594014	7.272340	20.587429	-16.642218	1.719455	10.198372	-1.183563	8.692616	56.446115	-0.973152	12.450430	13.614268	7.466313	17.977014	0.121644	1.857537	-21.652636	1.532057	10.010974	-2.521648	4.796720	17.838932	4.024116	2.991785	13.374267	6.634531	4.053705
15:52:54:563	-54.568852	-71.730522	-86.959039	-111.176063	-127.877459	-121.091695	-109.190306	-89.000686	-66.618186	-49.630762	-39.018143	-32.906352	-29.957307	-24.808806	-22.596199	-23.497023	-23.907982	-24.667436	-24.720038	-24.690449	-23.319488	-24.792367	-26.265246	-147.988175	-149.352561	-22.773734	-22.947981	-169.275879	-171.725198	-143.661593	-133.167330	-138.013365	1403.867384	1716.137457	15.379750	21.961678	1.775345	-2.449319	25.933191	13.749062	-4.126034	3.073977	10.198372	16.467971	14.380296	0.749590	9.912344	11.095908	23.178118	20.294826	9.731522	12.236731	-108.976607	0.338631	14.183036	15.685504	13.587966	10.375907	-2.373702	-0.036164	-6.907408	-2.202743	-6.762750	5.401652
15:52:54:573	-41.385270	-61.325027	-78.739848	-101.408377	-116.071413	-108.693867	-101.470842	-84.887803	-68.419832	-55.219812	-45.659249	-38.120607	-34.842794	-27.787440	-25.752369	-24.969902	-24.650997	-25.528807	-25.394012	-24.785792	-24.598394	-24.338668	-21.899212	-145.183787	-143.977210	-25.610999	-23.789626	-173.063282	-167.964096	-142.652276	-133.716372	-137.832543	2152.287175	1248.189334	8.564397	-10.537003	4.546856	4.474527	9.941933	23.332639	-5.500283	-3.705211	0.706850	-1.183563	7.269052	5.023569	38.478964	9.724947	13.614268	10.323304	37.242798	1.469591	23.164967	23.710722	2.939183	5.753434	-3.866307	2.008770	25.920040	14.876735	21.366608	20.446059	-17.474000	12.118375
15:52:54:583	-43.798424	-61.972699	-79.417110	-102.424269	-118.911965	-114.743192	-110.794692	-92.311376	-73.561758	-53.582549	-44.656508	-40.004446	-32.140324	-24.808806	-24.318942	-24.601682	-23.533187	-24.190722	-24.046065	-22.504145	-22.037294	-22.793460	-23.355653	-143.592552	-144.532827	-23.990174	-22.576473	-168.233686	-170.932868	-143.385428	-131.796369	-136.099937	1624.144986	1628.297321	7.196723	5.720557	21.277841	3.090416	8.607137	1.420276	-1.341372	15.254818	7.482751	6.973162	3.024662	16.448245	19.433455	9.724947	8.140287	-6.785764	12.486595	13.584679	13.223034	5.848776	15.570435	-11.230702	-2.521648	20.120579	7.058641	36.604988	4.408774	21.863048	13.321665	10.770428
15:52:54:593	-53.546384	-67.177091	-86.380408	-116.610592	-129.031433	-128.048418	-109.992499	-91.308635	-73.923402	-45.392947	-37.380880	-30.660869	-26.531548	-22.129349	-21.547431	-22.116199	-22.139212	-21.701951	-22.507432	-22.882227	-23.408256	-23.977024	-25.584697	-146.959132	-146.199679	-22.875652	-23.135378	-174.388216	-174.003558	-144.394745	-133.351440	-138.651174	1514.681802	1477.360101	7.196723	32.794571	0.381370	7.246039	-2.061373	-8.163300	20.906334	3.073977	-8.784671	17.825781	-11.178100	62.169959	5.822475	-6.716723	10.875633	1.758907	11.109058	28.392373	-0.989591	1.716167	-1.282194	-12.650979	2.853703	10.375907	0.325480	18.953454	-5.510146	10.537003	13.321665	0.013151
15:52:54:603	-36.003344	-54.263098	-84.447254	-113.201272	-120.509776	-115.548672	-98.360701	-82.277388	-71.125590	-50.883367	-44.656508	-39.106910	-34.530465	-30.766075	-28.333195	-28.103057	-25.956205	-25.719492	-26.067986	-25.453190	-24.049352	-24.065791	-24.519490	-144.621594	-146.015569	-26.419767	-23.414831	-172.494514	-173.109310	-140.909808	-130.517463	-135.100484	2193.323951	1051.931495	26.298123	-9.179192	18.486604	-2.449319	12.595088	17.861946	2.837265	5.783023	10.198372	1.535345	12.956732	17.878384	-3.698636	-9.458645	4.050417	18.867974	8.353986	5.513433	14.626872	18.220302	-4.099732	12.848239	1.509043	11.750155	-9.106863	5.381926	12.887691	17.628521	9.297549	9.442206
15:52:54:613	-46.770484	-62.439549	-84.930543	-109.791951	-120.776078	-120.989777	-113.806204	-100.339882	-76.629160	-54.831866	-47.842266	-34.254300	-27.777577	-25.206614	-21.738116	-21.655924	-22.790172	-23.710722	-23.562776	-23.549626	-23.684420	-22.885515	-24.808806	-142.379399	-146.663241	-22.675104	-21.639486	-167.382178	-175.088491	-142.468166	-131.158560	-135.281306	1473.645026	1765.547945	9.932070	9.770974	-6.598366	15.534271	35.266904	-1.324934	18.138110	0.361644	4.763843	32.738681	5.848776	13.607692	1.732605	-1.229591	23.178118	16.010984	-2.623566	16.280573	8.952343	15.468517	53.520083	11.427963	16.277286	22.892090	12.457006	8.100834	11.470703	2.051510	9.297549	4.053705
15:52:54:623	-42.871299	-62.068042	-85.897120	-113.109217	-126.279648	-118.875801	-107.888387	-97.127822	-78.253272	-55.989128	-49.298707	-36.591838	-29.441142	-27.192371	-24.223599	-25.433464	-23.907982	-23.710722	-24.236750	-24.121681	-23.957297	-24.338668	-25.778670	-148.829820	-145.831459	-24.700312	-23.602228	-171.264923	-177.465481	-145.768993	-135.360210	-140.380492	1722.663495	1115.064744	39.948555	-11.891525	11.526593	11.381935	3.264663	9.632892	40.385816	22.014281	12.917280	5.612064	4.444938	5.023569	0.391233	28.892100	9.507960	-1.078358	28.977579	6.861381	10.375907	8.600561	1.532057	15.685504	28.352921	10.375907	12.457006	14.876735	17.138657	-3.623019	-4.076719	16.158929
15:52:54:634	-46.491031	-60.210504	-80.482317	-102.884543	-110.922912	-99.521250	-91.640690	-90.105345	-80.235741	-59.168311	-53.211041	-44.768289	-36.608276	-34.540328	-29.385251	-26.814288	-27.909084	-27.350179	-27.126617	-27.166070	-25.055381	-25.972643	-23.549626	-147.054475	-147.498311	-27.231823	-24.723326	-171.356978	-173.605749	-146.321323	-133.808427	-138.559119	2034.614664	1416.975349	0.381370	5.720557	12.923856	8.630150	7.272340	-1.324934	11.174812	27.435659	6.121653	12.391252	37.091564	73.594635	13.982487	-57.392966	5.401652	6.039461	5.602200	0.121644	11.799470	15.468517	15.570435	0.098630	4.198363	2.008770	7.058641	12.177553	7.219737	-3.623019	7.975903	17.506876
15:52:54:643	-51.596792	-64.484484	-80.383686	-95.421518	-102.134953	-92.666445	-88.030822	-85.890544	-74.735458	-52.040629	-43.476232	-30.121691	-28.398948	-29.178127	-25.943054	-24.789080	-25.025792	-25.147436	-25.683328	-25.453190	-24.233462	-23.792914	-22.481131	-146.117487	-146.015569	-23.585790	-24.256476	-166.152587	-171.527937	-147.695572	-133.808427	-137.740488	1349.144011	1813.580896	19.482770	12.486595	7.341381	11.381935	8.607137	2.791237	12.568787	16.609341	15.613175	5.612064	20.048250	15.037832	18.072357	19.308523	21.807157	6.039461	20.732087	-2.554525	0.433973	29.217580	15.570435	2.935895	17.618657	-6.341928	13.808241	13.535363	0.157808	27.534289	-6.762750	16.158929
15:52:54:653	-45.655961	-54.263098	-69.261477	-82.339854	-88.819864	-87.928904	-85.821503	-83.885062	-74.104225	-54.256523	-48.115143	-39.826911	-36.506358	-33.846628	-29.003881	-28.471277	-25.209902	-25.242779	-25.298669	-26.975384	-25.969355	-26.156753	-26.166616	-145.930089	-148.333381	-25.811547	-21.360033	-168.046288	-169.252865	-148.428723	-134.262126	-139.016106	1942.944385	1038.225173	12.667417	1.653701	24.072366	15.534271	15.267969	5.536447	-11.069606	22.014281	14.275091	0.177535	17.204410	16.448245	24.867984	4.237815	55.972690	3.185758	-94.757407	13.584679	-10.931524	8.600561	35.257041	11.427963	9.557275	-2.156716	16.487697	12.177553	4.408774	9.120014	3.951787	14.810982
15:52:54:663	-45.284454	-50.916243	-63.070783	-79.482863	-88.731097	-88.938220	-88.530548	-78.565601	-64.632429	-51.268025	-47.477334	-39.376499	-38.686087	-33.747998	-26.804425	-26.169904	-26.048260	-25.818122	-26.163328	-26.117301	-25.055381	-26.245520	-26.166616	-149.763520	-148.241326	-25.610999	-24.818669	-166.530669	-168.259987	-148.796943	-134.357469	-139.288983	1843.054915	1618.694019	1.749044	5.720557	-7.975903	25.209902	-28.737579	1.420276	8.390150	17.967151	6.121653	11.030154	7.269052	13.607692	33.044435	4.237815	17.700849	8.896452	-4.001102	21.652636	-5.260282	23.710722	24.016476	-16.905232	4.198363	15.935367	9.757823	12.177553	7.219737	21.863048	6.634531	12.118375
15:52:54:673	-50.206105	-56.679540	-63.652702	-78.838478	-90.240140	-95.993574	-95.151928	-90.808908	-79.696562	-59.072968	-51.481724	-39.738144	-29.855389	-24.907436	-24.223599	-23.865243	-25.025792	-24.476750	-23.950722	-27.070727	-23.408256	-23.066337	-22.385788	-145.745980	-147.777764	-22.875652	-25.844424	-167.664918	-171.527937	-147.330640	-134.173359	-139.196928	1368.291438	1615.965247	-7.821382	8.416451	-10.767140	-2.449319	13.933172	21.958390	2.837265	19.301948	8.840562	-2.541374	-4.086582	7.883848	15.346873	74.084499	-2.794525	1.758907	-13.624131	18.976468	24.588531	36.082248	-4.099732	-15.488243	21.632910	25.680040	24.588531	21.672362	-1.259180	-0.785755	-8.104122	-2.659730
15:52:54:683	-47.329389	-55.657073	-64.813251	-86.117394	-101.868651	-105.468657	-103.272489	-95.825902	-79.877384	-65.815993	-53.845563	-45.218700	-36.506358	-32.357310	-29.575936	-29.391826	-28.004427	-28.306893	-27.705248	-27.166070	-26.610452	-26.429630	-25.295382	-147.333927	-147.590366	-28.648812	-26.219219	-169.939990	-169.150947	-149.806260	-135.176100	-139.196928	2094.821881	1378.562139	-7.821382	13.841117	18.486604	-1.061919	25.933191	13.749062	0.052603	-2.347401	4.763843	-14.755091	-2.663018	15.037832	16.707971	-1.229591	13.614268	4.612610	19.354551	20.324415	17.474000	14.090981	2.939183	15.685504	10.898647	7.587957	5.707406	17.595644	7.219737	-7.854259	2.610415	26.916206
15:52:54:693	-52.060355	-61.417082	-71.970523	-88.602877	-99.738237	-99.320702	-94.145900	-86.893286	-67.699831	-53.293233	-43.384177	-36.861427	-30.374842	-29.674567	-25.177025	-26.538123	-25.117847	-26.008807	-26.741959	-26.498671	-26.702507	-25.610999	-27.429084	-148.362970	-149.352561	-26.321137	-23.510173	-166.244642	-169.746017	-149.622150	-136.366239	-140.472547	1639.199256	1702.411409	9.932070	19.265783	1.775345	-3.813705	16.602765	13.749062	-1.341372	7.121107	8.840562	-1.183563	8.692616	17.878384	-6.424120	6.983025	-1.423564	11.730429	-134.643497	18.976468	0.433973	19.597839	31.035665	28.435113	-132.664315	6.190695	-7.775355	14.876735	34.099779	31.788542	13.321665	2.709045
15:52:54:703	-44.912946	-59.838997	-64.135990	-74.600664	-79.765603	-91.962882	-88.632466	-79.269164	-66.887775	-54.351865	-45.659249	-39.018143	-31.413747	-30.568815	-27.761139	-26.261959	-26.048260	-25.719492	-25.969355	-26.117301	-24.779217	-26.337575	-23.644968	-147.054475	-146.479131	-24.798943	-24.348531	-169.466564	-166.579985	-146.045158	-134.262126	-137.648433	1483.218740	1389.539690	5.832338	13.841117	19.883866	-1.061919	29.940868	24.703600	9.780837	9.833440	14.275091	1.535345	-11.178100	0.749590	23.523324	-2.600552	9.507960	16.010984	16.599478	10.888784	31.686625	14.090981	0.124932	0.098630	6.867956	-9.129877	-13.153993	5.381926	18.535919	7.722752	-0.072329	17.506876
15:52:54:713	-41.293215	-56.028580	-64.908594	-76.813270	-92.193020	-98.110837	-89.434659	-79.167246	-68.419832	-62.827495	-58.030775	-51.057613	-45.333769	-41.891572	-29.289908	-29.115662	-27.537577	-27.731550	-27.221960	-26.880042	-26.518397	-26.429630	-24.226887	-146.492282	-147.406256	-29.155114	-25.190176	-171.356978	-170.239168	-149.990370	-136.455006	-141.836932	2194.694912	1618.694019	34.500875	7.078367	-10.767140	7.246039	11.260291	0.049315	7.015901	1.719455	18.332083	2.893155	21.468526	26.462507	0.391233	4.237815	4.050417	4.612610	11.109058	24.348531	11.799470	36.082248	5.736995	-12.650979	10.898647	17.332630	8.406588	50.156790	12.887691	11.957279	-9.445494	8.097547
15:52:54:723	-48.628021	-59.931052	-71.970523	-82.800128	-93.346994	-92.163431	-86.324518	-76.961215	-65.174896	-53.388576	-43.837876	-37.670195	-32.866900	-33.448819	-21.067430	-21.655924	-21.672362	-22.369350	-22.602775	-22.882227	-22.954556	-22.793460	-22.576473	-145.183787	-145.272554	-22.573186	-22.014281	-165.679161	-174.102188	-149.345985	-134.811168	-138.831996	1492.792453	1588.529588	18.115097	26.031821	14.317830	19.689894	7.272340	35.658138	-6.890970	5.783023	-4.727679	-3.902472	22.892090	-2.110688	8.547958	-1.229591	4.050417	30.266348	5.602200	8.209328	13.223034	7.223025	4.326582	10.010974	2.853703	3.402745	3.008224	4.024116	0.157808	6.305763	28.060318	1.361098
15:52:54:733	-37.578141	-51.475148	-65.490513	-72.851620	-95.388641	-96.095492	-88.931645	-84.585337	-76.448338	-66.105308	-54.483372	-46.385825	-39.830199	-37.617593	-27.281138	-25.525519	-25.025792	-24.956751	-24.624696	-24.026339	-25.147436	-24.611545	-24.420860	-148.737765	-145.739404	-25.712917	-23.135378	-171.356978	-169.746017	-147.603517	-132.802398	-140.107615	1658.349971	1068.409329	34.500875	17.911261	-1.015892	25.209902	16.602765	2.791237	9.780837	0.361644	-0.650960	-1.183563	15.800572	13.607692	5.822475	5.612064	24.545792	0.328768	2.866854	21.652636	7.528779	27.840043	1.532057	19.923319	52.487753	6.190695	9.757823	6.739736	5.825762	13.374267	-100.510841	21.527705
15:52:54:744	-41.477325	-55.285565	-69.067504	-80.495467	-102.046186	-101.132212	-92.041787	-86.794655	-75.366692	-66.105308	-59.579271	-43.242807	-35.464165	-33.051010	-28.428537	-27.918947	-27.350179	-27.731550	-27.800591	-27.547440	-26.518397	-26.610452	-26.166616	-149.204615	-150.095575	-29.257032	-26.686069	-173.441365	-171.031498	-151.913660	-137.825967	-141.656110	2130.394539	1706.534155	4.464664	5.720557	28.257578	7.246039	100.625910	15.120023	16.747423	12.542485	-7.443299	2.893155	28.579770	-2.110688	13.982487	-1.229591	23.178118	0.328768	17.977014	17.628521	10.375907	1.716167	15.570435	22.760583	1.509043	8.981932	17.838932	5.381926	18.535919	11.957279	28.060318	14.810982
15:52:54:753	-56.426389	-64.763936	-71.487234	-86.025339	-99.738237	-100.228101	-91.137676	-76.961215	-62.649960	-52.425287	-49.660351	-34.615944	-32.659777	-29.871827	-25.657026	-26.814288	-25.956205	-26.774836	-26.261959	-26.403329	-26.334287	-26.518397	-24.226887	-144.621594	-146.850639	-24.900861	-24.818669	-168.802454	-172.123007	-152.738867	-135.360210	-138.378297	1414.812058	1219.359700	8.564397	20.603868	14.317830	9.994536	28.606072	2.791237	1.443290	24.726614	18.332083	16.467971	0.180822	-0.680549	13.982487	-6.716723	14.981941	7.466313	1.505756	8.209328	-0.989591	0.338631	24.016476	0.098630	13.587966	-60.660916	16.487697	9.458645	17.138657	4.885487	13.321665	13.466322
15:52:54:763	-49.091583	-65.040101	-69.843396	-82.892183	-95.566176	-94.178776	-91.338224	-80.771632	-68.511887	-58.589680	-56.666389	-42.792395	-34.842794	-32.058132	-28.142509	-27.090453	-27.350179	-27.060864	-26.357301	-26.025246	-26.426342	-25.972643	-22.191815	-145.838035	-145.831459	-27.330453	-25.002779	-175.999177	-166.478067	-147.695572	-135.452265	-138.651174	1806.127734	1330.529188	12.667417	46.339798	22.675104	23.822503	3.264663	-6.792339	8.390150	-5.040008	23.763325	0.177535	-4.086582	52.155697	-2.337538	-6.716723	9.507960	17.441123	11.109058	4.165486	1.857537	25.084970	25.423601	7.173710	6.867956	13.147418	15.139750	4.024116	12.887691	0.631234	2.610415	26.916206
15:52:54:774	-52.155697	-62.439549	-63.557359	-72.483400	-79.943138	-80.571084	-79.604507	-73.348059	-62.469138	-58.300364	-66.674076	-60.766122	-47.621992	-33.149640	-24.700312	-26.446068	-24.279490	-24.190722	-25.009354	-24.404421	-23.776475	-24.611545	-27.041138	-154.251198	-150.095575	-25.811547	-24.818669	-168.138343	-166.280806	-152.281880	-135.541032	-141.199123	1964.833734	1813.580896	18.115097	16.553450	19.883866	-1.061919	19.275646	2.791237	-2.732059	19.301948	4.763843	-10.678373	8.692616	-6.404393	12.618102	9.724947	-1.423564	28.839497	5.602200	-2.554525	38.801156	5.848776	2.939183	1.518906	0.167671	15.935367	8.406588	4.024116	7.219737	6.305763	13.321665	-4.007677
15:52:54:783	-56.426389	-70.152438	-75.452172	-82.339854	-89.174933	-87.425889	-88.231370	-85.288899	-63.912428	-58.878995	-59.395161	-51.508025	-41.283352	-31.463063	-27.376481	-28.379222	-25.397300	-25.242779	-26.837302	-27.356755	-19.479482	-27.064152	-26.166616	-148.080230	-150.095575	-24.598394	-25.844424	-168.897796	-173.704379	-154.116404	-136.090074	-139.834738	1412.070136	1047.828475	8.564397	30.098677	31.029089	12.766047	28.606072	4.162198	15.353448	-17.224136	19.689894	16.467971	-66.555720	9.313987	4.461377	20.679484	46.408839	16.010984	0.128219	1.469591	28.839497	22.333185	26.830727	19.923319	16.277286	13.147418	11.109058	18.953454	17.138657	13.374267	6.634531	24.220312
15:52:54:794	-48.999528	-59.931052	-71.388604	-87.682328	-95.654943	-91.860964	-87.928904	-82.879033	-65.806130	-55.315154	-54.756249	-56.183101	-46.270757	-34.740876	-27.856482	-27.734838	-27.817029	-27.251549	-26.643329	-26.594014	-25.239491	-25.157299	-22.093185	-145.930089	-147.126804	-28.546894	-25.002779	-176.091232	-164.005734	-149.530095	-135.087333	-139.561860	2031.872742	1580.300534	11.299744	5.720557	17.092629	7.246039	9.941933	11.003853	-2.732059	-3.705211	7.482751	-12.036183	15.800572	3.590143	-0.973152	-13.555090	-1.423564	11.730429	-8.133711	92.982062	10.375907	4.471240	19.791812	11.427963	8.212615	7.587957	17.838932	8.100834	8.636726	-10.691523	16.004408	21.527705
15:52:54:804	-53.546384	-66.062568	-73.614361	-85.565064	-88.731097	-81.176016	-78.904232	-78.266423	-69.774355	-57.626391	-57.396253	-47.645005	-38.791293	-29.474018	-26.327712	-28.379222	-21.859760	-20.745238	-21.639486	-23.358940	-24.141407	-23.520036	-25.584697	-151.167358	-146.015569	-24.394558	-22.014281	-167.096150	-169.252865	-148.428723	-135.087333	-139.561860	1754.126558	1598.113165	8.564397	5.720557	-2.413154	18.305782	19.275646	15.120023	13.959474	12.542485	-11.500292	23.243872	3.024662	-3.540827	22.162226	1.495893	28.652099	7.466313	-2.623566	14.932626	23.164967	16.842766	15.570435	14.268515	22.977570	2.008770	-7.775355	1.324934	-15.406051	-6.437270	5.293159	-6.700284
15:52:54:814	-49.275693	-60.394614	-74.291622	-84.917392	-88.287260	-79.867521	-78.401218	-85.390817	-74.824226	-63.600099	-55.394059	-49.170487	-38.271840	-32.853750	-29.575936	-29.115662	-25.301957	-25.913465	-25.394012	-24.881134	-25.147436	-24.157846	-23.161680	-146.959132	-145.180499	-24.798943	-23.414831	-167.569575	-170.636977	-148.796943	-136.182129	-139.288983	1465.442274	1248.189334	16.747423	11.128784	0.381370	11.381935	7.272340	2.791237	-4.126034	15.254818	12.917280	-2.541374	-2.663018	0.749590	-20.035100	22.053733	13.614268	-9.642755	-2.623566	14.932626	78.572177	36.082248	28.218126	4.356171	-2.521648	6.190695	12.457006	13.535363	12.887691	40.277323	3.951787	22.875652
15:52:54:824	-44.541439	-54.075700	-65.779828	-80.314645	-87.133286	-84.102048	-85.420407	-88.399041	-80.959030	-60.900916	-58.122830	-50.791312	-40.658693	-31.959502	-28.813195	-28.563332	-26.607165	-25.913465	-25.683328	-25.071820	-25.328258	-25.246067	-26.360589	-146.867077	-149.632013	-27.840043	-24.631271	-166.057244	-166.678615	-147.238585	-135.725142	-139.561860	2142.710174	1632.420067	5.832338	-1.061919	17.092629	-1.061919	13.933172	0.049315	-2.732059	16.609341	8.840562	-3.902472	15.800572	5.023569	23.523324	2.866854	-1.423564	13.157281	-4.001102	8.209328	6.108503	12.713444	1.532057	-4.155623	8.212615	2.008770	4.356171	4.024116	17.138657	130.869244	2.610415	-4.007677
15:52:54:834	-50.018708	-52.961178	-62.008863	-73.956279	-81.629716	-78.453820	-77.096010	-76.862585	-69.504765	-54.736523	-58.030775	-43.331574	-24.973189	-22.227980	-24.986340	-25.525519	-22.043870	-21.412636	-22.987433	-22.405514	-24.963326	-23.792914	-24.131544	-150.325713	-145.739404	-21.863048	-22.760583	-159.712029	-165.093955	-148.428723	-135.176100	-139.469805	1583.108210	1462.279529	26.298123	8.416451	-10.767140	3.090416	17.937562	19.216468	19.512359	22.014281	16.970985	5.612064	-4.086582	20.738662	0.391233	-9.458645	12.246594	11.730429	12.486595	4.165486	1.857537	25.084970	4.326582	70.918466	6.867956	11.750155	23.240584	5.381926	7.219737	21.863048	26.718946	9.442206
15:52:54:844	-47.421443	-57.514610	-62.590782	-74.692719	-80.298207	-74.626965	-80.909715	-80.673002	-73.472991	-61.190232	-59.122284	-44.949111	-32.557859	-29.674567	-28.619222	-28.011002	-27.445522	-26.679493	-26.547986	-26.784699	-24.779217	-25.518944	-23.161680	-147.054475	-146.295022	-26.725521	-24.723326	-165.301078	-163.213404	-149.345985	-136.366239	-140.472547	1583.108210	1653.000921	11.299744	0.295891	28.257578	8.630150	5.937543	15.120023	12.568787	-0.992878	3.406033	15.106873	10.112892	10.744126	16.707971	8.353986	9.507960	30.266348	1.505756	2.817539	7.528779	9.958372	7.144121	-6.992888	6.867956	11.750155	0.325480	1.324934	7.219737	19.045509	-0.072329	10.770428
