# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:16:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:16:37:291	-42.236778	-54.690496	-62.564481	-68.370517	-77.020393	-79.939850	-81.800675	-82.662046	-75.100391	-70.306958	-66.302569	-57.606665	-50.932682	-48.325554	-37.989100	-34.047176	-33.011558	-31.147446	-31.351282	-31.410460	-30.545801	-30.881144	-24.420860	-146.932831	-146.755296	-31.351282	-27.978126	-158.262163	-154.376130	-143.020496	-136.997473	-140.837479	2947.674711	4172.212501	30.601691	-8.932617	20.153456	4.415349	-8.666315	3.241649	10.208235	0.427398	13.170431	11.214264	15.856463	6.453709	-12.986322	3.202197	12.167690	17.257013	2.975347	-4.951241	17.434548	6.092064	11.467415	17.921124	14.820845	-0.075617	10.001111	5.470693	18.282768	25.032368	4.530418	10.908510
16:16:37:301	-43.348012	-54.411043	-64.208319	-71.411618	-75.692172	-79.334918	-81.501496	-79.548617	-73.565046	-64.237908	-58.024200	-48.710213	-44.699247	-41.474037	-34.928273	-32.663064	-30.683883	-30.476760	-32.409913	-29.792923	-29.631827	-29.427991	-24.713463	-145.062143	-146.663241	-30.743061	-27.419221	-157.219970	-153.682430	-140.725698	-136.724596	-141.383233	5339.942533	2879.406112	18.318933	16.803314	80.084508	11.322757	10.014262	10.083303	28.297030	4.494254	14.528242	11.214264	-2.610415	6.453709	26.472370	1.831236	17.625233	5.858639	5.710694	30.042786	-1.029043	11.579196	24.118394	15.103585	4.089869	16.638930	10.001111	6.828504	33.853203	16.543587	5.871790	32.442790
16:16:37:311	-53.838988	-61.657082	-69.915725	-77.214366	-82.967800	-80.442865	-74.982034	-65.204485	-60.667491	-50.847202	-49.196789	-33.794025	-31.193473	-30.746349	-27.277851	-26.952371	-24.818669	-25.594560	-25.673464	-26.462507	-26.064698	-25.975931	-24.325517	-145.436938	-146.387076	-25.781958	-24.986340	-158.071478	-159.915865	-139.167339	-134.074729	-139.561860	7494.429163	2588.476345	10.132618	8.666315	18.756193	16.859204	-12.654266	25.157299	-0.913974	7.186860	10.454811	49.219802	-38.104169	13.607692	0.627946	21.018115	-9.695358	4.431788	12.598376	13.883857	-8.143574	34.947999	5.835625	17.921124	9.445494	13.850980	4.602747	-2.666306	1.295344	22.195103	0.503014	2.847128
16:16:37:321	-54.305838	-65.839006	-78.522862	-81.728346	-85.542051	-81.149715	-75.284500	-67.509146	-62.110781	-52.678438	-45.922263	-36.039508	-33.271285	-30.946897	-27.471823	-26.768261	-24.818669	-25.594560	-24.614833	-24.463600	-24.693737	-23.704146	-22.191815	-143.470908	-144.440772	-21.932089	-23.306338	-158.449561	-156.552572	-136.507609	-133.436919	-138.378297	6708.697533	2765.507853	1.949592	26.281685	10.398920	7.186860	22.017568	10.083303	10.208235	12.611526	6.378092	4.438363	5.901379	16.448245	0.627946	11.434538	2.603840	-44.015411	2.975347	20.623594	10.336454	12.956732	28.320044	9.429056	21.524417	1.318358	19.433455	-6.743024	8.380287	5.220830	-7.528779	5.539735
16:16:37:331	-51.984738	-58.126118	-68.077914	-74.817650	-76.313543	-67.542023	-66.157911	-65.303115	-62.291604	-54.414331	-44.465822	-32.626900	-29.529909	-25.088258	-23.454283	-23.358940	-22.862501	-22.149075	-22.882227	-22.842775	-22.497569	-22.250993	-23.644968	-147.399681	-145.644062	-22.336473	-21.718390	-156.177777	-157.242984	-139.078572	-132.522945	-137.283501	4024.694464	4198.293638	23.786338	8.666315	7.607683	4.415349	-8.666315	11.454264	-0.913974	-2.281647	-144.184333	-6.417544	4.497541	23.602228	19.673455	4.573158	6.693709	3.004936	18.088795	8.511794	31.647172	12.956732	7.242751	8.008780	28.244427	-1.469591	10.001111	13.624131	4.129321	-0.453699	-4.842747	-2.524935
16:16:37:341	-64.422018	-75.872994	-83.165061	-85.505886	-86.255476	-75.202308	-71.470796	-64.500922	-59.674613	-53.737070	-47.378704	-37.749100	-33.583614	-28.760593	-26.324424	-25.939766	-25.285519	-25.209902	-25.673464	-25.795109	-25.242779	-25.338122	-27.235111	-151.795304	-148.609546	-25.880588	-24.427435	-160.152577	-159.225453	-141.185973	-134.896648	-139.834738	2669.885787	6932.515963	25.154012	12.736458	-6.332065	3.031238	8.679466	5.986859	28.297030	11.253716	5.020282	3.077265	14.432899	0.749590	-0.736439	11.434538	-1.502468	5.858639	22.221404	8.511794	0.394521	12.956732	-1.183563	5.191241	10.790154	4.106308	8.653164	-1.305208	1.295344	2.383565	-0.838357	10.908510
16:16:37:351	-58.481187	-67.420379	-64.303661	-81.912456	-91.847814	-89.917948	-86.314654	-79.953001	-75.550802	-76.566694	-70.214903	-64.527223	-52.596246	-43.061985	-38.370470	-28.977579	-26.866891	-26.360589	-27.501413	-26.649904	-27.251549	-26.518397	-24.420860	-145.341595	-147.406256	-26.288260	-25.269080	-163.374500	-158.133944	-142.744331	-136.083499	-140.745424	2743.786175	5717.703119	12.867965	27.639495	2.044935	9.935358	26.008807	-17.303041	-7.860834	-6.332065	-9.889330	-2.360552	-1.190139	15.037832	11.513443	14.156734	5.322748	10.142481	4.333157	17.927699	7.492614	76.198474	-8.222479	-10.398920	16.165505	9.685494	18.085508	9.547412	2.712333	5.220830	0.503014	55.302004
16:16:37:361	-54.766112	-65.839006	-66.818734	-78.779300	-86.163421	-89.917948	-86.012188	-82.662046	-62.653248	-64.911882	-60.207217	-49.071857	-43.038971	-36.210467	-32.824161	-26.768261	-25.098121	-25.785245	-24.805518	-24.269627	-24.966614	-24.976477	-24.618120	-147.495023	-147.406256	-25.275656	-23.585790	-160.816688	-156.749832	-140.268711	-134.896648	-139.104873	4287.468571	3330.922429	26.501959	4.615898	-31.403884	0.263014	10.014262	18.315645	4.655350	1.785208	18.585234	-2.360552	32.880051	6.453709	15.583586	8.689329	25.837848	7.285491	19.466332	-2.255346	4.645487	6.092064	0.223562	-4.740829	24.210449	2.712333	16.734273	9.547412	5.546310	9.455357	8.554534	-5.217542
16:16:37:371	-53.375425	-63.981469	-64.596265	-82.280676	-95.487271	-98.383714	-93.136583	-91.190278	-78.256560	-65.970513	-56.840636	-40.533762	-37.114578	-32.137036	-28.139222	-23.082776	-22.306884	-22.911816	-22.882227	-22.842775	-22.865789	-22.070171	-29.174840	-151.982702	-149.260506	-22.744145	-22.372637	-164.604091	-159.817234	-140.909808	-135.810622	-139.742683	6552.664414	2908.232458	3.297539	-8.932617	15.984682	7.186860	4.671788	8.712342	8.817548	22.080034	-31.587994	12.575362	8.745219	3.590143	11.513443	16.901944	3.974801	-5.539735	7.088230	-7.647135	-42.243353	7.466313	24.118394	-11.815909	5.434529	6.897545	3.251512	-8.100834	15.448791	-17.427972	-15.560572	9.580289
16:16:37:381	-51.241723	-58.034063	-58.310227	-70.675178	-89.181508	-88.911919	-90.226989	-87.679040	-76.632448	-64.816539	-57.113513	-42.690477	-40.543625	-32.337584	-29.095936	-25.755656	-25.190176	-24.539216	-24.999491	-24.177572	-23.960585	-24.338668	-29.855389	-150.391466	-151.206810	-24.161133	-22.464692	-161.858881	-157.341614	-141.001863	-137.273638	-142.109810	7068.717818	3774.206404	21.050992	-0.812056	32.695941	15.475093	-7.331518	1.870688	-0.913974	-0.927125	5.020282	0.358357	17.257013	2.179729	19.673455	4.573158	13.538651	8.715630	22.221404	5.815899	14.587420	15.708518	14.281666	2.353976	2.745210	-9.820289	12.703581	9.547412	14.031803	16.543587	11.217552	5.539735
16:16:37:391	-44.370480	-48.743089	-49.604461	-62.843933	-75.780940	-74.498746	-79.795192	-80.955742	-66.079007	-59.132147	-51.471861	-42.151298	-40.855954	-33.626354	-22.497569	-21.886061	-21.281129	-20.903046	-21.438937	-21.701951	-21.583595	-19.617565	-23.063049	-141.603507	-145.088444	-19.196742	-20.876745	-152.390373	-153.781061	-138.894462	-134.350893	-139.742683	4777.424399	4811.806919	19.683318	7.328231	10.398920	18.243316	14.005501	-4.970967	6.049324	9.899193	0.963289	4.438363	20.100853	-39.248280	21.037841	-3.639458	-0.131507	31.512378	13.975912	3.120005	6.069051	-21.409348	7.242751	-0.483288	13.479473	18.032905	11.352346	4.109595	23.930996	6.637819	4.530418	13.604405
16:16:37:401	-35.552932	-39.172664	-39.836774	-51.054326	-62.110781	-67.542023	-74.081211	-74.133814	-66.983118	-57.014883	-50.380352	-37.479510	-36.180878	-32.534845	-24.986340	-24.374832	-23.980311	-23.963873	-24.131544	-23.700859	-23.595653	-24.522778	-26.071273	-152.170099	-147.126804	-23.148529	-22.093185	-151.348180	-151.305440	-137.885145	-134.531716	-138.924051	2821.783009	6476.778269	1.949592	24.923874	-4.938090	0.263014	16.675094	7.357820	11.602210	18.032905	6.378092	5.796173	-5.454255	-7.834533	3.333704	40.185268	14.906325	11.549607	0.236713	17.927699	7.492614	14.334269	14.281666	-11.815909	21.524417	22.198391	12.703581	-2.666306	16.865780	25.032368	9.876180	5.539735
16:16:37:411	-31.002788	-39.636226	-44.478973	-64.040647	-77.911354	-83.467527	-85.614379	-83.362321	-76.994092	-71.365590	-59.569408	-47.993499	-43.765547	-40.181980	-33.971560	-33.491559	-32.173201	-31.913474	-32.219228	-32.646626	-31.916762	-31.788542	-27.721687	-148.895574	-148.609546	-31.959502	-27.886071	-156.177777	-153.481882	-141.370082	-136.997473	-143.931182	2486.522215	7304.549417	29.234018	-4.862473	31.301966	5.802749	-4.658637	25.157299	6.049324	1.785208	0.963289	-5.059734	4.497541	17.878384	7.423573	27.859769	-28.842784	3.004936	1.614249	-4.951241	24.549079	7.466313	14.281666	29.273470	6.759463	15.244955	5.950694	9.547412	2.712333	10.872346	7.213162	0.151233
16:16:37:421	-34.251012	-41.868558	-46.122811	-64.961197	-69.833533	-77.622038	-72.374907	-66.808871	-58.954612	-55.857621	-49.108021	-40.892118	-37.009372	-36.210467	-32.538133	-32.110735	-30.779226	-30.858130	-31.735940	-31.219774	-30.818678	-30.969911	-23.450995	-147.399681	-147.126804	-30.542513	-27.978126	-153.241882	-151.404071	-139.167339	-137.638570	-143.477483	3893.309055	4519.443725	67.456543	3.258087	14.587420	3.031238	3.336991	3.241649	3.264663	11.253716	7.735902	-3.718362	8.745219	16.448245	14.222488	19.647154	9.429056	5.858639	5.710694	-4.951241	13.183582	8.843849	22.711268	-4.740829	18.835098	11.059743	5.950694	20.400032	15.448791	8.054807	5.871790	8.232342
16:16:37:431	-38.150196	-49.206652	-49.509118	-68.462572	-71.608878	-71.474084	-68.363942	-62.695988	-52.280629	-48.825281	-43.831301	-38.107456	-36.075672	-34.122793	-31.772104	-31.742515	-30.496486	-30.858130	-31.061966	-30.933747	-31.275665	-30.424157	-25.196751	-149.270369	-148.333381	-31.150733	-29.099223	-151.634208	-148.833108	-138.434187	-137.181583	-142.655564	6685.427360	2950.768414	34.704711	7.328231	22.944693	15.475093	15.340298	14.199474	7.443299	5.852064	13.170431	3.077265	21.524417	0.749590	15.583586	-5.010419	21.731541	11.549607	8.465767	3.120005	0.394521	26.705795	0.223562	43.423629	6.759463	5.500283	-6.180832	24.480038	2.712333	5.220830	-4.842747	2.847128
16:16:37:441	-40.099788	-48.835144	-51.346929	-73.897101	-82.793553	-83.467527	-75.682309	-68.212709	-58.323378	-55.183647	-46.379250	-35.053205	-32.853750	-31.541967	-29.671279	-29.349087	-29.102511	-27.987989	-28.944702	-29.220867	-29.171552	-28.247715	-26.847165	-151.328454	-148.609546	-28.819771	-27.978126	-154.662158	-150.910919	-137.885145	-137.638570	-142.566797	7586.165196	2600.828145	16.951259	31.706351	9.004945	-13.564953	-3.323841	18.315645	8.817548	9.899193	6.378092	-3.718362	7.321655	16.448245	-0.736439	7.318368	8.061382	17.257013	13.975912	5.815899	3.221923	18.463590	4.428500	-1.903565	2.745210	-1.469591	4.602747	-5.385214	32.436215	-1.870688	8.554534	8.232342
16:16:37:451	-55.045565	-62.495439	-65.562841	-82.280676	-89.714112	-89.112467	-82.402320	-74.133814	-65.898184	-61.154067	-48.378157	-39.455404	-35.141972	-29.654841	-25.749081	-26.584151	-26.587439	-26.646617	-26.636754	-27.603331	-26.337575	-26.883329	-25.196751	-145.062143	-148.333381	-27.402782	-24.894285	-158.071478	-152.396949	-137.793091	-136.175554	-142.474742	5312.562764	2761.381819	8.768233	5.970420	22.944693	5.802749	-19.334825	-2.245483	-6.466859	4.494254	19.946332	8.495356	24.368257	5.023569	-6.187407	-2.265209	3.974801	7.285491	12.598376	4.467952	14.587420	-9.037822	4.428500	0.933700	12.134813	-7.029052	-25.045518	17.684411	-1.538633	9.455357	76.869160	0.151233
16:16:37:461	-50.870216	-59.520092	-65.079553	-76.754092	-78.000121	-80.340947	-76.987517	-68.613805	-61.298725	-54.700359	-45.560619	-39.185814	-34.724437	-29.556210	-25.653738	-24.743052	-23.700859	-23.868530	-24.036202	-23.986887	-23.687708	-23.796201	-22.287158	-146.465981	-145.644062	-24.463600	-23.681133	-159.018329	-150.319137	-135.682402	-134.166784	-140.199670	3105.059065	3882.633970	6.032886	24.923874	-10.500838	3.031238	74.022033	0.496439	26.903055	-2.281647	0.963289	-10.497551	-1.190139	32.166625	-14.347420	5.947406	23.099214	12.976458	8.465767	13.883857	10.336454	32.212653	25.525519	5.191241	1.400550	-0.075617	10.001111	17.684411	-0.121644	6.637819	5.871790	4.191787
16:16:37:471	-62.008863	-69.649423	-73.785320	-82.740950	-88.471370	-80.945879	-78.894369	-75.136555	-67.883941	-64.527223	-51.563916	-38.827458	-27.869632	-25.982506	-23.740311	-23.819215	-24.539216	-24.539216	-25.288806	-25.413738	-25.515656	-26.156753	-26.653192	-151.887359	-149.724068	-26.692644	-25.735930	-161.007373	-155.362433	-140.544876	-137.546515	-142.566797	2553.567798	6732.095926	14.215912	4.615898	2.044935	7.186860	4.671788	3.241649	17.174821	9.899193	2.321099	1.719455	18.680577	5.023569	11.513443	7.318368	1.236166	11.549607	5.710694	15.231804	0.394521	21.218663	4.428500	19.341400	6.759463	-7.029052	22.135925	2.751785	19.699757	-3.287676	5.871790	-3.869595
16:16:37:481	-46.228017	-50.692681	-63.337085	-75.646145	-77.201216	-72.582030	-73.778745	-73.532169	-71.220932	-69.054354	-59.115708	-49.430214	-34.829643	-32.735393	-29.286621	-28.704702	-27.705248	-28.369359	-27.600043	-27.984701	-26.978672	-27.609906	-26.653192	-149.365711	-149.260506	-27.807166	-25.735930	-159.965180	-155.858872	-142.103234	-136.908706	-141.744877	3391.060604	6237.922008	-3.517814	11.378648	-3.540827	8.570972	11.332620	-2.245483	-5.072885	45.087193	5.020282	51.938711	17.257013	-10.675085	14.222488	8.689329	16.273998	11.549607	4.333157	16.579752	6.069051	15.708518	11.467415	13.686597	5.434529	-2.847128	4.602747	24.480038	-14.255365	-10.359468	7.213162	2.847128
16:16:37:491	-44.094315	-48.463637	-56.761732	-63.948592	-65.306403	-64.619278	-68.061475	-72.526140	-68.784764	-69.728327	-50.564462	-40.711296	-31.088267	-29.358950	-26.419767	-25.939766	-25.844424	-25.880588	-26.058123	-25.699766	-25.515656	-25.975931	-25.394012	-147.024886	-148.888998	-25.880588	-24.147983	-158.922986	-157.542162	-141.185973	-136.083499	-141.383233	5500.075384	3488.737468	8.768233	15.448791	22.944693	7.186860	-4.658637	23.786338	8.817548	-4.974254	21.304143	19.351263	8.745219	-3.540827	-0.736439	4.573158	14.906325	-1.255892	2.975347	32.738681	20.281675	23.954010	3.041101	12.266320	34.944712	8.291520	15.383038	5.470693	-8.607137	13.709610	20.610443	8.232342
16:16:37:501	-51.054326	-57.662555	-53.181452	-62.199549	-69.744766	-78.125053	-85.713010	-88.178767	-75.731624	-69.823670	-50.745284	-31.726077	-27.350179	-22.208254	-22.306884	-22.254281	-23.329351	-21.955103	-22.208254	-21.797294	-21.951815	-22.796748	-24.519490	-151.141056	-148.241326	-22.034007	-22.093185	-159.679152	-156.253393	-142.928441	-135.902677	-141.475288	7052.282724	2857.451009	21.050992	11.378648	-10.500838	12.706869	34.024162	-13.206596	28.297030	7.186860	9.093713	-3.718362	41.391845	23.602228	7.423573	-3.639458	2.603840	1.578085	40.089925	17.927699	16.010984	6.092064	17.079479	9.429056	38.975403	5.500283	14.051529	8.189602	11.194538	9.455357	15.244955	17.644959
16:16:37:511	-45.764455	-49.301994	-47.671307	-54.184194	-62.465850	-67.946407	-72.874634	-73.929978	-68.064763	-67.611064	-52.198437	-40.352939	-37.009372	-33.826902	-27.757851	-22.622501	-20.630169	-20.041675	-20.475648	-20.179757	-20.304689	-20.340853	-25.394012	-146.091186	-148.241326	-18.588522	-19.660304	-154.474760	-154.672021	-140.084601	-134.623771	-139.653915	6027.034010	3753.625551	10.132618	3.258087	-2.143565	5.802749	-0.650960	8.712342	32.455941	-3.639458	21.304143	11.214264	10.168783	9.313987	-7.551793	8.689329	8.061382	4.431788	5.710694	12.535910	4.645487	30.838404	-11.017003	25.019217	1.400550	24.986340	-2.130414	8.189602	14.031803	17.963863	-7.528779	9.580289
16:16:37:521	-39.728281	-43.634040	-42.062531	-50.682818	-57.051047	-58.471324	-67.058734	-69.215450	-64.816539	-66.358459	-57.932145	-50.419804	-39.711842	-29.756759	-24.506339	-21.425787	-18.674002	-19.752359	-18.838385	-19.321674	-19.298660	-19.706332	-22.869077	-145.624336	-145.644062	-16.158929	-18.539207	-151.443523	-151.206810	-139.259394	-132.522945	-138.470352	3664.772810	4863.949465	7.400559	0.545754	9.004945	14.090981	11.332620	21.041129	-2.307949	5.852064	7.735902	16.652081	25.791821	45.021440	6.062475	16.901944	9.429056	7.285491	5.710694	9.859741	27.376481	55.584744	11.467415	22.178665	0.059178	18.032905	5.950694	19.042221	19.699757	19.380852	8.554534	18.989619
16:16:37:531	-33.507997	-32.853750	-36.164440	-44.419795	-53.944193	-64.721196	-66.858186	-74.534910	-75.550802	-73.581484	-56.567759	-44.038424	-39.504719	-30.351828	-26.801137	-24.558942	-23.608804	-23.391817	-23.845516	-23.891544	-23.411543	-24.157846	-25.877300	-149.645164	-148.333381	-22.642227	-20.784690	-153.998047	-152.791470	-141.919124	-133.893906	-141.199123	2522.081722	6215.963618	3.297539	34.402245	-3.540827	5.802749	34.024162	-0.874522	14.386872	13.966049	-4.471240	15.294270	10.168783	7.883848	14.222488	-9.126590	17.625233	18.683865	18.088795	-6.299188	17.434548	29.460868	42.378148	3.774252	8.104122	1.318358	-3.481649	4.109595	-4.352883	19.380852	7.213162	0.151233
16:16:37:541	-29.516758	-33.504710	-35.099233	-45.616509	-59.092694	-64.316812	-65.855445	-71.322850	-70.500931	-67.995722	-57.202281	-47.723910	-44.285000	-37.301976	-33.685532	-32.018680	-30.683883	-30.476760	-30.098677	-29.980320	-28.990730	-29.243881	-27.136480	-150.766261	-149.352561	-30.542513	-26.669630	-156.460517	-152.692840	-143.112551	-137.638570	-142.293919	2999.685751	7304.549417	37.436770	0.545754	3.438909	-3.872883	10.014262	8.712342	11.602210	8.544671	9.093713	1.719455	8.745219	9.313987	12.858102	0.476713	5.322748	12.976458	15.333722	8.511794	1.818085	18.463590	8.649876	29.273470	69.830245	1.318358	7.301929	-1.305208	38.084443	-0.453699	-0.838357	-2.524935
16:16:37:551	-38.988554	-42.332120	-41.579243	-49.025829	-57.583651	-59.783106	-58.435159	-62.091055	-58.592968	-56.531595	-48.654322	-41.973764	-38.571019	-33.826902	-32.061420	-32.018680	-29.845526	-30.572102	-30.098677	-30.266348	-28.990730	-29.516758	-24.226887	-146.278583	-147.961873	-30.338677	-27.231823	-157.219970	-150.019959	-141.185973	-136.908706	-140.380492	5479.550420	4947.676718	4.665213	5.970420	11.796183	19.630715	12.667417	10.083303	-0.913974	9.899193	0.963289	4.438363	-5.454255	12.174265	10.149057	-3.639458	16.273998	-8.393438	1.614249	7.163847	8.916178	-0.795618	17.079479	0.933700	6.759463	8.291520	3.251512	21.761130	4.129321	6.637819	9.876180	-6.565490
16:16:37:561	-41.398420	-49.578159	-47.188018	-53.539809	-55.542004	-53.132137	-55.328305	-56.574334	-54.263098	-47.766649	-39.373212	-36.401152	-32.127173	-30.647719	-29.000593	-28.241140	-27.054289	-27.794016	-27.600043	-27.412645	-27.619769	-27.244974	-23.355653	-146.278583	-145.644062	-28.112920	-26.015383	-154.093390	-147.547626	-137.059939	-135.172812	-140.288437	7488.965045	3103.099610	10.132618	7.328231	9.004945	19.630715	38.012114	0.496439	7.443299	16.678382	17.227424	3.077265	10.168783	23.602228	-4.826309	0.476713	18.992906	-4.112883	2.975347	0.420823	37.338140	11.579196	10.060290	-0.483288	21.524417	15.244955	16.734273	9.547412	15.448791	34.938136	8.554534	9.580289
16:16:37:571	-41.585818	-50.045009	-55.795155	-69.199011	-71.253809	-72.884497	-70.971069	-62.393521	-57.149678	-49.693228	-34.823068	-30.828541	-30.986349	-29.457580	-29.095936	-28.057030	-27.333741	-27.412645	-27.981413	-27.698673	-26.797850	-27.971550	-25.683328	-150.299411	-148.149271	-27.603331	-25.923328	-155.609009	-147.843517	-137.424871	-135.902677	-141.383233	6566.354299	2607.679663	6.032886	58.780365	18.756193	12.706869	28.678401	29.273470	21.333732	5.852064	13.170431	16.652081	5.901379	9.313987	16.947972	-2.265209	31.295391	4.431788	12.598376	15.231804	-2.452607	3.336991	19.893729	10.846044	17.510164	4.106308	15.383038	21.761130	50.820901	10.872346	27.300864	9.580289
16:16:37:581	-48.453774	-49.670214	-59.276804	-80.899852	-83.589171	-79.637384	-72.272989	-63.195714	-57.241733	-46.129387	-33.366627	-30.289362	-28.491003	-27.369905	-26.896480	-26.492096	-25.377574	-25.689903	-25.193464	-25.604423	-25.699766	-25.791821	-25.196751	-147.399681	-147.961873	-25.071820	-25.177025	-157.598053	-149.030368	-137.608981	-134.988703	-140.745424	4052.070945	2772.359370	22.418665	7.328231	2.044935	4.415349	12.667417	7.357820	8.817548	12.611526	-0.397809	13.933172	-2.610415	19.308523	21.037841	-3.639458	17.625233	11.549607	-3.895896	16.579752	21.705239	7.466313	35.358959	10.846044	18.835098	-13.982487	19.433455	17.684411	4.129321	-3.287676	12.562211	9.580289
16:16:37:591	-48.177609	-53.668028	-65.174896	-83.753555	-87.317396	-85.985887	-81.702045	-71.825865	-64.816539	-53.931043	-44.830754	-30.558952	-28.596209	-25.683328	-24.792367	-25.755656	-24.914011	-25.308532	-24.325517	-25.318395	-24.785792	-29.427991	-24.226887	-146.465981	-147.961873	-27.198946	-24.335380	-157.029285	-156.355311	-140.636931	-134.623771	-141.656110	2660.308786	3686.362980	18.318933	22.211541	13.193445	22.379213	0.664111	3.241649	11.602210	5.852064	18.585234	8.495356	0.233425	12.174265	4.698089	18.272905	2.603840	20.114004	18.088795	11.187963	6.069051	19.841127	0.223562	-6.161105	5.434529	1.318358	20.784690	-2.666306	8.380287	17.963863	0.503014	8.232342
