# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:17:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:17:26:142	-63.300920	-64.083387	-66.930515	-69.751341	-68.939285	-63.317359	-59.539818	-65.694349	-55.463100	-53.562823	-50.107475	-36.315673	-26.189630	-25.571547	-23.829078	-23.730448	-24.075654	-25.229628	-25.012642	-24.637846	-23.776475	-25.157299	-25.492642	-148.810094	-148.241326	-25.486067	-24.328805	-156.661065	-155.862160	-142.126248	-136.086787	-140.452821	5538.620101	5998.207664	8.469054	19.394003	7.834533	15.958381	16.885506	0.318905	14.722215	9.221932	23.700859	5.763297	13.035637	-1.975893	13.900296	0.420823	6.539188	-2.419730	0.101918	9.793988	17.898110	0.595069	11.316182	14.547968	102.309200	7.791793	6.963298	4.911788	38.265265	9.235083	14.981941	6.677271
16:17:26:152	-62.281740	-67.801749	-69.928876	-69.475176	-70.004492	-66.243390	-62.544755	-66.697090	-60.605026	-58.474611	-55.568305	-40.359515	-30.345253	-27.557303	-26.699220	-27.136480	-26.495384	-26.666343	-26.265246	-27.018124	-26.426342	-26.245520	-26.169904	-148.155846	-148.981053	-26.702507	-24.887710	-156.851750	-157.841341	-142.678578	-135.356922	-142.274193	3302.260467	6546.006870	12.568787	1.778633	37.114578	0.746303	-7.124395	18.134823	16.116189	7.867409	16.908519	-1.032330	15.882764	15.172626	4.379185	12.729883	1.081646	6.124941	13.837830	1.706304	5.109049	36.338687	-2.741922	-5.296447	11.059743	0.818631	-5.168227	0.854796	-12.660842	12.072347	1.584660	17.434548
16:17:26:162	-64.602840	-70.310246	-72.443948	-72.332167	-72.937099	-71.986961	-70.770521	-72.016550	-63.041194	-55.874059	-45.284454	-35.957316	-25.982506	-23.487160	-21.823596	-22.806611	-23.516749	-23.983599	-24.529353	-24.828532	-24.414284	-24.338668	-25.587985	-147.593654	-147.869818	-25.587985	-24.233462	-156.569010	-160.017783	-142.586523	-135.721854	-140.725698	2624.847909	3969.178762	5.733708	9.899193	9.231795	9.054261	6.216996	9.902481	18.900851	25.476204	0.644385	9.823577	10.191797	-13.403856	11.194538	-3.695348	5.171515	10.405496	-5.404940	1.706304	16.474546	-7.647135	12.723307	7.453162	9.715084	17.536466	5.612064	17.128794	-4.178637	10.652071	5.608776	112.915244
16:17:26:172	-51.139805	-57.300911	-59.773243	-67.634078	-75.330528	-72.187509	-72.476825	-75.527788	-67.190241	-58.957900	-48.562267	-38.294854	-26.916206	-24.381408	-23.543050	-24.190722	-24.075654	-23.411543	-24.049352	-23.497023	-24.233462	-23.523324	-25.781958	-149.368999	-147.777764	-24.877847	-22.645515	-156.759695	-160.415591	-141.853371	-135.356922	-140.364053	3247.523943	2938.311409	12.568787	19.394003	45.471851	17.345780	4.878912	59.220914	2.206031	11.934265	10.135906	5.763297	14.459201	3.724937	9.830152	-21.511266	13.384130	14.669612	15.195640	24.585244	16.474546	8.857000	2.889867	13.130979	12.404403	10.583030	17.743589	3.553978	-33.876217	19.160578	19.006057	10.701386
16:17:26:182	-51.419258	-54.325564	-56.196252	-61.831329	-68.054900	-71.079562	-75.583679	-78.437382	-73.052168	-57.126664	-47.013772	-38.653211	-28.372647	-26.465794	-22.490994	-22.898666	-22.027431	-21.784143	-22.221404	-21.498116	-21.764417	-21.524417	-25.394012	-146.285158	-147.314201	-22.346336	-21.149622	-156.473667	-157.049011	-140.751999	-135.172812	-140.087889	5337.411022	3660.337735	18.016466	1.778633	34.323341	-2.025209	11.539744	1.689866	9.149603	5.174803	16.908519	13.900296	13.035637	23.737023	-10.596181	10.004399	22.947981	16.096463	20.705786	5.750146	6.532613	7.479464	-4.149048	-1.038906	4.359459	24.493189	0.230137	15.767696	17.053177	16.326601	0.243288	16.086600
16:17:26:192	-48.263089	-54.884469	-58.809954	-67.173803	-70.984220	-71.582577	-77.188065	-84.157939	-82.974375	-68.686134	-54.746386	-36.226906	-28.579770	-28.747442	-20.485511	-20.689347	-19.883866	-20.732087	-20.968800	-21.593458	-20.666333	-25.068532	-26.850453	-150.490097	-149.908178	-22.145788	-20.778114	-155.526817	-156.950381	-141.393096	-135.537745	-141.090630	7167.535505	4843.631625	4.366034	4.490966	-0.522741	25.634012	2.209318	1.689866	-0.581919	21.406061	0.644385	1.686578	0.259726	0.884385	1.653701	14.100844	12.016457	46.034044	5.575899	21.889349	-6.259736	1.972606	23.963873	4.635624	4.359459	-1.952880	11.010428	11.710703	7.153984	-11.996731	19.006057	2.636716
16:17:26:202	-42.969930	-47.546375	-50.202818	-57.593514	-62.551330	-64.024209	-67.160652	-78.739848	-78.194094	-68.202846	-52.474602	-40.359515	-31.282240	-30.039499	-24.785792	-27.412645	-23.796201	-23.983599	-23.855379	-24.069078	-24.233462	-24.249901	-28.402236	-150.210644	-149.352561	-23.056474	-22.740857	-153.350375	-153.784348	-142.586523	-136.270896	-140.998575	6240.805300	5984.475040	11.201113	0.420823	24.568805	20.114004	23.546338	0.318905	2.206031	1.107947	19.627428	12.542485	7.347957	28.007715	3.014799	37.384168	13.384130	11.812621	12.460293	25.933191	6.532613	61.085026	-11.168237	24.460312	16.438382	11.957279	13.712898	41.559517	-2.761648	33.300874	5.608776	22.803323
16:17:26:212	-32.294845	-41.970476	-48.654322	-59.250503	-75.951899	-70.172164	-70.770521	-72.217098	-68.271887	-59.727216	-48.378157	-41.796229	-35.125534	-33.415942	-30.141417	-28.241140	-27.892646	-28.007715	-28.089907	-27.876208	-27.343604	-26.975384	-24.910724	-146.939406	-147.590366	-27.613194	-25.262505	-153.728458	-151.308728	-140.659944	-136.727883	-142.274193	3835.991706	7115.813781	5.733708	8.541383	14.817557	-0.641097	8.886589	38.676224	-10.313441	3.816992	11.493716	24.756203	11.615360	-7.699738	13.900296	8.633438	-4.395623	21.807157	17.950713	-6.364941	40.635679	-10.402208	5.684392	21.623047	-6.374804	23.095926	6.963298	14.429611	32.600599	14.906325	17.664685	-2.732059
16:17:26:222	-26.261959	-33.981423	-44.883357	-56.577622	-65.658184	-68.561202	-68.965586	-69.406135	-72.420934	-64.928320	-47.105827	-38.472388	-31.696488	-30.835116	-29.569361	-28.977579	-28.635661	-28.869086	-28.763880	-28.254290	-29.079497	-28.793469	-25.104696	-148.810094	-149.444615	-27.004973	-25.729355	-152.972292	-153.386539	-150.473658	-138.460489	-142.001316	2624.847909	4971.301961	22.119486	8.541383	12.023032	0.746303	23.546338	7.176997	21.669075	-7.009326	19.627428	8.462479	11.615360	-0.545754	7.104669	12.729883	20.209346	20.380306	9.705221	4.402199	25.015929	18.476741	-13.982487	-2.459182	25.827985	16.142491	-13.249336	18.486604	9.968235	12.072347	-1.098084	8.025218
16:17:26:232	-41.299790	-50.423092	-54.457071	-61.278999	-68.317914	-74.909705	-70.369424	-67.098186	-62.949139	-57.606665	-46.287195	-39.731569	-35.539781	-34.609369	-33.106901	-32.663064	-31.522241	-31.548542	-31.749090	-31.683337	-30.815390	-31.154021	-25.686615	-150.398042	-149.908178	-33.692107	-29.187990	-155.148734	-153.485170	-148.086805	-138.736654	-142.639125	2916.336580	3233.432963	4.366034	8.541383	16.211532	-11.700840	0.871234	11.273442	-3.366581	3.816992	19.627428	-6.450421	-4.007677	28.007715	5.740283	26.429630	2.452607	17.523315	19.328249	4.402199	12.226868	4.727679	9.909056	17.365506	17.779754	-0.578631	8.311246	15.767696	1.486030	17.743589	14.981941	30.884431
16:17:26:242	-42.598422	-52.096519	-56.968856	-62.475713	-66.812158	-69.669149	-66.960104	-64.491059	-61.778726	-55.006113	-43.920068	-38.472388	-36.164440	-35.303068	-33.488271	-33.034572	-32.640051	-30.111828	-32.232379	-31.206624	-31.183610	-30.154567	-26.850453	-148.247901	-151.390920	-34.402245	-29.280045	-156.569010	-153.583800	-146.252282	-139.923505	-143.092825	5170.443091	2726.930259	8.469054	27.514563	5.043295	0.746303	6.216996	22.231267	-6.134804	17.358931	-2.071236	1.686578	11.615360	65.148594	7.104669	-10.556729	3.820280	7.551793	6.950148	-27.895934	7.956177	-10.402208	2.889867	-3.876170	25.827985	-0.578631	-1.117810	13.068513	5.736995	0.746303	20.350717	-1.403838
16:17:26:252	-56.525019	-63.991332	-61.611055	-63.856537	-62.991879	-62.209412	-58.836256	-57.067486	-53.569398	-45.761167	-42.647737	-32.363886	-28.060318	-28.352921	-28.707990	-28.241140	-27.425796	-27.718399	-28.668538	-28.352921	-28.714565	-28.701414	-26.169904	-148.622696	-149.632013	-29.033470	-27.225248	-156.095585	-157.939971	-143.227620	-138.460489	-142.819948	7490.615459	2757.140717	22.119486	-9.054261	9.231795	6.286037	0.871234	14.018652	10.543578	-1.604386	3.343567	-2.390141	5.927680	19.443318	9.830152	16.842766	3.820280	1.841099	0.101918	4.402199	16.474546	14.344132	-5.556173	-2.459182	8.373712	-8.926041	-2.469045	-0.506302	5.736995	7.837820	10.957825	9.373165
16:17:26:262	-59.309681	-68.728874	-70.027506	-72.976552	-72.134906	-70.576548	-66.960104	-66.095445	-60.516258	-56.064745	-50.380352	-41.437873	-29.516758	-26.962234	-26.413192	-26.400041	-26.215931	-25.995657	-25.107984	-25.781958	-27.889358	-25.795109	-23.164967	-145.535568	-147.034749	-26.600589	-24.887710	-155.148734	-152.298319	-139.834738	-136.908706	-140.998575	6812.982627	3634.253311	12.568787	12.611526	16.211532	10.418646	4.878912	15.389613	4.990693	17.358931	37.269099	11.181387	34.329916	30.867993	12.535910	0.420823	12.016457	4.694802	-20.538114	17.861946	30.690459	7.479464	22.556747	10.290427	20.449347	7.791793	4.260829	13.068513	4.320007	34.721150	-3.761102	3.984664
16:17:26:272	-58.474611	-65.197909	-67.124488	-69.014902	-65.299827	-65.437910	-64.152428	-60.979821	-58.080090	-63.195714	-50.199530	-42.516230	-27.231823	-22.592912	-23.733735	-23.730448	-24.167709	-23.697571	-24.049352	-23.783051	-24.049352	-23.884969	-24.328805	-147.310914	-147.590366	-24.170996	-23.112365	-155.526817	-154.675309	-138.552544	-135.084045	-140.544876	4179.514431	6329.089273	8.469054	5.848776	-1.920003	25.634012	6.216996	7.176997	-3.366581	9.221932	4.701377	4.405486	-1.163837	-7.699738	19.351263	8.633438	1.081646	0.414247	5.575899	24.585244	-4.836172	17.099205	25.374286	13.130979	12.404403	13.351254	-2.469045	8.991795	18.470166	29.066346	21.672362	12.046046
16:17:26:283	-68.222572	-74.676280	-76.507516	-78.503136	-75.685597	-69.264765	-63.448866	-62.281740	-59.612147	-59.437900	-50.745284	-42.874587	-31.384158	-26.962234	-26.889905	-26.768261	-25.844424	-27.909084	-25.203327	-25.591273	-25.877300	-25.703054	-26.169904	-151.144344	-149.352561	-26.702507	-24.887710	-159.028192	-152.495579	-137.911447	-135.905964	-140.998575	2717.905587	6356.534795	2.998361	20.732087	2.268497	13.190157	15.547421	9.902481	-0.581919	-1.604386	19.627428	7.124395	20.127155	48.019801	7.104669	53.829125	1.081646	21.807157	-9.517823	39.392938	9.379741	3.350142	9.909056	25.880588	1.670140	-7.532066	16.392354	-3.225210	4.320007	9.235083	4.267404	9.373165
16:17:26:292	-52.809945	-60.368313	-60.450505	-67.081748	-67.696543	-69.971615	-68.363942	-66.999556	-66.559007	-70.514082	-64.573251	-61.837904	-43.749109	-28.550181	-27.751276	-26.492096	-24.631271	-25.614286	-25.203327	-25.877300	-25.328258	-25.518944	-25.587985	-149.931192	-149.444615	-27.106891	-24.795655	-158.650109	-154.376130	-139.466518	-136.816651	-141.636384	2769.896901	3777.014080	27.567166	23.444420	7.834533	2.130414	18.220302	14.018652	7.775355	17.358931	19.627428	4.405486	8.771520	35.161698	26.146890	12.729883	13.384130	10.405496	0.101918	15.166051	15.050982	15.721668	11.316182	4.635624	4.359459	31.466350	5.612064	7.630697	8.551246	-7.742478	16.323313	12.046046
16:17:26:303	-48.263089	-53.769946	-55.617621	-63.396263	-70.451616	-72.894360	-72.874634	-76.431899	-73.775457	-60.496532	-54.019810	-53.122274	-36.581975	-23.585790	-23.447708	-23.082776	-22.957844	-22.740857	-23.760037	-23.687708	-23.776475	-22.885515	-25.587985	-148.810094	-147.685709	-23.562776	-22.645515	-161.964087	-154.080239	-139.466518	-135.813909	-142.001316	4186.369236	2901.249433	-3.816992	4.490966	0.874522	-2.025209	-12.450430	8.531520	11.937553	9.221932	18.266330	5.763297	20.127155	5.155076	-2.416442	3.143019	62.594070	4.694802	8.327684	7.098093	27.843331	26.718946	75.948611	13.130979	15.093722	11.957279	2.912881	10.349605	17.053177	16.326601	-7.785218	13.393993
16:17:26:313	-47.520074	-50.702544	-60.937081	-57.129952	-60.775985	-61.604479	-67.860927	-73.821484	-74.676280	-64.639004	-64.481196	-64.711333	-49.670214	-34.408821	-21.918938	-20.689347	-20.255374	-20.922772	-21.448800	-21.307430	-21.580307	-21.432362	-28.596209	-151.798592	-150.647905	-21.231814	-21.244964	-159.409562	-153.090649	-138.184324	-136.635828	-141.547617	6570.700607	3889.567679	16.648793	13.969337	20.380306	-2.025209	8.886589	8.531520	-10.313441	1.107947	4.701377	7.124395	25.814835	12.309060	5.740283	25.055381	1.081646	13.242760	4.198363	-7.712889	30.690459	-4.892062	-23.815927	7.453162	21.794006	7.791793	17.743589	-4.583021	15.636189	2.163291	14.981941	1.292057
16:17:26:323	-42.134860	-44.571028	-44.883357	-50.314599	-61.216533	-72.088879	-79.193548	-83.553006	-82.073552	-75.139843	-63.300920	-63.274619	-47.490485	-34.408821	-18.572084	-19.492633	-18.302494	-19.006057	-19.331537	-19.975921	-20.117291	-19.344688	-23.454283	-146.002418	-146.295022	-19.410441	-19.186879	-154.767363	-148.734477	-139.742683	-134.715825	-139.726244	7122.362833	4919.146263	7.101381	20.732087	10.629058	17.345780	-7.124395	15.389613	-3.366581	10.579742	4.701377	-5.092611	1.680003	-1.975893	15.261394	44.242260	2.452607	8.978644	12.460293	-14.432899	6.532613	4.727679	8.501931	-3.876170	7.029052	24.493189	2.912881	7.630697	-2.761648	14.906325	2.926032	18.782495
16:17:26:333	-37.588004	-40.484446	-41.013762	-46.632401	-53.408302	-57.978172	-75.682309	-81.346976	-79.279027	-73.407237	-63.208865	-57.971597	-46.553497	-37.091564	-23.257022	-22.806611	-22.211541	-22.359487	-22.990721	-22.165514	-22.221404	-22.977570	-24.812093	-148.339956	-148.241326	-21.231814	-21.337019	-152.876950	-148.044065	-137.635282	-134.899935	-140.544876	4928.167647	6278.284811	8.469054	9.899193	10.629058	20.114004	-7.124395	12.647691	2.206031	-2.962196	22.343048	-1.032330	13.035637	13.742487	0.309042	8.633438	-5.763297	3.267950	12.460293	4.402199	7.956177	6.101927	-12.575362	10.290427	21.794006	-3.346855	28.523880	22.566610	0.069041	20.557840	-9.129877	10.701386
16:17:26:343	-30.253198	-40.392391	-48.365007	-62.015439	-71.336001	-73.801758	-79.594644	-82.951362	-80.719029	-72.634633	-64.846128	-58.961187	-47.697608	-40.070199	-28.994018	-29.164977	-28.451551	-28.293743	-27.708536	-27.971550	-27.343604	-27.790728	-28.596209	-151.335029	-151.482975	-26.600589	-27.504700	-159.596960	-152.794758	-140.844054	-137.549802	-142.274193	2986.130661	7012.840471	9.833440	3.136443	3.665759	4.898638	2.209318	3.060827	16.116189	9.221932	7.416998	-2.390141	1.680003	13.742487	53.368850	8.633438	2.452607	14.669612	4.198363	3.054251	0.858084	-2.140277	-13.982487	0.381370	17.779754	25.887163	8.311246	8.991795	70.793535	-4.905213	5.608776	12.046046
16:17:26:353	-33.593477	-39.369924	-44.400069	-59.250503	-68.317914	-81.057660	-79.795192	-83.654924	-75.399569	-72.154633	-68.758463	-60.848314	-48.318979	-41.164995	-35.306356	-32.847174	-31.338131	-30.496486	-30.690459	-30.825253	-29.444429	-29.427991	-24.812093	-148.622696	-148.796943	-31.058678	-27.133193	-159.314220	-155.960790	-143.411729	-137.092815	-142.639125	2470.208765	4777.746592	58.967763	8.541383	92.863706	24.249901	-0.443836	3.060827	6.384667	11.934265	16.908519	5.763297	1.680003	15.172626	4.379185	-0.953426	6.539188	13.242760	8.327684	24.585244	7.956177	48.713500	-2.741922	24.460312	12.404403	9.185768	5.612064	19.847702	-4.178637	16.326601	13.640569	12.046046
16:17:26:363	-36.565536	-42.154586	-46.237880	-52.527205	-62.640097	-70.879014	-68.163393	-67.601201	-64.214894	-57.705295	-54.930496	-50.692681	-42.604998	-37.588004	-33.488271	-32.294845	-30.779226	-29.921142	-31.075117	-31.111281	-30.634568	-30.246622	-22.678391	-146.752009	-146.571186	-31.058678	-27.692098	-161.112579	-152.396949	-141.120219	-136.635828	-141.363507	3807.260702	3200.490446	7.101381	16.681670	12.023032	15.958381	18.220302	16.763862	16.116189	6.529325	2.002195	-3.751239	11.615360	-0.545754	-1.055344	34.658684	5.171515	17.523315	11.082757	5.750146	17.898110	10.214810	5.684392	4.635624	3.014799	9.185768	0.230137	-3.225210	9.968235	10.652071	9.616453	12.046046
16:17:26:373	-47.799526	-50.238982	-60.450505	-66.253253	-69.738190	-73.499292	-67.361200	-61.680096	-57.988035	-51.826930	-49.380899	-47.638430	-39.074033	-35.303068	-32.817585	-33.399504	-29.845526	-30.111828	-29.437854	-29.585799	-29.079497	-30.246622	-27.626344	-152.456127	-150.743248	-29.740320	-27.317303	-158.554767	-152.794758	-140.387067	-137.000761	-143.092825	6577.555412	2718.701205	4.366034	20.732087	-1.920003	4.898638	28.888812	83.878486	-0.581919	-0.249863	-4.790144	3.044388	4.523843	15.172626	-5.145213	3.143019	10.645496	14.669612	-1.272331	7.098093	9.379741	25.341409	18.335371	4.635624	8.373712	-6.138092	8.311246	14.429611	31.203336	-14.830708	0.243288	17.434548
16:17:26:383	-52.809945	-59.066393	-67.995722	-73.252716	-75.508062	-72.088879	-65.155170	-58.168857	-56.725567	-54.236796	-41.556229	-40.448282	-32.008817	-28.451551	-27.941961	-28.057030	-25.844424	-27.143056	-26.071273	-27.685522	-26.794562	-27.609906	-24.910724	-145.815021	-148.333381	-26.906343	-26.104150	-158.936137	-154.478048	-139.377751	-136.270896	-141.820494	7726.082126	2762.617985	7.101381	7.203299	18.986331	15.958381	0.871234	26.347438	21.669075	13.292075	22.343048	7.124395	1.680003	18.013179	22.076747	29.171552	-7.111244	6.124941	1.479454	-7.712889	0.858084	18.476741	-1.331509	-1.038906	8.373712	18.930440	4.260829	6.272886	8.551246	9.235083	-7.785218	25.499218
16:17:26:393	-58.754064	-61.574890	-73.121209	-80.163412	-83.053280	-75.212172	-70.267506	-61.680096	-56.094334	-49.709666	-40.099788	-35.329370	-28.165523	-25.670177	-24.404421	-23.730448	-22.957844	-23.411543	-23.954010	-23.783051	-23.592365	-23.431269	-21.708527	-147.031461	-146.107624	-22.852638	-22.366062	-159.409562	-153.583800	-138.917476	-133.985961	-139.269257	5504.401966	3852.502416	34.402245	28.869086	3.665759	6.286037	-8.462479	-5.151789	3.596718	20.051538	8.778096	22.037294	5.927680	8.018643	30.236759	16.842766	6.539188	11.812621	20.705786	28.629086	5.109049	19.854277	8.501931	-13.788515	13.749062	9.185768	0.230137	29.342511	15.636189	29.066346	6.953435	22.803323
16:17:26:403	-51.047750	-50.331037	-67.029145	-73.805046	-80.834098	-73.597922	-71.470796	-68.002297	-60.516258	-56.354060	-44.285000	-45.300892	-38.554580	-30.933747	-26.889905	-26.215931	-25.844424	-25.614286	-25.203327	-25.972643	-25.420313	-29.063059	-26.462507	-150.210644	-149.724068	-26.094287	-24.141407	-161.112579	-154.872569	-144.693923	-135.537745	-141.090630	3214.663618	6583.078708	16.648793	-0.933700	10.629058	17.345780	6.216996	41.421434	0.812056	9.221932	8.778096	3.044388	0.259726	20.873457	-1.055344	-2.324387	14.755091	7.551793	15.195640	7.098093	7.956177	17.099205	1.482742	21.623047	-1.015892	20.327703	16.392354	-3.225210	19.867428	26.232369	2.926032	9.373165
16:17:26:413	-62.653248	-62.317905	-67.607776	-76.290529	-82.786978	-79.745877	-75.182582	-71.513536	-62.048315	-59.822559	-57.113513	-53.299809	-42.917327	-36.989646	-24.499764	-22.806611	-23.700859	-24.177572	-24.723326	-25.686615	-24.690449	-24.522778	-25.686615	-146.752009	-148.609546	-26.400041	-24.046065	-161.112579	-156.851750	-142.310358	-135.994732	-141.271452	2622.105987	6057.244468	16.648793	-10.412071	-1.920003	7.670149	6.216996	24.976477	6.384667	21.406061	8.778096	3.044388	14.459201	12.309060	11.194538	-0.953426	-9.849878	20.380306	-4.027404	16.513998	7.956177	18.476741	8.501931	23.040036	9.715084	9.185768	11.010428	15.767696	17.053177	12.072347	1.584660	-5.424666
16:17:26:423	-43.528835	-47.638430	-54.651044	-60.631327	-79.768891	-73.196826	-78.591903	-72.920661	-64.754073	-62.038452	-56.840636	-53.030219	-42.710203	-35.898138	-27.751276	-25.939766	-25.006066	-24.848258	-25.012642	-25.019217	-23.684420	-24.795655	-22.678391	-148.060504	-148.149271	-25.486067	-24.328805	-160.921894	-156.851750	-141.485151	-135.629799	-140.271998	3295.425388	3531.306301	-2.449319	18.036192	10.629058	-2.025209	20.893183	20.860306	9.149603	11.934265	-18.355097	12.542485	5.927680	6.588503	12.535910	16.842766	14.755091	1.841099	12.460293	3.054251	16.474546	17.099205	-2.741922	4.635624	29.838950	13.351254	-6.519462	17.128794	-18.309070	2.163291	4.267404	22.803323
16:17:26:433	-44.735412	-47.730485	-55.134332	-69.935451	-85.449996	-80.350810	-84.812186	-76.731078	-64.665306	-58.665297	-49.926653	-42.335408	-33.047723	-29.247169	-23.161680	-22.438391	-22.027431	-22.645515	-22.510720	-23.115652	-23.135378	-23.066337	-25.492642	-149.835849	-148.149271	-23.763325	-22.086610	-159.028192	-156.256681	-141.393096	-135.629799	-140.998575	5312.773175	2898.500936	4.366034	-0.933700	18.986331	-11.700840	-5.789598	30.463609	17.506876	17.358931	2.002195	-5.092611	13.035637	-3.409320	-9.231795	-14.653173	-7.111244	4.694802	5.575899	12.470156	5.109049	18.476741	1.482742	14.547968	29.838950	-0.578631	12.361663	21.205512	-4.178637	7.837820	0.243288	-10.813167
16:17:26:443	-49.745831	-56.186389	-68.189695	-76.569982	-89.799591	-89.020412	-85.209995	-78.338752	-70.257643	-62.811056	-48.743089	-46.109661	-37.203345	-32.820873	-24.019763	-16.911807	-18.115097	-19.006057	-19.331537	-20.166607	-20.393456	-19.979209	-25.686615	-147.873106	-148.053928	-19.610989	-19.841127	-157.703258	-156.158051	-141.120219	-135.537745	-141.363507	7181.228677	4036.457770	9.833440	-0.933700	-11.671251	20.114004	12.877828	4.435075	3.596718	25.476204	14.209337	-9.169329	20.127155	8.018643	3.014799	3.143019	-1.656989	-12.414266	0.101918	4.402199	9.379741	3.350142	18.335371	8.873438	12.404403	7.791793	6.963298	-0.506302	17.053177	36.138138	0.243288	25.499218
