# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:31:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:54:933	-38.695950	-44.880070	-47.898157	-65.230786	-82.954649	-90.706990	-87.251642	-85.558489	-72.391345	-59.270229	-50.751860	-41.973764	-37.857593	-32.544708	-31.775392	-27.143056	-25.390724	-24.575381	-25.104696	-25.167162	-24.687162	-25.430176	-26.380315	-147.800777	-147.606804	-25.634012	-23.799489	-175.522464	-164.784913	-144.312553	-135.998019	-140.367341	3743.144438	4905.528708	42.483354	11.128784	12.019745	1.650414	27.133193	-4.878912	8.025218	11.335908	4.451514	5.766584	7.479464	-2.383565	33.044435	10.339742	9.159466	27.294289	8.353986	20.919485	21.830171	-8.403301	24.019763	19.157290	3.070690	1.795071	-9.054261	13.331528	2.715621	14.238926	27.087165	44.899796
16:30:54:943	-43.989109	-50.548024	-54.667482	-67.255995	-82.159032	-89.599043	-89.257125	-90.273017	-74.285047	-58.211597	-45.840071	-36.312385	-29.753471	-28.573195	-24.318942	-21.432362	-21.294280	-21.606609	-21.544143	-22.310172	-22.767159	-22.250993	-23.858667	-144.621594	-145.288993	-21.379759	-21.649349	-174.388216	-165.379983	-145.229814	-134.446236	-138.726791	4657.427501	3318.889533	11.099195	-3.754526	7.831245	-5.253707	8.469054	7.449875	21.918938	3.221923	9.886043	-5.089323	-1.032330	9.037822	7.183573	11.710703	22.829624	7.351244	12.486595	6.108503	7.617546	13.587966	14.186323	9.244946	13.804953	-14.899749	16.540300	9.254809	-1.535345	52.461451	6.999463	23.365516
16:30:54:953	-30.808815	-34.103067	-43.548561	-65.967226	-89.881783	-95.444532	-91.565074	-88.468082	-74.916281	-61.775438	-54.756249	-49.611036	-43.259245	-38.206087	-33.018133	-29.539772	-29.395114	-28.885524	-28.379222	-27.928810	-27.337029	-27.337029	-24.828532	-148.642422	-147.606804	-28.974292	-25.574834	-179.786580	-163.795323	-144.404608	-135.268155	-139.729532	4205.763238	4316.692726	4.267404	4.366034	48.263089	66.637912	8.469054	0.588494	1.061919	8.623575	9.886043	-1.029043	-1.032330	19.032358	12.618102	14.436187	-9.971522	5.921105	6.976449	10.152345	7.617546	14.965503	-9.705221	-2.087674	3.070690	17.118931	4.408774	2.475620	2.715621	9.987961	-19.795099	22.017568
16:30:54:963	-40.924995	-47.480622	-55.828032	-72.414359	-92.630281	-99.577141	-94.474667	-84.654378	-72.210523	-61.390780	-46.931580	-38.919512	-32.248817	-28.869086	-27.570454	-23.641681	-23.250447	-24.670723	-24.526065	-24.503052	-24.775929	-25.246067	-25.509081	-145.088444	-147.051187	-25.226341	-23.891544	-172.303829	-170.032045	-147.064338	-136.727883	-141.005150	4011.399101	4371.590345	-5.283296	1.653701	16.208244	12.710157	12.457006	-0.782467	5.240556	7.269052	-2.321099	9.826865	-2.455894	23.326064	24.864696	3.478362	11.898101	8.778096	6.976449	4.760555	-3.747951	31.469638	5.740283	17.737014	23.194557	10.165495	24.641134	13.331528	12.614814	14.238926	11.007140	13.952898
16:30:54:973	-41.296502	-45.251577	-59.214338	-69.652711	-90.943703	-103.709750	-102.296049	-94.589736	-77.352449	-63.317359	-50.025283	-41.973764	-30.171006	-27.777577	-27.185796	-24.197298	-25.578122	-24.098668	-23.661407	-24.503052	-24.322230	-23.250447	-24.634559	-146.400227	-146.679680	-22.796748	-22.303596	-174.010133	-171.120266	-144.680772	-133.805139	-138.453913	4916.121601	4393.548735	19.282222	23.316201	48.263089	8.574260	23.125515	14.291529	28.885524	9.981385	18.016466	-2.386853	11.746868	14.761667	-5.063022	10.339742	-1.775345	1.640550	2.866854	12.828513	23.253735	19.094824	-19.561674	12.082211	20.505237	7.374258	5.756721	10.612619	9.780837	18.493179	4.316719	9.932070
16:30:54:983	-38.695950	-43.206642	-51.669121	-61.545301	-76.832996	-88.491096	-89.960688	-86.761778	-71.576001	-60.233518	-51.024737	-43.321711	-35.572658	-30.854842	-26.804425	-22.260856	-21.761130	-23.234009	-22.698117	-23.549626	-22.675104	-23.250447	-23.178118	-145.650637	-144.453923	-21.379759	-21.836746	-168.897796	-172.208486	-142.846249	-134.446236	-138.910900	3752.741166	3624.952474	16.550163	4.366034	-3.317265	5.806036	-3.530964	-0.782467	26.097575	9.981385	11.243853	0.328768	3.235074	3.317265	5.819187	17.181397	3.701924	-2.620278	12.486595	28.990730	4.770418	-0.161096	22.612638	10.661934	-2.307949	10.165495	11.158373	14.692626	2.715621	15.659202	-1.048769	7.236176
16:30:54:993	-39.070746	-44.133767	-49.735968	-56.386937	-65.914623	-75.087240	-86.048353	-86.962327	-71.128877	-60.812149	-50.571037	-44.400069	-36.509646	-32.643338	-30.627993	-28.063605	-26.413192	-25.916753	-25.683328	-29.737032	-25.509081	-25.518944	-23.566064	-144.713649	-146.216117	-27.353467	-25.762232	-170.600813	-172.109856	-144.312553	-135.905964	-140.456108	5310.340295	3722.382762	4.267404	23.316201	13.417007	9.938646	0.456987	17.036739	8.025218	7.269052	7.170422	9.826865	1.811510	30.457034	5.819187	56.912965	0.963289	17.322767	13.864131	-6.006585	3.346855	20.472361	24.019763	16.339751	20.505237	-2.367127	19.239482	20.110716	-0.118356	-1.334797	0.292603	16.648793
16:30:55:003	-30.434020	-36.611564	-50.413229	-65.595718	-80.827523	-89.802879	-99.889470	-92.580966	-76.721215	-65.723938	-52.208300	-41.253763	-32.768270	-30.956760	-28.428537	-25.762232	-23.806064	-23.904695	-23.855379	-24.690449	-23.404968	-24.519490	-27.156207	-150.513110	-147.978312	-26.140315	-23.612091	-173.253967	-177.850139	-145.505979	-134.811168	-139.091723	3487.215274	4938.467937	13.814816	7.078367	17.585781	19.634003	15.129886	14.291529	-23.977024	7.269052	-0.963289	11.184675	20.261949	3.317265	12.618102	6.223571	10.527140	10.204947	53.733782	18.223590	21.830171	10.832894	11.368785	10.661934	19.160578	18.512905	3.057539	5.174803	11.197826	-14.077830	-17.112355	19.341400
16:30:55:013	-35.819234	-44.041712	-55.926662	-68.084489	-77.720669	-82.846156	-89.858770	-82.747526	-74.192992	-69.192436	-47.477334	-32.268543	-31.002788	-28.076756	-24.318942	-23.641681	-22.320035	-23.618667	-24.335380	-24.309079	-24.687162	-25.338122	-20.755101	-146.304885	-147.698859	-22.898666	-23.704146	-172.967940	-183.491792	-147.797490	-136.635828	-141.274740	5388.353567	4051.784917	6.999463	28.744154	-24.220312	14.094268	23.125515	-4.878912	-1.726030	-3.557266	12.601663	19.321674	6.059187	3.317265	33.044435	0.756166	10.527140	11.612073	24.864696	14.179748	1.943017	10.832894	16.980848	-3.507951	8.426314	15.724956	11.158373	10.612619	-5.766584	38.304717	-7.739190	-4.869049
16:30:55:023	-29.598950	-32.429639	-40.162254	-53.622001	-62.630234	-76.093269	-87.353560	-85.157392	-79.966151	-76.514091	-63.307495	-49.163912	-49.285556	-42.772669	-29.003881	-25.854287	-26.972097	-25.627437	-26.163328	-26.025246	-25.966068	-25.246067	-24.923874	-146.771735	-146.587625	-28.165523	-23.799489	-175.144381	-173.000816	-145.782144	-136.086787	-140.183231	3555.641682	4331.779872	5.631790	19.265783	12.019745	11.322757	-4.869049	0.588494	14.972078	-0.844933	1.755619	11.184675	23.105789	-8.107410	5.819187	6.223571	-3.143019	13.038924	12.486595	22.247706	18.983043	8.100834	12.775910	12.082211	7.081655	0.401097	11.158373	-4.320007	21.093731	26.981960	-3.715074	27.406070
16:30:55:034	-37.305263	-42.279518	-48.190760	-61.913521	-72.394633	-83.753555	-90.259866	-82.648895	-72.749702	-61.390780	-46.385825	-42.604998	-43.157327	-32.544708	-27.090453	-26.222506	-25.670177	-26.298123	-25.104696	-25.548533	-25.509081	-24.973189	-23.954010	-145.088444	-145.104883	-26.949083	-24.733189	-169.180536	-174.089037	-145.870911	-135.633087	-139.637477	4862.749463	3675.720772	11.099195	3.008224	2.268497	-14.926051	3.126580	4.707953	3.846581	15.402764	16.658656	35.615398	13.170431	6.177544	9.909056	-4.734254	-1.775345	3.067402	-12.246594	34.362793	27.504700	23.207707	1.535345	6.404393	12.460293	1.795071	1.726030	17.391808	2.715621	-4.172061	17.714000	15.300846
16:30:55:044	-37.397318	-46.274044	-56.505293	-69.189148	-80.646700	-89.398495	-95.576039	-86.863696	-74.554636	-62.544755	-54.940359	-43.952945	-43.259245	-34.829643	-27.856482	-25.946342	-26.880042	-25.436752	-25.394012	-24.881134	-23.861955	-24.703600	-24.733189	-147.892832	-146.400227	-26.038397	-25.107984	-179.405210	-170.923005	-145.137759	-136.086787	-141.639672	4034.665987	5302.209871	13.814816	5.720557	2.268497	5.806036	4.464664	36.210467	23.312913	15.402764	16.658656	5.766584	11.746868	14.761667	9.909056	26.764973	-4.513980	7.351244	15.221941	15.527695	-2.324387	14.965503	39.465267	-0.670686	13.804953	-0.992878	13.857556	11.973717	-2.952333	12.821938	16.372628	9.932070
16:30:55:054	-42.874587	-53.240631	-63.468592	-70.017643	-74.081211	-82.343141	-82.139306	-78.736561	-65.444485	-50.794599	-44.294863	-37.213208	-34.846081	-28.274016	-22.214829	-22.537021	-21.202225	-23.138666	-22.698117	-23.549626	-24.046065	-24.884422	-24.052640	-143.125702	-146.028720	-23.404968	-23.237296	-173.063282	-171.909308	-143.395291	-135.998019	-140.275286	4413.800822	3537.102475	23.381954	9.770974	7.831245	14.094268	15.129886	-4.878912	20.524963	27.583604	23.450995	3.047676	1.811510	3.317265	-2.337538	21.297567	5.049871	28.721140	20.732087	26.294835	13.311801	17.720575	1.535345	21.994555	5.756721	22.678391	-3.675622	21.468526	2.715621	19.890442	-2.373702	13.952898
16:30:55:064	-32.663064	-40.698145	-44.998426	-55.742552	-64.139278	-74.985322	-81.935470	-79.837932	-71.576001	-63.028043	-56.120635	-52.579808	-47.832403	-43.666917	-37.703072	-28.527168	-27.251549	-26.778124	-26.932645	-26.117301	-25.052094	-24.792367	-21.918938	-146.025432	-145.752555	-28.974292	-23.612091	-171.074238	-163.598062	-141.564055	-133.897194	-138.088981	4560.263515	4694.150846	32.932654	-6.466859	-4.714528	4.418637	3.126580	25.252642	2.455894	-3.557266	13.962761	-26.817576	8.903028	20.462498	-0.976440	3.478362	11.898101	11.612073	4.224664	-1.962743	26.100862	3.968225	8.554534	13.499199	7.081655	10.165495	-6.374804	18.749618	15.445503	5.753434	5.658091	-2.173154
16:30:55:074	-34.800054	-42.835135	-48.190760	-56.939266	-65.204485	-70.047232	-76.422036	-66.194075	-59.040092	-57.537624	-51.662546	-51.051038	-39.314034	-33.041147	-30.726623	-26.682781	-24.552367	-23.809352	-24.430723	-24.785792	-24.867984	-25.703054	-26.768261	-152.475853	-147.143242	-25.532094	-23.986887	-165.110393	-164.883544	-142.297207	-135.356922	-139.729532	3728.103319	4102.576229	17.914548	24.674011	-1.920003	7.190148	7.134258	-15.836737	-14.242214	24.874559	13.962761	26.120588	8.903028	34.750739	19.433455	15.810435	16.004408	20.176470	4.224664	4.760555	6.193982	31.469638	9.961659	3.586855	-9.008233	3.192334	-7.726039	1.117810	8.363849	7.170422	-5.056446	5.888228
16:30:55:084	-39.718418	-46.366099	-53.700905	-71.585865	-82.159032	-87.281231	-90.161236	-79.538754	-71.668056	-68.998463	-59.487216	-54.105289	-42.118422	-36.019782	-32.541420	-28.527168	-26.787987	-26.968809	-27.031275	-26.880042	-26.242233	-26.518397	-25.992369	-146.584337	-149.645164	-26.340863	-25.479492	-172.399172	-166.665464	-141.748165	-135.448977	-140.728985	5248.739103	5259.667340	17.914548	9.770974	13.417007	12.710157	15.129886	-3.527677	-0.332055	-7.604395	4.451514	3.047676	-2.455894	-2.383565	39.840062	-10.221386	20.090990	4.494254	1.505756	14.179748	38.889923	8.100834	21.205512	27.669084	16.490984	11.539744	11.158373	24.187435	2.715621	7.170422	13.689884	9.932070
16:30:55:094	-34.704711	-43.114587	-48.190760	-64.306949	-76.477927	-80.426426	-82.438484	-76.629160	-64.994073	-51.757889	-41.654859	-42.332120	-33.494846	-30.460321	-27.376481	-23.181406	-20.919485	-22.181952	-22.119486	-22.310172	-22.947981	-22.158938	-21.143047	-143.779949	-143.066523	-21.987979	-21.277841	-165.771216	-158.847370	-136.336650	-131.796369	-135.813909	3552.919486	3303.789236	20.649895	8.416451	9.228507	15.478380	-7.538642	17.036739	5.240556	20.807704	8.528232	-5.089323	11.746868	24.756203	-7.791793	11.710703	3.701924	14.465776	13.864131	0.716713	9.041110	24.585244	0.128219	3.586855	1.726030	3.192334	11.158373	3.816992	26.761685	12.821938	4.316719	11.260291
16:30:55:104	-28.392373	-33.452107	-43.837876	-58.320090	-76.744229	-80.630262	-79.328342	-74.824226	-67.699831	-57.343651	-48.295965	-47.184731	-40.142528	-35.921152	-31.680049	-27.695385	-26.880042	-26.778124	-26.357301	-26.212643	-25.417026	-25.518944	-23.954010	-146.679680	-145.288993	-27.051001	-24.266339	-167.950946	-156.174489	-141.656110	-134.627058	-138.545968	5298.018084	4672.192455	-10.730976	15.198928	-15.863038	16.862492	-7.538642	1.962743	2.455894	12.690431	0.397809	22.040582	1.811510	10.471249	-13.223034	6.223571	6.420832	7.351244	12.486595	10.152345	10.464674	19.094824	15.573723	-3.507951	9.770974	7.374258	3.057539	13.331528	-2.952333	8.567685	4.316719	11.260291
16:30:55:114	-39.162800	-50.916243	-56.022005	-64.678457	-81.800675	-85.870818	-83.441225	-77.230805	-67.611064	-58.402282	-50.571037	-41.884997	-36.404440	-31.650460	-29.865252	-26.866891	-25.578122	-25.821410	-25.778670	-25.929903	-25.693191	-25.430176	-28.224701	-150.233658	-150.388179	-27.152919	-24.545792	-170.413415	-162.509841	-145.229814	-134.354181	-139.364600	3499.534197	4282.382535	2.899731	32.794571	10.625770	-34.293752	8.469054	18.410987	-8.669602	-3.557266	9.886043	15.264681	11.746868	6.177544	13.979200	0.756166	-0.407672	7.351244	35.865261	3.412608	14.715639	-1.538633	-2.689319	17.737014	9.770974	1.795071	17.888247	11.973717	9.780837	24.144695	-2.373702	31.446624
16:30:55:124	-45.475139	-47.293224	-47.220895	-62.465850	-77.276832	-82.645608	-84.542597	-80.640125	-65.625307	-44.534864	-37.015948	-33.705258	-29.651553	-25.791821	-24.986340	-24.562230	-24.272914	-23.904695	-23.950722	-24.309079	-23.954010	-23.431269	-23.664694	-142.096659	-145.196938	-21.784143	-22.116199	-168.329028	-166.468204	-143.947621	-133.897194	-138.634736	5248.739103	4775.129601	19.282222	12.483307	16.208244	7.190148	16.464683	10.175358	10.793441	8.623575	18.016466	-11.884950	16.014271	24.756203	1.732605	7.594532	-12.710157	37.265811	-2.623566	12.828513	-9.442206	-1.538633	32.446078	17.737014	50.038434	5.980283	-0.973152	14.692626	-11.434538	8.567685	16.372628	16.648793
16:30:55:134	-38.324443	-40.790200	-41.806092	-53.069671	-61.565027	-66.417637	-66.092157	-64.589689	-59.493791	-51.853231	-42.473491	-35.503617	-32.557859	-27.083878	-23.743598	-21.616472	-21.386335	-21.606609	-21.544143	-22.218117	-22.402227	-22.974282	-22.984145	-147.892832	-143.898305	-22.694830	-21.741404	-163.972857	-156.075859	-140.186519	-132.345411	-137.908159	3800.626171	3373.783865	27.465248	7.078367	20.377018	5.806036	32.475667	18.410987	-3.116717	9.981385	1.755619	-2.386853	-1.032330	24.756203	1.732605	-23.904695	16.004408	14.465776	8.353986	3.412608	13.311801	2.593977	22.612638	6.404393	11.115634	3.192334	15.189065	17.391808	15.445503	9.987961	5.658091	1.847674
16:30:55:144	-44.176507	-40.882255	-42.772669	-58.320090	-66.535994	-73.877375	-70.201753	-67.798461	-58.500913	-51.083915	-43.203355	-39.366636	-37.131017	-32.146899	-29.194566	-27.879495	-26.880042	-26.968809	-27.126617	-27.070727	-26.058123	-25.972643	-24.923874	-145.275842	-147.419407	-28.165523	-25.854287	-162.838609	-157.068737	-142.846249	-134.446236	-139.364600	4510.984534	4141.009165	8.367136	0.295891	6.437270	-12.177553	19.137564	-3.527677	-0.332055	14.048241	1.755619	11.184675	14.590708	16.172080	-2.337538	11.710703	7.788505	5.921105	8.353986	50.521722	9.041110	20.472361	-13.929885	12.082211	15.149613	3.192334	16.540300	-31.472926	-10.017550	19.890442	2.975347	83.891637
16:30:55:154	-42.131572	-40.418693	-46.448291	-59.704202	-67.512434	-77.707518	-70.704767	-66.394624	-63.462016	-57.054335	-52.481177	-44.850481	-40.247734	-31.551830	-29.003881	-25.946342	-24.460312	-25.055381	-24.046065	-24.026339	-24.046065	-24.065791	-24.052640	-145.838035	-145.752555	-24.213736	-22.490994	-164.350940	-154.297226	-138.720215	-132.710343	-136.632541	4497.294650	4493.753822	15.182489	1.653701	-6.108503	9.938646	5.799461	4.707953	17.760028	11.335908	0.397809	7.127682	14.590708	-12.378101	11.273442	3.478362	16.004408	5.921105	-5.378638	15.527695	20.406607	1.216440	15.573723	10.661934	1.726030	12.933719	-7.726039	7.893711	9.780837	4.336445	19.055372	-0.844933
16:30:55:164	-39.718418	-37.259236	-39.291020	-50.952408	-56.949129	-72.969976	-72.009975	-69.103669	-60.486669	-55.801730	-48.115143	-35.684439	-37.025811	-25.394012	-23.457571	-22.168802	-21.853185	-22.181952	-21.544143	-22.504145	-22.034007	-22.158938	-22.402227	-145.558582	-144.733375	-20.972087	-20.623594	-164.541625	-154.790377	-138.628160	-131.888424	-137.362405	4125.014620	4330.422062	16.550163	-9.179192	21.774280	-1.117810	8.469054	8.804397	6.634531	-0.844933	1.755619	7.127682	20.261949	10.471249	-7.791793	-0.618083	16.004408	10.204947	11.109058	4.760555	4.770418	-1.538633	7.147408	-0.670686	24.539216	8.771520	11.158373	-15.179202	4.132609	12.821938	11.007140	20.689347
16:30:55:174	-37.397318	-41.720613	-40.744173	-48.835144	-58.635707	-72.062578	-72.910798	-69.304217	-64.182017	-56.863650	-52.027478	-40.895406	-36.716769	-26.886617	-25.943054	-24.473463	-24.180859	-23.138666	-25.298669	-23.835653	-24.138120	-24.430723	-25.992369	-147.146530	-146.028720	-24.417572	-23.237296	-158.860520	-154.195308	-138.263228	-132.434178	-138.634736	4892.851428	3904.937566	5.631790	24.674011	5.040008	11.322757	23.125515	11.549607	-10.063577	8.623575	30.223609	9.826865	16.014271	1.906852	9.909056	17.181397	52.895425	14.465776	-10.869058	33.034572	-12.269608	23.207707	2.942470	9.244946	23.194557	-7.946314	7.107956	33.685532	2.715621	31.236213	17.714000	8.584123
16:30:55:184	-32.015392	-38.281703	-40.934858	-50.308023	-66.891063	-73.676827	-73.611073	-68.600654	-63.912428	-56.574334	-52.027478	-41.973764	-38.896499	-31.650460	-29.289908	-27.511276	-26.321137	-26.202780	-26.261959	-26.117301	-25.417026	-26.156753	-25.315108	-148.362970	-147.978312	-28.369359	-25.949629	-160.185454	-152.613935	-138.536105	-133.897194	-138.910900	3603.546414	3609.848889	22.017568	0.295891	-10.277276	-2.505209	5.799461	14.291529	6.634531	16.757286	18.016466	15.264681	-1.032330	7.607683	11.273442	28.139222	5.049871	-5.477269	19.354551	8.804397	-5.171515	21.830171	14.186323	23.411543	5.756721	0.401097	24.641134	-2.962196	1.298632	25.561683	-1.048769	-6.216996
16:30:55:194	-34.984164	-40.974310	-41.516777	-53.069671	-65.825856	-81.435743	-83.842322	-76.024228	-82.221497	-74.104225	-67.219830	-53.566111	-46.375962	-36.914030	-26.423055	-24.381408	-25.670177	-25.532094	-25.200039	-24.881134	-25.417026	-24.611545	-25.022505	-144.529539	-147.051187	-24.315654	-22.678391	-160.754222	-154.195308	-137.987063	-133.440207	-137.908159	5460.902720	5212.998774	20.649895	7.078367	2.268497	0.266302	16.464683	43.071848	6.634531	7.269052	0.397809	0.328768	6.059187	7.607683	12.618102	2.107401	10.527140	5.921105	-9.491522	35.710740	23.253735	14.965503	8.554534	-19.075098	17.835644	-0.992878	4.408774	3.816992	-8.600561	9.987961	9.665768	3.195621
16:30:55:204	-34.892109	-43.857602	-53.605563	-60.440642	-67.423666	-73.574909	-75.517925	-69.905862	-68.242298	-62.258727	-54.575427	-41.792942	-38.271840	-32.347447	-26.038397	-25.946342	-24.364969	-25.150724	-24.430723	-24.690449	-25.324971	-25.338122	-26.380315	-149.017218	-147.790914	-24.315654	-23.049899	-157.062162	-153.504896	-141.287890	-133.989249	-140.275286	3502.276119	3850.023508	16.550163	9.770974	5.040008	30.690459	-2.196168	17.036739	3.846581	11.335908	12.601663	11.184675	7.479464	29.026894	11.273442	13.065226	33.764436	17.322767	6.976449	12.828513	6.193982	19.094824	0.128219	-13.420295	8.426314	-0.992878	30.023060	-0.243288	2.715621	-2.755073	2.975347	12.604951
16:30:55:214	-34.057039	-41.441160	-47.414868	-53.993508	-69.199011	-75.790803	-81.235195	-76.727790	-74.012170	-67.939831	-58.214885	-46.287195	-37.962799	-28.474565	-25.177025	-24.933737	-24.644422	-24.194010	-25.489355	-25.262505	-25.781958	-25.065244	-24.733189	-147.238585	-146.867077	-25.532094	-23.612091	-158.387095	-152.515305	-142.846249	-133.167330	-140.821040	5245.997181	4613.172090	15.182489	5.720557	-0.526028	1.650414	-4.869049	-7.624121	16.366053	15.402764	7.170422	0.328768	3.235074	16.172080	-7.791793	4.852610	16.004408	7.351244	22.109623	6.108503	23.253735	3.968225	36.667454	17.737014	8.426314	0.401097	-18.506330	6.535901	-0.118356	12.821938	8.340835	5.888228
16:30:55:224	-32.571009	-49.338159	-56.893239	-64.306949	-76.300392	-85.364516	-84.542597	-77.533271	-74.285047	-65.434622	-55.666936	-44.580891	-37.025811	-30.854842	-27.856482	-26.774836	-26.041684	-27.448810	-26.163328	-26.212643	-26.331000	-25.703054	-22.984145	-141.629809	-144.453923	-26.949083	-24.733189	-159.902714	-151.821605	-141.928987	-135.176100	-139.272545	3661.028147	3721.008514	57.498171	38.219237	-3.317265	8.574260	20.472361	0.588494	-1.726030	15.402764	31.581419	3.047676	11.746868	3.317265	20.794553	7.594532	24.200585	5.921105	5.602200	16.875643	6.193982	-4.273979	19.795099	-4.924939	13.804953	3.192334	3.057539	32.327721	9.780837	-6.989600	20.396744	11.260291
