# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:32:27:624	-27.093741	-35.253753	-48.861446	-61.929959	-78.637930	-84.884515	-85.354653	-83.743692	-83.033554	-73.824772	-64.126127	-45.928838	-33.701970	-26.590726	-26.133739	-24.864696	-23.914558	-23.020310	-22.990721	-23.332639	-22.944693	-23.792914	-24.236750	-149.122423	-143.428168	-22.675104	-22.297021	-166.806834	-160.034221	-142.211728	-134.899935	-140.285149	4820.723097	5349.322273	4.563295	0.420823	20.110716	-7.844396	-0.654248	7.357820	12.821938	-22.504145	3.659184	-2.478908	5.980283	19.305235	1.972606	16.846054	5.247131	8.833986	9.787412	-15.780846	7.532066	-11.263579	8.649876	1.890414	13.640569	8.978644	15.287695	4.467952	19.956195	-4.793432	-16.849341	-12.019745
16:32:27:634	-33.685532	-39.343623	-47.993499	-56.771595	-68.692709	-73.091620	-74.324499	-73.206689	-72.480112	-69.392984	-61.124478	-38.469101	-34.947999	-31.755666	-26.705795	-29.194566	-24.378120	-23.977024	-23.855379	-24.664148	-24.226887	-25.065244	-26.564425	-150.151466	-148.155846	-23.280036	-23.043323	-167.188205	-166.862725	-142.487892	-136.911993	-142.106522	3808.302896	3655.494987	8.666315	-0.933700	-0.789042	1.831236	24.670723	-0.874522	12.821938	8.620287	13.170431	1.597811	3.156169	0.746303	-3.461923	-5.066309	3.899184	20.232360	2.922744	17.861946	-27.987989	16.237833	-2.590689	8.965493	9.606590	2.005483	15.287695	-2.307949	0.161096	-1.979181	5.921105	8.166588
16:32:27:644	-26.630178	-32.840599	-43.351300	-63.402838	-73.397374	-76.921763	-77.832450	-81.333825	-76.089981	-68.334353	-61.489410	-43.321711	-40.974310	-36.818687	-31.772104	-32.416489	-29.871827	-28.862511	-29.536484	-28.280592	-27.333741	-26.972097	-25.499218	-146.597488	-149.082971	-29.865252	-26.876754	-164.913133	-158.745452	-142.027618	-137.184870	-141.830357	5142.264418	4771.421102	10.033988	18.036192	13.150705	7.370970	8.679466	7.357820	-3.872883	16.753999	-0.397809	8.373712	8.824123	0.746303	14.219200	7.262477	9.356727	5.980283	13.920022	3.054251	35.957316	-0.266302	0.223562	-10.859195	16.326601	0.608220	-7.627409	1.768770	17.141944	6.529325	8.603849	1.433427
16:32:27:654	-38.511841	-46.310209	-52.829671	-62.482289	-66.828597	-64.523936	-59.280092	-57.557350	-56.607211	-48.493226	-43.657054	-31.910187	-31.417035	-27.383056	-25.272368	-26.705795	-24.749627	-24.457024	-24.338668	-24.095380	-24.315654	-24.884422	-23.848804	-151.555304	-146.488994	-25.104696	-23.326064	-162.167923	-156.273119	-143.678031	-135.541032	-139.828162	3511.422435	3905.305786	4.563295	13.969337	14.544680	11.506867	18.009891	-18.674002	15.606600	4.569870	11.812621	17.888247	8.824123	15.034544	34.648821	0.424110	3.899184	30.207170	-1.193427	7.098093	-6.680558	21.744691	12.874541	4.727679	21.685513	11.750155	13.956186	24.838395	7.223025	15.018105	23.326064	5.473981
16:32:27:664	-61.348040	-67.775448	-74.393540	-74.456006	-71.533262	-66.641199	-58.980913	-59.460914	-57.146390	-46.372675	-40.290473	-31.371008	-30.272924	-26.988535	-25.367711	-26.337575	-25.032368	-24.650997	-24.240038	-24.759490	-23.677845	-24.519490	-24.624696	-145.476390	-147.508174	-23.585790	-22.951268	-167.849028	-159.935591	-143.313099	-136.362951	-141.468713	5455.586548	5148.908812	22.316747	7.203299	6.170968	17.043314	-1.989044	0.496439	1.696441	11.329333	17.227424	4.316719	17.335917	33.593477	6.059187	-3.692061	5.247131	8.833986	22.165514	28.629086	16.053724	2.485483	-6.815353	34.464711	10.951250	-4.951241	11.257004	5.829050	4.412062	2.275072	9.928783	17.575918
16:32:27:674	-51.879533	-59.319544	-63.853250	-65.059827	-65.940924	-66.036267	-58.080090	-56.350772	-55.344743	-46.372675	-43.476232	-35.053205	-28.924976	-24.703600	-23.930996	-25.509081	-22.701405	-23.309625	-23.470721	-24.282777	-24.772641	-24.792367	-27.340316	-153.143251	-150.657768	-24.194010	-23.138666	-162.263265	-158.844082	-142.852824	-137.184870	-143.562962	3570.248828	3216.277867	5.930968	3.136443	35.447726	8.755082	11.332620	-4.970967	-5.247131	5.927680	7.735902	1.597811	10.247687	-12.108512	26.469082	8.633438	9.356727	10.260838	-1.193427	15.166051	-5.256994	23.102502	18.486604	16.060299	-1.127673	3.399457	7.206587	15.323859	7.223025	3.695348	-0.785755	2.778087
16:32:27:684	-46.402264	-50.492133	-55.246113	-55.755703	-56.528307	-56.360635	-57.175979	-59.862011	-59.220914	-53.211041	-47.385279	-38.827458	-33.909094	-30.660869	-33.014846	-30.387992	-29.033470	-28.767168	-28.379222	-28.185249	-28.431825	-28.336482	-25.305245	-146.689543	-149.454478	-30.065800	-26.501959	-159.327371	-157.065449	-142.211728	-138.190899	-142.833098	4994.483366	4595.724391	8.666315	5.848776	6.170968	5.986859	3.336991	0.496439	-9.425768	-2.206031	-0.397809	11.092620	15.935367	26.459219	33.287723	34.661972	32.590736	3.126580	12.542485	-0.989591	1.860825	7.995629	5.835625	8.965493	-2.469045	7.584669	19.338112	0.410960	1.578085	26.344150	5.921105	24.292640
16:32:27:694	-44.081164	-55.417072	-67.719557	-64.415442	-62.301467	-56.058169	-50.557887	-50.232407	-46.596237	-41.940887	-37.472935	-32.538133	-29.339224	-27.284426	-26.133739	-26.705795	-25.683328	-25.703054	-24.917299	-25.617574	-24.956751	-25.065244	-23.654831	-148.001326	-146.860502	-26.419767	-24.447161	-158.002437	-156.470380	-139.551997	-135.356922	-140.285149	3915.017582	4377.481861	22.316747	16.681670	-6.374804	8.755082	19.347975	5.986859	12.821938	12.687143	9.093713	-11.977005	14.511803	-3.544115	14.219200	11.378648	29.852101	7.407135	12.542485	3.054251	14.630160	28.612647	5.835625	18.877838	-6.483298	8.978644	22.040582	11.266867	11.473990	3.695348	12.611526	13.535363
16:32:27:704	-45.195687	-52.257615	-58.632420	-59.441188	-59.372147	-59.385298	-59.483928	-63.475167	-56.064745	-43.578150	-39.018143	-33.705258	-26.949083	-22.320035	-23.644968	-24.309079	-22.984145	-22.924967	-24.144695	-23.809352	-24.134832	-21.159485	-26.370452	-149.776671	-148.990916	-22.267432	-22.763871	-154.783802	-156.075859	-141.846795	-136.270896	-141.468713	4607.283861	4971.831276	8.666315	-4.984117	4.773706	15.659202	8.679466	1.870688	12.821938	1.860825	-0.397809	15.172626	-3.955075	46.448291	15.583586	7.262477	10.724400	-3.991239	7.035627	27.281138	6.108503	18.992906	0.223562	55.709675	25.716204	7.584669	16.638930	-0.950138	7.223025	17.855370	-3.452060	13.535363
16:32:27:714	-44.081164	-54.115152	-60.565573	-63.218728	-67.272433	-68.051612	-67.002844	-66.184212	-65.806130	-56.774883	-51.662546	-43.502533	-30.585253	-22.517295	-22.977570	-25.048806	-23.355653	-24.552367	-24.338668	-24.950176	-24.499764	-25.338122	-26.663055	-152.489004	-149.175026	-25.104696	-23.980311	-155.635310	-155.480789	-141.294466	-136.635828	-143.378853	4408.898896	3420.791061	11.401662	-4.984117	28.487715	12.890979	6.006585	18.315645	-5.247131	14.041666	21.304143	12.453718	7.400559	20.735375	10.149057	22.333185	14.830708	10.260838	-3.945212	8.446041	20.321127	27.235111	4.428500	17.457561	12.295909	24.282777	-4.924939	11.266867	31.269090	6.529325	7.262477	20.271812
16:32:27:724	-28.112920	-47.428019	-58.632420	-72.614907	-84.319035	-81.757935	-79.640672	-78.325601	-76.898749	-70.645589	-68.130517	-58.329954	-41.806092	-35.625261	-29.861964	-29.007168	-29.592375	-29.243881	-28.957853	-28.566620	-28.155660	-27.698673	-23.944147	-144.167895	-149.918041	-29.155114	-26.222506	-161.789840	-153.698869	-141.021589	-138.098844	-143.743785	3912.278947	4197.665692	19.584688	19.394003	15.941943	4.599459	8.679466	-3.619732	11.427963	-0.851508	21.304143	19.229619	14.511803	33.593477	1.972606	-5.066309	54.453783	0.269589	-6.700284	11.122209	132.578836	2.485483	-18.059206	-0.946851	-2.469045	11.750155	44.955686	18.042768	-11.151798	2.275072	-18.190713	13.535363
16:32:27:734	-34.520602	-48.263089	-62.400097	-75.376555	-85.384242	-84.378213	-83.852185	-81.333825	-75.274637	-63.517907	-60.578724	-43.952945	-29.026894	-26.192917	-23.549626	-24.128257	-24.473463	-24.937025	-25.012642	-25.522231	-25.689903	-26.156753	-26.663055	-146.880228	-149.359136	-25.610999	-24.259764	-160.464907	-154.096677	-141.478576	-135.725142	-141.284603	5147.725248	4639.641172	31.867447	12.611526	17.319479	8.755082	3.336991	21.041129	1.696441	5.927680	24.019763	4.316719	5.980283	-3.544115	-4.826309	1.775345	-4.316719	-2.564388	-2.570963	11.122209	-2.409867	18.992906	1.630687	17.457561	6.920559	4.793432	11.257004	-9.083850	-6.904120	-0.558905	4.579733	13.535363
16:32:27:744	-42.966642	-51.606655	-56.600636	-63.955168	-72.154633	-71.983673	-72.016550	-68.390243	-63.462016	-54.946935	-52.208300	-42.332120	-31.831282	-28.773743	-25.558396	-25.969355	-24.286065	-24.746340	-24.917299	-24.759490	-24.680586	-25.065244	-26.564425	-152.209551	-148.155846	-23.585790	-22.951268	-157.907094	-151.621057	-140.193094	-136.086787	-141.830357	3697.478614	4485.906139	10.033988	4.490966	11.753443	23.950722	28.678401	-3.619732	10.037276	5.927680	2.321099	15.172626	8.824123	15.034544	8.787959	1.775345	1.160550	-2.564388	1.561646	39.392938	1.860825	25.857574	8.649876	-13.696460	27.060864	-0.785755	13.956186	9.905769	-1.255892	58.898722	5.921105	5.473981
16:32:27:754	-46.402264	-50.771586	-56.406663	-65.520102	-70.911891	-71.174905	-72.118468	-68.594079	-67.157364	-58.412145	-61.670233	-47.276786	-32.768270	-28.080044	-24.220312	-23.664694	-22.796748	-24.266339	-24.049352	-24.950176	-24.407709	-25.246067	-27.146343	-148.935026	-149.825986	-25.610999	-24.259764	-157.719697	-155.776680	-143.589264	-137.914735	-143.651730	5246.247045	3975.306990	7.298641	23.444420	-6.374804	-2.324387	6.006585	10.083303	17.000574	-17.082766	-0.397809	-1.121098	21.603321	16.444957	4.698089	7.262477	-4.316719	11.667963	19.410441	3.054251	21.744691	3.863020	8.649876	7.545217	-2.469045	6.187407	8.557821	9.905769	7.223025	7.949601	23.326064	9.514535
16:32:27:764	-30.157855	-48.078979	-59.405024	-68.285037	-80.679577	-84.884515	-84.253281	-79.025876	-76.267516	-69.106957	-62.853796	-53.026932	-40.247734	-36.121700	-32.252105	-28.178674	-27.172645	-27.425796	-27.514563	-26.567712	-25.689903	-24.973189	-22.392364	-142.484605	-147.136667	-27.435659	-24.539216	-163.114774	-152.709278	-139.920217	-134.991990	-141.103781	3519.625187	3626.665354	19.584688	5.848776	21.507979	-2.324387	18.009891	-4.970967	4.484391	9.974810	2.321099	15.172626	-8.202752	-12.108512	6.059187	16.846054	-5.684392	30.207170	26.298123	19.209893	16.053724	12.105224	26.932645	-3.784115	4.250966	11.750155	7.206587	13.985775	22.786885	-4.793432	12.611526	4.126034
16:32:27:774	-37.768826	-49.285556	-57.856528	-64.507497	-77.658203	-79.239575	-77.132174	-71.901481	-64.274072	-57.836802	-45.659249	-39.997870	-34.638958	-29.667991	-28.043879	-26.061410	-25.683328	-25.607711	-25.686615	-25.331546	-25.505793	-24.430723	-24.624696	-149.868726	-149.825986	-25.811547	-24.072366	-164.725735	-161.714224	-142.303782	-135.448977	-139.101586	5369.380386	5022.625876	14.113995	-0.933700	6.170968	5.986859	-0.654248	5.986859	29.516758	4.569870	9.093713	-9.258097	5.980283	15.034544	3.333704	1.775345	2.528223	8.833986	5.658091	15.166051	-3.833431	20.367155	1.630687	-3.784115	20.340853	2.005483	0.473425	7.186860	12.890979	-11.884950	3.238361	-6.631243
16:32:27:784	-54.384742	-60.713519	-64.819827	-69.481752	-77.125599	-72.384770	-69.912437	-64.678457	-59.401736	-53.789673	-44.294863	-40.086638	-33.600052	-30.759500	-28.905250	-27.626344	-27.172645	-26.850453	-25.877300	-26.758398	-25.962780	-26.429630	-27.146343	-149.964068	-150.010096	-25.308532	-24.167709	-162.167923	-164.781626	-144.503238	-137.641857	-143.470908	3778.194356	3905.305786	7.298641	12.611526	-3.583567	11.506867	22.017568	0.496439	28.122783	0.503014	5.020282	-3.840006	13.091527	6.450421	-8.916178	20.962224	-13.880569	8.833986	1.561646	39.392938	6.108503	3.863020	3.041101	1.890414	-6.483298	-0.785755	7.206587	1.768770	11.473990	-6.213708	3.238361	20.271812
16:32:27:794	-44.268562	-53.559535	-56.695978	-63.955168	-73.663676	-71.076275	-70.011068	-65.783116	-62.288316	-57.064198	-47.842266	-39.008280	-33.389641	-30.660869	-24.697025	-23.664694	-22.796748	-23.214283	-24.144695	-24.095380	-23.493735	-24.430723	-23.750174	-147.626530	-146.301597	-24.194010	-23.980311	-162.167923	-163.397514	-143.589264	-136.178841	-140.919671	4694.854408	4536.697451	27.767714	5.848776	-3.583567	23.950722	-3.323841	-2.245483	-5.247131	7.262477	17.227424	15.172626	-2.531511	29.299771	-10.277276	45.619797	5.247131	0.269589	9.787412	62.275165	-10.928236	16.237833	11.467415	-12.276183	4.250966	0.608220	17.990165	13.985775	11.473990	6.529325	-3.452060	13.535363
16:32:27:804	-42.966642	-46.961169	-50.120626	-59.993518	-81.212181	-80.245604	-76.731078	-72.805592	-66.437363	-59.858723	-52.300355	-42.065819	-37.650469	-34.234574	-30.529362	-28.731003	-26.426342	-26.469082	-27.899221	-26.567712	-26.968809	-26.518397	-25.982506	-151.272563	-148.435299	-28.244427	-25.472916	-168.513138	-161.615593	-144.411183	-137.549802	-142.379399	4266.627990	3630.788100	10.033988	23.444420	-10.543578	7.370970	18.009891	3.241649	22.553460	9.974810	22.661953	7.035627	20.183045	-7.837820	19.673455	-39.304171	-5.684392	11.667963	13.920022	21.889349	8.955630	16.237833	25.525519	8.965493	9.606590	18.723317	-7.627409	15.323859	12.890979	0.858084	7.262477	0.085480
16:32:27:814	-40.277323	-44.919522	-51.859806	-69.113532	-82.721224	-85.689996	-84.654378	-82.237936	-76.178748	-62.169959	-52.665287	-37.571565	-35.674576	-32.945805	-30.723335	-29.559498	-28.382510	-29.243881	-28.668538	-27.807166	-28.520592	-27.517851	-26.469082	-152.393661	-150.565713	-27.840043	-25.660314	-169.838072	-167.158616	-149.273656	-139.466518	-143.290085	4272.088821	5387.765073	19.584688	16.681670	17.319479	15.659202	-0.654248	11.454264	18.394549	8.620287	2.321099	-10.615907	10.247687	0.746303	3.333704	16.846054	7.985766	8.833986	-2.570963	16.513998	13.226322	-8.511794	0.223562	16.060299	12.295909	38.209374	17.990165	13.985775	1.578085	32.015392	13.952898	2.778087
16:32:27:824	-56.521732	-54.674057	-59.500366	-67.269145	-79.259301	-82.967800	-82.648895	-82.037388	-81.951908	-67.755722	-50.025283	-27.146343	-20.820854	-25.795109	-24.121681	-24.128257	-23.819215	-24.361682	-25.107984	-25.236204	-25.597848	-25.883876	-24.723326	-146.972283	-148.898861	-24.394558	-25.193464	-170.406840	-167.852315	-148.540504	-139.193641	-143.378853	4735.891184	3393.335676	5.930968	43.752397	3.396170	33.623066	-13.992350	14.199474	-2.482196	15.396188	15.869614	0.240000	21.603321	3.586855	18.309070	3.146306	9.356727	25.923328	12.542485	17.861946	44.478973	12.105224	-6.815353	-0.946851	10.951250	17.329342	15.287695	0.410960	18.539207	19.272359	-4.793432	24.292640
16:32:27:834	-40.645543	-40.458145	-46.445004	-67.269145	-80.590810	-85.183694	-82.546977	-80.028617	-77.529983	-65.059827	-52.027478	-36.042796	-29.651553	-32.150187	-28.043879	-28.086619	-26.334287	-26.179767	-24.917299	-25.236204	-25.321683	-24.430723	-23.559489	-149.497218	-147.320777	-25.913465	-23.697571	-171.827116	-163.992583	-145.055568	-135.725142	-141.011726	3592.134889	4811.234863	15.481668	13.969337	-3.583567	14.275091	28.678401	-9.087137	10.037276	4.569870	3.659184	8.373712	13.091527	13.604405	11.513443	-0.950138	5.247131	25.923328	0.184110	13.818104	8.955630	2.485483	8.649876	-0.946851	8.261931	2.005483	-0.874522	9.905769	11.473990	12.184128	13.952898	12.187416
16:32:27:844	-46.494319	-49.098158	-57.083924	-73.259292	-83.520130	-88.813288	-88.264247	-91.870827	-87.544245	-75.465323	-60.032970	-42.871299	-32.455941	-28.379222	-28.809908	-28.638949	-27.731550	-27.807166	-27.320590	-28.089907	-28.247715	-26.972097	-27.728262	-153.330649	-152.048455	-27.231823	-27.718399	-175.233149	-168.542727	-149.454478	-138.463776	-142.925153	5378.973826	4145.500131	20.949074	-0.933700	17.319479	4.599459	1.998907	21.041129	15.606600	14.041666	-1.755619	-5.178090	42.894313	27.869632	3.333704	12.729883	10.724400	5.980283	44.166644	12.470156	7.532066	21.744691	15.669065	-8.021930	2.906306	14.538105	15.287695	15.323859	21.369896	17.855370	24.667436	-2.590689
16:32:27:854	-39.997870	-51.422546	-62.597357	-80.442865	-86.094380	-87.905890	-85.956298	-84.644515	-76.540393	-66.407774	-56.120635	-42.871299	-35.884987	-33.741422	-32.252105	-30.851555	-28.382510	-28.001139	-27.034562	-27.807166	-26.876754	-27.517851	-25.111272	-146.130638	-149.454478	-27.435659	-24.072366	-173.247392	-163.594774	-149.273656	-137.092815	-141.741590	3562.046075	5192.828880	4.563295	18.036192	47.990211	-2.324387	-3.323841	1.870688	7.269052	32.981969	-8.528232	9.734810	13.091527	7.880560	31.923337	7.262477	-0.207124	10.260838	12.542485	17.861946	4.684939	-0.266302	24.118394	-6.621380	14.981941	22.888803	1.824660	5.829050	5.829050	17.855370	1.896989	20.271812
16:32:27:864	-44.636782	-51.886108	-63.754619	-75.928885	-84.674104	-89.520139	-93.179323	-88.458219	-75.547514	-51.189121	-33.741422	-26.160041	-24.871271	-24.207161	-20.778114	-20.163319	-20.281675	-21.777568	-20.393456	-21.143047	-21.757842	-21.794006	-20.939211	-145.196938	-144.450635	-21.964966	-21.830171	-171.922459	-161.615593	-145.055568	-136.086787	-140.101039	5274.968185	3386.480871	7.298641	27.514563	3.396170	25.334834	6.006585	21.041129	19.765510	28.934839	14.528242	9.734810	13.091527	19.305235	1.972606	25.058669	7.985766	-3.991239	20.787977	21.889349	6.108503	-33.258134	-3.997814	27.389632	10.951250	0.608220	19.338112	23.480584	5.829050	17.855370	0.555617	22.944693
16:32:27:874	-31.456487	-36.276221	-40.158966	-59.165023	-87.425889	-94.658777	-96.789191	-93.777680	-81.409441	-62.459275	-50.663092	-43.321711	-39.728281	-35.428000	-31.676761	-29.283333	-29.125525	-28.096482	-27.899221	-27.044426	-25.778670	-26.156753	-25.982506	-150.430918	-149.918041	-28.448263	-24.351819	-176.275342	-164.883544	-144.871458	-135.998019	-139.920217	3525.105744	4560.033377	1.850962	26.156753	11.753443	11.506867	14.002214	15.570435	5.878365	23.513461	7.735902	-3.840006	-23.825790	2.176442	8.787959	3.146306	-5.684392	1.696441	-1.193427	12.470156	4.684939	5.240556	17.079479	-6.621380	6.920559	7.584669	19.338112	0.410960	1.578085	7.949601	-0.785755	5.473981
16:32:27:884	-44.173219	-49.006103	-53.020356	-69.757916	-90.355209	-96.976589	-98.794674	-89.460961	-73.380936	-57.738172	-45.567194	-39.100335	-27.261412	-28.379222	-25.939766	-26.061410	-25.403875	-25.893739	-26.360589	-26.663055	-26.784699	-26.972097	-28.602784	-150.151466	-150.565713	-26.015383	-26.876754	-175.328491	-172.402459	-148.172285	-138.006789	-143.198030	5050.594138	4234.727667	33.235120	5.848776	-2.186305	41.931024	20.682772	19.670168	7.269052	4.569870	21.304143	16.530437	-6.798915	9.310699	-0.736439	5.891516	-1.578085	14.524954	2.922744	9.793988	3.264663	16.237833	35.358959	0.473425	2.906306	21.511266	32.820873	9.905769	90.690552	17.855370	1.896989	18.923865
16:32:27:895	-45.008289	-55.045565	-60.177628	-80.442865	-95.947546	-96.976589	-94.182064	-85.949722	-73.203401	-57.836802	-47.204457	-40.806639	-33.909094	-34.632383	-30.723335	-28.731003	-26.985247	-28.096482	-27.034562	-27.616481	-25.962780	-27.244974	-26.370452	-147.718585	-149.638588	-27.636207	-25.101409	-180.158088	-166.662176	-144.411183	-138.371722	-142.741043	4039.508734	4540.823484	1.850962	18.036192	8.962206	-2.324387	10.014262	19.670168	5.878365	5.927680	21.304143	13.811528	13.091527	-0.683837	6.059187	20.962224	16.201669	8.833986	1.561646	1.706304	1.860825	27.235111	-8.222479	4.727679	27.060864	11.750155	15.287695	8.547958	22.786885	3.695348	-2.110688	29.681142
16:32:27:905	-48.351856	-54.115152	-62.015439	-75.652720	-87.159587	-89.921235	-89.467536	-77.220942	-60.125025	-45.218700	-38.472388	-35.053205	-29.858676	-30.463609	-21.925513	-20.903046	-20.281675	-20.916197	-21.064142	-22.001130	-22.306884	-22.158938	-23.654831	-146.505433	-146.673104	-22.977570	-22.297021	-178.833154	-164.387104	-144.687348	-137.184870	-141.649535	4284.404456	3597.852158	15.481668	15.323859	10.359468	-3.688773	11.332620	-0.874522	10.037276	-0.851508	7.735902	0.240000	4.576445	22.168802	8.787959	-9.179192	17.549616	-3.991239	8.413164	15.166051	8.955630	-13.998926	40.971022	-3.784115	13.640569	0.608220	11.257004	18.042768	5.829050	92.893295	17.977014	56.564471
16:32:27:915	-33.218682	-48.914049	-59.306393	-71.599015	-78.900944	-76.819845	-76.231351	-74.511896	-66.979830	-53.306384	-47.661444	-42.604998	-39.314034	-37.910196	-30.723335	-27.810454	-27.915660	-27.807166	-27.415933	-27.235111	-26.327712	-26.699220	-25.111272	-151.367906	-149.267081	-27.938673	-25.193464	-181.387679	-162.407923	-144.595293	-137.365693	-142.379399	4616.877301	3921.767181	23.684420	9.899193	18.713454	23.950722	-5.996722	67.617639	1.696441	24.867984	10.454811	0.240000	8.824123	10.740839	4.698089	-2.321099	18.917290	5.980283	11.164949	19.209893	26.015383	14.860297	7.242751	23.135378	8.261931	7.584669	24.739764	9.905769	15.724956	3.695348	-20.876745	-16.040573
