# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:29:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:29:13:561	-40.464720	-43.098149	-50.607202	-60.302559	-75.409432	-85.624242	-88.257671	-77.954094	-61.121191	-48.391308	-43.111300	-44.587466	-35.257041	-35.934302	-26.531548	-25.933191	-26.505247	-26.179767	-26.745247	-26.676206	-26.242233	-26.613740	-25.009354	-149.957493	-148.701601	-25.946342	-25.518944	-176.929590	-168.190946	-146.548173	-138.190899	-142.869263	5257.579665	3980.988095	-8.935904	7.140833	23.036748	10.477824	22.053733	20.909621	-3.869595	4.951241	18.460303	-5.178090	-2.505209	3.728225	4.658637	18.276193	-7.035627	21.777568	0.184110	8.390150	-5.003843	-1.637263	34.050464	-10.487688	21.685513	21.721678	5.707406	8.459191	9.027959	26.350726	5.608776	22.938118
16:29:13:571	-39.721705	-40.865817	-48.480075	-67.670242	-83.487253	-87.337122	-88.560137	-81.866428	-69.508053	-67.851064	-61.578178	-54.828578	-43.673492	-39.310746	-32.649914	-30.078951	-27.807166	-27.902509	-27.320590	-27.820317	-27.244974	-26.521685	-26.077849	-150.236945	-149.724068	-28.885524	-24.585244	-183.274805	-165.915874	-144.897759	-137.641857	-142.685153	3746.698417	5265.821870	27.918947	15.258106	57.879542	11.865224	8.715630	8.577548	37.857593	7.643847	14.403310	8.373712	7.430149	3.728225	11.473990	21.021402	-2.945758	-2.449319	26.298123	7.042203	-5.003843	7.982478	32.643338	0.844933	5.595625	20.327703	4.356171	7.098093	3.379731	15.027969	12.295909	-1.269043
16:29:13:581	-47.240621	-49.693228	-59.020366	-75.133267	-89.165070	-91.972745	-89.862057	-73.137648	-53.543097	-43.962808	-43.564999	-41.441160	-33.803888	-29.579224	-27.008261	-20.774827	-18.683865	-20.436196	-20.199483	-20.870169	-20.847156	-21.616472	-22.004418	-145.657212	-145.272554	-19.666880	-21.501403	-175.226573	-170.268757	-143.980497	-136.727883	-141.593644	4608.858658	3201.378118	38.837321	17.973727	4.905213	-3.330416	14.038378	14.067967	8.646589	11.710703	19.818113	0.240000	3.182471	23.740311	14.179748	-3.636170	2.528223	18.920577	7.035627	1.650414	16.306875	9.360015	-17.963863	10.757277	5.595625	11.957279	-1.022467	9.817002	14.692626	6.539188	20.347429	35.043342
16:29:13:591	-31.647172	-30.835116	-38.712389	-63.248317	-84.552460	-90.864799	-87.156300	-75.748063	-60.489957	-54.845017	-51.116792	-41.799517	-43.048834	-40.602803	-35.326082	-27.406070	-28.086619	-27.425796	-28.763880	-27.534289	-26.972097	-27.248261	-27.047713	-153.419416	-150.463795	-29.796211	-25.426889	-182.041926	-167.299986	-145.262691	-138.371722	-142.412276	4213.354483	4681.052743	-2.100825	16.615916	3.530964	9.113439	18.046055	60.641190	3.093703	10.356180	22.533734	20.587429	25.900314	-14.830708	18.269617	-9.123302	-2.945758	14.640023	-3.945212	5.694255	4.938090	21.731541	3.136443	13.594542	27.060864	3.606581	8.406588	-5.115624	7.610971	19.282222	20.347429	12.180841
16:29:13:601	-37.492661	-40.589652	-49.351309	-67.117912	-88.366165	-90.361784	-91.466443	-80.564509	-67.341474	-57.159541	-55.482826	-44.676234	-35.881700	-38.912937	-29.684430	-27.590180	-26.597302	-27.807166	-27.415933	-27.438947	-27.244974	-27.067439	-26.271822	-149.582698	-150.463795	-26.350726	-25.331546	-179.678087	-172.547117	-148.382696	-139.101586	-143.142140	4157.250286	4217.082708	12.917280	17.973727	2.133702	3.573704	22.053733	15.438928	15.609887	6.305763	30.667445	5.674529	-2.505209	20.876745	15.544134	8.692616	16.201669	16.066874	13.920022	13.762213	24.848258	20.354004	-1.088221	9.340288	16.326601	-13.091527	17.838932	-1.035618	17.526603	9.353439	12.295909	2.771511
16:29:13:611	-34.244437	-39.195677	-51.669121	-67.486132	-87.481780	-90.762881	-90.966716	-80.965605	-67.883941	-56.002279	-50.390215	-42.430751	-34.737588	-35.040054	-29.684430	-27.866345	-26.784699	-27.041138	-23.954010	-27.152919	-26.242233	-26.248808	-27.143056	-149.211190	-151.206810	-26.554562	-24.210449	-180.907678	-168.983276	-146.913105	-138.739941	-142.323509	4837.421205	4838.900659	-8.935904	28.806620	0.736439	-3.330416	3.369868	0.364932	18.394549	18.489892	32.025255	-1.121098	13.117829	20.876745	61.814890	16.905232	33.958409	1.811510	2.922744	15.110160	51.830217	6.604942	11.566045	-7.647135	23.030173	18.930440	3.008224	0.322192	18.923865	7.956177	6.950148	5.464118
16:29:13:621	-36.286084	-41.145269	-49.735968	-62.143658	-78.157929	-82.096566	-84.046158	-77.451079	-62.199549	-49.837886	-40.382528	-32.005529	-32.557859	-32.557859	-25.380861	-23.168255	-21.290992	-22.448254	-22.892090	-22.773734	-23.773188	-24.341956	-24.233462	-150.986536	-147.777764	-23.819215	-23.651544	-174.089037	-173.536708	-146.364063	-137.461035	-141.139945	3503.114477	3287.834143	23.835653	7.140833	-10.412071	10.477824	-9.968235	14.067967	4.487678	2.238908	4.892062	8.373712	-2.505209	9.452069	8.748507	-0.890960	3.899184	-3.879458	22.165514	15.110160	9.208781	20.354004	1.729318	0.844933	10.951250	-3.346855	13.808241	7.098093	4.796720	7.956177	8.291520	10.832894
16:29:13:632	-28.675113	-33.527723	-42.578696	-61.407219	-73.545320	-88.142603	-91.265895	-90.697127	-76.451625	-69.389697	-60.397902	-48.989665	-44.505275	-41.894860	-32.745256	-29.802786	-29.483881	-29.339224	-28.957853	-29.437854	-27.244974	-28.885524	-25.689903	-150.799138	-150.647905	-29.493744	-26.547986	-176.834247	-168.190946	-148.014476	-139.101586	-143.687894	5364.333803	4410.634789	6.082201	5.783023	0.736439	29.848813	12.703581	27.767714	-10.816455	13.065226	3.534252	-2.478908	17.365506	52.293780	20.998389	7.321655	14.830708	1.811510	7.035627	98.557961	19.154002	27.221960	25.624149	39.097047	6.920559	10.583030	5.707406	12.535910	7.610971	15.027969	-1.101372	10.832894
16:29:13:641	-29.046620	-41.240612	-58.537077	-76.698201	-86.949176	-93.083980	-96.180971	-90.397948	-74.288334	-59.467490	-53.391864	-44.225822	-42.220339	-33.550737	-28.921689	-27.221960	-27.064152	-27.330453	-27.708536	-27.343604	-26.972097	-27.886071	-28.405524	-149.678040	-151.298865	-27.060864	-24.772641	-176.646849	-164.331214	-147.649544	-139.742683	-143.687894	3457.958242	4380.427619	26.551274	0.358357	-4.846035	9.113439	8.715630	-3.751239	8.646589	17.135369	0.835070	7.035627	6.006585	13.742487	4.658637	27.863057	3.899184	20.350717	-1.193427	15.110160	9.208781	18.979755	21.399485	-10.487688	2.906306	-0.578631	16.487697	20.672909	13.275637	-1.969318	0.240000	6.812065
16:29:13:652	-45.291029	-57.593514	-71.881755	-86.462600	-96.003437	-102.355227	-103.302078	-98.525084	-63.373249	-43.190204	-38.561156	-34.520602	-32.140324	-26.100862	-23.184694	-22.800035	-21.941952	-22.638939	-22.701405	-22.773734	-22.767159	-22.888803	-21.422499	-143.224332	-145.644062	-20.781402	-22.622501	-171.817253	-170.962457	-143.339401	-136.090074	-139.956382	5269.898588	4517.704544	3.350142	3.070690	6.302476	13.249336	-17.963863	20.909621	-2.478908	8.998370	6.249873	-2.478908	15.964956	9.452069	-10.316728	18.276193	-5.684392	13.213171	42.789107	-7.768779	-5.003843	-0.279452	48.111855	20.669621	18.996194	6.397818	-17.204410	35.605535	14.692626	9.353439	39.090472	16.221395
16:29:13:661	-46.497606	-55.640634	-64.145853	-77.526696	-83.931089	-87.639588	-92.370554	-83.773281	-58.592968	-49.742543	-54.394605	-51.596792	-41.490475	-35.635124	-29.303059	-23.352365	-22.780309	-22.543597	-22.892090	-23.059762	-22.583049	-23.161680	-25.982506	-150.424343	-149.444615	-25.236204	-24.118394	-167.842452	-167.201355	-145.081869	-136.455006	-140.682958	3489.427880	3423.730244	36.121700	17.973727	6.302476	4.957816	32.722243	11.322757	17.003862	-4.520555	-8.656452	12.453718	-3.925486	10.882209	6.019735	18.276193	27.133193	21.777568	5.658091	15.110160	3.514526	3.849869	18.585234	0.844933	13.640569	17.536466	-5.072885	17.954000	3.379731	22.096473	19.006057	14.876735
16:29:13:672	-42.322257	-51.830217	-64.918457	-62.143658	-65.023663	-72.923949	-79.433548	-83.073006	-61.298725	-51.185833	-51.846656	-49.528844	-40.763899	-36.230193	-31.979228	-27.774290	-26.784699	-28.191825	-26.551274	-26.199493	-25.693191	-26.432918	-24.427435	-146.498857	-148.333381	-25.338122	-23.276748	-166.704916	-163.739432	-146.179953	-136.911993	-142.047344	4830.586126	3924.716227	14.265228	-9.120014	-3.452060	-8.870151	-11.306319	-14.709064	-6.637819	-3.182471	6.249873	-7.896999	4.606035	-24.825244	18.269617	-0.890960	13.463035	-8.160013	11.164949	21.833459	-6.427407	43.726095	0.322192	2.265209	4.250966	0.818631	7.058641	12.535910	9.027959	0.864659	2.926032	-2.597264
16:29:13:681	-48.818706	-61.680096	-83.487253	-90.887812	-84.282871	-83.506979	-87.356848	-88.589727	-65.717362	-52.149122	-51.754601	-42.608285	-36.608276	-31.068541	-29.779772	-26.945795	-25.479492	-24.746340	-25.686615	-25.344697	-24.410997	-24.434011	-26.077849	-148.182148	-147.869818	-25.844424	-22.997296	-169.262728	-161.263812	-147.649544	-136.178841	-141.228712	3982.082891	4689.281797	19.735921	1.712879	21.639486	-18.545782	12.703581	8.577548	14.215912	36.078960	2.192880	24.667436	23.053186	0.887673	0.588494	7.321655	13.463035	18.920577	19.410441	-1.045481	13.479473	6.604942	15.767696	-0.572056	-11.858649	10.583030	-6.424120	9.817002	18.923865	10.773715	21.669075	-3.945212
16:29:13:691	-59.122284	-69.485039	-86.584244	-92.636856	-90.230277	-89.253837	-89.059864	-88.589727	-66.440651	-46.563360	-46.569935	-32.725530	-29.543060	-24.910724	-20.886608	-20.130442	-23.618667	-21.491540	-21.258115	-22.490994	-21.577020	-21.889349	-22.198391	-147.061050	-145.831459	-21.389622	-21.968253	-164.811215	-168.588755	-149.664890	-134.995278	-140.137204	4243.472886	4252.773722	47.040073	22.024144	-7.620834	20.173182	2.035072	-11.963854	8.646589	8.998370	15.741394	11.092620	-30.907445	16.586327	14.179748	-0.890960	-0.207124	17.493726	0.184110	15.110160	2.110688	-8.524945	-9.514535	-7.647135	-3.813705	6.397818	-2.373702	11.178100	-6.516174	20.679484	4.267404	5.464118
16:29:13:702	-49.006103	-56.755157	-68.400106	-73.288881	-74.610527	-79.676836	-77.428065	-84.476843	-69.777643	-52.533780	-55.666936	-44.676234	-39.932117	-32.656489	-24.808806	-24.368257	-24.177572	-24.552367	-25.591273	-24.489901	-24.503052	-24.706888	-27.143056	-152.574483	-150.555850	-26.248808	-24.118394	-160.455043	-163.538884	-147.738311	-137.276925	-142.685153	4622.548543	4050.992587	19.735921	7.140833	28.619222	-1.966030	8.715630	14.067967	0.309042	4.951241	4.892062	1.597811	7.430149	30.871281	34.609369	10.066865	24.394558	4.665213	4.280555	64.911882	9.208781	9.360015	19.992360	19.252633	16.326601	17.536466	23.240584	23.391817	-5.122200	22.096473	25.693191	9.507960
16:29:13:712	-45.478427	-51.925560	-58.247762	-60.486669	-68.130517	-73.831347	-71.211069	-73.939841	-59.497079	-52.533780	-53.572686	-45.304180	-40.349652	-35.040054	-30.641143	-30.263061	-28.553469	-24.937025	-28.283880	-28.389085	-28.251003	-27.340316	-25.397300	-148.928450	-149.632013	-27.771002	-25.985794	-164.623817	-164.627105	-145.630911	-137.641857	-142.047344	3909.546888	3607.646146	3.350142	19.328249	-4.846035	0.805481	-4.625761	18.184138	15.609887	7.643847	6.249873	20.587429	-15.284407	106.579891	31.883885	4.576445	-4.316719	27.468536	5.658091	-1.045481	12.055909	10.717825	14.380296	37.680058	10.951250	3.606581	9.757823	-2.396716	11.858649	-10.458098	4.267404	26.978672
16:29:13:722	-52.809945	-62.051603	-68.788052	-74.304773	-76.474639	-79.578206	-69.807232	-70.530520	-59.585846	-50.511859	-46.842812	-38.564443	-34.112930	-31.167172	-26.722233	-25.841136	-25.479492	-25.318395	-24.917299	-25.249354	-25.324971	-25.522231	-24.233462	-145.936665	-148.333381	-24.631271	-24.023051	-165.001900	-161.957512	-142.606249	-137.276925	-142.231454	5015.340385	5132.661115	6.082201	27.448810	35.579233	13.249336	7.377546	16.809889	5.878365	21.182499	21.175923	4.316719	-1.081646	0.887673	10.109605	11.437826	-5.684392	1.811510	7.035627	11.066319	23.424694	12.092074	4.523843	12.177553	5.595625	0.818631	11.109058	17.954000	7.610971	20.679484	49.805009	8.160013
16:29:13:732	-62.929413	-70.786959	-75.268062	-76.053817	-74.166690	-67.883941	-62.886673	-62.804481	-55.436798	-51.475148	-47.296512	-36.407728	-25.699766	-26.002232	-22.227980	-22.247706	-21.662499	-21.968253	-21.642773	-22.392364	-24.230175	-22.254281	-25.397300	-149.490643	-148.149271	-22.908529	-21.688801	-163.012856	-163.637514	-141.412822	-135.817197	-140.775013	3455.216320	3786.088067	32.021967	36.923893	-2.054798	7.729327	-4.625761	-10.592893	-3.869595	17.135369	-0.522741	32.804434	-11.017003	-4.836172	20.998389	-9.123302	-9.770974	7.522203	24.920587	9.738097	-7.850971	5.227405	-27.797303	-33.149640	-1.127673	-1.952880	1.676715	5.740283	40.155679	-1.969318	5.608776	26.978672
16:29:13:742	-44.919522	-54.434057	-63.468592	-68.130517	-72.213811	-69.093806	-65.792979	-67.219830	-65.178183	-60.335436	-55.939813	-40.721159	-34.635670	-28.487715	-26.817576	-26.853740	-25.574834	-25.893739	-25.591273	-25.916753	-25.232916	-26.160041	-26.077849	-152.482428	-149.165163	-26.248808	-23.743598	-161.214497	-158.590931	-140.863780	-137.368980	-142.777208	5439.618304	4539.666222	53.855426	30.161143	0.736439	20.173182	-1.952880	3.110142	-1.084933	13.065226	14.403310	-2.478908	0.338631	10.882209	-0.775892	7.321655	25.762232	1.811510	29.033470	16.458108	3.514526	16.224683	8.748507	13.594542	25.716204	2.212606	5.707406	12.535910	4.796720	10.773715	-3.764389	14.876735
16:29:13:752	-42.969930	-53.783097	-61.726123	-66.565583	-75.320665	-67.584762	-67.196817	-63.606674	-59.674613	-54.555701	-51.389669	-42.789107	-36.713482	-31.564980	-31.121144	-30.447171	-30.973199	-31.061966	-30.496486	-26.199493	-28.892100	-28.974292	-27.340316	-149.678040	-151.949825	-30.404431	-26.265246	-164.715872	-156.907641	-141.320767	-137.914735	-142.685153	3612.580948	3703.731774	12.917280	4.428500	6.302476	53.355699	3.369868	-5.102474	-5.243844	13.065226	6.249873	2.955621	17.365506	-4.836172	3.294252	64.846128	13.463035	10.375907	-1.193427	17.806055	17.730438	24.466887	3.136443	37.680058	-2.469045	10.583030	0.325480	16.596190	26.008807	5.118912	16.320025	4.119458
16:29:13:762	-48.818706	-62.794618	-77.105873	-80.567796	-81.356839	-69.698738	-62.383658	-61.499274	-52.369396	-43.768835	-41.838969	-29.848813	-26.738672	-24.812093	-24.713463	-25.380861	-25.295382	-25.607711	-25.492642	-25.630725	-25.781958	-26.160041	-25.107984	-148.369545	-148.333381	-23.819215	-23.838941	-164.337789	-160.570112	-145.173924	-137.914735	-142.596386	5018.082307	5301.512884	0.634522	9.833440	4.905213	11.865224	8.715630	-3.751239	4.487678	3.596718	0.835070	2.955621	1.762195	9.452069	-7.591245	-2.261921	3.899184	0.384658	-3.945212	17.806055	19.154002	1.098084	-8.127136	5.102474	23.030173	3.606581	9.757823	5.740283	-12.184128	-4.786857	16.320025	20.261949
16:29:13:772	-40.185268	-61.680096	-67.045583	-66.381473	-74.699294	-72.923949	-72.013262	-72.134906	-68.153530	-56.771595	-48.115143	-38.386909	-25.285519	-20.939211	-20.314552	-20.498662	-19.706332	-21.202225	-20.968800	-21.537568	-22.855926	-21.797294	-24.621408	-147.340503	-147.498311	-22.500857	-21.126608	-162.539430	-159.679152	-144.348717	-135.905964	-141.320767	3775.445858	3352.354791	51.123367	4.428500	34.185259	16.017559	14.038378	22.280583	7.272340	-1.827948	-4.599459	-2.478908	8.853712	3.728225	-7.591245	5.950694	29.852101	-9.586864	62.035165	7.042203	33.366627	5.227405	52.313506	3.682197	10.951250	9.185768	5.707406	1.680003	1.962743	9.353439	12.295909	10.832894
16:29:13:782	-35.543069	-50.252133	-57.281185	-66.473528	-77.625326	-79.476288	-87.356848	-89.996852	-86.735477	-76.520667	-63.491605	-45.034590	-36.608276	-33.353476	-32.459228	-31.827995	-28.553469	-27.231823	-27.609906	-27.152919	-26.150178	-26.978672	-28.599496	-154.819966	-152.041880	-27.567166	-24.864696	-166.136148	-161.559703	-145.538856	-140.291725	-143.868716	4498.017939	4794.977303	8.817548	24.736477	-9.014809	0.805481	34.057039	11.322757	12.825225	-4.520555	3.534252	12.453718	7.430149	16.586327	12.818650	-0.890960	16.201669	28.895387	-9.438919	15.110160	10.632345	10.717825	21.399485	0.844933	16.326601	-1.952880	5.707406	8.459191	4.796720	7.956177	23.010447	9.507960
16:29:13:792	-49.285556	-68.462572	-81.166153	-85.910270	-84.019856	-82.803416	-82.241224	-83.875199	-72.302578	-65.441197	-55.939813	-44.137055	-38.271840	-36.729920	-35.230740	-34.500875	-30.973199	-29.437854	-29.151826	-29.723882	-29.164977	-29.431279	-26.659767	-150.236945	-150.279685	-29.894841	-27.014836	-168.881358	-159.777782	-145.538856	-140.380492	-144.052826	4435.055649	4083.951543	17.000574	26.090999	0.736439	10.477824	-8.633438	4.481103	11.431251	0.884385	15.741394	8.373712	8.853712	20.876745	16.908519	-2.261921	6.618092	7.522203	7.035627	36.641153	2.110688	-34.648821	1.729318	-6.249873	13.640569	11.957279	8.406588	-7.834533	7.610971	17.861946	-6.447133	9.507960
16:29:13:802	-44.455959	-58.612694	-67.722845	-83.424787	-85.617667	-90.059318	-84.246706	-77.253819	-56.791321	-50.607202	-45.840071	-38.475676	-31.827995	-28.984155	-27.678947	-27.866345	-26.409904	-25.127710	-24.434011	-25.154012	-24.322230	-24.522778	-23.845516	-146.124062	-147.777764	-24.427435	-23.930996	-166.136148	-160.372852	-142.606249	-138.282954	-142.412276	3875.335328	5186.207500	11.552895	-3.692061	9.093713	32.620325	16.711259	5.855352	15.609887	3.596718	11.684402	4.316719	-2.505209	13.742487	31.883885	14.163310	-1.578085	8.949055	4.280555	-1.045481	14.883311	12.092074	8.748507	16.435094	6.920559	7.791793	17.838932	7.098093	4.796720	16.444957	4.267404	16.221395
16:29:13:812	-40.372665	-54.246660	-60.858177	-79.463137	-88.454932	-90.762881	-87.356848	-81.567250	-64.277360	-50.896517	-40.471296	-30.746349	-28.297030	-26.002232	-22.227980	-23.168255	-21.475102	-21.396198	-22.892090	-23.441132	-23.954010	-24.069078	-26.465794	-151.828181	-150.279685	-22.096473	-23.464146	-168.789303	-163.144363	-144.072552	-136.362951	-142.142686	5022.175464	3189.023031	15.632901	7.140833	16.073450	27.080590	19.380852	5.855352	1.699729	18.489892	3.534252	16.530437	1.762195	18.016466	-0.775892	-6.378092	21.655924	6.095352	5.658091	13.762213	12.055909	14.847146	27.031275	-0.572056	41.809380	2.212606	11.109058	7.098093	110.873597	-1.969318	21.669075	6.812065
16:29:13:822	-36.752934	-46.070208	-51.284463	-67.025857	-77.539846	-80.988619	-86.051640	-81.264784	-71.763399	-61.012697	-58.214885	-53.033507	-51.465285	-45.863085	-45.080618	-42.789107	-33.488271	-29.243881	-29.921142	-30.006622	-27.886071	-28.885524	-28.211551	-152.857223	-150.463795	-29.694293	-26.827439	-176.834247	-166.507656	-145.538856	-141.021589	-145.874199	3627.638506	4642.609944	15.632901	8.475630	-114.940452	-6.101927	-8.633438	12.693718	35.072931	7.643847	7.607683	-5.178090	0.338631	16.586327	-4.865761	4.576445	7.985766	-12.443855	1.561646	2.998361	9.208781	3.849869	8.748507	-3.412608	17.671260	7.791793	3.008224	17.954000	-9.350151	30.604979	-3.764389	16.221395
16:29:13:832	-40.001158	-51.366655	-55.634059	-67.117912	-80.202864	-86.127257	-88.159041	-86.584244	-66.440651	-48.006650	-44.202808	-41.529927	-36.194029	-33.152928	-33.797313	-32.564434	-28.086619	-25.417026	-25.591273	-26.012095	-25.509081	-25.160587	-22.099760	-142.103234	-146.663241	-26.452644	-24.956751	-172.576706	-163.242993	-142.422139	-137.184870	-140.682958	5287.701356	4306.316819	18.368248	28.806620	13.282212	-6.101927	22.053733	0.364932	14.215912	17.135369	10.326591	4.316719	23.053186	26.600589	12.818650	-6.378092	12.092074	4.665213	-2.570963	1.650414	6.361654	7.982478	15.767696	5.102474	6.920559	10.583030	9.757823	24.749627	1.962743	13.607692	-2.423017	74.048334
16:29:13:842	-29.697580	-40.961159	-58.438447	-69.514628	-77.007243	-78.065875	-77.927792	-77.053270	-55.887210	-46.369387	-42.838423	-40.274035	-34.842794	-31.962789	-31.407172	-28.606072	-25.574834	-23.115652	-23.086063	-22.586336	-21.761130	-21.889349	-23.750174	-148.744340	-147.777764	-23.010447	-22.063596	-171.912596	-156.907641	-140.587615	-134.262126	-139.591449	3475.741284	4889.695259	12.917280	7.140833	21.639486	50.584188	12.703581	41.470749	0.309042	30.654294	14.403310	-13.334815	3.182471	5.158364	6.019735	-6.378092	5.247131	3.238361	16.655368	13.762213	20.577566	28.599496	0.322192	3.682197	12.295909	10.583030	19.190167	-7.834533	17.526603	-0.552330	12.295909	17.569342
16:29:13:852	-38.699238	-48.299253	-60.180915	-69.698738	-79.226424	-82.803416	-83.546431	-80.863687	-64.096538	-47.523361	-41.109105	-39.461979	-34.011012	-30.174293	-27.678947	-25.564971	-22.688254	-22.734282	-22.796748	-23.631817	-24.138120	-23.980311	-27.047713	-151.640783	-150.555850	-23.210995	-23.181406	-173.993695	-160.471482	-144.805704	-138.371722	-143.415017	5149.454566	3353.729040	8.817548	4.428500	23.036748	7.729327	18.046055	3.110142	-20.544689	6.305763	21.175923	9.734810	35.832384	20.876745	10.109605	14.163310	-0.207124	26.038397	26.298123	7.042203	-3.580280	16.224683	5.934256	13.594542	23.030173	17.536466	17.838932	-10.533715	0.545754	26.350726	2.926032	13.528788
