# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:31:51:755	-37.588004	-57.432418	-70.823124	-77.993546	-82.780402	-78.654369	-80.751906	-74.123951	-73.295456	-64.934895	-55.394059	-40.990749	-37.338140	-33.948546	-29.095936	-27.429084	-25.949629	-27.041138	-27.126617	-26.689356	-25.781958	-25.614286	-24.720038	-143.885155	-148.257764	-20.952361	-23.615379	-153.952020	-152.393661	-141.616658	-136.362951	-141.202411	5273.590649	5331.598410	14.317830	19.328249	10.359468	7.604395	8.679466	-5.151789	5.963845	-5.950694	47.013772	-5.210967	1.627400	8.090971	-12.986322	1.719455	7.867409	16.066874	1.420276	-6.299188	3.346855	11.812621	5.806036	6.131516	6.920559	21.583595	0.325480	19.403866	9.212069	13.601117	-0.890960	12.187416
16:31:51:765	-35.266904	-49.998982	-61.055437	-69.613259	-70.175451	-69.886136	-70.724493	-65.395170	-74.646691	-55.206661	-41.201160	-31.019226	-27.054289	-26.202780	-22.688254	-23.099214	-19.709620	-21.586883	-21.445513	-21.455376	-21.577020	-22.162226	-23.750174	-146.784885	-146.308172	-26.827439	-21.373184	-153.764622	-153.084073	-144.457210	-133.989249	-139.288983	3479.551701	3573.247188	21.152910	11.191250	34.050464	7.604395	15.340298	19.489345	12.907417	8.922754	30.729911	9.701933	-9.728234	5.227405	21.037841	-1.002741	-3.067402	0.384658	15.136462	-18.414275	3.346855	20.058113	-4.027404	35.888275	2.906306	18.795646	15.139750	23.480584	4.980830	2.275072	8.498643	18.923865
16:31:51:775	-32.294845	-43.029108	-52.448301	-66.388048	-69.021477	-69.886136	-73.232990	-68.804490	-76.001214	-67.440105	-60.851601	-41.260338	-34.221423	-30.272924	-26.991823	-27.613194	-25.482779	-26.850453	-26.643329	-26.498671	-25.966068	-26.160041	-26.465794	-150.993111	-150.296124	-27.435659	-24.736477	-155.941064	-154.073664	-144.825430	-136.543774	-142.385974	5321.488805	4767.416713	11.602210	-9.120014	25.693191	6.220284	4.671788	22.231267	-6.552339	6.230147	4.954528	-17.424685	4.471240	8.090971	-4.826309	16.790163	-7.153984	28.895387	11.023579	-0.927125	18.983043	-14.321118	-9.639467	20.298114	24.371545	7.653711	19.190167	13.985775	21.941952	3.695348	23.220858	-34.878958
16:31:51:785	-45.198974	-52.135971	-58.925023	-78.365053	-76.655461	-70.793535	-71.927783	-63.787496	-64.727772	-57.902556	-53.026932	-40.451570	-35.884987	-32.955668	-31.104706	-29.638402	-28.836209	-28.862511	-29.053196	-28.783606	-28.800045	-28.793469	-26.561137	-150.897768	-148.905437	-28.954565	-26.607165	-160.675318	-150.907631	-143.632004	-138.279667	-142.842961	3686.169008	3960.315186	19.785236	27.448810	3.396170	3.448772	15.340298	-1.055344	17.086054	14.347420	10.389057	-6.572065	-5.483844	-7.627409	15.583586	7.206587	10.606044	-1.022467	9.646042	20.623594	135.514731	-8.830699	26.903055	6.131516	44.495412	-4.878912	5.707406	22.119486	0.729864	16.435094	3.133156	0.085480
16:31:51:795	-44.735412	-49.998982	-65.405033	-84.443967	-85.798489	-80.567796	-77.743682	-69.106957	-59.858723	-48.463637	-38.472388	-31.107993	-25.495930	-24.512915	-23.930996	-24.851545	-23.806064	-24.457024	-24.720038	-24.026339	-24.595107	-24.614833	-23.750174	-145.196938	-146.032007	-23.178118	-23.615379	-159.067644	-155.855584	-143.359127	-135.356922	-141.567343	4871.238244	5128.449602	19.785236	4.428500	3.396170	11.740292	10.017550	18.134823	1.785208	7.568231	-52.014327	9.701933	12.983034	20.945786	22.398939	11.322757	17.431260	7.522203	33.021421	9.859741	-3.751239	15.925504	5.806036	21.718390	12.295909	-0.713426	8.406588	15.323859	-17.648247	17.855370	13.847693	21.600034
16:31:51:805	-49.190213	-55.387483	-68.018736	-86.929450	-92.899870	-88.530548	-83.760130	-77.733819	-67.071885	-54.434057	-39.291020	-27.872920	-22.688254	-20.640032	-21.064142	-20.797840	-21.853185	-22.158938	-22.793460	-22.122774	-22.218117	-22.070171	-24.039489	-150.897768	-147.978312	-22.675104	-22.773734	-162.855047	-155.457775	-143.908169	-136.819938	-142.021042	4118.580637	3261.690541	-3.419183	12.545773	11.753443	14.508516	-1.989044	9.902481	19.854277	10.280564	34.806629	12.420841	10.139194	19.515647	7.423573	11.322757	2.409867	10.375907	12.401115	8.511794	20.406607	32.432927	18.457015	10.389057	10.951250	17.398383	11.109058	77.753545	0.729864	3.695348	31.272377	6.818641
16:31:51:815	-35.358959	-45.074043	-55.831320	-75.876282	-92.278499	-87.422601	-92.084526	-85.361228	-73.565046	-65.513526	-51.754601	-40.632392	-41.700887	-36.032933	-33.780874	-30.194019	-28.744154	-28.287167	-28.569907	-28.116208	-27.429084	-27.974838	-28.017578	-149.868726	-150.572288	-29.053196	-25.578122	-169.578345	-157.239696	-150.966810	-138.644599	-142.842961	4336.175496	4534.067310	22.520583	65.372156	-9.146316	13.124404	8.679466	51.008298	-1.002741	0.808768	15.803860	11.059743	10.139194	125.230879	-8.916178	14.048241	3.780828	3.238361	4.139185	3.120005	6.193982	26.926069	4.398911	-0.943563	25.716204	11.819196	5.707406	0.410960	9.212069	-1.979181	20.557840	4.126034
16:31:51:825	-42.506367	-53.158439	-59.118996	-69.057641	-79.673548	-77.645052	-78.046149	-73.219840	-65.628595	-57.034609	-47.023635	-39.195677	-37.545264	-34.343067	-32.633475	-29.549635	-28.648812	-28.862511	-28.760593	-28.306893	-27.429084	-27.521139	-25.397300	-146.035295	-150.296124	-28.346345	-25.111272	-167.303273	-155.559693	-148.126257	-138.463776	-141.475288	4711.131694	4282.888838	15.685504	13.903583	-2.186305	-2.090962	23.335927	26.347438	10.122755	6.230147	10.389057	-6.572065	3.047676	-13.331528	-3.461923	9.951796	-13.998926	0.384658	12.401115	11.187963	36.042796	20.058113	14.255365	20.298114	4.250966	9.050973	1.676715	-9.083850	12.046046	2.275072	7.157271	16.231258
16:31:51:835	-35.822521	-44.889933	-53.122274	-60.125025	-75.590254	-77.546422	-76.941489	-69.406135	-71.132165	-65.704212	-47.842266	-44.676234	-38.587457	-31.068541	-27.182508	-26.140315	-24.739764	-24.075654	-24.335380	-24.785792	-24.046065	-24.526065	-23.750174	-148.468176	-146.959132	-25.407163	-23.427982	-164.367378	-153.182703	-142.349810	-135.356922	-140.564602	3769.643110	4623.301421	17.049889	11.191250	15.941943	3.448772	4.671788	-3.797266	0.391233	-3.258087	13.104678	15.136462	8.715630	10.951250	23.763325	-2.376990	83.049992	27.465248	27.514563	5.815899	13.308514	6.302476	15.642764	14.643310	35.105808	3.471786	-6.424120	-5.026857	10.629058	-3.396170	3.133156	8.166588
16:31:51:845	-36.101974	-45.725002	-50.317886	-56.439540	-69.731615	-75.126692	-79.048890	-78.637930	-75.550802	-68.114078	-50.571037	-43.058697	-37.338140	-25.505793	-22.592912	-21.074005	-21.853185	-22.829624	-23.082776	-22.977570	-24.138120	-23.799489	-27.435659	-151.459961	-151.127906	-23.381954	-23.615379	-164.367378	-158.130656	-144.641320	-136.362951	-140.745424	5296.854247	3758.540627	21.152910	19.328249	29.861964	18.664139	12.667417	7.176997	-1.002741	-0.545754	-3.179183	13.778652	14.406598	8.090971	-6.190695	9.951796	-12.631252	1.811510	13.778652	0.420823	13.308514	3.547403	-2.620278	11.806046	-2.469045	4.865761	21.889349	9.905769	6.397818	10.763852	-7.581382	2.778087
16:31:51:855	-36.009919	-41.263626	-43.453218	-50.084461	-66.891063	-80.367248	-86.768354	-85.262598	-82.405607	-75.820392	-63.034618	-55.998991	-51.054326	-42.092120	-37.604442	-33.507997	-31.906899	-39.488280	-30.207170	-29.924430	-28.527168	-29.520046	-27.143056	-146.318035	-150.016671	-30.775938	-26.324424	-172.701638	-160.109837	-145.190362	-138.736654	-143.115839	3571.228555	3818.938529	15.685504	1.712879	2.002195	4.832884	7.344669	5.806036	4.569870	-4.596172	13.104678	11.059743	-11.151798	128.074719	-2.100825	-5.118912	3.780828	7.522203	6.890970	34.066902	13.308514	15.925504	0.197261	1.893702	8.261931	10.444948	9.757823	16.684957	9.212069	16.435094	13.847693	9.514535
16:31:51:865	-43.157327	-50.649942	-52.448301	-62.978728	-71.684495	-78.756287	-79.246150	-74.525047	-65.089416	-55.785292	-46.477880	-43.147464	-38.896499	-33.751285	-32.061420	-29.457580	-27.438947	-26.850453	-26.741959	-27.356755	-26.699220	-26.067986	-25.107984	-145.009540	-148.257764	-26.827439	-25.765519	-167.684644	-159.616686	-144.184333	-138.098844	-142.385974	5320.117844	4973.330457	25.255930	-2.353976	2.002195	11.740292	12.667417	23.605516	17.086054	8.922754	19.880579	5.641653	-1.216440	28.080044	16.947972	7.206587	25.647163	-8.160013	24.779217	3.120005	9.037822	28.303606	4.398911	1.893702	13.640569	3.471786	4.356171	11.266867	-0.683837	13.601117	-4.898638	-5.283296
16:31:51:875	-39.534308	-44.702535	-45.001714	-62.058178	-75.057651	-83.089444	-87.672465	-87.468629	-78.075738	-67.440105	-53.026932	-35.691014	-32.768270	-28.586346	-26.229082	-24.207161	-23.434557	-23.404968	-23.082776	-22.977570	-23.040036	-22.615926	-22.681679	-148.093380	-149.368999	-23.990174	-22.869077	-166.356423	-157.736135	-140.880219	-135.633087	-141.021589	3537.020283	3952.086132	0.683837	-9.120014	10.359468	26.952371	4.671788	1.689866	-6.552339	7.568231	13.104678	12.420841	-2.640004	6.657545	3.333704	34.606081	-123.350328	18.920577	6.890970	3.120005	27.501413	-3.320553	140.738849	13.226322	2.906306	21.583595	7.058641	11.266867	7.795081	22.089897	5.815899	14.883311
16:31:51:885	-37.680058	-42.286093	-45.192399	-59.109133	-72.394633	-83.493828	-91.482882	-88.872467	-80.692728	-69.268053	-51.935423	-41.082803	-37.236222	-33.054298	-31.581419	-26.232369	-25.762232	-24.937025	-25.009354	-25.643875	-25.144149	-25.068532	-26.853740	-151.085166	-151.407358	-25.308532	-24.174284	-168.345467	-161.990388	-143.724059	-138.006789	-143.480771	5094.307083	4556.028987	6.134804	0.358357	25.693191	15.892627	2.002195	7.176997	17.086054	2.163291	13.104678	4.283842	-2.640004	15.244955	19.673455	-6.493161	2.409867	3.238361	5.513433	20.623594	-3.751239	20.058113	0.197261	11.806046	20.340853	-0.713426	5.707406	12.624677	30.443883	13.601117	-2.215894	9.514535
16:31:51:895	-34.987452	-41.822531	-44.518425	-56.071320	-74.613814	-87.422601	-91.985896	-88.168904	-79.699850	-69.268053	-56.212690	-46.474593	-42.430751	-37.620880	-35.884987	-32.127173	-30.233472	-30.585253	-29.533197	-28.688264	-28.251003	-28.066893	-25.301957	-146.035295	-149.740506	-29.562786	-25.482779	-174.499997	-159.518056	-145.374472	-137.822680	-142.931729	3910.589082	3678.936120	19.785236	5.783023	7.564943	6.220284	-1.989044	7.176997	8.728781	27.886071	7.670149	4.283842	14.406598	22.375925	1.972606	57.889405	7.867409	14.640023	2.781374	36.762797	6.193982	3.547403	3.011512	25.975931	9.606590	-82.872457	16.490984	8.547958	12.046046	30.598404	1.791784	18.923865
16:31:51:905	-39.909103	-47.674595	-53.898166	-56.899814	-78.874643	-91.755759	-90.983155	-87.669177	-87.366711	-79.962864	-68.130517	-53.661453	-45.649386	-31.466350	-27.277851	-25.495930	-24.364969	-24.266339	-24.141407	-24.026339	-23.404968	-23.888256	-21.517842	-146.689543	-145.012828	-23.786338	-23.053186	-168.440809	-161.793128	-141.064328	-135.356922	-140.475834	4466.180081	5424.961843	7.499190	16.615916	6.170968	33.859779	19.347975	12.647691	14.301392	11.635087	2.255346	32.768270	3.047676	30.940322	6.059187	16.790163	24.276202	16.066874	4.139185	30.042786	1.943017	51.678984	3.011512	13.226322	5.595625	14.610434	3.008224	19.403866	13.463035	-3.396170	-2.215894	6.818641
16:31:51:915	-38.886636	-48.417609	-62.311330	-67.860927	-79.052177	-86.212737	-90.381510	-91.078497	-92.866993	-72.256550	-66.858186	-45.573769	-37.752387	-26.797850	-23.644968	-22.823049	-22.875652	-23.690996	-23.181406	-24.121681	-25.052094	-25.160587	-27.340316	-151.647359	-149.924616	-23.381954	-20.718936	-174.786025	-164.068200	-142.714742	-138.190899	-143.388716	4515.429472	3355.021096	29.335936	0.358357	17.319479	-0.706850	-18.000028	26.347438	-5.161652	7.568231	9.031247	-12.009882	-1.216440	6.657545	-15.711805	14.048241	-3.067402	14.640023	17.891535	25.998944	16.135915	20.058113	-19.492633	11.806046	18.996194	0.680549	28.622510	4.471240	10.629058	20.669621	7.157271	0.085480
16:31:51:925	-30.624705	-41.171571	-53.414877	-53.398439	-67.778735	-88.129452	-88.875754	-84.157939	-84.388076	-73.219840	-66.036267	-52.313506	-46.895415	-37.025811	-34.928273	-32.127173	-27.251549	-27.616481	-28.280592	-27.166070	-26.699220	-27.429084	-26.271822	-150.805713	-149.740506	-28.040591	-25.670177	-172.132870	-161.793128	-145.742692	-137.457748	-142.842961	3981.747548	4789.398117	56.643376	11.191250	24.299216	6.220284	11.332620	22.231267	-21.856472	18.414275	2.255346	13.778652	5.871790	25.239491	26.469082	16.790163	16.083313	13.209884	-12.332074	8.511794	18.983043	18.680577	15.642764	6.131516	16.326601	-9.064124	-3.724937	15.323859	0.729864	23.506886	-12.946869	26.985247
16:31:51:935	-37.492661	-44.794590	-57.284472	-62.426398	-73.016004	-82.888896	-81.856565	-75.728337	-66.891063	-57.133239	-51.024737	-43.058697	-37.752387	-31.466350	-31.295391	-28.901963	-26.041684	-27.136480	-26.547986	-26.689356	-25.966068	-26.521685	-24.621408	-149.309821	-147.235297	-26.725521	-25.015929	-172.892323	-161.000798	-144.733375	-137.000761	-142.658852	4991.672403	4086.588259	19.785236	17.973727	15.941943	-0.706850	-8.666315	14.018652	-1.002741	18.414275	34.806629	-14.725502	-4.060280	-0.473425	23.763325	19.535373	-0.328768	-2.452607	6.890970	42.157874	-9.442206	10.435085	0.197261	20.298114	9.606590	6.259736	11.109058	7.186860	12.046046	22.089897	7.157271	20.271812
16:31:51:945	-25.055381	-39.593486	-65.599006	-76.428612	-80.557933	-86.617121	-81.153003	-72.818743	-58.773790	-54.917345	-49.844461	-42.519518	-34.846081	-29.477306	-29.381963	-30.378129	-25.482779	-25.703054	-25.778670	-24.976477	-24.687162	-24.887710	-24.621408	-150.338863	-149.181601	-25.407163	-24.174284	-173.931229	-158.627095	-141.616658	-135.998019	-141.932275	3590.379270	4849.779580	6.134804	55.877347	8.962206	-7.610971	4.671788	-6.522750	-7.946314	27.886071	10.389057	28.711277	-5.483844	2.386853	21.037841	12.677280	9.235083	10.375907	5.513433	13.883857	38.889923	7.680012	5.806036	-0.943563	10.951250	9.050973	8.406588	-3.665759	6.397818	15.018105	-10.264126	22.944693
16:31:51:955	-44.271850	-51.856519	-73.627512	-80.114097	-77.010530	-78.854917	-78.647793	-73.620936	-63.646126	-55.012688	-42.200613	-33.711833	-23.937571	-28.287167	-23.072913	-23.283324	-22.132637	-22.448254	-23.181406	-22.882227	-23.404968	-24.249901	-26.949083	-150.993111	-150.204069	-21.254828	-22.773734	-176.771781	-161.793128	-145.650637	-137.641857	-143.480771	5380.338212	3393.437594	4.767131	8.475630	-4.977542	26.952371	-1.989044	1.689866	29.602238	8.922754	15.803860	8.340835	12.983034	22.375925	11.513443	3.093703	16.083313	4.665213	12.401115	17.927699	-13.693172	2.189592	1.604386	-3.780828	0.216987	4.865761	20.538114	-3.665759	0.729864	6.529325	-29.010456	14.883311
16:31:51:965	-32.294845	-36.154577	-54.381454	-62.610508	-69.642848	-70.892165	-69.721752	-77.332723	-69.869697	-61.272424	-53.299809	-45.665824	-39.208828	-38.018689	-34.260875	-31.666898	-28.836209	-28.862511	-28.185249	-28.020865	-26.787987	-26.978672	-24.332093	-146.880228	-148.441874	-28.546894	-26.232369	-178.856168	-163.575048	-144.917485	-137.092815	-141.748165	3571.228555	4151.112195	11.602210	5.783023	11.753443	10.352893	19.347975	14.018652	-6.552339	14.347420	6.312339	-6.572065	3.047676	13.811528	8.787959	9.951796	3.780828	-2.452607	-23.332639	7.163847	7.617546	6.302476	67.650516	-2.363839	6.920559	13.216459	7.058641	-13.163856	33.258134	-3.396170	-0.890960	32.373749
16:31:51:975	-55.597894	-50.834051	-59.894887	-73.203401	-81.360126	-83.694376	-77.543134	-77.033544	-65.990239	-48.269664	-31.647172	-31.107993	-27.882783	-29.181415	-25.749081	-25.403875	-25.019217	-25.417026	-25.009354	-25.548533	-25.232916	-24.976477	-25.591273	-145.851185	-149.089546	-24.900861	-24.082229	-177.435892	-161.990388	-144.917485	-136.635828	-141.021589	5164.101164	4539.567592	11.602210	11.191250	11.753443	15.892627	26.008807	-21.596746	-1.002741	2.163291	17.161670	4.283842	-1.216440	2.386853	10.149057	-6.493161	9.235083	-6.733161	-6.841654	27.346892	-6.598366	6.302476	19.864140	1.893702	39.139787	2.074524	7.058641	-5.026857	6.397818	53.247206	3.133156	13.535363
16:31:51:985	-46.777059	-44.794590	-55.252688	-73.295456	-81.005057	-78.756287	-72.128331	-69.106957	-60.397902	-46.632401	-36.289371	-32.544708	-28.195112	-26.699220	-25.653738	-24.483326	-22.783597	-22.829624	-22.793460	-22.405514	-22.855926	-24.069078	-24.914011	-150.243521	-147.330640	-22.675104	-21.935377	-174.878080	-159.518056	-142.806797	-136.727883	-142.385974	3708.058357	4226.593956	30.703609	11.191250	18.713454	-8.995082	10.017550	8.531520	8.728781	-0.545754	10.389057	-13.367692	5.871790	-0.473425	1.972606	-20.189620	1.042193	0.384658	6.890970	20.623594	14.712352	28.303606	38.146909	1.893702	5.595625	10.444948	7.058641	-0.946851	33.258134	40.504172	13.847693	6.818641
16:31:51:995	-48.171034	-48.141445	-55.154058	-68.873532	-78.782588	-80.567796	-80.452728	-78.539300	-65.266951	-52.701452	-38.926088	-31.107993	-27.780865	-27.987989	-28.905250	-23.651544	-22.596199	-22.924967	-23.181406	-22.882227	-23.040036	-23.161680	-23.362228	-145.476390	-146.587625	-22.066884	-21.935377	-172.418898	-158.229287	-142.806797	-135.356922	-140.564602	4722.079656	4208.758312	8.866863	7.140833	47.990211	14.508516	23.335927	8.531520	53.243918	10.280564	6.312339	8.340835	8.715630	8.090971	14.219200	16.790163	17.431260	30.322239	49.532132	12.535910	10.461386	11.812621	33.922244	-5.201104	8.261931	16.004408	4.356171	1.772058	-19.061947	2.275072	17.871809	-2.590689
16:31:52:005	-36.286084	-39.872939	-52.931589	-62.518453	-71.506960	-73.009428	-75.337103	-76.431899	-67.883941	-59.155160	-49.114597	-41.352393	-37.752387	-34.740876	-34.165532	-29.917855	-29.579224	-28.957853	-28.474565	-27.261412	-26.699220	-26.248808	-23.651544	-147.064338	-147.978312	-28.142509	-24.923874	-175.351505	-162.384910	-144.000223	-135.725142	-140.202957	4247.214262	3578.747471	42.989656	12.545773	17.319479	11.740292	-7.331518	22.231267	8.728781	6.230147	2.255346	-1.153974	18.650988	35.234027	-15.711805	18.164412	13.344678	-3.879458	17.891535	15.231804	-0.904111	17.303041	4.398911	8.968781	9.606590	-9.064124	13.808241	7.186860	6.397818	22.089897	-11.605497	10.842757
16:31:52:015	-45.291029	-49.719529	-58.251049	-68.321202	-75.767789	-80.166700	-81.455469	-82.050538	-72.845045	-58.385844	-46.297058	-38.834033	-32.870188	-30.867993	-27.757851	-26.048260	-23.993462	-24.650997	-24.430723	-23.930996	-24.595107	-24.887710	-25.883876	-149.122423	-148.162422	-23.585790	-23.240584	-173.079721	-164.959160	-145.009540	-136.819938	-141.110356	4119.951598	5304.156176	2.051510	5.783023	17.319479	11.740292	24.674011	-2.426305	-3.787403	23.819215	10.389057	-41.855407	20.074552	3.797266	15.583586	35.980330	3.780828	8.949055	4.139185	-13.019198	30.348540	48.943638	8.623575	3.313978	-1.127673	20.189620	17.838932	28.898675	2.146853	19.272359	16.530437	-7.979190
16:31:52:025	-42.877875	-51.205559	-63.761195	-78.177656	-96.539328	-98.610564	-93.087268	-82.652183	-74.015457	-61.755712	-52.573232	-31.196761	-28.507441	-26.699220	-24.887710	-24.299216	-23.155104	-24.361682	-23.562776	-24.404421	-24.775929	-25.160587	-25.982506	-148.747628	-149.553109	-24.194010	-23.053186	-181.509323	-165.159708	-144.000223	-137.092815	-142.113097	4876.722088	3560.895388	19.785236	-2.353976	-7.752341	4.832884	4.671788	45.517879	15.695367	15.701942	2.255346	1.564934	34.274026	5.227405	16.947972	9.951796	10.606044	-11.017003	9.646042	5.815899	-2.327675	25.568259	-25.104696	0.476713	9.606590	21.583595	7.058641	22.119486	-0.683837	27.761139	5.815899	5.473981
16:31:52:035	-33.037859	-36.897592	-52.254328	-75.323952	-85.265886	-86.012188	-88.073561	-82.451635	-74.196280	-64.260922	-56.485567	-40.451570	-36.716769	-36.032933	-32.633475	-28.441688	-26.508534	-27.136480	-27.317303	-26.117301	-26.242233	-25.706341	-22.293733	-147.159680	-148.810094	-26.419767	-24.361682	-180.654527	-161.102716	-142.533920	-134.899935	-139.926792	3758.695147	4912.929267	11.602210	-5.049871	27.090453	-0.706850	10.017550	20.860306	-7.946314	4.875624	17.161670	-5.210967	7.295354	-10.471249	0.627946	14.048241	-13.998926	16.066874	35.776494	20.623594	18.983043	14.547968	25.495930	-3.780828	23.030173	16.004408	5.707406	1.772058	19.111263	6.529325	1.791784	17.575918
16:31:52:045	-38.423073	-42.101983	-54.575427	-69.149696	-78.342039	-80.771632	-88.773836	-85.660407	-78.618204	-54.818715	-47.477334	-34.612656	-30.897582	-29.977033	-29.286621	-28.257578	-26.041684	-26.179767	-26.261959	-26.594014	-26.331000	-26.794562	-25.397300	-152.489004	-149.461054	-27.938673	-25.111272	-178.100002	-165.258339	-144.917485	-138.644599	-142.205152	5225.689205	4035.816673	15.685504	3.070690	21.507979	26.952371	15.340298	-10.638921	24.032914	-0.545754	11.746868	-10.648784	14.406598	16.655368	3.333704	-6.493161	31.104706	18.920577	12.401115	21.955103	10.461386	35.188000	10.030700	0.476713	12.295909	9.050973	21.889349	15.323859	-2.100825	-7.630697	4.474527	-3.938636
16:31:52:055	-31.272377	-40.336501	-67.242844	-86.745340	-94.494393	-95.888368	-97.801796	-91.180415	-83.217663	-66.572158	-55.847758	-41.621982	-33.807176	-31.265802	-29.766622	-28.073468	-25.854287	-25.989081	-26.067986	-26.498671	-25.601136	-25.887163	-25.107984	-148.188723	-148.625984	-24.798943	-24.549079	-179.803019	-165.455599	-144.825430	-136.911993	-144.480224	3460.381260	5225.899616	23.888256	9.833440	14.544680	-7.610971	-5.993434	19.489345	-5.161652	17.059752	2.255346	4.283842	4.471240	3.797266	18.309070	19.535373	7.867409	23.204420	22.024144	17.927699	-0.904111	14.547968	5.806036	-49.104734	21.685513	-7.666861	17.838932	61.463109	12.046046	-1.979181	16.530437	2.778087
