# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:49:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:19:567	-39.254855	-38.837321	-43.555136	-46.754045	-47.980348	-51.346929	-66.812158	-73.844498	-62.022014	-58.043926	-61.311876	-59.769956	-56.061457	-53.418165	-41.546366	-42.443901	-33.955121	-37.791839	-33.386353	-30.210458	-26.232369	-26.248808	-23.756749	-152.314757	-149.829274	-27.027987	-28.464702	-170.972320	-158.952575	-144.927348	-140.383779	-144.568991	6502.369542	6142.352545	17.049889	-1.666852	5.125487	22.441679	-12.657554	-6.161105	10.629058	6.078914	12.003306	0.483288	11.697552	20.531539	-0.736439	9.024672	22.829624	0.269589	19.551811	0.654248	-0.775892	31.111281	66.348596	3.955075	-10.405496	13.216459	11.257004	14.695913	29.602238	10.320016	16.740848	16.780300
19:49:19:577	-37.768826	-39.951843	-46.744182	-48.598432	-52.507479	-52.760630	-58.389132	-57.790775	-49.844461	-36.950194	-38.840608	-38.922800	-41.411571	-40.112939	-33.991286	-34.707999	-28.461414	-31.666898	-28.668538	-26.307986	-26.324424	-26.975384	-23.174830	-147.827079	-143.342688	-26.827439	-25.943054	-177.981646	-162.812307	-145.295568	-141.570631	-145.206801	5463.444094	7085.465241	6.131516	11.881662	-17.171533	-3.810417	16.675094	14.383584	-3.281101	4.724391	-6.999463	-9.011521	8.853712	7.676724	18.309070	2.163291	5.049871	5.980283	-3.810417	6.046037	7.742478	20.117291	3.113429	6.772613	-1.015892	17.398383	16.638930	5.178090	9.787412	0.414247	2.002195	8.718918
19:49:19:587	-37.489373	-38.370470	-42.391299	-45.557331	-45.938701	-48.325554	-63.905853	-62.206124	-53.631864	-47.832403	-48.029664	-46.471305	-46.918429	-40.310200	-31.696488	-34.523889	-28.928264	-30.134841	-27.708536	-28.211551	-24.677299	-27.340316	-26.087712	-139.880765	-150.664343	-27.738125	-26.222506	-179.780005	-162.315868	-141.534466	-137.918022	-141.291178	6401.079522	5152.663338	12.966595	21.360033	-12.983034	5.865215	10.014262	-3.435622	18.986331	11.483853	18.775920	-0.874522	8.853712	14.830708	19.673455	-7.423573	-0.407672	-8.275081	-1.055344	20.857019	-12.144676	-3.254800	-2.518360	3.955075	19.107975	-17.411534	9.905769	22.832912	-1.528769	25.897026	4.684939	-78.716834
19:49:19:597	-25.795109	-26.942508	-30.789089	-30.450458	-33.692107	-38.146909	-66.611610	-73.643950	-67.071885	-63.728318	-68.317914	-63.274619	-61.982562	-51.928848	-47.378704	-45.761167	-32.186351	-30.325527	-32.613749	-30.115115	-30.621417	-31.065254	-30.841692	-155.776680	-152.334483	-30.572102	-25.660314	-188.018922	-165.386558	-144.743238	-138.467064	-141.836932	7181.347034	6016.066321	18.414275	9.169329	9.313987	-19.022495	8.676178	66.453802	0.897536	4.724391	16.060299	11.342483	-8.173163	7.676724	14.219200	3.534252	7.788505	-6.848230	5.796173	8.741931	4.895350	9.120014	4.500829	9.609878	40.592940	4.865761	5.855352	22.832912	-1.528769	8.903028	6.026311	36.950194
19:49:19:607	-34.892109	-40.510748	-43.361163	-45.005001	-42.831847	-53.362275	-70.523945	-71.937646	-58.234611	-53.322822	-57.037897	-57.343651	-53.049945	-44.183082	-40.589652	-39.314034	-31.719501	-32.048269	-29.247169	-28.783606	-28.428537	-27.248261	-27.346892	-152.502154	-150.572288	-29.257032	-24.447161	-181.387679	-159.744905	-142.727893	-138.194187	-142.109810	6073.929425	6950.936813	14.314543	26.787987	13.505774	4.477815	12.667417	3.425759	-3.281101	10.129331	2.511785	-2.235620	-8.173163	-6.608229	14.219200	-0.562193	10.527140	4.553432	5.796173	22.185240	16.264135	-4.632336	25.597848	11.030154	9.715084	-9.064124	-3.576992	2.478908	-1.528769	-9.491522	3.343567	15.435640
19:49:19:618	-31.920050	-38.370470	-37.943073	-41.503626	-52.596246	-55.680086	-74.232444	-72.637921	-58.865845	-56.600636	-56.488855	-54.736523	-43.594588	-36.933756	-29.878403	-33.876217	-27.626344	-29.654841	-32.518407	-28.211551	-30.256485	-27.429084	-24.243325	-140.909808	-146.495570	-27.435659	-25.472916	-180.444116	-166.474779	-146.577762	-138.647886	-143.296661	5537.344483	5203.438211	-3.422471	7.831245	2.353976	9.997824	0.660823	0.680549	-0.496439	0.657535	12.003306	31.696488	11.697552	11.970430	106.767289	0.808768	-0.407672	4.553432	20.929348	11.421388	-3.623019	9.120014	28.395661	20.942498	3.014799	22.957844	0.473425	30.969911	28.185249	20.225785	11.375360	22.152363
19:49:19:628	-28.579770	-31.683337	-29.723882	-36.989646	-36.263070	-44.797878	-55.380908	-53.977070	-48.223636	-54.864743	-55.035702	-54.378167	-47.335964	-36.835126	-31.887173	-34.984164	-30.509636	-30.710185	-29.053196	-29.069634	-26.873466	-29.431279	-26.958946	-148.297216	-150.572288	-30.065800	-26.501959	-172.773967	-163.604637	-147.222146	-141.570631	-147.120228	6520.155871	6095.680692	17.049889	-4.359459	16.297012	15.537558	31.347994	18.499755	-3.281101	18.263042	6.568777	16.780300	3.182471	4.816446	-10.277276	7.650423	-0.407672	-8.275081	16.796738	20.857019	16.264135	37.979237	24.190722	12.450430	5.704118	-0.713426	8.557821	25.551820	4.139185	7.502477	8.709055	23.500310
19:49:19:637	-33.406079	-40.510748	-37.463072	-38.741978	-41.500338	-52.254328	-61.597904	-59.095982	-51.379806	-49.952954	-45.120070	-43.594588	-38.919512	-31.371008	-28.254290	-32.035118	-28.185249	-27.932098	-27.129905	-25.643875	-26.324424	-25.068532	-30.259773	-156.243530	-152.426538	-27.231823	-24.539216	-168.322453	-155.983804	-143.645154	-137.737200	-140.745424	6848.690079	6964.669437	12.966595	40.336501	3.751239	12.769335	18.009891	-0.693700	3.682197	7.416998	13.361117	8.623575	20.209346	14.830708	14.219200	24.095380	14.636735	10.260838	-6.565490	14.117282	14.840571	139.722957	11.539744	3.955075	17.779754	2.074524	11.257004	6.535901	46.566648	23.059762	6.026311	-8.778096
19:49:19:648	-44.176507	-41.901435	-43.456506	-46.754045	-42.476778	-54.473509	-61.196807	-53.977070	-42.720066	-44.847193	-42.572121	-44.133767	-38.294854	-33.655943	-34.852657	-38.853759	-29.207717	-25.252642	-26.166616	-27.356755	-27.057576	-28.339770	-24.729901	-145.772281	-145.660500	-26.015383	-26.689356	-168.891221	-157.469833	-142.635838	-138.831996	-143.477483	5753.620983	5148.537304	0.680549	13.239473	12.108512	12.769335	7.341381	36.302522	31.505802	7.416998	-13.775364	5.921105	0.338631	14.830708	-15.711805	18.608248	-7.232888	4.553432	49.821447	2.002195	16.264135	0.858084	1.703016	6.772613	11.059743	-7.666861	8.557821	9.258097	26.768261	15.991258	15.399476	12.739746
19:49:19:658	-36.006631	-36.420878	-47.904732	-49.242816	-43.012669	-55.581456	-65.109142	-55.683374	-47.681170	-46.869114	-53.579261	-43.683355	-41.723900	-32.761695	-37.338140	-38.025264	-31.255939	-27.646070	-28.283880	-33.254846	-29.434566	-28.885524	-22.691542	-143.809538	-149.645164	-30.371554	-27.810454	-164.061624	-154.402431	-139.335011	-139.834738	-143.112551	5670.123867	5926.848649	4.763843	13.239473	16.297012	19.693181	15.337010	-0.693700	50.968846	0.657535	-5.641653	4.563295	-6.772613	13.400569	6.059187	30.937034	2.330963	11.671251	4.418637	7.393984	3.471786	-1.877263	36.841701	5.372063	8.373712	6.259736	12.608239	11.977005	4.139185	-9.491522	-7.374258	11.391798
19:49:19:668	-29.878403	-45.432399	-46.454867	-61.768863	-69.725040	-73.219840	-82.057114	-71.336001	-68.515175	-61.029136	-61.768863	-52.040629	-42.657600	-37.032386	-30.263061	-33.876217	-25.578122	-25.443327	-25.781958	-25.735930	-25.410450	-25.706341	-30.450458	-158.018875	-150.759686	-25.610999	-27.435659	-168.227110	-155.191474	-141.902686	-138.010077	-142.566797	6904.830440	6746.380879	21.149622	-1.666852	12.108512	5.865215	19.344688	18.499755	10.629058	23.667982	14.718927	69.702026	3.182471	17.671260	12.858102	10.395633	10.527140	14.524954	23.684420	3.350142	10.589605	35.224164	11.539744	9.609878	16.438382	13.216459	-4.924939	-1.601098	15.455366	23.059762	16.740848	14.087693
19:49:19:678	-32.291557	-43.387465	-49.936516	-62.597357	-68.393531	-75.738200	-86.972190	-76.856010	-62.383658	-53.132137	-48.302541	-44.584179	-35.283342	-33.360052	-31.791830	-33.603340	-25.390724	-24.006613	-23.664694	-24.785792	-22.668528	-24.614833	-25.114560	-148.576669	-147.790914	-24.194010	-23.884969	-164.061624	-156.480243	-141.994741	-137.461035	-143.931182	6473.615525	5487.578926	27.968263	1.048769	6.522750	-10.734263	11.329333	29.457580	0.897536	18.263042	7.926588	27.636207	7.430149	19.101400	-3.461923	4.908501	10.527140	38.751841	-1.055344	3.350142	36.171015	14.607146	3.113429	6.772613	21.794006	10.444948	22.040582	10.615907	21.100307	-2.423017	15.399476	18.128247
19:49:19:688	-35.263616	-42.923902	-48.680623	-55.413785	-62.094343	-68.682846	-78.144779	-74.344225	-70.589699	-57.465295	-45.938701	-40.809926	-34.139231	-31.272377	-29.878403	-24.851545	-19.804962	-19.410441	-20.199483	-20.219209	-21.205512	-23.704146	-19.975921	-141.284603	-140.285149	-23.585790	-20.988526	-163.588199	-157.371203	-143.000770	-137.461035	-144.023237	5497.662229	6083.345330	3.396170	14.597283	21.863048	8.633438	26.005520	13.012623	27.327166	8.771520	12.003306	12.700294	-9.596727	14.830708	12.858102	22.724419	21.461951	13.098103	34.684985	27.580317	4.895350	20.117291	-1.111235	1.117810	35.217589	11.819196	-18.407700	2.478908	-15.675641	17.408246	-6.032886	16.780300
19:49:19:698	-31.643885	-32.146899	-53.707481	-65.638458	-74.518472	-87.833561	-97.098233	-89.898222	-79.880672	-66.808871	-57.218719	-50.245557	-43.282259	-41.898147	-39.152937	-36.917318	-23.342502	-23.434557	-23.280036	-23.835653	-23.855379	-24.614833	-25.601136	-147.922421	-145.660500	-23.786338	-20.988526	-171.922459	-157.072025	-142.267618	-135.271443	-141.018301	6351.797253	6379.844420	15.682216	2.403291	20.465785	36.269645	16.675094	13.012623	-17.174821	11.483853	14.718927	14.061392	-19.532085	13.400569	8.787959	13.121116	11.898101	8.833986	40.175405	22.185240	16.264135	15.984682	-8.150150	28.037304	4.359459	2.074524	16.638930	6.535901	-8.593986	13.153993	12.716732	22.152363
19:49:19:708	-28.300318	-27.593467	-40.362802	-54.401180	-68.130517	-87.327259	-98.202892	-93.711926	-82.494375	-66.618186	-49.213227	-36.585262	-32.271831	-41.500338	-40.398967	-31.943063	-22.875652	-22.763871	-22.796748	-24.026339	-24.953463	-25.068532	-30.161143	-156.710380	-149.273656	-23.381954	-22.109623	-173.152050	-157.170655	-141.077479	-135.544320	-142.566797	7095.098133	5513.666638	-0.687124	-1.666852	-12.983034	14.153447	19.344688	2.051510	10.629058	4.724391	12.003306	9.981385	31.568268	3.386307	26.469082	-8.794534	26.939220	27.350179	4.418637	3.350142	27.629632	13.229610	35.434576	5.372063	32.528270	36.887728	22.040582	-20.594005	6.973162	25.897026	-3.346855	-22.231267
19:49:19:718	-31.456487	-33.632929	-38.137045	-59.559544	-68.219284	-80.475741	-95.595765	-92.807815	-88.359589	-71.046686	-54.217070	-40.898694	-38.607183	-47.063087	-25.098121	-30.194019	-16.543587	-19.985784	-19.719483	-21.455376	-21.113457	-19.528797	-22.109623	-146.705981	-145.565157	-22.875652	-20.896471	-168.227110	-155.589283	-141.442411	-136.090074	-141.199123	5927.456869	6153.353110	19.781949	-16.553450	3.751239	39.041156	1.998907	59.592421	-4.655350	0.657535	20.137018	23.556201	10.273989	19.101400	11.513443	18.608248	-3.143019	0.269589	20.929348	15.465229	7.742478	17.362219	7.315080	18.105234	7.029052	10.444948	4.507404	5.178090	2.722196	20.225785	-0.683837	16.780300
19:49:19:728	-24.029626	-24.065791	-33.498134	-46.017606	-51.708573	-65.355718	-80.350810	-84.177665	-77.533271	-67.193529	-50.304736	-44.133767	-46.086647	-47.460896	-40.208282	-36.549098	-27.343604	-25.634012	-26.646617	-26.307986	-24.861408	-24.887710	-19.587976	-146.613926	-143.806251	-26.419767	-24.259764	-176.087944	-161.625456	-144.470361	-136.090074	-141.110356	5820.686292	6394.948005	19.781949	18.667426	14.899749	3.093703	15.337010	14.383584	0.897536	23.667982	1.150687	-0.874522	24.476750	6.246585	15.583586	18.608248	-0.407672	24.496476	15.419202	7.393984	17.687699	11.855361	-8.150150	22.362774	8.373712	10.444948	-6.276174	10.615907	8.370424	35.802795	43.538698	32.929366
19:49:19:738	-27.465248	-28.615935	-38.331018	-55.321730	-65.464211	-78.963410	-86.870272	-88.895480	-79.607795	-70.760658	-48.667473	-37.305263	-39.438965	-40.310200	-34.086628	-29.457580	-25.295382	-25.347985	-25.492642	-24.404421	-23.398392	-22.977570	-25.795109	-147.268174	-148.162422	-25.712917	-19.680031	-174.003558	-163.009568	-147.402968	-137.645145	-141.836932	6583.131311	5770.355255	19.781949	11.881662	-167.707657	12.769335	-4.661925	11.638374	20.360580	3.369868	40.477871	4.563295	-5.349049	9.106863	8.787959	7.650423	11.898101	1.696441	33.307449	20.857019	21.958390	9.120014	-3.928773	3.955075	5.704118	17.398383	11.257004	21.471814	16.872355	14.574269	27.458673	12.739746
19:49:19:748	-35.355671	-36.608276	-47.033498	-58.635707	-70.438465	-79.568343	-92.485623	-98.123988	-94.671928	-80.294919	-55.216524	-38.830745	-37.775401	-36.736495	-29.878403	-30.930459	-28.461414	-22.665241	-23.280036	-23.454283	-22.208254	-21.889349	-25.311820	-150.352014	-150.759686	-27.435659	-22.763871	-171.731773	-167.267109	-143.368990	-136.915281	-141.110356	6884.282463	6256.303407	7.495902	14.597283	13.505774	-3.810417	12.667417	7.541930	-0.496439	4.724391	16.060299	8.623575	23.053186	13.400569	3.333704	18.608248	9.159466	-3.991239	-1.055344	-16.836191	16.264135	-0.519453	8.722205	11.030154	-1.015892	9.050973	11.257004	2.478908	4.139185	-15.162763	-0.683837	110.932775
19:49:19:758	-27.652646	-28.339770	-30.690459	-40.030747	-58.987489	-73.016004	-78.647793	-84.480131	-85.019310	-75.767789	-59.493791	-44.584179	-43.801712	-43.785273	-37.910196	-40.050473	-34.142519	-28.507441	-28.379222	-28.592921	-27.695385	-26.160041	-21.333732	-149.230916	-146.959132	-27.938673	-23.234009	-177.034795	-164.295049	-143.825977	-137.004048	-141.564055	5746.766178	6329.062972	10.231249	38.978691	-6.023023	25.213190	4.668500	-43.157327	-10.227961	14.196186	9.284398	18.138110	6.009872	29.095936	3.333704	7.650423	6.420832	10.260838	8.551246	4.698089	13.436733	10.477824	17.151807	11.030154	17.779754	7.653711	4.507404	11.977005	18.289343	3.248224	14.058104	16.780300
19:49:19:768	-25.795109	-29.825800	-39.396226	-48.134869	-69.373258	-74.830801	-78.746424	-83.375472	-74.919568	-64.112976	-53.306384	-46.109661	-39.751295	-38.623622	-35.424713	-37.653757	-30.976486	-29.944156	-30.979774	-29.260319	-28.793469	-27.886071	-24.437298	-145.489541	-151.591468	-30.065800	-25.568259	-177.603563	-164.495598	-142.451728	-137.825967	-141.199123	5723.496004	5944.684293	21.149622	10.523852	5.125487	12.769335	-13.992350	10.267413	-4.655350	3.369868	14.718927	5.921105	7.430149	20.531539	7.423573	4.908501	17.355643	8.833986	9.928783	26.232369	10.589605	15.984682	-30.637856	12.450430	21.794006	-10.458098	13.956186	3.816992	-35.474028	24.480038	-22.112911	22.152363
19:49:19:778	-29.786348	-35.769919	-42.200613	-48.690487	-64.757361	-81.886154	-87.271368	-85.785339	-76.724503	-63.149687	-49.305282	-46.829662	-40.892118	-42.394586	-34.277313	-30.562239	-30.417581	-28.316756	-28.283880	-25.735930	-25.502505	-25.160587	-25.890451	-148.668724	-151.591468	-28.040591	-23.234009	-176.275342	-163.999159	-142.635838	-137.096103	-140.288437	7026.651999	6279.642621	14.314543	3.761102	7.920012	4.477815	26.005520	21.225238	-8.833986	15.550709	3.849869	-0.874522	41.503626	3.386307	14.219200	-3.307402	18.723317	30.207170	14.061392	6.046037	-6.470147	2.235620	24.190722	12.450430	4.359459	9.050973	3.156169	-5.677817	4.139185	-9.491522	-0.683837	23.500310
19:49:19:788	-29.878403	-35.861973	-44.617056	-53.109124	-68.840655	-72.914086	-80.952454	-79.864234	-79.519027	-65.266951	-50.304736	-42.246641	-36.943619	-36.437317	-34.372656	-27.889358	-30.046074	-27.166070	-27.225248	-26.975384	-26.692644	-26.067986	-24.631271	-155.401885	-148.254477	-26.725521	-21.363321	-176.087944	-160.139427	-144.378306	-138.739941	-143.020496	6466.780445	6110.787564	23.884969	17.309616	0.956714	16.921670	-7.334806	-3.435622	-1.887126	8.771520	12.003306	-9.011521	7.430149	17.671260	21.037841	4.908501	11.898101	4.553432	5.796173	23.533187	13.436733	9.120014	1.703016	1.117810	19.107975	-10.458098	24.739764	32.327721	4.139185	20.225785	16.740848	-14.146871
19:49:19:798	-45.567194	-48.871309	-52.257615	-60.388039	-65.023663	-70.395726	-70.122849	-63.208865	-66.351884	-62.860372	-56.035155	-38.202799	-24.996203	-28.691551	-26.340863	-24.664148	-22.596199	-22.474555	-22.701405	-23.454283	-26.143602	-25.706341	-21.527705	-148.014476	-144.085703	-23.381954	-25.006066	-175.519176	-160.238057	-141.902686	-141.024876	-148.941601	5429.225959	6154.707632	-4.786857	30.858130	21.863048	-2.446031	15.337010	-7.535354	-13.012623	10.129331	6.568777	15.419202	21.632910	19.101400	8.787959	0.808768	13.265774	23.089351	5.796173	16.813177	-5.046583	7.742478	5.907954	16.704683	8.373712	-0.713426	1.824660	-15.175914	14.038378	13.153993	15.399476	-0.713426
19:49:19:808	-41.480612	-43.482807	-41.040064	-48.963364	-52.241177	-58.606118	-61.897082	-59.595709	-63.014892	-60.065847	-57.672418	-46.740894	-44.426370	-43.985822	-35.424713	-28.073468	-27.531002	-22.859214	-29.053196	-28.020865	-24.312366	-27.067439	-32.005529	-149.977219	-150.664343	-28.546894	-25.380861	-172.678624	-162.118608	-140.252272	-138.924051	-140.926246	6390.131559	6215.112110	8.863575	-11.145223	16.297012	8.633438	23.332639	-8.906315	21.754554	8.771520	5.207679	28.994018	35.832384	14.830708	10.149057	-1.933154	-4.513980	15.951806	-5.187953	19.509071	-13.568240	10.477824	4.500829	6.772613	21.794006	14.610434	0.473425	-7.038915	14.038378	-3.840006	38.173210	20.824142
19:49:19:818	-42.595135	-46.638976	-47.326101	-52.096519	-59.608860	-62.633522	-70.122849	-62.104206	-61.752425	-59.875161	-52.760630	-45.123358	-41.516777	-40.905269	-35.520055	-30.378129	-28.836209	-28.221414	-29.247169	-26.880042	-26.416479	-26.067986	-28.221414	-153.626540	-153.166265	-26.321137	-24.259764	-168.227110	-154.698322	-138.966791	-137.188158	-140.653369	6900.717557	5756.622631	15.682216	20.021949	58.103104	23.825790	7.341381	17.128794	3.682197	2.012058	16.060299	4.563295	1.762195	10.540290	1.972606	14.492077	3.701924	-16.819752	14.061392	4.698089	0.647672	4.987405	7.315080	-4.560007	19.107975	11.819196	9.905769	-5.677817	11.204401	6.085489	3.343567	12.739746
19:49:19:828	-55.035702	-57.790775	-60.766122	-63.981469	-69.994629	-73.722854	-73.834635	-61.203383	-55.709675	-54.769400	-39.840062	-38.830745	-29.776485	-31.472926	-26.916206	-24.115106	-18.220302	-18.838385	-18.562221	-19.075098	-19.193454	-20.981950	-18.713454	-148.297216	-143.434743	-17.306328	-19.213180	-163.969570	-158.656685	-141.442411	-137.918022	-142.747619	5806.996408	6473.191414	2.048222	21.360033	-21.343595	0.325480	10.014262	6.167681	-4.655350	-4.747405	3.849869	4.563295	11.697552	23.395105	7.423573	10.395633	-3.143019	-19.673455	27.797303	4.698089	7.742478	25.604423	-6.743024	12.450430	-1.015892	7.653711	12.608239	6.535901	8.370424	11.737005	15.399476	11.391798
19:49:19:838	-50.021995	-49.706378	-52.158985	-56.978719	-58.099816	-65.355718	-68.416545	-55.982553	-61.029136	-58.043926	-55.035702	-48.986377	-36.943619	-30.677308	-29.783060	-26.968809	-24.923874	-26.880042	-24.818669	-23.263598	-24.677299	-22.250993	-22.691542	-144.276388	-143.342688	-23.483872	-20.896471	-165.008475	-159.843536	-146.212830	-138.194187	-143.750360	5726.237927	6348.276152	21.149622	14.597283	17.674548	26.597302	10.014262	-14.396735	-3.281101	15.550709	12.003306	5.921105	8.853712	36.249919	0.627946	7.650423	32.396763	5.980283	11.306319	27.580317	-0.775892	11.855361	10.132618	-1.722742	23.138666	10.444948	28.770456	11.977005	5.556173	18.828522	-4.688226	16.780300
19:49:19:848	-37.860881	-40.231295	-41.717325	-40.491022	-51.797341	-66.969967	-73.834635	-70.333260	-72.032988	-69.024765	-70.500931	-60.489957	-48.062540	-47.756786	-46.612675	-33.876217	-26.972097	-25.347985	-24.434011	-25.262505	-25.226341	-24.341956	-28.027441	-150.726809	-149.553109	-25.913465	-22.579761	-173.342735	-157.269285	-145.387623	-137.553090	-144.204059	6807.633577	5564.461237	18.414275	13.239473	3.751239	-13.502487	1.998907	-8.906315	-4.655350	22.310172	16.060299	0.483288	8.853712	6.246585	-0.736439	11.766594	-0.407672	4.553432	15.419202	14.117282	27.629632	18.739755	21.376472	39.369924	16.438382	18.795646	19.338112	2.478908	11.204401	-5.237268	22.089897	30.233472
19:49:19:858	-38.419786	-48.871309	-53.612138	-55.505840	-68.130517	-76.040666	-80.150261	-68.324490	-66.171062	-60.453792	-51.488299	-52.310218	-58.658721	-58.980913	-46.040619	-31.206624	-20.547977	-24.200585	-21.258115	-24.404421	-22.027431	-25.522231	-28.415387	-151.476399	-151.683523	-26.725521	-23.234009	-173.908215	-161.132305	-143.553099	-138.282954	-144.476937	6825.419906	6437.497112	10.231249	10.523852	26.051547	0.325480	-0.654248	-7.535354	12.023032	-2.054798	2.511785	-0.874522	17.365506	-5.178090	22.398939	-7.423573	17.355643	18.805509	-13.433446	14.117282	-0.775892	15.984682	14.353995	-8.797822	7.029052	6.259736	5.855352	18.752906	4.139185	-1.002741	3.343567	7.370970
