# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:45:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:45:41:144	-33.586901	-39.964994	-38.324443	-42.621436	-54.641181	-64.961197	-72.828606	-73.144223	-81.139852	-81.222044	-64.497634	-57.162828	-46.790210	-42.785820	-35.520055	-31.413747	-27.527714	-24.407709	-25.397300	-26.515110	-25.321683	-25.791821	-30.055937	-143.806251	-152.607360	-26.340863	-24.578668	-173.826023	-162.217238	-148.208449	-141.113644	-146.130638	6579.314319	5191.277096	-2.350689	16.550163	6.526038	0.979728	36.743071	5.898091	-17.013725	17.132081	18.394549	6.013160	8.903028	-21.757842	11.395086	32.084433	10.451523	-1.022467	8.242205	24.825244	-10.218098	13.755638	42.374860	0.930412	13.966049	13.489336	-7.482751	-15.090434	21.192362	3.695348	-10.316728	13.949611
19:45:41:154	-24.305791	-31.137583	-35.618685	-37.834579	-48.960076	-61.834616	-71.224220	-73.946416	-74.373814	-71.592440	-68.498736	-51.593505	-48.036239	-40.303624	-30.263061	-28.556757	-22.129349	-23.161680	-23.184694	-24.328805	-23.950722	-21.067430	-24.815381	-153.435855	-147.416119	-24.013188	-22.520583	-168.240261	-160.139427	-144.174470	-139.561860	-143.944333	6664.192259	6002.675616	14.015364	8.413164	-6.023023	14.810982	2.067948	18.230165	-11.460840	13.065226	4.829597	-3.501375	10.326591	-0.338631	-7.670149	11.543032	6.341928	1.811510	35.750192	12.710157	21.044416	4.135897	17.076191	23.595653	13.966049	7.929875	3.300827	10.701386	-0.023014	17.855370	16.481121	13.949611
19:45:41:164	-32.847174	-36.526084	-28.944702	-37.002797	-41.950750	-56.291594	-61.597904	-66.322295	-67.519009	-64.076812	-55.397346	-46.921717	-38.166635	-34.642246	-32.462516	-30.769363	-27.156207	-26.991823	-26.840590	-27.087165	-26.419767	-25.791821	-23.556201	-149.319684	-147.139954	-27.761139	-24.203873	-172.974515	-160.040796	-144.174470	-138.555831	-141.393096	5611.521036	6384.355112	-0.986303	26.025246	13.505774	9.290973	39.415952	4.527130	19.147427	22.537021	26.547986	6.013160	24.526065	3.935349	30.440595	6.055900	14.557831	16.066874	31.617583	4.638911	90.687264	12.378101	40.967735	12.263033	28.731003	19.068523	28.918401	9.343576	9.876180	-17.536466	1.742468	-3.524389
19:45:41:174	-41.477325	-44.143630	-28.076756	-43.081711	-50.202818	-64.655443	-68.015448	-69.031340	-65.625307	-60.996259	-58.310227	-47.457608	-41.076228	-35.339233	-32.081146	-31.505802	-24.457024	-26.035109	-27.320590	-27.277851	-26.327712	-26.610452	-25.982506	-143.523510	-148.994204	-27.051001	-24.486613	-171.649581	-163.210116	-143.714196	-138.920764	-142.122960	5685.444439	5421.917454	14.015364	28.740867	12.108512	7.906862	0.729864	-9.175905	10.790154	7.640560	23.829078	8.715630	-2.455894	1.094796	3.215347	0.588494	7.712889	-3.879458	17.865233	15.406051	9.675631	2.758360	14.278378	20.758388	15.307421	12.095361	6.003297	3.905759	12.710157	0.858084	1.742468	-11.608785
19:45:41:184	-32.751832	-35.875124	-28.849360	-39.028006	-43.104724	-53.270220	-60.795711	-56.590773	-50.021995	-46.158976	-42.026367	-31.015939	-27.051001	-28.783606	-25.959492	-27.820317	-19.893729	-22.970995	-23.664694	-24.897573	-22.852638	-25.518944	-26.271822	-150.348726	-147.416119	-24.519490	-21.494828	-160.951483	-162.118608	-145.732829	-139.012818	-142.122960	6957.150521	6034.247172	4.464664	40.928283	6.526038	32.797859	16.744136	-2.334250	5.237268	4.947953	-0.588494	12.792349	1.811510	6.795627	-7.670149	7.426861	20.015374	6.095352	16.487697	16.753999	2.577538	11.000565	4.425212	49.098158	11.276730	5.138638	18.134823	24.276202	-2.856991	32.015392	0.397809	19.338112
19:45:41:194	-25.699766	-28.444976	-25.850999	-29.819224	-33.074024	-45.205550	-55.078442	-58.698173	-53.901454	-47.605553	-43.479520	-36.766084	-32.245529	-31.167172	-28.829634	-31.781967	-22.967707	-25.555108	-25.301957	-26.610452	-25.413738	-25.610999	-25.203327	-155.773392	-146.025432	-24.821956	-22.895378	-160.951483	-154.994213	-139.680217	-135.087333	-140.028710	6330.184069	6502.435295	14.015364	23.312913	5.128775	27.258124	15.406051	1.781921	-8.672890	2.235620	4.829597	7.374258	0.391233	6.795627	-4.944665	18.384686	14.557831	27.465248	5.487132	14.058104	42.361710	1.380824	8.646589	17.921124	1.887126	12.095361	14.104131	14.781393	19.795099	15.018105	16.481121	17.990165
19:45:41:204	-33.866354	-39.685541	-34.168820	-39.491568	-42.483354	-50.850490	-56.183101	-62.709138	-65.894897	-52.517342	-43.298697	-32.903065	-28.504154	-25.407163	-22.040582	-23.674557	-21.662499	-22.204966	-22.122774	-22.994008	-22.852638	-23.431269	-21.807157	-145.486253	-146.212830	-24.621408	-23.832366	-160.665455	-155.290104	-143.165154	-138.739941	-143.944333	5439.056111	5515.274312	23.582502	21.958390	13.505774	16.198381	-0.585206	18.230165	1.058632	-5.878365	-15.511257	1.936441	8.903028	5.365488	15.465229	8.801110	9.080562	6.095352	13.752350	22.126062	35.263616	6.887682	11.464127	6.588503	38.123895	0.953426	12.752897	7.982478	7.061929	-6.210421	13.798378	3.192334
19:45:41:214	-35.444439	-37.548551	-35.908001	-42.161161	-44.436233	-49.137610	-54.779263	-60.200641	-61.565027	-52.517342	-45.846646	-37.844442	-31.620871	-29.280045	-29.401689	-29.753471	-25.574834	-22.395651	-24.049352	-23.566064	-22.487706	-21.432362	-22.780309	-140.531725	-145.469815	-22.694830	-21.215375	-162.749842	-151.430372	-142.063782	-137.188158	-140.301588	6286.365919	6026.014830	8.564397	11.125497	31.617583	-4.540281	11.398374	9.994536	9.396179	-15.369887	3.468499	7.374258	20.261949	1.094796	5.940831	29.342511	2.255346	50.265283	9.619741	36.937044	6.828504	28.882237	12.871253	16.520574	1.887126	14.883311	3.300827	16.119477	11.293168	0.858084	11.112346	7.232888
19:45:41:224	-40.274035	-48.512952	-44.515138	-49.992406	-52.777068	-53.973782	-56.482279	-60.302559	-60.483382	-52.905288	-47.391854	-40.717871	-33.596764	-29.477306	-27.682235	-28.648812	-23.990174	-23.546338	-22.701405	-24.992915	-21.849897	-21.705239	-23.362228	-150.723522	-146.025432	-23.099214	-19.906880	-156.026543	-150.444069	-139.223230	-133.532262	-138.937202	6925.671021	6096.035761	7.196723	23.312913	-10.191797	-0.404384	19.413729	-11.917827	2.449319	-1.831236	0.772604	4.655350	-6.720010	2.524935	1.854249	26.597302	4.974254	18.920577	-1.357810	15.406051	-3.116717	4.135897	39.560609	6.588503	19.321674	0.953426	-0.729864	14.781393	19.795099	3.695348	13.798378	1.844386
19:45:41:235	-46.862538	-55.479538	-51.379806	-52.846109	-56.594060	-55.285565	-60.295984	-57.491596	-54.983099	-50.110763	-45.481714	-38.830745	-34.011012	-35.934302	-29.497032	-30.861418	-25.200039	-20.192908	-21.067430	-21.281129	-22.487706	-21.159485	-26.077849	-154.836405	-148.530641	-23.506886	-23.174830	-163.032582	-158.656685	-144.907622	-136.639116	-140.028710	5955.109515	5914.799315	7.196723	17.907973	21.863048	18.966605	-1.920003	18.230165	-1.729318	-0.476713	14.337556	4.655350	10.326591	22.514008	18.190713	7.426861	11.819196	-1.022467	23.375379	0.595069	2.577538	12.378101	40.967735	22.175377	-0.802193	6.535901	37.019236	18.838385	32.528270	10.763852	27.195659	11.257004
19:45:41:245	-43.798424	-50.741997	-44.709110	-51.741450	-51.889396	-53.773234	-61.499274	-59.398448	-60.664204	-55.311867	-59.582558	-47.638430	-40.037322	-39.905815	-36.190741	-34.819780	-30.789089	-27.662509	-28.573195	-27.754564	-26.054835	-26.064698	-22.780309	-143.898305	-146.584337	-25.025792	-23.082776	-162.368471	-158.360794	-143.898305	-137.461035	-141.031452	5690.908557	6157.807911	-33.734847	24.670723	0.960001	7.906862	27.412645	-2.334250	33.041147	14.419748	19.752359	4.655350	16.014271	-4.629048	1.854249	33.458682	2.255346	24.611545	10.997277	11.362209	25.315108	1.380824	15.665778	12.263033	16.652081	17.674548	30.269636	6.624668	18.378111	26.344150	1.742468	7.232888
19:45:41:254	-36.466906	-42.194038	-41.901435	-47.411580	-49.315145	-58.208310	-67.213255	-72.243400	-75.997926	-69.665862	-64.221470	-52.040629	-44.814316	-38.416498	-30.167718	-30.493198	-29.483881	-26.225794	-25.397300	-24.706888	-22.852638	-22.339761	-22.487706	-146.331186	-146.396939	-23.911270	-21.402773	-170.794786	-155.687913	-144.263238	-136.547061	-140.574465	6508.145989	5776.134990	20.850443	-6.470147	-0.437261	-1.788496	2.067948	-6.430695	9.396179	11.707415	17.036739	12.792349	11.746868	15.383038	1.854249	25.226341	15.925504	11.783032	-2.735347	-7.476176	1.153974	30.259773	14.278378	10.846044	16.652081	12.095361	3.300827	41.911298	-5.671242	22.089897	19.163865	5.884941
19:45:41:265	-51.041175	-61.331602	-63.080646	-69.978191	-68.666408	-74.130526	-73.331621	-72.141482	-62.380371	-57.623103	-51.577066	-40.181980	-29.128812	-28.783606	-25.193464	-26.439493	-23.523324	-22.204966	-20.968800	-22.043870	-21.300855	-21.978116	-25.107984	-154.090102	-147.787627	-20.567703	-20.465785	-172.215062	-156.973394	-143.345976	-137.733912	-142.303782	6866.801888	6409.071863	7.196723	7.075079	5.128775	13.426870	3.402745	40.142528	17.756740	10.352893	11.621936	-2.143565	23.105789	2.524935	-4.944665	-2.156716	-0.483288	-3.879458	9.619741	8.682753	6.828504	9.642755	-6.818641	23.595653	13.966049	6.535901	4.652062	7.982478	15.544134	16.438382	3.083840	13.949611
19:45:41:275	-45.471851	-52.320081	-55.249401	-57.268034	-57.659268	-64.859279	-65.710787	-64.415442	-62.018726	-54.828578	-51.577066	-45.123358	-36.713482	-34.642246	-28.635661	-33.623066	-22.221404	-20.672909	-22.221404	-25.374286	-21.208800	-25.703054	-23.164967	-150.256672	-147.603517	-20.469073	-23.082776	-168.713686	-157.269285	-146.465981	-138.739941	-144.943787	5582.767019	6296.495250	30.397855	20.600580	13.505774	10.655359	7.410422	20.952361	1.058632	25.246067	-1.946304	3.294252	4.655350	16.793451	0.509590	-0.785755	6.341928	11.783032	6.864668	11.362209	1.153974	6.887682	18.483316	17.921124	1.887126	17.674548	24.887710	22.918392	5.644940	13.601117	70.053807	30.095389
19:45:41:285	-35.168274	-41.543078	-42.289381	-48.976514	-57.392966	-64.655443	-70.925042	-70.737644	-67.607776	-59.934340	-59.401736	-48.628021	-44.298151	-40.007733	-37.147455	-38.413210	-27.248261	-26.515110	-28.862511	-29.750183	-30.167718	-28.609359	-22.780309	-143.244058	-145.657212	-31.002788	-28.875661	-177.235344	-160.537235	-148.300504	-138.920764	-142.576660	5399.354132	5586.666203	14.015364	5.717269	28.842784	-4.540281	10.083303	16.855917	-3.120005	17.132081	-12.795636	8.715630	-8.123848	13.949611	-2.215894	8.801110	25.492642	0.384658	35.750192	3.290964	11.099195	5.513433	-12.430704	6.588503	8.587411	6.535901	6.003297	20.199483	12.710157	17.855370	5.766584	9.928783
19:45:41:294	-40.274035	-42.381436	-43.548561	-47.503635	-53.842275	-62.439549	-68.817641	-66.522843	-67.519009	-67.739283	-61.857630	-48.805555	-46.063633	-41.296502	-33.514573	-32.610462	-20.452634	-20.482224	-20.968800	-21.567157	-21.389622	-23.612091	-28.116208	-152.219414	-148.343244	-23.099214	-21.586883	-167.293410	-155.191474	-147.015023	-138.739941	-140.755287	6799.730003	6745.457042	22.214829	15.195640	-1.834523	9.290973	14.071255	5.898091	-4.494254	18.486604	7.545217	4.655350	1.811510	13.949611	27.715111	7.426861	-4.592884	6.095352	9.619741	8.682753	22.467980	-1.354523	10.057002	34.928273	-7.505765	24.627983	11.401662	20.199483	9.876180	-14.718927	0.397809	9.928783
19:45:41:305	-34.793479	-44.610480	-45.287742	-45.938701	-49.758981	-57.603377	-64.306949	-66.923939	-67.788598	-66.292706	-62.857084	-53.750220	-49.387474	-43.680068	-37.338140	-37.860881	-29.391826	-25.749081	-24.144695	-28.514017	-26.695932	-29.608813	-29.667991	-153.623252	-155.109282	-27.961687	-26.820864	-167.007382	-159.153124	-146.373926	-139.285696	-140.666520	6647.776891	6389.858682	1.749044	31.453199	-8.794534	78.427519	18.078932	7.272340	16.362765	6.302476	4.829597	60.302559	14.590708	16.793451	11.395086	-3.527677	14.557831	-1.022467	4.112883	19.449893	1.153974	26.130452	-12.430704	6.588503	22.010993	-12.956732	-7.482751	10.701386	1.393975	10.763852	9.770974	9.928783
19:45:41:315	-41.385270	-48.417609	-51.090490	-42.069106	-47.451033	-54.680633	-64.704758	-66.624761	-57.869679	-58.971050	-55.124469	-51.771039	-43.880616	-40.106364	-35.809371	-34.270738	-32.275119	-27.853194	-27.129905	-27.087165	-27.241686	-26.064698	-19.479482	-142.961318	-143.339401	-26.949083	-23.365516	-163.219979	-158.061615	-143.898305	-138.190899	-140.212820	5408.931133	5327.186348	20.850443	-6.470147	10.714537	-4.540281	-0.585206	4.527130	1.058632	7.640560	2.130414	7.374258	10.326591	-0.338631	4.579733	3.310690	-4.592884	-9.590152	1.393975	7.334806	16.773725	12.378101	7.239463	17.921124	5.917817	0.953426	7.351244	12.062484	-1.440002	17.855370	-6.289325	1.844386
19:45:41:325	-43.798424	-49.348022	-45.675687	-40.964447	-47.184731	-54.680633	-63.504756	-59.598997	-58.951324	-61.956261	-57.764473	-53.569398	-38.478964	-35.635124	-30.549088	-31.505802	-27.064152	-27.567166	-25.877300	-27.468536	-25.140861	-25.338122	-24.332093	-146.515296	-148.251189	-25.430176	-25.604423	-165.212311	-158.952575	-144.355292	-139.469805	-142.122960	5888.021191	6768.799544	1.749044	17.907973	14.903037	9.290973	-1.920003	-6.430695	12.184128	-4.523843	-12.795636	-15.718381	3.235074	-1.768770	20.916197	17.013725	24.121681	11.783032	65.993527	4.638911	15.350161	11.000565	-6.818641	0.930412	17.996740	5.138638	24.887710	6.624668	7.061929	-0.558905	24.512915	7.232888
19:45:41:335	-35.723891	-40.241158	-40.451570	-39.951843	-45.586920	-51.051038	-54.979811	-53.681179	-56.064745	-60.608313	-52.214876	-48.897610	-37.854305	-32.360598	-33.034572	-34.175395	-30.322239	-27.757851	-27.514563	-28.704702	-28.155660	-27.337029	-29.569361	-149.510369	-152.051743	-27.961687	-25.512368	-161.516963	-162.019977	-144.174470	-139.653915	-143.398579	6987.278787	6278.636592	23.582502	8.413164	17.674548	10.655359	6.075626	8.623575	2.449319	-0.476713	2.130414	22.290446	4.655350	16.793451	-7.670149	1.939729	2.255346	10.375907	15.110160	19.449893	-4.540281	6.887682	12.871253	-8.981932	22.010993	-4.606035	6.003297	14.781393	-2.856991	12.184128	11.112346	13.949611
19:45:41:345	-30.526075	-34.668547	-36.486632	-45.938701	-51.978163	-57.097075	-55.180360	-60.000093	-56.515156	-57.044472	-48.121719	-46.109661	-35.881700	-32.360598	-33.034572	-36.295947	-28.832921	-27.087165	-27.994564	-28.609359	-28.431825	-27.882783	-25.883876	-147.919134	-148.438586	-26.544699	-23.644968	-158.676411	-156.874764	-142.063782	-136.547061	-141.212274	6476.650050	5058.103191	19.482770	27.383056	31.617583	6.522750	3.402745	16.855917	10.790154	17.132081	14.337556	15.511257	0.391233	-3.198909	7.305217	30.713472	-7.311792	28.895387	0.019726	7.334806	11.099195	-5.483844	-25.081683	3.770965	12.621389	69.208875	14.104131	-1.515619	14.127145	10.763852	13.798378	8.580835
19:45:41:355	-40.734310	-44.515138	-55.443374	-67.216543	-72.039564	-75.340391	-67.315173	-68.528326	-58.500913	-55.311867	-50.212681	-47.099251	-37.440058	-32.755119	-28.731003	-33.531011	-29.855389	-28.809908	-25.492642	-24.424147	-24.499764	-23.339214	-22.099760	-144.552553	-146.025432	-26.949083	-25.604423	-164.074775	-162.118608	-143.714196	-137.188158	-141.304329	5506.121421	7080.494275	-3.718362	-5.112337	0.960001	25.874013	2.067948	7.272340	13.574816	6.302476	-4.661925	-0.782467	10.326591	18.223590	16.829615	17.013725	11.819196	6.095352	6.864668	20.797840	26.738672	15.133174	7.239463	19.338112	24.700312	23.234009	10.053714	22.918392	38.176498	-3.396170	25.854287	27.402782
19:45:41:365	-32.659777	-35.319507	-46.158976	-53.858714	-55.617621	-62.640097	-62.199549	-65.418184	-63.281194	-60.223655	-54.943647	-50.962271	-39.619788	-27.195659	-30.739774	-33.254846	-30.134841	-29.769909	-25.781958	-25.564971	-24.591819	-25.157299	-28.698127	-146.048446	-147.787627	-23.809352	-21.307430	-163.979433	-158.558054	-143.714196	-138.463776	-142.303782	5927.726458	6248.439285	20.850443	12.480019	31.617583	-3.156169	-13.926597	19.581400	-19.798387	0.881097	8.903028	0.575343	-3.876170	6.795627	-0.854796	12.897554	3.623019	17.493726	4.112883	8.682753	3.981376	19.262496	11.464127	15.100297	1.887126	-0.440549	23.536475	5.263570	7.061929	5.112337	-26.377027	23.362228
19:45:41:375	-33.774299	-36.526084	-47.704184	-54.503098	-56.327759	-67.883941	-74.834089	-92.610555	-86.370545	-75.925597	-69.501478	-62.196261	-52.086656	-40.504172	-37.910196	-33.438956	-32.091009	-29.674567	-28.382510	-27.846619	-24.956751	-25.972643	-27.918947	-148.760779	-151.588180	-26.242233	-22.057021	-172.123007	-161.526826	-143.438031	-137.825967	-141.669261	7057.095882	4819.220629	29.033470	9.767686	-21.340307	21.738116	14.071255	8.623575	-8.672890	15.774271	8.903028	0.575343	25.949629	23.947434	16.829615	-6.272886	-0.483288	17.493726	-1.357810	-3.432334	49.479529	-5.483844	17.076191	-14.656461	3.228498	-0.440549	0.618083	1.203290	7.061929	27.761139	1.742468	5.884941
19:45:41:385	-39.994583	-45.166097	-50.702544	-53.674604	-56.860362	-65.260375	-67.515721	-79.768891	-73.022579	-61.282287	-50.669668	-48.088842	-42.322257	-31.762241	-33.129914	-31.137583	-30.042786	-26.610452	-25.492642	-22.707980	-23.309625	-23.520036	-21.225238	-147.823791	-144.822143	-24.115106	-22.520583	-171.836979	-162.019977	-148.849546	-138.375009	-142.760769	5975.637766	6810.000704	16.747423	12.480019	14.903037	7.906862	-1.920003	14.113995	13.574816	8.995082	4.829597	10.073440	18.838385	-3.198909	22.280583	34.829643	6.341928	10.375907	-4.112883	8.682753	16.773725	-2.732059	5.832338	15.100297	15.307421	34.392382	11.401662	13.420295	5.644940	6.529325	23.171543	7.232888
19:45:41:395	-36.838413	-39.314034	-40.934858	-44.002260	-51.001723	-56.192964	-60.795711	-70.135999	-69.323943	-51.748026	-51.757889	-48.177609	-39.412664	-28.984155	-33.609915	-28.740867	-22.500857	-22.780309	-22.796748	-22.994008	-22.944693	-23.066337	-23.651544	-146.890091	-145.193650	-23.809352	-24.016476	-168.144918	-160.040796	-146.189816	-137.004048	-141.120219	5322.708533	6175.666569	3.096991	15.195640	6.526038	35.549644	-0.585206	11.368785	2.449319	2.235620	2.130414	0.575343	17.414822	2.524935	16.829615	10.172071	4.974254	-2.452607	1.393975	23.477297	11.099195	4.135897	14.278378	-4.744117	8.587411	30.210458	6.003297	-1.515619	53.743645	-3.396170	0.397809	-3.524389
19:45:41:405	-30.154567	-30.858130	-31.459775	-36.174303	-37.601154	-42.286093	-53.072959	-70.435178	-74.824226	-66.102020	-65.405033	-61.387493	-56.035155	-47.253772	-47.474046	-40.438419	-35.164986	-28.714565	-28.283880	-26.991823	-26.511822	-26.245520	-28.500866	-146.985434	-149.549821	-27.051001	-22.990721	-173.257255	-154.698322	-146.558036	-139.926792	-143.306524	6315.119936	4843.934092	-13.269062	3.004936	-1.834523	-7.308504	11.398374	1.781921	12.184128	27.958400	6.187407	-2.143565	6.059187	9.659193	24.986340	7.426861	26.860316	18.920577	8.242205	-7.476176	13.946323	8.265218	-2.593977	9.425768	16.652081	13.489336	8.702479	7.982478	14.127145	19.272359	15.139750	30.095389
19:45:41:415	-29.224155	-29.372100	-30.588541	-39.215403	-46.297058	-54.378167	-61.196807	-70.737644	-72.930524	-63.402838	-59.674613	-50.962271	-41.385270	-35.737042	-36.956770	-33.807176	-27.899221	-24.407709	-24.627983	-25.564971	-24.315654	-26.610452	-25.883876	-153.902705	-147.139954	-24.213736	-22.057021	-171.363554	-157.371203	-146.830913	-138.375009	-141.031452	6839.418832	6652.090322	15.379750	-13.252623	56.709129	-0.404384	-5.927680	11.368785	-7.282203	3.593430	-3.304115	1.936441	20.261949	15.383038	8.669602	17.013725	14.557831	-1.022467	16.487697	7.334806	6.828504	9.642755	-4.001102	16.520574	17.996740	32.998407	8.702479	12.062484	9.876180	9.346864	5.766584	24.706888
19:45:41:425	-30.338677	-30.858130	-32.909640	-45.662537	-64.849416	-78.868068	-83.760130	-88.395754	-87.452190	-69.277916	-51.849943	-36.046083	-31.827995	-25.706341	-28.924976	-27.267988	-28.553469	-23.450995	-20.199483	-22.043870	-21.757842	-21.159485	-22.583049	-150.069274	-146.212830	-21.074005	-21.215375	-166.537245	-164.791489	-148.024339	-138.102132	-142.303782	5573.190018	6068.570513	18.115097	35.503617	2.353976	16.198381	12.736458	-18.759481	13.574816	7.640560	3.468499	29.089360	8.903028	-17.487150	19.555099	3.310690	17.276739	23.204420	5.487132	23.477297	19.620852	38.501978	14.278378	5.187953	-6.161105	24.627983	-7.482751	-2.873429	4.227952	13.601117	9.770974	0.496439
19:45:41:435	-20.498662	-22.218117	-24.111818	-32.304708	-50.291585	-59.921189	-67.916818	-71.839016	-62.107494	-56.469129	-46.665278	-40.181980	-36.815400	-35.635124	-38.676224	-34.451560	-37.397318	-34.461423	-29.247169	-30.131554	-28.066893	-27.425796	-22.681679	-141.373370	-146.863790	-28.671825	-27.100316	-170.038620	-160.438605	-144.907622	-138.463776	-140.666520	5782.618288	5044.370567	-6.453709	-9.182480	21.863048	10.655359	-7.265765	12.739746	1.058632	-1.831236	11.621936	15.511257	10.326591	21.083868	5.940831	-3.527677	18.644412	0.384658	4.112883	11.362209	3.981376	15.133174	5.832338	12.263033	13.966049	2.350689	0.618083	25.637300	-84.907529	3.695348	-2.265209	3.192334
