# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:50:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:54:243	-33.593477	-35.664713	-43.841164	-39.034581	-53.575974	-55.272415	-66.486679	-70.300383	-65.086128	-56.863650	-49.213227	-63.997908	-69.028052	-62.646673	-53.579261	-48.430760	-39.922254	-29.454292	-28.280592	-25.275656	-24.680586	-24.430723	-28.405524	-151.265988	-151.423797	-26.015383	-23.128803	-172.497802	-156.006817	-144.062689	-139.193641	-142.017755	6877.398069	6022.240578	-14.288241	6.161105	24.568805	3.389594	-12.552348	2.143565	-29.861964	14.271803	24.078941	0.420823	13.117829	15.037832	7.463025	-15.747970	7.906862	-4.823021	9.899193	18.516193	18.943591	-2.383565	15.448791	26.991823	25.719492	3.879458	-5.792886	-1.775345	7.788505	3.909047	6.078914	19.338112
19:49:54:254	-37.400606	-40.402254	-47.128840	-47.510211	-58.458173	-65.451060	-69.695451	-68.192983	-59.316256	-45.304180	-40.297049	-41.710750	-48.871309	-44.870207	-43.538698	-41.151845	-30.703609	-25.528807	-25.874013	-24.417572	-26.695932	-26.883329	-27.823605	-152.387086	-146.512008	-26.219219	-23.598941	-176.853973	-159.965180	-147.179406	-138.375009	-142.839674	5563.317126	7050.517242	19.834551	12.923856	27.360042	14.449337	20.787977	4.888775	25.758944	3.445485	17.286602	13.995638	14.541392	17.878384	11.552895	7.538642	24.318942	23.694283	12.654266	15.820299	37.426907	30.604979	26.712370	-8.429602	8.265218	-5.865215	13.094815	14.518379	2.140277	19.489345	4.734254	4.536993
19:49:54:264	-35.730466	-44.863631	-52.931589	-51.287751	-62.541467	-68.475723	-71.401755	-73.209977	-68.784764	-57.728309	-59.493791	-55.190223	-53.132137	-47.750211	-37.992388	-30.651006	-27.074015	-25.528807	-24.815381	-23.848804	-24.315654	-24.611545	-22.875652	-141.541042	-144.749814	-23.178118	-20.235648	-177.044658	-158.383807	-144.246799	-138.375009	-143.477483	5938.362091	5275.438323	11.648237	4.803295	9.228507	-9.054261	18.115097	11.730429	21.580307	25.098121	13.229610	12.637828	-1.081646	-12.105224	16.987424	43.154040	-5.763297	19.410441	16.767149	6.401106	14.672899	12.723307	14.061392	11.401662	13.643857	15.021393	3.639458	9.080562	-0.693700	-4.579733	6.078914	8.580835
19:49:54:274	-23.105789	-27.208809	-32.912928	-35.352384	-33.606627	-59.908038	-66.687227	-71.605591	-71.490522	-69.192436	-71.592440	-65.885034	-68.610517	-68.406681	-52.527205	-41.980339	-34.149094	-28.306893	-27.800591	-26.702507	-27.974838	-27.425796	-30.055937	-150.236945	-149.756945	-26.521685	-23.503598	-179.977266	-159.274768	-143.145428	-138.555831	-142.382687	6902.042491	6016.740295	-0.637809	35.947453	0.871234	17.220849	3.438909	11.730429	20.186333	12.917280	17.286602	8.557821	-5.349049	0.749590	15.623038	7.538642	12.016457	-6.253160	8.521657	17.168246	17.520027	4.481103	9.840015	11.401662	10.954538	27.557303	17.125506	17.217561	0.723289	8.163300	20.817567	27.402782
19:49:54:284	-29.697580	-34.362793	-37.555127	-38.021977	-40.530474	-56.784746	-61.371054	-65.888321	-73.657101	-69.287779	-67.410516	-59.053242	-56.350772	-53.904741	-45.734865	-40.231295	-33.218682	-28.402236	-28.379222	-27.652646	-28.980867	-30.697034	-32.577585	-158.373944	-152.442976	-30.167718	-25.837848	-178.652332	-164.715872	-146.265432	-138.647886	-143.385428	6433.883956	6951.676540	11.648237	23.756749	10.625770	14.449337	-0.549042	32.278406	4.905213	3.445485	9.152891	1.781921	51.458710	13.607692	4.737542	22.612638	6.539188	8.008780	19.522222	19.864140	20.367155	12.723307	25.301957	14.238926	13.643857	16.415368	25.229628	28.073468	-3.524389	-5.996722	6.078914	-12.937006
19:49:54:294	-34.523889	-36.871290	-32.912928	-38.666361	-37.867456	-58.599543	-65.082841	-72.710250	-74.196280	-72.756277	-73.959567	-64.714621	-56.975431	-54.503098	-29.194566	-29.727169	-22.602775	-21.892637	-22.698117	-23.753462	-22.852638	-24.338668	-20.061401	-146.124062	-141.692275	-24.700312	-23.503598	-174.391503	-164.222721	-143.329537	-138.098844	-144.204059	5704.299262	5217.785631	18.466878	15.636189	5.040008	19.989072	3.438909	17.220849	3.511238	12.917280	11.868512	-2.298086	4.606035	5.023569	21.077293	4.793432	12.016457	20.840580	1.670140	17.168246	24.637846	5.858639	18.266330	8.561109	9.609878	13.627418	10.392345	11.799470	10.622482	2.492059	18.134823	12.601663
19:49:54:304	-24.220312	-26.837302	-26.337575	-31.758953	-30.854842	-48.318979	-55.255976	-57.757898	-58.504200	-56.958992	-59.855435	-57.435706	-52.195149	-57.284472	-37.703072	-39.402801	-31.726077	-29.934293	-29.533197	-29.651553	-27.974838	-29.243881	-26.173191	-145.095020	-144.749814	-27.534289	-23.503598	-171.741636	-159.767919	-144.062689	-137.184870	-144.115292	6232.661726	6067.541470	8.916178	12.923856	-3.317265	17.220849	15.442216	14.475639	4.905213	7.492614	11.868512	23.493735	13.117829	10.744126	11.552895	13.006048	3.820280	16.556738	15.389613	23.891544	11.848786	26.472370	4.208226	21.314006	0.220274	2.485483	3.639458	7.719464	7.788505	26.557849	6.078914	11.253716
19:49:54:314	-31.088267	-33.619778	-41.714037	-40.050473	-42.572121	-53.559535	-54.854880	-58.662009	-55.436798	-55.127757	-52.668575	-53.303096	-42.739792	-37.719511	-30.341965	-29.543060	-28.655387	-24.762778	-24.526065	-24.894285	-23.585790	-26.429630	-32.478955	-157.624354	-152.814484	-24.598394	-23.598941	-169.752592	-159.274768	-143.878579	-140.748712	-147.301050	7040.299144	7117.802826	-2.002195	8.853712	10.625770	29.664704	8.784671	24.062503	-7.614258	12.917280	-1.696441	9.918920	1.762195	15.037832	29.237306	18.496467	20.209346	8.008780	19.522222	-3.018087	14.672899	5.858639	5.615351	7.144121	-1.124385	15.021393	-3.093703	-4.494254	-0.693700	10.980839	22.142500	22.014281
19:49:54:324	-28.767168	-31.578131	-32.429639	-35.260329	-37.068551	-45.800619	-51.143093	-53.845563	-57.330500	-57.152965	-51.123367	-49.440077	-45.028015	-32.554571	-21.738116	-26.413192	-26.235657	-24.381408	-24.815381	-27.179220	-23.769900	-26.245520	-23.750174	-153.978321	-146.419953	-22.573186	-22.757296	-177.232056	-159.767919	-149.013930	-137.276925	-143.020496	5867.183899	5161.507187	18.466878	21.044416	12.023032	15.833449	0.769316	2.143565	34.099779	3.445485	20.002223	7.219737	-3.925486	17.878384	4.737542	3.422471	21.580307	10.862483	11.276730	19.864140	26.061410	12.723307	-4.214801	-5.608776	8.265218	21.997842	4.990693	18.575371	-2.110688	10.980839	6.078914	11.253716
19:49:54:334	-25.610999	-28.882237	-29.625251	-28.257578	-36.979783	-38.643348	-43.522259	-47.424731	-52.011040	-52.431862	-50.850490	-48.180897	-45.235139	-35.931015	-28.523880	-31.479501	-29.493744	-28.020865	-29.049908	-27.369905	-27.882783	-28.698127	-21.323869	-144.348717	-142.803509	-28.954565	-25.653738	-169.847935	-159.866549	-152.041880	-142.665427	-146.571186	5538.675992	6224.051302	19.834551	-0.624659	24.568805	-6.286037	27.448810	11.730429	-7.614258	-0.621371	-0.338631	-10.435085	11.697552	16.448245	10.191797	26.709083	2.452607	5.151789	5.766584	-11.109058	11.848786	8.610424	0.006575	36.904167	13.643857	-3.073977	4.990693	14.518379	20.518388	8.163300	8.761657	7.232888
19:49:54:344	-27.932098	-34.362793	-33.685532	-45.297605	-49.762269	-55.472963	-57.360089	-68.192983	-67.433529	-59.559544	-48.394596	-40.274035	-36.923893	-28.780319	-26.327712	-26.044972	-27.724975	-26.679493	-27.606618	-25.657026	-22.306884	-24.065791	-26.271822	-143.040222	-150.496672	-25.811547	-22.195103	-167.572863	-154.027636	-141.314192	-136.090074	-141.383233	6859.611740	7169.965098	3.445485	30.539225	10.625770	14.449337	-3.221923	6.263023	20.186333	18.338659	-0.338631	18.075644	6.006585	-6.404393	22.441679	13.006048	39.356773	12.272896	8.521657	31.982515	6.154530	3.103566	5.615351	2.906306	23.033460	23.372091	-7.144121	30.792377	14.873448	15.235092	7.420285	19.338112
19:49:54:354	-23.477297	-28.326619	-28.754017	-33.323887	-39.110198	-40.560063	-48.437335	-54.950222	-53.993508	-50.889942	-43.390752	-39.284445	-35.779782	-30.667445	-26.423055	-27.886071	-24.466887	-23.135378	-24.236750	-23.658119	-22.671816	-23.066337	-23.164967	-149.770095	-147.251735	-23.178118	-23.970448	-163.219979	-152.544894	-141.955289	-136.366239	-139.469805	6569.395399	5075.018286	14.363858	-3.317265	21.774280	36.568824	3.438909	18.595097	-15.971532	10.204947	11.868512	-2.298086	0.338631	20.738662	2.012058	13.006048	9.277823	-4.823021	-10.707962	17.168246	-5.210967	22.343048	-19.680031	22.734282	10.954538	10.855907	26.561137	11.799470	13.456459	12.397827	12.769335	17.990165
19:49:54:364	-32.574297	-38.824170	-37.844442	-45.024727	-51.626381	-52.954603	-56.058169	-60.167765	-61.209958	-61.581465	-54.762825	-46.201716	-30.065800	-20.140305	-17.911261	-19.686606	-18.877838	-20.169894	-21.159485	-21.945240	-20.383593	-22.431816	-18.608248	-147.432558	-143.546524	-21.254828	-23.036748	-162.555869	-155.217775	-142.136111	-137.918022	-144.388169	5325.147989	6254.245321	2.097538	-6.029598	21.774280	8.929329	34.126080	19.946332	31.331555	21.031266	-4.415349	16.714546	11.697552	17.878384	19.712907	-3.419183	10.645496	13.699747	51.146381	-0.341918	13.272349	4.481103	1.413701	12.818650	16.329888	3.879458	22.527158	-8.554534	9.205494	8.163300	15.452079	4.536993
19:49:54:374	-23.848804	-39.195677	-47.128840	-52.576520	-70.974357	-75.024774	-76.313543	-78.226971	-72.121756	-63.606674	-50.031858	-41.529927	-30.690459	-25.403875	-23.076200	-23.003871	-24.558942	-24.956751	-24.526065	-23.562776	-21.849897	-22.431816	-22.004418	-142.385974	-147.159680	-23.585790	-22.661953	-176.758630	-158.679698	-144.246799	-138.006789	-144.023237	5931.527012	6970.889721	30.752924	22.402227	14.814270	15.833449	8.784671	15.849888	2.117264	12.917280	6.433983	18.075644	11.697552	5.023569	18.351809	15.751257	7.906862	12.272896	3.031238	17.168246	16.096463	18.230165	2.820826	5.743571	-1.124385	-3.073977	-3.093703	11.799470	-4.941378	-22.994008	18.134823	-11.608785
19:49:54:384	-26.725521	-36.595125	-39.876226	-41.799517	-51.537614	-53.862001	-57.761186	-68.794627	-63.192427	-61.196807	-45.300892	-35.240603	-27.675659	-23.220858	-21.928801	-22.911816	-21.300855	-22.178665	-23.082776	-25.180313	-22.852638	-23.520036	-25.495930	-147.807353	-146.883516	-22.471268	-20.419758	-170.794786	-155.415036	-143.697757	-136.911993	-141.018301	7132.012163	5202.678758	-0.637809	16.993999	10.625770	-9.054261	19.453181	30.923884	9.064124	0.733152	7.795081	15.356736	0.338631	15.037832	-8.876726	8.909603	-0.286028	43.647191	20.899758	29.286621	18.943591	-9.271247	19.673455	38.324443	13.643857	6.670695	13.094815	7.719464	9.205494	10.980839	4.734254	19.338112
19:49:54:394	-27.376481	-34.921698	-37.459784	-38.758416	-47.184731	-52.652136	-59.266941	-66.085582	-64.185305	-64.566676	-59.766668	-52.402273	-41.598969	-32.058132	-23.171543	-22.083322	-22.510720	-19.594551	-21.350170	-20.991813	-21.849897	-21.432362	-23.069625	-150.144891	-143.175017	-20.547977	-18.177562	-166.533957	-152.347634	-140.577752	-134.081304	-139.377751	6265.508900	6342.118334	13.015911	12.923856	16.211532	2.005483	14.107419	-0.598357	17.421397	7.492614	15.925504	11.276730	20.209346	20.738662	10.191797	8.909603	14.751804	13.699747	-1.084933	18.516193	-13.732624	8.610424	22.487706	1.486030	16.329888	13.627418	6.341928	11.799470	0.723289	12.397827	15.452079	-10.260838
19:49:54:404	-20.321127	-25.351272	-27.593467	-34.431834	-50.202818	-65.349142	-77.819299	-83.746979	-71.940934	-76.514091	-76.780393	-60.670779	-48.039527	-32.952380	-29.575936	-30.558952	-26.978672	-25.147436	-25.587985	-26.130452	-25.689903	-24.792367	-20.741950	-143.507072	-145.864336	-25.712917	-22.849351	-177.419453	-160.362989	-141.863234	-135.268155	-138.559119	5575.636049	7277.057867	3.445485	16.993999	32.926078	8.929329	12.772623	-6.069051	3.511238	12.917280	2.376990	-2.298086	-5.349049	10.744126	11.552895	11.654813	57.116801	17.983590	63.527770	-3.018087	6.154530	-5.138638	12.654266	2.906306	1.564934	1.091509	9.041110	6.361654	16.290436	37.883894	0.710138	17.990165
19:49:54:414	-28.303606	-32.784708	-33.106901	-39.406089	-53.931043	-71.197919	-78.420944	-87.859862	-83.848897	-83.063143	-76.961215	-63.366674	-43.052122	-33.448819	-21.833459	-22.451542	-19.065235	-19.114550	-17.020300	-19.088249	-19.653729	-20.252086	-21.422499	-141.541042	-142.619399	-20.344141	-19.860853	-173.066570	-162.144909	-143.513647	-136.819938	-141.656110	6212.133475	5083.267066	-6.105215	8.853712	17.585781	-14.574269	31.456487	4.888775	-3.455348	-4.671788	5.076172	13.995638	8.853712	2.179729	30.601691	-15.747970	6.539188	-1.966030	-2.462470	21.215375	-6.634531	5.858639	18.266330	5.743571	20.344141	6.670695	2.307949	18.575371	-6.338640	20.886608	8.761657	-3.524389
19:49:54:424	-22.362774	-33.994573	-36.006631	-39.774308	-48.693774	-78.450533	-80.324508	-91.272470	-86.373833	-85.377667	-78.052724	-63.455441	-43.571574	-39.106910	-33.879505	-34.149094	-28.655387	-27.156207	-21.833459	-23.086063	-22.395651	-22.704693	-27.435659	-151.732838	-148.086805	-29.358950	-21.915650	-175.624382	-161.253949	-145.621048	-137.004048	-139.016106	6985.549470	6288.565374	33.484983	0.733152	39.905815	26.893192	11.434538	17.220849	-0.667398	4.800007	5.076172	1.781921	8.853712	7.883848	-3.422471	25.334834	-1.656989	8.008780	12.654266	52.168848	4.730966	15.475093	19.673455	15.659202	1.564934	16.415368	11.743580	11.799470	-0.693700	15.235092	2.051510	-0.851508
19:49:54:434	-34.060327	-35.572658	-34.362793	-44.469110	-50.202818	-59.000639	-56.659814	-65.082841	-57.872967	-61.292150	-59.766668	-49.709666	-39.001704	-37.916771	-32.064707	-36.637865	-29.026894	-28.977579	-26.357301	-27.751276	-27.974838	-29.516758	-25.495930	-152.574483	-147.159680	-27.231823	-25.837848	-177.514796	-159.965180	-141.587069	-138.006789	-140.745424	5890.454072	7362.185671	19.834551	2.090962	10.625770	-0.766029	4.776994	-4.698089	27.152919	21.031266	6.433983	-0.936988	13.117829	22.168802	15.623038	-3.419183	12.016457	26.531548	4.389048	-7.061929	-2.363839	8.610424	19.673455	19.893729	31.078404	13.627418	2.307949	10.438372	12.039471	8.163300	19.476195	5.884941
19:49:54:444	-39.350198	-43.006094	-42.486641	-57.826939	-63.606674	-72.003399	-71.599015	-80.436289	-74.196280	-70.251068	-63.314071	-40.990749	-33.182517	-31.762241	-25.943054	-28.438400	-26.140315	-25.528807	-25.874013	-26.416479	-23.950722	-27.425796	-23.069625	-143.507072	-144.286251	-24.900861	-24.065791	-172.875885	-162.736691	-146.722419	-140.840766	-144.568991	5675.548533	5037.953023	33.484983	-4.675076	7.834533	-7.670149	20.787977	10.359468	6.295900	4.800007	5.076172	-6.355078	10.273989	5.023569	31.962789	2.051510	13.384130	10.862483	-7.972615	-0.341918	23.214283	27.849906	25.301957	-2.771511	-26.623603	35.908001	21.175923	22.655378	95.490559	15.235092	4.734254	-8.912891
19:49:54:454	-30.253198	-38.357320	-43.742534	-48.983090	-52.421999	-70.290520	-73.505867	-88.662055	-88.359589	-84.026432	-74.959020	-55.910224	-46.793497	-40.398967	-38.853759	-35.901426	-32.567722	-28.402236	-28.086619	-26.511822	-26.054835	-24.884422	-26.755110	-144.348717	-146.788173	-26.117301	-22.849351	-176.853973	-160.658879	-148.372833	-139.104873	-142.474742	6841.805685	6313.278837	-12.920568	-1.979181	53.829125	3.389594	-15.225229	2.143565	9.064124	3.445485	-3.057539	-0.936988	11.697552	40.727734	15.623038	-4.790144	-5.763297	9.435631	0.292603	11.776457	10.425222	-3.761102	14.061392	9.981385	-6.480010	5.276721	18.476741	10.438372	29.020319	12.397827	20.817567	-15.629613
19:49:54:464	-26.261959	-30.184156	-30.785801	-41.983627	-46.034044	-55.574881	-60.470231	-72.506414	-69.777643	-64.566676	-57.672418	-41.260338	-37.236222	-35.832384	-34.264163	-33.504710	-28.188537	-26.294835	-25.778670	-26.130452	-27.882783	-27.971550	-29.667991	-157.532299	-148.274203	-26.219219	-23.598941	-171.550951	-158.778329	-143.970634	-138.463776	-142.017755	6602.242574	7104.070202	36.220330	8.853712	7.834533	18.604960	7.446587	24.062503	21.580307	29.164977	-4.415349	-22.648802	8.853712	25.032368	-4.786857	15.751257	9.277823	8.008780	-2.462470	14.472351	4.730966	14.100844	21.080581	5.743571	21.688801	37.301976	25.229628	7.719464	6.391243	5.326036	2.051510	-2.179729
19:49:54:474	-34.615944	-44.396781	-43.936507	-54.693783	-63.784209	-76.537105	-77.921217	-89.967263	-79.607795	-69.672437	-51.304189	-36.230193	-27.987989	-26.794562	-26.899768	-27.609906	-25.584697	-24.572093	-23.467434	-23.276748	-24.315654	-22.612638	-18.703591	-143.507072	-143.175017	-24.798943	-23.503598	-169.183824	-163.824912	-141.495014	-137.553090	-140.015560	5493.509894	4991.281170	18.466878	4.803295	16.211532	18.604960	-5.891516	35.023616	-4.826309	2.087674	13.229610	73.716279	-8.173163	7.883848	-2.058085	37.663620	29.773197	-10.537003	15.389613	-8.413164	11.848786	-1.029043	1.413701	19.893729	28.408811	5.276721	18.476741	10.438372	-2.110688	16.652081	3.392882	8.580835
19:49:54:484	-33.221969	-37.614305	-34.362793	-40.418693	-60.411053	-70.389150	-66.184212	-78.427519	-73.837923	-67.844489	-51.577066	-41.710750	-37.752387	-36.328823	-32.160050	-29.635114	-29.493744	-27.350179	-28.474565	-27.465248	-27.517851	-28.790182	-22.487706	-141.823782	-147.810640	-27.738125	-24.812093	-167.668205	-160.856140	-141.955289	-139.561860	-143.658305	6247.725859	6277.584535	4.813158	38.659786	30.131554	-0.766029	14.107419	8.988507	16.027422	22.385788	-1.696441	13.995638	14.541392	2.179729	14.261940	6.167681	3.820280	9.435631	19.522222	9.097000	1.903565	3.103566	19.673455	-5.608776	0.220274	34.530465	10.392345	-3.136443	13.456459	16.652081	8.761657	12.601663
19:49:54:494	-40.185268	-49.137610	-52.060355	-56.262005	-60.322285	-60.009956	-53.750220	-55.952964	-56.068032	-55.900361	-44.663083	-35.151835	-29.546347	-27.291001	-28.619222	-25.216477	-25.956205	-24.667436	-26.067986	-23.562776	-24.591819	-22.793460	-29.082785	-149.115848	-147.994750	-24.194010	-21.353458	-165.869846	-154.918597	-142.412276	-137.641857	-143.296661	7060.827395	7311.381208	6.180832	11.566045	13.417007	13.065226	-7.229600	0.772604	-4.826309	-0.621371	10.510701	24.854833	28.744154	17.878384	2.012058	4.793432	22.947981	2.294798	16.767149	-3.018087	13.272349	45.711852	14.061392	5.743571	-6.480010	-12.818650	9.041110	18.575371	4.974254	35.046630	11.424675	16.642218
19:49:54:505	-42.322257	-48.299253	-48.384733	-51.471861	-54.996250	-59.605572	-52.948027	-55.449949	-53.454330	-53.973782	-54.309125	-45.215413	-33.600052	-31.163884	-30.627993	-27.978126	-24.092092	-24.190722	-22.892090	-25.561683	-24.499764	-23.700859	-23.263598	-149.211190	-146.419953	-25.203327	-23.690996	-162.933951	-155.020515	-139.755833	-135.998019	-141.110356	6331.226263	4980.300331	4.813158	4.803295	17.585781	-0.766029	-0.549042	-1.972606	-3.455348	6.154530	6.433983	-6.355078	4.606035	-0.680549	7.463025	11.654813	12.016457	19.410441	-1.084933	-0.341918	1.903565	3.103566	16.859204	4.323294	1.564934	3.879458	23.878393	-3.136443	4.974254	3.909047	4.734254	55.653785
19:49:54:514	-40.744173	-43.282259	-42.581984	-47.970485	-46.122811	-51.139805	-51.245011	-56.153512	-52.188574	-56.958992	-57.583651	-49.078432	-45.442262	-45.961715	-46.214866	-41.980339	-33.682244	-31.657035	-31.939776	-31.272377	-28.155660	-30.151280	-20.646607	-144.628170	-146.696118	-27.534289	-29.296484	-162.933951	-154.027636	-140.120765	-137.461035	-140.015560	5556.478759	6281.707282	3.445485	35.947453	-8.880014	21.373184	7.446587	6.263023	18.815372	-6.026311	14.587420	16.714546	8.853712	0.749590	6.101927	4.793432	27.054289	2.294798	4.389048	-8.413164	-0.943563	15.475093	7.025764	12.818650	14.985229	2.485483	2.307949	11.799470	-0.693700	22.303596	10.083303	-8.912891
19:49:54:524	-51.603368	-52.852685	-54.092139	-57.826939	-60.055984	-53.760083	-51.445559	-52.842822	-43.532122	-48.674048	-50.669668	-38.206087	-33.287723	-31.463063	-33.113476	-29.082785	-23.720585	-23.520036	-22.892090	-22.800035	-23.677845	-22.431816	-26.173191	-144.065977	-147.251735	-21.863048	-22.474555	-162.177786	-153.633115	-142.596386	-138.831996	-145.660500	6324.371457	7186.449507	8.916178	-25.006066	2.268497	4.773706	23.441132	11.730429	13.242760	4.800007	1.019180	3.139731	14.541392	7.883848	6.101927	0.696987	5.171515	30.815390	48.411034	9.097000	28.885524	-5.138638	22.487706	12.818650	12.299197	-0.302466	25.229628	2.301373	0.723289	10.980839	-8.663027	24.706888
19:49:54:534	-52.346383	-54.154605	-54.960085	-57.182554	-54.197344	-49.124460	-51.245011	-52.441725	-46.507469	-55.321730	-45.481714	-35.510192	-35.467452	-35.733754	-32.827448	-32.031831	-23.812640	-22.944693	-23.562776	-23.658119	-20.751813	-22.974282	-27.143056	-150.332288	-151.515852	-22.066884	-20.794553	-163.880802	-154.622706	-140.396930	-137.461035	-140.015560	7103.277872	5042.075769	13.015911	12.923856	3.665759	8.929329	12.772623	-15.655915	7.689875	7.492614	7.795081	-2.298086	17.365506	16.448245	2.012058	4.793432	-4.395623	10.862483	-7.972615	21.215375	6.154530	-5.138638	16.859204	0.065754	-1.124385	16.415368	7.693163	3.642745	3.557266	6.746312	0.710138	-4.872336
19:49:54:544	-46.126099	-48.115143	-49.739255	-54.417619	-51.626381	-49.729392	-51.744738	-49.131035	-50.117338	-61.966124	-59.401736	-50.788024	-48.558979	-36.128275	-34.550191	-37.742524	-28.375934	-29.644978	-28.086619	-29.368813	-28.704702	-28.609359	-23.457571	-148.836395	-146.788173	-28.244427	-24.065791	-163.693405	-156.006817	-142.320221	-138.190899	-142.474742	5980.789554	6166.395322	15.731531	3.445485	-7.486039	25.509081	-9.899193	26.807713	16.027422	11.559470	11.868512	58.780365	23.053186	19.308523	15.623038	-10.277276	13.384130	-23.365516	9.899193	-8.413164	-0.943563	0.348494	-4.214801	24.151270	1.564934	-3.073977	19.827976	17.217561	-0.693700	15.235092	7.420285	11.253716
