# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:14:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:14:52:608	-48.427472	-48.549116	-51.202271	-50.202818	-51.162819	-47.885006	-43.200067	-41.921161	-44.880070	-45.179248	-42.128285	-36.332111	-33.212106	-83.546431	-36.604988	-34.398957	-28.119496	-28.198400	-27.813742	-27.396207	-26.225794	-26.972097	-21.550718	-141.495014	-145.509267	-27.590180	-24.848258	-158.719150	-153.041333	-142.481317	-138.282954	-143.244058	5011.927777	5836.398097	19.482770	12.795636	4.947953	16.921670	7.308504	0.950138	-7.614258	7.111244	27.941961	6.151242	16.908519	7.469601	19.712907	6.167681	-13.841117	13.009335	5.684392	7.630697	0.483288	1.206577	11.539744	-4.832884	2.906306	13.075089	5.953982	27.895934	0.920549	9.984673	22.089897	5.681105
19:14:52:618	-41.651571	-42.881162	-46.270757	-52.783644	-63.590236	-62.294891	-57.438993	-53.056521	-51.103641	-43.926644	-37.489373	-32.288269	-29.158401	-77.388613	-26.564425	-25.923328	-22.905241	-22.645515	-21.554006	-21.971541	-20.373730	-21.340307	-19.124413	-149.536670	-145.048992	-23.740311	-21.484965	-159.573946	-154.027636	-141.287890	-136.366239	-140.696109	6538.185488	5333.975400	26.298123	-2.107401	-10.369331	22.441679	0.631234	17.398383	24.368257	8.469054	-1.890414	2.077811	6.976449	14.623584	-7.512340	-2.044935	9.392891	4.464664	-6.677271	0.890960	11.848786	6.713435	35.434576	17.829069	20.340853	-2.229045	7.305217	0.766029	-7.561656	5.753434	0.657535	-3.728225
19:14:52:628	-46.941443	-47.898157	-51.978163	-52.691589	-64.300374	-66.526131	-66.766131	-69.310792	-76.537105	-69.067504	-54.772688	-46.214866	-38.613759	-85.535475	-30.200595	-26.659767	-22.997296	-22.931542	-23.000584	-22.543597	-22.750720	-22.339761	-29.312922	-150.378316	-151.072015	-24.144695	-22.606062	-171.501636	-163.430391	-147.064338	-140.475834	-145.065431	8164.562806	7995.875421	14.015364	12.795636	24.473463	-5.194529	-0.687124	13.282212	-7.614258	8.469054	26.600589	3.435622	-4.375897	8.903028	6.101927	-4.786857	-8.363849	17.289890	0.210411	22.425240	14.676187	17.710712	8.722205	19.249345	-3.813705	13.075089	8.656452	19.758935	7.985766	-2.755073	4.684939	16.438382
19:14:52:638	-41.464174	-41.861983	-46.560072	-49.006103	-56.488855	-57.961734	-60.046121	-59.477353	-63.281194	-62.130507	-56.955705	-49.811584	-40.172117	-85.035748	-26.469082	-23.069625	-15.642764	-16.421943	-16.744136	-17.309616	-17.812630	-19.068523	-23.977024	-141.869809	-145.233102	-17.158383	-18.680577	-161.181620	-156.204078	-144.404608	-136.274184	-138.601859	5013.298738	7460.421439	16.747423	-0.749590	23.079488	-5.194529	21.984692	13.282212	11.848786	7.111244	11.674539	26.492096	-1.532057	17.464137	11.552895	2.051510	8.025218	7.321655	-1.167125	13.006048	3.310690	93.304254	10.132618	39.093759	18.996194	-9.202206	-2.127127	38.751841	-3.330416	-1.338084	22.089897	-5.076172
19:14:52:648	-26.985247	-28.481140	-30.798952	-34.175395	-39.537596	-40.224720	-46.510757	-51.951861	-56.603923	-56.929403	-55.499264	-50.439530	-48.483363	-89.506988	-38.229100	-30.345253	-23.368803	-23.506886	-24.443874	-24.351819	-23.664694	-24.611545	-23.783051	-149.441328	-145.880774	-26.173191	-23.072913	-163.170664	-153.731745	-146.791461	-138.102132	-141.698850	5745.615491	4953.762207	19.482770	49.367748	28.661962	-6.578640	13.969337	0.950138	7.689875	-3.715074	2.186305	3.435622	14.084405	8.903028	-0.696987	11.658100	13.499199	-5.506858	27.685522	6.282749	9.004945	24.575381	0.295891	26.344150	9.606590	13.075089	10.004399	7.545217	6.588503	5.753434	-8.715630	25.847711
19:14:52:658	-30.789089	-34.612656	-39.984720	-45.412673	-54.180906	-51.715149	-55.634059	-60.582012	-69.231888	-69.162847	-67.693256	-64.997361	-60.223655	-96.460424	-44.160069	-38.912937	-34.264163	-33.175942	-33.491559	-33.011558	-30.887719	-32.423064	-28.537031	-155.799694	-151.072015	-33.665806	-28.773743	-170.081360	-158.285177	-150.000233	-141.935563	-145.795295	8694.421162	6036.798408	15.379750	39.889377	2.176442	7.249326	9.981385	0.950138	-7.614258	9.823577	-5.967133	17.000574	16.908519	0.338631	25.147436	-0.670686	16.237833	7.321655	13.946323	21.097019	6.157818	-1.548496	22.783597	-11.907964	31.075117	4.724391	12.706869	12.979746	23.549626	5.753434	11.375360	21.807157
19:14:52:668	-42.019791	-45.948564	-53.523371	-52.228026	-51.961724	-45.869660	-44.002260	-52.254328	-65.444485	-62.229138	-54.680633	-47.204457	-44.741987	-88.014383	-35.457589	-33.018133	-30.075663	-30.016485	-30.411006	-30.348540	-29.516758	-29.970457	-24.364969	-144.578854	-148.846258	-29.917855	-27.277851	-170.745470	-159.570659	-147.340503	-141.113644	-145.338308	5551.231628	8008.233796	8.564397	15.511257	9.136453	12.769335	-20.705786	10.537003	2.117264	4.418637	32.015392	26.492096	-12.887691	17.464137	7.463025	-4.786857	16.237833	-1.223016	15.307421	2.238908	-3.787403	17.710712	3.113429	5.099186	10.951250	10.303578	11.355634	11.621936	10.819743	9.984673	16.740848	20.478936
19:14:52:678	-31.440049	-37.213208	-44.238973	-40.254309	-47.612129	-55.140907	-53.329398	-59.076256	-65.174896	-58.662009	-49.860899	-43.788561	-37.992388	-82.951362	-31.344706	-28.688264	-25.975931	-26.281685	-25.696478	-25.305245	-25.676752	-25.426889	-24.266339	-148.040778	-147.550914	-27.892646	-24.943600	-165.347106	-160.362989	-146.972283	-137.188158	-141.514740	5384.230820	5147.294562	16.747423	16.865780	18.890988	-1.058632	15.304133	11.907964	-2.061373	22.004418	11.674539	8.850425	9.820289	14.623584	12.897554	2.051510	-1.538633	11.582484	-12.167690	4.934802	6.157818	-24.917299	-1.111235	12.174265	6.920559	17.260301	8.656452	-7.390696	34.862520	-4.172061	-0.683837	-1.055344
19:14:52:688	-40.070199	-52.267478	-55.650497	-54.072413	-63.412701	-67.131063	-60.749683	-60.180915	-62.015439	-55.870772	-56.502005	-58.885571	-47.026922	-86.922875	-27.616481	-26.475658	-23.651544	-23.983599	-24.059215	-24.161133	-23.756749	-24.792367	-26.015383	-148.974478	-148.011189	-23.944147	-23.447708	-169.986017	-162.835321	-147.613380	-139.381038	-143.701045	8401.423447	6410.206111	8.564397	22.274007	-7.578094	-7.962752	5.973708	9.162754	10.454811	-3.715074	11.674539	8.850425	22.596199	3.179183	-8.876726	11.658100	-2.909594	54.342002	-3.922198	11.658100	0.483288	13.578103	11.539744	5.099186	18.996194	6.121653	-8.860288	6.184119	5.171515	22.727706	18.082220	13.745775
19:14:52:698	-54.831866	-54.401180	-58.648858	-53.704193	-56.666389	-60.177628	-57.840090	-64.494347	-61.476260	-54.134879	-57.228582	-56.189676	-52.744191	-89.605618	-31.920050	-27.123330	-17.224136	-17.858658	-18.092083	-18.545782	-18.818659	-18.979755	-23.296475	-145.982692	-146.995297	-19.890442	-20.830717	-167.240807	-159.077507	-144.956937	-138.010077	-142.244604	5912.599860	9032.515934	7.196723	-4.800007	0.779179	4.477815	0.631234	11.907964	-4.826309	4.418637	14.393447	2.077811	15.507969	18.894276	11.552895	2.051510	-4.277267	4.464664	12.572074	2.238908	40.254309	10.826318	25.597848	22.086610	32.419776	8.909603	4.606035	17.040026	29.217580	21.307430	3.343567	5.681105
19:14:52:708	-38.771567	-38.794581	-41.339242	-39.425815	-40.869105	-43.851027	-44.104178	-46.435141	-48.309116	-45.468564	-50.587476	-54.302550	-48.588569	-92.982062	-44.064726	-38.544717	-26.534836	-26.186342	-24.634559	-24.351819	-23.575927	-23.700859	-24.558942	-148.132833	-148.662148	-24.348531	-21.951815	-160.803537	-152.048455	-142.205152	-136.819938	-142.152549	4788.822773	6049.153496	9.932070	10.083303	23.079488	4.477815	0.631234	-4.520555	39.669103	9.823577	11.674539	7.492614	1.311783	-2.521648	2.012058	4.796720	25.801684	17.289890	16.684957	29.168264	6.157818	5.335899	24.190722	-1.995620	10.951250	7.515628	-0.775892	26.538123	9.402754	7.170422	14.058104	-14.485502
19:14:52:718	-27.445522	-29.598950	-35.825809	-31.597857	-40.957872	-52.619260	-53.529946	-58.675160	-58.770502	-57.603377	-58.050501	-58.346392	-53.263644	-93.679049	-48.463637	-43.611027	-34.915123	-34.514026	-33.011558	-32.820873	-30.249910	-31.423610	-24.851545	-150.190918	-148.570094	-31.538679	-27.747988	-164.304912	-156.404626	-143.579401	-139.381038	-143.155291	8387.726988	4794.526892	12.667417	8.728781	4.947953	15.537558	-8.702479	35.201151	7.689875	9.823577	25.242779	-6.055900	19.752359	13.193445	2.012058	10.283852	-0.170959	14.436187	23.569352	6.282749	13.272349	-11.168237	3.113429	7.916725	10.951250	13.075089	22.139212	7.545217	15.067421	0.082192	4.684939	5.681105
19:14:52:728	-53.161726	-55.239538	-54.585290	-46.704730	-49.565008	-52.823096	-50.321174	-51.751313	-49.841173	-47.105827	-47.858704	-49.091583	-44.327740	-89.306440	-41.861983	-39.373212	-32.215940	-32.028543	-30.989637	-31.203336	-30.430732	-30.332102	-26.110725	-149.253930	-148.941601	-30.019773	-27.185796	-166.106559	-156.897778	-145.233102	-140.110902	-144.611731	6699.715601	7975.284704	1.749044	19.581400	11.927690	1.709592	11.296456	-18.226878	-6.220284	16.602765	-7.324943	-0.641097	19.752359	10.333167	3.373156	10.283852	1.196714	10.175358	5.684392	19.749072	11.848786	14.955640	22.783597	12.174265	13.640569	15.863038	14.058104	10.264126	13.650432	22.727706	19.426879	15.090434
19:14:52:738	-50.748572	-52.915151	-45.110207	-48.914049	-56.932691	-53.931043	-47.411580	-51.251586	-53.178165	-42.483354	-43.492670	-42.082257	-38.199511	-82.553553	-33.353476	-31.821419	-27.560591	-27.909084	-28.004427	-27.304152	-26.498671	-27.064152	-25.334834	-147.478585	-146.344337	-27.892646	-25.785245	-169.986017	-157.690108	-142.113097	-138.831996	-142.971181	4749.140520	6179.569041	23.582502	-0.749590	4.947953	14.153447	11.296456	5.066309	3.511238	8.469054	7.601108	8.850425	12.664129	24.618120	-0.696987	7.541930	1.196714	1.610961	37.324989	15.701942	14.676187	21.820308	0.295891	-10.490975	17.671260	17.260301	1.923291	10.264126	6.588503	21.307430	15.399476	1.640550
19:14:52:748	-51.863094	-55.890498	-51.590217	-57.849953	-67.762297	-68.843942	-63.757907	-70.112986	-61.837904	-45.659249	-43.492670	-34.352930	-31.443336	-79.772179	-28.191825	-27.767714	-23.743598	-24.463600	-23.575927	-23.592365	-23.848804	-23.520036	-24.364969	-145.048992	-146.899954	-25.055381	-23.164967	-170.554785	-162.243539	-144.039676	-137.553090	-141.968439	7425.269604	5384.769999	8.564397	14.153447	17.493726	-1.058632	21.984692	5.066309	-2.061373	17.957288	8.958918	-3.356718	-15.731531	8.903028	14.261940	-6.161105	3.935349	1.610961	24.946888	6.282749	24.641134	13.578103	0.295891	31.998954	10.951250	24.213736	-0.775892	7.545217	27.800591	2.916169	-2.005483	20.478936
19:14:52:758	-53.996796	-59.142010	-57.294335	-54.992962	-67.673530	-76.606146	-75.991351	-81.350263	-75.005048	-46.333223	-39.853213	-30.940322	-27.185796	-80.666427	-27.616481	-20.764964	-18.341946	-19.200030	-19.246057	-19.785236	-19.732633	-18.795646	-24.170996	-144.674197	-147.919134	-21.511266	-19.709620	-170.745470	-160.757510	-144.039676	-137.188158	-142.152549	7234.992048	7980.768548	1.749044	15.511257	-2.012058	9.997824	13.969337	6.437270	-3.455348	13.890433	2.186305	17.000574	5.556173	14.623584	12.897554	11.658100	17.585781	31.545254	11.194538	19.749072	-2.363839	-23.539763	17.151807	3.678910	16.326601	25.607711	11.355634	-4.671788	3.754526	19.890442	0.657535	8.373712
19:14:52:768	-45.642811	-49.015966	-47.043361	-47.809389	-56.133786	-63.202290	-62.554618	-63.090509	-56.695978	-46.333223	-46.129387	-46.842812	-36.121700	-81.856565	-28.573195	-27.767714	-17.411534	-16.040573	-16.648793	-16.737560	-17.082766	-17.888247	-22.326610	-146.824337	-144.677485	-17.661397	-18.121672	-164.304912	-155.809557	-142.021042	-136.547061	-140.696109	4594.471787	7681.474933	11.299744	20.916197	7.739190	-1.058632	11.296456	24.243325	9.064124	-7.762204	13.035637	-4.714528	5.556173	26.048260	7.463025	0.700275	5.286584	10.175358	9.817002	-3.136443	9.004945	19.084961	-6.743024	24.923874	16.326601	15.863038	16.737560	-3.310690	-4.747405	1.499180	16.740848	12.397827
19:14:52:778	-35.615398	-36.286084	-32.633475	-43.663629	-53.737070	-72.473537	-75.991351	-76.435187	-68.239010	-57.123376	-54.772688	-55.920087	-52.224739	-91.193566	-39.665815	-36.792386	-29.888266	-27.813742	-28.099770	-27.682235	-26.682781	-27.244974	-24.558942	-151.216673	-146.807899	-27.692098	-24.101955	-170.268757	-153.337224	-142.938304	-138.739941	-142.517481	7081.664687	5117.107118	-5.086035	19.581400	24.473463	9.997824	8.643301	11.907964	4.905213	8.469054	4.882199	-3.356718	8.400013	0.338631	10.191797	-11.628511	3.935349	7.321655	-1.167125	13.006048	18.946879	13.578103	8.722205	-0.575343	10.951250	7.515628	42.355134	4.826309	0.920549	15.655915	0.657535	9.721659
19:14:52:788	-46.014318	-49.943091	-51.491587	-56.929403	-62.081192	-75.297651	-69.672437	-67.805037	-63.281194	-54.134879	-52.681726	-53.043370	-50.041721	-92.087814	-42.246641	-40.477871	-35.194575	-33.271285	-33.876217	-33.011558	-31.620871	-32.423064	-27.468536	-151.032563	-150.700508	-33.159504	-28.586346	-173.582735	-155.710927	-145.505979	-141.297753	-145.611185	7987.948833	6040.924442	20.850443	23.631817	-29.894841	9.997824	25.972643	14.653173	2.117264	-10.471249	0.825207	-0.641097	18.332083	17.464137	14.261940	14.380296	-1.538633	7.321655	13.946323	-3.136443	-2.363839	12.200567	-1.111235	30.581965	10.951250	0.542467	4.606035	4.826309	16.484409	15.655915	11.375360	7.029052
19:14:52:798	-72.098742	-78.003409	-83.115745	-84.194103	-78.858205	-73.683402	-64.159004	-55.463100	-41.543078	-35.641699	-34.849369	-39.475130	-36.430741	-84.539309	-32.781421	-32.834024	-29.608813	-28.964429	-29.447717	-30.062512	-28.967716	-28.878949	-26.498671	-146.919680	-149.125711	-29.513470	-27.747988	-172.921912	-157.690108	-144.131730	-140.748712	-146.886803	5047.516873	7872.298243	5.832338	8.728781	6.345215	-9.350151	5.973708	3.695348	7.689875	12.535910	3.524389	17.000574	-1.532057	1.768770	16.987424	17.125506	6.654257	11.582484	5.684392	7.630697	9.004945	2.584114	15.744682	-0.575343	16.326601	14.469064	18.088795	12.979746	12.233444	38.304717	7.367683	5.681105
19:14:52:808	-55.758991	-59.977079	-72.381482	-77.931080	-74.863678	-81.744784	-79.801768	-64.392429	-43.617602	-34.872383	-34.395670	-35.523343	-31.653748	-78.979849	-28.287167	-27.859769	-24.858121	-24.463600	-24.249901	-24.256476	-23.391817	-22.974282	-22.326610	-146.357487	-145.972829	-25.564971	-22.980858	-172.070404	-156.601887	-141.379945	-136.182129	-141.422685	6257.562587	5379.269717	34.500875	106.247836	16.116189	15.537558	8.643301	26.985247	11.848786	-11.829059	6.240010	-1.998907	15.507969	6.039461	15.623038	-0.670686	17.585781	13.009335	23.569352	7.630697	16.099751	8.090971	-5.335899	26.344150	17.671260	14.469064	15.386325	12.979746	10.819743	19.890442	10.033988	1.640550
19:14:52:818	-46.382538	-48.641171	-61.259273	-77.654915	-87.199039	-89.809454	-85.719585	-75.129980	-60.394614	-43.831301	-35.214301	-30.220321	-27.600043	-75.698748	-25.226341	-25.463053	-22.533734	-22.454829	-21.747979	-22.734282	-22.109623	-23.066337	-24.946888	-146.919680	-146.344337	-23.132091	-21.577020	-171.975061	-159.767919	-143.579401	-137.553090	-142.971181	8328.854568	6278.416318	-3.718362	0.608220	7.739190	16.921670	17.977014	10.537003	9.064124	17.957288	21.166060	3.435622	9.820289	6.039461	10.191797	3.425759	1.196714	7.321655	16.684957	10.329879	16.099751	9.448782	5.907954	13.594542	6.920559	11.681114	15.386325	10.264126	30.634568	15.655915	-20.771539	8.373712
19:14:52:828	-47.776512	-52.546931	-59.036804	-73.969430	-82.494375	-85.071913	-82.109716	-74.327787	-61.025848	-47.490485	-38.853759	-34.984164	-29.990184	-77.089435	-24.174284	-17.543041	-12.756184	-14.317830	-14.242214	-16.264135	-15.438928	-16.796738	-25.433464	-147.291187	-147.735024	-17.056465	-18.867974	-167.714233	-159.965180	-143.579401	-136.639116	-142.425426	5139.220029	8811.455865	14.015364	7.390696	11.927690	21.077293	-6.029598	-4.520555	-4.826309	12.535910	8.958918	-3.356718	9.820289	13.193445	15.623038	23.986887	-0.170959	13.009335	11.194538	8.981932	11.848786	14.955640	24.190722	22.086610	1.561646	6.121653	12.706869	4.826309	16.484409	0.082192	4.684939	24.503052
19:14:52:838	-38.400060	-40.560063	-44.722261	-54.716797	-59.773243	-63.001742	-63.356811	-57.070773	-50.021995	-45.757879	-42.493217	-44.238973	-45.886099	-87.123423	-34.020875	-30.621417	-22.625789	-20.252086	-20.880032	-20.830717	-21.198937	-21.248252	-23.296475	-148.507628	-145.696664	-20.702498	-20.176470	-160.044084	-154.721336	-143.030359	-137.188158	-142.152549	5510.175126	5826.771781	16.747423	3.320553	21.682225	8.633438	15.304133	20.123867	3.511238	20.649895	22.527158	-1.998907	1.311783	6.039461	15.623038	19.870716	2.567675	15.863038	12.572074	4.934802	9.004945	-7.035627	-2.518360	19.249345	8.261931	1.936441	12.706869	30.614842	5.171515	17.076191	2.002195	8.373712
19:14:52:848	-28.652099	-29.875115	-35.148548	-44.308014	-54.979811	-67.232981	-66.966679	-60.582012	-58.859269	-55.966114	-54.680633	-55.022551	-57.728309	-94.573297	-48.558979	-44.163356	-33.705258	-30.302513	-30.315663	-29.490457	-28.237852	-29.243881	-22.813186	-145.328445	-145.325157	-29.411552	-25.597848	-161.559703	-157.887368	-145.874199	-138.831996	-141.787617	8808.056407	4668.250531	7.196723	15.511257	6.345215	16.921670	11.296456	25.614286	4.905213	15.244955	4.882199	18.341946	11.243853	6.039461	4.737542	8.912891	18.956742	11.582484	8.439465	49.354597	-5.210967	6.713435	19.966058	-35.990193	-3.813705	11.681114	3.254800	17.040026	13.650432	26.978672	23.431269	-6.424120
19:14:52:858	-41.651571	-44.738700	-48.108568	-52.599534	-59.063105	-63.905853	-61.351328	-57.271322	-51.646108	-47.779800	-46.859251	-46.306921	-47.026922	-90.697127	-42.341984	-39.189102	-31.285528	-29.825800	-28.967716	-29.490457	-28.694839	-28.425250	-28.050454	-154.395856	-150.516398	-28.602784	-27.747988	-164.495598	-156.700517	-146.331186	-139.653915	-142.971181	5647.050954	7866.817686	0.381370	7.390696	20.284963	15.537558	0.631234	21.498116	-2.061373	0.351781	7.601108	10.208235	-24.240038	17.464137	3.373156	4.796720	10.760565	10.175358	9.817002	-4.484391	4.734254	14.955640	-2.518360	12.174265	4.250966	11.681114	8.656452	-0.591782	-6.144667	1.499180	-6.029598	17.786329
19:14:52:868	-56.502005	-59.513517	-61.647219	-66.874624	-72.466962	-75.800666	-73.384223	-60.881190	-53.270220	-55.581456	-56.229128	-54.933784	-69.471889	-97.055493	-42.628011	-33.938683	-29.608813	-28.773743	-28.583058	-29.490457	-27.780865	-29.151826	-26.015383	-148.228175	-148.846258	-30.121691	-26.903055	-165.725189	-157.985999	-145.137759	-141.297753	-145.795295	5107.747104	6198.798660	5.832338	11.441114	24.473463	11.381935	3.300827	14.653173	4.905213	12.535910	-3.248224	0.720001	-15.731531	6.039461	15.623038	23.986887	14.870160	13.009335	7.061929	-7.180285	9.004945	-0.170959	5.907954	-1.995620	17.671260	24.213736	12.706869	0.766029	19.298660	15.655915	-2.005483	31.236213
19:14:52:878	-49.075145	-52.915151	-56.133786	-60.611601	-62.791330	-69.652711	-70.576548	-74.426417	-76.267516	-69.067504	-67.966133	-65.536540	-63.028043	-89.405070	-35.266904	-30.529362	-27.373193	-28.484428	-26.271822	-25.683328	-25.495930	-25.607711	-23.102502	-142.711454	-145.509267	-27.692098	-23.822503	-168.565741	-159.570659	-144.039676	-138.739941	-144.611731	8260.401859	4960.617012	-26.919494	-4.800007	-3.409320	5.865215	20.646607	-3.169320	24.368257	11.178100	22.527158	4.793432	-5.799461	107.447838	8.827411	26.712370	1.196714	5.891516	7.061929	8.981932	-0.940275	12.200567	24.190722	-14.745228	12.295909	6.121653	12.706869	10.264126	7.985766	12.821938	18.082220	11.049880
19:14:52:889	-50.653229	-56.725567	-57.198993	-68.442846	-71.224220	-77.917929	-79.502589	-76.934914	-73.380936	-65.599006	-53.681179	-47.832403	-44.015411	-78.877931	-23.792914	-21.228526	-18.529344	-18.815372	-19.341400	-18.831810	-20.373730	-19.160578	-23.296475	-147.665983	-146.436392	-19.285509	-19.617565	-169.039166	-161.352579	-142.757482	-137.004048	-141.606795	6286.296878	7428.849884	11.299744	34.464711	3.570416	4.477815	17.977014	17.398383	9.064124	8.469054	21.166060	-8.771520	9.820289	-18.236741	6.101927	4.796720	-6.996175	23.000584	18.062494	2.238908	13.272349	1.206577	1.703016	44.751850	17.671260	-2.229045	-3.478362	3.465211	-3.330416	14.238926	10.033988	24.503052
19:14:52:898	-45.734865	-49.943091	-49.943091	-56.649951	-58.619269	-62.695988	-66.565583	-63.590236	-62.738727	-57.892693	-55.229675	-56.640088	-59.497079	-91.791923	-38.709101	-34.030738	-26.630178	-19.295372	-19.630715	-19.213180	-19.094824	-19.706332	-24.364969	-148.132833	-146.899954	-19.791812	-18.401124	-161.937786	-156.006817	-142.113097	-138.282954	-142.060494	4493.171904	7848.959029	0.381370	8.728781	3.570416	1.709592	24.637846	0.950138	18.815372	11.178100	19.808250	2.077811	8.400013	1.768770	19.712907	6.167681	-1.538633	15.863038	-2.544661	-0.456987	23.217570	5.335899	8.722205	6.499736	5.595625	3.330416	5.953982	11.621936	37.696497	12.821938	26.117301	13.745775
